Time (s),Voltage (V),Pressure
6.778487, 2.797455, 307.720013
6.780090, 2.800004, 308.000396
6.781690, 2.800004, 308.000396
6.783478, 2.800004, 308.000396
6.785130, 2.800004, 308.000396
6.786873, 2.800004, 308.000396
6.788436, 2.800004, 308.000396
6.789996, 2.800004, 308.000396
6.791564, 2.800004, 308.000396
6.793278, 2.800004, 308.000396
6.794987, 2.800004, 308.000396
6.796773, 2.800004, 308.000396
6.798434, 2.800004, 308.000396
6.800103, 2.800004, 308.000396
6.801883, 2.800004, 308.000396
6.803633, 2.800004, 308.000396
6.805371, 2.800004, 308.000396
6.807100, 2.800004, 308.000396
6.808653, 2.800004, 308.000396
6.810238, 2.800004, 308.000396
6.811804, 2.797455, 307.720013
6.813934, 2.800004, 308.000396
6.815716, 2.800004, 308.000396
6.817494, 2.800004, 308.000396
6.819038, 2.800004, 308.000396
6.820590, 2.800004, 308.000396
6.822163, 2.800004, 308.000396
6.823918, 2.800004, 308.000396
6.825584, 2.800004, 308.000396
6.827146, 2.797455, 307.720013
6.828813, 2.797455, 307.720013
6.831554, 2.797455, 307.720013
6.833458, 2.797455, 307.720013
6.835134, 2.797455, 307.720013
6.836678, 2.797455, 307.720013
6.838331, 2.800004, 308.000396
6.839856, 2.800004, 308.000396
6.841374, 2.800004, 308.000396
6.842894, 2.797455, 307.720013
6.844800, 2.800004, 308.000396
6.846390, 2.797455, 307.720013
6.848098, 2.800004, 308.000396
6.849731, 2.797455, 307.720013
6.851459, 2.800004, 308.000396
6.853014, 2.797455, 307.720013
6.854728, 2.800004, 308.000396
6.856306, 2.800004, 308.000396
6.857938, 2.800004, 308.000396
6.859558, 2.800004, 308.000396
6.861122, 2.800004, 308.000396
6.862681, 2.800004, 308.000396
6.864265, 2.800004, 308.000396
6.866079, 2.800004, 308.000396
6.867833, 2.800004, 308.000396
6.869570, 2.800004, 308.000396
6.871130, 2.800004, 308.000396
6.872691, 2.797455, 307.720013
6.874231, 2.800004, 308.000396
6.876269, 2.800004, 308.000396
6.877858, 2.800004, 308.000396
6.879504, 2.800004, 308.000396
6.881176, 2.800004, 308.000396
6.882779, 2.797455, 307.720013
6.884422, 2.800004, 308.000396
6.886115, 2.797455, 307.720013
6.887811, 2.800004, 308.000396
6.889466, 2.800004, 308.000396
6.891002, 2.800004, 308.000396
6.892527, 2.800004, 308.000396
6.894068, 2.800004, 308.000396
6.895626, 2.800004, 308.000396
6.897373, 2.800004, 308.000396
6.899046, 2.800004, 308.000396
6.900721, 2.800004, 308.000396
6.902284, 2.797455, 307.720013
6.903838, 2.797455, 307.720013
6.905391, 2.800004, 308.000396
6.907029, 2.797455, 307.720013
6.908601, 2.800004, 308.000396
6.910338, 2.797455, 307.720013
6.911898, 2.800004, 308.000396
6.913530, 2.797455, 307.720013
6.915141, 2.797455, 307.720013
6.916878, 2.800004, 308.000396
6.919179, 2.797455, 307.720013
6.920752, 2.797455, 307.720013
6.922412, 2.797455, 307.720013
6.924169, 2.797455, 307.720013
6.925731, 2.800004, 308.000396
6.927384, 2.797455, 307.720013
6.929057, 2.797455, 307.720013
6.931925, 2.800004, 308.000396
6.933966, 2.800004, 308.000396
6.935505, 2.797455, 307.720013
6.937119, 2.800004, 308.000396
6.938699, 2.800004, 308.000396
6.940374, 2.797455, 307.720013
6.941874, 2.800004, 308.000396
6.943379, 2.797455, 307.720013
6.944895, 2.800004, 308.000396
6.946434, 2.800004, 308.000396
6.948330, 2.800004, 308.000396
6.950079, 2.800004, 308.000396
6.951638, 2.800004, 308.000396
6.953180, 2.797455, 307.720013
6.954728, 2.800004, 308.000396
6.956276, 2.800004, 308.000396
6.957918, 2.797455, 307.720013
6.959574, 2.797455, 307.720013
6.961231, 2.797455, 307.720013
6.962787, 2.800004, 308.000396
6.964414, 2.800004, 308.000396
6.965965, 2.800004, 308.000396
6.967850, 2.797455, 307.720013
6.969484, 2.800004, 308.000396
6.971184, 2.800004, 308.000396
6.972758, 2.800004, 308.000396
6.974312, 2.800004, 308.000396
6.975875, 2.800004, 308.000396
6.977418, 2.800004, 308.000396
6.979378, 2.797455, 307.720013
6.981390, 2.797455, 307.720013
6.983089, 2.797455, 307.720013
6.984818, 2.797455, 307.720013
6.986364, 2.800004, 308.000396
6.987892, 2.800004, 308.000396
6.989521, 2.797455, 307.720013
6.991163, 2.797455, 307.720013
6.992895, 2.800004, 308.000396
6.994441, 2.797455, 307.720013
6.995968, 2.800004, 308.000396
6.998756, 2.797455, 307.720013
7.000850, 2.797455, 307.720013
7.002486, 2.800004, 308.000396
7.004007, 2.800004, 308.000396
7.005518, 2.800004, 308.000396
7.007025, 2.800004, 308.000396
7.008523, 2.797455, 307.720013
7.010212, 2.800004, 308.000396
7.011812, 2.800004, 308.000396
7.013569, 2.800004, 308.000396
7.015192, 2.800004, 308.000396
7.016906, 2.800004, 308.000396
7.018447, 2.800004, 308.000396
7.020074, 2.800004, 308.000396
7.021774, 2.800004, 308.000396
7.023459, 2.800004, 308.000396
7.025011, 2.800004, 308.000396
7.026549, 2.797455, 307.720013
7.028102, 2.800004, 308.000396
7.029851, 2.797455, 307.720013
7.031675, 2.797455, 307.720013
7.033440, 2.800004, 308.000396
7.035004, 2.797455, 307.720013
7.036548, 2.800004, 308.000396
7.038100, 2.797455, 307.720013
7.039736, 2.797455, 307.720013
7.041440, 2.800004, 308.000396
7.043018, 2.800004, 308.000396
7.044934, 2.797455, 307.720013
7.046608, 2.800004, 308.000396
7.048222, 2.800004, 308.000396
7.049882, 2.800004, 308.000396
7.051709, 2.800004, 308.000396
7.053368, 2.800004, 308.000396
7.055135, 2.797455, 307.720013
7.056687, 2.797455, 307.720013
7.058225, 2.797455, 307.720013
7.059783, 2.797455, 307.720013
7.061415, 2.800004, 308.000396
7.063025, 2.797455, 307.720013
7.064845, 2.797455, 307.720013
7.066555, 2.797455, 307.720013
7.068224, 2.797455, 307.720013
7.069785, 2.800004, 308.000396
7.071466, 2.800004, 308.000396
7.073132, 2.797455, 307.720013
7.074876, 2.797455, 307.720013
7.076413, 2.797455, 307.720013
7.077966, 2.800004, 308.000396
7.079529, 2.800004, 308.000396
7.081129, 2.797455, 307.720013
7.082770, 2.800004, 308.000396
7.084442, 2.800004, 308.000396
7.086648, 2.800004, 308.000396
7.088337, 2.797455, 307.720013
7.090004, 2.797455, 307.720013
7.091598, 2.797455, 307.720013
7.093205, 2.800004, 308.000396
7.094880, 2.797455, 307.720013
7.096696, 2.797455, 307.720013
7.098348, 2.797455, 307.720013
7.100017, 2.797455, 307.720013
7.101755, 2.800004, 308.000396
7.103429, 2.797455, 307.720013
7.105039, 2.797455, 307.720013
7.106700, 2.797455, 307.720013
7.108467, 2.800004, 308.000396
7.110035, 2.797455, 307.720013
7.111597, 2.797455, 307.720013
7.113215, 2.800004, 308.000396
7.114825, 2.797455, 307.720013
7.116529, 2.800004, 308.000396
7.118253, 2.797455, 307.720013
7.119815, 2.797455, 307.720013
7.121374, 2.797455, 307.720013
7.122982, 2.797455, 307.720013
7.124569, 2.797455, 307.720013
7.126328, 2.797455, 307.720013
7.127964, 2.797455, 307.720013
7.129524, 2.797455, 307.720013
7.131166, 2.797455, 307.720013
7.132842, 2.797455, 307.720013
7.134757, 2.797455, 307.720013
7.136457, 2.797455, 307.720013
7.138147, 2.800004, 308.000396
7.139713, 2.797455, 307.720013
7.141273, 2.797455, 307.720013
7.142822, 2.797455, 307.720013
7.144484, 2.797455, 307.720013
7.146170, 2.797455, 307.720013
7.147776, 2.797455, 307.720013
7.149350, 2.797455, 307.720013
7.150899, 2.797455, 307.720013
7.152453, 2.797455, 307.720013
7.154243, 2.797455, 307.720013
7.155964, 2.800004, 308.000396
7.157860, 2.800004, 308.000396
7.159451, 2.797455, 307.720013
7.161029, 2.797455, 307.720013
7.162586, 2.800004, 308.000396
7.164685, 2.797455, 307.720013
7.166312, 2.797455, 307.720013
7.168113, 2.797455, 307.720013
7.169664, 2.797455, 307.720013
7.171193, 2.800004, 308.000396
7.172743, 2.797455, 307.720013
7.174766, 2.797455, 307.720013
7.176416, 2.797455, 307.720013
7.178172, 2.797455, 307.720013
7.179706, 2.797455, 307.720013
7.181311, 2.797455, 307.720013
7.182979, 2.797455, 307.720013
7.184908, 2.797455, 307.720013
7.186647, 2.794906, 307.439630
7.188338, 2.797455, 307.720013
7.189868, 2.797455, 307.720013
7.191413, 2.797455, 307.720013
7.192958, 2.797455, 307.720013
7.194582, 2.797455, 307.720013
7.196253, 2.797455, 307.720013
7.198078, 2.797455, 307.720013
7.199832, 2.797455, 307.720013
7.201624, 2.797455, 307.720013
7.203178, 2.797455, 307.720013
7.205122, 2.797455, 307.720013
7.206859, 2.794906, 307.439630
7.208470, 2.797455, 307.720013
7.210256, 2.797455, 307.720013
7.211796, 2.797455, 307.720013
7.213361, 2.797455, 307.720013
7.215306, 2.797455, 307.720013
7.216912, 2.797455, 307.720013
7.218693, 2.797455, 307.720013
7.220330, 2.797455, 307.720013
7.221889, 2.797455, 307.720013
7.223440, 2.797455, 307.720013
7.225137, 2.797455, 307.720013
7.226780, 2.797455, 307.720013
7.228557, 2.797455, 307.720013
7.230207, 2.797455, 307.720013
7.231781, 2.797455, 307.720013
7.233456, 2.797455, 307.720013
7.235317, 2.797455, 307.720013
7.236941, 2.797455, 307.720013
7.238731, 2.797455, 307.720013
7.240295, 2.797455, 307.720013
7.241832, 2.797455, 307.720013
7.243386, 2.797455, 307.720013
7.245115, 2.797455, 307.720013
7.246788, 2.797455, 307.720013
7.248402, 2.800004, 308.000396
7.250104, 2.797455, 307.720013
7.252009, 2.800004, 308.000396
7.254199, 2.797455, 307.720013
7.257243, 2.797455, 307.720013
7.259270, 2.797455, 307.720013
7.260795, 2.797455, 307.720013
7.262324, 2.797455, 307.720013
7.263885, 2.797455, 307.720013
7.265653, 2.797455, 307.720013
7.267243, 2.797455, 307.720013
7.268806, 2.797455, 307.720013
7.270473, 2.797455, 307.720013
7.272038, 2.797455, 307.720013
7.273718, 2.794906, 307.439630
7.275356, 2.797455, 307.720013
7.277083, 2.794906, 307.439630
7.278769, 2.794906, 307.439630
7.280525, 2.794906, 307.439630
7.282146, 2.797455, 307.720013
7.283852, 2.794906, 307.439630
7.285477, 2.794906, 307.439630
7.287145, 2.794906, 307.439630
7.288778, 2.797455, 307.720013
7.290502, 2.797455, 307.720013
7.292071, 2.797455, 307.720013
7.293637, 2.797455, 307.720013
7.295181, 2.794906, 307.439630
7.296778, 2.797455, 307.720013
7.298656, 2.797455, 307.720013
7.300313, 2.797455, 307.720013
7.301993, 2.797455, 307.720013
7.303711, 2.797455, 307.720013
7.305427, 2.797455, 307.720013
7.307190, 2.797455, 307.720013
7.309058, 2.797455, 307.720013
7.310840, 2.797455, 307.720013
7.312542, 2.797455, 307.720013
7.314264, 2.794906, 307.439630
7.315965, 2.794906, 307.439630
7.317730, 2.794906, 307.439630
7.319500, 2.797455, 307.720013
7.321208, 2.797455, 307.720013
7.322889, 2.794906, 307.439630
7.324595, 2.794906, 307.439630
7.326384, 2.797455, 307.720013
7.328030, 2.797455, 307.720013
7.329763, 2.794906, 307.439630
7.331554, 2.794906, 307.439630
7.333171, 2.794906, 307.439630
7.335012, 2.794906, 307.439630
7.336589, 2.794906, 307.439630
7.338625, 2.794906, 307.439630
7.340702, 2.794906, 307.439630
7.342327, 2.797455, 307.720013
7.344085, 2.797455, 307.720013
7.345644, 2.794906, 307.439630
7.347284, 2.794906, 307.439630
7.349021, 2.794906, 307.439630
7.350593, 2.794906, 307.439630
7.352188, 2.794906, 307.439630
7.353724, 2.794906, 307.439630
7.355273, 2.794906, 307.439630
7.356793, 2.797455, 307.720013
7.358414, 2.794906, 307.439630
7.359985, 2.794906, 307.439630
7.361590, 2.794906, 307.439630
7.363226, 2.794906, 307.439630
7.364861, 2.794906, 307.439630
7.366456, 2.797455, 307.720013
7.368291, 2.794906, 307.439630
7.369988, 2.794906, 307.439630
7.371615, 2.794906, 307.439630
7.373280, 2.794906, 307.439630
7.374796, 2.797455, 307.720013
7.376347, 2.797455, 307.720013
7.377898, 2.794906, 307.439630
7.379558, 2.794906, 307.439630
7.381232, 2.794906, 307.439630
7.382837, 2.797455, 307.720013
7.384536, 2.797455, 307.720013
7.386109, 2.797455, 307.720013
7.387665, 2.797455, 307.720013
7.389458, 2.794906, 307.439630
7.391101, 2.794906, 307.439630
7.392677, 2.794906, 307.439630
7.394185, 2.794906, 307.439630
7.395744, 2.797455, 307.720013
7.397451, 2.797455, 307.720013
7.399325, 2.797455, 307.720013
7.400951, 2.794906, 307.439630
7.402614, 2.794906, 307.439630
7.404160, 2.797455, 307.720013
7.405696, 2.794906, 307.439630
7.407230, 2.794906, 307.439630
7.408765, 2.794906, 307.439630
7.410525, 2.794906, 307.439630
7.412076, 2.794906, 307.439630
7.413706, 2.794906, 307.439630
7.415297, 2.794906, 307.439630
7.416867, 2.794906, 307.439630
7.418529, 2.794906, 307.439630
7.420269, 2.794906, 307.439630
7.422344, 2.794906, 307.439630
7.423986, 2.794906, 307.439630
7.425678, 2.794906, 307.439630
7.427242, 2.794906, 307.439630
7.428783, 2.794906, 307.439630
7.430915, 2.794906, 307.439630
7.432828, 2.794906, 307.439630
7.434644, 2.794906, 307.439630
7.436319, 2.794906, 307.439630
7.437891, 2.794906, 307.439630
7.439455, 2.794906, 307.439630
7.441496, 2.794906, 307.439630
7.443136, 2.794906, 307.439630
7.444864, 2.794906, 307.439630
7.446434, 2.794906, 307.439630
7.448020, 2.794906, 307.439630
7.449661, 2.794906, 307.439630
7.451630, 2.794906, 307.439630
7.453290, 2.794906, 307.439630
7.455102, 2.794906, 307.439630
7.456673, 2.794906, 307.439630
7.458234, 2.794906, 307.439630
7.459784, 2.794906, 307.439630
7.463476, 2.794906, 307.439630
7.465208, 2.794906, 307.439630
7.466804, 2.794906, 307.439630
7.468482, 2.794906, 307.439630
7.469991, 2.794906, 307.439630
7.471837, 2.794906, 307.439630
7.473401, 2.794906, 307.439630
7.475052, 2.794906, 307.439630
7.476581, 2.794906, 307.439630
7.478098, 2.794906, 307.439630
7.479616, 2.794906, 307.439630
7.482846, 2.794906, 307.439630
7.484532, 2.794906, 307.439630
7.486026, 2.794906, 307.439630
7.487553, 2.792357, 307.159246
7.489082, 2.794906, 307.439630
7.491019, 2.794906, 307.439630
7.492603, 2.794906, 307.439630
7.494136, 2.794906, 307.439630
7.495682, 2.794906, 307.439630
7.497294, 2.794906, 307.439630
7.498907, 2.794906, 307.439630
7.500697, 2.794906, 307.439630
7.502339, 2.794906, 307.439630
7.503966, 2.794906, 307.439630
7.505716, 2.792357, 307.159246
7.507268, 2.792357, 307.159246
7.508834, 2.794906, 307.439630
7.510417, 2.794906, 307.439630
7.512402, 2.794906, 307.439630
7.514188, 2.794906, 307.439630
7.515952, 2.794906, 307.439630
7.517732, 2.794906, 307.439630
7.519304, 2.794906, 307.439630
7.520887, 2.794906, 307.439630
7.522700, 2.794906, 307.439630
7.524408, 2.794906, 307.439630
7.526087, 2.794906, 307.439630
7.527646, 2.794906, 307.439630
7.529205, 2.794906, 307.439630
7.531012, 2.794906, 307.439630
7.534506, 2.794906, 307.439630
7.536204, 2.794906, 307.439630
7.537804, 2.794906, 307.439630
7.539350, 2.794906, 307.439630
7.540873, 2.794906, 307.439630
7.543785, 2.794906, 307.439630
7.545392, 2.794906, 307.439630
7.547123, 2.794906, 307.439630
7.548702, 2.794906, 307.439630
7.550363, 2.794906, 307.439630
7.552420, 2.794906, 307.439630
7.554160, 2.794906, 307.439630
7.555760, 2.794906, 307.439630
7.557412, 2.794906, 307.439630
7.558936, 2.794906, 307.439630
7.560470, 2.794906, 307.439630
7.562164, 2.794906, 307.439630
7.563956, 2.794906, 307.439630
7.565512, 2.794906, 307.439630
7.567061, 2.794906, 307.439630
7.568721, 2.794906, 307.439630
7.570215, 2.794906, 307.439630
7.571740, 2.794906, 307.439630
7.573727, 2.794906, 307.439630
7.575338, 2.794906, 307.439630
7.576848, 2.794906, 307.439630
7.578367, 2.794906, 307.439630
7.579882, 2.794906, 307.439630
7.581736, 2.794906, 307.439630
7.583437, 2.794906, 307.439630
7.585168, 2.794906, 307.439630
7.586884, 2.794906, 307.439630
7.588451, 2.794906, 307.439630
7.590015, 2.794906, 307.439630
7.591557, 2.794906, 307.439630
7.593148, 2.794906, 307.439630
7.595178, 2.794906, 307.439630
7.596861, 2.794906, 307.439630
7.598547, 2.794906, 307.439630
7.600117, 2.794906, 307.439630
7.601660, 2.794906, 307.439630
7.603376, 2.792357, 307.159246
7.605009, 2.794906, 307.439630
7.606669, 2.794906, 307.439630
7.608338, 2.794906, 307.439630
7.609894, 2.794906, 307.439630
7.611448, 2.794906, 307.439630
7.613143, 2.794906, 307.439630
7.614923, 2.794906, 307.439630
7.616589, 2.794906, 307.439630
7.618306, 2.794906, 307.439630
7.619891, 2.794906, 307.439630
7.621610, 2.794906, 307.439630
7.623185, 2.794906, 307.439630
7.625130, 2.794906, 307.439630
7.626723, 2.794906, 307.439630
7.628374, 2.794906, 307.439630
7.629976, 2.794906, 307.439630
7.631849, 2.794906, 307.439630
7.633437, 2.792357, 307.159246
7.635576, 2.794906, 307.439630
7.637152, 2.794906, 307.439630
7.638825, 2.794906, 307.439630
7.640381, 2.794906, 307.439630
7.641929, 2.794906, 307.439630
7.643458, 2.794906, 307.439630
7.645287, 2.794906, 307.439630
7.646884, 2.794906, 307.439630
7.648481, 2.794906, 307.439630
7.649996, 2.794906, 307.439630
7.651517, 2.792357, 307.159246
7.653027, 2.794906, 307.439630
7.654893, 2.792357, 307.159246
7.656703, 2.794906, 307.439630
7.658467, 2.794906, 307.439630
7.660098, 2.794906, 307.439630
7.661823, 2.794906, 307.439630
7.663766, 2.794906, 307.439630
7.665782, 2.794906, 307.439630
7.667458, 2.794906, 307.439630
7.669140, 2.794906, 307.439630
7.670685, 2.794906, 307.439630
7.672226, 2.794906, 307.439630
7.673755, 2.794906, 307.439630
7.675379, 2.794906, 307.439630
7.677034, 2.794906, 307.439630
7.678698, 2.794906, 307.439630
7.680431, 2.794906, 307.439630
7.682136, 2.794906, 307.439630
7.683774, 2.794906, 307.439630
7.685523, 2.794906, 307.439630
7.687146, 2.794906, 307.439630
7.688848, 2.794906, 307.439630
7.690385, 2.794906, 307.439630
7.691889, 2.794906, 307.439630
7.693428, 2.794906, 307.439630
7.695457, 2.794906, 307.439630
7.697049, 2.794906, 307.439630
7.698611, 2.794906, 307.439630
7.700139, 2.794906, 307.439630
7.701679, 2.797455, 307.720013
7.703227, 2.794906, 307.439630
7.704898, 2.794906, 307.439630
7.706589, 2.794906, 307.439630
7.708219, 2.794906, 307.439630
7.709844, 2.794906, 307.439630
7.711380, 2.794906, 307.439630
7.712930, 2.794906, 307.439630
7.714657, 2.794906, 307.439630
7.716328, 2.794906, 307.439630
7.717903, 2.794906, 307.439630
7.719502, 2.794906, 307.439630
7.721084, 2.794906, 307.439630
7.722657, 2.797455, 307.720013
7.724208, 2.794906, 307.439630
7.726583, 2.794906, 307.439630
7.728217, 2.794906, 307.439630
7.729812, 2.794906, 307.439630
7.731567, 2.794906, 307.439630
7.733167, 2.794906, 307.439630
7.734731, 2.794906, 307.439630
7.737306, 2.794906, 307.439630
7.738954, 2.794906, 307.439630
7.740438, 2.794906, 307.439630
7.741956, 2.794906, 307.439630
7.743542, 2.794906, 307.439630
7.745054, 2.794906, 307.439630
7.746632, 2.794906, 307.439630
7.748237, 2.794906, 307.439630
7.749830, 2.794906, 307.439630
7.751516, 2.794906, 307.439630
7.753054, 2.794906, 307.439630
7.754566, 2.794906, 307.439630
7.756258, 2.797455, 307.720013
7.757867, 2.794906, 307.439630
7.759513, 2.794906, 307.439630
7.761583, 2.797455, 307.720013
7.763147, 2.794906, 307.439630
7.764746, 2.794906, 307.439630
7.766506, 2.794906, 307.439630
7.768136, 2.794906, 307.439630
7.769731, 2.797455, 307.720013
7.771241, 2.794906, 307.439630
7.772736, 2.794906, 307.439630
7.774246, 2.794906, 307.439630
7.775765, 2.794906, 307.439630
7.777455, 2.794906, 307.439630
7.779061, 2.794906, 307.439630
7.780938, 2.794906, 307.439630
7.782565, 2.794906, 307.439630
7.784350, 2.794906, 307.439630
7.785890, 2.794906, 307.439630
7.787833, 2.794906, 307.439630
7.789458, 2.794906, 307.439630
7.791185, 2.794906, 307.439630
7.792742, 2.794906, 307.439630
7.794287, 2.794906, 307.439630
7.795828, 2.794906, 307.439630
7.797768, 2.794906, 307.439630
7.799446, 2.794906, 307.439630
7.801174, 2.794906, 307.439630
7.802718, 2.792357, 307.159246
7.804266, 2.794906, 307.439630
7.805829, 2.794906, 307.439630
7.808543, 2.794906, 307.439630
7.810155, 2.794906, 307.439630
7.811691, 2.794906, 307.439630
7.813209, 2.794906, 307.439630
7.814810, 2.794906, 307.439630
7.816396, 2.794906, 307.439630
7.818426, 2.794906, 307.439630
7.820046, 2.794906, 307.439630
7.821735, 2.794906, 307.439630
7.823266, 2.794906, 307.439630
7.824786, 2.794906, 307.439630
7.826322, 2.794906, 307.439630
7.828139, 2.794906, 307.439630
7.829771, 2.794906, 307.439630
7.831627, 2.794906, 307.439630
7.833216, 2.794906, 307.439630
7.834943, 2.797455, 307.720013
7.836496, 2.797455, 307.720013
