6.436483, 0.238719, 26.259112
6.449688, 0.238719, 26.259112
6.462662, 0.241269, 26.539608
6.476089, 0.238719, 26.259112
6.489262, 0.238719, 26.259112
6.503033, 0.238719, 26.259112
6.515147, 0.238719, 26.259112
6.526368, 0.238719, 26.259112
6.537215, 0.238719, 26.259112
6.547873, 0.238719, 26.259112
6.558394, 0.238719, 26.259112
6.569367, 0.238719, 26.259112
6.580936, 0.238719, 26.259112
6.592429, 0.238719, 26.259112
6.603931, 0.238719, 26.259112
6.616842, 0.238719, 26.259112
6.629866, 0.241269, 26.539608
6.642153, 0.241269, 26.539608
6.654653, 0.238719, 26.259112
6.667028, 0.238719, 26.259112
6.678709, 0.238719, 26.259112
6.690389, 0.238719, 26.259112
6.701925, 0.236169, 25.978616
6.714030, 0.238719, 26.259112
6.725883, 0.238719, 26.259112
6.737794, 0.238719, 26.259112
6.745886, 0.238719, 26.259112
6.750545, 0.238719, 26.259112
6.755802, 0.238719, 26.259112
6.762004, 0.238719, 26.259112
6.766963, 0.238719, 26.259112
6.771667, 0.238719, 26.259112
6.784333, 0.238719, 26.259112
6.797014, 0.238719, 26.259112
6.805277, 0.238719, 26.259112
6.812770, 0.238719, 26.259112
6.818766, 0.238719, 26.259112
6.825638, 0.238719, 26.259112
6.830433, 0.238719, 26.259112
6.835278, 0.238719, 26.259112
6.841981, 0.238719, 26.259112
6.847232, 0.241269, 26.539608
6.852326, 0.238719, 26.259112
6.860718, 0.238719, 26.259112
6.868807, 0.236169, 25.978616
6.875522, 0.236169, 25.978616
6.889160, 0.238719, 26.259112
6.900882, 0.238719, 26.259112
6.912931, 0.238719, 26.259112
6.926772, 0.238719, 26.259112
6.939654, 0.238719, 26.259112
6.946449, 0.238719, 26.259112
6.951505, 0.238719, 26.259112
6.959043, 0.238719, 26.259112
6.967519, 0.238719, 26.259112
6.974109, 0.238719, 26.259112
6.980329, 0.238719, 26.259112
6.987663, 0.238719, 26.259112
6.995534, 0.238719, 26.259112
7.001631, 0.238719, 26.259112
7.009475, 0.238719, 26.259112
7.015857, 0.238719, 26.259112
7.022238, 0.238719, 26.259112
7.030472, 0.238719, 26.259112
7.043264, 0.238719, 26.259112
7.055881, 0.238719, 26.259112
7.068027, 0.238719, 26.259112
7.079156, 0.238719, 26.259112
7.091071, 0.238719, 26.259112
7.102496, 0.238719, 26.259112
7.114029, 0.238719, 26.259112
7.125668, 0.238719, 26.259112
7.137039, 0.236169, 25.978616
7.147872, 0.238719, 26.259112
7.152782, 0.238719, 26.259112
7.157936, 0.238719, 26.259112
7.162743, 0.238719, 26.259112
7.167981, 0.238719, 26.259112
7.172569, 0.238719, 26.259112
7.177327, 0.236169, 25.978616
7.181444, 0.238719, 26.259112
7.187388, 0.238719, 26.259112
7.194046, 0.238719, 26.259112
7.205044, 0.238719, 26.259112
7.211372, 0.238719, 26.259112
7.216733, 0.238719, 26.259112
7.221581, 0.238719, 26.259112
7.228200, 0.238719, 26.259112
7.232678, 0.238719, 26.259112
7.238255, 0.238719, 26.259112
7.251100, 0.238719, 26.259112
7.262803, 0.238719, 26.259112
7.274488, 0.238719, 26.259112
7.285193, 0.238719, 26.259112
7.292714, 0.238719, 26.259112
7.302719, 0.238719, 26.259112
7.314248, 0.238719, 26.259112
7.325442, 0.238719, 26.259112
7.336399, 0.238719, 26.259112
7.348191, 0.238719, 26.259112
7.359696, 0.238719, 26.259112
7.371182, 0.238719, 26.259112
7.382768, 0.238719, 26.259112
7.393824, 0.236169, 25.978616
7.402038, 0.238719, 26.259112
7.413489, 0.236169, 25.978616
7.424253, 0.238719, 26.259112
7.430003, 0.238719, 26.259112
7.434685, 0.238719, 26.259112
7.440922, 0.238719, 26.259112
7.446153, 0.238719, 26.259112
7.451159, 0.238719, 26.259112
7.456797, 0.238719, 26.259112
7.462703, 0.238719, 26.259112
7.468914, 0.238719, 26.259112
7.474667, 0.238719, 26.259112
7.479046, 0.238719, 26.259112
7.484817, 0.238719, 26.259112
7.490673, 0.238719, 26.259112
7.495543, 0.238719, 26.259112
7.499698, 0.238719, 26.259112
7.504140, 0.238719, 26.259112
7.510321, 0.238719, 26.259112
7.514993, 0.238719, 26.259112
7.519168, 0.238719, 26.259112
7.525865, 0.238719, 26.259112
7.530434, 0.238719, 26.259112
7.536092, 0.238719, 26.259112
7.542178, 0.238719, 26.259112
7.546494, 0.238719, 26.259112
7.550672, 0.238719, 26.259112
7.556376, 0.238719, 26.259112
7.561634, 0.238719, 26.259112
7.566599, 0.238719, 26.259112
7.571150, 0.238719, 26.259112
7.575829, 0.236169, 25.978616
7.580129, 0.238719, 26.259112
7.584730, 0.238719, 26.259112
7.589124, 0.238719, 26.259112
7.593977, 0.238719, 26.259112
7.599133, 0.238719, 26.259112
7.603827, 0.238719, 26.259112
7.609198, 0.238719, 26.259112
7.613896, 0.238719, 26.259112
7.618207, 0.238719, 26.259112
7.622659, 0.238719, 26.259112
7.628070, 0.238719, 26.259112
7.632334, 0.238719, 26.259112
7.636908, 0.238719, 26.259112
7.641145, 0.238719, 26.259112
7.645494, 0.238719, 26.259112
7.649689, 0.238719, 26.259112
7.654017, 0.238719, 26.259112
7.658493, 0.238719, 26.259112
7.662880, 0.238719, 26.259112
7.667668, 0.238719, 26.259112
7.672166, 0.238719, 26.259112
7.677767, 0.238719, 26.259112
7.682573, 0.238719, 26.259112
7.687250, 0.238719, 26.259112
7.693005, 0.238719, 26.259112
7.698672, 0.238719, 26.259112
7.703222, 0.238719, 26.259112
7.708658, 0.236169, 25.978616
7.713981, 0.238719, 26.259112
7.718589, 0.238719, 26.259112
7.725847, 0.238719, 26.259112
7.731116, 0.238719, 26.259112
7.736472, 0.238719, 26.259112
7.745595, 0.236169, 25.978616
7.752098, 0.238719, 26.259112
7.757295, 0.238719, 26.259112
7.761597, 0.238719, 26.259112
7.766400, 0.238719, 26.259112
7.770796, 0.238719, 26.259112
7.778353, 0.238719, 26.259112
7.784564, 0.238719, 26.259112
7.793478, 0.238719, 26.259112
7.800218, 0.238719, 26.259112
7.805419, 0.238719, 26.259112
7.813654, 0.238719, 26.259112
7.822460, 0.238719, 26.259112
7.830156, 0.238719, 26.259112
7.836079, 0.238719, 26.259112
7.841112, 0.238719, 26.259112
7.845735, 0.238719, 26.259112
7.850843, 0.238719, 26.259112
7.855395, 0.238719, 26.259112
7.860467, 0.238719, 26.259112
7.864891, 0.238719, 26.259112
7.869709, 0.238719, 26.259112
7.874196, 0.238719, 26.259112
7.880941, 0.238719, 26.259112
7.886293, 0.238719, 26.259112
7.896067, 0.238719, 26.259112
7.907093, 0.238719, 26.259112
7.914619, 0.238719, 26.259112
7.919249, 0.238719, 26.259112
7.928384, 0.238719, 26.259112
7.939613, 0.238719, 26.259112
7.946119, 0.238719, 26.259112
7.950401, 0.238719, 26.259112
7.955979, 0.238719, 26.259112
7.960345, 0.238719, 26.259112
7.964575, 0.238719, 26.259112
7.969125, 0.238719, 26.259112
7.974591, 0.238719, 26.259112
7.979860, 0.238719, 26.259112
7.984531, 0.238719, 26.259112
7.990532, 0.238719, 26.259112
7.995962, 0.238719, 26.259112
8.000771, 0.238719, 26.259112
8.005395, 0.238719, 26.259112
8.010442, 0.238719, 26.259112
8.014923, 0.238719, 26.259112
8.019484, 0.238719, 26.259112
8.023935, 0.238719, 26.259112
8.028456, 0.238719, 26.259112
8.032882, 0.238719, 26.259112
8.037120, 0.236169, 25.978616
8.042374, 0.238719, 26.259112
8.046696, 0.238719, 26.259112
8.051124, 0.238719, 26.259112
8.055434, 0.238719, 26.259112
8.060500, 0.238719, 26.259112
8.064723, 0.238719, 26.259112
8.069048, 0.238719, 26.259112
8.073285, 0.238719, 26.259112
8.077582, 0.238719, 26.259112
8.082132, 0.238719, 26.259112
8.086376, 0.238719, 26.259112
8.090714, 0.238719, 26.259112
8.094950, 0.238719, 26.259112
8.099304, 0.238719, 26.259112
8.103539, 0.238719, 26.259112
8.107833, 0.238719, 26.259112
8.112237, 0.238719, 26.259112
8.116485, 0.238719, 26.259112
8.120866, 0.238719, 26.259112
8.125363, 0.238719, 26.259112
8.129806, 0.238719, 26.259112
8.134248, 0.238719, 26.259112
8.138813, 0.238719, 26.259112
8.143332, 0.238719, 26.259112
8.147668, 0.238719, 26.259112
8.152552, 0.238719, 26.259112
8.156916, 0.238719, 26.259112
8.161390, 0.238719, 26.259112
8.165653, 0.238719, 26.259112
8.170286, 0.238719, 26.259112
8.174872, 0.238719, 26.259112
8.179371, 0.238719, 26.259112
8.183700, 0.238719, 26.259112
8.187836, 0.238719, 26.259112
8.192315, 0.238719, 26.259112
8.196567, 0.238719, 26.259112
8.202339, 0.238719, 26.259112
8.206913, 0.238719, 26.259112
8.211447, 0.238719, 26.259112
8.215706, 0.238719, 26.259112
8.220073, 0.238719, 26.259112
8.224393, 0.238719, 26.259112
8.229262, 0.238719, 26.259112
8.234481, 0.238719, 26.259112
8.239325, 0.238719, 26.259112
8.244470, 0.238719, 26.259112
8.249315, 0.238719, 26.259112
8.253957, 0.238719, 26.259112
8.258522, 0.236169, 25.978616
8.263156, 0.238719, 26.259112
8.267681, 0.238719, 26.259112
8.272727, 0.238719, 26.259112
8.277645, 0.238719, 26.259112
8.282353, 0.238719, 26.259112
8.286904, 0.238719, 26.259112
8.291718, 0.238719, 26.259112
8.296311, 0.238719, 26.259112
8.304760, 0.238719, 26.259112
8.309455, 0.238719, 26.259112
8.314705, 0.238719, 26.259112
8.319507, 0.238719, 26.259112
8.325546, 0.238719, 26.259112
8.330497, 0.238719, 26.259112
8.335232, 0.238719, 26.259112
8.341211, 0.238719, 26.259112
8.346256, 0.238719, 26.259112
8.351047, 0.238719, 26.259112
8.355919, 0.238719, 26.259112
8.361764, 0.238719, 26.259112
8.368043, 0.238719, 26.259112
8.372700, 0.238719, 26.259112
8.377768, 0.238719, 26.259112
8.382361, 0.238719, 26.259112
8.387288, 0.238719, 26.259112
8.392192, 0.238719, 26.259112
8.396928, 0.238719, 26.259112
8.401433, 0.238719, 26.259112
8.406242, 0.238719, 26.259112
8.411004, 0.238719, 26.259112
8.415747, 0.238719, 26.259112
8.420669, 0.238719, 26.259112
8.425141, 0.238719, 26.259112
8.429890, 0.238719, 26.259112
8.434045, 0.238719, 26.259112
8.438973, 0.238719, 26.259112
8.444241, 0.238719, 26.259112
8.448686, 0.238719, 26.259112
8.455030, 0.238719, 26.259112
8.460755, 0.238719, 26.259112
8.465177, 0.238719, 26.259112
8.471131, 0.238719, 26.259112
8.477173, 0.238719, 26.259112
8.481893, 0.238719, 26.259112
8.487711, 0.238719, 26.259112
8.494889, 0.238719, 26.259112
8.499373, 0.238719, 26.259112
8.503695, 0.238719, 26.259112
8.508083, 0.238719, 26.259112
8.512544, 0.238719, 26.259112
8.516897, 0.238719, 26.259112
8.521156, 0.238719, 26.259112
8.526124, 0.238719, 26.259112
8.530664, 0.238719, 26.259112
8.535111, 0.238719, 26.259112
8.539541, 0.238719, 26.259112
8.545360, 0.238719, 26.259112
8.549787, 0.238719, 26.259112
8.555883, 0.238719, 26.259112
8.561084, 0.236169, 25.978616
8.565824, 0.238719, 26.259112
8.570364, 0.238719, 26.259112
8.575600, 0.238719, 26.259112
8.580125, 0.238719, 26.259112
8.584590, 0.238719, 26.259112
8.590218, 0.238719, 26.259112
8.595079, 0.238719, 26.259112
8.599265, 0.238719, 26.259112
8.603766, 0.238719, 26.259112
8.608558, 0.238719, 26.259112
8.613296, 0.238719, 26.259112
8.617871, 0.238719, 26.259112
8.622272, 0.238719, 26.259112
8.627699, 0.238719, 26.259112
8.631850, 0.238719, 26.259112
8.636064, 0.238719, 26.259112
8.641541, 0.238719, 26.259112
8.645997, 0.238719, 26.259112
8.650484, 0.238719, 26.259112
8.654887, 0.238719, 26.259112
8.659060, 0.238719, 26.259112
8.663319, 0.238719, 26.259112
8.667496, 0.238719, 26.259112
8.671593, 0.238719, 26.259112
8.676484, 0.238719, 26.259112
8.681044, 0.238719, 26.259112
8.686832, 0.238719, 26.259112
8.691605, 0.238719, 26.259112
8.696525, 0.238719, 26.259112
8.700912, 0.238719, 26.259112
8.705753, 0.238719, 26.259112
8.712109, 0.238719, 26.259112
8.716777, 0.238719, 26.259112
8.721768, 0.238719, 26.259112
8.732673, 0.238719, 26.259112
8.743493, 0.238719, 26.259112
8.749185, 0.238719, 26.259112
8.760423, 0.238719, 26.259112
8.766278, 0.238719, 26.259112
8.776590, 0.238719, 26.259112
8.781858, 0.238719, 26.259112
8.786743, 0.238719, 26.259112
8.791321, 0.238719, 26.259112
8.796229, 0.238719, 26.259112
8.800976, 0.238719, 26.259112
8.805590, 0.238719, 26.259112
8.810081, 0.238719, 26.259112
8.817439, 0.238719, 26.259112
9.054333, 0.238719, 26.259112
9.067016, 0.238719, 26.259112
9.079615, 0.238719, 26.259112
9.092317, 0.238719, 26.259112
9.106016, 0.238719, 26.259112
9.118114, 0.238719, 26.259112
9.129976, 0.238719, 26.259112
9.143021, 0.238719, 26.259112
9.155108, 0.238719, 26.259112
9.169067, 0.238719, 26.259112
9.181598, 0.238719, 26.259112
9.193727, 0.238719, 26.259112
9.205779, 0.236169, 25.978616
9.218661, 0.236169, 25.978616
9.232117, 0.238719, 26.259112
9.245521, 0.238719, 26.259112
9.259030, 0.238719, 26.259112
9.271544, 0.238719, 26.259112
9.285431, 0.238719, 26.259112
9.298792, 0.236169, 25.978616
9.311725, 0.238719, 26.259112
9.323143, 0.238719, 26.259112
9.334673, 0.238719, 26.259112
9.345838, 0.238719, 26.259112
9.356546, 0.238719, 26.259112
9.369088, 0.238719, 26.259112
9.377501, 0.238719, 26.259112
9.382582, 0.238719, 26.259112
9.387159, 0.236169, 25.978616
9.393758, 0.238719, 26.259112
9.398054, 0.238719, 26.259112
9.402711, 0.238719, 26.259112
9.409330, 0.236169, 25.978616
9.413634, 0.236169, 25.978616
9.417740, 0.236169, 25.978616
9.423560, 0.236169, 25.978616
9.428361, 0.238719, 26.259112
9.432821, 0.238719, 26.259112
9.436948, 0.238719, 26.259112
9.442326, 0.238719, 26.259112
9.446667, 0.238719, 26.259112
9.451170, 0.238719, 26.259112
9.457442, 0.238719, 26.259112
9.462312, 0.238719, 26.259112
9.466414, 0.236169, 25.978616
9.470727, 0.236169, 25.978616
9.476696, 0.236169, 25.978616
9.480960, 0.238719, 26.259112
9.484863, 0.238719, 26.259112
9.489629, 0.238719, 26.259112
9.497212, 0.238719, 26.259112
9.508136, 0.238719, 26.259112
9.513545, 0.238719, 26.259112
9.518395, 0.238719, 26.259112
9.527302, 0.238719, 26.259112
9.533359, 0.238719, 26.259112
9.543201, 0.238719, 26.259112
9.553487, 0.238719, 26.259112
9.563468, 0.238719, 26.259112
9.573952, 0.236169, 25.978616
9.583936, 0.236169, 25.978616
9.594345, 0.238719, 26.259112
9.603687, 0.238719, 26.259112
9.613175, 0.238719, 26.259112
9.622812, 0.238719, 26.259112
9.633346, 0.238719, 26.259112
9.643514, 0.238719, 26.259112
9.652656, 0.238719, 26.259112
9.659323, 0.238719, 26.259112
9.663364, 0.236169, 25.978616
9.667643, 0.236169, 25.978616
9.672227, 0.236169, 25.978616
9.677628, 0.236169, 25.978616
9.681441, 0.238719, 26.259112
9.685235, 0.238719, 26.259112
9.689410, 0.238719, 26.259112
9.693795, 0.238719, 26.259112
9.697907, 0.238719, 26.259112
9.701864, 0.238719, 26.259112
9.707237, 0.238719, 26.259112
9.711638, 0.236169, 25.978616
9.715500, 0.238719, 26.259112
9.725143, 0.236169, 25.978616
9.731158, 0.236169, 25.978616
9.735183, 0.236169, 25.978616
9.739969, 0.238719, 26.259112
9.744519, 0.238719, 26.259112
9.749682, 0.238719, 26.259112
9.759661, 0.238719, 26.259112
9.770286, 0.238719, 26.259112
9.779594, 0.238719, 26.259112
9.790043, 0.238719, 26.259112
9.801672, 0.236169, 25.978616
9.812580, 0.236169, 25.978616
9.823227, 0.236169, 25.978616
9.829856, 0.236169, 25.978616
9.834437, 0.238719, 26.259112
9.839976, 0.238719, 26.259112
9.845161, 0.236169, 25.978616
9.849836, 0.236169, 25.978616
9.854621, 0.236169, 25.978616
9.859058, 0.238719, 26.259112
9.864426, 0.238719, 26.259112
9.868418, 0.236169, 25.978616
9.875307, 0.236169, 25.978616
9.880455, 0.236169, 25.978616
9.886285, 0.238719, 26.259112
9.892381, 0.236169, 25.978616
9.899036, 0.236169, 25.978616
9.907372, 0.236169, 25.978616
9.912931, 0.236169, 25.978616
9.918701, 0.236169, 25.978616
9.924487, 0.236169, 25.978616
9.930970, 0.236169, 25.978616
9.935361, 0.236169, 25.978616
9.941768, 0.238719, 26.259112
9.946402, 0.238719, 26.259112
9.950307, 0.236169, 25.978616
9.956035, 0.236169, 25.978616
9.961708, 0.236169, 25.978616
9.966212, 0.236169, 25.978616
9.970158, 0.236169, 25.978616
9.974849, 0.236169, 25.978616
9.978837, 0.238719, 26.259112
9.982813, 0.236169, 25.978616
9.986669, 0.236169, 25.978616
9.994756, 0.236169, 25.978616
10.003960, 0.236169, 25.978616
10.010730, 0.236169, 25.978616
10.015304, 0.236169, 25.978616
10.019400, 0.236169, 25.978616
10.023762, 0.236169, 25.978616
10.028224, 0.236169, 25.978616
10.032351, 0.236169, 25.978616
10.038333, 0.236169, 25.978616
10.047083, 0.236169, 25.978616
10.056965, 0.236169, 25.978616
10.062260, 0.236169, 25.978616
10.066633, 0.236169, 25.978616
10.071125, 0.236169, 25.978616
10.076360, 0.236169, 25.978616
10.080723, 0.236169, 25.978616
10.085712, 0.236169, 25.978616
10.090273, 0.236169, 25.978616
10.094429, 0.236169, 25.978616
10.098368, 0.236169, 25.978616
10.102226, 0.236169, 25.978616
10.108509, 0.236169, 25.978616
10.114440, 0.236169, 25.978616
10.120469, 0.236169, 25.978616
10.128076, 0.236169, 25.978616
10.132983, 0.236169, 25.978616
10.137025, 0.236169, 25.978616
10.143306, 0.236169, 25.978616
10.149140, 0.236169, 25.978616
10.153132, 0.236169, 25.978616
10.159230, 0.233619, 25.698121
10.163412, 0.236169, 25.978616
10.167284, 0.233619, 25.698121
10.171472, 0.233619, 25.698121
10.175721, 0.236169, 25.978616
10.179596, 0.236169, 25.978616
10.183677, 0.238719, 26.259112
10.187657, 0.236169, 25.978616
10.192043, 0.236169, 25.978616
10.197751, 0.236169, 25.978616
10.203509, 0.236169, 25.978616
10.209323, 0.236169, 25.978616
10.214831, 0.236169, 25.978616
10.220708, 0.236169, 25.978616
10.226855, 0.236169, 25.978616
10.231185, 0.236169, 25.978616
10.235489, 0.236169, 25.978616
10.239850, 0.236169, 25.978616
10.244186, 0.236169, 25.978616
10.248504, 0.236169, 25.978616
10.252654, 0.236169, 25.978616
10.257401, 0.236169, 25.978616
10.261868, 0.236169, 25.978616
10.266681, 0.233619, 25.698121
10.271116, 0.233619, 25.698121
10.275743, 0.233619, 25.698121
10.280118, 0.236169, 25.978616
10.284318, 0.236169, 25.978616
10.288569, 0.236169, 25.978616
10.292728, 0.236169, 25.978616
10.298571, 0.236169, 25.978616
10.304789, 0.236169, 25.978616
10.310457, 0.236169, 25.978616
10.314747, 0.236169, 25.978616
10.318991, 0.236169, 25.978616
10.323217, 0.236169, 25.978616
10.328090, 0.236169, 25.978616
10.332381, 0.236169, 25.978616
10.337668, 0.233619, 25.698121
10.342741, 0.236169, 25.978616
10.347848, 0.236169, 25.978616
10.352776, 0.236169, 25.978616
10.358425, 0.238719, 26.259112
10.363003, 0.236169, 25.978616
10.368469, 0.236169, 25.978616
10.372810, 0.236169, 25.978616
10.377340, 0.236169, 25.978616
10.381933, 0.236169, 25.978616
10.386520, 0.236169, 25.978616
10.390937, 0.236169, 25.978616
10.395191, 0.236169, 25.978616
10.399725, 0.236169, 25.978616
10.404107, 0.236169, 25.978616
10.408844, 0.236169, 25.978616
10.413152, 0.236169, 25.978616
10.417547, 0.236169, 25.978616
10.421743, 0.236169, 25.978616
10.425875, 0.236169, 25.978616
10.430358, 0.236169, 25.978616
10.434560, 0.236169, 25.978616
10.438899, 0.236169, 25.978616
10.443177, 0.236169, 25.978616
10.447527, 0.233619, 25.698121
10.452030, 0.236169, 25.978616
10.456219, 0.236169, 25.978616
10.460444, 0.236169, 25.978616
10.464448, 0.236169, 25.978616
10.468250, 0.236169, 25.978616
10.472191, 0.236169, 25.978616
10.476110, 0.236169, 25.978616
10.480001, 0.236169, 25.978616
10.483809, 0.236169, 25.978616
10.487557, 0.236169, 25.978616
10.491397, 0.236169, 25.978616
10.495282, 0.236169, 25.978616
10.499053, 0.236169, 25.978616
10.502941, 0.236169, 25.978616
10.506786, 0.236169, 25.978616
10.510720, 0.233619, 25.698121
10.515053, 0.236169, 25.978616
10.519521, 0.236169, 25.978616
10.524621, 0.236169, 25.978616
10.529980, 0.236169, 25.978616
10.534894, 0.236169, 25.978616
10.543396, 0.233619, 25.698121
10.549097, 0.233619, 25.698121
10.554277, 0.233619, 25.698121
10.559690, 0.236169, 25.978616
10.566662, 0.236169, 25.978616
10.572574, 0.236169, 25.978616
10.578806, 0.236169, 25.978616
10.584013, 0.236169, 25.978616
10.588687, 0.233619, 25.698121
10.594502, 0.233619, 25.698121
10.601090, 0.233619, 25.698121
10.607756, 0.233619, 25.698121
10.613121, 0.236169, 25.978616
10.617646, 0.236169, 25.978616
10.622085, 0.236169, 25.978616
10.626465, 0.233619, 25.698121
10.631022, 0.233619, 25.698121
10.635392, 0.233619, 25.698121
10.639845, 0.236169, 25.978616
10.644111, 0.236169, 25.978616
10.648661, 0.236169, 25.978616
10.652864, 0.233619, 25.698121
10.657410, 0.233619, 25.698121
10.661788, 0.233619, 25.698121
10.666343, 0.236169, 25.978616
10.670708, 0.236169, 25.978616
10.675171, 0.233619, 25.698121
10.679973, 0.236169, 25.978616
10.684339, 0.236169, 25.978616
10.688869, 0.233619, 25.698121
10.693828, 0.236169, 25.978616
10.699747, 0.233619, 25.698121
10.704705, 0.233619, 25.698121
10.709432, 0.233619, 25.698121
10.713691, 0.233619, 25.698121
10.718039, 0.233619, 25.698121
10.722398, 0.236169, 25.978616
10.726745, 0.233619, 25.698121
10.731499, 0.233619, 25.698121
10.735903, 0.236169, 25.978616
10.740242, 0.236169, 25.978616
10.744849, 0.236169, 25.978616
10.749014, 0.233619, 25.698121
10.753160, 0.233619, 25.698121
10.758071, 0.233619, 25.698121
10.764597, 0.233619, 25.698121
10.770630, 0.233619, 25.698121
10.776364, 0.233619, 25.698121
10.780877, 0.236169, 25.978616
10.786246, 0.236169, 25.978616
10.792525, 0.236169, 25.978616
10.797394, 0.236169, 25.978616
10.801855, 0.236169, 25.978616
10.808169, 0.233619, 25.698121
10.813140, 0.236169, 25.978616
