Time (s),Voltage (V),Pressure
18.350668, 0.070092, 7.710155
18.352086, 0.070092, 7.710155
18.354257, 0.070092, 7.710155
18.355849, 0.070092, 7.710155
18.357384, 0.070092, 7.710155
18.358803, 0.070092, 7.710155
18.360297, 0.070092, 7.710155
18.361674, 0.070092, 7.710155
18.363053, 0.070092, 7.710155
18.364504, 0.070092, 7.710155
18.366003, 0.070092, 7.710155
18.367405, 0.070092, 7.710155
18.368799, 0.070092, 7.710155
18.370374, 0.070092, 7.710155
18.371801, 0.070092, 7.710155
18.373337, 0.070092, 7.710155
18.374915, 0.070092, 7.710155
18.376439, 0.070092, 7.710155
18.377931, 0.067543, 7.429772
18.379332, 0.070092, 7.710155
18.380756, 0.070092, 7.710155
18.382185, 0.067543, 7.429772
18.383645, 0.070092, 7.710155
18.385176, 0.070092, 7.710155
18.386682, 0.070092, 7.710155
18.388210, 0.070092, 7.710155
18.389718, 0.070092, 7.710155
18.391458, 0.070092, 7.710155
18.392929, 0.070092, 7.710155
18.394358, 0.070092, 7.710155
18.395748, 0.070092, 7.710155
18.397152, 0.070092, 7.710155
18.398549, 0.070092, 7.710155
18.399967, 0.070092, 7.710155
18.401383, 0.070092, 7.710155
18.402791, 0.070092, 7.710155
18.404313, 0.070092, 7.710155
18.405756, 0.070092, 7.710155
18.407303, 0.070092, 7.710155
18.408736, 0.070092, 7.710155
18.410269, 0.067543, 7.429772
18.411690, 0.070092, 7.710155
18.413112, 0.070092, 7.710155
18.414578, 0.070092, 7.710155
18.416027, 0.070092, 7.710155
18.417488, 0.070092, 7.710155
18.418999, 0.070092, 7.710155
18.420411, 0.070092, 7.710155
18.421826, 0.070092, 7.710155
18.423257, 0.070092, 7.710155
18.424898, 0.070092, 7.710155
18.426373, 0.070092, 7.710155
18.427755, 0.072641, 7.990538
18.429133, 0.070092, 7.710155
18.430516, 0.070092, 7.710155
18.431874, 0.070092, 7.710155
18.433265, 0.070092, 7.710155
18.434727, 0.070092, 7.710155
18.436125, 0.070092, 7.710155
18.437532, 0.070092, 7.710155
18.438952, 0.070092, 7.710155
18.440629, 0.070092, 7.710155
18.442136, 0.070092, 7.710155
18.443606, 0.070092, 7.710155
18.445216, 0.070092, 7.710155
18.446671, 0.070092, 7.710155
18.448143, 0.070092, 7.710155
18.449639, 0.070092, 7.710155
18.451062, 0.070092, 7.710155
18.452478, 0.067543, 7.429772
18.453876, 0.070092, 7.710155
18.455387, 0.070092, 7.710155
18.457042, 0.070092, 7.710155
18.458598, 0.070092, 7.710155
18.460156, 0.070092, 7.710155
18.461582, 0.070092, 7.710155
18.463006, 0.070092, 7.710155
18.464471, 0.070092, 7.710155
18.465878, 0.070092, 7.710155
18.467297, 0.070092, 7.710155
18.468713, 0.070092, 7.710155
18.470108, 0.072641, 7.990538
18.471515, 0.070092, 7.710155
18.473004, 0.070092, 7.710155
18.474649, 0.070092, 7.710155
18.476097, 0.070092, 7.710155
18.477597, 0.070092, 7.710155
18.479103, 0.072641, 7.990538
18.480526, 0.070092, 7.710155
18.481938, 0.070092, 7.710155
18.483344, 0.070092, 7.710155
18.484827, 0.070092, 7.710155
18.486370, 0.070092, 7.710155
18.487890, 0.070092, 7.710155
18.489482, 0.070092, 7.710155
18.492135, 0.070092, 7.710155
18.493693, 0.070092, 7.710155
18.495161, 0.070092, 7.710155
18.496555, 0.070092, 7.710155
18.497970, 0.070092, 7.710155
18.499463, 0.070092, 7.710155
18.500846, 0.070092, 7.710155
18.502667, 0.070092, 7.710155
18.504076, 0.070092, 7.710155
18.505567, 0.070092, 7.710155
18.507165, 0.070092, 7.710155
18.508612, 0.070092, 7.710155
18.510118, 0.070092, 7.710155
18.511534, 0.070092, 7.710155
18.512941, 0.070092, 7.710155
18.514358, 0.070092, 7.710155
18.515898, 0.070092, 7.710155
18.517358, 0.070092, 7.710155
18.518770, 0.070092, 7.710155
18.520295, 0.070092, 7.710155
18.521719, 0.070092, 7.710155
18.523278, 0.070092, 7.710155
18.524820, 0.070092, 7.710155
18.526364, 0.070092, 7.710155
18.527911, 0.070092, 7.710155
18.529379, 0.070092, 7.710155
18.530874, 0.072641, 7.990538
18.532416, 0.070092, 7.710155
18.533846, 0.070092, 7.710155
18.535259, 0.070092, 7.710155
18.536769, 0.070092, 7.710155
18.538221, 0.070092, 7.710155
18.539749, 0.070092, 7.710155
18.541469, 0.067543, 7.429772
18.542947, 0.070092, 7.710155
18.544493, 0.070092, 7.710155
18.546038, 0.070092, 7.710155
18.547495, 0.070092, 7.710155
18.548903, 0.067543, 7.429772
18.550309, 0.070092, 7.710155
18.551717, 0.070092, 7.710155
18.553123, 0.070092, 7.710155
18.554516, 0.070092, 7.710155
18.555924, 0.070092, 7.710155
18.558020, 0.070092, 7.710155
18.560258, 0.070092, 7.710155
18.561743, 0.070092, 7.710155
18.563194, 0.070092, 7.710155
18.564590, 0.070092, 7.710155
18.565974, 0.070092, 7.710155
18.567356, 0.070092, 7.710155
18.568747, 0.070092, 7.710155
18.570158, 0.070092, 7.710155
18.571561, 0.070092, 7.710155
18.573399, 0.070092, 7.710155
18.575340, 0.070092, 7.710155
18.576784, 0.070092, 7.710155
18.578278, 0.070092, 7.710155
18.579713, 0.070092, 7.710155
18.581139, 0.070092, 7.710155
18.582546, 0.070092, 7.710155
18.583973, 0.070092, 7.710155
18.585390, 0.070092, 7.710155
18.586800, 0.070092, 7.710155
18.588258, 0.070092, 7.710155
18.589906, 0.070092, 7.710155
18.591349, 0.070092, 7.710155
18.592766, 0.070092, 7.710155
18.594240, 0.070092, 7.710155
18.595690, 0.070092, 7.710155
18.597135, 0.070092, 7.710155
18.598566, 0.070092, 7.710155
18.600011, 0.070092, 7.710155
18.601459, 0.070092, 7.710155
18.602891, 0.070092, 7.710155
18.604328, 0.070092, 7.710155
18.605938, 0.070092, 7.710155
18.607475, 0.070092, 7.710155
18.608907, 0.070092, 7.710155
18.610373, 0.070092, 7.710155
18.612009, 0.070092, 7.710155
18.613431, 0.070092, 7.710155
18.614825, 0.070092, 7.710155
18.616242, 0.070092, 7.710155
18.617704, 0.070092, 7.710155
18.619188, 0.070092, 7.710155
18.620648, 0.070092, 7.710155
18.622170, 0.070092, 7.710155
18.623610, 0.070092, 7.710155
18.625030, 0.070092, 7.710155
18.626506, 0.070092, 7.710155
18.628049, 0.070092, 7.710155
18.629606, 0.072641, 7.990538
18.631085, 0.070092, 7.710155
18.632529, 0.070092, 7.710155
18.633976, 0.070092, 7.710155
18.635438, 0.070092, 7.710155
18.636931, 0.070092, 7.710155
18.638428, 0.070092, 7.710155
18.639915, 0.070092, 7.710155
18.641408, 0.070092, 7.710155
18.642854, 0.070092, 7.710155
18.644308, 0.070092, 7.710155
18.645771, 0.070092, 7.710155
18.647235, 0.070092, 7.710155
18.648701, 0.070092, 7.710155
18.650198, 0.070092, 7.710155
18.652210, 0.070092, 7.710155
18.653835, 0.070092, 7.710155
18.655407, 0.070092, 7.710155
18.657039, 0.070092, 7.710155
18.658556, 0.070092, 7.710155
18.660116, 0.070092, 7.710155
18.661745, 0.070092, 7.710155
18.663177, 0.070092, 7.710155
18.664599, 0.070092, 7.710155
18.666018, 0.070092, 7.710155
18.667443, 0.070092, 7.710155
18.668918, 0.070092, 7.710155
18.670339, 0.070092, 7.710155
18.671770, 0.070092, 7.710155
18.673197, 0.070092, 7.710155
18.674621, 0.070092, 7.710155
18.676157, 0.070092, 7.710155
18.677668, 0.070092, 7.710155
18.679105, 0.070092, 7.710155
18.680539, 0.070092, 7.710155
18.682042, 0.067543, 7.429772
18.683642, 0.070092, 7.710155
18.685042, 0.070092, 7.710155
18.686448, 0.070092, 7.710155
18.687852, 0.070092, 7.710155
18.689337, 0.070092, 7.710155
18.690748, 0.070092, 7.710155
18.692157, 0.070092, 7.710155
18.693715, 0.070092, 7.710155
18.695246, 0.070092, 7.710155
18.696648, 0.070092, 7.710155
18.698063, 0.070092, 7.710155
18.699733, 0.070092, 7.710155
18.701817, 0.070092, 7.710155
18.703353, 0.070092, 7.710155
18.704873, 0.070092, 7.710155
18.706430, 0.070092, 7.710155
18.708357, 0.070092, 7.710155
18.709860, 0.070092, 7.710155
18.711325, 0.070092, 7.710155
18.712863, 0.070092, 7.710155
18.714355, 0.070092, 7.710155
18.715774, 0.070092, 7.710155
18.717194, 0.070092, 7.710155
18.718651, 0.070092, 7.710155
18.720195, 0.070092, 7.710155
18.721688, 0.070092, 7.710155
18.723287, 0.070092, 7.710155
18.725029, 0.070092, 7.710155
18.726526, 0.070092, 7.710155
18.728012, 0.070092, 7.710155
18.729488, 0.070092, 7.710155
18.730948, 0.070092, 7.710155
18.732408, 0.070092, 7.710155
18.733866, 0.070092, 7.710155
18.735339, 0.070092, 7.710155
18.736790, 0.070092, 7.710155
18.738252, 0.070092, 7.710155
18.739732, 0.070092, 7.710155
18.741230, 0.072641, 7.990538
18.742771, 0.070092, 7.710155
18.744247, 0.070092, 7.710155
18.745797, 0.070092, 7.710155
18.747320, 0.070092, 7.710155
18.748754, 0.070092, 7.710155
18.750252, 0.070092, 7.710155
18.751786, 0.070092, 7.710155
18.753265, 0.070092, 7.710155
18.754800, 0.070092, 7.710155
18.756269, 0.070092, 7.710155
18.757727, 0.072641, 7.990538
18.759340, 0.070092, 7.710155
18.760985, 0.070092, 7.710155
18.762476, 0.070092, 7.710155
18.763931, 0.070092, 7.710155
18.765393, 0.070092, 7.710155
18.766813, 0.070092, 7.710155
18.768214, 0.070092, 7.710155
18.769635, 0.070092, 7.710155
18.771060, 0.070092, 7.710155
18.772486, 0.070092, 7.710155
18.774074, 0.070092, 7.710155
18.775581, 0.070092, 7.710155
18.777073, 0.070092, 7.710155
18.778651, 0.070092, 7.710155
18.780073, 0.070092, 7.710155
18.781517, 0.070092, 7.710155
18.782975, 0.070092, 7.710155
18.784443, 0.070092, 7.710155
18.785973, 0.070092, 7.710155
18.787398, 0.070092, 7.710155
18.788821, 0.070092, 7.710155
18.790277, 0.070092, 7.710155
18.791857, 0.070092, 7.710155
18.793361, 0.070092, 7.710155
18.794912, 0.070092, 7.710155
18.796316, 0.072641, 7.990538
18.797746, 0.070092, 7.710155
18.799176, 0.070092, 7.710155
18.800582, 0.070092, 7.710155
18.802489, 0.070092, 7.710155
18.804006, 0.070092, 7.710155
18.805529, 0.070092, 7.710155
18.806985, 0.070092, 7.710155
18.808430, 0.070092, 7.710155
18.809943, 0.070092, 7.710155
18.811472, 0.070092, 7.710155
18.812964, 0.070092, 7.710155
18.814452, 0.070092, 7.710155
18.816013, 0.070092, 7.710155
18.817446, 0.070092, 7.710155
18.818857, 0.070092, 7.710155
18.820264, 0.070092, 7.710155
18.821760, 0.070092, 7.710155
18.823210, 0.072641, 7.990538
18.824807, 0.070092, 7.710155
18.826305, 0.070092, 7.710155
18.827857, 0.070092, 7.710155
18.829275, 0.070092, 7.710155
18.830682, 0.070092, 7.710155
18.832124, 0.070092, 7.710155
18.833573, 0.070092, 7.710155
18.835063, 0.070092, 7.710155
18.836600, 0.070092, 7.710155
18.838031, 0.070092, 7.710155
18.839465, 0.070092, 7.710155
18.840962, 0.070092, 7.710155
18.842405, 0.070092, 7.710155
18.843853, 0.070092, 7.710155
18.845442, 0.070092, 7.710155
18.846881, 0.070092, 7.710155
18.848289, 0.070092, 7.710155
18.849713, 0.070092, 7.710155
18.851140, 0.070092, 7.710155
18.852656, 0.070092, 7.710155
18.854079, 0.070092, 7.710155
18.855504, 0.070092, 7.710155
18.856984, 0.070092, 7.710155
18.858543, 0.072641, 7.990538
18.860015, 0.070092, 7.710155
18.861556, 0.070092, 7.710155
18.863238, 0.070092, 7.710155
18.864706, 0.070092, 7.710155
18.866162, 0.070092, 7.710155
18.867621, 0.070092, 7.710155
18.869079, 0.070092, 7.710155
18.870596, 0.070092, 7.710155
18.872213, 0.070092, 7.710155
18.873685, 0.067543, 7.429772
18.875195, 0.070092, 7.710155
18.876707, 0.070092, 7.710155
18.878308, 0.070092, 7.710155
18.879750, 0.070092, 7.710155
18.881179, 0.070092, 7.710155
18.882659, 0.070092, 7.710155
18.884101, 0.067543, 7.429772
18.885620, 0.070092, 7.710155
18.887153, 0.070092, 7.710155
18.888568, 0.070092, 7.710155
18.890007, 0.070092, 7.710155
18.891498, 0.070092, 7.710155
18.893037, 0.070092, 7.710155
18.894635, 0.070092, 7.710155
18.896164, 0.070092, 7.710155
18.897717, 0.070092, 7.710155
18.899134, 0.070092, 7.710155
18.900545, 0.070092, 7.710155
18.901971, 0.070092, 7.710155
18.903395, 0.070092, 7.710155
18.904803, 0.070092, 7.710155
18.906224, 0.070092, 7.710155
18.907700, 0.070092, 7.710155
18.909227, 0.070092, 7.710155
18.910825, 0.070092, 7.710155
18.912234, 0.070092, 7.710155
18.913705, 0.070092, 7.710155
18.915181, 0.070092, 7.710155
18.916803, 0.070092, 7.710155
18.918224, 0.070092, 7.710155
18.919644, 0.070092, 7.710155
18.921060, 0.070092, 7.710155
18.922463, 0.070092, 7.710155
18.924005, 0.070092, 7.710155
18.925518, 0.070092, 7.710155
18.927066, 0.070092, 7.710155
18.928607, 0.070092, 7.710155
18.930046, 0.070092, 7.710155
18.931471, 0.070092, 7.710155
18.932892, 0.070092, 7.710155
18.934330, 0.070092, 7.710155
18.935876, 0.070092, 7.710155
18.937346, 0.070092, 7.710155
18.938784, 0.070092, 7.710155
18.940234, 0.070092, 7.710155
18.941693, 0.070092, 7.710155
18.943131, 0.070092, 7.710155
18.944559, 0.070092, 7.710155
18.945998, 0.070092, 7.710155
18.947430, 0.070092, 7.710155
18.948858, 0.070092, 7.710155
18.950758, 0.070092, 7.710155
18.952191, 0.070092, 7.710155
18.953802, 0.070092, 7.710155
18.955350, 0.070092, 7.710155
18.956847, 0.070092, 7.710155
18.958437, 0.070092, 7.710155
18.960076, 0.070092, 7.710155
18.961583, 0.070092, 7.710155
18.963011, 0.070092, 7.710155
18.964520, 0.070092, 7.710155
18.966112, 0.070092, 7.710155
18.967503, 0.070092, 7.710155
18.968888, 0.070092, 7.710155
18.970268, 0.070092, 7.710155
18.971639, 0.070092, 7.710155
18.973119, 0.070092, 7.710155
18.974646, 0.070092, 7.710155
18.976061, 0.070092, 7.710155
18.977546, 0.070092, 7.710155
18.979014, 0.070092, 7.710155
18.980456, 0.070092, 7.710155
18.981852, 0.070092, 7.710155
18.983266, 0.070092, 7.710155
18.984867, 0.070092, 7.710155
18.986542, 0.070092, 7.710155
18.987982, 0.070092, 7.710155
18.989476, 0.070092, 7.710155
18.990967, 0.070092, 7.710155
18.992479, 0.070092, 7.710155
18.993944, 0.070092, 7.710155
18.995558, 0.070092, 7.710155
18.997031, 0.070092, 7.710155
18.998468, 0.070092, 7.710155
18.999837, 0.070092, 7.710155
19.001241, 0.070092, 7.710155
19.002652, 0.070092, 7.710155
19.004071, 0.070092, 7.710155
19.005526, 0.070092, 7.710155
19.007011, 0.070092, 7.710155
19.008470, 0.070092, 7.710155
19.009974, 0.070092, 7.710155
19.011481, 0.070092, 7.710155
19.012910, 0.070092, 7.710155
19.014345, 0.070092, 7.710155
19.015870, 0.070092, 7.710155
19.017315, 0.070092, 7.710155
19.018749, 0.070092, 7.710155
19.020168, 0.070092, 7.710155
19.021578, 0.070092, 7.710155
19.023007, 0.070092, 7.710155
19.024455, 0.070092, 7.710155
19.025958, 0.072641, 7.990538
19.027519, 0.070092, 7.710155
19.029028, 0.070092, 7.710155
19.030451, 0.070092, 7.710155
19.031857, 0.070092, 7.710155
19.033278, 0.070092, 7.710155
19.034710, 0.070092, 7.710155
19.036200, 0.070092, 7.710155
19.037625, 0.070092, 7.710155
19.039163, 0.072641, 7.990538
19.040893, 0.070092, 7.710155
19.042442, 0.070092, 7.710155
19.043888, 0.070092, 7.710155
19.045305, 0.070092, 7.710155
19.046748, 0.070092, 7.710155
19.048176, 0.070092, 7.710155
19.049604, 0.070092, 7.710155
19.050998, 0.070092, 7.710155
19.052423, 0.070092, 7.710155
19.053847, 0.070092, 7.710155
19.055267, 0.070092, 7.710155
19.056997, 0.070092, 7.710155
19.058897, 0.070092, 7.710155
19.060368, 0.070092, 7.710155
19.061850, 0.070092, 7.710155
19.063275, 0.070092, 7.710155
19.064698, 0.070092, 7.710155
19.066097, 0.072641, 7.990538
19.067524, 0.070092, 7.710155
19.068959, 0.070092, 7.710155
19.070386, 0.072641, 7.990538
19.071793, 0.070092, 7.710155
19.073220, 0.072641, 7.990538
19.075695, 0.070092, 7.710155
19.077250, 0.070092, 7.710155
19.078673, 0.070092, 7.710155
19.080081, 0.070092, 7.710155
19.081462, 0.072641, 7.990538
19.082831, 0.070092, 7.710155
19.084271, 0.070092, 7.710155
19.085653, 0.070092, 7.710155
19.087442, 0.070092, 7.710155
19.089677, 0.070092, 7.710155
19.091672, 0.070092, 7.710155
19.093121, 0.070092, 7.710155
19.094593, 0.070092, 7.710155
19.096036, 0.070092, 7.710155
19.097478, 0.070092, 7.710155
19.098914, 0.070092, 7.710155
19.100766, 0.070092, 7.710155
19.102281, 0.070092, 7.710155
19.103777, 0.072641, 7.990538
19.105202, 0.070092, 7.710155
19.107054, 0.070092, 7.710155
19.108574, 0.070092, 7.710155
19.110021, 0.070092, 7.710155
19.111540, 0.070092, 7.710155
19.112966, 0.070092, 7.710155
19.114391, 0.070092, 7.710155
19.115877, 0.070092, 7.710155
19.117347, 0.070092, 7.710155
19.118809, 0.070092, 7.710155
19.120278, 0.070092, 7.710155
19.121689, 0.070092, 7.710155
19.123404, 0.070092, 7.710155
19.124934, 0.070092, 7.710155
19.126380, 0.067543, 7.429772
19.127889, 0.070092, 7.710155
19.129318, 0.070092, 7.710155
19.130732, 0.070092, 7.710155
19.132159, 0.070092, 7.710155
19.133669, 0.070092, 7.710155
19.135143, 0.070092, 7.710155
19.136554, 0.067543, 7.429772
19.137992, 0.070092, 7.710155
19.139420, 0.070092, 7.710155
19.140957, 0.070092, 7.710155
19.142391, 0.070092, 7.710155
19.143988, 0.070092, 7.710155
19.145646, 0.070092, 7.710155
19.147024, 0.070092, 7.710155
19.148403, 0.070092, 7.710155
19.149795, 0.070092, 7.710155
19.151176, 0.070092, 7.710155
19.152585, 0.070092, 7.710155
19.154106, 0.070092, 7.710155
19.155541, 0.070092, 7.710155
19.157157, 0.070092, 7.710155
19.158600, 0.070092, 7.710155
19.160029, 0.070092, 7.710155
19.161411, 0.070092, 7.710155
19.162821, 0.070092, 7.710155
19.164276, 0.070092, 7.710155
19.165749, 0.070092, 7.710155
19.167199, 0.070092, 7.710155
19.168721, 0.070092, 7.710155
19.170151, 0.070092, 7.710155
19.171563, 0.070092, 7.710155
19.173664, 0.070092, 7.710155
19.175906, 0.070092, 7.710155
19.177432, 0.070092, 7.710155
19.178950, 0.070092, 7.710155
19.180454, 0.070092, 7.710155
19.181930, 0.070092, 7.710155
19.183905, 0.070092, 7.710155
19.185689, 0.070092, 7.710155
19.187331, 0.070092, 7.710155
19.188866, 0.072641, 7.990538
19.190425, 0.070092, 7.710155
19.192175, 0.070092, 7.710155
19.193778, 0.070092, 7.710155
19.195336, 0.070092, 7.710155
19.196811, 0.070092, 7.710155
19.198284, 0.070092, 7.710155
19.199801, 0.070092, 7.710155
19.201228, 0.070092, 7.710155
19.202646, 0.067543, 7.429772
19.204050, 0.072641, 7.990538
19.205472, 0.070092, 7.710155
19.207360, 0.070092, 7.710155
19.208997, 0.070092, 7.710155
19.210466, 0.070092, 7.710155
19.211912, 0.070092, 7.710155
19.213318, 0.070092, 7.710155
19.214749, 0.070092, 7.710155
19.216256, 0.070092, 7.710155
19.217701, 0.070092, 7.710155
19.219177, 0.070092, 7.710155
19.220641, 0.070092, 7.710155
19.222147, 0.070092, 7.710155
19.223792, 0.070092, 7.710155
19.225449, 0.070092, 7.710155
19.227105, 0.070092, 7.710155
19.228679, 0.070092, 7.710155
19.230160, 0.070092, 7.710155
19.231649, 0.070092, 7.710155
19.233133, 0.070092, 7.710155
19.234576, 0.070092, 7.710155
19.236091, 0.070092, 7.710155
19.237568, 0.070092, 7.710155
19.239025, 0.070092, 7.710155
19.240474, 0.070092, 7.710155
19.243082, 0.070092, 7.710155
19.244527, 0.070092, 7.710155
19.245940, 0.070092, 7.710155
19.247557, 0.070092, 7.710155
19.249024, 0.070092, 7.710155
19.250452, 0.070092, 7.710155
19.251875, 0.072641, 7.990538
19.253757, 0.070092, 7.710155
19.255184, 0.070092, 7.710155
19.256756, 0.070092, 7.710155
19.258208, 0.070092, 7.710155
19.259708, 0.070092, 7.710155
19.261142, 0.070092, 7.710155
19.262569, 0.070092, 7.710155
19.264977, 0.070092, 7.710155
19.266633, 0.070092, 7.710155
19.268075, 0.070092, 7.710155
19.269520, 0.070092, 7.710155
19.270965, 0.070092, 7.710155
19.272419, 0.070092, 7.710155
19.273936, 0.072641, 7.990538
19.275450, 0.070092, 7.710155
19.276926, 0.072641, 7.990538
19.278360, 0.070092, 7.710155
19.279808, 0.070092, 7.710155
19.281398, 0.070092, 7.710155
19.282897, 0.070092, 7.710155
19.284425, 0.070092, 7.710155
19.285865, 0.070092, 7.710155
19.288151, 0.070092, 7.710155
19.289984, 0.070092, 7.710155
19.291800, 0.070092, 7.710155
19.293368, 0.070092, 7.710155
19.294861, 0.070092, 7.710155
19.296376, 0.070092, 7.710155
19.298015, 0.070092, 7.710155
19.299488, 0.070092, 7.710155
19.301021, 0.070092, 7.710155
19.302452, 0.070092, 7.710155
19.303858, 0.070092, 7.710155
19.305283, 0.070092, 7.710155
19.306726, 0.070092, 7.710155
19.309119, 0.070092, 7.710155
19.310901, 0.070092, 7.710155
19.312417, 0.070092, 7.710155
19.314020, 0.070092, 7.710155
19.315463, 0.070092, 7.710155
19.316959, 0.070092, 7.710155
19.318391, 0.070092, 7.710155
19.319830, 0.070092, 7.710155
19.321237, 0.070092, 7.710155
19.322742, 0.070092, 7.710155
19.324621, 0.070092, 7.710155
19.326260, 0.070092, 7.710155
19.327728, 0.070092, 7.710155
19.329267, 0.070092, 7.710155
19.330674, 0.070092, 7.710155
19.332098, 0.070092, 7.710155
19.333546, 0.070092, 7.710155
19.334968, 0.070092, 7.710155
19.336401, 0.070092, 7.710155
19.337828, 0.070092, 7.710155
19.339541, 0.070092, 7.710155
19.341143, 0.070092, 7.710155
19.342666, 0.070092, 7.710155
19.344143, 0.070092, 7.710155
19.345661, 0.070092, 7.710155
19.347171, 0.070092, 7.710155
19.348712, 0.070092, 7.710155
19.350223, 0.070092, 7.710155
19.351938, 0.070092, 7.710155
19.353569, 0.070092, 7.710155
19.355241, 0.070092, 7.710155
19.356861, 0.070092, 7.710155
19.359902, 0.072641, 7.990538
19.361716, 0.070092, 7.710155
19.363223, 0.070092, 7.710155
19.364706, 0.070092, 7.710155
19.366237, 0.070092, 7.710155
19.367771, 0.070092, 7.710155
19.369337, 0.070092, 7.710155
19.370858, 0.070092, 7.710155
19.372396, 0.070092, 7.710155
