Time (s),Voltage (V),Pressure
30.421515, 1.398088, 127.102212
30.423034, 1.398088, 127.102212
30.424542, 1.400637, 127.333939
30.426379, 1.398088, 127.102212
30.428464, 1.398088, 127.102212
30.430761, 1.400637, 127.333939
30.432967, 1.400637, 127.333939
30.434536, 1.398088, 127.102212
30.436057, 1.400637, 127.333939
30.437873, 1.398088, 127.102212
30.440199, 1.398088, 127.102212
30.442424, 1.398088, 127.102212
30.444564, 1.398088, 127.102212
30.446916, 1.398088, 127.102212
30.449416, 1.400637, 127.333939
30.451524, 1.400637, 127.333939
30.453246, 1.400637, 127.333939
30.454837, 1.400637, 127.333939
30.456338, 1.398088, 127.102212
30.458333, 1.400637, 127.333939
30.460596, 1.400637, 127.333939
30.462083, 1.400637, 127.333939
30.463559, 1.400637, 127.333939
30.465019, 1.400637, 127.333939
30.466479, 1.400637, 127.333939
30.467975, 1.400637, 127.333939
30.469686, 1.400637, 127.333939
30.471933, 1.398088, 127.102212
30.474008, 1.400637, 127.333939
30.475657, 1.400637, 127.333939
30.477196, 1.400637, 127.333939
30.478698, 1.398088, 127.102212
30.480183, 1.400637, 127.333939
30.481659, 1.398088, 127.102212
30.483491, 1.400637, 127.333939
30.484995, 1.400637, 127.333939
30.486800, 1.398088, 127.102212
30.488970, 1.400637, 127.333939
30.490522, 1.398088, 127.102212
30.492025, 1.398088, 127.102212
30.493498, 1.398088, 127.102212
30.494955, 1.400637, 127.333939
30.496434, 1.400637, 127.333939
30.497908, 1.400637, 127.333939
30.499471, 1.400637, 127.333939
30.500950, 1.400637, 127.333939
30.502491, 1.398088, 127.102212
30.504591, 1.400637, 127.333939
30.506136, 1.398088, 127.102212
30.507665, 1.398088, 127.102212
30.509164, 1.400637, 127.333939
30.510640, 1.398088, 127.102212
30.512142, 1.398088, 127.102212
30.513645, 1.398088, 127.102212
30.515310, 1.400637, 127.333939
30.516807, 1.400637, 127.333939
30.518312, 1.400637, 127.333939
30.519816, 1.400637, 127.333939
30.521351, 1.400637, 127.333939
30.522849, 1.400637, 127.333939
30.524366, 1.398088, 127.102212
30.525873, 1.400637, 127.333939
30.527366, 1.398088, 127.102212
30.528840, 1.398088, 127.102212
30.530331, 1.400637, 127.333939
30.533478, 1.400637, 127.333939
30.535039, 1.400637, 127.333939
30.536511, 1.398088, 127.102212
30.537990, 1.398088, 127.102212
30.539483, 1.400637, 127.333939
30.540994, 1.400637, 127.333939
30.542521, 1.400637, 127.333939
30.544004, 1.398088, 127.102212
30.545493, 1.400637, 127.333939
30.546991, 1.398088, 127.102212
30.548460, 1.398088, 127.102212
30.549958, 1.400637, 127.333939
30.551549, 1.400637, 127.333939
30.553618, 1.400637, 127.333939
30.555862, 1.398088, 127.102212
30.558344, 1.400637, 127.333939
30.560642, 1.400637, 127.333939
30.562377, 1.398088, 127.102212
30.563987, 1.398088, 127.102212
30.565515, 1.400637, 127.333939
30.567004, 1.400637, 127.333939
30.568461, 1.400637, 127.333939
30.569950, 1.400637, 127.333939
30.571452, 1.400637, 127.333939
30.573621, 1.398088, 127.102212
30.575590, 1.398088, 127.102212
30.577165, 1.400637, 127.333939
30.578700, 1.400637, 127.333939
30.580228, 1.400637, 127.333939
30.581761, 1.400637, 127.333939
30.584368, 1.398088, 127.102212
30.585923, 1.400637, 127.333939
30.587445, 1.400637, 127.333939
30.588941, 1.400637, 127.333939
30.590410, 1.400637, 127.333939
30.591960, 1.398088, 127.102212
30.593584, 1.400637, 127.333939
30.595134, 1.398088, 127.102212
30.596989, 1.398088, 127.102212
30.598488, 1.398088, 127.102212
30.599953, 1.400637, 127.333939
30.601429, 1.398088, 127.102212
30.603005, 1.400637, 127.333939
30.604533, 1.400637, 127.333939
30.606003, 1.398088, 127.102212
30.607471, 1.398088, 127.102212
30.608957, 1.398088, 127.102212
30.610438, 1.398088, 127.102212
30.611891, 1.400637, 127.333939
30.613404, 1.400637, 127.333939
30.614883, 1.398088, 127.102212
30.616352, 1.398088, 127.102212
30.617807, 1.398088, 127.102212
30.619284, 1.398088, 127.102212
30.620770, 1.400637, 127.333939
30.622227, 1.400637, 127.333939
30.624076, 1.398088, 127.102212
30.625857, 1.400637, 127.333939
30.627477, 1.398088, 127.102212
30.628958, 1.400637, 127.333939
30.630437, 1.400637, 127.333939
30.631892, 1.400637, 127.333939
30.633358, 1.398088, 127.102212
30.635332, 1.400637, 127.333939
30.636957, 1.398088, 127.102212
30.638608, 1.398088, 127.102212
30.640061, 1.398088, 127.102212
30.641536, 1.398088, 127.102212
30.643020, 1.400637, 127.333939
30.644715, 1.398088, 127.102212
30.646244, 1.400637, 127.333939
30.647754, 1.398088, 127.102212
30.649231, 1.400637, 127.333939
30.650710, 1.398088, 127.102212
30.652194, 1.400637, 127.333939
30.653961, 1.400637, 127.333939
30.656024, 1.398088, 127.102212
30.658139, 1.398088, 127.102212
30.660239, 1.398088, 127.102212
30.662173, 1.400637, 127.333939
30.664088, 1.400637, 127.333939
30.666047, 1.400637, 127.333939
30.668189, 1.400637, 127.333939
30.670731, 1.400637, 127.333939
30.673125, 1.400637, 127.333939
30.674745, 1.400637, 127.333939
30.676366, 1.398088, 127.102212
30.677885, 1.400637, 127.333939
30.679385, 1.400637, 127.333939
30.681068, 1.400637, 127.333939
30.682698, 1.398088, 127.102212
30.684283, 1.400637, 127.333939
30.685871, 1.398088, 127.102212
30.687825, 1.400637, 127.333939
30.689481, 1.400637, 127.333939
30.691243, 1.400637, 127.333939
30.692784, 1.400637, 127.333939
30.694290, 1.400637, 127.333939
30.695936, 1.398088, 127.102212
30.697784, 1.400637, 127.333939
30.699293, 1.400637, 127.333939
30.700782, 1.398088, 127.102212
30.702262, 1.398088, 127.102212
30.703901, 1.398088, 127.102212
30.705450, 1.398088, 127.102212
30.706984, 1.400637, 127.333939
30.708508, 1.398088, 127.102212
30.710019, 1.400637, 127.333939
30.711534, 1.400637, 127.333939
30.713058, 1.398088, 127.102212
30.714635, 1.398088, 127.102212
30.716127, 1.398088, 127.102212
30.717640, 1.400637, 127.333939
30.719174, 1.398088, 127.102212
30.721961, 1.400637, 127.333939
30.723499, 1.400637, 127.333939
30.726150, 1.398088, 127.102212
30.727643, 1.400637, 127.333939
30.729105, 1.400637, 127.333939
30.730566, 1.398088, 127.102212
30.732033, 1.398088, 127.102212
30.733534, 1.398088, 127.102212
30.735193, 1.398088, 127.102212
30.736878, 1.398088, 127.102212
30.738922, 1.398088, 127.102212
30.740435, 1.400637, 127.333939
30.741935, 1.398088, 127.102212
30.743463, 1.400637, 127.333939
30.745034, 1.398088, 127.102212
30.746583, 1.398088, 127.102212
30.748123, 1.398088, 127.102212
30.749657, 1.400637, 127.333939
30.751180, 1.398088, 127.102212
30.752806, 1.400637, 127.333939
30.754372, 1.400637, 127.333939
30.755998, 1.400637, 127.333939
30.757518, 1.398088, 127.102212
30.759065, 1.400637, 127.333939
30.760930, 1.398088, 127.102212
30.762467, 1.400637, 127.333939
30.763998, 1.400637, 127.333939
30.765672, 1.400637, 127.333939
30.767193, 1.400637, 127.333939
30.768717, 1.398088, 127.102212
30.770385, 1.398088, 127.102212
30.771995, 1.400637, 127.333939
30.773495, 1.400637, 127.333939
30.775039, 1.400637, 127.333939
30.776574, 1.398088, 127.102212
30.778090, 1.398088, 127.102212
30.779591, 1.400637, 127.333939
30.781110, 1.398088, 127.102212
30.782582, 1.398088, 127.102212
30.784040, 1.398088, 127.102212
30.785607, 1.398088, 127.102212
30.787168, 1.398088, 127.102212
30.788784, 1.400637, 127.333939
30.790243, 1.398088, 127.102212
30.791687, 1.398088, 127.102212
30.793152, 1.400637, 127.333939
30.794605, 1.398088, 127.102212
30.796178, 1.400637, 127.333939
30.797630, 1.398088, 127.102212
30.799094, 1.400637, 127.333939
30.800560, 1.400637, 127.333939
30.802014, 1.400637, 127.333939
30.803533, 1.398088, 127.102212
30.805004, 1.400637, 127.333939
30.806621, 1.398088, 127.102212
30.808086, 1.398088, 127.102212
30.809527, 1.400637, 127.333939
30.810972, 1.398088, 127.102212
30.812421, 1.400637, 127.333939
30.813874, 1.398088, 127.102212
30.815306, 1.398088, 127.102212
30.816954, 1.400637, 127.333939
30.818438, 1.398088, 127.102212
30.820033, 1.400637, 127.333939
30.821712, 1.398088, 127.102212
30.823212, 1.400637, 127.333939
30.824689, 1.398088, 127.102212
30.826197, 1.400637, 127.333939
30.827666, 1.400637, 127.333939
30.829140, 1.398088, 127.102212
30.830611, 1.398088, 127.102212
30.832071, 1.400637, 127.333939
30.833516, 1.400637, 127.333939
30.834979, 1.398088, 127.102212
30.836567, 1.398088, 127.102212
30.839541, 1.398088, 127.102212
30.841132, 1.400637, 127.333939
30.842605, 1.398088, 127.102212
30.844086, 1.398088, 127.102212
30.845550, 1.398088, 127.102212
30.847087, 1.398088, 127.102212
30.848565, 1.398088, 127.102212
30.850025, 1.398088, 127.102212
30.851490, 1.400637, 127.333939
30.852938, 1.398088, 127.102212
30.854425, 1.398088, 127.102212
30.855895, 1.398088, 127.102212
30.857751, 1.398088, 127.102212
30.859266, 1.400637, 127.333939
30.860745, 1.398088, 127.102212
30.862206, 1.398088, 127.102212
30.863679, 1.400637, 127.333939
30.865168, 1.400637, 127.333939
30.866641, 1.398088, 127.102212
30.868458, 1.400637, 127.333939
30.870331, 1.400637, 127.333939
30.871862, 1.400637, 127.333939
30.873331, 1.398088, 127.102212
30.874805, 1.398088, 127.102212
30.876283, 1.398088, 127.102212
30.877955, 1.398088, 127.102212
30.879828, 1.400637, 127.333939
30.881453, 1.398088, 127.102212
30.882979, 1.400637, 127.333939
30.884489, 1.400637, 127.333939
30.885993, 1.398088, 127.102212
30.888050, 1.398088, 127.102212
30.889562, 1.400637, 127.333939
30.891066, 1.398088, 127.102212
30.892565, 1.400637, 127.333939
30.894074, 1.398088, 127.102212
30.895568, 1.398088, 127.102212
30.897054, 1.398088, 127.102212
30.898703, 1.400637, 127.333939
30.900350, 1.398088, 127.102212
30.901828, 1.398088, 127.102212
30.903406, 1.400637, 127.333939
30.904875, 1.398088, 127.102212
30.906337, 1.400637, 127.333939
30.907801, 1.398088, 127.102212
30.909839, 1.398088, 127.102212
30.911492, 1.400637, 127.333939
30.912958, 1.398088, 127.102212
30.914487, 1.400637, 127.333939
30.917042, 1.398088, 127.102212
30.920479, 1.398088, 127.102212
30.923098, 1.400637, 127.333939
30.924907, 1.400637, 127.333939
30.926690, 1.398088, 127.102212
30.928458, 1.398088, 127.102212
30.930175, 1.398088, 127.102212
30.931846, 1.400637, 127.333939
30.933490, 1.398088, 127.102212
30.935164, 1.400637, 127.333939
30.937017, 1.400637, 127.333939
30.938913, 1.398088, 127.102212
30.940949, 1.398088, 127.102212
30.942570, 1.398088, 127.102212
30.944163, 1.400637, 127.333939
30.945767, 1.400637, 127.333939
30.947352, 1.400637, 127.333939
30.948988, 1.400637, 127.333939
30.950549, 1.400637, 127.333939
30.952060, 1.400637, 127.333939
30.953627, 1.398088, 127.102212
30.955206, 1.398088, 127.102212
30.956745, 1.400637, 127.333939
30.958261, 1.398088, 127.102212
30.959909, 1.398088, 127.102212
30.961423, 1.400637, 127.333939
30.962932, 1.398088, 127.102212
30.964438, 1.398088, 127.102212
30.965919, 1.400637, 127.333939
30.967436, 1.398088, 127.102212
30.968941, 1.398088, 127.102212
30.971244, 1.400637, 127.333939
30.972999, 1.400637, 127.333939
30.974497, 1.398088, 127.102212
30.975981, 1.398088, 127.102212
30.977459, 1.400637, 127.333939
30.978914, 1.400637, 127.333939
30.980451, 1.398088, 127.102212
30.981931, 1.400637, 127.333939
30.983400, 1.400637, 127.333939
30.984855, 1.400637, 127.333939
30.986336, 1.400637, 127.333939
30.987821, 1.400637, 127.333939
30.989290, 1.400637, 127.333939
30.990858, 1.398088, 127.102212
30.992333, 1.398088, 127.102212
30.993792, 1.398088, 127.102212
30.995254, 1.400637, 127.333939
30.996723, 1.398088, 127.102212
30.998202, 1.398088, 127.102212
30.999671, 1.400637, 127.333939
31.001153, 1.400637, 127.333939
31.002624, 1.400637, 127.333939
31.005422, 1.400637, 127.333939
31.006988, 1.400637, 127.333939
31.008481, 1.400637, 127.333939
31.009995, 1.398088, 127.102212
31.011514, 1.400637, 127.333939
31.013052, 1.398088, 127.102212
31.014589, 1.400637, 127.333939
31.016124, 1.400637, 127.333939
31.017634, 1.398088, 127.102212
31.019135, 1.398088, 127.102212
31.020719, 1.400637, 127.333939
31.022419, 1.400637, 127.333939
31.023950, 1.398088, 127.102212
31.025467, 1.398088, 127.102212
31.026983, 1.398088, 127.102212
31.028510, 1.400637, 127.333939
31.030014, 1.400637, 127.333939
31.031996, 1.398088, 127.102212
31.033492, 1.400637, 127.333939
31.034949, 1.400637, 127.333939
31.036451, 1.398088, 127.102212
31.038062, 1.400637, 127.333939
31.039544, 1.398088, 127.102212
31.041558, 1.400637, 127.333939
31.043076, 1.398088, 127.102212
31.044693, 1.398088, 127.102212
31.046183, 1.398088, 127.102212
31.047684, 1.400637, 127.333939
31.049169, 1.400637, 127.333939
31.050633, 1.400637, 127.333939
31.052379, 1.400637, 127.333939
31.054204, 1.400637, 127.333939
31.055705, 1.398088, 127.102212
31.057164, 1.400637, 127.333939
31.058642, 1.398088, 127.102212
31.060129, 1.400637, 127.333939
31.061622, 1.398088, 127.102212
31.063124, 1.400637, 127.333939
31.064604, 1.400637, 127.333939
31.066085, 1.398088, 127.102212
31.067641, 1.398088, 127.102212
31.069102, 1.398088, 127.102212
31.070683, 1.400637, 127.333939
31.072382, 1.400637, 127.333939
31.074190, 1.400637, 127.333939
31.076056, 1.400637, 127.333939
31.077570, 1.400637, 127.333939
31.079409, 1.400637, 127.333939
31.080908, 1.400637, 127.333939
31.082393, 1.398088, 127.102212
31.083863, 1.398088, 127.102212
31.085359, 1.400637, 127.333939
31.087126, 1.398088, 127.102212
31.089303, 1.400637, 127.333939
31.090901, 1.400637, 127.333939
31.092380, 1.400637, 127.333939
31.093856, 1.400637, 127.333939
31.095334, 1.400637, 127.333939
31.096812, 1.398088, 127.102212
31.098268, 1.398088, 127.102212
31.099740, 1.398088, 127.102212
31.101233, 1.398088, 127.102212
31.103248, 1.398088, 127.102212
31.105491, 1.400637, 127.333939
31.107000, 1.400637, 127.333939
31.108491, 1.400637, 127.333939
31.109951, 1.400637, 127.333939
31.111462, 1.398088, 127.102212
31.112959, 1.400637, 127.333939
31.114444, 1.400637, 127.333939
31.115919, 1.400637, 127.333939
31.117416, 1.400637, 127.333939
31.118942, 1.400637, 127.333939
31.120702, 1.400637, 127.333939
31.122209, 1.400637, 127.333939
31.123674, 1.400637, 127.333939
31.125152, 1.400637, 127.333939
31.126646, 1.400637, 127.333939
31.128114, 1.398088, 127.102212
31.129569, 1.398088, 127.102212
31.131379, 1.400637, 127.333939
31.132862, 1.400637, 127.333939
31.134329, 1.398088, 127.102212
31.135773, 1.398088, 127.102212
31.138475, 1.400637, 127.333939
31.140042, 1.398088, 127.102212
31.141518, 1.400637, 127.333939
31.143007, 1.398088, 127.102212
31.144496, 1.400637, 127.333939
31.145984, 1.398088, 127.102212
31.147453, 1.398088, 127.102212
31.148941, 1.398088, 127.102212
31.150578, 1.398088, 127.102212
31.152071, 1.398088, 127.102212
31.153780, 1.398088, 127.102212
31.155783, 1.400637, 127.333939
31.157797, 1.400637, 127.333939
31.160000, 1.400637, 127.333939
31.161708, 1.400637, 127.333939
31.163231, 1.398088, 127.102212
31.164700, 1.398088, 127.102212
31.166173, 1.400637, 127.333939
31.167649, 1.400637, 127.333939
31.169121, 1.400637, 127.333939
31.170585, 1.398088, 127.102212
31.172157, 1.398088, 127.102212
31.173644, 1.400637, 127.333939
31.175108, 1.400637, 127.333939
31.176553, 1.400637, 127.333939
31.178018, 1.398088, 127.102212
31.179477, 1.400637, 127.333939
31.180999, 1.400637, 127.333939
31.182559, 1.398088, 127.102212
31.184104, 1.400637, 127.333939
31.185639, 1.400637, 127.333939
31.187793, 1.398088, 127.102212
31.189307, 1.400637, 127.333939
31.190788, 1.400637, 127.333939
31.192843, 1.398088, 127.102212
31.194555, 1.398088, 127.102212
31.196033, 1.398088, 127.102212
31.197480, 1.400637, 127.333939
31.198929, 1.400637, 127.333939
31.200366, 1.400637, 127.333939
31.201813, 1.400637, 127.333939
31.203267, 1.400637, 127.333939
31.205040, 1.398088, 127.102212
31.207026, 1.400637, 127.333939
31.208529, 1.398088, 127.102212
31.209979, 1.400637, 127.333939
31.211437, 1.400637, 127.333939
31.212895, 1.398088, 127.102212
31.214334, 1.400637, 127.333939
31.215788, 1.400637, 127.333939
31.217246, 1.398088, 127.102212
31.218692, 1.400637, 127.333939
31.220357, 1.398088, 127.102212
31.222278, 1.400637, 127.333939
31.223865, 1.398088, 127.102212
31.225455, 1.398088, 127.102212
31.226930, 1.398088, 127.102212
31.228366, 1.398088, 127.102212
31.229815, 1.400637, 127.333939
31.231274, 1.400637, 127.333939
31.232726, 1.398088, 127.102212
31.234167, 1.400637, 127.333939
31.235640, 1.398088, 127.102212
31.237557, 1.400637, 127.333939
31.239042, 1.398088, 127.102212
31.240500, 1.398088, 127.102212
31.241957, 1.398088, 127.102212
31.243416, 1.398088, 127.102212
31.244892, 1.400637, 127.333939
31.246333, 1.398088, 127.102212
31.248210, 1.398088, 127.102212
31.250063, 1.400637, 127.333939
31.251618, 1.398088, 127.102212
31.253954, 1.398088, 127.102212
31.255534, 1.398088, 127.102212
31.257100, 1.398088, 127.102212
31.258619, 1.400637, 127.333939
31.260128, 1.398088, 127.102212
31.261628, 1.400637, 127.333939
31.263102, 1.398088, 127.102212
31.264591, 1.400637, 127.333939
31.266094, 1.398088, 127.102212
31.267803, 1.400637, 127.333939
31.269312, 1.398088, 127.102212
31.270965, 1.400637, 127.333939
31.272540, 1.398088, 127.102212
31.274039, 1.400637, 127.333939
31.275511, 1.400637, 127.333939
31.277224, 1.398088, 127.102212
31.279950, 1.398088, 127.102212
31.281439, 1.400637, 127.333939
31.282914, 1.400637, 127.333939
31.284366, 1.398088, 127.102212
31.285820, 1.400637, 127.333939
31.287422, 1.400637, 127.333939
31.288919, 1.400637, 127.333939
31.290377, 1.400637, 127.333939
31.291854, 1.400637, 127.333939
31.293323, 1.398088, 127.102212
31.294787, 1.398088, 127.102212
31.296242, 1.398088, 127.102212
31.298207, 1.400637, 127.333939
31.299964, 1.400637, 127.333939
31.301446, 1.398088, 127.102212
31.303267, 1.400637, 127.333939
31.304823, 1.400637, 127.333939
31.306292, 1.400637, 127.333939
31.308106, 1.398088, 127.102212
31.310767, 1.400637, 127.333939
31.312246, 1.400637, 127.333939
31.313720, 1.398088, 127.102212
31.315167, 1.400637, 127.333939
31.316623, 1.398088, 127.102212
31.318238, 1.400637, 127.333939
31.319892, 1.398088, 127.102212
31.321623, 1.398088, 127.102212
31.323121, 1.398088, 127.102212
31.324591, 1.400637, 127.333939
31.326037, 1.400637, 127.333939
31.327499, 1.400637, 127.333939
31.330452, 1.400637, 127.333939
31.332085, 1.398088, 127.102212
31.333527, 1.400637, 127.333939
31.334999, 1.398088, 127.102212
31.337353, 1.400637, 127.333939
31.340409, 1.398088, 127.102212
31.341913, 1.398088, 127.102212
31.343370, 1.398088, 127.102212
31.344843, 1.400637, 127.333939
31.346315, 1.400637, 127.333939
31.347751, 1.400637, 127.333939
31.349264, 1.398088, 127.102212
31.350790, 1.398088, 127.102212
31.352327, 1.400637, 127.333939
31.354658, 1.400637, 127.333939
31.356207, 1.398088, 127.102212
31.357706, 1.398088, 127.102212
31.359231, 1.400637, 127.333939
31.360776, 1.398088, 127.102212
31.362262, 1.398088, 127.102212
31.363761, 1.400637, 127.333939
31.365240, 1.400637, 127.333939
31.366714, 1.398088, 127.102212
31.368206, 1.398088, 127.102212
31.369853, 1.400637, 127.333939
31.371888, 1.400637, 127.333939
31.373598, 1.400637, 127.333939
31.375114, 1.398088, 127.102212
31.376625, 1.398088, 127.102212
31.378112, 1.400637, 127.333939
31.380010, 1.400637, 127.333939
31.382450, 1.400637, 127.333939
31.383925, 1.398088, 127.102212
31.385374, 1.398088, 127.102212
31.386917, 1.398088, 127.102212
31.388392, 1.400637, 127.333939
31.389910, 1.400637, 127.333939
31.391494, 1.398088, 127.102212
31.393007, 1.398088, 127.102212
31.394489, 1.400637, 127.333939
31.395994, 1.398088, 127.102212
31.397452, 1.400637, 127.333939
31.398898, 1.398088, 127.102212
31.400968, 1.398088, 127.102212
31.402521, 1.400637, 127.333939
31.404198, 1.398088, 127.102212
31.405684, 1.398088, 127.102212
31.407144, 1.400637, 127.333939
31.408584, 1.398088, 127.102212
31.410347, 1.398088, 127.102212
31.412127, 1.398088, 127.102212
31.413590, 1.400637, 127.333939
31.415081, 1.400637, 127.333939
31.416543, 1.398088, 127.102212
31.418005, 1.400637, 127.333939
31.419645, 1.398088, 127.102212
31.421346, 1.400637, 127.333939
31.422933, 1.398088, 127.102212
31.424401, 1.400637, 127.333939
31.425937, 1.400637, 127.333939
31.427412, 1.400637, 127.333939
31.428858, 1.400637, 127.333939
31.430346, 1.398088, 127.102212
31.431815, 1.400637, 127.333939
31.433275, 1.400637, 127.333939
31.434717, 1.400637, 127.333939
31.436247, 1.400637, 127.333939
31.437749, 1.400637, 127.333939
31.439194, 1.400637, 127.333939
31.440702, 1.400637, 127.333939
31.442163, 1.400637, 127.333939
31.443613, 1.400637, 127.333939
31.445057, 1.398088, 127.102212
31.446509, 1.400637, 127.333939
31.447955, 1.398088, 127.102212
31.449388, 1.398088, 127.102212
31.450843, 1.400637, 127.333939
31.452292, 1.400637, 127.333939
31.453820, 1.398088, 127.102212
31.455258, 1.400637, 127.333939
31.456680, 1.400637, 127.333939
31.458125, 1.398088, 127.102212
31.459572, 1.400637, 127.333939
31.461676, 1.400637, 127.333939
31.463306, 1.400637, 127.333939
31.464830, 1.400637, 127.333939
31.466344, 1.400637, 127.333939
31.467843, 1.400637, 127.333939
31.469367, 1.400637, 127.333939
31.471007, 1.398088, 127.102212
31.472574, 1.398088, 127.102212
31.474112, 1.400637, 127.333939
31.475627, 1.400637, 127.333939
31.477153, 1.398088, 127.102212
31.478669, 1.400637, 127.333939
31.480173, 1.400637, 127.333939
31.481680, 1.398088, 127.102212
31.483190, 1.400637, 127.333939
31.484688, 1.400637, 127.333939
31.486195, 1.400637, 127.333939
31.487788, 1.398088, 127.102212
31.489349, 1.398088, 127.102212
31.490875, 1.400637, 127.333939
31.492992, 1.398088, 127.102212
31.494519, 1.400637, 127.333939
31.496009, 1.400637, 127.333939
31.497477, 1.400637, 127.333939
31.498945, 1.400637, 127.333939
31.500409, 1.398088, 127.102212
31.502006, 1.398088, 127.102212
31.503589, 1.398088, 127.102212
31.505093, 1.400637, 127.333939
31.506577, 1.400637, 127.333939
31.508041, 1.400637, 127.333939
31.509502, 1.398088, 127.102212
31.510970, 1.398088, 127.102212
31.513844, 1.398088, 127.102212
31.515389, 1.400637, 127.333939
31.516875, 1.398088, 127.102212
31.518375, 1.400637, 127.333939
31.520753, 1.400637, 127.333939
31.522624, 1.398088, 127.102212
31.524410, 1.400637, 127.333939
31.525916, 1.400637, 127.333939
31.527395, 1.400637, 127.333939
31.528882, 1.400637, 127.333939
31.530376, 1.400637, 127.333939
31.531834, 1.398088, 127.102212
31.533526, 1.398088, 127.102212
31.535069, 1.398088, 127.102212
31.536922, 1.400637, 127.333939
31.539649, 1.400637, 127.333939
31.541168, 1.398088, 127.102212
31.543191, 1.398088, 127.102212
31.545012, 1.398088, 127.102212
31.546509, 1.398088, 127.102212
31.547970, 1.400637, 127.333939
31.549420, 1.398088, 127.102212
31.550888, 1.400637, 127.333939
31.552441, 1.398088, 127.102212
31.554046, 1.400637, 127.333939
31.555514, 1.398088, 127.102212
31.557001, 1.398088, 127.102212
31.558811, 1.398088, 127.102212
31.560284, 1.398088, 127.102212
31.561717, 1.400637, 127.333939
31.563392, 1.400637, 127.333939
31.564888, 1.398088, 127.102212
31.566371, 1.398088, 127.102212
31.567839, 1.398088, 127.102212
31.569336, 1.398088, 127.102212
31.570851, 1.398088, 127.102212
31.572334, 1.400637, 127.333939
31.574242, 1.400637, 127.333939
31.575834, 1.400637, 127.333939
31.577418, 1.398088, 127.102212
31.578896, 1.400637, 127.333939
31.580371, 1.400637, 127.333939
31.581833, 1.398088, 127.102212
31.583393, 1.398088, 127.102212
31.584876, 1.400637, 127.333939
31.586342, 1.400637, 127.333939
31.589302, 1.400637, 127.333939
31.590788, 1.400637, 127.333939
31.592232, 1.398088, 127.102212
31.594841, 1.400637, 127.333939
31.596681, 1.400637, 127.333939
31.598217, 1.400637, 127.333939
31.599740, 1.400637, 127.333939
31.601244, 1.400637, 127.333939
31.602733, 1.400637, 127.333939
31.605389, 1.400637, 127.333939
31.607170, 1.400637, 127.333939
31.608928, 1.398088, 127.102212
31.610800, 1.400637, 127.333939
31.612538, 1.398088, 127.102212
31.614262, 1.400637, 127.333939
31.615973, 1.398088, 127.102212
31.617732, 1.398088, 127.102212
31.619430, 1.400637, 127.333939
31.621181, 1.398088, 127.102212
31.622914, 1.398088, 127.102212
31.624718, 1.400637, 127.333939
31.626454, 1.400637, 127.333939
31.628138, 1.400637, 127.333939
31.629863, 1.400637, 127.333939
31.631544, 1.400637, 127.333939
31.633264, 1.400637, 127.333939
31.634998, 1.398088, 127.102212
31.636641, 1.398088, 127.102212
31.638310, 1.398088, 127.102212
31.639938, 1.400637, 127.333939
31.641562, 1.398088, 127.102212
31.643269, 1.398088, 127.102212
31.645050, 1.400637, 127.333939
31.646821, 1.400637, 127.333939
31.648469, 1.400637, 127.333939
31.650070, 1.398088, 127.102212
31.651647, 1.398088, 127.102212
31.653321, 1.400637, 127.333939
31.655507, 1.400637, 127.333939
31.657167, 1.400637, 127.333939
31.658820, 1.400637, 127.333939
31.660454, 1.398088, 127.102212
31.662125, 1.400637, 127.333939
31.663741, 1.400637, 127.333939
31.665595, 1.400637, 127.333939
31.667897, 1.400637, 127.333939
31.669589, 1.398088, 127.102212
31.671259, 1.398088, 127.102212
31.672882, 1.400637, 127.333939
31.674518, 1.400637, 127.333939
31.676453, 1.398088, 127.102212
31.678406, 1.400637, 127.333939
31.680276, 1.400637, 127.333939
31.681981, 1.400637, 127.333939
31.683698, 1.398088, 127.102212
31.685340, 1.400637, 127.333939
31.686971, 1.400637, 127.333939
31.688607, 1.400637, 127.333939
31.690203, 1.398088, 127.102212
31.691818, 1.400637, 127.333939
31.693450, 1.400637, 127.333939
31.695046, 1.400637, 127.333939
31.696623, 1.400637, 127.333939
31.698196, 1.400637, 127.333939
31.699742, 1.398088, 127.102212
31.701319, 1.398088, 127.102212
31.702952, 1.398088, 127.102212
31.704551, 1.398088, 127.102212
31.706246, 1.400637, 127.333939
31.707822, 1.400637, 127.333939
31.709387, 1.400637, 127.333939
31.710958, 1.398088, 127.102212
31.712514, 1.400637, 127.333939
31.714045, 1.400637, 127.333939
31.715614, 1.398088, 127.102212
31.717179, 1.398088, 127.102212
31.718733, 1.400637, 127.333939
31.720308, 1.398088, 127.102212
31.721894, 1.400637, 127.333939
31.723446, 1.398088, 127.102212
31.725046, 1.398088, 127.102212
31.726957, 1.400637, 127.333939
31.728774, 1.398088, 127.102212
31.732698, 1.400637, 127.333939
31.734745, 1.398088, 127.102212
31.736688, 1.400637, 127.333939
31.738509, 1.398088, 127.102212
31.740317, 1.398088, 127.102212
31.742064, 1.400637, 127.333939
31.743770, 1.398088, 127.102212
31.745607, 1.400637, 127.333939
31.747420, 1.400637, 127.333939
31.749159, 1.400637, 127.333939
31.750888, 1.400637, 127.333939
31.752618, 1.398088, 127.102212
31.754562, 1.400637, 127.333939
31.756304, 1.400637, 127.333939
31.758011, 1.400637, 127.333939
31.759888, 1.400637, 127.333939
31.761921, 1.398088, 127.102212
