Time (s),Voltage (V),Pressure
11.472135, 3.103327, 341.365978
11.473913, 3.103327, 341.365978
11.475700, 3.100778, 341.085595
11.477410, 3.103327, 341.365978
11.479169, 3.100778, 341.085595
11.481223, 3.103327, 341.365978
11.483019, 3.103327, 341.365978
11.484754, 3.103327, 341.365978
11.486593, 3.103327, 341.365978
11.488287, 3.100778, 341.085595
11.490109, 3.100778, 341.085595
11.491881, 3.103327, 341.365978
11.495530, 3.100778, 341.085595
11.497891, 3.100778, 341.085595
11.499785, 3.100778, 341.085595
11.501461, 3.103327, 341.365978
11.503080, 3.100778, 341.085595
11.504712, 3.100778, 341.085595
11.506379, 3.103327, 341.365978
11.508076, 3.100778, 341.085595
11.509880, 3.103327, 341.365978
11.511570, 3.103327, 341.365978
11.513334, 3.100778, 341.085595
11.515184, 3.103327, 341.365978
11.516819, 3.100778, 341.085595
11.518446, 3.100778, 341.085595
11.520065, 3.100778, 341.085595
11.521959, 3.100778, 341.085595
11.523934, 3.100778, 341.085595
11.525794, 3.103327, 341.365978
11.527523, 3.103327, 341.365978
11.529127, 3.103327, 341.365978
11.530746, 3.103327, 341.365978
11.532361, 3.103327, 341.365978
11.533963, 3.103327, 341.365978
11.535587, 3.103327, 341.365978
11.537179, 3.103327, 341.365978
11.538899, 3.100778, 341.085595
11.540512, 3.103327, 341.365978
11.542238, 3.103327, 341.365978
11.543948, 3.103327, 341.365978
11.545563, 3.103327, 341.365978
11.547152, 3.103327, 341.365978
11.548753, 3.103327, 341.365978
11.551999, 3.100778, 341.085595
11.553768, 3.103327, 341.365978
11.555563, 3.103327, 341.365978
11.558597, 3.103327, 341.365978
11.561103, 3.100778, 341.085595
11.562806, 3.103327, 341.365978
11.564442, 3.103327, 341.365978
11.566061, 3.103327, 341.365978
11.567665, 3.103327, 341.365978
11.569268, 3.103327, 341.365978
11.571055, 3.103327, 341.365978
11.572807, 3.103327, 341.365978
11.574615, 3.103327, 341.365978
11.576385, 3.103327, 341.365978
11.578052, 3.103327, 341.365978
11.579683, 3.100778, 341.085595
11.581488, 3.103327, 341.365978
11.583158, 3.103327, 341.365978
11.584932, 3.103327, 341.365978
11.586549, 3.103327, 341.365978
11.588161, 3.103327, 341.365978
11.589848, 3.103327, 341.365978
11.591791, 3.103327, 341.365978
11.593589, 3.103327, 341.365978
11.595339, 3.103327, 341.365978
11.597058, 3.100778, 341.085595
11.598680, 3.100778, 341.085595
11.600295, 3.100778, 341.085595
11.602035, 3.100778, 341.085595
11.603750, 3.103327, 341.365978
11.605592, 3.103327, 341.365978
11.607262, 3.103327, 341.365978
11.609443, 3.103327, 341.365978
11.611188, 3.103327, 341.365978
11.612899, 3.103327, 341.365978
11.614628, 3.103327, 341.365978
11.616416, 3.103327, 341.365978
11.618056, 3.103327, 341.365978
11.619666, 3.100778, 341.085595
11.621449, 3.103327, 341.365978
11.623429, 3.103327, 341.365978
11.625428, 3.103327, 341.365978
11.627143, 3.103327, 341.365978
11.628756, 3.103327, 341.365978
11.630363, 3.103327, 341.365978
11.632087, 3.103327, 341.365978
11.633766, 3.103327, 341.365978
11.635583, 3.103327, 341.365978
11.637173, 3.103327, 341.365978
11.638827, 3.103327, 341.365978
11.640539, 3.103327, 341.365978
11.642469, 3.103327, 341.365978
11.644388, 3.103327, 341.365978
11.646153, 3.100778, 341.085595
11.647764, 3.103327, 341.365978
11.649348, 3.103327, 341.365978
11.650951, 3.100778, 341.085595
11.652764, 3.103327, 341.365978
11.654496, 3.103327, 341.365978
11.656368, 3.103327, 341.365978
11.658132, 3.100778, 341.085595
11.659956, 3.100778, 341.085595
11.661568, 3.100778, 341.085595
11.663404, 3.103327, 341.365978
11.665155, 3.103327, 341.365978
11.667006, 3.103327, 341.365978
11.668616, 3.103327, 341.365978
11.670267, 3.103327, 341.365978
11.671955, 3.103327, 341.365978
11.673856, 3.103327, 341.365978
11.675697, 3.100778, 341.085595
11.677315, 3.100778, 341.085595
11.678921, 3.100778, 341.085595
11.680542, 3.100778, 341.085595
11.682159, 3.100778, 341.085595
11.684095, 3.103327, 341.365978
11.685785, 3.103327, 341.365978
11.687603, 3.103327, 341.365978
11.689287, 3.103327, 341.365978
11.690915, 3.103327, 341.365978
11.692863, 3.103327, 341.365978
11.694576, 3.103327, 341.365978
11.696447, 3.103327, 341.365978
11.698080, 3.100778, 341.085595
11.699667, 3.100778, 341.085595
11.701272, 3.103327, 341.365978
11.702887, 3.103327, 341.365978
11.704670, 3.103327, 341.365978
11.706485, 3.103327, 341.365978
11.708308, 3.103327, 341.365978
11.710182, 3.103327, 341.365978
11.711775, 3.103327, 341.365978
11.713436, 3.103327, 341.365978
11.715149, 3.100778, 341.085595
11.716893, 3.103327, 341.365978
11.718751, 3.103327, 341.365978
11.720367, 3.103327, 341.365978
11.721983, 3.103327, 341.365978
11.723637, 3.103327, 341.365978
11.725455, 3.103327, 341.365978
11.727400, 3.103327, 341.365978
11.729074, 3.103327, 341.365978
11.730694, 3.103327, 341.365978
11.732323, 3.103327, 341.365978
11.733924, 3.103327, 341.365978
11.736934, 3.100778, 341.085595
11.739774, 3.100778, 341.085595
11.741479, 3.103327, 341.365978
11.743210, 3.103327, 341.365978
11.747101, 3.103327, 341.365978
11.749100, 3.103327, 341.365978
11.751036, 3.103327, 341.365978
11.752742, 3.103327, 341.365978
11.754448, 3.103327, 341.365978
11.756195, 3.103327, 341.365978
11.757940, 3.100778, 341.085595
11.759721, 3.103327, 341.365978
11.761347, 3.100778, 341.085595
11.762965, 3.100778, 341.085595
11.764774, 3.103327, 341.365978
11.766486, 3.103327, 341.365978
11.768204, 3.103327, 341.365978
11.770032, 3.103327, 341.365978
11.771636, 3.103327, 341.365978
11.773329, 3.103327, 341.365978
11.775204, 3.103327, 341.365978
11.777148, 3.103327, 341.365978
11.778919, 3.103327, 341.365978
11.780653, 3.100778, 341.085595
11.782328, 3.100778, 341.085595
11.784073, 3.103327, 341.365978
11.787127, 3.103327, 341.365978
11.789927, 3.103327, 341.365978
11.792104, 3.103327, 341.365978
11.794259, 3.103327, 341.365978
11.796537, 3.103327, 341.365978
11.798652, 3.103327, 341.365978
11.800854, 3.103327, 341.365978
11.803824, 3.103327, 341.365978
11.806690, 3.103327, 341.365978
11.808449, 3.103327, 341.365978
11.810258, 3.103327, 341.365978
11.812061, 3.103327, 341.365978
11.813678, 3.103327, 341.365978
11.815298, 3.103327, 341.365978
11.817006, 3.100778, 341.085595
11.818759, 3.103327, 341.365978
11.820504, 3.100778, 341.085595
11.822183, 3.100778, 341.085595
11.823959, 3.103327, 341.365978
11.825784, 3.100778, 341.085595
11.827599, 3.100778, 341.085595
11.829338, 3.100778, 341.085595
11.831145, 3.103327, 341.365978
11.832778, 3.103327, 341.365978
11.834400, 3.103327, 341.365978
11.836061, 3.100778, 341.085595
11.837862, 3.103327, 341.365978
11.839560, 3.100778, 341.085595
11.841330, 3.100778, 341.085595
11.843063, 3.100778, 341.085595
11.844681, 3.100778, 341.085595
11.846271, 3.100778, 341.085595
11.848034, 3.100778, 341.085595
11.849795, 3.100778, 341.085595
11.851567, 3.100778, 341.085595
11.853185, 3.103327, 341.365978
11.854800, 3.103327, 341.365978
11.856459, 3.103327, 341.365978
11.858338, 3.100778, 341.085595
11.860153, 3.103327, 341.365978
11.861919, 3.103327, 341.365978
11.863655, 3.103327, 341.365978
11.865274, 3.100778, 341.085595
11.866905, 3.103327, 341.365978
11.868730, 3.103327, 341.365978
11.870476, 3.103327, 341.365978
11.872296, 3.103327, 341.365978
11.873971, 3.103327, 341.365978
11.875832, 3.103327, 341.365978
11.877448, 3.103327, 341.365978
11.879176, 3.103327, 341.365978
11.880913, 3.100778, 341.085595
11.882701, 3.100778, 341.085595
11.884281, 3.100778, 341.085595
11.885913, 3.100778, 341.085595
11.887517, 3.100778, 341.085595
11.889410, 3.103327, 341.365978
11.891316, 3.100778, 341.085595
11.893147, 3.100778, 341.085595
11.894789, 3.103327, 341.365978
11.896441, 3.100778, 341.085595
11.898285, 3.100778, 341.085595
11.900216, 3.100778, 341.085595
11.901982, 3.100778, 341.085595
11.903826, 3.100778, 341.085595
11.905452, 3.100778, 341.085595
11.907132, 3.100778, 341.085595
11.909051, 3.103327, 341.365978
11.911010, 3.100778, 341.085595
11.912782, 3.100778, 341.085595
11.914397, 3.100778, 341.085595
11.916029, 3.100778, 341.085595
11.917654, 3.100778, 341.085595
11.919357, 3.100778, 341.085595
11.921093, 3.100778, 341.085595
11.922946, 3.100778, 341.085595
11.924832, 3.100778, 341.085595
11.926664, 3.100778, 341.085595
11.928263, 3.100778, 341.085595
11.929987, 3.100778, 341.085595
11.931653, 3.100778, 341.085595
11.933547, 3.100778, 341.085595
11.935206, 3.100778, 341.085595
11.936807, 3.100778, 341.085595
11.938411, 3.100778, 341.085595
11.940233, 3.100778, 341.085595
11.942056, 3.100778, 341.085595
11.943897, 3.100778, 341.085595
11.945754, 3.100778, 341.085595
11.947382, 3.100778, 341.085595
11.948995, 3.103327, 341.365978
11.950825, 3.103327, 341.365978
11.952524, 3.100778, 341.085595
11.954315, 3.100778, 341.085595
11.956155, 3.098229, 340.805212
11.958001, 3.100778, 341.085595
11.959957, 3.100778, 341.085595
11.963047, 3.100778, 341.085595
11.965382, 3.100778, 341.085595
11.967063, 3.100778, 341.085595
11.968813, 3.100778, 341.085595
11.970903, 3.100778, 341.085595
11.972693, 3.100778, 341.085595
11.974374, 3.100778, 341.085595
11.976169, 3.100778, 341.085595
11.977775, 3.100778, 341.085595
11.979402, 3.100778, 341.085595
11.981084, 3.100778, 341.085595
11.982850, 3.100778, 341.085595
11.984553, 3.100778, 341.085595
11.986320, 3.098229, 340.805212
11.987940, 3.100778, 341.085595
11.989639, 3.100778, 341.085595
11.991349, 3.100778, 341.085595
11.993348, 3.100778, 341.085595
11.995108, 3.098229, 340.805212
11.996817, 3.100778, 341.085595
11.998418, 3.100778, 341.085595
12.000031, 3.100778, 341.085595
12.001630, 3.100778, 341.085595
12.003443, 3.100778, 341.085595
12.005154, 3.098229, 340.805212
12.006971, 3.100778, 341.085595
12.008758, 3.100778, 341.085595
12.010366, 3.100778, 341.085595
12.011967, 3.100778, 341.085595
12.013820, 3.098229, 340.805212
12.015661, 3.100778, 341.085595
12.017433, 3.100778, 341.085595
12.019155, 3.100778, 341.085595
12.020962, 3.100778, 341.085595
12.022596, 3.100778, 341.085595
12.025805, 3.100778, 341.085595
12.027736, 3.100778, 341.085595
12.031186, 3.100778, 341.085595
12.032871, 3.100778, 341.085595
12.034486, 3.100778, 341.085595
12.036057, 3.100778, 341.085595
12.037572, 3.100778, 341.085595
12.041199, 3.100778, 341.085595
12.043220, 3.100778, 341.085595
12.044855, 3.100778, 341.085595
12.046486, 3.100778, 341.085595
12.048079, 3.098229, 340.805212
12.049688, 3.100778, 341.085595
12.051298, 3.100778, 341.085595
12.052915, 3.100778, 341.085595
12.054606, 3.100778, 341.085595
12.056620, 3.100778, 341.085595
12.058423, 3.100778, 341.085595
12.060256, 3.100778, 341.085595
12.061856, 3.098229, 340.805212
12.063480, 3.098229, 340.805212
12.065084, 3.098229, 340.805212
12.066691, 3.098229, 340.805212
12.068308, 3.100778, 341.085595
12.070533, 3.100778, 341.085595
12.073686, 3.100778, 341.085595
12.075823, 3.100778, 341.085595
12.077450, 3.100778, 341.085595
12.079059, 3.100778, 341.085595
12.081010, 3.098229, 340.805212
12.082741, 3.098229, 340.805212
12.084329, 3.100778, 341.085595
12.085929, 3.098229, 340.805212
12.087521, 3.098229, 340.805212
12.089149, 3.098229, 340.805212
12.091011, 3.098229, 340.805212
12.092835, 3.098229, 340.805212
12.094549, 3.100778, 341.085595
12.096179, 3.100778, 341.085595
12.097766, 3.100778, 341.085595
12.099385, 3.100778, 341.085595
12.101152, 3.100778, 341.085595
12.102807, 3.098229, 340.805212
12.104596, 3.100778, 341.085595
12.106263, 3.098229, 340.805212
12.107983, 3.098229, 340.805212
12.109718, 3.098229, 340.805212
12.112322, 3.100778, 341.085595
12.115095, 3.100778, 341.085595
12.116834, 3.100778, 341.085595
12.118486, 3.100778, 341.085595
12.120261, 3.100778, 341.085595
12.122121, 3.100778, 341.085595
12.123914, 3.098229, 340.805212
12.125707, 3.100778, 341.085595
12.127373, 3.100778, 341.085595
12.128996, 3.100778, 341.085595
12.130588, 3.098229, 340.805212
12.132339, 3.100778, 341.085595
12.134014, 3.098229, 340.805212
12.135828, 3.098229, 340.805212
12.137462, 3.100778, 341.085595
12.139148, 3.100778, 341.085595
12.140812, 3.098229, 340.805212
12.144974, 3.098229, 340.805212
12.146791, 3.100778, 341.085595
12.148380, 3.098229, 340.805212
12.149911, 3.098229, 340.805212
12.151443, 3.098229, 340.805212
12.153593, 3.098229, 340.805212
12.155776, 3.100778, 341.085595
12.158807, 3.100778, 341.085595
12.160484, 3.100778, 341.085595
12.163475, 3.098229, 340.805212
12.165387, 3.098229, 340.805212
12.166983, 3.098229, 340.805212
12.168586, 3.098229, 340.805212
12.170203, 3.098229, 340.805212
12.172129, 3.098229, 340.805212
12.173949, 3.098229, 340.805212
12.175725, 3.098229, 340.805212
12.177453, 3.098229, 340.805212
12.179053, 3.100778, 341.085595
12.180689, 3.100778, 341.085595
12.182424, 3.098229, 340.805212
12.184090, 3.098229, 340.805212
12.185874, 3.098229, 340.805212
12.187496, 3.098229, 340.805212
12.189167, 3.098229, 340.805212
12.190888, 3.098229, 340.805212
12.192877, 3.098229, 340.805212
12.194637, 3.098229, 340.805212
12.196425, 3.098229, 340.805212
12.198052, 3.098229, 340.805212
12.199690, 3.098229, 340.805212
12.201283, 3.100778, 341.085595
12.202989, 3.098229, 340.805212
12.204754, 3.098229, 340.805212
12.206573, 3.100778, 341.085595
12.208290, 3.098229, 340.805212
12.210123, 3.098229, 340.805212
12.211748, 3.098229, 340.805212
12.213577, 3.098229, 340.805212
12.215229, 3.098229, 340.805212
12.216951, 3.100778, 341.085595
12.218693, 3.100778, 341.085595
12.220321, 3.098229, 340.805212
12.221966, 3.100778, 341.085595
12.223761, 3.098229, 340.805212
12.225401, 3.098229, 340.805212
12.227131, 3.098229, 340.805212
12.228933, 3.098229, 340.805212
12.230550, 3.098229, 340.805212
12.232170, 3.098229, 340.805212
12.233887, 3.098229, 340.805212
12.235554, 3.098229, 340.805212
12.237340, 3.098229, 340.805212
12.239024, 3.100778, 341.085595
12.240711, 3.098229, 340.805212
12.242541, 3.098229, 340.805212
12.244876, 3.098229, 340.805212
12.247814, 3.098229, 340.805212
12.249470, 3.098229, 340.805212
12.251072, 3.098229, 340.805212
12.252678, 3.095680, 340.524829
12.254276, 3.098229, 340.805212
12.256130, 3.100778, 341.085595
12.257830, 3.098229, 340.805212
12.259616, 3.098229, 340.805212
12.261234, 3.100778, 341.085595
12.262830, 3.100778, 341.085595
12.264427, 3.100778, 341.085595
12.266804, 3.100778, 341.085595
12.269217, 3.098229, 340.805212
12.271423, 3.100778, 341.085595
12.273583, 3.098229, 340.805212
12.275823, 3.098229, 340.805212
12.278036, 3.098229, 340.805212
12.280302, 3.098229, 340.805212
12.283035, 3.098229, 340.805212
12.285655, 3.098229, 340.805212
12.287352, 3.100778, 341.085595
12.289052, 3.098229, 340.805212
12.290696, 3.098229, 340.805212
12.292544, 3.098229, 340.805212
12.294228, 3.098229, 340.805212
12.295960, 3.098229, 340.805212
12.297586, 3.098229, 340.805212
12.299318, 3.098229, 340.805212
12.301112, 3.098229, 340.805212
12.302714, 3.098229, 340.805212
12.304308, 3.098229, 340.805212
12.307206, 3.098229, 340.805212
12.309669, 3.098229, 340.805212
12.311343, 3.098229, 340.805212
12.312999, 3.098229, 340.805212
12.314615, 3.098229, 340.805212
12.316372, 3.098229, 340.805212
12.318031, 3.098229, 340.805212
12.319771, 3.098229, 340.805212
12.321530, 3.098229, 340.805212
12.323212, 3.098229, 340.805212
12.324918, 3.098229, 340.805212
12.326804, 3.098229, 340.805212
12.328496, 3.098229, 340.805212
12.330309, 3.098229, 340.805212
12.331943, 3.098229, 340.805212
12.333561, 3.095680, 340.524829
12.335171, 3.098229, 340.805212
12.337351, 3.098229, 340.805212
12.339167, 3.098229, 340.805212
12.340984, 3.098229, 340.805212
12.342791, 3.098229, 340.805212
12.344416, 3.098229, 340.805212
12.346104, 3.098229, 340.805212
12.347793, 3.098229, 340.805212
12.349625, 3.098229, 340.805212
12.351290, 3.100778, 341.085595
12.352889, 3.098229, 340.805212
12.354506, 3.100778, 341.085595
12.356194, 3.098229, 340.805212
12.357947, 3.095680, 340.524829
12.359681, 3.098229, 340.805212
12.361459, 3.100778, 341.085595
12.363061, 3.098229, 340.805212
12.364670, 3.098229, 340.805212
12.366296, 3.098229, 340.805212
12.368030, 3.098229, 340.805212
12.369713, 3.098229, 340.805212
12.371538, 3.100778, 341.085595
12.373185, 3.100778, 341.085595
12.374909, 3.098229, 340.805212
12.376714, 3.098229, 340.805212
12.378477, 3.098229, 340.805212
12.380248, 3.098229, 340.805212
12.382040, 3.098229, 340.805212
12.383662, 3.098229, 340.805212
12.385261, 3.098229, 340.805212
12.386881, 3.098229, 340.805212
12.388664, 3.098229, 340.805212
12.390429, 3.098229, 340.805212
12.392208, 3.098229, 340.805212
12.393978, 3.098229, 340.805212
12.395596, 3.095680, 340.524829
12.397202, 3.098229, 340.805212
12.399019, 3.098229, 340.805212
12.400771, 3.098229, 340.805212
12.402578, 3.098229, 340.805212
12.404200, 3.098229, 340.805212
12.405907, 3.098229, 340.805212
12.407656, 3.098229, 340.805212
12.409624, 3.098229, 340.805212
12.411361, 3.098229, 340.805212
12.413205, 3.098229, 340.805212
12.414819, 3.098229, 340.805212
12.416457, 3.095680, 340.524829
12.418118, 3.098229, 340.805212
12.419916, 3.098229, 340.805212
12.421718, 3.098229, 340.805212
12.423699, 3.098229, 340.805212
12.425519, 3.098229, 340.805212
12.427345, 3.098229, 340.805212
12.430741, 3.098229, 340.805212
12.433010, 3.098229, 340.805212
12.434725, 3.098229, 340.805212
12.436350, 3.095680, 340.524829
12.437978, 3.098229, 340.805212
12.440005, 3.098229, 340.805212
12.441856, 3.098229, 340.805212
12.443595, 3.098229, 340.805212
12.445219, 3.098229, 340.805212
12.446844, 3.098229, 340.805212
12.448857, 3.098229, 340.805212
12.452005, 3.098229, 340.805212
12.453670, 3.098229, 340.805212
12.455293, 3.098229, 340.805212
12.456992, 3.098229, 340.805212
12.458960, 3.098229, 340.805212
12.460732, 3.098229, 340.805212
12.462460, 3.098229, 340.805212
12.464184, 3.098229, 340.805212
12.465798, 3.098229, 340.805212
12.467425, 3.098229, 340.805212
12.469056, 3.098229, 340.805212
12.470799, 3.098229, 340.805212
12.472689, 3.098229, 340.805212
12.474642, 3.098229, 340.805212
12.476337, 3.098229, 340.805212
12.477934, 3.098229, 340.805212
12.479544, 3.095680, 340.524829
12.481371, 3.098229, 340.805212
12.483090, 3.098229, 340.805212
12.484804, 3.098229, 340.805212
12.486633, 3.098229, 340.805212
12.488460, 3.098229, 340.805212
12.490377, 3.098229, 340.805212
12.492091, 3.098229, 340.805212
12.493811, 3.098229, 340.805212
12.495538, 3.098229, 340.805212
12.497258, 3.098229, 340.805212
12.499035, 3.098229, 340.805212
12.500951, 3.098229, 340.805212
12.502639, 3.098229, 340.805212
12.504294, 3.098229, 340.805212
12.506170, 3.098229, 340.805212
12.508183, 3.098229, 340.805212
12.510085, 3.100778, 341.085595
12.511950, 3.098229, 340.805212
12.513871, 3.098229, 340.805212
12.515944, 3.098229, 340.805212
12.517824, 3.098229, 340.805212
12.519586, 3.098229, 340.805212
12.521571, 3.098229, 340.805212
12.523338, 3.098229, 340.805212
12.525056, 3.100778, 341.085595
12.527005, 3.098229, 340.805212
12.528717, 3.098229, 340.805212
12.530372, 3.100778, 341.085595
