Time (s),Voltage (V),Pressure
12.490671, 1.400637, 154.070104
12.492106, 1.398088, 153.789721
12.493536, 1.400637, 154.070104
12.494974, 1.400637, 154.070104
12.496402, 1.398088, 153.789721
12.497806, 1.400637, 154.070104
12.499289, 1.400637, 154.070104
12.500740, 1.398088, 153.789721
12.502223, 1.400637, 154.070104
12.503820, 1.398088, 153.789721
12.505248, 1.400637, 154.070104
12.506680, 1.398088, 153.789721
12.508079, 1.400637, 154.070104
12.509508, 1.400637, 154.070104
12.510954, 1.400637, 154.070104
12.512486, 1.400637, 154.070104
12.513972, 1.400637, 154.070104
12.515398, 1.400637, 154.070104
12.516882, 1.398088, 153.789721
12.518311, 1.400637, 154.070104
12.519796, 1.398088, 153.789721
12.521309, 1.398088, 153.789721
12.522856, 1.398088, 153.789721
12.524275, 1.400637, 154.070104
12.525686, 1.400637, 154.070104
12.527108, 1.400637, 154.070104
12.528528, 1.400637, 154.070104
12.529979, 1.400637, 154.070104
12.558904, 1.400637, 154.070104
12.560734, 1.398088, 153.789721
12.562258, 1.400637, 154.070104
12.563759, 1.398088, 153.789721
12.565251, 1.400637, 154.070104
12.566712, 1.400637, 154.070104
12.568209, 1.398088, 153.789721
12.569749, 1.398088, 153.789721
12.571227, 1.398088, 153.789721
12.572679, 1.400637, 154.070104
12.574236, 1.398088, 153.789721
12.575682, 1.400637, 154.070104
12.577126, 1.398088, 153.789721
12.578572, 1.400637, 154.070104
12.579970, 1.400637, 154.070104
12.581482, 1.400637, 154.070104
12.583020, 1.398088, 153.789721
12.584550, 1.398088, 153.789721
12.586054, 1.398088, 153.789721
12.587468, 1.398088, 153.789721
12.588887, 1.400637, 154.070104
12.590299, 1.398088, 153.789721
12.591764, 1.400637, 154.070104
12.593197, 1.400637, 154.070104
12.594716, 1.400637, 154.070104
12.596248, 1.398088, 153.789721
12.597650, 1.398088, 153.789721
12.599084, 1.398088, 153.789721
12.600547, 1.400637, 154.070104
12.602076, 1.398088, 153.789721
12.603566, 1.400637, 154.070104
12.605151, 1.398088, 153.789721
12.606578, 1.400637, 154.070104
12.607981, 1.398088, 153.789721
12.609393, 1.400637, 154.070104
12.610803, 1.398088, 153.789721
12.612280, 1.398088, 153.789721
12.613830, 1.400637, 154.070104
12.616108, 1.400637, 154.070104
12.617580, 1.400637, 154.070104
12.619073, 1.400637, 154.070104
12.620669, 1.398088, 153.789721
12.622090, 1.398088, 153.789721
12.623494, 1.400637, 154.070104
12.624919, 1.400637, 154.070104
12.626343, 1.400637, 154.070104
12.627978, 1.398088, 153.789721
12.630588, 1.398088, 153.789721
12.632132, 1.398088, 153.789721
12.633870, 1.400637, 154.070104
12.635403, 1.400637, 154.070104
12.636963, 1.400637, 154.070104
12.638377, 1.400637, 154.070104
12.639773, 1.398088, 153.789721
12.641186, 1.400637, 154.070104
12.642592, 1.398088, 153.789721
12.644125, 1.398088, 153.789721
12.645545, 1.398088, 153.789721
12.647127, 1.398088, 153.789721
12.648622, 1.398088, 153.789721
12.650161, 1.400637, 154.070104
12.651675, 1.400637, 154.070104
12.653294, 1.400637, 154.070104
12.654703, 1.398088, 153.789721
12.656097, 1.400637, 154.070104
12.657524, 1.398088, 153.789721
12.658972, 1.398088, 153.789721
12.660470, 1.400637, 154.070104
12.661969, 1.398088, 153.789721
12.663576, 1.398088, 153.789721
12.664986, 1.400637, 154.070104
12.666451, 1.398088, 153.789721
12.667973, 1.398088, 153.789721
12.669570, 1.398088, 153.789721
12.671015, 1.400637, 154.070104
12.672593, 1.398088, 153.789721
12.674060, 1.398088, 153.789721
12.675465, 1.400637, 154.070104
12.676877, 1.398088, 153.789721
12.678287, 1.400637, 154.070104
12.679736, 1.400637, 154.070104
12.681202, 1.398088, 153.789721
12.682750, 1.400637, 154.070104
12.684421, 1.398088, 153.789721
12.685973, 1.400637, 154.070104
12.687480, 1.398088, 153.789721
12.688942, 1.398088, 153.789721
12.690617, 1.400637, 154.070104
12.692110, 1.400637, 154.070104
12.693670, 1.400637, 154.070104
12.695254, 1.398088, 153.789721
12.696730, 1.400637, 154.070104
12.698163, 1.398088, 153.789721
12.699719, 1.400637, 154.070104
12.701346, 1.400637, 154.070104
12.702786, 1.400637, 154.070104
12.704367, 1.398088, 153.789721
12.705765, 1.400637, 154.070104
12.707183, 1.398088, 153.789721
12.708603, 1.398088, 153.789721
12.710355, 1.398088, 153.789721
12.711843, 1.398088, 153.789721
12.713406, 1.400637, 154.070104
12.715038, 1.400637, 154.070104
12.716513, 1.398088, 153.789721
12.717998, 1.398088, 153.789721
12.719584, 1.400637, 154.070104
12.721042, 1.400637, 154.070104
12.722524, 1.400637, 154.070104
12.724053, 1.400637, 154.070104
12.725624, 1.400637, 154.070104
12.727040, 1.400637, 154.070104
12.728443, 1.398088, 153.789721
12.729836, 1.400637, 154.070104
12.731293, 1.400637, 154.070104
12.732785, 1.398088, 153.789721
12.734201, 1.398088, 153.789721
12.735721, 1.398088, 153.789721
12.737338, 1.400637, 154.070104
12.738746, 1.400637, 154.070104
12.740132, 1.400637, 154.070104
12.741602, 1.400637, 154.070104
12.743047, 1.398088, 153.789721
12.744548, 1.400637, 154.070104
12.746140, 1.400637, 154.070104
12.747546, 1.400637, 154.070104
12.748965, 1.400637, 154.070104
12.750455, 1.400637, 154.070104
12.752105, 1.400637, 154.070104
12.753699, 1.398088, 153.789721
12.755249, 1.398088, 153.789721
12.756864, 1.400637, 154.070104
12.758257, 1.398088, 153.789721
12.759663, 1.400637, 154.070104
12.761068, 1.400637, 154.070104
12.762525, 1.398088, 153.789721
12.763949, 1.400637, 154.070104
12.765532, 1.398088, 153.789721
12.767143, 1.400637, 154.070104
12.768763, 1.400637, 154.070104
12.770247, 1.400637, 154.070104
12.771657, 1.400637, 154.070104
12.773152, 1.400637, 154.070104
12.774601, 1.398088, 153.789721
12.776179, 1.400637, 154.070104
12.777600, 1.398088, 153.789721
12.779003, 1.400637, 154.070104
12.780393, 1.400637, 154.070104
12.781791, 1.400637, 154.070104
12.783541, 1.400637, 154.070104
12.785066, 1.400637, 154.070104
12.786717, 1.400637, 154.070104
12.788123, 1.398088, 153.789721
12.789538, 1.400637, 154.070104
12.790955, 1.400637, 154.070104
12.792343, 1.400637, 154.070104
12.793814, 1.398088, 153.789721
12.795388, 1.398088, 153.789721
12.796954, 1.398088, 153.789721
12.798348, 1.398088, 153.789721
12.799841, 1.400637, 154.070104
12.801371, 1.398088, 153.789721
12.803027, 1.398088, 153.789721
12.804453, 1.400637, 154.070104
12.806001, 1.398088, 153.789721
12.807643, 1.400637, 154.070104
12.809059, 1.398088, 153.789721
12.810546, 1.400637, 154.070104
12.811950, 1.400637, 154.070104
12.813494, 1.400637, 154.070104
12.815081, 1.398088, 153.789721
12.816630, 1.400637, 154.070104
12.818069, 1.400637, 154.070104
12.819512, 1.400637, 154.070104
12.820954, 1.398088, 153.789721
12.822409, 1.400637, 154.070104
12.824084, 1.400637, 154.070104
12.825553, 1.400637, 154.070104
12.827114, 1.400637, 154.070104
12.828737, 1.400637, 154.070104
12.830135, 1.400637, 154.070104
12.831570, 1.400637, 154.070104
12.833024, 1.398088, 153.789721
12.834498, 1.400637, 154.070104
12.836032, 1.400637, 154.070104
12.837626, 1.400637, 154.070104
12.839048, 1.400637, 154.070104
12.840441, 1.400637, 154.070104
12.841857, 1.398088, 153.789721
12.843264, 1.400637, 154.070104
12.844743, 1.398088, 153.789721
12.846197, 1.400637, 154.070104
12.847831, 1.398088, 153.789721
12.849319, 1.400637, 154.070104
12.850781, 1.398088, 153.789721
12.852430, 1.400637, 154.070104
12.853876, 1.398088, 153.789721
12.855327, 1.400637, 154.070104
12.856880, 1.398088, 153.789721
12.858455, 1.400637, 154.070104
12.860207, 1.400637, 154.070104
12.861633, 1.400637, 154.070104
12.863048, 1.400637, 154.070104
12.864536, 1.400637, 154.070104
12.866074, 1.398088, 153.789721
12.867526, 1.398088, 153.789721
12.869119, 1.400637, 154.070104
12.870667, 1.398088, 153.789721
12.872079, 1.400637, 154.070104
12.873499, 1.398088, 153.789721
12.874970, 1.398088, 153.789721
12.876423, 1.400637, 154.070104
12.877996, 1.398088, 153.789721
12.879643, 1.400637, 154.070104
12.881049, 1.400637, 154.070104
12.882490, 1.400637, 154.070104
12.883963, 1.400637, 154.070104
12.886739, 1.400637, 154.070104
12.889181, 1.400637, 154.070104
12.890754, 1.400637, 154.070104
12.892284, 1.400637, 154.070104
12.893654, 1.398088, 153.789721
12.895001, 1.398088, 153.789721
12.896482, 1.400637, 154.070104
12.897875, 1.400637, 154.070104
12.899353, 1.398088, 153.789721
12.900795, 1.398088, 153.789721
12.902350, 1.400637, 154.070104
12.903846, 1.400637, 154.070104
12.905229, 1.398088, 153.789721
12.906811, 1.400637, 154.070104
12.908355, 1.400637, 154.070104
12.909891, 1.400637, 154.070104
12.911284, 1.400637, 154.070104
12.912705, 1.398088, 153.789721
12.914114, 1.400637, 154.070104
12.915597, 1.398088, 153.789721
12.917199, 1.400637, 154.070104
12.918741, 1.400637, 154.070104
12.920291, 1.398088, 153.789721
12.921691, 1.400637, 154.070104
12.923087, 1.398088, 153.789721
12.924506, 1.398088, 153.789721
12.926030, 1.400637, 154.070104
12.927872, 1.398088, 153.789721
12.929510, 1.400637, 154.070104
12.931054, 1.400637, 154.070104
12.932559, 1.400637, 154.070104
12.934031, 1.400637, 154.070104
12.935646, 1.400637, 154.070104
12.937326, 1.400637, 154.070104
12.938936, 1.400637, 154.070104
12.940378, 1.400637, 154.070104
12.941868, 1.400637, 154.070104
12.943352, 1.400637, 154.070104
12.944905, 1.398088, 153.789721
12.946555, 1.398088, 153.789721
12.948079, 1.400637, 154.070104
12.949702, 1.398088, 153.789721
12.951378, 1.398088, 153.789721
12.953012, 1.400637, 154.070104
12.954430, 1.400637, 154.070104
12.955834, 1.398088, 153.789721
12.957487, 1.398088, 153.789721
12.961370, 1.400637, 154.070104
12.963065, 1.398088, 153.789721
12.964493, 1.398088, 153.789721
12.965908, 1.400637, 154.070104
12.967387, 1.398088, 153.789721
12.968785, 1.400637, 154.070104
12.970168, 1.398088, 153.789721
12.971560, 1.400637, 154.070104
12.973073, 1.398088, 153.789721
12.974521, 1.400637, 154.070104
12.975969, 1.398088, 153.789721
12.977372, 1.398088, 153.789721
12.978827, 1.400637, 154.070104
12.980237, 1.400637, 154.070104
12.981644, 1.400637, 154.070104
12.983057, 1.400637, 154.070104
12.984476, 1.398088, 153.789721
12.985882, 1.400637, 154.070104
12.987270, 1.398088, 153.789721
12.988748, 1.398088, 153.789721
12.990175, 1.400637, 154.070104
12.991578, 1.400637, 154.070104
12.992973, 1.400637, 154.070104
12.994377, 1.400637, 154.070104
12.995785, 1.400637, 154.070104
12.997170, 1.400637, 154.070104
12.998770, 1.400637, 154.070104
13.000566, 1.400637, 154.070104
13.002336, 1.400637, 154.070104
13.004115, 1.400637, 154.070104
13.005666, 1.398088, 153.789721
13.007065, 1.398088, 153.789721
13.008520, 1.400637, 154.070104
13.010107, 1.400637, 154.070104
13.011635, 1.398088, 153.789721
13.013224, 1.398088, 153.789721
13.014980, 1.398088, 153.789721
13.016448, 1.400637, 154.070104
13.017887, 1.400637, 154.070104
13.019560, 1.398088, 153.789721
13.021045, 1.400637, 154.070104
13.022464, 1.400637, 154.070104
13.023991, 1.398088, 153.789721
13.025581, 1.400637, 154.070104
13.026978, 1.398088, 153.789721
13.028383, 1.400637, 154.070104
13.029941, 1.400637, 154.070104
13.031385, 1.400637, 154.070104
13.033003, 1.400637, 154.070104
13.034553, 1.400637, 154.070104
13.036144, 1.400637, 154.070104
13.037539, 1.400637, 154.070104
13.038938, 1.400637, 154.070104
13.040408, 1.398088, 153.789721
13.041949, 1.398088, 153.789721
13.043530, 1.400637, 154.070104
13.044937, 1.398088, 153.789721
13.046347, 1.398088, 153.789721
13.047746, 1.400637, 154.070104
13.049141, 1.400637, 154.070104
13.050644, 1.398088, 153.789721
13.052082, 1.398088, 153.789721
13.053756, 1.400637, 154.070104
13.055151, 1.400637, 154.070104
13.056560, 1.398088, 153.789721
13.057972, 1.400637, 154.070104
13.059357, 1.400637, 154.070104
13.061075, 1.398088, 153.789721
13.062763, 1.400637, 154.070104
13.064240, 1.400637, 154.070104
13.065673, 1.398088, 153.789721
13.067103, 1.400637, 154.070104
13.068543, 1.398088, 153.789721
13.070265, 1.400637, 154.070104
13.071693, 1.400637, 154.070104
13.073090, 1.398088, 153.789721
13.074502, 1.400637, 154.070104
13.075968, 1.400637, 154.070104
13.077411, 1.400637, 154.070104
13.078936, 1.400637, 154.070104
13.080568, 1.398088, 153.789721
13.082055, 1.398088, 153.789721
13.083532, 1.398088, 153.789721
13.084963, 1.400637, 154.070104
13.086557, 1.398088, 153.789721
13.088101, 1.400637, 154.070104
13.089487, 1.400637, 154.070104
13.090937, 1.398088, 153.789721
13.092432, 1.398088, 153.789721
13.094023, 1.398088, 153.789721
13.095553, 1.398088, 153.789721
13.096960, 1.398088, 153.789721
13.098369, 1.400637, 154.070104
13.099882, 1.398088, 153.789721
13.101365, 1.398088, 153.789721
13.102984, 1.400637, 154.070104
13.104394, 1.400637, 154.070104
13.105797, 1.400637, 154.070104
13.107197, 1.400637, 154.070104
13.108609, 1.400637, 154.070104
13.110146, 1.400637, 154.070104
13.111596, 1.400637, 154.070104
13.113159, 1.400637, 154.070104
13.114738, 1.398088, 153.789721
13.116183, 1.400637, 154.070104
13.117627, 1.400637, 154.070104
13.119294, 1.400637, 154.070104
13.120908, 1.400637, 154.070104
13.122481, 1.400637, 154.070104
13.124060, 1.400637, 154.070104
13.125453, 1.400637, 154.070104
13.126859, 1.400637, 154.070104
13.128269, 1.398088, 153.789721
13.129708, 1.398088, 153.789721
13.131132, 1.400637, 154.070104
13.132590, 1.398088, 153.789721
13.134087, 1.398088, 153.789721
13.135651, 1.398088, 153.789721
13.137180, 1.400637, 154.070104
13.138599, 1.400637, 154.070104
13.140083, 1.400637, 154.070104
13.141870, 1.398088, 153.789721
13.143415, 1.398088, 153.789721
13.144944, 1.400637, 154.070104
13.146598, 1.400637, 154.070104
13.148024, 1.400637, 154.070104
13.149441, 1.398088, 153.789721
13.150971, 1.400637, 154.070104
13.152550, 1.398088, 153.789721
13.154190, 1.400637, 154.070104
13.155640, 1.400637, 154.070104
13.157092, 1.400637, 154.070104
13.158665, 1.400637, 154.070104
13.160256, 1.400637, 154.070104
13.161660, 1.400637, 154.070104
13.163085, 1.398088, 153.789721
13.164924, 1.400637, 154.070104
13.166529, 1.400637, 154.070104
13.168065, 1.398088, 153.789721
13.169726, 1.398088, 153.789721
13.171207, 1.400637, 154.070104
13.172710, 1.398088, 153.789721
13.174186, 1.398088, 153.789721
13.175848, 1.398088, 153.789721
13.177274, 1.398088, 153.789721
13.178697, 1.398088, 153.789721
13.180103, 1.398088, 153.789721
13.181492, 1.400637, 154.070104
13.182962, 1.400637, 154.070104
13.184426, 1.400637, 154.070104
13.185997, 1.398088, 153.789721
13.187619, 1.400637, 154.070104
13.189028, 1.400637, 154.070104
13.190442, 1.398088, 153.789721
13.191829, 1.398088, 153.789721
13.193307, 1.400637, 154.070104
13.194894, 1.400637, 154.070104
13.196532, 1.400637, 154.070104
13.197923, 1.398088, 153.789721
13.199359, 1.398088, 153.789721
13.200835, 1.400637, 154.070104
13.202553, 1.398088, 153.789721
13.204259, 1.398088, 153.789721
13.205717, 1.400637, 154.070104
13.207209, 1.400637, 154.070104
13.208748, 1.398088, 153.789721
13.210258, 1.398088, 153.789721
13.211772, 1.400637, 154.070104
13.213308, 1.400637, 154.070104
13.214979, 1.400637, 154.070104
13.216610, 1.398088, 153.789721
13.218179, 1.398088, 153.789721
13.219719, 1.398088, 153.789721
13.221259, 1.398088, 153.789721
13.222758, 1.398088, 153.789721
13.224826, 1.400637, 154.070104
13.227140, 1.398088, 153.789721
13.228817, 1.398088, 153.789721
13.230447, 1.398088, 153.789721
13.232128, 1.400637, 154.070104
13.234351, 1.398088, 153.789721
13.236441, 1.398088, 153.789721
13.237978, 1.400637, 154.070104
13.239491, 1.398088, 153.789721
13.240982, 1.400637, 154.070104
13.242462, 1.400637, 154.070104
13.243955, 1.398088, 153.789721
13.245435, 1.400637, 154.070104
13.246952, 1.400637, 154.070104
13.248524, 1.400637, 154.070104
13.250169, 1.398088, 153.789721
13.251698, 1.400637, 154.070104
13.253251, 1.400637, 154.070104
13.255494, 1.398088, 153.789721
13.257178, 1.398088, 153.789721
13.258718, 1.400637, 154.070104
13.260248, 1.400637, 154.070104
13.261729, 1.400637, 154.070104
13.263193, 1.400637, 154.070104
13.264715, 1.400637, 154.070104
13.266181, 1.398088, 153.789721
13.267607, 1.400637, 154.070104
13.269047, 1.400637, 154.070104
13.270511, 1.400637, 154.070104
13.271937, 1.398088, 153.789721
13.273371, 1.398088, 153.789721
13.275292, 1.400637, 154.070104
13.277099, 1.398088, 153.789721
13.278576, 1.400637, 154.070104
13.280162, 1.400637, 154.070104
13.281575, 1.400637, 154.070104
13.283445, 1.400637, 154.070104
13.284991, 1.398088, 153.789721
13.286944, 1.400637, 154.070104
13.288453, 1.400637, 154.070104
13.289921, 1.400637, 154.070104
13.291435, 1.398088, 153.789721
13.292899, 1.400637, 154.070104
13.294488, 1.398088, 153.789721
13.296203, 1.400637, 154.070104
13.297709, 1.400637, 154.070104
13.299257, 1.400637, 154.070104
13.300743, 1.400637, 154.070104
13.302201, 1.398088, 153.789721
13.303641, 1.398088, 153.789721
13.305106, 1.400637, 154.070104
13.306715, 1.398088, 153.789721
13.308253, 1.400637, 154.070104
13.309731, 1.398088, 153.789721
13.311169, 1.398088, 153.789721
13.312619, 1.400637, 154.070104
13.314141, 1.398088, 153.789721
13.316092, 1.400637, 154.070104
13.317662, 1.400637, 154.070104
13.319172, 1.398088, 153.789721
13.320658, 1.400637, 154.070104
13.322480, 1.400637, 154.070104
13.323966, 1.398088, 153.789721
13.325502, 1.400637, 154.070104
13.327195, 1.398088, 153.789721
13.328724, 1.398088, 153.789721
13.330349, 1.400637, 154.070104
13.331836, 1.400637, 154.070104
13.333270, 1.400637, 154.070104
13.334766, 1.398088, 153.789721
13.336411, 1.400637, 154.070104
13.338036, 1.400637, 154.070104
13.340073, 1.400637, 154.070104
13.341822, 1.398088, 153.789721
13.343273, 1.400637, 154.070104
13.344803, 1.398088, 153.789721
13.346537, 1.400637, 154.070104
13.348040, 1.398088, 153.789721
13.349724, 1.398088, 153.789721
13.351328, 1.400637, 154.070104
13.352919, 1.398088, 153.789721
13.354341, 1.398088, 153.789721
13.355771, 1.398088, 153.789721
13.357378, 1.400637, 154.070104
13.358887, 1.400637, 154.070104
13.360356, 1.398088, 153.789721
13.362053, 1.398088, 153.789721
13.363459, 1.400637, 154.070104
13.364964, 1.400637, 154.070104
13.366436, 1.400637, 154.070104
13.368019, 1.400637, 154.070104
13.369553, 1.398088, 153.789721
13.371188, 1.400637, 154.070104
13.372609, 1.398088, 153.789721
13.374036, 1.398088, 153.789721
13.375549, 1.400637, 154.070104
13.377347, 1.398088, 153.789721
13.379029, 1.400637, 154.070104
13.380503, 1.400637, 154.070104
13.382028, 1.398088, 153.789721
13.383603, 1.400637, 154.070104
13.385078, 1.398088, 153.789721
13.386548, 1.398088, 153.789721
13.388158, 1.398088, 153.789721
13.389821, 1.400637, 154.070104
13.391399, 1.398088, 153.789721
13.393067, 1.400637, 154.070104
13.394550, 1.398088, 153.789721
13.395991, 1.400637, 154.070104
13.397446, 1.400637, 154.070104
13.399007, 1.398088, 153.789721
13.400487, 1.398088, 153.789721
13.401987, 1.400637, 154.070104
13.403624, 1.400637, 154.070104
13.405081, 1.398088, 153.789721
13.406527, 1.398088, 153.789721
13.407960, 1.398088, 153.789721
13.409423, 1.400637, 154.070104
