Time (s),Voltage (V),Pressure
9.156888, 0.070092, 6.372763
9.161739, 0.070092, 6.372763
9.165637, 0.070092, 6.372763
9.169267, 0.067543, 6.141037
9.172488, 0.067543, 6.141037
9.175507, 0.067543, 6.141037
9.178354, 0.070092, 6.372763
9.181257, 0.070092, 6.372763
9.184456, 0.070092, 6.372763
9.187376, 0.067543, 6.141037
9.189441, 0.070092, 6.372763
9.191560, 0.067543, 6.141037
9.193781, 0.070092, 6.372763
9.196375, 0.070092, 6.372763
9.199473, 0.070092, 6.372763
9.202406, 0.070092, 6.372763
9.205204, 0.070092, 6.372763
9.207971, 0.070092, 6.372763
9.210597, 0.070092, 6.372763
9.213166, 0.070092, 6.372763
9.215696, 0.070092, 6.372763
9.218506, 0.070092, 6.372763
9.220249, 0.070092, 6.372763
9.222046, 0.070092, 6.372763
9.224055, 0.067543, 6.141037
9.225938, 0.070092, 6.372763
9.227750, 0.070092, 6.372763
9.229963, 0.067543, 6.141037
9.232617, 0.070092, 6.372763
9.235407, 0.067543, 6.141037
9.239787, 0.067543, 6.141037
9.244222, 0.067543, 6.141037
9.249292, 0.067543, 6.141037
9.254120, 0.067543, 6.141037
9.258969, 0.070092, 6.372763
9.262478, 0.070092, 6.372763
9.264926, 0.070092, 6.372763
9.267137, 0.067543, 6.141037
9.269214, 0.067543, 6.141037
9.271396, 0.070092, 6.372763
9.273913, 0.070092, 6.372763
9.277347, 0.070092, 6.372763
9.281122, 0.067543, 6.141037
9.285052, 0.070092, 6.372763
9.288783, 0.070092, 6.372763
9.292230, 0.067543, 6.141037
9.295425, 0.070092, 6.372763
9.298460, 0.070092, 6.372763
9.301523, 0.070092, 6.372763
9.304400, 0.070092, 6.372763
9.307309, 0.070092, 6.372763
9.310145, 0.067543, 6.141037
9.312769, 0.070092, 6.372763
9.315442, 0.067543, 6.141037
9.318136, 0.070092, 6.372763
9.320664, 0.067543, 6.141037
9.323214, 0.067543, 6.141037
9.325691, 0.067543, 6.141037
9.328495, 0.070092, 6.372763
9.331493, 0.070092, 6.372763
9.334159, 0.070092, 6.372763
9.336794, 0.070092, 6.372763
9.339921, 0.070092, 6.372763
9.342481, 0.067543, 6.141037
9.344938, 0.067543, 6.141037
9.347320, 0.070092, 6.372763
9.350533, 0.067543, 6.141037
9.353545, 0.067543, 6.141037
9.356395, 0.067543, 6.141037
9.359172, 0.067543, 6.141037
9.361895, 0.067543, 6.141037
9.364519, 0.067543, 6.141037
9.367075, 0.070092, 6.372763
9.369783, 0.067543, 6.141037
9.372512, 0.070092, 6.372763
9.375184, 0.067543, 6.141037
9.377790, 0.070092, 6.372763
9.380404, 0.067543, 6.141037
9.382869, 0.067543, 6.141037
9.385330, 0.067543, 6.141037
9.387774, 0.067543, 6.141037
9.390250, 0.067543, 6.141037
9.392781, 0.067543, 6.141037
9.395171, 0.070092, 6.372763
9.397559, 0.067543, 6.141037
9.401026, 0.070092, 6.372763
9.403399, 0.067543, 6.141037
9.405746, 0.070092, 6.372763
9.408036, 0.067543, 6.141037
9.410360, 0.067543, 6.141037
9.412793, 0.067543, 6.141037
9.415983, 0.070092, 6.372763
9.418161, 0.067543, 6.141037
9.419983, 0.070092, 6.372763
9.422122, 0.067543, 6.141037
9.424336, 0.070092, 6.372763
9.426769, 0.070092, 6.372763
9.429227, 0.070092, 6.372763
9.431876, 0.067543, 6.141037
9.433982, 0.067543, 6.141037
9.435970, 0.067543, 6.141037
9.438742, 0.067543, 6.141037
9.445169, 0.067543, 6.141037
9.449737, 0.070092, 6.372763
9.452518, 0.067543, 6.141037
9.455132, 0.067543, 6.141037
9.457277, 0.070092, 6.372763
9.459172, 0.070092, 6.372763
9.461173, 0.070092, 6.372763
9.463257, 0.067543, 6.141037
9.465294, 0.070092, 6.372763
9.467818, 0.067543, 6.141037
9.471038, 0.070092, 6.372763
9.474280, 0.070092, 6.372763
9.477495, 0.070092, 6.372763
9.481066, 0.067543, 6.141037
9.485753, 0.067543, 6.141037
9.489412, 0.070092, 6.372763
9.492693, 0.067543, 6.141037
9.494483, 0.067543, 6.141037
9.496264, 0.067543, 6.141037
9.498085, 0.067543, 6.141037
9.500102, 0.070092, 6.372763
9.502414, 0.070092, 6.372763
9.504685, 0.067543, 6.141037
9.506916, 0.070092, 6.372763
9.509212, 0.070092, 6.372763
9.511545, 0.070092, 6.372763
9.514000, 0.067543, 6.141037
9.516513, 0.070092, 6.372763
9.518967, 0.067543, 6.141037
9.521441, 0.067543, 6.141037
9.523892, 0.070092, 6.372763
9.526386, 0.070092, 6.372763
9.528108, 0.067543, 6.141037
9.530009, 0.070092, 6.372763
9.532509, 0.067543, 6.141037
9.535490, 0.070092, 6.372763
9.539438, 0.067543, 6.141037
9.543513, 0.070092, 6.372763
9.547343, 0.070092, 6.372763
9.551028, 0.067543, 6.141037
9.554500, 0.067543, 6.141037
9.557819, 0.067543, 6.141037
9.560904, 0.070092, 6.372763
9.563871, 0.067543, 6.141037
9.566407, 0.067543, 6.141037
9.568498, 0.070092, 6.372763
9.570375, 0.067543, 6.141037
9.572117, 0.067543, 6.141037
9.574028, 0.067543, 6.141037
9.576202, 0.067543, 6.141037
9.578402, 0.070092, 6.372763
9.580674, 0.067543, 6.141037
9.582366, 0.067543, 6.141037
9.584421, 0.070092, 6.372763
9.586747, 0.067543, 6.141037
9.589258, 0.067543, 6.141037
9.591730, 0.067543, 6.141037
9.594215, 0.070092, 6.372763
9.596762, 0.067543, 6.141037
9.599310, 0.070092, 6.372763
9.601810, 0.067543, 6.141037
9.604281, 0.070092, 6.372763
9.606771, 0.070092, 6.372763
9.610100, 0.067543, 6.141037
9.613140, 0.070092, 6.372763
9.615883, 0.067543, 6.141037
9.619041, 0.070092, 6.372763
9.621597, 0.070092, 6.372763
9.624033, 0.067543, 6.141037
9.626512, 0.067543, 6.141037
9.628847, 0.067543, 6.141037
9.631169, 0.067543, 6.141037
9.633646, 0.067543, 6.141037
9.636068, 0.070092, 6.372763
9.639832, 0.070092, 6.372763
9.641568, 0.067543, 6.141037
9.643117, 0.067543, 6.141037
9.644847, 0.067543, 6.141037
9.646850, 0.067543, 6.141037
9.648942, 0.067543, 6.141037
9.651157, 0.070092, 6.372763
9.653400, 0.067543, 6.141037
9.655538, 0.070092, 6.372763
9.657794, 0.067543, 6.141037
9.660063, 0.067543, 6.141037
9.662246, 0.070092, 6.372763
9.664401, 0.067543, 6.141037
9.666548, 0.067543, 6.141037
9.669758, 0.070092, 6.372763
9.671471, 0.067543, 6.141037
9.673319, 0.067543, 6.141037
9.675550, 0.067543, 6.141037
9.678280, 0.067543, 6.141037
9.682583, 0.067543, 6.141037
9.687738, 0.067543, 6.141037
9.689960, 0.067543, 6.141037
9.691562, 0.070092, 6.372763
9.693215, 0.067543, 6.141037
9.695225, 0.070092, 6.372763
9.697266, 0.070092, 6.372763
9.699642, 0.067543, 6.141037
9.702212, 0.067543, 6.141037
9.704524, 0.067543, 6.141037
9.706783, 0.067543, 6.141037
9.709067, 0.067543, 6.141037
9.711165, 0.067543, 6.141037
9.712927, 0.067543, 6.141037
9.715402, 0.067543, 6.141037
9.717742, 0.067543, 6.141037
9.720316, 0.070092, 6.372763
9.722539, 0.067543, 6.141037
9.724644, 0.067543, 6.141037
9.726899, 0.067543, 6.141037
9.729691, 0.067543, 6.141037
9.734135, 0.067543, 6.141037
9.736157, 0.070092, 6.372763
9.737827, 0.067543, 6.141037
9.739792, 0.067543, 6.141037
9.741901, 0.070092, 6.372763
9.746524, 0.067543, 6.141037
9.750545, 0.070092, 6.372763
9.754083, 0.070092, 6.372763
9.757138, 0.067543, 6.141037
9.759961, 0.067543, 6.141037
9.762601, 0.067543, 6.141037
9.765056, 0.070092, 6.372763
9.767468, 0.067543, 6.141037
9.769857, 0.067543, 6.141037
9.772165, 0.067543, 6.141037
9.774431, 0.067543, 6.141037
9.776687, 0.067543, 6.141037
9.778916, 0.067543, 6.141037
9.781199, 0.067543, 6.141037
9.783754, 0.067543, 6.141037
9.787000, 0.067543, 6.141037
9.790463, 0.070092, 6.372763
9.793925, 0.067543, 6.141037
9.797040, 0.067543, 6.141037
9.799952, 0.067543, 6.141037
9.802828, 0.067543, 6.141037
9.805396, 0.070092, 6.372763
9.809064, 0.067543, 6.141037
9.812864, 0.067543, 6.141037
9.817893, 0.070092, 6.372763
9.824237, 0.070092, 6.372763
9.830013, 0.067543, 6.141037
9.832507, 0.067543, 6.141037
9.834676, 0.067543, 6.141037
9.836883, 0.067543, 6.141037
9.839133, 0.067543, 6.141037
9.841566, 0.067543, 6.141037
9.844268, 0.067543, 6.141037
9.846953, 0.067543, 6.141037
9.849535, 0.067543, 6.141037
9.852116, 0.070092, 6.372763
9.855494, 0.067543, 6.141037
9.858674, 0.067543, 6.141037
9.861467, 0.067543, 6.141037
9.863977, 0.067543, 6.141037
9.867353, 0.067543, 6.141037
9.872326, 0.067543, 6.141037
9.877214, 0.067543, 6.141037
9.881810, 0.067543, 6.141037
9.886625, 0.067543, 6.141037
9.890630, 0.067543, 6.141037
9.894085, 0.067543, 6.141037
9.897310, 0.067543, 6.141037
9.900594, 0.067543, 6.141037
9.903967, 0.067543, 6.141037
9.907093, 0.067543, 6.141037
9.911090, 0.067543, 6.141037
9.915337, 0.070092, 6.372763
9.919524, 0.067543, 6.141037
9.923735, 0.067543, 6.141037
9.927584, 0.067543, 6.141037
9.931284, 0.067543, 6.141037
9.934374, 0.070092, 6.372763
9.937407, 0.067543, 6.141037
9.940276, 0.067543, 6.141037
9.943126, 0.067543, 6.141037
9.945897, 0.070092, 6.372763
9.948611, 0.067543, 6.141037
9.951233, 0.067543, 6.141037
9.953871, 0.067543, 6.141037
9.956442, 0.067543, 6.141037
9.958979, 0.070092, 6.372763
9.961458, 0.067543, 6.141037
9.963985, 0.067543, 6.141037
9.966495, 0.067543, 6.141037
9.969035, 0.070092, 6.372763
9.971557, 0.070092, 6.372763
9.974253, 0.067543, 6.141037
9.976368, 0.067543, 6.141037
9.978484, 0.067543, 6.141037
9.980936, 0.067543, 6.141037
9.984070, 0.067543, 6.141037
9.987480, 0.067543, 6.141037
9.990901, 0.067543, 6.141037
9.994387, 0.067543, 6.141037
9.997630, 0.067543, 6.141037
10.000758, 0.067543, 6.141037
10.003788, 0.067543, 6.141037
10.007064, 0.070092, 6.372763
10.010149, 0.067543, 6.141037
10.013150, 0.067543, 6.141037
10.016190, 0.067543, 6.141037
10.019347, 0.067543, 6.141037
10.023115, 0.067543, 6.141037
10.026377, 0.067543, 6.141037
10.029593, 0.070092, 6.372763
10.032818, 0.067543, 6.141037
10.036394, 0.067543, 6.141037
10.039568, 0.067543, 6.141037
10.042748, 0.067543, 6.141037
10.045862, 0.070092, 6.372763
10.048985, 0.067543, 6.141037
10.053733, 0.067543, 6.141037
10.058526, 0.067543, 6.141037
10.062352, 0.067543, 6.141037
10.065675, 0.067543, 6.141037
10.068834, 0.067543, 6.141037
10.070824, 0.070092, 6.372763
10.072754, 0.067543, 6.141037
10.074854, 0.067543, 6.141037
10.077263, 0.067543, 6.141037
10.079503, 0.067543, 6.141037
10.081361, 0.067543, 6.141037
10.084143, 0.067543, 6.141037
10.088676, 0.070092, 6.372763
10.093137, 0.067543, 6.141037
10.097234, 0.070092, 6.372763
10.101498, 0.067543, 6.141037
10.106955, 0.067543, 6.141037
10.112426, 0.070092, 6.372763
10.116404, 0.070092, 6.372763
10.120040, 0.067543, 6.141037
10.123517, 0.067543, 6.141037
10.126817, 0.067543, 6.141037
10.129898, 0.067543, 6.141037
10.132890, 0.070092, 6.372763
10.135764, 0.067543, 6.141037
10.138491, 0.067543, 6.141037
10.141179, 0.067543, 6.141037
10.143793, 0.070092, 6.372763
10.146373, 0.067543, 6.141037
10.148908, 0.070092, 6.372763
10.151824, 0.067543, 6.141037
10.154436, 0.067543, 6.141037
10.156973, 0.067543, 6.141037
10.159488, 0.067543, 6.141037
10.162252, 0.067543, 6.141037
10.164796, 0.067543, 6.141037
10.167360, 0.067543, 6.141037
10.169878, 0.067543, 6.141037
10.172644, 0.067543, 6.141037
10.175571, 0.067543, 6.141037
10.178538, 0.067543, 6.141037
10.181719, 0.067543, 6.141037
10.184612, 0.067543, 6.141037
10.187560, 0.067543, 6.141037
10.190485, 0.067543, 6.141037
10.193268, 0.070092, 6.372763
10.195934, 0.070092, 6.372763
10.198499, 0.067543, 6.141037
10.201093, 0.067543, 6.141037
10.203657, 0.067543, 6.141037
10.206169, 0.067543, 6.141037
10.208653, 0.067543, 6.141037
10.211163, 0.067543, 6.141037
10.213685, 0.067543, 6.141037
10.216207, 0.067543, 6.141037
10.218732, 0.067543, 6.141037
10.221297, 0.067543, 6.141037
10.223882, 0.067543, 6.141037
10.226344, 0.067543, 6.141037
10.228750, 0.067543, 6.141037
10.231114, 0.067543, 6.141037
10.233844, 0.067543, 6.141037
10.236193, 0.067543, 6.141037
10.238531, 0.067543, 6.141037
10.240859, 0.070092, 6.372763
10.243306, 0.067543, 6.141037
10.246061, 0.067543, 6.141037
10.249616, 0.070092, 6.372763
10.254623, 0.067543, 6.141037
10.261951, 0.067543, 6.141037
10.268600, 0.067543, 6.141037
10.272761, 0.067543, 6.141037
10.275080, 0.064994, 5.909310
10.277192, 0.067543, 6.141037
10.279269, 0.067543, 6.141037
10.281437, 0.067543, 6.141037
10.283721, 0.067543, 6.141037
10.286128, 0.067543, 6.141037
10.288565, 0.067543, 6.141037
10.291040, 0.067543, 6.141037
10.293199, 0.067543, 6.141037
10.295082, 0.067543, 6.141037
10.297475, 0.067543, 6.141037
10.300372, 0.070092, 6.372763
10.303409, 0.067543, 6.141037
10.306128, 0.067543, 6.141037
10.309023, 0.067543, 6.141037
10.311976, 0.067543, 6.141037
10.315037, 0.070092, 6.372763
10.318249, 0.067543, 6.141037
10.321527, 0.067543, 6.141037
10.325538, 0.067543, 6.141037
10.329040, 0.067543, 6.141037
10.333652, 0.067543, 6.141037
10.336125, 0.067543, 6.141037
10.338611, 0.067543, 6.141037
10.340772, 0.067543, 6.141037
10.342993, 0.067543, 6.141037
10.345899, 0.067543, 6.141037
10.348803, 0.067543, 6.141037
10.351800, 0.067543, 6.141037
10.354845, 0.067543, 6.141037
10.357942, 0.067543, 6.141037
10.360814, 0.067543, 6.141037
10.363704, 0.067543, 6.141037
10.366751, 0.067543, 6.141037
10.369770, 0.067543, 6.141037
10.372591, 0.067543, 6.141037
10.375367, 0.067543, 6.141037
10.378037, 0.067543, 6.141037
10.380905, 0.067543, 6.141037
10.383462, 0.067543, 6.141037
10.385996, 0.067543, 6.141037
10.388471, 0.067543, 6.141037
10.390830, 0.067543, 6.141037
10.393158, 0.067543, 6.141037
10.395793, 0.067543, 6.141037
10.399094, 0.067543, 6.141037
10.402377, 0.067543, 6.141037
10.406131, 0.067543, 6.141037
10.410068, 0.067543, 6.141037
10.413519, 0.067543, 6.141037
10.416928, 0.067543, 6.141037
10.420119, 0.067543, 6.141037
10.423268, 0.067543, 6.141037
10.426314, 0.067543, 6.141037
10.429133, 0.067543, 6.141037
10.432129, 0.067543, 6.141037
10.435652, 0.067543, 6.141037
10.439077, 0.067543, 6.141037
10.442168, 0.067543, 6.141037
10.445099, 0.067543, 6.141037
10.448059, 0.067543, 6.141037
10.450861, 0.067543, 6.141037
10.453539, 0.067543, 6.141037
10.456215, 0.067543, 6.141037
10.458710, 0.067543, 6.141037
10.461125, 0.067543, 6.141037
10.463447, 0.070092, 6.372763
10.465702, 0.067543, 6.141037
10.468127, 0.067543, 6.141037
10.470391, 0.070092, 6.372763
10.472615, 0.067543, 6.141037
10.474797, 0.067543, 6.141037
10.477173, 0.067543, 6.141037
10.479415, 0.067543, 6.141037
10.481664, 0.067543, 6.141037
10.484324, 0.067543, 6.141037
10.486788, 0.067543, 6.141037
10.489784, 0.067543, 6.141037
10.493179, 0.067543, 6.141037
10.496235, 0.067543, 6.141037
10.498819, 0.067543, 6.141037
10.501311, 0.067543, 6.141037
10.503731, 0.067543, 6.141037
10.506109, 0.067543, 6.141037
10.508071, 0.067543, 6.141037
10.511317, 0.070092, 6.372763
10.513889, 0.067543, 6.141037
10.515999, 0.067543, 6.141037
10.518077, 0.067543, 6.141037
10.520110, 0.067543, 6.141037
10.522196, 0.067543, 6.141037
10.524348, 0.067543, 6.141037
10.526542, 0.067543, 6.141037
10.528758, 0.070092, 6.372763
10.530997, 0.067543, 6.141037
10.533221, 0.067543, 6.141037
10.535487, 0.067543, 6.141037
10.537702, 0.067543, 6.141037
10.539959, 0.067543, 6.141037
10.542210, 0.067543, 6.141037
10.544452, 0.067543, 6.141037
10.546746, 0.067543, 6.141037
10.548972, 0.067543, 6.141037
10.551230, 0.067543, 6.141037
10.553442, 0.067543, 6.141037
10.555655, 0.067543, 6.141037
10.557951, 0.067543, 6.141037
10.560840, 0.067543, 6.141037
10.563595, 0.067543, 6.141037
10.566315, 0.067543, 6.141037
10.569015, 0.067543, 6.141037
10.571627, 0.067543, 6.141037
10.574141, 0.067543, 6.141037
10.576593, 0.067543, 6.141037
10.579303, 0.067543, 6.141037
10.581806, 0.067543, 6.141037
10.584753, 0.067543, 6.141037
10.587667, 0.067543, 6.141037
10.590050, 0.067543, 6.141037
10.592960, 0.067543, 6.141037
10.595476, 0.067543, 6.141037
10.598176, 0.067543, 6.141037
10.600831, 0.067543, 6.141037
10.603415, 0.067543, 6.141037
10.605838, 0.067543, 6.141037
10.608185, 0.067543, 6.141037
10.611364, 0.067543, 6.141037
10.614562, 0.067543, 6.141037
10.617769, 0.067543, 6.141037
10.621082, 0.067543, 6.141037
10.623998, 0.067543, 6.141037
10.626869, 0.067543, 6.141037
10.629630, 0.067543, 6.141037
10.632285, 0.067543, 6.141037
10.635039, 0.067543, 6.141037
10.637533, 0.067543, 6.141037
10.639910, 0.067543, 6.141037
10.642223, 0.067543, 6.141037
10.644488, 0.067543, 6.141037
10.646743, 0.067543, 6.141037
10.649086, 0.067543, 6.141037
10.651617, 0.067543, 6.141037
10.654060, 0.067543, 6.141037
10.656643, 0.067543, 6.141037
10.659359, 0.067543, 6.141037
10.662255, 0.067543, 6.141037
10.665453, 0.067543, 6.141037
10.668371, 0.067543, 6.141037
10.671139, 0.067543, 6.141037
10.673741, 0.067543, 6.141037
10.676239, 0.067543, 6.141037
10.678789, 0.067543, 6.141037
10.681114, 0.067543, 6.141037
10.683472, 0.067543, 6.141037
10.685856, 0.067543, 6.141037
10.688161, 0.067543, 6.141037
10.690480, 0.067543, 6.141037
10.694108, 0.067543, 6.141037
10.698631, 0.067543, 6.141037
10.701994, 0.067543, 6.141037
10.703666, 0.067543, 6.141037
10.705461, 0.067543, 6.141037
10.707432, 0.070092, 6.372763
10.709565, 0.067543, 6.141037
10.711700, 0.067543, 6.141037
10.713918, 0.067543, 6.141037
10.716166, 0.067543, 6.141037
10.718612, 0.067543, 6.141037
10.720969, 0.067543, 6.141037
10.723185, 0.067543, 6.141037
10.725455, 0.067543, 6.141037
10.727635, 0.067543, 6.141037
10.729947, 0.067543, 6.141037
10.732317, 0.067543, 6.141037
10.734558, 0.067543, 6.141037
10.736757, 0.067543, 6.141037
10.739005, 0.070092, 6.372763
10.741251, 0.067543, 6.141037
10.743418, 0.067543, 6.141037
10.745569, 0.067543, 6.141037
10.747743, 0.067543, 6.141037
10.750284, 0.067543, 6.141037
10.752486, 0.067543, 6.141037
10.754652, 0.067543, 6.141037
10.756846, 0.067543, 6.141037
10.759123, 0.067543, 6.141037
10.761506, 0.067543, 6.141037
10.763599, 0.067543, 6.141037
10.765345, 0.067543, 6.141037
10.767393, 0.067543, 6.141037
10.770187, 0.070092, 6.372763
10.773368, 0.067543, 6.141037
10.776344, 0.067543, 6.141037
10.779225, 0.067543, 6.141037
10.782173, 0.067543, 6.141037
10.785181, 0.067543, 6.141037
10.788187, 0.067543, 6.141037
10.791450, 0.067543, 6.141037
10.794612, 0.067543, 6.141037
10.797839, 0.067543, 6.141037
10.801218, 0.067543, 6.141037
10.804623, 0.067543, 6.141037
10.807726, 0.067543, 6.141037
10.810780, 0.067543, 6.141037
10.814993, 0.067543, 6.141037
10.819190, 0.067543, 6.141037
10.823235, 0.067543, 6.141037
10.828057, 0.067543, 6.141037
10.830919, 0.067543, 6.141037
10.833129, 0.067543, 6.141037
10.835289, 0.067543, 6.141037
10.838823, 0.067543, 6.141037
10.842084, 0.067543, 6.141037
10.845384, 0.067543, 6.141037
10.848754, 0.067543, 6.141037
10.854246, 0.067543, 6.141037
10.860147, 0.067543, 6.141037
10.865292, 0.067543, 6.141037
10.869365, 0.067543, 6.141037
10.874400, 0.067543, 6.141037
10.878052, 0.067543, 6.141037
10.881389, 0.067543, 6.141037
10.884769, 0.067543, 6.141037
10.888388, 0.067543, 6.141037
10.891692, 0.070092, 6.372763
10.895203, 0.067543, 6.141037
10.898963, 0.067543, 6.141037
10.903311, 0.067543, 6.141037
10.907732, 0.067543, 6.141037
10.912198, 0.067543, 6.141037
10.916414, 0.067543, 6.141037
10.920391, 0.070092, 6.372763
10.924136, 0.067543, 6.141037
10.927281, 0.067543, 6.141037
10.930392, 0.067543, 6.141037
10.933516, 0.067543, 6.141037
10.935579, 0.067543, 6.141037
10.937363, 0.067543, 6.141037
10.939499, 0.067543, 6.141037
10.941367, 0.067543, 6.141037
10.943159, 0.067543, 6.141037
10.946711, 0.067543, 6.141037
10.950316, 0.067543, 6.141037
10.953608, 0.067543, 6.141037
10.956636, 0.067543, 6.141037
10.959474, 0.067543, 6.141037
10.962294, 0.067543, 6.141037
10.965131, 0.067543, 6.141037
10.967534, 0.067543, 6.141037
10.969876, 0.067543, 6.141037
10.972271, 0.067543, 6.141037
10.975665, 0.067543, 6.141037
10.978880, 0.067543, 6.141037
10.982414, 0.067543, 6.141037
10.986156, 0.067543, 6.141037
10.989767, 0.067543, 6.141037
10.993021, 0.067543, 6.141037
10.996172, 0.067543, 6.141037
10.998978, 0.067543, 6.141037
11.001058, 0.067543, 6.141037
11.002806, 0.067543, 6.141037
11.004583, 0.067543, 6.141037
11.006571, 0.067543, 6.141037
11.008800, 0.067543, 6.141037
11.011150, 0.067543, 6.141037
11.013527, 0.067543, 6.141037
11.016126, 0.067543, 6.141037
11.018655, 0.067543, 6.141037
11.021251, 0.067543, 6.141037
11.023863, 0.067543, 6.141037
11.026734, 0.067543, 6.141037
11.029445, 0.067543, 6.141037
11.032279, 0.067543, 6.141037
11.037552, 0.067543, 6.141037
11.043270, 0.067543, 6.141037
11.048496, 0.067543, 6.141037
11.053079, 0.067543, 6.141037
11.056957, 0.067543, 6.141037
11.060300, 0.067543, 6.141037
11.063529, 0.067543, 6.141037
11.066702, 0.067543, 6.141037
11.069770, 0.067543, 6.141037
11.072900, 0.067543, 6.141037
11.075854, 0.067543, 6.141037
11.078986, 0.067543, 6.141037
11.082279, 0.067543, 6.141037
11.085814, 0.067543, 6.141037
11.088998, 0.067543, 6.141037
11.092204, 0.067543, 6.141037
11.095122, 0.067543, 6.141037
11.098100, 0.067543, 6.141037
11.101413, 0.067543, 6.141037
11.104660, 0.067543, 6.141037
11.107910, 0.067543, 6.141037
11.110970, 0.067543, 6.141037
11.113878, 0.067543, 6.141037
11.117206, 0.067543, 6.141037
11.120175, 0.070092, 6.372763
11.123469, 0.070092, 6.372763
11.127015, 0.067543, 6.141037
11.130959, 0.067543, 6.141037
11.134791, 0.067543, 6.141037
11.139326, 0.067543, 6.141037
11.143241, 0.067543, 6.141037
11.146814, 0.067543, 6.141037
11.149732, 0.067543, 6.141037
11.152151, 0.067543, 6.141037
11.154370, 0.067543, 6.141037
11.156377, 0.067543, 6.141037
11.158517, 0.067543, 6.141037
11.160731, 0.067543, 6.141037
11.163014, 0.067543, 6.141037
11.165323, 0.067543, 6.141037
11.167445, 0.067543, 6.141037
11.170363, 0.067543, 6.141037
11.173377, 0.067543, 6.141037
11.176010, 0.067543, 6.141037
11.178630, 0.067543, 6.141037
11.181277, 0.067543, 6.141037
11.184589, 0.067543, 6.141037
11.186351, 0.067543, 6.141037
11.188232, 0.067543, 6.141037
11.190713, 0.067543, 6.141037
11.192937, 0.067543, 6.141037
11.195257, 0.067543, 6.141037
11.197795, 0.067543, 6.141037
