Time (s),Voltage (V),Pressure
47.283778, 0.407017, 44.771829
47.285600, 0.407017, 44.771829
47.287642, 0.407017, 44.771829
47.289572, 0.407017, 44.771829
47.291650, 0.407017, 44.771829
47.294752, 0.407017, 44.771829
47.296611, 0.407017, 44.771829
47.298356, 0.407017, 44.771829
47.300187, 0.407017, 44.771829
47.302222, 0.407017, 44.771829
47.304170, 0.407017, 44.771829
47.306085, 0.407017, 44.771829
47.308080, 0.407017, 44.771829
47.309976, 0.407017, 44.771829
47.311841, 0.407017, 44.771829
47.313809, 0.407017, 44.771829
47.315705, 0.407017, 44.771829
47.318416, 0.407017, 44.771829
47.320619, 0.407017, 44.771829
47.322348, 0.407017, 44.771829
47.324115, 0.407017, 44.771829
47.326888, 0.407017, 44.771829
47.328928, 0.407017, 44.771829
47.330808, 0.407017, 44.771829
47.332663, 0.407017, 44.771829
47.334473, 0.407017, 44.771829
47.336309, 0.407017, 44.771829
47.338240, 0.407017, 44.771829
47.340175, 0.407017, 44.771829
47.342126, 0.407017, 44.771829
47.344003, 0.407017, 44.771829
47.345992, 0.407017, 44.771829
47.347861, 0.407017, 44.771829
47.349760, 0.407017, 44.771829
47.351688, 0.407017, 44.771829
47.353471, 0.407017, 44.771829
47.355254, 0.407017, 44.771829
47.357078, 0.407017, 44.771829
47.359222, 0.407017, 44.771829
47.361160, 0.407017, 44.771829
47.363124, 0.407017, 44.771829
47.364909, 0.407017, 44.771829
47.366687, 0.407017, 44.771829
47.368573, 0.407017, 44.771829
47.370496, 0.407017, 44.771829
47.372434, 0.407017, 44.771829
47.374245, 0.407017, 44.771829
47.376219, 0.407017, 44.771829
47.379169, 0.407017, 44.771829
47.381178, 0.404467, 44.491333
47.383144, 0.407017, 44.771829
47.384946, 0.407017, 44.771829
47.386915, 0.407017, 44.771829
47.388933, 0.407017, 44.771829
47.390948, 0.407017, 44.771829
47.392848, 0.407017, 44.771829
47.394670, 0.407017, 44.771829
47.396491, 0.407017, 44.771829
47.398347, 0.407017, 44.771829
47.400168, 0.407017, 44.771829
47.401983, 0.407017, 44.771829
47.403791, 0.407017, 44.771829
47.405614, 0.407017, 44.771829
47.407425, 0.407017, 44.771829
47.409349, 0.407017, 44.771829
47.411185, 0.407017, 44.771829
47.413028, 0.404467, 44.491333
47.414863, 0.404467, 44.491333
47.416694, 0.407017, 44.771829
47.418595, 0.407017, 44.771829
47.420483, 0.407017, 44.771829
47.422334, 0.407017, 44.771829
47.424175, 0.407017, 44.771829
47.426068, 0.407017, 44.771829
47.427920, 0.407017, 44.771829
47.429940, 0.404467, 44.491333
47.431864, 0.407017, 44.771829
47.433882, 0.407017, 44.771829
47.435690, 0.407017, 44.771829
47.437508, 0.407017, 44.771829
47.439404, 0.407017, 44.771829
47.441283, 0.407017, 44.771829
47.443273, 0.407017, 44.771829
47.445220, 0.407017, 44.771829
47.447224, 0.407017, 44.771829
47.449163, 0.407017, 44.771829
47.451066, 0.407017, 44.771829
47.452993, 0.407017, 44.771829
47.454897, 0.407017, 44.771829
47.456711, 0.407017, 44.771829
47.458549, 0.407017, 44.771829
47.460476, 0.407017, 44.771829
47.462407, 0.407017, 44.771829
47.464352, 0.407017, 44.771829
47.466139, 0.407017, 44.771829
47.467937, 0.407017, 44.771829
47.469868, 0.407017, 44.771829
47.471703, 0.407017, 44.771829
47.473483, 0.407017, 44.771829
47.475422, 0.407017, 44.771829
47.477302, 0.407017, 44.771829
47.479318, 0.407017, 44.771829
47.481183, 0.407017, 44.771829
47.483070, 0.407017, 44.771829
47.485007, 0.407017, 44.771829
47.486804, 0.407017, 44.771829
47.488617, 0.407017, 44.771829
47.490545, 0.407017, 44.771829
47.492555, 0.407017, 44.771829
47.494392, 0.407017, 44.771829
47.496414, 0.407017, 44.771829
47.498220, 0.407017, 44.771829
47.500031, 0.407017, 44.771829
47.501973, 0.407017, 44.771829
47.503874, 0.407017, 44.771829
47.505868, 0.407017, 44.771829
47.507632, 0.407017, 44.771829
47.509504, 0.407017, 44.771829
47.511569, 0.407017, 44.771829
47.513626, 0.407017, 44.771829
47.515562, 0.404467, 44.491333
47.517338, 0.407017, 44.771829
47.519128, 0.407017, 44.771829
47.521002, 0.407017, 44.771829
47.522853, 0.407017, 44.771829
47.524863, 0.409567, 45.052325
47.526842, 0.407017, 44.771829
47.528879, 0.407017, 44.771829
47.530685, 0.407017, 44.771829
47.532633, 0.404467, 44.491333
47.534565, 0.407017, 44.771829
47.536509, 0.407017, 44.771829
47.538291, 0.407017, 44.771829
47.540079, 0.407017, 44.771829
47.542071, 0.407017, 44.771829
47.544027, 0.407017, 44.771829
47.545949, 0.407017, 44.771829
47.547903, 0.407017, 44.771829
47.549692, 0.407017, 44.771829
47.551582, 0.407017, 44.771829
47.553400, 0.407017, 44.771829
47.555178, 0.407017, 44.771829
47.556984, 0.407017, 44.771829
47.558839, 0.407017, 44.771829
47.560825, 0.407017, 44.771829
47.563022, 0.407017, 44.771829
47.564958, 0.407017, 44.771829
47.566939, 0.407017, 44.771829
47.569121, 0.407017, 44.771829
47.570918, 0.407017, 44.771829
47.572807, 0.407017, 44.771829
47.576348, 0.407017, 44.771829
47.578775, 0.407017, 44.771829
47.580598, 0.407017, 44.771829
47.583070, 0.407017, 44.771829
47.585607, 0.407017, 44.771829
47.587359, 0.404467, 44.491333
47.589924, 0.407017, 44.771829
47.592931, 0.407017, 44.771829
47.594850, 0.407017, 44.771829
47.596688, 0.407017, 44.771829
47.598595, 0.407017, 44.771829
47.600440, 0.407017, 44.771829
47.602460, 0.407017, 44.771829
47.604787, 0.407017, 44.771829
47.606764, 0.407017, 44.771829
47.609172, 0.407017, 44.771829
47.611314, 0.407017, 44.771829
47.613258, 0.407017, 44.771829
47.615292, 0.407017, 44.771829
47.617106, 0.407017, 44.771829
47.618801, 0.407017, 44.771829
47.620517, 0.407017, 44.771829
47.622327, 0.407017, 44.771829
47.624201, 0.407017, 44.771829
47.626277, 0.407017, 44.771829
47.628093, 0.407017, 44.771829
47.629956, 0.407017, 44.771829
47.631745, 0.407017, 44.771829
47.634872, 0.407017, 44.771829
47.636591, 0.407017, 44.771829
47.638301, 0.407017, 44.771829
47.640011, 0.407017, 44.771829
47.642867, 0.407017, 44.771829
47.646031, 0.407017, 44.771829
47.647908, 0.407017, 44.771829
47.649699, 0.407017, 44.771829
47.651365, 0.407017, 44.771829
47.653542, 0.407017, 44.771829
47.657208, 0.407017, 44.771829
47.659039, 0.404467, 44.491333
47.660896, 0.407017, 44.771829
47.662629, 0.407017, 44.771829
47.664578, 0.407017, 44.771829
47.666415, 0.407017, 44.771829
47.668322, 0.407017, 44.771829
47.670108, 0.407017, 44.771829
47.671909, 0.407017, 44.771829
47.674550, 0.407017, 44.771829
47.676639, 0.407017, 44.771829
47.678391, 0.407017, 44.771829
47.680257, 0.404467, 44.491333
47.682032, 0.407017, 44.771829
47.684817, 0.407017, 44.771829
47.686786, 0.407017, 44.771829
47.688478, 0.407017, 44.771829
47.690179, 0.407017, 44.771829
47.692233, 0.404467, 44.491333
47.694339, 0.407017, 44.771829
47.696137, 0.407017, 44.771829
47.698051, 0.407017, 44.771829
47.699863, 0.407017, 44.771829
47.701680, 0.407017, 44.771829
47.703673, 0.407017, 44.771829
47.705656, 0.407017, 44.771829
47.707561, 0.407017, 44.771829
47.709629, 0.404467, 44.491333
47.711553, 0.407017, 44.771829
47.713577, 0.407017, 44.771829
47.715418, 0.407017, 44.771829
47.717303, 0.407017, 44.771829
47.719100, 0.409567, 45.052325
47.720888, 0.407017, 44.771829
47.722729, 0.407017, 44.771829
47.725643, 0.407017, 44.771829
47.727857, 0.407017, 44.771829
47.729638, 0.407017, 44.771829
47.731352, 0.407017, 44.771829
47.733602, 0.407017, 44.771829
47.736139, 0.407017, 44.771829
47.737920, 0.407017, 44.771829
47.739659, 0.407017, 44.771829
47.741513, 0.407017, 44.771829
47.744805, 0.407017, 44.771829
47.746626, 0.407017, 44.771829
47.748481, 0.404467, 44.491333
47.750293, 0.407017, 44.771829
47.752117, 0.407017, 44.771829
47.754886, 0.407017, 44.771829
47.756978, 0.407017, 44.771829
47.758823, 0.407017, 44.771829
47.760672, 0.407017, 44.771829
47.762544, 0.407017, 44.771829
47.764477, 0.407017, 44.771829
47.766383, 0.407017, 44.771829
47.768284, 0.407017, 44.771829
47.770377, 0.407017, 44.771829
47.772482, 0.407017, 44.771829
47.776098, 0.407017, 44.771829
47.778569, 0.407017, 44.771829
47.780770, 0.407017, 44.771829
47.783046, 0.407017, 44.771829
47.786578, 0.407017, 44.771829
47.788649, 0.407017, 44.771829
47.790561, 0.407017, 44.771829
47.793166, 0.407017, 44.771829
47.795112, 0.407017, 44.771829
47.797005, 0.407017, 44.771829
47.798921, 0.407017, 44.771829
47.800901, 0.407017, 44.771829
47.802912, 0.407017, 44.771829
47.805109, 0.407017, 44.771829
47.807527, 0.407017, 44.771829
47.809872, 0.407017, 44.771829
47.811839, 0.407017, 44.771829
47.813752, 0.409567, 45.052325
47.815622, 0.407017, 44.771829
47.817490, 0.407017, 44.771829
47.819529, 0.404467, 44.491333
47.821516, 0.404467, 44.491333
47.823454, 0.407017, 44.771829
47.825766, 0.407017, 44.771829
47.827812, 0.407017, 44.771829
47.829713, 0.407017, 44.771829
47.831665, 0.407017, 44.771829
47.833538, 0.407017, 44.771829
47.835980, 0.407017, 44.771829
47.837820, 0.407017, 44.771829
47.839669, 0.404467, 44.491333
47.841808, 0.407017, 44.771829
47.843930, 0.407017, 44.771829
47.845739, 0.407017, 44.771829
47.847515, 0.407017, 44.771829
47.849359, 0.407017, 44.771829
47.851520, 0.407017, 44.771829
47.853452, 0.407017, 44.771829
47.855259, 0.407017, 44.771829
47.857133, 0.404467, 44.491333
47.859955, 0.407017, 44.771829
47.862009, 0.407017, 44.771829
47.863835, 0.407017, 44.771829
47.865692, 0.407017, 44.771829
47.867536, 0.407017, 44.771829
47.869365, 0.407017, 44.771829
47.871314, 0.407017, 44.771829
47.873217, 0.407017, 44.771829
47.875115, 0.407017, 44.771829
47.877093, 0.407017, 44.771829
47.878977, 0.407017, 44.771829
47.880771, 0.407017, 44.771829
47.882695, 0.407017, 44.771829
47.884567, 0.407017, 44.771829
47.886549, 0.407017, 44.771829
47.888373, 0.407017, 44.771829
47.890195, 0.404467, 44.491333
47.893849, 0.407017, 44.771829
47.896689, 0.407017, 44.771829
47.898604, 0.407017, 44.771829
47.900399, 0.407017, 44.771829
47.903345, 0.407017, 44.771829
47.905115, 0.407017, 44.771829
47.906880, 0.407017, 44.771829
47.908713, 0.407017, 44.771829
47.910677, 0.404467, 44.491333
47.912574, 0.407017, 44.771829
47.914406, 0.407017, 44.771829
47.916263, 0.407017, 44.771829
47.918160, 0.407017, 44.771829
47.919979, 0.407017, 44.771829
47.921931, 0.407017, 44.771829
47.923815, 0.407017, 44.771829
47.925763, 0.407017, 44.771829
47.927651, 0.404467, 44.491333
47.929515, 0.404467, 44.491333
47.931446, 0.407017, 44.771829
47.933311, 0.407017, 44.771829
47.935217, 0.407017, 44.771829
47.937510, 0.407017, 44.771829
47.939693, 0.407017, 44.771829
47.941645, 0.407017, 44.771829
47.943547, 0.407017, 44.771829
47.945475, 0.404467, 44.491333
47.947391, 0.407017, 44.771829
47.949221, 0.407017, 44.771829
47.951173, 0.407017, 44.771829
47.953094, 0.407017, 44.771829
47.955024, 0.407017, 44.771829
47.956844, 0.407017, 44.771829
47.958704, 0.407017, 44.771829
47.960579, 0.407017, 44.771829
47.962698, 0.404467, 44.491333
47.964618, 0.407017, 44.771829
47.966440, 0.407017, 44.771829
47.968263, 0.407017, 44.771829
47.970085, 0.407017, 44.771829
47.971953, 0.407017, 44.771829
47.973789, 0.407017, 44.771829
47.975777, 0.407017, 44.771829
47.978019, 0.404467, 44.491333
47.979981, 0.404467, 44.491333
47.981895, 0.407017, 44.771829
47.983783, 0.407017, 44.771829
47.985696, 0.407017, 44.771829
47.987529, 0.407017, 44.771829
47.989336, 0.407017, 44.771829
47.991169, 0.407017, 44.771829
47.993257, 0.407017, 44.771829
47.995257, 0.404467, 44.491333
47.997132, 0.404467, 44.491333
47.998944, 0.407017, 44.771829
48.000745, 0.407017, 44.771829
48.003833, 0.407017, 44.771829
48.005641, 0.407017, 44.771829
48.007375, 0.407017, 44.771829
48.009216, 0.407017, 44.771829
48.011096, 0.407017, 44.771829
48.013774, 0.407017, 44.771829
48.015529, 0.407017, 44.771829
48.017285, 0.407017, 44.771829
48.019047, 0.407017, 44.771829
48.020849, 0.407017, 44.771829
48.022722, 0.407017, 44.771829
48.024612, 0.407017, 44.771829
48.027265, 0.407017, 44.771829
48.029079, 0.407017, 44.771829
48.030826, 0.404467, 44.491333
48.032729, 0.407017, 44.771829
48.034628, 0.407017, 44.771829
48.036514, 0.407017, 44.771829
48.038305, 0.407017, 44.771829
48.040093, 0.407017, 44.771829
48.042817, 0.407017, 44.771829
48.045250, 0.407017, 44.771829
48.047056, 0.407017, 44.771829
48.048797, 0.407017, 44.771829
48.050571, 0.407017, 44.771829
48.052433, 0.407017, 44.771829
48.054274, 0.407017, 44.771829
48.056104, 0.407017, 44.771829
48.058061, 0.407017, 44.771829
48.059962, 0.407017, 44.771829
48.062339, 0.407017, 44.771829
48.064320, 0.404467, 44.491333
48.066110, 0.407017, 44.771829
48.067814, 0.407017, 44.771829
48.069623, 0.407017, 44.771829
48.071716, 0.407017, 44.771829
48.073643, 0.407017, 44.771829
48.075536, 0.407017, 44.771829
48.077393, 0.407017, 44.771829
48.079228, 0.407017, 44.771829
48.081125, 0.407017, 44.771829
48.082975, 0.407017, 44.771829
48.084821, 0.407017, 44.771829
48.086661, 0.407017, 44.771829
48.088479, 0.407017, 44.771829
48.090327, 0.407017, 44.771829
48.092467, 0.407017, 44.771829
48.094518, 0.407017, 44.771829
48.096476, 0.407017, 44.771829
48.098258, 0.407017, 44.771829
48.100046, 0.407017, 44.771829
48.103069, 0.407017, 44.771829
48.104828, 0.407017, 44.771829
48.106589, 0.407017, 44.771829
48.109286, 0.407017, 44.771829
48.111807, 0.407017, 44.771829
48.113529, 0.404467, 44.491333
48.115377, 0.404467, 44.491333
48.117211, 0.407017, 44.771829
48.119129, 0.404467, 44.491333
48.122221, 0.407017, 44.771829
48.124014, 0.407017, 44.771829
48.126215, 0.407017, 44.771829
48.128027, 0.407017, 44.771829
48.129851, 0.407017, 44.771829
48.132771, 0.407017, 44.771829
48.134513, 0.404467, 44.491333
48.136253, 0.404467, 44.491333
48.138065, 0.407017, 44.771829
48.139888, 0.407017, 44.771829
48.142673, 0.407017, 44.771829
48.144573, 0.407017, 44.771829
48.146388, 0.407017, 44.771829
48.148170, 0.407017, 44.771829
48.150408, 0.407017, 44.771829
48.152405, 0.407017, 44.771829
48.154253, 0.404467, 44.491333
48.156155, 0.407017, 44.771829
48.158048, 0.407017, 44.771829
48.161202, 0.407017, 44.771829
48.163016, 0.407017, 44.771829
48.164737, 0.407017, 44.771829
48.166524, 0.407017, 44.771829
48.168384, 0.407017, 44.771829
48.170425, 0.407017, 44.771829
48.173166, 0.407017, 44.771829
48.175725, 0.407017, 44.771829
48.178386, 0.407017, 44.771829
48.180142, 0.407017, 44.771829
48.182069, 0.407017, 44.771829
48.183913, 0.407017, 44.771829
48.185825, 0.407017, 44.771829
48.187726, 0.407017, 44.771829
48.189537, 0.407017, 44.771829
48.192543, 0.407017, 44.771829
48.194995, 0.407017, 44.771829
48.196762, 0.407017, 44.771829
48.198583, 0.407017, 44.771829
48.200431, 0.407017, 44.771829
48.203389, 0.407017, 44.771829
48.205177, 0.407017, 44.771829
48.206932, 0.407017, 44.771829
48.210052, 0.407017, 44.771829
48.211919, 0.407017, 44.771829
48.213712, 0.407017, 44.771829
48.215665, 0.407017, 44.771829
48.217581, 0.407017, 44.771829
48.219415, 0.407017, 44.771829
48.221338, 0.407017, 44.771829
48.223186, 0.407017, 44.771829
48.225152, 0.407017, 44.771829
48.227132, 0.407017, 44.771829
48.229018, 0.407017, 44.771829
48.230818, 0.407017, 44.771829
48.232765, 0.407017, 44.771829
48.234665, 0.407017, 44.771829
48.236591, 0.407017, 44.771829
48.238426, 0.407017, 44.771829
48.240217, 0.407017, 44.771829
48.243488, 0.407017, 44.771829
48.245406, 0.407017, 44.771829
48.247343, 0.407017, 44.771829
48.249116, 0.407017, 44.771829
48.251067, 0.407017, 44.771829
48.252964, 0.407017, 44.771829
48.254894, 0.407017, 44.771829
48.256835, 0.407017, 44.771829
48.258697, 0.407017, 44.771829
48.260657, 0.404467, 44.491333
48.262738, 0.407017, 44.771829
48.264656, 0.407017, 44.771829
48.266566, 0.407017, 44.771829
48.268405, 0.407017, 44.771829
48.270204, 0.407017, 44.771829
48.272209, 0.407017, 44.771829
48.274144, 0.407017, 44.771829
48.276262, 0.407017, 44.771829
48.278183, 0.407017, 44.771829
48.280118, 0.407017, 44.771829
48.282077, 0.407017, 44.771829
48.283931, 0.407017, 44.771829
48.285912, 0.407017, 44.771829
48.287735, 0.407017, 44.771829
48.289528, 0.407017, 44.771829
48.291566, 0.407017, 44.771829
48.293583, 0.407017, 44.771829
48.295583, 0.407017, 44.771829
48.297413, 0.407017, 44.771829
48.299204, 0.407017, 44.771829
48.301179, 0.407017, 44.771829
48.303066, 0.407017, 44.771829
48.305077, 0.409567, 45.052325
48.306886, 0.407017, 44.771829
48.308772, 0.407017, 44.771829
48.310752, 0.407017, 44.771829
48.312915, 0.407017, 44.771829
48.314824, 0.407017, 44.771829
48.316820, 0.407017, 44.771829
48.318616, 0.407017, 44.771829
48.320418, 0.407017, 44.771829
48.322336, 0.407017, 44.771829
48.324181, 0.407017, 44.771829
48.326042, 0.407017, 44.771829
48.327870, 0.407017, 44.771829
48.329690, 0.407017, 44.771829
48.331683, 0.407017, 44.771829
48.333839, 0.407017, 44.771829
48.335790, 0.407017, 44.771829
48.337949, 0.407017, 44.771829
48.339905, 0.407017, 44.771829
48.341986, 0.407017, 44.771829
48.343979, 0.407017, 44.771829
48.345937, 0.407017, 44.771829
48.348025, 0.407017, 44.771829
48.350001, 0.407017, 44.771829
48.352032, 0.407017, 44.771829
48.353887, 0.407017, 44.771829
48.355703, 0.407017, 44.771829
48.357565, 0.407017, 44.771829
48.359636, 0.407017, 44.771829
48.361619, 0.407017, 44.771829
48.363734, 0.404467, 44.491333
48.365592, 0.404467, 44.491333
48.367576, 0.407017, 44.771829
48.369591, 0.407017, 44.771829
48.371422, 0.407017, 44.771829
48.373247, 0.407017, 44.771829
48.375539, 0.407017, 44.771829
48.377533, 0.407017, 44.771829
48.379485, 0.407017, 44.771829
48.381278, 0.407017, 44.771829
48.383082, 0.407017, 44.771829
48.385813, 0.407017, 44.771829
48.389316, 0.407017, 44.771829
48.391146, 0.407017, 44.771829
48.392907, 0.407017, 44.771829
48.394742, 0.407017, 44.771829
48.396609, 0.407017, 44.771829
48.398447, 0.404467, 44.491333
48.400281, 0.404467, 44.491333
48.402178, 0.407017, 44.771829
48.404171, 0.407017, 44.771829
48.406073, 0.407017, 44.771829
48.407993, 0.407017, 44.771829
48.410050, 0.407017, 44.771829
48.411972, 0.407017, 44.771829
48.413756, 0.404467, 44.491333
48.417743, 0.407017, 44.771829
48.420324, 0.407017, 44.771829
48.422143, 0.407017, 44.771829
48.424011, 0.407017, 44.771829
48.425979, 0.407017, 44.771829
48.427900, 0.407017, 44.771829
48.429867, 0.407017, 44.771829
48.431815, 0.407017, 44.771829
48.433760, 0.404467, 44.491333
48.435657, 0.404467, 44.491333
48.437451, 0.407017, 44.771829
48.439305, 0.407017, 44.771829
48.441487, 0.407017, 44.771829
48.444252, 0.407017, 44.771829
48.446151, 0.407017, 44.771829
48.447982, 0.407017, 44.771829
48.449865, 0.407017, 44.771829
48.451666, 0.407017, 44.771829
48.453495, 0.404467, 44.491333
48.455399, 0.404467, 44.491333
48.457620, 0.407017, 44.771829
48.460549, 0.407017, 44.771829
48.462520, 0.407017, 44.771829
48.464457, 0.407017, 44.771829
48.466342, 0.407017, 44.771829
48.469339, 0.407017, 44.771829
48.471070, 0.407017, 44.771829
48.472775, 0.404467, 44.491333
48.474663, 0.407017, 44.771829
48.476570, 0.407017, 44.771829
48.478659, 0.407017, 44.771829
48.480560, 0.407017, 44.771829
48.482551, 0.407017, 44.771829
48.484398, 0.407017, 44.771829
48.486229, 0.407017, 44.771829
48.488140, 0.407017, 44.771829
48.489968, 0.407017, 44.771829
48.491835, 0.407017, 44.771829
48.493686, 0.407017, 44.771829
48.495629, 0.407017, 44.771829
48.497629, 0.407017, 44.771829
48.499535, 0.407017, 44.771829
48.501411, 0.407017, 44.771829
48.503201, 0.407017, 44.771829
48.505042, 0.407017, 44.771829
48.506946, 0.407017, 44.771829
48.508928, 0.407017, 44.771829
48.510859, 0.407017, 44.771829
48.512778, 0.407017, 44.771829
48.514561, 0.407017, 44.771829
48.516368, 0.407017, 44.771829
48.518365, 0.407017, 44.771829
48.520275, 0.407017, 44.771829
48.522180, 0.407017, 44.771829
48.524012, 0.404467, 44.491333
48.525934, 0.407017, 44.771829
48.529177, 0.407017, 44.771829
48.530988, 0.407017, 44.771829
48.532836, 0.407017, 44.771829
48.534615, 0.407017, 44.771829
48.536404, 0.407017, 44.771829
48.538381, 0.407017, 44.771829
48.540338, 0.407017, 44.771829
48.543418, 0.407017, 44.771829
48.545185, 0.407017, 44.771829
48.547138, 0.407017, 44.771829
48.548980, 0.407017, 44.771829
48.550846, 0.407017, 44.771829
48.552810, 0.407017, 44.771829
48.554641, 0.407017, 44.771829
48.556435, 0.407017, 44.771829
48.559459, 0.407017, 44.771829
48.561269, 0.407017, 44.771829
48.563096, 0.407017, 44.771829
48.564963, 0.407017, 44.771829
48.567450, 0.407017, 44.771829
48.569758, 0.407017, 44.771829
48.571457, 0.407017, 44.771829
48.573220, 0.407017, 44.771829
48.575102, 0.407017, 44.771829
48.577849, 0.407017, 44.771829
48.579804, 0.407017, 44.771829
48.581760, 0.407017, 44.771829
48.583618, 0.407017, 44.771829
48.585444, 0.407017, 44.771829
48.588490, 0.407017, 44.771829
48.590284, 0.407017, 44.771829
48.592973, 0.407017, 44.771829
48.594971, 0.407017, 44.771829
48.596877, 0.407017, 44.771829
48.598745, 0.407017, 44.771829
48.600584, 0.407017, 44.771829
48.602397, 0.407017, 44.771829
48.604239, 0.407017, 44.771829
48.606058, 0.407017, 44.771829
48.609032, 0.407017, 44.771829
48.611047, 0.404467, 44.491333
48.612980, 0.407017, 44.771829
48.614783, 0.407017, 44.771829
48.616618, 0.407017, 44.771829
48.618591, 0.407017, 44.771829
48.620497, 0.407017, 44.771829
48.622403, 0.407017, 44.771829
48.624231, 0.407017, 44.771829
48.626185, 0.407017, 44.771829
48.628202, 0.407017, 44.771829
48.630170, 0.407017, 44.771829
48.632105, 0.407017, 44.771829
48.633907, 0.407017, 44.771829
48.635793, 0.407017, 44.771829
48.638641, 0.407017, 44.771829
48.640694, 0.407017, 44.771829
48.643611, 0.407017, 44.771829
48.645401, 0.407017, 44.771829
48.647652, 0.407017, 44.771829
48.650287, 0.407017, 44.771829
48.652035, 0.407017, 44.771829
48.653859, 0.407017, 44.771829
48.655728, 0.407017, 44.771829
48.658871, 0.407017, 44.771829
48.661117, 0.407017, 44.771829
48.662982, 0.407017, 44.771829
48.664746, 0.407017, 44.771829
48.666692, 0.407017, 44.771829
48.668701, 0.407017, 44.771829
48.670599, 0.407017, 44.771829
48.672566, 0.407017, 44.771829
48.674387, 0.407017, 44.771829
48.676306, 0.407017, 44.771829
48.679496, 0.407017, 44.771829
48.681441, 0.407017, 44.771829
48.683239, 0.407017, 44.771829
48.685044, 0.407017, 44.771829
48.686831, 0.407017, 44.771829
48.689887, 0.407017, 44.771829
48.692431, 0.407017, 44.771829
48.694785, 0.407017, 44.771829
48.696668, 0.409567, 45.052325
48.699806, 0.407017, 44.771829
48.701625, 0.407017, 44.771829
48.703382, 0.407017, 44.771829
48.705198, 0.407017, 44.771829
48.707115, 0.407017, 44.771829
48.709094, 0.407017, 44.771829
48.710985, 0.407017, 44.771829
48.712908, 0.407017, 44.771829
48.714801, 0.407017, 44.771829
48.716576, 0.407017, 44.771829
48.719753, 0.407017, 44.771829
48.721609, 0.407017, 44.771829
48.723375, 0.407017, 44.771829
48.725254, 0.404467, 44.491333
48.727302, 0.407017, 44.771829
48.729363, 0.407017, 44.771829
48.731302, 0.407017, 44.771829
48.733123, 0.407017, 44.771829
48.734908, 0.407017, 44.771829
48.736859, 0.407017, 44.771829
48.738717, 0.407017, 44.771829
48.740585, 0.404467, 44.491333
48.742683, 0.404467, 44.491333
48.744642, 0.407017, 44.771829
48.747054, 0.407017, 44.771829
48.749637, 0.407017, 44.771829
48.751356, 0.407017, 44.771829
48.753107, 0.407017, 44.771829
48.754884, 0.407017, 44.771829
48.756850, 0.407017, 44.771829
48.758949, 0.407017, 44.771829
48.760935, 0.407017, 44.771829
48.762906, 0.407017, 44.771829
48.764735, 0.407017, 44.771829
48.766696, 0.407017, 44.771829
48.768571, 0.407017, 44.771829
48.770522, 0.407017, 44.771829
48.772356, 0.407017, 44.771829
48.774193, 0.407017, 44.771829
48.776180, 0.407017, 44.771829
48.778223, 0.407017, 44.771829
48.780199, 0.407017, 44.771829
48.782467, 0.407017, 44.771829
48.784298, 0.407017, 44.771829
48.786068, 0.407017, 44.771829
48.788143, 0.407017, 44.771829
48.790171, 0.407017, 44.771829
48.793012, 0.407017, 44.771829
48.795061, 0.407017, 44.771829
48.797011, 0.407017, 44.771829
48.798808, 0.407017, 44.771829
48.800754, 0.407017, 44.771829
48.802589, 0.407017, 44.771829
48.804421, 0.407017, 44.771829
48.806551, 0.407017, 44.771829
48.809334, 0.407017, 44.771829
48.811139, 0.407017, 44.771829
48.812991, 0.407017, 44.771829
48.814808, 0.407017, 44.771829
48.816816, 0.407017, 44.771829
48.818770, 0.407017, 44.771829
48.820726, 0.407017, 44.771829
48.822555, 0.407017, 44.771829
48.824370, 0.407017, 44.771829
48.828307, 0.407017, 44.771829
48.830112, 0.407017, 44.771829
48.831945, 0.407017, 44.771829
48.833663, 0.407017, 44.771829
48.835454, 0.407017, 44.771829
48.837593, 0.407017, 44.771829
48.839469, 0.407017, 44.771829
48.841715, 0.407017, 44.771829
48.844594, 0.407017, 44.771829
48.847083, 0.407017, 44.771829
48.849184, 0.407017, 44.771829
48.850884, 0.407017, 44.771829
48.852616, 0.407017, 44.771829
48.854401, 0.407017, 44.771829
48.856743, 0.407017, 44.771829
48.858834, 0.407017, 44.771829
48.860697, 0.407017, 44.771829
48.862484, 0.407017, 44.771829
48.864185, 0.407017, 44.771829
48.866744, 0.407017, 44.771829
48.869312, 0.407017, 44.771829
48.871205, 0.407017, 44.771829
48.873197, 0.407017, 44.771829
48.876022, 0.407017, 44.771829
48.878074, 0.407017, 44.771829
48.879883, 0.407017, 44.771829
48.882752, 0.407017, 44.771829
48.884586, 0.407017, 44.771829
48.886517, 0.407017, 44.771829
48.888424, 0.407017, 44.771829
48.890697, 0.407017, 44.771829
48.892973, 0.407017, 44.771829
48.894851, 0.407017, 44.771829
48.896702, 0.407017, 44.771829
48.898968, 0.407017, 44.771829
48.900889, 0.407017, 44.771829
48.902660, 0.404467, 44.491333
48.904494, 0.407017, 44.771829
48.906395, 0.407017, 44.771829
48.908431, 0.407017, 44.771829
48.910262, 0.407017, 44.771829
48.912000, 0.407017, 44.771829
48.913988, 0.407017, 44.771829
48.915914, 0.407017, 44.771829
48.917796, 0.407017, 44.771829
48.919663, 0.407017, 44.771829
48.921628, 0.407017, 44.771829
48.923507, 0.407017, 44.771829
48.925388, 0.407017, 44.771829
48.927239, 0.407017, 44.771829
48.929454, 0.407017, 44.771829
48.931382, 0.407017, 44.771829
