Time (s),Voltage (V),Pressure
13.033273, 0.039822, 3.620660
13.035197, 0.037272, 3.388835
13.037431, 0.037272, 3.388835
13.039931, 0.037272, 3.388835
13.043768, 0.039822, 3.620660
13.048439, 0.037272, 3.388835
13.052405, 0.039822, 3.620660
13.055045, 0.039822, 3.620660
13.057332, 0.039822, 3.620660
13.059255, 0.037272, 3.388835
13.061219, 0.039822, 3.620660
13.063251, 0.039822, 3.620660
13.065348, 0.039822, 3.620660
13.068010, 0.039822, 3.620660
13.070026, 0.039822, 3.620660
13.072133, 0.037272, 3.388835
13.074232, 0.039822, 3.620660
13.076403, 0.039822, 3.620660
13.078763, 0.039822, 3.620660
13.081098, 0.037272, 3.388835
13.083497, 0.039822, 3.620660
13.085850, 0.039822, 3.620660
13.088454, 0.039822, 3.620660
13.090791, 0.039822, 3.620660
13.093164, 0.039822, 3.620660
13.095440, 0.037272, 3.388835
13.097805, 0.039822, 3.620660
13.100127, 0.039822, 3.620660
13.102467, 0.039822, 3.620660
13.104890, 0.039822, 3.620660
13.107188, 0.039822, 3.620660
13.110286, 0.037272, 3.388835
13.112267, 0.039822, 3.620660
13.114214, 0.039822, 3.620660
13.116389, 0.037272, 3.388835
13.118698, 0.039822, 3.620660
13.121025, 0.039822, 3.620660
13.123351, 0.037272, 3.388835
13.125653, 0.037272, 3.388835
13.127917, 0.039822, 3.620660
13.131151, 0.037272, 3.388835
13.133305, 0.039822, 3.620660
13.135307, 0.039822, 3.620660
13.137472, 0.039822, 3.620660
13.139718, 0.039822, 3.620660
13.142093, 0.039822, 3.620660
13.144403, 0.039822, 3.620660
13.146683, 0.037272, 3.388835
13.149131, 0.039822, 3.620660
13.151918, 0.037272, 3.388835
13.153937, 0.039822, 3.620660
13.155885, 0.039822, 3.620660
13.158015, 0.037272, 3.388835
13.161788, 0.039822, 3.620660
13.163882, 0.039822, 3.620660
13.165616, 0.037272, 3.388835
13.167727, 0.037272, 3.388835
13.171190, 0.039822, 3.620660
13.175521, 0.039822, 3.620660
13.179292, 0.039822, 3.620660
13.181651, 0.037272, 3.388835
13.183549, 0.039822, 3.620660
13.185858, 0.039822, 3.620660
13.187796, 0.039822, 3.620660
13.189668, 0.039822, 3.620660
13.194113, 0.039822, 3.620660
13.199141, 0.039822, 3.620660
13.202595, 0.039822, 3.620660
13.205859, 0.039822, 3.620660
13.208657, 0.037272, 3.388835
13.211259, 0.039822, 3.620660
13.213738, 0.039822, 3.620660
13.216185, 0.039822, 3.620660
13.218422, 0.039822, 3.620660
13.220564, 0.039822, 3.620660
13.222808, 0.037272, 3.388835
13.225001, 0.039822, 3.620660
13.227241, 0.039822, 3.620660
13.229328, 0.039822, 3.620660
13.231426, 0.039822, 3.620660
13.234594, 0.039822, 3.620660
13.237039, 0.037272, 3.388835
13.239442, 0.037272, 3.388835
13.242023, 0.037272, 3.388835
13.244619, 0.039822, 3.620660
13.247117, 0.039822, 3.620660
13.250266, 0.037272, 3.388835
13.253062, 0.037272, 3.388835
13.255451, 0.039822, 3.620660
13.257944, 0.039822, 3.620660
13.260889, 0.039822, 3.620660
13.264257, 0.037272, 3.388835
13.267904, 0.039822, 3.620660
13.270039, 0.039822, 3.620660
13.272272, 0.037272, 3.388835
13.275175, 0.037272, 3.388835
13.279048, 0.039822, 3.620660
13.283330, 0.039822, 3.620660
13.286674, 0.039822, 3.620660
13.289805, 0.039822, 3.620660
13.292612, 0.039822, 3.620660
13.295953, 0.039822, 3.620660
13.298579, 0.037272, 3.388835
13.301088, 0.037272, 3.388835
13.303652, 0.039822, 3.620660
13.305748, 0.039822, 3.620660
13.308981, 0.037272, 3.388835
13.311404, 0.037272, 3.388835
13.313470, 0.039822, 3.620660
13.315519, 0.039822, 3.620660
13.317585, 0.037272, 3.388835
13.319872, 0.037272, 3.388835
13.322192, 0.039822, 3.620660
13.324744, 0.037272, 3.388835
13.327141, 0.039822, 3.620660
13.329520, 0.039822, 3.620660
13.331932, 0.037272, 3.388835
13.334346, 0.037272, 3.388835
13.336851, 0.037272, 3.388835
13.339284, 0.037272, 3.388835
13.341603, 0.037272, 3.388835
13.343826, 0.039822, 3.620660
13.346328, 0.039822, 3.620660
13.348639, 0.039822, 3.620660
13.351131, 0.039822, 3.620660
13.353436, 0.039822, 3.620660
13.355772, 0.039822, 3.620660
13.358017, 0.039822, 3.620660
13.360331, 0.037272, 3.388835
13.362494, 0.037272, 3.388835
13.364666, 0.039822, 3.620660
13.368297, 0.039822, 3.620660
13.370947, 0.039822, 3.620660
13.372530, 0.039822, 3.620660
13.375361, 0.037272, 3.388835
13.377737, 0.039822, 3.620660
13.379537, 0.039822, 3.620660
13.381804, 0.039822, 3.620660
13.384674, 0.037272, 3.388835
13.387734, 0.039822, 3.620660
13.390843, 0.037272, 3.388835
13.393784, 0.037272, 3.388835
13.396633, 0.039822, 3.620660
13.399563, 0.037272, 3.388835
13.402347, 0.037272, 3.388835
13.405175, 0.039822, 3.620660
13.408050, 0.039822, 3.620660
13.410630, 0.037272, 3.388835
13.413277, 0.037272, 3.388835
13.415540, 0.039822, 3.620660
13.418024, 0.039822, 3.620660
13.420500, 0.039822, 3.620660
13.423007, 0.039822, 3.620660
13.425409, 0.039822, 3.620660
13.427740, 0.039822, 3.620660
13.430101, 0.039822, 3.620660
13.432436, 0.039822, 3.620660
13.434721, 0.039822, 3.620660
13.437064, 0.039822, 3.620660
13.439767, 0.039822, 3.620660
13.442199, 0.039822, 3.620660
13.444651, 0.039822, 3.620660
13.447243, 0.037272, 3.388835
13.449754, 0.037272, 3.388835
13.452226, 0.039822, 3.620660
13.454641, 0.039822, 3.620660
13.457380, 0.037272, 3.388835
13.459986, 0.037272, 3.388835
13.462332, 0.039822, 3.620660
13.464733, 0.039822, 3.620660
13.466924, 0.039822, 3.620660
13.469360, 0.039822, 3.620660
13.471779, 0.037272, 3.388835
13.474199, 0.039822, 3.620660
13.476389, 0.037272, 3.388835
13.478544, 0.037272, 3.388835
13.481033, 0.039822, 3.620660
13.483596, 0.039822, 3.620660
13.485936, 0.039822, 3.620660
13.488350, 0.039822, 3.620660
13.491171, 0.039822, 3.620660
13.494482, 0.039822, 3.620660
13.496761, 0.037272, 3.388835
13.498821, 0.039822, 3.620660
13.502429, 0.039822, 3.620660
13.504342, 0.039822, 3.620660
13.506144, 0.039822, 3.620660
13.508200, 0.037272, 3.388835
13.511044, 0.039822, 3.620660
13.513466, 0.037272, 3.388835
13.515479, 0.037272, 3.388835
13.517858, 0.037272, 3.388835
13.520375, 0.039822, 3.620660
13.523366, 0.037272, 3.388835
13.525502, 0.037272, 3.388835
13.527573, 0.037272, 3.388835
13.529647, 0.037272, 3.388835
13.532697, 0.039822, 3.620660
13.535175, 0.039822, 3.620660
13.538004, 0.039822, 3.620660
13.540315, 0.039822, 3.620660
13.542518, 0.039822, 3.620660
13.544478, 0.039822, 3.620660
13.546488, 0.039822, 3.620660
13.548615, 0.039822, 3.620660
13.551166, 0.039822, 3.620660
13.553999, 0.039822, 3.620660
13.556770, 0.039822, 3.620660
13.559309, 0.039822, 3.620660
13.562105, 0.039822, 3.620660
13.564597, 0.039822, 3.620660
13.567101, 0.037272, 3.388835
13.569527, 0.039822, 3.620660
13.572294, 0.039822, 3.620660
13.574649, 0.039822, 3.620660
13.577016, 0.039822, 3.620660
13.579190, 0.037272, 3.388835
13.581476, 0.039822, 3.620660
13.583717, 0.039822, 3.620660
13.586036, 0.039822, 3.620660
13.588369, 0.039822, 3.620660
13.590514, 0.039822, 3.620660
13.592821, 0.039822, 3.620660
13.595081, 0.039822, 3.620660
13.597409, 0.039822, 3.620660
13.599572, 0.039822, 3.620660
13.601869, 0.039822, 3.620660
13.604069, 0.039822, 3.620660
13.606476, 0.039822, 3.620660
13.608626, 0.039822, 3.620660
13.610749, 0.039822, 3.620660
13.613131, 0.037272, 3.388835
13.615327, 0.039822, 3.620660
13.617521, 0.039822, 3.620660
13.619699, 0.037272, 3.388835
13.622440, 0.039822, 3.620660
13.625193, 0.037272, 3.388835
13.627495, 0.039822, 3.620660
13.629610, 0.039822, 3.620660
13.632186, 0.037272, 3.388835
13.635915, 0.039822, 3.620660
13.638249, 0.039822, 3.620660
13.640163, 0.039822, 3.620660
13.642525, 0.039822, 3.620660
13.645772, 0.039822, 3.620660
13.649685, 0.037272, 3.388835
13.653655, 0.039822, 3.620660
13.657713, 0.039822, 3.620660
13.661363, 0.039822, 3.620660
13.665195, 0.039822, 3.620660
13.668362, 0.039822, 3.620660
13.671302, 0.037272, 3.388835
13.673905, 0.039822, 3.620660
13.676396, 0.039822, 3.620660
13.678877, 0.037272, 3.388835
13.681354, 0.039822, 3.620660
13.684222, 0.039822, 3.620660
13.687343, 0.039822, 3.620660
13.689054, 0.039822, 3.620660
13.690814, 0.037272, 3.388835
13.692783, 0.039822, 3.620660
13.697795, 0.037272, 3.388835
13.701792, 0.039822, 3.620660
13.704677, 0.037272, 3.388835
13.706927, 0.039822, 3.620660
13.708850, 0.037272, 3.388835
13.711170, 0.039822, 3.620660
13.713411, 0.037272, 3.388835
13.715537, 0.039822, 3.620660
13.717729, 0.039822, 3.620660
13.719938, 0.039822, 3.620660
13.722197, 0.037272, 3.388835
13.724543, 0.039822, 3.620660
13.726865, 0.039822, 3.620660
13.729210, 0.037272, 3.388835
13.731469, 0.039822, 3.620660
13.734077, 0.039822, 3.620660
13.736513, 0.039822, 3.620660
13.738814, 0.037272, 3.388835
13.741124, 0.039822, 3.620660
13.743395, 0.039822, 3.620660
13.745663, 0.039822, 3.620660
13.747984, 0.039822, 3.620660
13.750861, 0.039822, 3.620660
13.752901, 0.039822, 3.620660
13.756210, 0.039822, 3.620660
13.760416, 0.039822, 3.620660
13.764195, 0.039822, 3.620660
13.767972, 0.037272, 3.388835
13.770794, 0.039822, 3.620660
13.773004, 0.039822, 3.620660
13.774808, 0.039822, 3.620660
13.776613, 0.037272, 3.388835
13.778654, 0.039822, 3.620660
13.780835, 0.039822, 3.620660
13.783392, 0.039822, 3.620660
13.786927, 0.039822, 3.620660
13.788754, 0.039822, 3.620660
13.790665, 0.037272, 3.388835
13.792879, 0.039822, 3.620660
13.795228, 0.039822, 3.620660
13.797533, 0.039822, 3.620660
13.799907, 0.039822, 3.620660
13.802325, 0.039822, 3.620660
13.804712, 0.039822, 3.620660
13.806997, 0.039822, 3.620660
13.809237, 0.039822, 3.620660
13.813913, 0.039822, 3.620660
13.816642, 0.039822, 3.620660
13.818801, 0.037272, 3.388835
13.820709, 0.039822, 3.620660
13.822475, 0.039822, 3.620660
13.824138, 0.037272, 3.388835
13.826049, 0.037272, 3.388835
13.828063, 0.039822, 3.620660
13.830767, 0.039822, 3.620660
13.836162, 0.039822, 3.620660
13.840517, 0.039822, 3.620660
13.844197, 0.039822, 3.620660
13.847411, 0.039822, 3.620660
13.850279, 0.039822, 3.620660
13.853113, 0.037272, 3.388835
13.855762, 0.039822, 3.620660
13.858254, 0.039822, 3.620660
13.860718, 0.039822, 3.620660
13.863093, 0.039822, 3.620660
13.865381, 0.039822, 3.620660
13.867580, 0.039822, 3.620660
13.869775, 0.037272, 3.388835
13.872017, 0.039822, 3.620660
13.874206, 0.039822, 3.620660
13.876445, 0.037272, 3.388835
13.878689, 0.037272, 3.388835
13.880935, 0.039822, 3.620660
13.883318, 0.039822, 3.620660
13.885638, 0.039822, 3.620660
13.888034, 0.039822, 3.620660
13.890515, 0.039822, 3.620660
13.893334, 0.039822, 3.620660
13.895951, 0.039822, 3.620660
13.898476, 0.039822, 3.620660
13.900946, 0.037272, 3.388835
13.903508, 0.039822, 3.620660
13.905876, 0.037272, 3.388835
13.908196, 0.039822, 3.620660
13.910483, 0.039822, 3.620660
13.912881, 0.039822, 3.620660
13.915158, 0.039822, 3.620660
13.917506, 0.037272, 3.388835
13.919771, 0.037272, 3.388835
13.922244, 0.039822, 3.620660
13.924583, 0.037272, 3.388835
13.927160, 0.039822, 3.620660
13.929998, 0.039822, 3.620660
13.933056, 0.037272, 3.388835
13.935918, 0.039822, 3.620660
13.938156, 0.039822, 3.620660
13.940391, 0.039822, 3.620660
13.942856, 0.039822, 3.620660
13.945114, 0.039822, 3.620660
13.947503, 0.039822, 3.620660
13.949809, 0.039822, 3.620660
13.952086, 0.039822, 3.620660
13.954828, 0.037272, 3.388835
13.957327, 0.039822, 3.620660
13.959654, 0.039822, 3.620660
13.962441, 0.039822, 3.620660
13.964902, 0.039822, 3.620660
13.967356, 0.039822, 3.620660
13.970034, 0.037272, 3.388835
13.972405, 0.037272, 3.388835
13.975598, 0.039822, 3.620660
13.977521, 0.039822, 3.620660
13.979418, 0.039822, 3.620660
13.981491, 0.037272, 3.388835
13.983864, 0.039822, 3.620660
13.986297, 0.039822, 3.620660
13.988663, 0.039822, 3.620660
13.990989, 0.037272, 3.388835
13.993215, 0.039822, 3.620660
13.995562, 0.039822, 3.620660
13.997946, 0.039822, 3.620660
14.000379, 0.039822, 3.620660
14.002801, 0.039822, 3.620660
14.005343, 0.037272, 3.388835
14.007590, 0.039822, 3.620660
14.009949, 0.039822, 3.620660
14.012176, 0.039822, 3.620660
14.014350, 0.039822, 3.620660
14.016725, 0.039822, 3.620660
14.019083, 0.039822, 3.620660
14.021417, 0.039822, 3.620660
14.023570, 0.039822, 3.620660
14.025841, 0.039822, 3.620660
14.028179, 0.039822, 3.620660
14.030482, 0.039822, 3.620660
14.032677, 0.039822, 3.620660
14.035110, 0.039822, 3.620660
14.037694, 0.039822, 3.620660
14.039993, 0.039822, 3.620660
14.042150, 0.039822, 3.620660
14.044317, 0.039822, 3.620660
14.046639, 0.039822, 3.620660
14.049160, 0.039822, 3.620660
14.052526, 0.039822, 3.620660
14.054333, 0.037272, 3.388835
14.056337, 0.039822, 3.620660
14.058483, 0.037272, 3.388835
14.060878, 0.039822, 3.620660
14.063277, 0.039822, 3.620660
14.065623, 0.039822, 3.620660
14.068878, 0.039822, 3.620660
14.070952, 0.039822, 3.620660
14.072913, 0.039822, 3.620660
14.074974, 0.039822, 3.620660
14.078133, 0.039822, 3.620660
14.082949, 0.039822, 3.620660
14.086938, 0.039822, 3.620660
14.090142, 0.037272, 3.388835
14.092511, 0.039822, 3.620660
14.094422, 0.039822, 3.620660
14.096136, 0.039822, 3.620660
14.099229, 0.037272, 3.388835
14.103246, 0.039822, 3.620660
14.107316, 0.037272, 3.388835
14.110568, 0.039822, 3.620660
14.112855, 0.039822, 3.620660
14.114699, 0.039822, 3.620660
14.116726, 0.039822, 3.620660
14.120148, 0.039822, 3.620660
14.121873, 0.037272, 3.388835
14.123977, 0.039822, 3.620660
14.126184, 0.037272, 3.388835
14.129223, 0.037272, 3.388835
14.132412, 0.039822, 3.620660
14.134525, 0.037272, 3.388835
14.136665, 0.039822, 3.620660
14.138995, 0.039822, 3.620660
14.141354, 0.037272, 3.388835
14.143857, 0.039822, 3.620660
14.146377, 0.037272, 3.388835
14.148829, 0.037272, 3.388835
14.151365, 0.039822, 3.620660
14.153818, 0.039822, 3.620660
14.156228, 0.039822, 3.620660
14.158507, 0.039822, 3.620660
14.161130, 0.039822, 3.620660
14.163604, 0.039822, 3.620660
14.165801, 0.039822, 3.620660
14.169081, 0.039822, 3.620660
14.171656, 0.039822, 3.620660
14.173454, 0.037272, 3.388835
14.175482, 0.039822, 3.620660
14.177708, 0.039822, 3.620660
14.180176, 0.039822, 3.620660
14.182853, 0.039822, 3.620660
14.185475, 0.037272, 3.388835
14.188008, 0.039822, 3.620660
14.190597, 0.037272, 3.388835
14.192976, 0.039822, 3.620660
14.195249, 0.039822, 3.620660
14.197560, 0.039822, 3.620660
14.200256, 0.037272, 3.388835
14.202682, 0.039822, 3.620660
14.205140, 0.037272, 3.388835
14.207337, 0.039822, 3.620660
14.210350, 0.039822, 3.620660
14.212597, 0.039822, 3.620660
14.214977, 0.037272, 3.388835
14.217273, 0.039822, 3.620660
14.219533, 0.039822, 3.620660
14.222212, 0.039822, 3.620660
14.224609, 0.039822, 3.620660
14.226900, 0.039822, 3.620660
14.229034, 0.039822, 3.620660
14.231839, 0.039822, 3.620660
14.234292, 0.039822, 3.620660
14.236595, 0.037272, 3.388835
14.238848, 0.039822, 3.620660
14.241262, 0.037272, 3.388835
14.244388, 0.039822, 3.620660
14.246492, 0.039822, 3.620660
14.248474, 0.039822, 3.620660
14.251474, 0.037272, 3.388835
14.254493, 0.039822, 3.620660
14.257104, 0.039822, 3.620660
14.259486, 0.039822, 3.620660
14.261685, 0.037272, 3.388835
14.263916, 0.039822, 3.620660
14.266193, 0.039822, 3.620660
14.269604, 0.039822, 3.620660
14.271463, 0.039822, 3.620660
14.276548, 0.037272, 3.388835
14.281628, 0.039822, 3.620660
14.285880, 0.039822, 3.620660
14.289272, 0.037272, 3.388835
14.292074, 0.039822, 3.620660
14.295872, 0.039822, 3.620660
14.298482, 0.039822, 3.620660
14.301244, 0.037272, 3.388835
14.303376, 0.039822, 3.620660
14.305166, 0.037272, 3.388835
14.306946, 0.037272, 3.388835
14.309133, 0.037272, 3.388835
14.312334, 0.039822, 3.620660
14.317100, 0.039822, 3.620660
14.320885, 0.039822, 3.620660
14.324140, 0.039822, 3.620660
14.327236, 0.037272, 3.388835
14.329971, 0.037272, 3.388835
14.332357, 0.039822, 3.620660
14.334726, 0.039822, 3.620660
14.336902, 0.037272, 3.388835
14.339002, 0.037272, 3.388835
14.341099, 0.039822, 3.620660
14.343309, 0.037272, 3.388835
14.345614, 0.039822, 3.620660
14.347784, 0.039822, 3.620660
14.350017, 0.037272, 3.388835
14.352156, 0.037272, 3.388835
14.354406, 0.039822, 3.620660
14.356684, 0.039822, 3.620660
14.359028, 0.039822, 3.620660
14.361199, 0.039822, 3.620660
14.363362, 0.039822, 3.620660
14.365649, 0.039822, 3.620660
14.367933, 0.037272, 3.388835
14.370183, 0.039822, 3.620660
14.372525, 0.037272, 3.388835
14.375029, 0.039822, 3.620660
14.377285, 0.039822, 3.620660
14.379524, 0.039822, 3.620660
14.381889, 0.037272, 3.388835
14.385306, 0.039822, 3.620660
14.387554, 0.037272, 3.388835
14.389475, 0.039822, 3.620660
14.391431, 0.039822, 3.620660
14.393514, 0.039822, 3.620660
14.396971, 0.037272, 3.388835
14.398959, 0.037272, 3.388835
14.401212, 0.039822, 3.620660
14.403406, 0.039822, 3.620660
14.405409, 0.039822, 3.620660
14.407329, 0.039822, 3.620660
14.409377, 0.039822, 3.620660
14.411474, 0.039822, 3.620660
14.413628, 0.039822, 3.620660
14.416064, 0.039822, 3.620660
14.418432, 0.037272, 3.388835
14.420813, 0.037272, 3.388835
14.423033, 0.039822, 3.620660
14.425783, 0.039822, 3.620660
14.428107, 0.037272, 3.388835
14.430350, 0.039822, 3.620660
14.432670, 0.039822, 3.620660
14.434998, 0.037272, 3.388835
14.437652, 0.037272, 3.388835
14.440054, 0.039822, 3.620660
14.442367, 0.039822, 3.620660
14.444838, 0.039822, 3.620660
14.448246, 0.039822, 3.620660
14.451932, 0.039822, 3.620660
14.455172, 0.039822, 3.620660
14.458198, 0.039822, 3.620660
14.461355, 0.037272, 3.388835
14.464118, 0.039822, 3.620660
14.468154, 0.037272, 3.388835
14.470501, 0.039822, 3.620660
14.472554, 0.039822, 3.620660
14.474519, 0.037272, 3.388835
14.476648, 0.037272, 3.388835
14.478801, 0.039822, 3.620660
14.481122, 0.037272, 3.388835
14.483390, 0.039822, 3.620660
14.485749, 0.037272, 3.388835
14.488178, 0.039822, 3.620660
14.490536, 0.039822, 3.620660
14.492961, 0.039822, 3.620660
14.495131, 0.039822, 3.620660
14.497562, 0.039822, 3.620660
14.499987, 0.039822, 3.620660
14.502329, 0.039822, 3.620660
14.504485, 0.039822, 3.620660
14.506639, 0.039822, 3.620660
14.508938, 0.039822, 3.620660
14.511287, 0.039822, 3.620660
14.513669, 0.037272, 3.388835
14.515837, 0.039822, 3.620660
14.518200, 0.037272, 3.388835
14.520439, 0.039822, 3.620660
14.522794, 0.039822, 3.620660
14.524951, 0.039822, 3.620660
14.527104, 0.039822, 3.620660
14.529651, 0.039822, 3.620660
14.531992, 0.039822, 3.620660
14.535278, 0.039822, 3.620660
14.537263, 0.039822, 3.620660
14.539284, 0.039822, 3.620660
14.541420, 0.039822, 3.620660
14.543553, 0.039822, 3.620660
14.545707, 0.039822, 3.620660
14.547946, 0.039822, 3.620660
14.550354, 0.037272, 3.388835
14.552714, 0.037272, 3.388835
14.555121, 0.039822, 3.620660
14.557359, 0.039822, 3.620660
14.559956, 0.037272, 3.388835
14.562381, 0.039822, 3.620660
14.564573, 0.039822, 3.620660
14.566937, 0.039822, 3.620660
14.569494, 0.039822, 3.620660
14.571821, 0.037272, 3.388835
14.574165, 0.039822, 3.620660
14.576272, 0.039822, 3.620660
14.578374, 0.039822, 3.620660
14.580773, 0.039822, 3.620660
14.583239, 0.039822, 3.620660
14.586226, 0.039822, 3.620660
14.588130, 0.039822, 3.620660
14.590099, 0.039822, 3.620660
14.592237, 0.039822, 3.620660
14.594535, 0.037272, 3.388835
14.596928, 0.039822, 3.620660
14.599175, 0.039822, 3.620660
14.601532, 0.037272, 3.388835
14.603873, 0.039822, 3.620660
14.606230, 0.039822, 3.620660
14.608442, 0.037272, 3.388835
14.610638, 0.039822, 3.620660
14.614987, 0.039822, 3.620660
14.616739, 0.039822, 3.620660
14.618623, 0.039822, 3.620660
14.620688, 0.039822, 3.620660
14.623969, 0.039822, 3.620660
14.629113, 0.039822, 3.620660
14.634935, 0.039822, 3.620660
14.639756, 0.037272, 3.388835
14.644971, 0.037272, 3.388835
14.648935, 0.039822, 3.620660
14.652340, 0.039822, 3.620660
14.655421, 0.039822, 3.620660
14.658202, 0.039822, 3.620660
14.660767, 0.039822, 3.620660
14.663331, 0.039822, 3.620660
14.665669, 0.039822, 3.620660
14.667954, 0.039822, 3.620660
14.670208, 0.039822, 3.620660
14.672451, 0.039822, 3.620660
14.674858, 0.039822, 3.620660
14.677012, 0.039822, 3.620660
14.679163, 0.039822, 3.620660
14.681390, 0.037272, 3.388835
14.684067, 0.039822, 3.620660
14.686565, 0.039822, 3.620660
14.688809, 0.039822, 3.620660
14.691019, 0.039822, 3.620660
14.693263, 0.037272, 3.388835
14.695471, 0.039822, 3.620660
14.697705, 0.039822, 3.620660
14.699954, 0.037272, 3.388835
14.702366, 0.037272, 3.388835
14.704950, 0.037272, 3.388835
14.707373, 0.037272, 3.388835
14.709741, 0.039822, 3.620660
14.711986, 0.039822, 3.620660
14.714424, 0.039822, 3.620660
14.717153, 0.037272, 3.388835
14.719610, 0.037272, 3.388835
14.722009, 0.037272, 3.388835
14.724320, 0.039822, 3.620660
14.726719, 0.039822, 3.620660
14.729143, 0.037272, 3.388835
14.731627, 0.039822, 3.620660
14.735120, 0.039822, 3.620660
14.740113, 0.039822, 3.620660
14.745063, 0.039822, 3.620660
14.748604, 0.037272, 3.388835
14.751374, 0.039822, 3.620660
