Time (s),Voltage (V),Pressure
2.308496, 0.037272, 4.099951
2.310222, 0.037272, 4.099951
2.311942, 0.037272, 4.099951
2.313642, 0.037272, 4.099951
2.315347, 0.037272, 4.099951
2.317118, 0.037272, 4.099951
2.318840, 0.037272, 4.099951
2.320536, 0.037272, 4.099951
2.322293, 0.037272, 4.099951
2.324074, 0.037272, 4.099951
2.325846, 0.037272, 4.099951
2.327713, 0.037272, 4.099951
2.329460, 0.037272, 4.099951
2.331188, 0.037272, 4.099951
2.332902, 0.037272, 4.099951
2.334616, 0.037272, 4.099951
2.336330, 0.037272, 4.099951
2.338393, 0.037272, 4.099951
2.340308, 0.034722, 3.819455
2.342091, 0.034722, 3.819455
2.343895, 0.037272, 4.099951
2.345654, 0.037272, 4.099951
2.347418, 0.037272, 4.099951
2.349260, 0.034722, 3.819455
2.351039, 0.037272, 4.099951
2.352773, 0.037272, 4.099951
2.354500, 0.034722, 3.819455
2.356267, 0.037272, 4.099951
2.358151, 0.037272, 4.099951
2.360377, 0.037272, 4.099951
2.362217, 0.037272, 4.099951
2.364009, 0.037272, 4.099951
2.365803, 0.037272, 4.099951
2.367598, 0.034722, 3.819455
2.369355, 0.037272, 4.099951
2.371157, 0.037272, 4.099951
2.373116, 0.037272, 4.099951
2.375153, 0.037272, 4.099951
2.377029, 0.037272, 4.099951
2.378820, 0.037272, 4.099951
2.380617, 0.037272, 4.099951
2.382384, 0.037272, 4.099951
2.384159, 0.034722, 3.819455
2.385897, 0.037272, 4.099951
2.387709, 0.034722, 3.819455
2.389925, 0.037272, 4.099951
2.391823, 0.037272, 4.099951
2.393645, 0.037272, 4.099951
2.395429, 0.034722, 3.819455
2.397227, 0.037272, 4.099951
2.398991, 0.037272, 4.099951
2.400744, 0.037272, 4.099951
2.402508, 0.037272, 4.099951
2.404500, 0.037272, 4.099951
2.406514, 0.037272, 4.099951
2.408411, 0.034722, 3.819455
2.410316, 0.034722, 3.819455
2.412186, 0.037272, 4.099951
2.414054, 0.037272, 4.099951
2.416056, 0.037272, 4.099951
2.417920, 0.037272, 4.099951
2.419720, 0.037272, 4.099951
2.421507, 0.037272, 4.099951
2.423370, 0.037272, 4.099951
2.425292, 0.037272, 4.099951
2.427188, 0.037272, 4.099951
2.428987, 0.037272, 4.099951
2.430754, 0.037272, 4.099951
2.432564, 0.037272, 4.099951
2.434330, 0.037272, 4.099951
2.436438, 0.037272, 4.099951
2.438368, 0.037272, 4.099951
2.440234, 0.034722, 3.819455
2.442001, 0.037272, 4.099951
2.443759, 0.037272, 4.099951
2.445561, 0.034722, 3.819455
2.447354, 0.037272, 4.099951
2.449126, 0.037272, 4.099951
2.450871, 0.037272, 4.099951
2.453028, 0.037272, 4.099951
2.454806, 0.037272, 4.099951
2.456809, 0.037272, 4.099951
2.458638, 0.034722, 3.819455
2.460420, 0.037272, 4.099951
2.462211, 0.037272, 4.099951
2.463935, 0.037272, 4.099951
2.465652, 0.037272, 4.099951
2.467442, 0.037272, 4.099951
2.469172, 0.037272, 4.099951
2.470900, 0.037272, 4.099951
2.472634, 0.037272, 4.099951
2.474420, 0.037272, 4.099951
2.476326, 0.037272, 4.099951
2.478275, 0.037272, 4.099951
2.480233, 0.034722, 3.819455
2.481938, 0.037272, 4.099951
2.483614, 0.037272, 4.099951
2.485285, 0.037272, 4.099951
2.487101, 0.037272, 4.099951
2.488974, 0.037272, 4.099951
2.490935, 0.037272, 4.099951
2.492864, 0.037272, 4.099951
2.494719, 0.037272, 4.099951
2.496426, 0.037272, 4.099951
2.498359, 0.037272, 4.099951
2.500223, 0.037272, 4.099951
2.502123, 0.037272, 4.099951
2.503795, 0.037272, 4.099951
2.505544, 0.037272, 4.099951
2.507385, 0.034722, 3.819455
2.509111, 0.037272, 4.099951
2.510817, 0.034722, 3.819455
2.512517, 0.037272, 4.099951
2.514183, 0.037272, 4.099951
2.515874, 0.037272, 4.099951
2.517674, 0.037272, 4.099951
2.519502, 0.034722, 3.819455
2.521424, 0.037272, 4.099951
2.523146, 0.037272, 4.099951
2.525064, 0.037272, 4.099951
2.526915, 0.037272, 4.099951
2.528645, 0.037272, 4.099951
2.530315, 0.037272, 4.099951
2.531959, 0.034722, 3.819455
2.533606, 0.037272, 4.099951
2.535257, 0.034722, 3.819455
2.536906, 0.034722, 3.819455
2.538695, 0.037272, 4.099951
2.540504, 0.037272, 4.099951
2.542453, 0.037272, 4.099951
2.544093, 0.037272, 4.099951
2.545741, 0.037272, 4.099951
2.547490, 0.037272, 4.099951
2.549211, 0.037272, 4.099951
2.551038, 0.037272, 4.099951
2.552921, 0.037272, 4.099951
2.554579, 0.037272, 4.099951
2.556317, 0.037272, 4.099951
2.558393, 0.037272, 4.099951
2.560466, 0.037272, 4.099951
2.563225, 0.037272, 4.099951
2.566172, 0.037272, 4.099951
2.568217, 0.037272, 4.099951
2.570310, 0.037272, 4.099951
2.572309, 0.037272, 4.099951
2.574595, 0.037272, 4.099951
2.577364, 0.037272, 4.099951
2.580239, 0.037272, 4.099951
2.582553, 0.037272, 4.099951
2.584547, 0.037272, 4.099951
2.586430, 0.037272, 4.099951
2.588545, 0.034722, 3.819455
2.590710, 0.034722, 3.819455
2.592718, 0.037272, 4.099951
2.594747, 0.037272, 4.099951
2.596954, 0.034722, 3.819455
2.599274, 0.037272, 4.099951
2.601235, 0.037272, 4.099951
2.602988, 0.037272, 4.099951
2.604702, 0.037272, 4.099951
2.606535, 0.037272, 4.099951
2.608378, 0.037272, 4.099951
2.610077, 0.037272, 4.099951
2.611728, 0.037272, 4.099951
2.613510, 0.037272, 4.099951
2.615422, 0.034722, 3.819455
2.617474, 0.037272, 4.099951
2.619598, 0.037272, 4.099951
2.621595, 0.037272, 4.099951
2.623620, 0.037272, 4.099951
2.625468, 0.037272, 4.099951
2.627245, 0.037272, 4.099951
2.629166, 0.037272, 4.099951
2.631010, 0.037272, 4.099951
2.632862, 0.037272, 4.099951
2.634708, 0.037272, 4.099951
2.636613, 0.034722, 3.819455
2.638713, 0.037272, 4.099951
2.641294, 0.037272, 4.099951
2.643739, 0.037272, 4.099951
2.645818, 0.037272, 4.099951
2.647731, 0.037272, 4.099951
2.650852, 0.034722, 3.819455
2.652879, 0.037272, 4.099951
2.654631, 0.037272, 4.099951
2.656403, 0.034722, 3.819455
2.658289, 0.037272, 4.099951
2.660175, 0.037272, 4.099951
2.661961, 0.037272, 4.099951
2.663721, 0.034722, 3.819455
2.665473, 0.034722, 3.819455
2.667246, 0.037272, 4.099951
2.669103, 0.037272, 4.099951
2.670834, 0.034722, 3.819455
2.672571, 0.037272, 4.099951
2.674307, 0.034722, 3.819455
2.675995, 0.037272, 4.099951
2.677697, 0.037272, 4.099951
2.679619, 0.037272, 4.099951
2.681522, 0.037272, 4.099951
2.683492, 0.037272, 4.099951
2.685376, 0.037272, 4.099951
2.687212, 0.037272, 4.099951
2.689628, 0.034722, 3.819455
2.692116, 0.037272, 4.099951
2.694079, 0.037272, 4.099951
2.696002, 0.037272, 4.099951
2.697926, 0.037272, 4.099951
2.700324, 0.037272, 4.099951
2.702278, 0.037272, 4.099951
2.704138, 0.037272, 4.099951
2.706159, 0.037272, 4.099951
2.708054, 0.037272, 4.099951
2.710397, 0.034722, 3.819455
2.712305, 0.037272, 4.099951
2.714152, 0.037272, 4.099951
2.715936, 0.034722, 3.819455
2.717723, 0.037272, 4.099951
2.719532, 0.037272, 4.099951
2.721310, 0.037272, 4.099951
2.723144, 0.037272, 4.099951
2.724980, 0.037272, 4.099951
2.726800, 0.034722, 3.819455
2.728609, 0.037272, 4.099951
2.730417, 0.037272, 4.099951
2.732166, 0.037272, 4.099951
2.733896, 0.037272, 4.099951
2.735625, 0.037272, 4.099951
2.737424, 0.037272, 4.099951
2.739898, 0.037272, 4.099951
2.742972, 0.034722, 3.819455
2.744954, 0.037272, 4.099951
2.746782, 0.037272, 4.099951
2.748548, 0.037272, 4.099951
2.750344, 0.037272, 4.099951
2.752102, 0.034722, 3.819455
2.753882, 0.037272, 4.099951
2.755740, 0.037272, 4.099951
2.757571, 0.037272, 4.099951
2.759413, 0.037272, 4.099951
2.761291, 0.037272, 4.099951
2.763070, 0.037272, 4.099951
2.764852, 0.037272, 4.099951
2.766625, 0.034722, 3.819455
2.768393, 0.037272, 4.099951
2.770246, 0.037272, 4.099951
2.772038, 0.037272, 4.099951
2.773852, 0.037272, 4.099951
2.775650, 0.037272, 4.099951
2.777478, 0.037272, 4.099951
2.779344, 0.037272, 4.099951
2.781426, 0.037272, 4.099951
2.783314, 0.037272, 4.099951
2.785134, 0.037272, 4.099951
2.786973, 0.037272, 4.099951
2.788855, 0.037272, 4.099951
2.790941, 0.034722, 3.819455
2.792817, 0.037272, 4.099951
2.794609, 0.039822, 4.380447
2.796409, 0.037272, 4.099951
2.798197, 0.037272, 4.099951
2.800083, 0.037272, 4.099951
2.802051, 0.037272, 4.099951
2.803865, 0.037272, 4.099951
2.805686, 0.037272, 4.099951
2.807518, 0.037272, 4.099951
2.809307, 0.037272, 4.099951
2.813195, 0.037272, 4.099951
2.815899, 0.037272, 4.099951
2.818321, 0.037272, 4.099951
2.820309, 0.037272, 4.099951
2.822246, 0.034722, 3.819455
2.824221, 0.037272, 4.099951
2.826075, 0.037272, 4.099951
2.827897, 0.037272, 4.099951
2.829705, 0.037272, 4.099951
2.831499, 0.037272, 4.099951
2.833302, 0.037272, 4.099951
2.835164, 0.037272, 4.099951
2.838126, 0.037272, 4.099951
2.840076, 0.037272, 4.099951
2.841998, 0.037272, 4.099951
2.843840, 0.037272, 4.099951
2.845651, 0.037272, 4.099951
2.847557, 0.034722, 3.819455
2.849388, 0.034722, 3.819455
2.851239, 0.037272, 4.099951
2.853082, 0.037272, 4.099951
2.854936, 0.037272, 4.099951
2.856817, 0.034722, 3.819455
2.858572, 0.034722, 3.819455
2.860328, 0.037272, 4.099951
2.862108, 0.037272, 4.099951
2.865277, 0.037272, 4.099951
2.867313, 0.037272, 4.099951
2.869123, 0.037272, 4.099951
2.870859, 0.037272, 4.099951
2.872678, 0.037272, 4.099951
2.874480, 0.037272, 4.099951
2.876282, 0.037272, 4.099951
2.877992, 0.037272, 4.099951
2.879689, 0.034722, 3.819455
2.881378, 0.037272, 4.099951
2.883076, 0.034722, 3.819455
2.884803, 0.037272, 4.099951
2.887382, 0.037272, 4.099951
2.890396, 0.034722, 3.819455
2.892711, 0.037272, 4.099951
2.894981, 0.037272, 4.099951
2.897564, 0.037272, 4.099951
2.900005, 0.034722, 3.819455
2.902194, 0.037272, 4.099951
2.904183, 0.037272, 4.099951
2.906525, 0.037272, 4.099951
2.908596, 0.037272, 4.099951
2.910510, 0.034722, 3.819455
2.912397, 0.037272, 4.099951
2.914287, 0.037272, 4.099951
2.916325, 0.034722, 3.819455
2.918461, 0.034722, 3.819455
2.920463, 0.037272, 4.099951
2.922387, 0.037272, 4.099951
2.924255, 0.034722, 3.819455
2.926084, 0.037272, 4.099951
2.927866, 0.037272, 4.099951
2.929664, 0.034722, 3.819455
2.931468, 0.037272, 4.099951
2.933496, 0.037272, 4.099951
2.935266, 0.037272, 4.099951
2.937013, 0.037272, 4.099951
2.938802, 0.037272, 4.099951
2.940568, 0.037272, 4.099951
2.942375, 0.034722, 3.819455
2.944111, 0.034722, 3.819455
2.945820, 0.037272, 4.099951
2.947518, 0.037272, 4.099951
2.949250, 0.037272, 4.099951
2.950961, 0.037272, 4.099951
2.952724, 0.037272, 4.099951
2.954447, 0.037272, 4.099951
2.956197, 0.037272, 4.099951
2.957897, 0.037272, 4.099951
2.959621, 0.037272, 4.099951
2.961325, 0.037272, 4.099951
2.963160, 0.037272, 4.099951
2.964899, 0.037272, 4.099951
2.966603, 0.037272, 4.099951
2.968340, 0.034722, 3.819455
2.970136, 0.037272, 4.099951
2.972025, 0.037272, 4.099951
2.974326, 0.037272, 4.099951
2.976118, 0.037272, 4.099951
2.977880, 0.037272, 4.099951
2.979648, 0.037272, 4.099951
2.981352, 0.037272, 4.099951
2.983163, 0.037272, 4.099951
2.985247, 0.037272, 4.099951
2.987378, 0.034722, 3.819455
2.989593, 0.034722, 3.819455
2.991789, 0.037272, 4.099951
2.993913, 0.037272, 4.099951
2.995707, 0.037272, 4.099951
2.997426, 0.037272, 4.099951
2.999160, 0.037272, 4.099951
3.000946, 0.037272, 4.099951
3.002798, 0.037272, 4.099951
3.004891, 0.037272, 4.099951
3.006730, 0.037272, 4.099951
3.008475, 0.039822, 4.380447
3.010284, 0.037272, 4.099951
3.012106, 0.037272, 4.099951
3.013911, 0.037272, 4.099951
3.015689, 0.037272, 4.099951
3.017430, 0.037272, 4.099951
3.019147, 0.037272, 4.099951
3.020838, 0.037272, 4.099951
3.022581, 0.037272, 4.099951
3.025240, 0.037272, 4.099951
3.027149, 0.037272, 4.099951
3.029857, 0.037272, 4.099951
3.031582, 0.037272, 4.099951
3.033272, 0.037272, 4.099951
3.035179, 0.034722, 3.819455
3.036965, 0.037272, 4.099951
3.038832, 0.037272, 4.099951
3.040639, 0.034722, 3.819455
3.042412, 0.037272, 4.099951
3.044223, 0.037272, 4.099951
3.046065, 0.034722, 3.819455
3.047849, 0.037272, 4.099951
3.049582, 0.037272, 4.099951
3.051391, 0.037272, 4.099951
3.053244, 0.037272, 4.099951
3.055107, 0.037272, 4.099951
3.056997, 0.037272, 4.099951
3.058745, 0.037272, 4.099951
3.060467, 0.037272, 4.099951
3.062178, 0.037272, 4.099951
3.063913, 0.037272, 4.099951
3.065664, 0.037272, 4.099951
3.067371, 0.037272, 4.099951
3.069063, 0.037272, 4.099951
3.070800, 0.034722, 3.819455
3.072676, 0.037272, 4.099951
3.074483, 0.037272, 4.099951
3.076335, 0.037272, 4.099951
3.078080, 0.037272, 4.099951
3.079779, 0.037272, 4.099951
3.081474, 0.037272, 4.099951
3.083194, 0.037272, 4.099951
3.084907, 0.037272, 4.099951
3.086707, 0.034722, 3.819455
3.088636, 0.037272, 4.099951
3.090508, 0.037272, 4.099951
3.092301, 0.034722, 3.819455
3.094048, 0.037272, 4.099951
3.095847, 0.037272, 4.099951
3.097712, 0.037272, 4.099951
3.099474, 0.037272, 4.099951
3.101202, 0.037272, 4.099951
3.102960, 0.037272, 4.099951
3.104770, 0.037272, 4.099951
3.106866, 0.037272, 4.099951
3.109148, 0.037272, 4.099951
3.111329, 0.037272, 4.099951
3.113096, 0.037272, 4.099951
3.114879, 0.037272, 4.099951
3.116711, 0.037272, 4.099951
3.118631, 0.037272, 4.099951
3.120491, 0.037272, 4.099951
3.122538, 0.037272, 4.099951
3.124463, 0.037272, 4.099951
3.126283, 0.037272, 4.099951
3.128312, 0.037272, 4.099951
3.130124, 0.037272, 4.099951
3.131888, 0.037272, 4.099951
3.133629, 0.037272, 4.099951
3.135363, 0.037272, 4.099951
3.137298, 0.037272, 4.099951
3.139217, 0.037272, 4.099951
3.141006, 0.037272, 4.099951
3.142770, 0.037272, 4.099951
3.144552, 0.034722, 3.819455
3.146284, 0.037272, 4.099951
3.148110, 0.037272, 4.099951
3.149811, 0.037272, 4.099951
3.151530, 0.037272, 4.099951
3.153223, 0.037272, 4.099951
3.155037, 0.037272, 4.099951
3.156954, 0.037272, 4.099951
3.158715, 0.037272, 4.099951
3.160449, 0.037272, 4.099951
3.162185, 0.037272, 4.099951
3.164010, 0.037272, 4.099951
3.165855, 0.034722, 3.819455
3.168833, 0.037272, 4.099951
3.171436, 0.034722, 3.819455
3.173478, 0.037272, 4.099951
3.175333, 0.037272, 4.099951
3.177202, 0.037272, 4.099951
3.179138, 0.037272, 4.099951
3.180851, 0.037272, 4.099951
3.182519, 0.037272, 4.099951
3.184203, 0.037272, 4.099951
3.185874, 0.037272, 4.099951
3.187644, 0.037272, 4.099951
3.189401, 0.037272, 4.099951
3.191105, 0.037272, 4.099951
3.192765, 0.037272, 4.099951
3.194438, 0.037272, 4.099951
3.196109, 0.037272, 4.099951
3.197836, 0.037272, 4.099951
3.199573, 0.037272, 4.099951
3.201262, 0.037272, 4.099951
3.202947, 0.034722, 3.819455
3.204633, 0.037272, 4.099951
3.206432, 0.037272, 4.099951
3.208257, 0.037272, 4.099951
3.209981, 0.037272, 4.099951
3.227011, 0.037272, 4.099951
3.229617, 0.037272, 4.099951
3.231576, 0.037272, 4.099951
3.233471, 0.037272, 4.099951
3.235302, 0.037272, 4.099951
3.237153, 0.037272, 4.099951
3.239024, 0.037272, 4.099951
3.240848, 0.037272, 4.099951
3.242651, 0.034722, 3.819455
3.244462, 0.037272, 4.099951
3.246281, 0.037272, 4.099951
3.249737, 0.037272, 4.099951
3.251557, 0.037272, 4.099951
3.253340, 0.037272, 4.099951
3.255086, 0.037272, 4.099951
3.256870, 0.037272, 4.099951
3.258682, 0.037272, 4.099951
3.260413, 0.037272, 4.099951
3.262116, 0.037272, 4.099951
3.263841, 0.037272, 4.099951
3.265549, 0.037272, 4.099951
3.267313, 0.037272, 4.099951
3.269064, 0.034722, 3.819455
3.270793, 0.037272, 4.099951
3.272830, 0.034722, 3.819455
3.274607, 0.034722, 3.819455
3.276359, 0.037272, 4.099951
3.278195, 0.037272, 4.099951
3.279925, 0.037272, 4.099951
3.281633, 0.034722, 3.819455
3.283332, 0.037272, 4.099951
3.285049, 0.037272, 4.099951
3.286725, 0.037272, 4.099951
3.288976, 0.037272, 4.099951
3.290725, 0.037272, 4.099951
3.292421, 0.037272, 4.099951
3.294107, 0.037272, 4.099951
3.295819, 0.037272, 4.099951
3.297573, 0.037272, 4.099951
3.299292, 0.034722, 3.819455
3.300954, 0.037272, 4.099951
3.302584, 0.037272, 4.099951
3.304219, 0.037272, 4.099951
3.305973, 0.037272, 4.099951
3.307801, 0.037272, 4.099951
3.309571, 0.037272, 4.099951
3.311261, 0.037272, 4.099951
3.312906, 0.037272, 4.099951
3.314526, 0.037272, 4.099951
3.316191, 0.037272, 4.099951
3.317930, 0.037272, 4.099951
3.319583, 0.037272, 4.099951
3.321226, 0.037272, 4.099951
3.322868, 0.037272, 4.099951
3.324557, 0.037272, 4.099951
3.326195, 0.037272, 4.099951
3.327951, 0.037272, 4.099951
3.329626, 0.037272, 4.099951
3.331272, 0.037272, 4.099951
3.332940, 0.037272, 4.099951
3.334575, 0.037272, 4.099951
3.336231, 0.037272, 4.099951
3.338248, 0.037272, 4.099951
3.340029, 0.037272, 4.099951
3.341697, 0.037272, 4.099951
3.343347, 0.037272, 4.099951
3.344980, 0.037272, 4.099951
3.346667, 0.037272, 4.099951
3.350027, 0.037272, 4.099951
3.351903, 0.037272, 4.099951
3.353618, 0.037272, 4.099951
3.355442, 0.037272, 4.099951
3.357604, 0.034722, 3.819455
3.360667, 0.037272, 4.099951
3.362389, 0.037272, 4.099951
3.364144, 0.037272, 4.099951
3.365865, 0.037272, 4.099951
3.367610, 0.037272, 4.099951
3.369329, 0.037272, 4.099951
3.371036, 0.037272, 4.099951
3.372886, 0.034722, 3.819455
3.374713, 0.037272, 4.099951
3.376437, 0.037272, 4.099951
3.378250, 0.037272, 4.099951
3.379956, 0.037272, 4.099951
3.381635, 0.037272, 4.099951
3.383348, 0.034722, 3.819455
3.385029, 0.037272, 4.099951
3.386687, 0.037272, 4.099951
3.388610, 0.034722, 3.819455
3.390372, 0.037272, 4.099951
3.392060, 0.037272, 4.099951
3.393771, 0.037272, 4.099951
3.395454, 0.037272, 4.099951
3.397135, 0.037272, 4.099951
3.399167, 0.037272, 4.099951
3.400924, 0.037272, 4.099951
3.402620, 0.034722, 3.819455
3.404322, 0.037272, 4.099951
3.406102, 0.037272, 4.099951
3.408401, 0.037272, 4.099951
3.410225, 0.037272, 4.099951
3.411948, 0.037272, 4.099951
3.413655, 0.037272, 4.099951
3.415369, 0.037272, 4.099951
3.417034, 0.037272, 4.099951
3.419153, 0.037272, 4.099951
3.421484, 0.037272, 4.099951
3.423293, 0.037272, 4.099951
3.425035, 0.037272, 4.099951
3.426762, 0.037272, 4.099951
3.428455, 0.037272, 4.099951
3.430173, 0.037272, 4.099951
3.431874, 0.037272, 4.099951
3.433924, 0.037272, 4.099951
3.435654, 0.037272, 4.099951
3.437346, 0.037272, 4.099951
3.439181, 0.037272, 4.099951
3.441086, 0.037272, 4.099951
3.442811, 0.037272, 4.099951
3.444509, 0.037272, 4.099951
3.446191, 0.037272, 4.099951
3.447899, 0.037272, 4.099951
3.450291, 0.037272, 4.099951
3.452675, 0.037272, 4.099951
3.454429, 0.037272, 4.099951
3.456276, 0.037272, 4.099951
3.458030, 0.034722, 3.819455
3.459738, 0.034722, 3.819455
3.461432, 0.037272, 4.099951
3.463153, 0.037272, 4.099951
3.464928, 0.037272, 4.099951
3.466718, 0.037272, 4.099951
3.468484, 0.037272, 4.099951
3.470292, 0.037272, 4.099951
3.472048, 0.034722, 3.819455
3.473804, 0.034722, 3.819455
3.475569, 0.037272, 4.099951
3.477274, 0.037272, 4.099951
3.478935, 0.037272, 4.099951
3.480614, 0.037272, 4.099951
3.482283, 0.037272, 4.099951
3.483965, 0.037272, 4.099951
3.485738, 0.034722, 3.819455
3.487487, 0.037272, 4.099951
3.489305, 0.037272, 4.099951
3.491038, 0.037272, 4.099951
3.492749, 0.037272, 4.099951
3.494458, 0.037272, 4.099951
3.496226, 0.034722, 3.819455
3.497924, 0.037272, 4.099951
3.499623, 0.037272, 4.099951
3.501287, 0.034722, 3.819455
3.502945, 0.037272, 4.099951
3.504678, 0.037272, 4.099951
3.506782, 0.037272, 4.099951
3.508656, 0.037272, 4.099951
3.510435, 0.037272, 4.099951
3.512184, 0.037272, 4.099951
3.513909, 0.034722, 3.819455
3.515728, 0.034722, 3.819455
3.517552, 0.037272, 4.099951
3.519288, 0.034722, 3.819455
3.521038, 0.034722, 3.819455
3.522957, 0.037272, 4.099951
3.524865, 0.037272, 4.099951
3.526960, 0.034722, 3.819455
3.528992, 0.034722, 3.819455
3.530910, 0.037272, 4.099951
3.532815, 0.037272, 4.099951
3.534651, 0.037272, 4.099951
3.536808, 0.037272, 4.099951
3.538863, 0.034722, 3.819455
3.540763, 0.034722, 3.819455
3.542571, 0.037272, 4.099951
3.544352, 0.037272, 4.099951
3.546149, 0.037272, 4.099951
3.547922, 0.034722, 3.819455
3.549649, 0.034722, 3.819455
3.551360, 0.037272, 4.099951
3.553082, 0.037272, 4.099951
3.554834, 0.034722, 3.819455
3.556944, 0.037272, 4.099951
3.558810, 0.037272, 4.099951
3.560540, 0.037272, 4.099951
3.562248, 0.037272, 4.099951
3.563945, 0.037272, 4.099951
3.565660, 0.037272, 4.099951
3.567534, 0.037272, 4.099951
3.569328, 0.037272, 4.099951
3.571125, 0.037272, 4.099951
3.573077, 0.037272, 4.099951
3.574924, 0.037272, 4.099951
3.576741, 0.037272, 4.099951
3.578425, 0.037272, 4.099951
3.580081, 0.037272, 4.099951
3.581760, 0.034722, 3.819455
3.583446, 0.037272, 4.099951
3.585124, 0.037272, 4.099951
3.586994, 0.037272, 4.099951
3.589148, 0.037272, 4.099951
3.590962, 0.037272, 4.099951
3.592696, 0.037272, 4.099951
3.594405, 0.037272, 4.099951
3.596367, 0.037272, 4.099951
3.599047, 0.037272, 4.099951
3.601276, 0.034722, 3.819455
3.603491, 0.037272, 4.099951
3.606117, 0.037272, 4.099951
3.609174, 0.037272, 4.099951
3.611204, 0.037272, 4.099951
3.613104, 0.037272, 4.099951
3.615017, 0.037272, 4.099951
3.617051, 0.037272, 4.099951
3.618994, 0.034722, 3.819455
3.620901, 0.034722, 3.819455
3.622791, 0.034722, 3.819455
3.624685, 0.037272, 4.099951
3.626669, 0.037272, 4.099951
3.628625, 0.037272, 4.099951
3.630495, 0.037272, 4.099951
3.632340, 0.037272, 4.099951
3.634140, 0.037272, 4.099951
3.635994, 0.034722, 3.819455
3.637928, 0.034722, 3.819455
3.639847, 0.037272, 4.099951
3.641661, 0.037272, 4.099951
3.643515, 0.037272, 4.099951
3.645367, 0.037272, 4.099951
3.647760, 0.037272, 4.099951
3.649726, 0.037272, 4.099951
3.651500, 0.037272, 4.099951
3.653230, 0.037272, 4.099951
3.654958, 0.037272, 4.099951
3.657398, 0.037272, 4.099951
3.659289, 0.037272, 4.099951
3.661011, 0.037272, 4.099951
3.662704, 0.034722, 3.819455
3.664402, 0.037272, 4.099951
3.666984, 0.037272, 4.099951
3.669084, 0.037272, 4.099951
3.670854, 0.037272, 4.099951
3.672659, 0.037272, 4.099951
3.674445, 0.037272, 4.099951
3.676286, 0.037272, 4.099951
3.678062, 0.037272, 4.099951
3.679752, 0.037272, 4.099951
3.681421, 0.037272, 4.099951
3.683110, 0.037272, 4.099951
3.684849, 0.034722, 3.819455
3.686695, 0.037272, 4.099951
