21.129692, 0.570214, 62.723554
21.131355, 0.570214, 62.723554
21.133063, 0.570214, 62.723554
21.136841, 0.570214, 62.723554
21.139219, 0.570214, 62.723554
21.141040, 0.570214, 62.723554
21.142861, 0.570214, 62.723554
21.144760, 0.570214, 62.723554
21.146405, 0.570214, 62.723554
21.148023, 0.570214, 62.723554
21.149688, 0.570214, 62.723554
21.151352, 0.570214, 62.723554
21.153104, 0.570214, 62.723554
21.155183, 0.570214, 62.723554
21.156993, 0.570214, 62.723554
21.158796, 0.570214, 62.723554
21.160459, 0.570214, 62.723554
21.162135, 0.570214, 62.723554
21.163838, 0.570214, 62.723554
21.165782, 0.570214, 62.723554
21.167504, 0.570214, 62.723554
21.169375, 0.570214, 62.723554
21.171126, 0.570214, 62.723554
21.172798, 0.570214, 62.723554
21.174769, 0.570214, 62.723554
21.176830, 0.570214, 62.723554
21.178464, 0.570214, 62.723554
21.180072, 0.570214, 62.723554
21.181736, 0.570214, 62.723554
21.183437, 0.570214, 62.723554
21.185281, 0.570214, 62.723554
21.187062, 0.570214, 62.723554
21.188871, 0.570214, 62.723554
21.190648, 0.570214, 62.723554
21.192312, 0.570214, 62.723554
21.193959, 0.570214, 62.723554
21.195807, 0.570214, 62.723554
21.197611, 0.570214, 62.723554
21.199426, 0.570214, 62.723554
21.201180, 0.570214, 62.723554
21.203032, 0.570214, 62.723554
21.204769, 0.570214, 62.723554
21.206598, 0.570214, 62.723554
21.208399, 0.570214, 62.723554
21.210232, 0.570214, 62.723554
21.211880, 0.570214, 62.723554
21.213548, 0.570214, 62.723554
21.215213, 0.570214, 62.723554
21.218796, 0.570214, 62.723554
21.220989, 0.570214, 62.723554
21.223131, 0.570214, 62.723554
21.224980, 0.570214, 62.723554
21.226667, 0.570214, 62.723554
21.228349, 0.570214, 62.723554
21.230023, 0.570214, 62.723554
21.232966, 0.570214, 62.723554
21.234935, 0.570214, 62.723554
21.236747, 0.570214, 62.723554
21.238507, 0.570214, 62.723554
21.240141, 0.570214, 62.723554
21.241803, 0.570214, 62.723554
21.243468, 0.570214, 62.723554
21.245166, 0.570214, 62.723554
21.247100, 0.570214, 62.723554
21.249000, 0.570214, 62.723554
21.250885, 0.570214, 62.723554
21.252751, 0.570214, 62.723554
21.254807, 0.570214, 62.723554
21.256569, 0.570214, 62.723554
21.258306, 0.570214, 62.723554
21.260056, 0.570214, 62.723554
21.261982, 0.570214, 62.723554
21.264056, 0.570214, 62.723554
21.265999, 0.570214, 62.723554
21.267924, 0.570214, 62.723554
21.269770, 0.570214, 62.723554
21.271635, 0.570214, 62.723554
21.273314, 0.570214, 62.723554
21.274971, 0.570214, 62.723554
21.277916, 0.570214, 62.723554
21.279816, 0.570214, 62.723554
21.281664, 0.570214, 62.723554
21.283412, 0.570214, 62.723554
21.285586, 0.570214, 62.723554
21.288797, 0.570214, 62.723554
21.290582, 0.570214, 62.723554
21.292368, 0.570214, 62.723554
21.294030, 0.570214, 62.723554
21.295750, 0.570214, 62.723554
21.297462, 0.570214, 62.723554
21.299131, 0.570214, 62.723554
21.300862, 0.567664, 62.443059
21.302647, 0.570214, 62.723554
21.304414, 0.570214, 62.723554
21.306280, 0.570214, 62.723554
21.308133, 0.570214, 62.723554
21.309967, 0.570214, 62.723554
21.311695, 0.570214, 62.723554
21.313351, 0.570214, 62.723554
21.315001, 0.570214, 62.723554
21.317051, 0.570214, 62.723554
21.318884, 0.570214, 62.723554
21.320739, 0.570214, 62.723554
21.322399, 0.570214, 62.723554
21.324056, 0.570214, 62.723554
21.325699, 0.570214, 62.723554
21.329028, 0.570214, 62.723554
21.330897, 0.570214, 62.723554
21.332542, 0.570214, 62.723554
21.334340, 0.570214, 62.723554
21.336216, 0.570214, 62.723554
21.338152, 0.570214, 62.723554
21.339940, 0.570214, 62.723554
21.341772, 0.570214, 62.723554
21.343451, 0.570214, 62.723554
21.345121, 0.570214, 62.723554
21.346786, 0.570214, 62.723554
21.348683, 0.570214, 62.723554
21.350667, 0.570214, 62.723554
21.352686, 0.570214, 62.723554
21.354481, 0.570214, 62.723554
21.356169, 0.570214, 62.723554
21.357936, 0.570214, 62.723554
21.360045, 0.570214, 62.723554
21.361916, 0.570214, 62.723554
21.363788, 0.570214, 62.723554
21.365645, 0.570214, 62.723554
21.367661, 0.570214, 62.723554
21.369699, 0.570214, 62.723554
21.371655, 0.570214, 62.723554
21.373535, 0.572764, 63.004050
21.375455, 0.570214, 62.723554
21.377239, 0.570214, 62.723554
21.379116, 0.570214, 62.723554
21.381190, 0.570214, 62.723554
21.383121, 0.570214, 62.723554
21.384895, 0.570214, 62.723554
21.386839, 0.570214, 62.723554
21.388879, 0.570214, 62.723554
21.390641, 0.570214, 62.723554
21.392581, 0.570214, 62.723554
21.394346, 0.570214, 62.723554
21.396021, 0.570214, 62.723554
21.397683, 0.570214, 62.723554
21.399507, 0.570214, 62.723554
21.401348, 0.570214, 62.723554
21.403242, 0.570214, 62.723554
21.405085, 0.570214, 62.723554
21.406751, 0.570214, 62.723554
21.408401, 0.570214, 62.723554
21.410236, 0.570214, 62.723554
21.412166, 0.570214, 62.723554
21.414001, 0.570214, 62.723554
21.415681, 0.570214, 62.723554
21.417452, 0.570214, 62.723554
21.419460, 0.570214, 62.723554
21.421426, 0.570214, 62.723554
21.423433, 0.570214, 62.723554
21.425112, 0.570214, 62.723554
21.426775, 0.570214, 62.723554
21.428421, 0.570214, 62.723554
21.430191, 0.570214, 62.723554
21.431930, 0.570214, 62.723554
21.433918, 0.570214, 62.723554
21.435736, 0.570214, 62.723554
21.437811, 0.570214, 62.723554
21.439547, 0.570214, 62.723554
21.441282, 0.570214, 62.723554
21.443244, 0.570214, 62.723554
21.445016, 0.570214, 62.723554
21.446668, 0.570214, 62.723554
21.448322, 0.570214, 62.723554
21.450066, 0.570214, 62.723554
21.451937, 0.570214, 62.723554
21.453875, 0.570214, 62.723554
21.455755, 0.570214, 62.723554
21.457445, 0.570214, 62.723554
21.459112, 0.570214, 62.723554
21.461665, 0.570214, 62.723554
21.465665, 0.570214, 62.723554
21.467838, 0.570214, 62.723554
21.469744, 0.570214, 62.723554
21.471759, 0.570214, 62.723554
21.474154, 0.570214, 62.723554
21.476012, 0.570214, 62.723554
21.477873, 0.570214, 62.723554
21.479644, 0.572764, 63.004050
21.481755, 0.570214, 62.723554
21.483508, 0.570214, 62.723554
21.485196, 0.570214, 62.723554
21.486970, 0.572764, 63.004050
21.488920, 0.570214, 62.723554
21.490753, 0.572764, 63.004050
21.492472, 0.570214, 62.723554
21.494256, 0.570214, 62.723554
21.496077, 0.570214, 62.723554
21.497720, 0.572764, 63.004050
21.499429, 0.570214, 62.723554
21.501255, 0.570214, 62.723554
21.502983, 0.570214, 62.723554
21.504860, 0.570214, 62.723554
21.506614, 0.570214, 62.723554
21.508292, 0.570214, 62.723554
21.509954, 0.570214, 62.723554
21.511979, 0.570214, 62.723554
21.513842, 0.570214, 62.723554
21.515715, 0.570214, 62.723554
21.517431, 0.570214, 62.723554
21.519255, 0.572764, 63.004050
21.521100, 0.570214, 62.723554
21.522986, 0.570214, 62.723554
21.524837, 0.570214, 62.723554
21.526695, 0.570214, 62.723554
21.528351, 0.570214, 62.723554
21.529985, 0.570214, 62.723554
21.531971, 0.570214, 62.723554
21.534042, 0.570214, 62.723554
21.535933, 0.570214, 62.723554
21.537817, 0.570214, 62.723554
21.539510, 0.572764, 63.004050
21.541186, 0.570214, 62.723554
21.542864, 0.570214, 62.723554
21.544540, 0.570214, 62.723554
21.546226, 0.570214, 62.723554
21.548082, 0.570214, 62.723554
21.550164, 0.570214, 62.723554
21.552050, 0.570214, 62.723554
21.553885, 0.570214, 62.723554
21.555575, 0.570214, 62.723554
21.557246, 0.570214, 62.723554
21.558929, 0.570214, 62.723554
21.560620, 0.570214, 62.723554
21.562285, 0.570214, 62.723554
21.564177, 0.570214, 62.723554
21.566128, 0.570214, 62.723554
21.568049, 0.570214, 62.723554
21.569868, 0.570214, 62.723554
21.571785, 0.570214, 62.723554
21.573456, 0.570214, 62.723554
21.575117, 0.570214, 62.723554
21.576995, 0.570214, 62.723554
21.578905, 0.570214, 62.723554
21.580653, 0.570214, 62.723554
21.582349, 0.570214, 62.723554
21.584085, 0.570214, 62.723554
21.585887, 0.570214, 62.723554
21.587995, 0.570214, 62.723554
21.589827, 0.570214, 62.723554
21.591756, 0.570214, 62.723554
21.593422, 0.570214, 62.723554
21.595084, 0.570214, 62.723554
21.596910, 0.570214, 62.723554
21.598766, 0.570214, 62.723554
21.600654, 0.570214, 62.723554
21.602534, 0.570214, 62.723554
21.604417, 0.570214, 62.723554
21.606084, 0.570214, 62.723554
21.607936, 0.570214, 62.723554
21.609838, 0.570214, 62.723554
21.611656, 0.570214, 62.723554
21.613316, 0.570214, 62.723554
21.614965, 0.570214, 62.723554
21.616843, 0.570214, 62.723554
21.618740, 0.570214, 62.723554
21.620615, 0.570214, 62.723554
21.622523, 0.570214, 62.723554
21.624189, 0.570214, 62.723554
21.625859, 0.570214, 62.723554
21.627724, 0.570214, 62.723554
21.629429, 0.570214, 62.723554
21.631086, 0.570214, 62.723554
21.632765, 0.570214, 62.723554
21.634456, 0.570214, 62.723554
21.636093, 0.570214, 62.723554
21.637910, 0.570214, 62.723554
21.639590, 0.570214, 62.723554
21.641255, 0.570214, 62.723554
21.643139, 0.570214, 62.723554
21.645036, 0.570214, 62.723554
21.646710, 0.570214, 62.723554
21.648521, 0.570214, 62.723554
21.650359, 0.570214, 62.723554
21.652091, 0.570214, 62.723554
21.654499, 0.570214, 62.723554
21.656262, 0.570214, 62.723554
21.658158, 0.570214, 62.723554
21.659900, 0.570214, 62.723554
21.661867, 0.570214, 62.723554
21.663588, 0.570214, 62.723554
21.665251, 0.570214, 62.723554
21.666992, 0.570214, 62.723554
21.669159, 0.570214, 62.723554
21.671230, 0.570214, 62.723554
21.673099, 0.570214, 62.723554
21.674767, 0.570214, 62.723554
21.676411, 0.570214, 62.723554
21.678079, 0.570214, 62.723554
21.681422, 0.570214, 62.723554
21.683318, 0.570214, 62.723554
21.685082, 0.570214, 62.723554
21.686881, 0.570214, 62.723554
21.688473, 0.570214, 62.723554
21.690177, 0.570214, 62.723554
21.691977, 0.570214, 62.723554
21.693744, 0.570214, 62.723554
21.695388, 0.570214, 62.723554
21.697043, 0.570214, 62.723554
21.698689, 0.570214, 62.723554
21.700665, 0.570214, 62.723554
21.702517, 0.570214, 62.723554
21.704479, 0.570214, 62.723554
21.706138, 0.570214, 62.723554
21.707794, 0.570214, 62.723554
21.709469, 0.570214, 62.723554
21.711258, 0.570214, 62.723554
21.713061, 0.570214, 62.723554
21.714945, 0.570214, 62.723554
21.716674, 0.570214, 62.723554
21.718523, 0.570214, 62.723554
21.720482, 0.570214, 62.723554
21.722236, 0.570214, 62.723554
21.724225, 0.570214, 62.723554
21.725884, 0.570214, 62.723554
21.727533, 0.570214, 62.723554
21.729206, 0.570214, 62.723554
21.730955, 0.570214, 62.723554
21.732673, 0.570214, 62.723554
21.734618, 0.570214, 62.723554
21.736428, 0.570214, 62.723554
21.738296, 0.570214, 62.723554
21.739950, 0.570214, 62.723554
21.741887, 0.570214, 62.723554
21.743878, 0.570214, 62.723554
21.745623, 0.570214, 62.723554
21.747605, 0.570214, 62.723554
21.749290, 0.570214, 62.723554
21.751008, 0.570214, 62.723554
21.752666, 0.570214, 62.723554
21.754503, 0.570214, 62.723554
21.756489, 0.570214, 62.723554
21.758281, 0.570214, 62.723554
21.760189, 0.570214, 62.723554
21.761973, 0.570214, 62.723554
21.763622, 0.570214, 62.723554
21.765299, 0.570214, 62.723554
21.767101, 0.570214, 62.723554
21.769079, 0.570214, 62.723554
21.770957, 0.570214, 62.723554
21.772911, 0.570214, 62.723554
21.774699, 0.570214, 62.723554
21.777136, 0.570214, 62.723554
21.779350, 0.570214, 62.723554
21.781157, 0.570214, 62.723554
21.783440, 0.570214, 62.723554
21.785846, 0.570214, 62.723554
21.787666, 0.570214, 62.723554
21.789390, 0.570214, 62.723554
21.791049, 0.570214, 62.723554
21.792782, 0.570214, 62.723554
21.794548, 0.570214, 62.723554
21.796283, 0.570214, 62.723554
21.798111, 0.570214, 62.723554
21.799784, 0.570214, 62.723554
21.801454, 0.570214, 62.723554
21.803289, 0.570214, 62.723554
21.805129, 0.570214, 62.723554
21.806857, 0.570214, 62.723554
21.808635, 0.570214, 62.723554
21.810267, 0.570214, 62.723554
21.811904, 0.570214, 62.723554
21.813606, 0.570214, 62.723554
21.815296, 0.570214, 62.723554
21.817074, 0.570214, 62.723554
21.818810, 0.570214, 62.723554
21.820436, 0.570214, 62.723554
21.822096, 0.570214, 62.723554
21.824308, 0.570214, 62.723554
21.826821, 0.570214, 62.723554
21.828487, 0.570214, 62.723554
21.830132, 0.570214, 62.723554
21.831775, 0.570214, 62.723554
21.833438, 0.570214, 62.723554
21.835428, 0.570214, 62.723554
21.837596, 0.570214, 62.723554
21.839339, 0.570214, 62.723554
21.841056, 0.570214, 62.723554
21.842717, 0.570214, 62.723554
21.844397, 0.570214, 62.723554
21.846098, 0.570214, 62.723554
21.847798, 0.570214, 62.723554
21.849556, 0.570214, 62.723554
21.851309, 0.570214, 62.723554
21.853052, 0.570214, 62.723554
21.854847, 0.570214, 62.723554
21.856717, 0.570214, 62.723554
21.858428, 0.570214, 62.723554
21.860176, 0.570214, 62.723554
21.861937, 0.570214, 62.723554
21.863605, 0.570214, 62.723554
21.865362, 0.570214, 62.723554
21.867138, 0.570214, 62.723554
21.868919, 0.570214, 62.723554
21.870738, 0.570214, 62.723554
21.872411, 0.570214, 62.723554
21.874084, 0.567664, 62.443059
21.875847, 0.570214, 62.723554
21.877679, 0.570214, 62.723554
21.879466, 0.570214, 62.723554
21.881113, 0.570214, 62.723554
21.882808, 0.570214, 62.723554
21.884541, 0.567664, 62.443059
21.886460, 0.570214, 62.723554
21.888302, 0.567664, 62.443059
21.890140, 0.570214, 62.723554
21.891775, 0.570214, 62.723554
21.893422, 0.570214, 62.723554
21.895078, 0.567664, 62.443059
21.896898, 0.570214, 62.723554
21.898700, 0.570214, 62.723554
21.900576, 0.570214, 62.723554
21.902234, 0.570214, 62.723554
21.904038, 0.570214, 62.723554
21.905846, 0.570214, 62.723554
21.907529, 0.567664, 62.443059
21.909264, 0.570214, 62.723554
21.911054, 0.570214, 62.723554
21.912725, 0.570214, 62.723554
21.914393, 0.570214, 62.723554
21.916146, 0.570214, 62.723554
21.917921, 0.567664, 62.443059
21.919691, 0.567664, 62.443059
21.921490, 0.567664, 62.443059
21.923147, 0.570214, 62.723554
21.924801, 0.567664, 62.443059
21.926832, 0.570214, 62.723554
21.928555, 0.570214, 62.723554
21.930335, 0.570214, 62.723554
21.932089, 0.567664, 62.443059
21.933762, 0.570214, 62.723554
21.935537, 0.567664, 62.443059
21.938621, 0.570214, 62.723554
21.940386, 0.570214, 62.723554
21.942036, 0.567664, 62.443059
21.943657, 0.567664, 62.443059
21.945302, 0.570214, 62.723554
21.946990, 0.570214, 62.723554
21.948696, 0.570214, 62.723554
21.950465, 0.570214, 62.723554
21.952154, 0.567664, 62.443059
21.953933, 0.567664, 62.443059
21.955606, 0.570214, 62.723554
21.957462, 0.567664, 62.443059
21.959187, 0.567664, 62.443059
21.960975, 0.567664, 62.443059
21.962637, 0.570214, 62.723554
21.964297, 0.570214, 62.723554
21.966129, 0.567664, 62.443059
21.967987, 0.570214, 62.723554
21.969797, 0.570214, 62.723554
21.971560, 0.570214, 62.723554
21.973252, 0.567664, 62.443059
21.974941, 0.567664, 62.443059
21.976769, 0.570214, 62.723554
21.978540, 0.570214, 62.723554
21.980329, 0.567664, 62.443059
21.982183, 0.567664, 62.443059
21.983911, 0.570214, 62.723554
21.985658, 0.570214, 62.723554
21.987578, 0.570214, 62.723554
21.989318, 0.570214, 62.723554
21.991115, 0.567664, 62.443059
21.992803, 0.567664, 62.443059
21.994487, 0.570214, 62.723554
21.996169, 0.567664, 62.443059
21.998002, 0.570214, 62.723554
21.999891, 0.570214, 62.723554
22.001807, 0.567664, 62.443059
22.003603, 0.570214, 62.723554
22.005504, 0.570214, 62.723554
22.007755, 0.570214, 62.723554
22.010270, 0.570214, 62.723554
22.012013, 0.567664, 62.443059
22.013693, 0.570214, 62.723554
22.015852, 0.570214, 62.723554
22.017821, 0.570214, 62.723554
22.019704, 0.570214, 62.723554
22.021502, 0.567664, 62.443059
22.023172, 0.570214, 62.723554
22.024848, 0.570214, 62.723554
22.026495, 0.570214, 62.723554
22.028444, 0.570214, 62.723554
22.030250, 0.570214, 62.723554
22.032092, 0.570214, 62.723554
22.033856, 0.570214, 62.723554
22.035670, 0.570214, 62.723554
22.037574, 0.567664, 62.443059
22.039393, 0.570214, 62.723554
22.041173, 0.570214, 62.723554
22.043032, 0.570214, 62.723554
22.044710, 0.570214, 62.723554
22.046413, 0.570214, 62.723554
22.048207, 0.570214, 62.723554
22.050066, 0.570214, 62.723554
22.051840, 0.570214, 62.723554
22.053716, 0.570214, 62.723554
22.055406, 0.570214, 62.723554
22.057082, 0.570214, 62.723554
22.060296, 0.570214, 62.723554
22.064507, 0.570214, 62.723554
22.067298, 0.567664, 62.443059
22.070003, 0.570214, 62.723554
22.072482, 0.570214, 62.723554
22.074359, 0.570214, 62.723554
22.076043, 0.570214, 62.723554
22.077713, 0.570214, 62.723554
22.079665, 0.570214, 62.723554
22.081468, 0.570214, 62.723554
22.083729, 0.570214, 62.723554
22.085700, 0.570214, 62.723554
22.087477, 0.570214, 62.723554
22.089386, 0.570214, 62.723554
22.091170, 0.570214, 62.723554
22.092898, 0.570214, 62.723554
22.094622, 0.570214, 62.723554
22.096331, 0.570214, 62.723554
22.098122, 0.570214, 62.723554
22.099892, 0.570214, 62.723554
22.101639, 0.570214, 62.723554
22.103365, 0.570214, 62.723554
22.105165, 0.570214, 62.723554
22.106984, 0.570214, 62.723554
22.108891, 0.570214, 62.723554
22.111278, 0.570214, 62.723554
22.113004, 0.570214, 62.723554
22.114681, 0.570214, 62.723554
22.116406, 0.570214, 62.723554
22.118170, 0.570214, 62.723554
22.120110, 0.570214, 62.723554
22.122030, 0.570214, 62.723554
22.123885, 0.567664, 62.443059
22.125564, 0.570214, 62.723554
22.127241, 0.570214, 62.723554
22.129327, 0.570214, 62.723554
22.131148, 0.570214, 62.723554
22.133029, 0.570214, 62.723554
22.134940, 0.570214, 62.723554
22.136808, 0.570214, 62.723554
22.138672, 0.570214, 62.723554
22.141029, 0.570214, 62.723554
22.142987, 0.570214, 62.723554
22.144824, 0.570214, 62.723554
22.146525, 0.570214, 62.723554
22.148254, 0.570214, 62.723554
22.149990, 0.570214, 62.723554
22.151814, 0.570214, 62.723554
22.153677, 0.567664, 62.443059
22.155616, 0.570214, 62.723554
22.157405, 0.570214, 62.723554
22.159144, 0.567664, 62.443059
22.161057, 0.570214, 62.723554
22.162827, 0.570214, 62.723554
22.164507, 0.567664, 62.443059
22.166187, 0.570214, 62.723554
22.167932, 0.570214, 62.723554
22.169659, 0.570214, 62.723554
22.171600, 0.570214, 62.723554
22.173270, 0.567664, 62.443059
22.174930, 0.570214, 62.723554
22.176589, 0.567664, 62.443059
22.179796, 0.570214, 62.723554
22.181533, 0.570214, 62.723554
22.183253, 0.570214, 62.723554
22.184970, 0.570214, 62.723554
22.186689, 0.567664, 62.443059
22.188473, 0.567664, 62.443059
22.190170, 0.567664, 62.443059
22.191833, 0.567664, 62.443059
22.193518, 0.570214, 62.723554
22.195201, 0.570214, 62.723554
22.196919, 0.567664, 62.443059
22.199002, 0.567664, 62.443059
22.200734, 0.570214, 62.723554
22.202479, 0.567664, 62.443059
22.204784, 0.567664, 62.443059
22.206439, 0.570214, 62.723554
22.208122, 0.567664, 62.443059
22.210047, 0.570214, 62.723554
22.211723, 0.570214, 62.723554
22.213545, 0.567664, 62.443059
22.215316, 0.567664, 62.443059
22.217059, 0.567664, 62.443059
22.219010, 0.567664, 62.443059
22.220878, 0.570214, 62.723554
22.222674, 0.567664, 62.443059
22.224443, 0.570214, 62.723554
22.226117, 0.567664, 62.443059
22.227797, 0.567664, 62.443059
22.229619, 0.567664, 62.443059
22.231395, 0.567664, 62.443059
22.233198, 0.567664, 62.443059
22.235021, 0.567664, 62.443059
22.236766, 0.567664, 62.443059
22.238436, 0.567664, 62.443059
22.240443, 0.567664, 62.443059
22.242228, 0.567664, 62.443059
22.244146, 0.567664, 62.443059
22.245814, 0.567664, 62.443059
22.247483, 0.570214, 62.723554
22.249161, 0.567664, 62.443059
22.251279, 0.570214, 62.723554
22.253069, 0.567664, 62.443059
22.254939, 0.567664, 62.443059
22.256875, 0.567664, 62.443059
22.258581, 0.567664, 62.443059
22.260411, 0.570214, 62.723554
22.262165, 0.567664, 62.443059
22.264011, 0.570214, 62.723554
22.265754, 0.567664, 62.443059
22.267463, 0.567664, 62.443059
22.269265, 0.570214, 62.723554
22.271434, 0.567664, 62.443059
22.273248, 0.567664, 62.443059
22.275166, 0.567664, 62.443059
22.277054, 0.567664, 62.443059
22.278723, 0.570214, 62.723554
22.280389, 0.570214, 62.723554
22.282032, 0.567664, 62.443059
22.283823, 0.570214, 62.723554
22.285569, 0.567664, 62.443059
