Time (s),Voltage (V),Pressure
16.583283, 0.274419, 30.186052
16.585051, 0.274419, 30.186052
16.586695, 0.274419, 30.186052
16.588498, 0.274419, 30.186052
16.590388, 0.274419, 30.186052
16.591975, 0.274419, 30.186052
16.593665, 0.274419, 30.186052
16.595615, 0.271869, 29.905556
16.597212, 0.271869, 29.905556
16.598924, 0.271869, 29.905556
16.600652, 0.271869, 29.905556
16.602351, 0.271869, 29.905556
16.603937, 0.274419, 30.186052
16.605512, 0.274419, 30.186052
16.607081, 0.274419, 30.186052
16.608694, 0.274419, 30.186052
16.610322, 0.274419, 30.186052
16.612386, 0.271869, 29.905556
16.613987, 0.274419, 30.186052
16.615597, 0.274419, 30.186052
16.617255, 0.274419, 30.186052
16.618857, 0.276969, 30.466548
16.620581, 0.276969, 30.466548
16.622199, 0.276969, 30.466548
16.623906, 0.276969, 30.466548
16.625491, 0.276969, 30.466548
16.627122, 0.276969, 30.466548
16.628990, 0.274419, 30.186052
16.630790, 0.276969, 30.466548
16.632534, 0.279519, 30.747043
16.634118, 0.276969, 30.466548
16.635699, 0.279519, 30.747043
16.637281, 0.279519, 30.747043
16.639081, 0.276969, 30.466548
16.640686, 0.274419, 30.186052
16.642281, 0.274419, 30.186052
16.644329, 0.274419, 30.186052
16.646075, 0.274419, 30.186052
16.647810, 0.274419, 30.186052
16.649493, 0.274419, 30.186052
16.651125, 0.274419, 30.186052
16.652696, 0.274419, 30.186052
16.654305, 0.274419, 30.186052
16.655911, 0.274419, 30.186052
16.657672, 0.271869, 29.905556
16.659325, 0.271869, 29.905556
16.661008, 0.271869, 29.905556
16.663357, 0.271869, 29.905556
16.664982, 0.274419, 30.186052
16.666682, 0.274419, 30.186052
16.668291, 0.274419, 30.186052
16.670282, 0.274419, 30.186052
16.671930, 0.274419, 30.186052
16.673493, 0.274419, 30.186052
16.675229, 0.271869, 29.905556
16.676867, 0.274419, 30.186052
16.678842, 0.274419, 30.186052
16.680546, 0.276969, 30.466548
16.682173, 0.276969, 30.466548
16.683855, 0.276969, 30.466548
16.685531, 0.276969, 30.466548
16.687092, 0.276969, 30.466548
16.688666, 0.276969, 30.466548
16.690397, 0.276969, 30.466548
16.692025, 0.276969, 30.466548
16.693787, 0.276969, 30.466548
16.695495, 0.279519, 30.747043
16.697141, 0.279519, 30.747043
16.698809, 0.279519, 30.747043
16.700477, 0.276969, 30.466548
16.702085, 0.274419, 30.186052
16.703831, 0.274419, 30.186052
16.705391, 0.274419, 30.186052
16.706926, 0.274419, 30.186052
16.708469, 0.274419, 30.186052
16.711409, 0.274419, 30.186052
16.713549, 0.274419, 30.186052
16.715487, 0.274419, 30.186052
16.717282, 0.274419, 30.186052
16.719001, 0.271869, 29.905556
16.721370, 0.271869, 29.905556
16.723334, 0.271869, 29.905556
16.725081, 0.274419, 30.186052
16.726808, 0.271869, 29.905556
16.728676, 0.274419, 30.186052
16.731040, 0.274419, 30.186052
16.733339, 0.274419, 30.186052
16.735132, 0.274419, 30.186052
16.736843, 0.274419, 30.186052
16.738511, 0.274419, 30.186052
16.740137, 0.271869, 29.905556
16.742013, 0.274419, 30.186052
16.743676, 0.274419, 30.186052
16.745504, 0.276969, 30.466548
16.747204, 0.276969, 30.466548
16.748938, 0.276969, 30.466548
16.750550, 0.276969, 30.466548
16.752367, 0.276969, 30.466548
16.754059, 0.276969, 30.466548
16.755778, 0.276969, 30.466548
16.757375, 0.276969, 30.466548
16.759015, 0.276969, 30.466548
16.760674, 0.279519, 30.747043
16.762516, 0.276969, 30.466548
16.764195, 0.276969, 30.466548
16.766003, 0.276969, 30.466548
16.767668, 0.276969, 30.466548
16.769315, 0.276969, 30.466548
16.770959, 0.274419, 30.186052
16.772758, 0.274419, 30.186052
16.774460, 0.274419, 30.186052
16.776144, 0.274419, 30.186052
16.777862, 0.274419, 30.186052
16.779501, 0.274419, 30.186052
16.781194, 0.274419, 30.186052
16.783084, 0.274419, 30.186052
16.784679, 0.271869, 29.905556
16.786307, 0.271869, 29.905556
16.787914, 0.271869, 29.905556
16.789521, 0.271869, 29.905556
16.791125, 0.271869, 29.905556
16.792915, 0.271869, 29.905556
16.794678, 0.274419, 30.186052
16.796321, 0.274419, 30.186052
16.797944, 0.274419, 30.186052
16.799558, 0.274419, 30.186052
16.801233, 0.271869, 29.905556
16.803209, 0.274419, 30.186052
16.804912, 0.274419, 30.186052
16.806640, 0.274419, 30.186052
16.808238, 0.276969, 30.466548
16.809822, 0.276969, 30.466548
16.811826, 0.279519, 30.747043
16.813564, 0.276969, 30.466548
16.815250, 0.276969, 30.466548
16.816939, 0.276969, 30.466548
16.818903, 0.276969, 30.466548
16.820512, 0.276969, 30.466548
16.822128, 0.276969, 30.466548
16.823809, 0.276969, 30.466548
16.825531, 0.276969, 30.466548
16.827165, 0.276969, 30.466548
16.828875, 0.276969, 30.466548
16.830513, 0.276969, 30.466548
16.832218, 0.274419, 30.186052
16.834047, 0.274419, 30.186052
16.835671, 0.271869, 29.905556
16.837302, 0.274419, 30.186052
16.838962, 0.274419, 30.186052
16.840753, 0.274419, 30.186052
16.842631, 0.271869, 29.905556
16.844485, 0.271869, 29.905556
16.846167, 0.274419, 30.186052
16.847890, 0.271869, 29.905556
16.849504, 0.271869, 29.905556
16.851086, 0.271869, 29.905556
16.852790, 0.274419, 30.186052
16.854752, 0.274419, 30.186052
16.856435, 0.274419, 30.186052
16.858120, 0.271869, 29.905556
16.859922, 0.271869, 29.905556
16.861750, 0.271869, 29.905556
16.863493, 0.271869, 29.905556
16.865270, 0.271869, 29.905556
16.866861, 0.271869, 29.905556
16.868428, 0.274419, 30.186052
16.869984, 0.276969, 30.466548
16.871546, 0.276969, 30.466548
16.873101, 0.279519, 30.747043
16.874657, 0.279519, 30.747043
16.876217, 0.276969, 30.466548
16.878383, 0.276969, 30.466548
16.880143, 0.276969, 30.466548
16.881733, 0.276969, 30.466548
16.883432, 0.276969, 30.466548
16.885268, 0.276969, 30.466548
16.886839, 0.276969, 30.466548
16.888412, 0.276969, 30.466548
16.890007, 0.276969, 30.466548
16.891603, 0.274419, 30.186052
16.893383, 0.274419, 30.186052
16.895060, 0.274419, 30.186052
16.896784, 0.274419, 30.186052
16.898565, 0.274419, 30.186052
16.900149, 0.274419, 30.186052
16.901735, 0.274419, 30.186052
16.903676, 0.276969, 30.466548
16.905285, 0.274419, 30.186052
16.906918, 0.274419, 30.186052
16.908680, 0.271869, 29.905556
16.910256, 0.271869, 29.905556
16.911856, 0.271869, 29.905556
16.913534, 0.271869, 29.905556
16.915380, 0.271869, 29.905556
16.917184, 0.271869, 29.905556
16.918734, 0.271869, 29.905556
16.920291, 0.271869, 29.905556
16.921855, 0.271869, 29.905556
16.923534, 0.274419, 30.186052
16.925130, 0.274419, 30.186052
16.926943, 0.274419, 30.186052
16.928657, 0.274419, 30.186052
16.930350, 0.274419, 30.186052
16.932113, 0.276969, 30.466548
16.933847, 0.276969, 30.466548
16.935463, 0.276969, 30.466548
16.937103, 0.276969, 30.466548
16.938805, 0.276969, 30.466548
16.940358, 0.276969, 30.466548
16.941915, 0.276969, 30.466548
16.943718, 0.276969, 30.466548
16.945597, 0.276969, 30.466548
16.947356, 0.276969, 30.466548
16.949058, 0.279519, 30.747043
16.950619, 0.279519, 30.747043
16.952178, 0.276969, 30.466548
16.954725, 0.274419, 30.186052
16.957132, 0.276969, 30.466548
16.958707, 0.274419, 30.186052
16.960287, 0.274419, 30.186052
16.961977, 0.274419, 30.186052
16.963620, 0.274419, 30.186052
16.965424, 0.274419, 30.186052
16.967055, 0.274419, 30.186052
16.968754, 0.274419, 30.186052
16.970315, 0.274419, 30.186052
16.971884, 0.271869, 29.905556
16.973444, 0.271869, 29.905556
16.975146, 0.271869, 29.905556
16.976906, 0.271869, 29.905556
16.978587, 0.274419, 30.186052
16.980170, 0.274419, 30.186052
16.981973, 0.274419, 30.186052
16.983604, 0.274419, 30.186052
16.985171, 0.271869, 29.905556
16.986768, 0.271869, 29.905556
16.988712, 0.271869, 29.905556
16.990306, 0.274419, 30.186052
16.991987, 0.274419, 30.186052
16.993811, 0.274419, 30.186052
16.995844, 0.276969, 30.466548
16.997547, 0.276969, 30.466548
16.999277, 0.276969, 30.466548
17.000844, 0.276969, 30.466548
17.002422, 0.276969, 30.466548
17.004053, 0.274419, 30.186052
17.006084, 0.276969, 30.466548
17.007749, 0.276969, 30.466548
17.009554, 0.276969, 30.466548
17.011456, 0.276969, 30.466548
17.013128, 0.276969, 30.466548
17.014850, 0.276969, 30.466548
17.016442, 0.276969, 30.466548
17.018019, 0.274419, 30.186052
17.019591, 0.274419, 30.186052
17.021524, 0.274419, 30.186052
17.023263, 0.274419, 30.186052
17.024899, 0.274419, 30.186052
17.026496, 0.274419, 30.186052
17.028136, 0.274419, 30.186052
17.029792, 0.274419, 30.186052
17.031834, 0.274419, 30.186052
17.033545, 0.271869, 29.905556
17.035401, 0.271869, 29.905556
17.036989, 0.271869, 29.905556
17.038545, 0.271869, 29.905556
17.040113, 0.271869, 29.905556
17.042353, 0.271869, 29.905556
17.044175, 0.274419, 30.186052
17.045817, 0.274419, 30.186052
17.047428, 0.271869, 29.905556
17.049015, 0.271869, 29.905556
17.050624, 0.271869, 29.905556
17.052287, 0.274419, 30.186052
17.053990, 0.274419, 30.186052
17.055702, 0.274419, 30.186052
17.057374, 0.276969, 30.466548
17.059168, 0.276969, 30.466548
17.060815, 0.276969, 30.466548
17.062726, 0.276969, 30.466548
17.064390, 0.276969, 30.466548
17.066106, 0.276969, 30.466548
17.067749, 0.276969, 30.466548
17.069617, 0.276969, 30.466548
17.071494, 0.276969, 30.466548
17.073279, 0.276969, 30.466548
17.075072, 0.276969, 30.466548
17.076709, 0.276969, 30.466548
17.078400, 0.274419, 30.186052
17.080076, 0.274419, 30.186052
17.082052, 0.274419, 30.186052
17.084022, 0.274419, 30.186052
17.085871, 0.274419, 30.186052
17.087679, 0.274419, 30.186052
17.089353, 0.274419, 30.186052
17.091218, 0.274419, 30.186052
17.093089, 0.274419, 30.186052
17.095004, 0.274419, 30.186052
17.096699, 0.274419, 30.186052
17.098485, 0.271869, 29.905556
17.100085, 0.271869, 29.905556
17.101812, 0.271869, 29.905556
17.103478, 0.271869, 29.905556
17.105231, 0.274419, 30.186052
17.106817, 0.271869, 29.905556
17.108382, 0.274419, 30.186052
17.109971, 0.271869, 29.905556
17.111692, 0.274419, 30.186052
17.113342, 0.274419, 30.186052
17.115053, 0.271869, 29.905556
17.116762, 0.274419, 30.186052
17.118329, 0.274419, 30.186052
17.119906, 0.274419, 30.186052
17.121483, 0.276969, 30.466548
17.123179, 0.276969, 30.466548
17.124767, 0.276969, 30.466548
17.126335, 0.276969, 30.466548
17.128018, 0.276969, 30.466548
17.129733, 0.274419, 30.186052
17.131553, 0.276969, 30.466548
17.133345, 0.276969, 30.466548
17.134955, 0.276969, 30.466548
17.136518, 0.276969, 30.466548
17.138095, 0.276969, 30.466548
17.139667, 0.276969, 30.466548
17.141246, 0.276969, 30.466548
17.142974, 0.274419, 30.186052
17.144913, 0.274419, 30.186052
17.146546, 0.271869, 29.905556
17.148267, 0.271869, 29.905556
17.150085, 0.274419, 30.186052
17.151676, 0.274419, 30.186052
17.153310, 0.274419, 30.186052
17.154935, 0.274419, 30.186052
17.156708, 0.274419, 30.186052
17.158350, 0.271869, 29.905556
17.160313, 0.271869, 29.905556
17.161975, 0.271869, 29.905556
17.164297, 0.271869, 29.905556
17.166153, 0.271869, 29.905556
17.167880, 0.274419, 30.186052
17.169580, 0.274419, 30.186052
17.171161, 0.274419, 30.186052
17.172757, 0.274419, 30.186052
17.174427, 0.274419, 30.186052
17.176078, 0.274419, 30.186052
17.177854, 0.271869, 29.905556
17.179458, 0.274419, 30.186052
17.181142, 0.276969, 30.466548
17.182890, 0.276969, 30.466548
17.184754, 0.276969, 30.466548
17.186362, 0.276969, 30.466548
17.187940, 0.276969, 30.466548
17.189494, 0.276969, 30.466548
17.191066, 0.276969, 30.466548
17.192643, 0.276969, 30.466548
17.194316, 0.276969, 30.466548
17.196016, 0.276969, 30.466548
17.197651, 0.276969, 30.466548
17.199437, 0.276969, 30.466548
17.201021, 0.276969, 30.466548
17.202603, 0.274419, 30.186052
17.204289, 0.274419, 30.186052
17.205881, 0.274419, 30.186052
17.207436, 0.274419, 30.186052
17.209010, 0.274419, 30.186052
17.210608, 0.274419, 30.186052
17.212260, 0.274419, 30.186052
17.214226, 0.274419, 30.186052
17.216294, 0.274419, 30.186052
17.218011, 0.274419, 30.186052
17.219601, 0.271869, 29.905556
17.221190, 0.271869, 29.905556
17.222797, 0.271869, 29.905556
17.224537, 0.271869, 29.905556
17.226244, 0.271869, 29.905556
17.227911, 0.271869, 29.905556
17.229538, 0.271869, 29.905556
17.231270, 0.271869, 29.905556
17.233101, 0.271869, 29.905556
17.234829, 0.271869, 29.905556
17.236441, 0.274419, 30.186052
17.238013, 0.274419, 30.186052
17.239575, 0.274419, 30.186052
17.241155, 0.274419, 30.186052
17.242735, 0.276969, 30.466548
17.244564, 0.276969, 30.466548
17.246293, 0.276969, 30.466548
17.247961, 0.276969, 30.466548
17.249764, 0.276969, 30.466548
17.251588, 0.276969, 30.466548
17.253179, 0.276969, 30.466548
17.254821, 0.276969, 30.466548
17.256482, 0.276969, 30.466548
17.258155, 0.276969, 30.466548
17.259768, 0.279519, 30.747043
17.261434, 0.276969, 30.466548
17.263240, 0.276969, 30.466548
17.265362, 0.274419, 30.186052
17.267049, 0.274419, 30.186052
17.268892, 0.274419, 30.186052
17.270515, 0.274419, 30.186052
17.272091, 0.274419, 30.186052
17.273681, 0.274419, 30.186052
17.275416, 0.274419, 30.186052
17.277125, 0.274419, 30.186052
17.278786, 0.274419, 30.186052
17.280562, 0.274419, 30.186052
17.282326, 0.271869, 29.905556
17.283981, 0.271869, 29.905556
17.286628, 0.271869, 29.905556
17.288582, 0.271869, 29.905556
17.290519, 0.271869, 29.905556
17.292565, 0.271869, 29.905556
17.294587, 0.274419, 30.186052
17.296834, 0.271869, 29.905556
17.298613, 0.274419, 30.186052
17.300274, 0.274419, 30.186052
17.301882, 0.271869, 29.905556
17.303461, 0.271869, 29.905556
17.305107, 0.274419, 30.186052
17.306697, 0.274419, 30.186052
17.308264, 0.276969, 30.466548
17.309835, 0.276969, 30.466548
17.311525, 0.276969, 30.466548
17.313136, 0.276969, 30.466548
17.315037, 0.276969, 30.466548
17.316874, 0.276969, 30.466548
17.318564, 0.276969, 30.466548
17.320260, 0.276969, 30.466548
17.321925, 0.276969, 30.466548
17.323687, 0.276969, 30.466548
17.326404, 0.276969, 30.466548
17.328164, 0.279519, 30.747043
17.329934, 0.276969, 30.466548
17.331728, 0.274419, 30.186052
17.333718, 0.274419, 30.186052
17.335540, 0.274419, 30.186052
17.337159, 0.271869, 29.905556
17.338888, 0.274419, 30.186052
17.340478, 0.274419, 30.186052
17.342076, 0.274419, 30.186052
17.343671, 0.276969, 30.466548
17.345343, 0.274419, 30.186052
17.346945, 0.271869, 29.905556
17.348686, 0.271869, 29.905556
17.350270, 0.271869, 29.905556
17.351855, 0.271869, 29.905556
17.353441, 0.271869, 29.905556
17.355058, 0.274419, 30.186052
17.356761, 0.274419, 30.186052
17.358348, 0.274419, 30.186052
17.359932, 0.274419, 30.186052
17.361584, 0.271869, 29.905556
17.363263, 0.271869, 29.905556
17.365003, 0.271869, 29.905556
17.366878, 0.274419, 30.186052
17.368532, 0.274419, 30.186052
17.370282, 0.274419, 30.186052
17.371868, 0.276969, 30.466548
17.373452, 0.276969, 30.466548
17.375007, 0.276969, 30.466548
17.376800, 0.276969, 30.466548
17.378454, 0.276969, 30.466548
17.380113, 0.276969, 30.466548
17.381868, 0.276969, 30.466548
17.383453, 0.276969, 30.466548
17.385050, 0.279519, 30.747043
17.386624, 0.279519, 30.747043
17.388208, 0.276969, 30.466548
17.389798, 0.279519, 30.747043
17.391374, 0.276969, 30.466548
17.392978, 0.274419, 30.186052
17.394698, 0.274419, 30.186052
17.396800, 0.274419, 30.186052
17.398893, 0.274419, 30.186052
17.401274, 0.274419, 30.186052
17.403098, 0.274419, 30.186052
17.404858, 0.274419, 30.186052
17.406523, 0.274419, 30.186052
17.408116, 0.271869, 29.905556
17.409697, 0.274419, 30.186052
17.411340, 0.274419, 30.186052
17.413062, 0.271869, 29.905556
17.414765, 0.271869, 29.905556
17.416509, 0.271869, 29.905556
17.418182, 0.271869, 29.905556
17.419970, 0.271869, 29.905556
17.421577, 0.274419, 30.186052
17.423170, 0.271869, 29.905556
17.424744, 0.274419, 30.186052
17.426784, 0.274419, 30.186052
17.428578, 0.274419, 30.186052
17.430325, 0.274419, 30.186052
17.432143, 0.274419, 30.186052
17.433741, 0.274419, 30.186052
17.435421, 0.276969, 30.466548
17.437192, 0.274419, 30.186052
17.438818, 0.276969, 30.466548
17.440555, 0.276969, 30.466548
17.442295, 0.276969, 30.466548
17.443911, 0.274419, 30.186052
17.445601, 0.276969, 30.466548
17.447208, 0.276969, 30.466548
17.449045, 0.279519, 30.747043
17.450639, 0.279519, 30.747043
17.452221, 0.279519, 30.747043
17.453886, 0.274419, 30.186052
17.455605, 0.274419, 30.186052
17.459153, 0.274419, 30.186052
17.461291, 0.271869, 29.905556
17.462955, 0.271869, 29.905556
17.464669, 0.274419, 30.186052
17.466387, 0.274419, 30.186052
17.468011, 0.274419, 30.186052
17.469601, 0.274419, 30.186052
17.471335, 0.274419, 30.186052
17.472957, 0.274419, 30.186052
17.474648, 0.271869, 29.905556
17.476384, 0.271869, 29.905556
17.478378, 0.271869, 29.905556
17.480138, 0.271869, 29.905556
17.481783, 0.274419, 30.186052
17.483301, 0.274419, 30.186052
17.484887, 0.274419, 30.186052
17.486439, 0.274419, 30.186052
17.488011, 0.274419, 30.186052
17.489573, 0.271869, 29.905556
17.491152, 0.271869, 29.905556
17.492729, 0.274419, 30.186052
17.494461, 0.274419, 30.186052
17.496125, 0.276969, 30.466548
17.497830, 0.276969, 30.466548
17.499385, 0.276969, 30.466548
17.500961, 0.276969, 30.466548
17.502555, 0.276969, 30.466548
17.504682, 0.276969, 30.466548
17.506454, 0.274419, 30.186052
17.508156, 0.276969, 30.466548
17.509930, 0.276969, 30.466548
17.511868, 0.279519, 30.747043
17.513606, 0.279519, 30.747043
17.515438, 0.279519, 30.747043
17.517016, 0.276969, 30.466548
17.518601, 0.271869, 29.905556
17.520201, 0.274419, 30.186052
17.521798, 0.271869, 29.905556
17.523416, 0.274419, 30.186052
17.525024, 0.274419, 30.186052
17.526888, 0.274419, 30.186052
17.528885, 0.274419, 30.186052
17.530687, 0.276969, 30.466548
17.532476, 0.276969, 30.466548
17.534127, 0.274419, 30.186052
17.535741, 0.271869, 29.905556
17.537353, 0.271869, 29.905556
17.539068, 0.271869, 29.905556
17.540680, 0.271869, 29.905556
17.542451, 0.271869, 29.905556
17.544760, 0.274419, 30.186052
17.546719, 0.274419, 30.186052
17.548461, 0.274419, 30.186052
17.550155, 0.274419, 30.186052
17.551817, 0.271869, 29.905556
17.553493, 0.274419, 30.186052
17.555216, 0.274419, 30.186052
17.556893, 0.274419, 30.186052
17.558531, 0.276969, 30.466548
17.560191, 0.276969, 30.466548
17.561880, 0.276969, 30.466548
17.563566, 0.276969, 30.466548
17.565281, 0.276969, 30.466548
17.566927, 0.276969, 30.466548
17.568536, 0.276969, 30.466548
17.570163, 0.276969, 30.466548
17.571796, 0.276969, 30.466548
17.573411, 0.276969, 30.466548
17.575155, 0.276969, 30.466548
17.576779, 0.276969, 30.466548
17.578434, 0.276969, 30.466548
17.580064, 0.276969, 30.466548
17.581684, 0.274419, 30.186052
17.583311, 0.274419, 30.186052
17.585007, 0.274419, 30.186052
17.586613, 0.274419, 30.186052
17.588232, 0.274419, 30.186052
17.589935, 0.274419, 30.186052
17.591605, 0.274419, 30.186052
17.593232, 0.274419, 30.186052
17.594975, 0.274419, 30.186052
17.597137, 0.271869, 29.905556
17.598706, 0.271869, 29.905556
17.600260, 0.271869, 29.905556
17.601828, 0.271869, 29.905556
17.603402, 0.274419, 30.186052
17.604987, 0.271869, 29.905556
17.606669, 0.274419, 30.186052
17.608330, 0.274419, 30.186052
17.610088, 0.274419, 30.186052
17.611786, 0.274419, 30.186052
17.613458, 0.274419, 30.186052
17.615188, 0.274419, 30.186052
17.616974, 0.271869, 29.905556
17.618554, 0.276969, 30.466548
17.620134, 0.276969, 30.466548
17.621717, 0.276969, 30.466548
17.623295, 0.279519, 30.747043
17.624907, 0.276969, 30.466548
17.626627, 0.276969, 30.466548
17.628456, 0.276969, 30.466548
17.630193, 0.276969, 30.466548
17.631898, 0.274419, 30.186052
17.633477, 0.276969, 30.466548
17.635047, 0.276969, 30.466548
17.636726, 0.276969, 30.466548
17.638317, 0.276969, 30.466548
17.639898, 0.276969, 30.466548
17.641468, 0.276969, 30.466548
17.643063, 0.276969, 30.466548
17.644682, 0.274419, 30.186052
17.646393, 0.274419, 30.186052
17.648338, 0.274419, 30.186052
17.650057, 0.274419, 30.186052
17.651802, 0.274419, 30.186052
17.653438, 0.274419, 30.186052
17.655072, 0.271869, 29.905556
17.656662, 0.271869, 29.905556
17.658409, 0.271869, 29.905556
17.660008, 0.271869, 29.905556
17.661784, 0.271869, 29.905556
