Time (s),Voltage (V),Pressure
2.361131, 3.393906, 373.329645
2.363185, 3.393906, 373.329645
2.365025, 3.393906, 373.329645
2.366837, 3.393906, 373.329645
2.368616, 3.393906, 373.329645
2.370423, 3.393906, 373.329645
2.372524, 3.393906, 373.329645
2.374903, 3.393906, 373.329645
2.377168, 3.393906, 373.329645
2.378968, 3.393906, 373.329645
2.380843, 3.393906, 373.329645
2.383240, 3.393906, 373.329645
2.385514, 3.393906, 373.329645
2.387669, 3.393906, 373.329645
2.389760, 3.393906, 373.329645
2.391750, 3.393906, 373.329645
2.393853, 3.393906, 373.329645
2.395920, 3.393906, 373.329645
2.397886, 3.393906, 373.329645
2.399945, 3.393906, 373.329645
2.401930, 3.393906, 373.329645
2.404254, 3.393906, 373.329645
2.406193, 3.393906, 373.329645
2.408123, 3.396455, 373.610028
2.410044, 3.393906, 373.329645
2.411932, 3.393906, 373.329645
2.414112, 3.393906, 373.329645
2.416070, 3.393906, 373.329645
2.417933, 3.393906, 373.329645
2.419719, 3.393906, 373.329645
2.421519, 3.393906, 373.329645
2.423431, 3.396455, 373.610028
2.425340, 3.396455, 373.610028
2.427134, 3.393906, 373.329645
2.428944, 3.393906, 373.329645
2.430718, 3.393906, 373.329645
2.432548, 3.393906, 373.329645
2.434465, 3.393906, 373.329645
2.436321, 3.393906, 373.329645
2.438092, 3.393906, 373.329645
2.439879, 3.396455, 373.610028
2.441716, 3.396455, 373.610028
2.443552, 3.393906, 373.329645
2.445552, 3.393906, 373.329645
2.447505, 3.393906, 373.329645
2.449395, 3.393906, 373.329645
2.451255, 3.393906, 373.329645
2.453054, 3.393906, 373.329645
2.454975, 3.393906, 373.329645
2.456739, 3.393906, 373.329645
2.458484, 3.393906, 373.329645
2.460285, 3.393906, 373.329645
2.462074, 3.393906, 373.329645
2.463880, 3.393906, 373.329645
2.465782, 3.393906, 373.329645
2.467709, 3.393906, 373.329645
2.469547, 3.393906, 373.329645
2.471370, 3.396455, 373.610028
2.473145, 3.393906, 373.329645
2.475112, 3.393906, 373.329645
2.477053, 3.393906, 373.329645
2.478854, 3.393906, 373.329645
2.480691, 3.393906, 373.329645
2.482535, 3.396455, 373.610028
2.484378, 3.393906, 373.329645
2.486183, 3.393906, 373.329645
2.487968, 3.396455, 373.610028
2.489751, 3.396455, 373.610028
2.491525, 3.396455, 373.610028
2.493271, 3.396455, 373.610028
2.495077, 3.393906, 373.329645
2.496883, 3.396455, 373.610028
2.498682, 3.393906, 373.329645
2.500463, 3.393906, 373.329645
2.502210, 3.396455, 373.610028
2.503947, 3.393906, 373.329645
2.505802, 3.396455, 373.610028
2.507540, 3.393906, 373.329645
2.509283, 3.393906, 373.329645
2.511530, 3.393906, 373.329645
2.513287, 3.393906, 373.329645
2.515147, 3.393906, 373.329645
2.517023, 3.393906, 373.329645
2.518819, 3.393906, 373.329645
2.520616, 3.393906, 373.329645
2.522355, 3.393906, 373.329645
2.524099, 3.393906, 373.329645
2.525917, 3.393906, 373.329645
2.527679, 3.393906, 373.329645
2.529429, 3.393906, 373.329645
2.531199, 3.391357, 373.049262
2.532947, 3.393906, 373.329645
2.534678, 3.393906, 373.329645
2.536542, 3.396455, 373.610028
2.538309, 3.393906, 373.329645
2.540097, 3.393906, 373.329645
2.542159, 3.393906, 373.329645
2.543979, 3.393906, 373.329645
2.545831, 3.396455, 373.610028
2.547704, 3.393906, 373.329645
2.549621, 3.396455, 373.610028
2.551487, 3.393906, 373.329645
2.553516, 3.396455, 373.610028
2.555593, 3.396455, 373.610028
2.558370, 3.396455, 373.610028
2.560573, 3.393906, 373.329645
2.562669, 3.393906, 373.329645
2.564697, 3.393906, 373.329645
2.566988, 3.393906, 373.329645
2.568881, 3.393906, 373.329645
2.570680, 3.393906, 373.329645
2.572458, 3.396455, 373.610028
2.574123, 3.396455, 373.610028
2.575830, 3.396455, 373.610028
2.577523, 3.396455, 373.610028
2.579172, 3.393906, 373.329645
2.580814, 3.393906, 373.329645
2.582478, 3.393906, 373.329645
2.584136, 3.393906, 373.329645
2.585813, 3.393906, 373.329645
2.587491, 3.393906, 373.329645
2.589120, 3.393906, 373.329645
2.590762, 3.393906, 373.329645
2.592399, 3.393906, 373.329645
2.594040, 3.393906, 373.329645
2.595683, 3.393906, 373.329645
2.597420, 3.393906, 373.329645
2.599111, 3.393906, 373.329645
2.600807, 3.393906, 373.329645
2.602516, 3.393906, 373.329645
2.604211, 3.393906, 373.329645
2.606103, 3.393906, 373.329645
2.608081, 3.396455, 373.610028
2.609745, 3.393906, 373.329645
2.611453, 3.393906, 373.329645
2.613073, 3.393906, 373.329645
2.614749, 3.393906, 373.329645
2.616576, 3.396455, 373.610028
2.618750, 3.393906, 373.329645
2.620736, 3.396455, 373.610028
2.622621, 3.396455, 373.610028
2.624611, 3.393906, 373.329645
2.626291, 3.393906, 373.329645
2.627948, 3.393906, 373.329645
2.629642, 3.393906, 373.329645
2.631343, 3.393906, 373.329645
2.633760, 3.393906, 373.329645
2.635720, 3.393906, 373.329645
2.637666, 3.393906, 373.329645
2.639348, 3.393906, 373.329645
2.641037, 3.393906, 373.329645
2.642732, 3.393906, 373.329645
2.644395, 3.393906, 373.329645
2.646094, 3.391357, 373.049262
2.648404, 3.391357, 373.049262
2.650254, 3.393906, 373.329645
2.652091, 3.393906, 373.329645
2.653962, 3.393906, 373.329645
2.655697, 3.393906, 373.329645
2.657357, 3.393906, 373.329645
2.659022, 3.393906, 373.329645
2.660677, 3.393906, 373.329645
2.662353, 3.393906, 373.329645
2.664866, 3.393906, 373.329645
2.668222, 3.393906, 373.329645
2.670158, 3.393906, 373.329645
2.671951, 3.393906, 373.329645
2.673786, 3.393906, 373.329645
2.675975, 3.393906, 373.329645
2.677888, 3.393906, 373.329645
2.679745, 3.393906, 373.329645
2.681755, 3.393906, 373.329645
2.685680, 3.393906, 373.329645
2.687850, 3.393906, 373.329645
2.689711, 3.396455, 373.610028
2.691518, 3.396455, 373.610028
2.693373, 3.396455, 373.610028
2.696651, 3.393906, 373.329645
2.699797, 3.393906, 373.329645
2.702406, 3.393906, 373.329645
2.704708, 3.393906, 373.329645
2.706878, 3.393906, 373.329645
2.709998, 3.393906, 373.329645
2.712084, 3.393906, 373.329645
2.713906, 3.393906, 373.329645
2.716494, 3.393906, 373.329645
2.719205, 3.393906, 373.329645
2.721029, 3.396455, 373.610028
2.722738, 3.393906, 373.329645
2.724548, 3.393906, 373.329645
2.726826, 3.393906, 373.329645
2.728829, 3.393906, 373.329645
2.730815, 3.393906, 373.329645
2.733025, 3.393906, 373.329645
2.736023, 3.391357, 373.049262
2.739103, 3.393906, 373.329645
2.742049, 3.391357, 373.049262
2.745087, 3.393906, 373.329645
2.748007, 3.391357, 373.049262
2.751049, 3.393906, 373.329645
2.753878, 3.393906, 373.329645
2.756759, 3.391357, 373.049262
2.759663, 3.393906, 373.329645
2.762578, 3.393906, 373.329645
2.765544, 3.391357, 373.049262
2.767763, 3.391357, 373.049262
2.769719, 3.391357, 373.049262
2.771581, 3.393906, 373.329645
2.773552, 3.393906, 373.329645
2.775486, 3.393906, 373.329645
2.777795, 3.393906, 373.329645
2.779620, 3.393906, 373.329645
2.781443, 3.393906, 373.329645
2.783239, 3.393906, 373.329645
2.784982, 3.393906, 373.329645
2.786785, 3.393906, 373.329645
2.788538, 3.393906, 373.329645
2.790277, 3.391357, 373.049262
2.792000, 3.391357, 373.049262
2.793712, 3.393906, 373.329645
2.795438, 3.393906, 373.329645
2.797297, 3.393906, 373.329645
2.799090, 3.393906, 373.329645
2.800848, 3.393906, 373.329645
2.802605, 3.391357, 373.049262
2.804323, 3.393906, 373.329645
2.806026, 3.391357, 373.049262
2.807869, 3.391357, 373.049262
2.809597, 3.393906, 373.329645
2.811283, 3.391357, 373.049262
2.812990, 3.393906, 373.329645
2.814675, 3.391357, 373.049262
2.816374, 3.391357, 373.049262
2.818132, 3.391357, 373.049262
2.819835, 3.391357, 373.049262
2.821519, 3.391357, 373.049262
2.823278, 3.391357, 373.049262
2.824965, 3.391357, 373.049262
2.826668, 3.391357, 373.049262
2.828392, 3.391357, 373.049262
2.830073, 3.391357, 373.049262
2.831746, 3.391357, 373.049262
2.833445, 3.391357, 373.049262
2.835135, 3.391357, 373.049262
2.836873, 3.391357, 373.049262
2.838741, 3.393906, 373.329645
2.840454, 3.391357, 373.049262
2.842137, 3.391357, 373.049262
2.843868, 3.393906, 373.329645
2.845579, 3.393906, 373.329645
2.847300, 3.393906, 373.329645
2.849305, 3.393906, 373.329645
2.851161, 3.391357, 373.049262
2.852927, 3.391357, 373.049262
2.854691, 3.391357, 373.049262
2.856527, 3.391357, 373.049262
2.858451, 3.391357, 373.049262
2.860488, 3.393906, 373.329645
2.862772, 3.391357, 373.049262
2.864640, 3.391357, 373.049262
2.866461, 3.391357, 373.049262
2.868340, 3.391357, 373.049262
2.870168, 3.391357, 373.049262
2.871923, 3.391357, 373.049262
2.873691, 3.391357, 373.049262
2.875451, 3.391357, 373.049262
2.877184, 3.391357, 373.049262
2.879017, 3.391357, 373.049262
2.880832, 3.391357, 373.049262
2.882645, 3.391357, 373.049262
2.884470, 3.391357, 373.049262
2.886254, 3.391357, 373.049262
2.887992, 3.391357, 373.049262
2.889785, 3.391357, 373.049262
2.891536, 3.391357, 373.049262
2.893296, 3.391357, 373.049262
2.895077, 3.391357, 373.049262
2.896813, 3.391357, 373.049262
2.898534, 3.391357, 373.049262
2.900882, 3.391357, 373.049262
2.902713, 3.391357, 373.049262
2.904490, 3.391357, 373.049262
2.906244, 3.391357, 373.049262
2.907976, 3.393906, 373.329645
2.909843, 3.393906, 373.329645
2.911653, 3.393906, 373.329645
2.913408, 3.391357, 373.049262
2.915341, 3.391357, 373.049262
2.917302, 3.391357, 373.049262
2.919083, 3.391357, 373.049262
2.920829, 3.391357, 373.049262
2.922637, 3.391357, 373.049262
2.924421, 3.391357, 373.049262
2.926648, 3.391357, 373.049262
2.928832, 3.391357, 373.049262
2.931122, 3.393906, 373.329645
2.933386, 3.391357, 373.049262
2.935651, 3.391357, 373.049262
2.937720, 3.391357, 373.049262
2.939690, 3.391357, 373.049262
2.942013, 3.391357, 373.049262
2.944151, 3.391357, 373.049262
2.946090, 3.391357, 373.049262
2.947948, 3.391357, 373.049262
2.949809, 3.391357, 373.049262
2.951745, 3.391357, 373.049262
2.953514, 3.388808, 372.768879
2.955369, 3.391357, 373.049262
2.957173, 3.391357, 373.049262
2.959054, 3.391357, 373.049262
2.960927, 3.388808, 372.768879
2.963058, 3.391357, 373.049262
2.965013, 3.391357, 373.049262
2.967025, 3.391357, 373.049262
2.968936, 3.391357, 373.049262
2.970811, 3.391357, 373.049262
2.973126, 3.391357, 373.049262
2.975003, 3.388808, 372.768879
2.976842, 3.391357, 373.049262
2.978696, 3.391357, 373.049262
2.980478, 3.391357, 373.049262
2.982802, 3.391357, 373.049262
2.985816, 3.391357, 373.049262
2.988792, 3.391357, 373.049262
2.991195, 3.391357, 373.049262
2.993088, 3.391357, 373.049262
2.994891, 3.391357, 373.049262
2.996684, 3.391357, 373.049262
2.998456, 3.391357, 373.049262
3.000292, 3.391357, 373.049262
3.002200, 3.391357, 373.049262
3.003991, 3.391357, 373.049262
3.005748, 3.391357, 373.049262
3.007494, 3.391357, 373.049262
3.009230, 3.391357, 373.049262
3.010955, 3.391357, 373.049262
3.012802, 3.391357, 373.049262
3.014502, 3.391357, 373.049262
3.016270, 3.391357, 373.049262
3.017994, 3.391357, 373.049262
3.019701, 3.388808, 372.768879
3.021530, 3.391357, 373.049262
3.023250, 3.391357, 373.049262
3.024953, 3.388808, 372.768879
3.026643, 3.388808, 372.768879
3.028364, 3.391357, 373.049262
3.030093, 3.388808, 372.768879
3.031898, 3.391357, 373.049262
3.033759, 3.388808, 372.768879
3.035553, 3.391357, 373.049262
3.037315, 3.391357, 373.049262
3.039079, 3.391357, 373.049262
3.040801, 3.391357, 373.049262
3.042657, 3.391357, 373.049262
3.044409, 3.391357, 373.049262
3.046178, 3.391357, 373.049262
3.047942, 3.391357, 373.049262
3.049751, 3.391357, 373.049262
3.051565, 3.391357, 373.049262
3.053403, 3.391357, 373.049262
3.055147, 3.391357, 373.049262
3.056907, 3.391357, 373.049262
3.058624, 3.391357, 373.049262
3.060365, 3.391357, 373.049262
3.062279, 3.391357, 373.049262
3.065477, 3.391357, 373.049262
3.067293, 3.391357, 373.049262
3.069026, 3.391357, 373.049262
3.070733, 3.391357, 373.049262
3.072486, 3.391357, 373.049262
3.074259, 3.391357, 373.049262
3.075970, 3.391357, 373.049262
3.077686, 3.391357, 373.049262
3.079416, 3.388808, 372.768879
3.081113, 3.391357, 373.049262
3.083055, 3.391357, 373.049262
3.084804, 3.391357, 373.049262
3.086530, 3.391357, 373.049262
3.088295, 3.391357, 373.049262
3.091147, 3.388808, 372.768879
3.092996, 3.391357, 373.049262
3.094754, 3.391357, 373.049262
3.096562, 3.391357, 373.049262
3.098430, 3.391357, 373.049262
3.100300, 3.391357, 373.049262
3.102121, 3.391357, 373.049262
3.104046, 3.388808, 372.768879
3.105781, 3.391357, 373.049262
3.107515, 3.391357, 373.049262
3.109260, 3.391357, 373.049262
3.110979, 3.391357, 373.049262
3.112689, 3.391357, 373.049262
3.114526, 3.391357, 373.049262
3.116325, 3.391357, 373.049262
3.118072, 3.391357, 373.049262
3.119805, 3.391357, 373.049262
3.121523, 3.391357, 373.049262
3.123231, 3.391357, 373.049262
3.124996, 3.391357, 373.049262
3.126700, 3.391357, 373.049262
3.128414, 3.391357, 373.049262
3.130140, 3.391357, 373.049262
3.131890, 3.391357, 373.049262
3.133702, 3.391357, 373.049262
3.135527, 3.391357, 373.049262
3.137249, 3.391357, 373.049262
3.138941, 3.391357, 373.049262
3.140656, 3.391357, 373.049262
3.142364, 3.388808, 372.768879
3.144188, 3.388808, 372.768879
3.147467, 3.391357, 373.049262
3.149711, 3.391357, 373.049262
3.151639, 3.391357, 373.049262
3.153508, 3.391357, 373.049262
3.155304, 3.388808, 372.768879
3.157076, 3.391357, 373.049262
3.158839, 3.388808, 372.768879
3.160590, 3.388808, 372.768879
3.162348, 3.388808, 372.768879
3.164104, 3.388808, 372.768879
3.165975, 3.388808, 372.768879
3.167771, 3.388808, 372.768879
3.169525, 3.391357, 373.049262
3.171273, 3.391357, 373.049262
3.173043, 3.391357, 373.049262
3.174867, 3.391357, 373.049262
3.176762, 3.391357, 373.049262
3.178761, 3.391357, 373.049262
3.180569, 3.391357, 373.049262
3.182399, 3.391357, 373.049262
3.184217, 3.391357, 373.049262
3.186102, 3.391357, 373.049262
3.187936, 3.391357, 373.049262
3.189754, 3.391357, 373.049262
3.191613, 3.391357, 373.049262
3.193559, 3.391357, 373.049262
3.195394, 3.391357, 373.049262
3.197210, 3.391357, 373.049262
3.199058, 3.391357, 373.049262
3.200841, 3.391357, 373.049262
3.202690, 3.391357, 373.049262
3.204510, 3.391357, 373.049262
3.206305, 3.388808, 372.768879
3.208115, 3.388808, 372.768879
3.209894, 3.388808, 372.768879
3.211654, 3.391357, 373.049262
3.213394, 3.391357, 373.049262
3.215136, 3.388808, 372.768879
3.216837, 3.388808, 372.768879
3.218567, 3.388808, 372.768879
3.220350, 3.388808, 372.768879
3.222045, 3.391357, 373.049262
3.223779, 3.388808, 372.768879
3.225449, 3.388808, 372.768879
3.227121, 3.388808, 372.768879
3.228775, 3.388808, 372.768879
3.230528, 3.388808, 372.768879
3.232253, 3.388808, 372.768879
3.234156, 3.391357, 373.049262
3.235906, 3.388808, 372.768879
3.237624, 3.388808, 372.768879
3.239335, 3.388808, 372.768879
3.241016, 3.388808, 372.768879
3.242699, 3.391357, 373.049262
3.244559, 3.388808, 372.768879
3.246269, 3.391357, 373.049262
3.247969, 3.391357, 373.049262
3.249739, 3.391357, 373.049262
3.251463, 3.391357, 373.049262
3.253171, 3.391357, 373.049262
3.254961, 3.391357, 373.049262
3.256730, 3.388808, 372.768879
3.258460, 3.391357, 373.049262
3.260171, 3.391357, 373.049262
3.261871, 3.391357, 373.049262
3.263675, 3.391357, 373.049262
3.265417, 3.391357, 373.049262
3.267183, 3.388808, 372.768879
3.268931, 3.388808, 372.768879
3.271667, 3.388808, 372.768879
3.273396, 3.388808, 372.768879
3.275123, 3.388808, 372.768879
3.276810, 3.388808, 372.768879
3.278504, 3.388808, 372.768879
3.280197, 3.388808, 372.768879
3.281917, 3.388808, 372.768879
3.283662, 3.388808, 372.768879
3.285483, 3.391357, 373.049262
3.287185, 3.388808, 372.768879
3.288874, 3.388808, 372.768879
3.290587, 3.388808, 372.768879
3.292288, 3.388808, 372.768879
3.294003, 3.388808, 372.768879
3.295999, 3.388808, 372.768879
3.297750, 3.388808, 372.768879
3.299550, 3.388808, 372.768879
3.301328, 3.388808, 372.768879
3.303080, 3.391357, 373.049262
3.304865, 3.388808, 372.768879
3.306673, 3.388808, 372.768879
3.308445, 3.388808, 372.768879
3.310187, 3.388808, 372.768879
3.311895, 3.391357, 373.049262
3.313603, 3.388808, 372.768879
3.315423, 3.388808, 372.768879
3.317203, 3.391357, 373.049262
3.318929, 3.391357, 373.049262
3.320664, 3.388808, 372.768879
3.322383, 3.391357, 373.049262
3.324083, 3.391357, 373.049262
3.325784, 3.391357, 373.049262
3.327484, 3.391357, 373.049262
3.329178, 3.388808, 372.768879
3.330878, 3.391357, 373.049262
3.332624, 3.391357, 373.049262
3.334346, 3.391357, 373.049262
3.336135, 3.391357, 373.049262
3.337858, 3.388808, 372.768879
3.339550, 3.388808, 372.768879
3.341249, 3.388808, 372.768879
3.342951, 3.388808, 372.768879
3.344669, 3.388808, 372.768879
3.346556, 3.388808, 372.768879
3.348331, 3.388808, 372.768879
3.350172, 3.388808, 372.768879
3.351932, 3.388808, 372.768879
3.353673, 3.388808, 372.768879
3.355407, 3.388808, 372.768879
3.357283, 3.388808, 372.768879
3.359036, 3.388808, 372.768879
3.360782, 3.388808, 372.768879
3.362500, 3.388808, 372.768879
3.364227, 3.388808, 372.768879
3.366059, 3.388808, 372.768879
3.367894, 3.388808, 372.768879
3.369636, 3.388808, 372.768879
3.371365, 3.388808, 372.768879
3.373086, 3.388808, 372.768879
3.374798, 3.388808, 372.768879
3.376676, 3.391357, 373.049262
3.378440, 3.391357, 373.049262
3.380169, 3.391357, 373.049262
3.381894, 3.388808, 372.768879
3.383641, 3.388808, 372.768879
3.385383, 3.388808, 372.768879
3.387139, 3.388808, 372.768879
3.388892, 3.388808, 372.768879
3.390610, 3.388808, 372.768879
3.392355, 3.388808, 372.768879
3.394054, 3.391357, 373.049262
3.395770, 3.391357, 373.049262
3.397585, 3.388808, 372.768879
3.399434, 3.388808, 372.768879
3.401215, 3.388808, 372.768879
3.402933, 3.388808, 372.768879
3.404657, 3.388808, 372.768879
3.406355, 3.388808, 372.768879
3.408164, 3.388808, 372.768879
3.409909, 3.388808, 372.768879
3.411614, 3.388808, 372.768879
3.413319, 3.388808, 372.768879
3.415015, 3.388808, 372.768879
3.416765, 3.388808, 372.768879
3.418519, 3.388808, 372.768879
3.420201, 3.388808, 372.768879
3.421927, 3.388808, 372.768879
3.423635, 3.388808, 372.768879
3.425371, 3.388808, 372.768879
3.427108, 3.388808, 372.768879
3.428999, 3.388808, 372.768879
3.430754, 3.388808, 372.768879
3.432525, 3.388808, 372.768879
3.434245, 3.388808, 372.768879
3.436009, 3.388808, 372.768879
3.437838, 3.388808, 372.768879
3.439624, 3.388808, 372.768879
3.441353, 3.388808, 372.768879
3.443049, 3.388808, 372.768879
3.444760, 3.388808, 372.768879
3.466181, 3.388808, 372.768879
3.469155, 3.388808, 372.768879
3.472021, 3.388808, 372.768879
3.474249, 3.388808, 372.768879
3.476187, 3.388808, 372.768879
3.478088, 3.388808, 372.768879
3.480178, 3.388808, 372.768879
3.482003, 3.388808, 372.768879
3.483837, 3.388808, 372.768879
3.485634, 3.388808, 372.768879
3.487414, 3.388808, 372.768879
3.489644, 3.388808, 372.768879
3.492478, 3.388808, 372.768879
3.495394, 3.388808, 372.768879
3.498086, 3.388808, 372.768879
3.500449, 3.388808, 372.768879
3.502277, 3.388808, 372.768879
3.504056, 3.388808, 372.768879
3.505781, 3.388808, 372.768879
3.507485, 3.388808, 372.768879
3.509437, 3.388808, 372.768879
3.511190, 3.388808, 372.768879
3.512880, 3.388808, 372.768879
3.514571, 3.388808, 372.768879
3.517366, 3.388808, 372.768879
3.519652, 3.388808, 372.768879
3.521504, 3.388808, 372.768879
3.523250, 3.388808, 372.768879
3.525022, 3.388808, 372.768879
3.526735, 3.388808, 372.768879
3.528422, 3.388808, 372.768879
3.530116, 3.388808, 372.768879
3.532369, 3.388808, 372.768879
3.534613, 3.388808, 372.768879
3.536393, 3.388808, 372.768879
3.538121, 3.391357, 373.049262
3.539829, 3.388808, 372.768879
3.541520, 3.388808, 372.768879
3.543232, 3.388808, 372.768879
3.544947, 3.388808, 372.768879
3.546693, 3.388808, 372.768879
3.548597, 3.388808, 372.768879
3.550762, 3.391357, 373.049262
3.552522, 3.388808, 372.768879
3.554229, 3.388808, 372.768879
3.555951, 3.388808, 372.768879
3.557674, 3.388808, 372.768879
3.560052, 3.388808, 372.768879
3.562812, 3.388808, 372.768879
3.565545, 3.388808, 372.768879
3.568414, 3.388808, 372.768879
