Time (s),Voltage (V),Pressure
16.300764, 0.075522, 8.307387
16.302482, 0.075522, 8.307387
16.304502, 0.075522, 8.307387
16.306276, 0.075522, 8.307387
16.307939, 0.075522, 8.307387
16.309540, 0.075522, 8.307387
16.311135, 0.075522, 8.307387
16.312726, 0.075522, 8.307387
16.314732, 0.075522, 8.307387
16.316374, 0.075522, 8.307387
16.318014, 0.075522, 8.307387
16.320117, 0.075522, 8.307387
16.321842, 0.078072, 8.587882
16.323618, 0.075522, 8.307387
16.325276, 0.075522, 8.307387
16.326905, 0.078072, 8.587882
16.328532, 0.075522, 8.307387
16.330291, 0.075522, 8.307387
16.332026, 0.075522, 8.307387
16.333741, 0.075522, 8.307387
16.335336, 0.075522, 8.307387
16.336918, 0.075522, 8.307387
16.338513, 0.075522, 8.307387
16.340360, 0.075522, 8.307387
16.342143, 0.075522, 8.307387
16.343821, 0.075522, 8.307387
16.345552, 0.075522, 8.307387
16.347254, 0.075522, 8.307387
16.348944, 0.075522, 8.307387
16.351260, 0.075522, 8.307387
16.353009, 0.075522, 8.307387
16.354739, 0.075522, 8.307387
16.356329, 0.075522, 8.307387
16.357921, 0.075522, 8.307387
16.359513, 0.075522, 8.307387
16.361325, 0.075522, 8.307387
16.362971, 0.075522, 8.307387
16.364688, 0.075522, 8.307387
16.366407, 0.075522, 8.307387
16.368167, 0.075522, 8.307387
16.369760, 0.075522, 8.307387
16.371515, 0.078072, 8.587882
16.373189, 0.075522, 8.307387
16.374911, 0.075522, 8.307387
16.376617, 0.075522, 8.307387
16.378216, 0.075522, 8.307387
16.379840, 0.075522, 8.307387
16.381772, 0.075522, 8.307387
16.383459, 0.075522, 8.307387
16.385229, 0.075522, 8.307387
16.386821, 0.075522, 8.307387
16.388430, 0.075522, 8.307387
16.390043, 0.075522, 8.307387
16.391837, 0.075522, 8.307387
16.393471, 0.075522, 8.307387
16.395054, 0.075522, 8.307387
16.396700, 0.075522, 8.307387
16.398362, 0.075522, 8.307387
16.400103, 0.075522, 8.307387
16.401881, 0.075522, 8.307387
16.404234, 0.075522, 8.307387
16.406027, 0.075522, 8.307387
16.407929, 0.075522, 8.307387
16.409550, 0.075522, 8.307387
16.411157, 0.075522, 8.307387
16.413634, 0.075522, 8.307387
16.415676, 0.075522, 8.307387
16.417315, 0.075522, 8.307387
16.418919, 0.075522, 8.307387
16.420602, 0.075522, 8.307387
16.422421, 0.075522, 8.307387
16.424555, 0.075522, 8.307387
16.426282, 0.075522, 8.307387
16.427970, 0.075522, 8.307387
16.429904, 0.075522, 8.307387
16.431684, 0.075522, 8.307387
16.433554, 0.075522, 8.307387
16.435371, 0.075522, 8.307387
16.436995, 0.075522, 8.307387
16.438603, 0.075522, 8.307387
16.440190, 0.075522, 8.307387
16.441758, 0.075522, 8.307387
16.444144, 0.075522, 8.307387
16.446550, 0.075522, 8.307387
16.448754, 0.075522, 8.307387
16.450678, 0.075522, 8.307387
16.452660, 0.075522, 8.307387
16.455847, 0.075522, 8.307387
16.458399, 0.075522, 8.307387
16.460245, 0.075522, 8.307387
16.461982, 0.075522, 8.307387
16.464870, 0.075522, 8.307387
16.466728, 0.075522, 8.307387
16.468460, 0.075522, 8.307387
16.470197, 0.078072, 8.587882
16.471929, 0.075522, 8.307387
16.474208, 0.075522, 8.307387
16.475988, 0.075522, 8.307387
16.477798, 0.075522, 8.307387
16.479559, 0.075522, 8.307387
16.481284, 0.075522, 8.307387
16.483076, 0.075522, 8.307387
16.486155, 0.075522, 8.307387
16.488234, 0.075522, 8.307387
16.490303, 0.075522, 8.307387
16.492286, 0.075522, 8.307387
16.493911, 0.075522, 8.307387
16.495538, 0.078072, 8.587882
16.497334, 0.075522, 8.307387
16.499009, 0.075522, 8.307387
16.500812, 0.075522, 8.307387
16.502596, 0.075522, 8.307387
16.504453, 0.075522, 8.307387
16.506081, 0.075522, 8.307387
16.507708, 0.075522, 8.307387
16.509318, 0.075522, 8.307387
16.510989, 0.075522, 8.307387
16.512835, 0.075522, 8.307387
16.514674, 0.075522, 8.307387
16.516552, 0.075522, 8.307387
16.518345, 0.075522, 8.307387
16.520188, 0.075522, 8.307387
16.521807, 0.075522, 8.307387
16.523401, 0.075522, 8.307387
16.525011, 0.075522, 8.307387
16.526656, 0.075522, 8.307387
16.528277, 0.075522, 8.307387
16.530109, 0.075522, 8.307387
16.532698, 0.075522, 8.307387
16.535222, 0.075522, 8.307387
16.536924, 0.075522, 8.307387
16.538702, 0.075522, 8.307387
16.540430, 0.075522, 8.307387
16.542050, 0.075522, 8.307387
16.543650, 0.075522, 8.307387
16.545234, 0.075522, 8.307387
16.546862, 0.075522, 8.307387
16.548507, 0.075522, 8.307387
16.550147, 0.075522, 8.307387
16.551969, 0.075522, 8.307387
16.553658, 0.075522, 8.307387
16.555425, 0.075522, 8.307387
16.557012, 0.075522, 8.307387
16.558603, 0.075522, 8.307387
16.560202, 0.075522, 8.307387
16.561983, 0.075522, 8.307387
16.563705, 0.075522, 8.307387
16.565380, 0.075522, 8.307387
16.567168, 0.075522, 8.307387
16.568901, 0.075522, 8.307387
16.570547, 0.075522, 8.307387
16.572303, 0.075522, 8.307387
16.574131, 0.075522, 8.307387
16.575868, 0.075522, 8.307387
16.577502, 0.075522, 8.307387
16.579123, 0.075522, 8.307387
16.580837, 0.075522, 8.307387
16.582533, 0.075522, 8.307387
16.584326, 0.075522, 8.307387
16.586093, 0.075522, 8.307387
16.587732, 0.075522, 8.307387
16.589349, 0.075522, 8.307387
16.590971, 0.075522, 8.307387
16.593454, 0.075522, 8.307387
16.595087, 0.075522, 8.307387
16.597114, 0.075522, 8.307387
16.598881, 0.075522, 8.307387
16.600604, 0.075522, 8.307387
16.602265, 0.075522, 8.307387
16.603887, 0.075522, 8.307387
16.605549, 0.075522, 8.307387
16.607246, 0.075522, 8.307387
16.608819, 0.075522, 8.307387
16.610385, 0.075522, 8.307387
16.611981, 0.075522, 8.307387
16.613707, 0.075522, 8.307387
16.615435, 0.075522, 8.307387
16.617201, 0.075522, 8.307387
16.618807, 0.075522, 8.307387
16.620421, 0.075522, 8.307387
16.622031, 0.075522, 8.307387
16.623771, 0.075522, 8.307387
16.625443, 0.075522, 8.307387
16.627223, 0.075522, 8.307387
16.628903, 0.075522, 8.307387
16.630598, 0.075522, 8.307387
16.632354, 0.075522, 8.307387
16.634159, 0.075522, 8.307387
16.635874, 0.075522, 8.307387
16.637661, 0.075522, 8.307387
16.639284, 0.075522, 8.307387
16.640886, 0.075522, 8.307387
16.642532, 0.075522, 8.307387
16.644387, 0.075522, 8.307387
16.646154, 0.075522, 8.307387
16.648022, 0.075522, 8.307387
16.649763, 0.075522, 8.307387
16.651532, 0.075522, 8.307387
16.653205, 0.075522, 8.307387
16.654840, 0.075522, 8.307387
16.656456, 0.075522, 8.307387
16.658101, 0.075522, 8.307387
16.659740, 0.075522, 8.307387
16.661366, 0.075522, 8.307387
16.663006, 0.075522, 8.307387
16.664903, 0.075522, 8.307387
16.666649, 0.075522, 8.307387
16.668425, 0.075522, 8.307387
16.670049, 0.075522, 8.307387
16.671669, 0.075522, 8.307387
16.673304, 0.075522, 8.307387
16.675050, 0.075522, 8.307387
16.676863, 0.075522, 8.307387
16.678546, 0.075522, 8.307387
16.680211, 0.075522, 8.307387
16.681910, 0.075522, 8.307387
16.683755, 0.075522, 8.307387
16.685521, 0.075522, 8.307387
16.687319, 0.075522, 8.307387
16.689042, 0.075522, 8.307387
16.690656, 0.075522, 8.307387
16.692268, 0.075522, 8.307387
16.693895, 0.075522, 8.307387
16.695685, 0.075522, 8.307387
16.697552, 0.075522, 8.307387
16.699233, 0.075522, 8.307387
16.700867, 0.075522, 8.307387
16.702499, 0.075522, 8.307387
16.704134, 0.075522, 8.307387
16.706225, 0.075522, 8.307387
16.707885, 0.075522, 8.307387
16.709652, 0.075522, 8.307387
16.711451, 0.075522, 8.307387
16.713083, 0.075522, 8.307387
16.714745, 0.075522, 8.307387
16.716575, 0.075522, 8.307387
16.718481, 0.075522, 8.307387
16.720315, 0.075522, 8.307387
16.721937, 0.075522, 8.307387
16.723562, 0.075522, 8.307387
16.725209, 0.075522, 8.307387
16.726999, 0.075522, 8.307387
16.728652, 0.075522, 8.307387
16.730341, 0.078072, 8.587882
16.732011, 0.078072, 8.587882
16.733784, 0.075522, 8.307387
16.735632, 0.075522, 8.307387
16.738789, 0.075522, 8.307387
16.740353, 0.075522, 8.307387
16.741887, 0.075522, 8.307387
16.743392, 0.075522, 8.307387
16.744942, 0.075522, 8.307387
16.746617, 0.075522, 8.307387
16.749006, 0.075522, 8.307387
16.750670, 0.075522, 8.307387
16.752311, 0.075522, 8.307387
16.754191, 0.075522, 8.307387
16.755775, 0.075522, 8.307387
16.757805, 0.075522, 8.307387
16.759610, 0.075522, 8.307387
16.761324, 0.075522, 8.307387
16.762990, 0.075522, 8.307387
16.764779, 0.075522, 8.307387
16.766376, 0.075522, 8.307387
16.768242, 0.075522, 8.307387
16.769942, 0.075522, 8.307387
16.771608, 0.075522, 8.307387
16.773292, 0.075522, 8.307387
16.774918, 0.075522, 8.307387
16.776624, 0.075522, 8.307387
16.778429, 0.075522, 8.307387
16.780288, 0.075522, 8.307387
16.782160, 0.075522, 8.307387
16.783819, 0.075522, 8.307387
16.785563, 0.075522, 8.307387
16.787162, 0.075522, 8.307387
16.788976, 0.075522, 8.307387
16.790683, 0.075522, 8.307387
16.792382, 0.075522, 8.307387
16.793971, 0.075522, 8.307387
16.795550, 0.075522, 8.307387
16.797221, 0.075522, 8.307387
16.799287, 0.075522, 8.307387
16.800941, 0.075522, 8.307387
16.802589, 0.075522, 8.307387
16.804327, 0.075522, 8.307387
16.805882, 0.075522, 8.307387
16.807452, 0.075522, 8.307387
16.809079, 0.075522, 8.307387
16.810675, 0.075522, 8.307387
16.812261, 0.075522, 8.307387
16.813897, 0.075522, 8.307387
16.815595, 0.075522, 8.307387
16.817223, 0.075522, 8.307387
16.819031, 0.075522, 8.307387
16.821898, 0.075522, 8.307387
16.823736, 0.075522, 8.307387
16.825475, 0.075522, 8.307387
16.827222, 0.075522, 8.307387
16.828891, 0.075522, 8.307387
16.831040, 0.075522, 8.307387
16.832972, 0.075522, 8.307387
16.834964, 0.075522, 8.307387
16.837235, 0.075522, 8.307387
16.839641, 0.075522, 8.307387
16.841947, 0.075522, 8.307387
16.843940, 0.075522, 8.307387
16.845861, 0.075522, 8.307387
16.848046, 0.075522, 8.307387
16.849848, 0.075522, 8.307387
16.853355, 0.075522, 8.307387
16.855129, 0.075522, 8.307387
16.856813, 0.075522, 8.307387
16.858575, 0.078072, 8.587882
16.860275, 0.075522, 8.307387
16.861901, 0.075522, 8.307387
16.863616, 0.075522, 8.307387
16.865314, 0.075522, 8.307387
16.867052, 0.075522, 8.307387
16.868865, 0.075522, 8.307387
16.870467, 0.075522, 8.307387
16.872096, 0.075522, 8.307387
16.873839, 0.075522, 8.307387
16.875746, 0.075522, 8.307387
16.877517, 0.075522, 8.307387
16.879277, 0.075522, 8.307387
16.881390, 0.075522, 8.307387
16.883297, 0.075522, 8.307387
16.885420, 0.075522, 8.307387
16.887866, 0.075522, 8.307387
16.889730, 0.075522, 8.307387
16.891578, 0.075522, 8.307387
16.893368, 0.075522, 8.307387
16.895559, 0.075522, 8.307387
16.897746, 0.075522, 8.307387
16.899481, 0.075522, 8.307387
16.901165, 0.075522, 8.307387
16.902898, 0.075522, 8.307387
16.905329, 0.075522, 8.307387
16.907018, 0.075522, 8.307387
16.908641, 0.075522, 8.307387
16.910210, 0.075522, 8.307387
16.911777, 0.075522, 8.307387
16.913369, 0.075522, 8.307387
16.915188, 0.075522, 8.307387
16.916821, 0.075522, 8.307387
16.918494, 0.075522, 8.307387
16.920107, 0.075522, 8.307387
16.921674, 0.075522, 8.307387
16.923246, 0.075522, 8.307387
16.924920, 0.075522, 8.307387
16.926497, 0.075522, 8.307387
16.928044, 0.075522, 8.307387
16.929642, 0.075522, 8.307387
16.931372, 0.075522, 8.307387
16.933003, 0.075522, 8.307387
16.934862, 0.075522, 8.307387
16.936442, 0.075522, 8.307387
16.937997, 0.075522, 8.307387
16.939565, 0.075522, 8.307387
16.941126, 0.075522, 8.307387
16.942691, 0.075522, 8.307387
16.944237, 0.075522, 8.307387
16.946708, 0.075522, 8.307387
16.948515, 0.075522, 8.307387
16.950178, 0.075522, 8.307387
16.951842, 0.075522, 8.307387
16.953626, 0.075522, 8.307387
16.955805, 0.075522, 8.307387
16.957456, 0.078072, 8.587882
16.959202, 0.075522, 8.307387
16.960853, 0.075522, 8.307387
16.962423, 0.075522, 8.307387
16.964070, 0.075522, 8.307387
16.966216, 0.075522, 8.307387
16.967896, 0.075522, 8.307387
16.969616, 0.075522, 8.307387
16.971210, 0.075522, 8.307387
16.972779, 0.075522, 8.307387
16.974351, 0.075522, 8.307387
16.976156, 0.075522, 8.307387
16.977826, 0.075522, 8.307387
16.979622, 0.075522, 8.307387
16.981288, 0.075522, 8.307387
16.982929, 0.075522, 8.307387
16.984615, 0.075522, 8.307387
16.986474, 0.075522, 8.307387
16.988073, 0.078072, 8.587882
16.989663, 0.075522, 8.307387
16.991245, 0.078072, 8.587882
16.992858, 0.075522, 8.307387
16.994442, 0.075522, 8.307387
16.996363, 0.075522, 8.307387
16.998131, 0.075522, 8.307387
16.999846, 0.075522, 8.307387
17.001605, 0.075522, 8.307387
17.003192, 0.075522, 8.307387
17.004772, 0.075522, 8.307387
17.006447, 0.075522, 8.307387
17.008173, 0.075522, 8.307387
17.009922, 0.075522, 8.307387
17.011515, 0.075522, 8.307387
17.013143, 0.075522, 8.307387
17.014891, 0.075522, 8.307387
17.017417, 0.075522, 8.307387
17.019085, 0.075522, 8.307387
17.020639, 0.075522, 8.307387
17.022190, 0.075522, 8.307387
17.023775, 0.075522, 8.307387
17.025412, 0.075522, 8.307387
17.027065, 0.075522, 8.307387
17.028718, 0.075522, 8.307387
17.030426, 0.075522, 8.307387
17.032056, 0.075522, 8.307387
17.033700, 0.075522, 8.307387
17.035433, 0.075522, 8.307387
17.037112, 0.075522, 8.307387
17.038758, 0.075522, 8.307387
17.040513, 0.075522, 8.307387
17.042092, 0.075522, 8.307387
17.043671, 0.075522, 8.307387
17.045263, 0.075522, 8.307387
17.047120, 0.075522, 8.307387
17.048831, 0.075522, 8.307387
17.050586, 0.075522, 8.307387
17.052208, 0.075522, 8.307387
17.053821, 0.075522, 8.307387
17.055431, 0.075522, 8.307387
17.057205, 0.075522, 8.307387
17.059290, 0.075522, 8.307387
17.061018, 0.075522, 8.307387
17.062689, 0.075522, 8.307387
17.064393, 0.075522, 8.307387
17.066124, 0.075522, 8.307387
17.067928, 0.075522, 8.307387
17.069664, 0.075522, 8.307387
17.071414, 0.075522, 8.307387
17.073020, 0.075522, 8.307387
17.074623, 0.075522, 8.307387
17.076233, 0.075522, 8.307387
17.077874, 0.075522, 8.307387
17.079501, 0.075522, 8.307387
17.081194, 0.075522, 8.307387
17.082843, 0.075522, 8.307387
17.084578, 0.075522, 8.307387
17.086361, 0.075522, 8.307387
17.088353, 0.075522, 8.307387
17.090207, 0.075522, 8.307387
17.091863, 0.075522, 8.307387
17.093643, 0.075522, 8.307387
17.095475, 0.075522, 8.307387
17.097268, 0.075522, 8.307387
17.099001, 0.075522, 8.307387
17.100697, 0.075522, 8.307387
17.102333, 0.075522, 8.307387
17.104157, 0.075522, 8.307387
17.105875, 0.075522, 8.307387
17.107647, 0.075522, 8.307387
17.109368, 0.075522, 8.307387
17.111155, 0.075522, 8.307387
17.112830, 0.075522, 8.307387
17.114605, 0.075522, 8.307387
17.116304, 0.075522, 8.307387
17.118101, 0.075522, 8.307387
17.120108, 0.075522, 8.307387
17.121753, 0.075522, 8.307387
17.123488, 0.075522, 8.307387
17.125243, 0.075522, 8.307387
17.126930, 0.075522, 8.307387
17.128584, 0.075522, 8.307387
17.130318, 0.075522, 8.307387
17.132003, 0.075522, 8.307387
17.133716, 0.075522, 8.307387
17.135455, 0.075522, 8.307387
17.137040, 0.075522, 8.307387
17.138622, 0.075522, 8.307387
17.140338, 0.075522, 8.307387
17.142075, 0.075522, 8.307387
17.143843, 0.075522, 8.307387
17.145459, 0.075522, 8.307387
17.147146, 0.075522, 8.307387
17.148887, 0.075522, 8.307387
17.150812, 0.075522, 8.307387
17.152446, 0.075522, 8.307387
17.154144, 0.075522, 8.307387
17.155827, 0.075522, 8.307387
17.157405, 0.075522, 8.307387
17.158983, 0.075522, 8.307387
17.160652, 0.075522, 8.307387
17.162423, 0.075522, 8.307387
17.164708, 0.075522, 8.307387
17.166414, 0.075522, 8.307387
17.168170, 0.075522, 8.307387
17.169810, 0.075522, 8.307387
17.171639, 0.075522, 8.307387
17.173249, 0.075522, 8.307387
17.174999, 0.075522, 8.307387
17.176551, 0.075522, 8.307387
17.178112, 0.075522, 8.307387
17.179695, 0.075522, 8.307387
17.181724, 0.075522, 8.307387
17.183439, 0.075522, 8.307387
17.185029, 0.075522, 8.307387
17.186668, 0.075522, 8.307387
17.188405, 0.075522, 8.307387
17.189976, 0.075522, 8.307387
17.191678, 0.075522, 8.307387
17.193279, 0.075522, 8.307387
17.194874, 0.075522, 8.307387
17.196458, 0.075522, 8.307387
17.198070, 0.075522, 8.307387
17.199750, 0.075522, 8.307387
17.201680, 0.075522, 8.307387
17.203285, 0.075522, 8.307387
17.204966, 0.075522, 8.307387
17.206691, 0.075522, 8.307387
17.208232, 0.075522, 8.307387
17.209794, 0.075522, 8.307387
17.213506, 0.075522, 8.307387
17.215652, 0.075522, 8.307387
17.217433, 0.075522, 8.307387
17.219292, 0.075522, 8.307387
17.221593, 0.075522, 8.307387
17.224251, 0.075522, 8.307387
17.225944, 0.075522, 8.307387
17.227488, 0.075522, 8.307387
17.229042, 0.075522, 8.307387
17.230733, 0.075522, 8.307387
17.232508, 0.075522, 8.307387
17.234500, 0.075522, 8.307387
17.236234, 0.075522, 8.307387
17.237862, 0.075522, 8.307387
17.239436, 0.075522, 8.307387
17.241007, 0.075522, 8.307387
17.242641, 0.075522, 8.307387
17.244282, 0.075522, 8.307387
17.245982, 0.078072, 8.587882
17.247618, 0.075522, 8.307387
17.249289, 0.075522, 8.307387
17.251004, 0.075522, 8.307387
17.252633, 0.075522, 8.307387
17.254373, 0.075522, 8.307387
17.256035, 0.075522, 8.307387
17.257686, 0.075522, 8.307387
17.259325, 0.075522, 8.307387
17.260972, 0.075522, 8.307387
17.262732, 0.075522, 8.307387
17.264533, 0.075522, 8.307387
17.266222, 0.075522, 8.307387
17.267869, 0.075522, 8.307387
17.269501, 0.075522, 8.307387
17.271130, 0.075522, 8.307387
17.272867, 0.075522, 8.307387
17.274529, 0.075522, 8.307387
17.276166, 0.075522, 8.307387
17.277793, 0.075522, 8.307387
17.279418, 0.075522, 8.307387
17.281049, 0.075522, 8.307387
17.282714, 0.075522, 8.307387
17.284339, 0.075522, 8.307387
17.285974, 0.075522, 8.307387
17.287601, 0.075522, 8.307387
17.289215, 0.075522, 8.307387
17.290814, 0.075522, 8.307387
17.292480, 0.075522, 8.307387
17.294502, 0.075522, 8.307387
17.296494, 0.075522, 8.307387
17.298656, 0.075522, 8.307387
17.300444, 0.075522, 8.307387
17.302116, 0.075522, 8.307387
17.303801, 0.075522, 8.307387
17.305426, 0.075522, 8.307387
17.307070, 0.075522, 8.307387
17.308687, 0.075522, 8.307387
17.310309, 0.075522, 8.307387
17.311948, 0.075522, 8.307387
17.313639, 0.075522, 8.307387
17.315295, 0.075522, 8.307387
17.316916, 0.075522, 8.307387
17.318686, 0.075522, 8.307387
17.320435, 0.075522, 8.307387
17.322043, 0.075522, 8.307387
17.323767, 0.075522, 8.307387
17.325439, 0.075522, 8.307387
17.327146, 0.075522, 8.307387
17.328945, 0.075522, 8.307387
17.330584, 0.075522, 8.307387
17.332219, 0.075522, 8.307387
17.334275, 0.075522, 8.307387
17.335959, 0.075522, 8.307387
17.337814, 0.075522, 8.307387
17.339416, 0.075522, 8.307387
17.340996, 0.075522, 8.307387
17.342596, 0.075522, 8.307387
17.344309, 0.075522, 8.307387
17.346284, 0.075522, 8.307387
17.348196, 0.075522, 8.307387
17.349888, 0.075522, 8.307387
17.351860, 0.075522, 8.307387
17.353473, 0.075522, 8.307387
17.355075, 0.075522, 8.307387
17.356665, 0.075522, 8.307387
17.358268, 0.075522, 8.307387
17.359932, 0.075522, 8.307387
17.361608, 0.075522, 8.307387
17.363378, 0.075522, 8.307387
17.365322, 0.075522, 8.307387
17.366954, 0.075522, 8.307387
17.368836, 0.075522, 8.307387
17.370460, 0.075522, 8.307387
17.372090, 0.075522, 8.307387
17.373746, 0.075522, 8.307387
17.375419, 0.075522, 8.307387
17.377136, 0.075522, 8.307387
17.378761, 0.075522, 8.307387
17.380642, 0.075522, 8.307387
17.382423, 0.075522, 8.307387
17.384127, 0.075522, 8.307387
17.385798, 0.075522, 8.307387
17.387466, 0.075522, 8.307387
17.389187, 0.075522, 8.307387
17.391145, 0.075522, 8.307387
17.392946, 0.075522, 8.307387
17.394618, 0.075522, 8.307387
17.396499, 0.075522, 8.307387
17.398628, 0.078072, 8.587882
17.400363, 0.075522, 8.307387
17.402051, 0.075522, 8.307387
17.403740, 0.075522, 8.307387
17.405784, 0.075522, 8.307387
17.407410, 0.075522, 8.307387
17.409021, 0.075522, 8.307387
17.410708, 0.075522, 8.307387
17.412363, 0.075522, 8.307387
17.414047, 0.075522, 8.307387
17.415676, 0.075522, 8.307387
17.417281, 0.075522, 8.307387
17.418900, 0.075522, 8.307387
17.420585, 0.075522, 8.307387
17.422215, 0.075522, 8.307387
17.423894, 0.075522, 8.307387
17.425701, 0.075522, 8.307387
17.427544, 0.075522, 8.307387
17.429139, 0.075522, 8.307387
17.431063, 0.075522, 8.307387
17.432777, 0.075522, 8.307387
17.434537, 0.075522, 8.307387
17.436247, 0.075522, 8.307387
17.437857, 0.075522, 8.307387
17.439471, 0.075522, 8.307387
17.441123, 0.075522, 8.307387
17.442808, 0.075522, 8.307387
17.444412, 0.075522, 8.307387
17.446068, 0.075522, 8.307387
17.447811, 0.075522, 8.307387
17.449577, 0.075522, 8.307387
17.451417, 0.075522, 8.307387
17.453133, 0.075522, 8.307387
17.454924, 0.075522, 8.307387
17.456539, 0.075522, 8.307387
17.458118, 0.075522, 8.307387
17.459690, 0.075522, 8.307387
17.462169, 0.075522, 8.307387
17.464395, 0.075522, 8.307387
17.466154, 0.075522, 8.307387
17.467912, 0.075522, 8.307387
17.469506, 0.075522, 8.307387
17.471210, 0.075522, 8.307387
17.473011, 0.075522, 8.307387
17.474660, 0.075522, 8.307387
17.476406, 0.075522, 8.307387
17.478001, 0.075522, 8.307387
17.479588, 0.075522, 8.307387
17.481405, 0.075522, 8.307387
17.483114, 0.075522, 8.307387
17.484693, 0.075522, 8.307387
17.486366, 0.075522, 8.307387
17.488158, 0.075522, 8.307387
