2.777622, 5.223893, 574.628226
2.781766, 5.223893, 574.628226
2.785535, 5.223893, 574.628226
2.789001, 5.223893, 574.628226
2.792488, 5.223893, 574.628226
2.795900, 5.223893, 574.628226
2.799275, 5.223893, 574.628226
2.802629, 5.223893, 574.628226
2.806139, 5.223893, 574.628226
2.809559, 5.223893, 574.628226
2.812889, 5.223893, 574.628226
2.816369, 5.223893, 574.628226
2.819844, 5.223893, 574.628226
2.823401, 5.223893, 574.628226
2.827116, 5.223893, 574.628226
2.830022, 5.223893, 574.628226
2.832872, 5.223893, 574.628226
2.835928, 5.223893, 574.628226
2.839073, 5.223893, 574.628226
2.842138, 5.223893, 574.628226
2.845256, 5.223893, 574.628226
2.848173, 5.223893, 574.628226
2.852329, 5.223893, 574.628226
2.855461, 5.223893, 574.628226
2.858658, 5.223893, 574.628226
2.861540, 5.223893, 574.628226
2.864379, 5.223893, 574.628226
2.867195, 5.223893, 574.628226
2.870321, 5.223893, 574.628226
2.873183, 5.223893, 574.628226
2.876180, 5.223893, 574.628226
2.879380, 5.223893, 574.628226
2.882431, 5.223893, 574.628226
2.885222, 5.223893, 574.628226
2.888228, 5.223893, 574.628226
2.891238, 5.223893, 574.628226
2.894291, 5.223893, 574.628226
2.897842, 5.223893, 574.628226
2.900911, 5.223893, 574.628226
2.903938, 5.223893, 574.628226
2.906826, 5.223893, 574.628226
2.909886, 5.223893, 574.628226
2.912785, 5.223893, 574.628226
2.915592, 5.223893, 574.628226
2.918548, 5.223893, 574.628226
2.921470, 5.223893, 574.628226
2.924523, 5.223893, 574.628226
2.927513, 5.223893, 574.628226
2.930460, 5.223893, 574.628226
2.933265, 5.223893, 574.628226
2.936114, 5.223893, 574.628226
2.939027, 5.223893, 574.628226
2.941899, 5.223893, 574.628226
2.944978, 5.223893, 574.628226
2.947811, 5.223893, 574.628226
2.950815, 5.223893, 574.628226
2.953831, 5.223893, 574.628226
2.956632, 5.223893, 574.628226
2.959530, 5.223893, 574.628226
2.962434, 5.223893, 574.628226
2.965505, 5.223893, 574.628226
2.968275, 5.223893, 574.628226
2.971142, 5.223893, 574.628226
2.973975, 5.223893, 574.628226
2.976789, 5.223893, 574.628226
2.979753, 5.223893, 574.628226
2.982683, 5.223893, 574.628226
2.985748, 5.223893, 574.628226
2.988529, 5.223893, 574.628226
2.992005, 5.223893, 574.628226
2.995105, 5.223893, 574.628226
2.997919, 5.223893, 574.628226
3.001353, 5.223893, 574.628226
3.004293, 5.223893, 574.628226
3.007229, 5.223893, 574.628226
3.010369, 5.223893, 574.628226
3.013191, 5.223893, 574.628226
3.016629, 5.223893, 574.628226
3.019450, 5.223893, 574.628226
3.022482, 5.223893, 574.628226
3.025357, 5.223893, 574.628226
3.028270, 5.223893, 574.628226
3.031852, 5.223893, 574.628226
3.034755, 5.223893, 574.628226
3.037630, 5.223893, 574.628226
3.040680, 5.223893, 574.628226
3.043560, 5.223893, 574.628226
3.046493, 5.223893, 574.628226
3.049172, 5.223893, 574.628226
3.051928, 5.223893, 574.628226
3.054590, 5.223893, 574.628226
3.057379, 5.223893, 574.628226
3.060647, 5.223893, 574.628226
3.063617, 5.223893, 574.628226
3.066382, 5.223893, 574.628226
3.069082, 5.223893, 574.628226
3.071988, 5.223893, 574.628226
3.074974, 5.223893, 574.628226
3.077670, 5.223893, 574.628226
3.080667, 5.223893, 574.628226
3.083400, 5.223893, 574.628226
3.086084, 5.223893, 574.628226
3.088796, 5.223893, 574.628226
3.092046, 5.223893, 574.628226
3.094948, 5.223893, 574.628226
3.097748, 5.223893, 574.628226
3.100452, 5.223893, 574.628226
3.103814, 5.223893, 574.628226
3.106756, 5.223893, 574.628226
3.109503, 5.223893, 574.628226
3.112818, 5.223893, 574.628226
3.115709, 5.223893, 574.628226
3.118451, 5.223893, 574.628226
3.121842, 5.223893, 574.628226
3.125777, 5.223893, 574.628226
3.128713, 5.223893, 574.628226
3.131733, 5.223893, 574.628226
3.134619, 5.223893, 574.628226
3.137388, 5.223893, 574.628226
3.140216, 5.223893, 574.628226
3.143474, 5.223893, 574.628226
3.146390, 5.223893, 574.628226
3.149090, 5.223893, 574.628226
3.152134, 5.223893, 574.628226
3.154906, 5.223893, 574.628226
3.157883, 5.223893, 574.628226
3.160697, 5.223893, 574.628226
3.163996, 5.223893, 574.628226
3.166803, 5.223893, 574.628226
3.169573, 5.223893, 574.628226
3.172280, 5.223893, 574.628226
3.175107, 5.223893, 574.628226
3.177989, 5.223893, 574.628226
3.180685, 5.223893, 574.628226
3.183819, 5.223893, 574.628226
3.186713, 5.223893, 574.628226
3.189419, 5.223893, 574.628226
3.192560, 5.223893, 574.628226
3.195468, 5.223893, 574.628226
3.198228, 5.223893, 574.628226
3.200933, 5.223893, 574.628226
3.204451, 5.223893, 574.628226
3.207323, 5.223893, 574.628226
3.210167, 5.223893, 574.628226
3.213085, 5.223893, 574.628226
3.215833, 5.223893, 574.628226
3.219136, 5.223893, 574.628226
3.222466, 5.223893, 574.628226
3.225665, 5.223893, 574.628226
3.228434, 5.223893, 574.628226
3.231152, 5.223893, 574.628226
3.233873, 5.223893, 574.628226
3.236595, 5.223893, 574.628226
3.239460, 5.223893, 574.628226
3.242376, 5.223893, 574.628226
3.246729, 5.223893, 574.628226
3.249749, 5.223893, 574.628226
3.252523, 5.223893, 574.628226
3.255425, 5.223893, 574.628226
3.259331, 5.223893, 574.628226
3.262270, 5.223893, 574.628226
3.265207, 5.223893, 574.628226
3.268093, 5.223893, 574.628226
3.270957, 5.223893, 574.628226
3.274004, 5.223893, 574.628226
3.277179, 5.223893, 574.628226
3.280077, 5.223893, 574.628226
3.282993, 5.223893, 574.628226
3.285791, 5.223893, 574.628226
3.288611, 5.223893, 574.628226
3.292360, 5.223893, 574.628226
3.296182, 5.223893, 574.628226
3.299313, 5.223893, 574.628226
3.302245, 5.223893, 574.628226
3.305477, 5.223893, 574.628226
3.309375, 5.223893, 574.628226
3.313210, 5.223893, 574.628226
3.317266, 5.223893, 574.628226
3.320753, 5.223893, 574.628226
3.324063, 5.223893, 574.628226
3.328873, 5.223893, 574.628226
3.332041, 5.223893, 574.628226
3.334943, 5.223893, 574.628226
3.338845, 5.223893, 574.628226
3.342904, 5.223893, 574.628226
3.345935, 5.223893, 574.628226
3.348898, 5.223893, 574.628226
3.351860, 5.223893, 574.628226
3.354934, 5.223893, 574.628226
3.358033, 5.223893, 574.628226
3.361267, 5.223893, 574.628226
3.364157, 5.223893, 574.628226
3.367049, 5.223893, 574.628226
3.369921, 5.223893, 574.628226
3.372991, 5.223893, 574.628226
3.375929, 5.223893, 574.628226
3.378809, 5.223893, 574.628226
3.381711, 5.223893, 574.628226
3.384570, 5.223893, 574.628226
3.387451, 5.223893, 574.628226
3.390491, 5.223893, 574.628226
3.393418, 5.223893, 574.628226
3.396310, 5.223893, 574.628226
3.399185, 5.223893, 574.628226
3.402145, 5.223893, 574.628226
3.405182, 5.223893, 574.628226
3.408124, 5.223893, 574.628226
3.410988, 5.223893, 574.628226
3.414103, 5.223893, 574.628226
3.416965, 5.223893, 574.628226
3.419830, 5.223893, 574.628226
3.422757, 5.223893, 574.628226
3.425663, 5.223893, 574.628226
3.428509, 5.223893, 574.628226
3.431371, 5.223893, 574.628226
3.434271, 5.223893, 574.628226
3.437120, 5.223893, 574.628226
3.440094, 5.223893, 574.628226
3.442979, 5.223893, 574.628226
3.445846, 5.223893, 574.628226
3.448678, 5.223893, 574.628226
3.451526, 5.223893, 574.628226
3.454348, 5.223893, 574.628226
3.457465, 5.223893, 574.628226
3.460308, 5.223893, 574.628226
3.463326, 5.223893, 574.628226
3.466171, 5.223893, 574.628226
3.469001, 5.223893, 574.628226
3.471898, 5.223893, 574.628226
3.475107, 5.223893, 574.628226
3.478026, 5.223893, 574.628226
3.480858, 5.223893, 574.628226
3.483709, 5.223893, 574.628226
3.486656, 5.223893, 574.628226
3.489616, 5.223893, 574.628226
3.492640, 5.223893, 574.628226
3.495595, 5.223893, 574.628226
3.498445, 5.223893, 574.628226
3.501290, 5.223893, 574.628226
3.504155, 5.223893, 574.628226
3.507252, 5.223893, 574.628226
3.510142, 5.223893, 574.628226
3.512974, 5.223893, 574.628226
3.516430, 5.223893, 574.628226
3.519310, 5.223893, 574.628226
3.522181, 5.223893, 574.628226
3.525323, 5.223893, 574.628226
3.528235, 5.223893, 574.628226
3.531087, 5.223893, 574.628226
3.533950, 5.223893, 574.628226
3.536828, 5.223893, 574.628226
3.539808, 5.223893, 574.628226
3.542776, 5.223893, 574.628226
3.545741, 5.223893, 574.628226
3.548719, 5.223893, 574.628226
3.551576, 5.223893, 574.628226
3.554471, 5.223893, 574.628226
3.557602, 5.223893, 574.628226
3.560550, 5.223893, 574.628226
3.563430, 5.223893, 574.628226
3.566559, 5.223893, 574.628226
3.569551, 5.223893, 574.628226
3.572616, 5.223893, 574.628226
3.575731, 5.223893, 574.628226
3.578778, 5.223893, 574.628226
3.581775, 5.223893, 574.628226
3.584847, 5.223893, 574.628226
3.587913, 5.223893, 574.628226
3.591022, 5.223893, 574.628226
3.594036, 5.223893, 574.628226
3.597120, 5.223893, 574.628226
3.600182, 5.223893, 574.628226
3.603182, 5.223893, 574.628226
3.606467, 5.223893, 574.628226
3.609518, 5.223893, 574.628226
3.612496, 5.223893, 574.628226
3.615531, 5.223893, 574.628226
3.619157, 5.223893, 574.628226
3.622164, 5.223893, 574.628226
3.625182, 5.223893, 574.628226
3.628192, 5.223893, 574.628226
3.631211, 5.223893, 574.628226
3.634316, 5.223893, 574.628226
3.637324, 5.223893, 574.628226
3.640321, 5.223893, 574.628226
3.643276, 5.223893, 574.628226
3.646209, 5.223893, 574.628226
3.649222, 5.223893, 574.628226
3.652154, 5.223893, 574.628226
3.655161, 5.223893, 574.628226
3.658256, 5.223893, 574.628226
3.661295, 5.223893, 574.628226
3.664261, 5.223893, 574.628226
3.667329, 5.223893, 574.628226
3.670291, 5.223893, 574.628226
3.673294, 5.223893, 574.628226
3.676250, 5.223893, 574.628226
3.679309, 5.223893, 574.628226
3.682257, 5.223893, 574.628226
3.685247, 5.223893, 574.628226
3.688247, 5.223893, 574.628226
3.691235, 5.223893, 574.628226
3.694191, 5.223893, 574.628226
3.697154, 5.223893, 574.628226
3.700263, 5.223893, 574.628226
3.703399, 5.223893, 574.628226
3.706459, 5.223893, 574.628226
3.709712, 5.223893, 574.628226
3.712906, 5.223893, 574.628226
3.716354, 5.223893, 574.628226
3.719750, 5.223893, 574.628226
3.722968, 5.223893, 574.628226
3.726145, 5.223893, 574.628226
3.729638, 5.223893, 574.628226
3.734385, 5.223893, 574.628226
3.738783, 5.223893, 574.628226
3.743242, 5.223893, 574.628226
3.747635, 5.223893, 574.628226
3.752149, 5.223893, 574.628226
3.755891, 5.223893, 574.628226
3.759606, 5.223893, 574.628226
3.763177, 5.223893, 574.628226
3.766781, 5.223893, 574.628226
3.770688, 5.223893, 574.628226
3.774632, 5.223893, 574.628226
3.777901, 5.223893, 574.628226
3.781039, 5.223893, 574.628226
3.784141, 5.223893, 574.628226
3.787724, 5.223893, 574.628226
3.791322, 5.223893, 574.628226
3.794477, 5.223893, 574.628226
3.797736, 5.223893, 574.628226
3.801099, 5.223893, 574.628226
3.804321, 5.223893, 574.628226
3.807689, 5.223893, 574.628226
3.810854, 5.223893, 574.628226
3.813929, 5.223893, 574.628226
3.817425, 5.223893, 574.628226
3.820655, 5.223893, 574.628226
3.823853, 5.223893, 574.628226
3.826985, 5.223893, 574.628226
3.830116, 5.223893, 574.628226
3.833245, 5.223893, 574.628226
3.836353, 5.223893, 574.628226
3.839504, 5.223893, 574.628226
3.842705, 5.223893, 574.628226
3.845832, 5.223893, 574.628226
3.849002, 5.223893, 574.628226
3.852110, 5.223893, 574.628226
3.855170, 5.223893, 574.628226
3.858446, 5.223893, 574.628226
3.861539, 5.223893, 574.628226
3.864632, 5.223893, 574.628226
3.867718, 5.223893, 574.628226
3.870814, 5.223893, 574.628226
3.873956, 5.223893, 574.628226
3.877012, 5.223893, 574.628226
3.880208, 5.223893, 574.628226
3.883271, 5.223893, 574.628226
3.886700, 5.223893, 574.628226
3.889860, 5.223893, 574.628226
3.892979, 5.223893, 574.628226
3.896053, 5.223893, 574.628226
3.899260, 5.223893, 574.628226
3.902487, 5.223893, 574.628226
3.905736, 5.223893, 574.628226
3.909041, 5.223893, 574.628226
3.912168, 5.223893, 574.628226
3.915312, 5.223893, 574.628226
3.918543, 5.223893, 574.628226
3.921604, 5.223893, 574.628226
3.924804, 5.223893, 574.628226
3.927863, 5.223893, 574.628226
3.931065, 5.223893, 574.628226
3.934172, 5.223893, 574.628226
3.937324, 5.223893, 574.628226
3.940609, 5.223893, 574.628226
3.944311, 5.223893, 574.628226
3.947429, 5.223893, 574.628226
3.950551, 5.223893, 574.628226
3.953584, 5.223893, 574.628226
3.956638, 5.223893, 574.628226
3.959711, 5.223893, 574.628226
3.962823, 5.223893, 574.628226
3.965850, 5.223893, 574.628226
3.968926, 5.223893, 574.628226
3.972001, 5.223893, 574.628226
3.975081, 5.223893, 574.628226
3.978102, 5.223893, 574.628226
3.981212, 5.223893, 574.628226
3.984288, 5.223893, 574.628226
3.987343, 5.223893, 574.628226
3.990574, 5.223893, 574.628226
3.993911, 5.223893, 574.628226
3.997126, 5.223893, 574.628226
4.000294, 5.223893, 574.628226
4.003574, 5.223893, 574.628226
4.006747, 5.223893, 574.628226
4.010022, 5.223893, 574.628226
4.013291, 5.223893, 574.628226
4.016455, 5.223893, 574.628226
4.019615, 5.223893, 574.628226
4.022970, 5.223893, 574.628226
4.026212, 5.223893, 574.628226
4.029420, 5.223893, 574.628226
4.032879, 5.223893, 574.628226
4.036078, 5.223893, 574.628226
4.039288, 5.223893, 574.628226
4.042588, 5.223893, 574.628226
4.045816, 5.223893, 574.628226
4.049088, 5.223893, 574.628226
4.052361, 5.223893, 574.628226
4.055591, 5.223893, 574.628226
4.058937, 5.223893, 574.628226
4.062169, 5.223893, 574.628226
4.065474, 5.223893, 574.628226
4.068716, 5.223893, 574.628226
4.071968, 5.223893, 574.628226
4.075261, 5.223893, 574.628226
4.078432, 5.223893, 574.628226
4.081643, 5.223893, 574.628226
4.084913, 5.223893, 574.628226
4.088151, 5.223893, 574.628226
4.091440, 5.223893, 574.628226
4.094718, 5.223893, 574.628226
4.097953, 5.223893, 574.628226
4.101113, 5.223893, 574.628226
4.104363, 5.223893, 574.628226
4.107684, 5.223893, 574.628226
4.110886, 5.223893, 574.628226
4.114142, 5.223893, 574.628226
4.117447, 5.223893, 574.628226
4.120587, 5.223893, 574.628226
4.124046, 5.223893, 574.628226
4.127220, 5.223893, 574.628226
4.130395, 5.223893, 574.628226
4.133558, 5.223893, 574.628226
4.136871, 5.223893, 574.628226
4.140155, 5.223893, 574.628226
4.143357, 5.223893, 574.628226
4.146594, 5.223893, 574.628226
4.149769, 5.223893, 574.628226
4.152912, 5.223893, 574.628226
4.156344, 5.223893, 574.628226
4.159743, 5.223893, 574.628226
4.162893, 5.223893, 574.628226
4.166130, 5.223893, 574.628226
4.169273, 5.223893, 574.628226
4.172460, 5.223893, 574.628226
4.175854, 5.223893, 574.628226
4.179139, 5.223893, 574.628226
4.182307, 5.223893, 574.628226
4.185614, 5.223893, 574.628226
4.188862, 5.223893, 574.628226
4.192245, 5.223893, 574.628226
4.195517, 5.223893, 574.628226
4.198698, 5.223893, 574.628226
4.201840, 5.223893, 574.628226
4.205031, 5.223893, 574.628226
4.208597, 5.223893, 574.628226
4.211779, 5.223893, 574.628226
4.214936, 5.223893, 574.628226
4.218200, 5.223893, 574.628226
4.221328, 5.223893, 574.628226
4.224667, 5.223893, 574.628226
4.227949, 5.223893, 574.628226
4.231120, 5.223893, 574.628226
4.234288, 5.223893, 574.628226
4.237794, 5.223893, 574.628226
4.241291, 5.223893, 574.628226
4.244495, 5.223893, 574.628226
4.247814, 5.223893, 574.628226
4.250980, 5.223893, 574.628226
4.254141, 5.223893, 574.628226
4.257605, 5.223893, 574.628226
4.260903, 5.223893, 574.628226
4.264050, 5.223893, 574.628226
4.269385, 5.223893, 574.628226
4.272675, 5.223893, 574.628226
4.275858, 5.223893, 574.628226
4.279110, 5.223893, 574.628226
4.282235, 5.223893, 574.628226
4.285394, 5.223893, 574.628226
4.288915, 5.223893, 574.628226
4.292253, 5.223893, 574.628226
4.295480, 5.223893, 574.628226
4.299173, 5.223893, 574.628226
4.302860, 5.223893, 574.628226
4.306223, 5.223893, 574.628226
4.309828, 5.223893, 574.628226
4.313595, 5.223893, 574.628226
4.318653, 5.223893, 574.628226
4.323767, 5.223893, 574.628226
4.327848, 5.223893, 574.628226
4.331769, 5.223893, 574.628226
4.335369, 5.223893, 574.628226
4.338845, 5.223893, 574.628226
4.342567, 5.223893, 574.628226
4.346412, 5.223893, 574.628226
4.349884, 5.223893, 574.628226
4.353285, 5.223893, 574.628226
4.356715, 5.223893, 574.628226
4.360222, 5.223893, 574.628226
4.363578, 5.223893, 574.628226
4.367082, 5.223893, 574.628226
4.370553, 5.223893, 574.628226
4.373970, 5.223893, 574.628226
4.377352, 5.223893, 574.628226
4.380989, 5.223893, 574.628226
4.384379, 5.223893, 574.628226
4.387828, 5.223893, 574.628226
4.391413, 5.223893, 574.628226
4.394832, 5.223893, 574.628226
4.398161, 5.223893, 574.628226
4.401864, 5.223893, 574.628226
4.405335, 5.223893, 574.628226
4.409116, 5.223893, 574.628226
4.412597, 5.223893, 574.628226
4.416047, 5.223893, 574.628226
4.419368, 5.223893, 574.628226
4.423747, 5.223893, 574.628226
4.428539, 5.223893, 574.628226
4.432597, 5.223893, 574.628226
4.436069, 5.223893, 574.628226
4.439417, 5.223893, 574.628226
4.442972, 5.223893, 574.628226
4.446456, 5.223893, 574.628226
4.449801, 5.223893, 574.628226
4.454065, 5.223893, 574.628226
4.458907, 5.223893, 574.628226
4.463457, 5.223893, 574.628226
4.466863, 5.223893, 574.628226
4.470235, 5.223893, 574.628226
4.473788, 5.223893, 574.628226
4.477441, 5.223893, 574.628226
4.480736, 5.223893, 574.628226
4.484184, 5.223893, 574.628226
4.487481, 5.223893, 574.628226
4.490818, 5.223893, 574.628226
4.494264, 5.223893, 574.628226
4.497606, 5.223893, 574.628226
4.500878, 5.223893, 574.628226
4.504518, 5.223893, 574.628226
4.508568, 5.223893, 574.628226
4.511914, 5.223893, 574.628226
4.515179, 5.223893, 574.628226
4.518550, 5.223893, 574.628226
4.523238, 5.223893, 574.628226
4.528058, 5.223893, 574.628226
4.531641, 5.223893, 574.628226
4.535270, 5.223893, 574.628226
4.538907, 5.223893, 574.628226
4.542553, 5.223893, 574.628226
4.545943, 5.223893, 574.628226
4.549334, 5.223893, 574.628226
4.554287, 5.223893, 574.628226
4.558863, 5.223893, 574.628226
4.563116, 5.223893, 574.628226
4.566433, 5.223893, 574.628226
4.569695, 5.223893, 574.628226
4.573205, 5.223893, 574.628226
4.576552, 5.223893, 574.628226
4.579792, 5.223893, 574.628226
4.583125, 5.223893, 574.628226
4.586404, 5.223893, 574.628226
4.589658, 5.223893, 574.628226
4.593160, 5.223893, 574.628226
4.596458, 5.223893, 574.628226
4.599881, 5.223893, 574.628226
4.603265, 5.223893, 574.628226
4.606575, 5.223893, 574.628226
4.609868, 5.223893, 574.628226
4.613211, 5.223893, 574.628226
4.616570, 5.223893, 574.628226
4.619895, 5.223893, 574.628226
4.623232, 5.223893, 574.628226
4.626679, 5.223893, 574.628226
4.631671, 5.223893, 574.628226
4.635158, 5.223893, 574.628226
4.638444, 5.223893, 574.628226
4.641782, 5.223893, 574.628226
4.645177, 5.223893, 574.628226
4.648461, 5.223893, 574.628226
4.651694, 5.223893, 574.628226
4.654983, 5.223893, 574.628226
4.658295, 5.223893, 574.628226
4.661573, 5.223893, 574.628226
4.665021, 5.223893, 574.628226
4.668326, 5.223893, 574.628226
4.671672, 5.223893, 574.628226
4.675245, 5.223893, 574.628226
4.678672, 5.223893, 574.628226
4.682008, 5.223893, 574.628226
4.685477, 5.223893, 574.628226
4.688937, 5.223893, 574.628226
4.692590, 5.223893, 574.628226
4.696317, 5.223893, 574.628226
4.699805, 5.223893, 574.628226
4.703258, 5.223893, 574.628226
4.706885, 5.223893, 574.628226
4.710386, 5.223893, 574.628226
4.714076, 5.223893, 574.628226
4.718630, 5.223893, 574.628226
4.722589, 5.223893, 574.628226
4.727208, 5.223893, 574.628226
4.731926, 5.223893, 574.628226
4.735814, 5.223893, 574.628226
4.739598, 5.223893, 574.628226
4.744302, 5.223893, 574.628226
4.748621, 5.223893, 574.628226
4.752231, 5.223893, 574.628226
4.755988, 5.223893, 574.628226
4.759663, 5.223893, 574.628226
4.763199, 5.223893, 574.628226
4.767284, 5.223893, 574.628226
4.770943, 5.223893, 574.628226
4.774783, 5.223893, 574.628226
4.778641, 5.223893, 574.628226
4.782153, 5.223893, 574.628226
4.785713, 5.223893, 574.628226
4.789169, 5.223893, 574.628226
4.792685, 5.223893, 574.628226
4.796191, 5.223893, 574.628226
4.799644, 5.223893, 574.628226
4.803053, 5.223893, 574.628226
4.806540, 5.223893, 574.628226
4.810096, 5.223893, 574.628226
4.813534, 5.223893, 574.628226
4.817567, 5.223893, 574.628226
