Time (s),Voltage (V),Pressure
53.229279, 0.070092, 6.372763
53.231552, 0.070092, 6.372763
53.233427, 0.067543, 6.141037
53.235222, 0.070092, 6.372763
53.237007, 0.070092, 6.372763
53.238872, 0.067543, 6.141037
53.240978, 0.070092, 6.372763
53.242767, 0.070092, 6.372763
53.244538, 0.070092, 6.372763
53.246303, 0.070092, 6.372763
53.248073, 0.070092, 6.372763
53.250081, 0.070092, 6.372763
53.252147, 0.070092, 6.372763
53.253998, 0.070092, 6.372763
53.256008, 0.070092, 6.372763
53.257829, 0.070092, 6.372763
53.259640, 0.070092, 6.372763
53.261772, 0.067543, 6.141037
53.263588, 0.070092, 6.372763
53.265501, 0.070092, 6.372763
53.267426, 0.070092, 6.372763
53.269356, 0.070092, 6.372763
53.271373, 0.070092, 6.372763
53.273326, 0.070092, 6.372763
53.275368, 0.070092, 6.372763
53.277226, 0.070092, 6.372763
53.279063, 0.070092, 6.372763
53.280920, 0.067543, 6.141037
53.282851, 0.070092, 6.372763
53.284857, 0.070092, 6.372763
53.286693, 0.070092, 6.372763
53.288597, 0.070092, 6.372763
53.290499, 0.070092, 6.372763
53.292590, 0.070092, 6.372763
53.294501, 0.070092, 6.372763
53.296487, 0.070092, 6.372763
53.298293, 0.070092, 6.372763
53.300106, 0.070092, 6.372763
53.302899, 0.070092, 6.372763
53.304921, 0.070092, 6.372763
53.306663, 0.070092, 6.372763
53.308367, 0.070092, 6.372763
53.310135, 0.070092, 6.372763
53.312026, 0.070092, 6.372763
53.313779, 0.070092, 6.372763
53.315519, 0.067543, 6.141037
53.317305, 0.070092, 6.372763
53.319042, 0.070092, 6.372763
53.320868, 0.067543, 6.141037
53.322797, 0.070092, 6.372763
53.324624, 0.070092, 6.372763
53.326529, 0.070092, 6.372763
53.328279, 0.070092, 6.372763
53.330025, 0.070092, 6.372763
53.331874, 0.070092, 6.372763
53.333619, 0.070092, 6.372763
53.335359, 0.070092, 6.372763
53.337114, 0.070092, 6.372763
53.338872, 0.070092, 6.372763
53.340619, 0.070092, 6.372763
53.342986, 0.067543, 6.141037
53.344864, 0.070092, 6.372763
53.346776, 0.070092, 6.372763
53.348530, 0.070092, 6.372763
53.350282, 0.070092, 6.372763
53.352170, 0.070092, 6.372763
53.354116, 0.070092, 6.372763
53.355987, 0.072641, 6.604489
53.357825, 0.070092, 6.372763
53.359566, 0.070092, 6.372763
53.361429, 0.070092, 6.372763
53.363773, 0.070092, 6.372763
53.365651, 0.070092, 6.372763
53.367567, 0.070092, 6.372763
53.369363, 0.070092, 6.372763
53.371225, 0.070092, 6.372763
53.373286, 0.070092, 6.372763
53.375228, 0.070092, 6.372763
53.376996, 0.070092, 6.372763
53.378786, 0.070092, 6.372763
53.380575, 0.070092, 6.372763
53.382337, 0.070092, 6.372763
53.386065, 0.070092, 6.372763
53.388001, 0.070092, 6.372763
53.389760, 0.070092, 6.372763
53.391494, 0.070092, 6.372763
53.393245, 0.070092, 6.372763
53.395209, 0.070092, 6.372763
53.397055, 0.070092, 6.372763
53.398878, 0.070092, 6.372763
53.400723, 0.072641, 6.604489
53.402486, 0.070092, 6.372763
53.404996, 0.070092, 6.372763
53.407001, 0.070092, 6.372763
53.408927, 0.070092, 6.372763
53.410700, 0.070092, 6.372763
53.412597, 0.070092, 6.372763
53.414529, 0.070092, 6.372763
53.416293, 0.070092, 6.372763
53.418044, 0.070092, 6.372763
53.419789, 0.070092, 6.372763
53.421579, 0.070092, 6.372763
53.423345, 0.070092, 6.372763
53.425222, 0.070092, 6.372763
53.427434, 0.070092, 6.372763
53.429329, 0.070092, 6.372763
53.431292, 0.070092, 6.372763
53.433097, 0.070092, 6.372763
53.434901, 0.070092, 6.372763
53.436751, 0.070092, 6.372763
53.438974, 0.070092, 6.372763
53.441453, 0.070092, 6.372763
53.443246, 0.070092, 6.372763
53.445147, 0.070092, 6.372763
53.446948, 0.070092, 6.372763
53.448713, 0.070092, 6.372763
53.450470, 0.070092, 6.372763
53.452226, 0.072641, 6.604489
53.454027, 0.070092, 6.372763
53.455863, 0.070092, 6.372763
53.457648, 0.070092, 6.372763
53.459414, 0.070092, 6.372763
53.461189, 0.070092, 6.372763
53.462952, 0.070092, 6.372763
53.464733, 0.067543, 6.141037
53.466555, 0.070092, 6.372763
53.468412, 0.070092, 6.372763
53.470211, 0.070092, 6.372763
53.472155, 0.070092, 6.372763
53.473917, 0.070092, 6.372763
53.475809, 0.070092, 6.372763
53.477810, 0.070092, 6.372763
53.479635, 0.070092, 6.372763
53.481696, 0.070092, 6.372763
53.483715, 0.070092, 6.372763
53.485649, 0.070092, 6.372763
53.487603, 0.070092, 6.372763
53.489478, 0.070092, 6.372763
53.491303, 0.070092, 6.372763
53.493116, 0.072641, 6.604489
53.494926, 0.072641, 6.604489
53.496718, 0.070092, 6.372763
53.498571, 0.070092, 6.372763
53.500404, 0.070092, 6.372763
53.502416, 0.070092, 6.372763
53.504264, 0.070092, 6.372763
53.506117, 0.070092, 6.372763
53.507958, 0.070092, 6.372763
53.509783, 0.070092, 6.372763
53.511613, 0.070092, 6.372763
53.514033, 0.070092, 6.372763
53.515826, 0.070092, 6.372763
53.517605, 0.070092, 6.372763
53.519398, 0.070092, 6.372763
53.521227, 0.070092, 6.372763
53.523193, 0.070092, 6.372763
53.525136, 0.070092, 6.372763
53.527196, 0.070092, 6.372763
53.529006, 0.072641, 6.604489
53.530828, 0.070092, 6.372763
53.532671, 0.070092, 6.372763
53.534499, 0.070092, 6.372763
53.536468, 0.070092, 6.372763
53.538311, 0.070092, 6.372763
53.540226, 0.072641, 6.604489
53.542189, 0.070092, 6.372763
53.544047, 0.072641, 6.604489
53.546001, 0.070092, 6.372763
53.547822, 0.070092, 6.372763
53.549629, 0.070092, 6.372763
53.551445, 0.070092, 6.372763
53.553632, 0.070092, 6.372763
53.555541, 0.067543, 6.141037
53.557362, 0.072641, 6.604489
53.559160, 0.070092, 6.372763
53.560970, 0.070092, 6.372763
53.562761, 0.070092, 6.372763
53.564942, 0.070092, 6.372763
53.566813, 0.070092, 6.372763
53.568742, 0.070092, 6.372763
53.570563, 0.070092, 6.372763
53.572446, 0.070092, 6.372763
53.574312, 0.070092, 6.372763
53.576273, 0.070092, 6.372763
53.578202, 0.070092, 6.372763
53.580012, 0.070092, 6.372763
53.581819, 0.070092, 6.372763
53.583642, 0.070092, 6.372763
53.585553, 0.070092, 6.372763
53.587446, 0.070092, 6.372763
53.589479, 0.070092, 6.372763
53.591279, 0.070092, 6.372763
53.593069, 0.070092, 6.372763
53.594950, 0.070092, 6.372763
53.596848, 0.070092, 6.372763
53.598822, 0.070092, 6.372763
53.600621, 0.070092, 6.372763
53.602421, 0.070092, 6.372763
53.604318, 0.070092, 6.372763
53.606310, 0.070092, 6.372763
53.608144, 0.070092, 6.372763
53.609981, 0.070092, 6.372763
53.611839, 0.070092, 6.372763
53.613666, 0.070092, 6.372763
53.615638, 0.070092, 6.372763
53.617454, 0.070092, 6.372763
53.619331, 0.070092, 6.372763
53.621133, 0.070092, 6.372763
53.622943, 0.070092, 6.372763
53.624745, 0.070092, 6.372763
53.626584, 0.070092, 6.372763
53.628380, 0.070092, 6.372763
53.630188, 0.070092, 6.372763
53.631968, 0.070092, 6.372763
53.633884, 0.070092, 6.372763
53.635955, 0.070092, 6.372763
53.637899, 0.070092, 6.372763
53.639746, 0.070092, 6.372763
53.641792, 0.070092, 6.372763
53.643607, 0.070092, 6.372763
53.645485, 0.070092, 6.372763
53.647448, 0.070092, 6.372763
53.649401, 0.072641, 6.604489
53.651311, 0.070092, 6.372763
53.653107, 0.070092, 6.372763
53.654960, 0.070092, 6.372763
53.656931, 0.070092, 6.372763
53.658923, 0.070092, 6.372763
53.660946, 0.070092, 6.372763
53.662764, 0.072641, 6.604489
53.664573, 0.072641, 6.604489
53.666451, 0.070092, 6.372763
53.668282, 0.070092, 6.372763
53.670060, 0.070092, 6.372763
53.671971, 0.070092, 6.372763
53.673778, 0.070092, 6.372763
53.675592, 0.067543, 6.141037
53.677534, 0.070092, 6.372763
53.679412, 0.070092, 6.372763
53.681324, 0.070092, 6.372763
53.683351, 0.070092, 6.372763
53.685158, 0.070092, 6.372763
53.687156, 0.067543, 6.141037
53.689075, 0.070092, 6.372763
53.690872, 0.070092, 6.372763
53.692850, 0.070092, 6.372763
53.694796, 0.070092, 6.372763
53.697699, 0.070092, 6.372763
53.699876, 0.070092, 6.372763
53.701740, 0.070092, 6.372763
53.703551, 0.070092, 6.372763
53.705412, 0.070092, 6.372763
53.707585, 0.070092, 6.372763
53.709360, 0.070092, 6.372763
53.711206, 0.070092, 6.372763
53.712953, 0.070092, 6.372763
53.714708, 0.070092, 6.372763
53.716633, 0.070092, 6.372763
53.718594, 0.070092, 6.372763
53.720419, 0.070092, 6.372763
53.722579, 0.070092, 6.372763
53.724470, 0.070092, 6.372763
53.726282, 0.070092, 6.372763
53.728061, 0.070092, 6.372763
53.729836, 0.070092, 6.372763
53.731616, 0.070092, 6.372763
53.733551, 0.070092, 6.372763
53.735391, 0.070092, 6.372763
53.738372, 0.070092, 6.372763
53.740745, 0.070092, 6.372763
53.742562, 0.070092, 6.372763
53.744728, 0.070092, 6.372763
53.746497, 0.070092, 6.372763
53.748462, 0.070092, 6.372763
53.750365, 0.070092, 6.372763
53.752217, 0.070092, 6.372763
53.754059, 0.070092, 6.372763
53.755882, 0.070092, 6.372763
53.757889, 0.070092, 6.372763
53.759679, 0.070092, 6.372763
53.761457, 0.070092, 6.372763
53.763204, 0.070092, 6.372763
53.764961, 0.070092, 6.372763
53.766748, 0.070092, 6.372763
53.768666, 0.070092, 6.372763
53.770619, 0.070092, 6.372763
53.772477, 0.070092, 6.372763
53.774452, 0.070092, 6.372763
53.776272, 0.072641, 6.604489
53.778312, 0.070092, 6.372763
53.780228, 0.070092, 6.372763
53.782122, 0.070092, 6.372763
53.783918, 0.070092, 6.372763
53.785713, 0.070092, 6.372763
53.787957, 0.070092, 6.372763
53.790632, 0.070092, 6.372763
53.792496, 0.070092, 6.372763
53.794456, 0.070092, 6.372763
53.796249, 0.070092, 6.372763
53.798018, 0.070092, 6.372763
53.799887, 0.070092, 6.372763
53.801703, 0.070092, 6.372763
53.803586, 0.070092, 6.372763
53.806645, 0.070092, 6.372763
53.808474, 0.070092, 6.372763
53.811039, 0.070092, 6.372763
53.812951, 0.070092, 6.372763
53.814842, 0.070092, 6.372763
53.816649, 0.072641, 6.604489
53.818412, 0.070092, 6.372763
53.820630, 0.070092, 6.372763
53.822646, 0.070092, 6.372763
53.824427, 0.070092, 6.372763
53.826185, 0.072641, 6.604489
53.827965, 0.070092, 6.372763
53.829870, 0.070092, 6.372763
53.831668, 0.070092, 6.372763
53.833438, 0.070092, 6.372763
53.835219, 0.070092, 6.372763
53.837096, 0.070092, 6.372763
53.838899, 0.070092, 6.372763
53.840747, 0.070092, 6.372763
53.842518, 0.070092, 6.372763
53.844294, 0.070092, 6.372763
53.846095, 0.070092, 6.372763
53.847906, 0.070092, 6.372763
53.849724, 0.070092, 6.372763
53.851592, 0.070092, 6.372763
53.853430, 0.072641, 6.604489
53.855261, 0.070092, 6.372763
53.857120, 0.070092, 6.372763
53.859068, 0.070092, 6.372763
53.861121, 0.072641, 6.604489
53.862937, 0.070092, 6.372763
53.864747, 0.070092, 6.372763
53.866516, 0.072641, 6.604489
53.868276, 0.070092, 6.372763
53.870113, 0.072641, 6.604489
53.872350, 0.070092, 6.372763
53.874228, 0.070092, 6.372763
53.876123, 0.070092, 6.372763
53.877989, 0.070092, 6.372763
53.879758, 0.070092, 6.372763
53.881549, 0.070092, 6.372763
53.883318, 0.070092, 6.372763
53.885088, 0.072641, 6.604489
53.886862, 0.070092, 6.372763
53.888715, 0.070092, 6.372763
53.890545, 0.072641, 6.604489
53.892601, 0.070092, 6.372763
53.894477, 0.070092, 6.372763
53.896368, 0.070092, 6.372763
53.898154, 0.070092, 6.372763
53.899963, 0.070092, 6.372763
53.901847, 0.072641, 6.604489
53.903777, 0.070092, 6.372763
53.905790, 0.070092, 6.372763
53.907703, 0.072641, 6.604489
53.909509, 0.070092, 6.372763
53.911324, 0.072641, 6.604489
53.913135, 0.072641, 6.604489
53.914938, 0.070092, 6.372763
53.916742, 0.070092, 6.372763
53.918545, 0.070092, 6.372763
53.920338, 0.070092, 6.372763
53.923174, 0.070092, 6.372763
53.925155, 0.070092, 6.372763
53.926886, 0.070092, 6.372763
53.928599, 0.072641, 6.604489
53.930363, 0.072641, 6.604489
53.932518, 0.070092, 6.372763
53.935037, 0.072641, 6.604489
53.937013, 0.070092, 6.372763
53.938914, 0.070092, 6.372763
53.940754, 0.070092, 6.372763
53.942622, 0.070092, 6.372763
53.944454, 0.070092, 6.372763
53.946265, 0.070092, 6.372763
53.948063, 0.070092, 6.372763
53.949868, 0.070092, 6.372763
53.951671, 0.070092, 6.372763
53.953605, 0.070092, 6.372763
53.955641, 0.070092, 6.372763
53.957532, 0.070092, 6.372763
53.959417, 0.070092, 6.372763
53.961312, 0.070092, 6.372763
53.963152, 0.070092, 6.372763
53.964998, 0.070092, 6.372763
53.966842, 0.070092, 6.372763
53.968735, 0.072641, 6.604489
53.970563, 0.070092, 6.372763
53.972531, 0.070092, 6.372763
53.974388, 0.070092, 6.372763
53.976248, 0.070092, 6.372763
53.978142, 0.070092, 6.372763
53.980011, 0.070092, 6.372763
53.981924, 0.070092, 6.372763
53.983895, 0.070092, 6.372763
53.985921, 0.070092, 6.372763
53.988757, 0.070092, 6.372763
53.990823, 0.070092, 6.372763
53.992616, 0.070092, 6.372763
53.994427, 0.070092, 6.372763
53.996226, 0.070092, 6.372763
53.998461, 0.070092, 6.372763
54.000293, 0.070092, 6.372763
54.002128, 0.072641, 6.604489
54.003977, 0.070092, 6.372763
54.005854, 0.072641, 6.604489
54.007680, 0.070092, 6.372763
54.009682, 0.070092, 6.372763
54.011494, 0.070092, 6.372763
54.013300, 0.070092, 6.372763
54.015274, 0.070092, 6.372763
54.017076, 0.070092, 6.372763
54.018896, 0.070092, 6.372763
54.020726, 0.070092, 6.372763
54.022587, 0.070092, 6.372763
54.024445, 0.072641, 6.604489
54.026367, 0.070092, 6.372763
54.028329, 0.070092, 6.372763
54.030223, 0.070092, 6.372763
54.032057, 0.072641, 6.604489
54.033888, 0.072641, 6.604489
54.035712, 0.070092, 6.372763
54.038917, 0.070092, 6.372763
54.040848, 0.072641, 6.604489
54.042665, 0.070092, 6.372763
54.044483, 0.070092, 6.372763
54.046408, 0.070092, 6.372763
54.048209, 0.070092, 6.372763
54.050081, 0.070092, 6.372763
54.051946, 0.070092, 6.372763
54.053871, 0.070092, 6.372763
54.055754, 0.070092, 6.372763
54.057598, 0.070092, 6.372763
54.059449, 0.070092, 6.372763
54.061329, 0.070092, 6.372763
54.063214, 0.072641, 6.604489
54.065160, 0.070092, 6.372763
54.066984, 0.070092, 6.372763
54.068814, 0.070092, 6.372763
54.070763, 0.070092, 6.372763
54.072671, 0.070092, 6.372763
54.074553, 0.070092, 6.372763
54.076541, 0.070092, 6.372763
54.078345, 0.070092, 6.372763
54.080188, 0.070092, 6.372763
54.082127, 0.070092, 6.372763
54.084046, 0.070092, 6.372763
54.085853, 0.072641, 6.604489
54.087716, 0.072641, 6.604489
54.089759, 0.070092, 6.372763
54.091966, 0.070092, 6.372763
54.093783, 0.072641, 6.604489
54.095603, 0.070092, 6.372763
54.097444, 0.070092, 6.372763
54.099198, 0.070092, 6.372763
54.101118, 0.070092, 6.372763
54.102914, 0.070092, 6.372763
54.104861, 0.070092, 6.372763
54.106711, 0.070092, 6.372763
54.108582, 0.070092, 6.372763
54.110412, 0.070092, 6.372763
54.113959, 0.070092, 6.372763
54.115865, 0.070092, 6.372763
54.117725, 0.070092, 6.372763
54.119564, 0.070092, 6.372763
54.121620, 0.070092, 6.372763
54.123502, 0.070092, 6.372763
54.125401, 0.070092, 6.372763
54.127658, 0.070092, 6.372763
54.129528, 0.070092, 6.372763
54.131443, 0.070092, 6.372763
54.133322, 0.070092, 6.372763
54.135235, 0.070092, 6.372763
54.137191, 0.070092, 6.372763
54.139053, 0.070092, 6.372763
54.140978, 0.070092, 6.372763
54.143747, 0.072641, 6.604489
54.145519, 0.070092, 6.372763
54.147239, 0.072641, 6.604489
54.149015, 0.070092, 6.372763
54.150760, 0.070092, 6.372763
54.153827, 0.070092, 6.372763
54.155706, 0.070092, 6.372763
54.157501, 0.070092, 6.372763
54.159260, 0.070092, 6.372763
54.161118, 0.070092, 6.372763
54.163362, 0.072641, 6.604489
54.165414, 0.070092, 6.372763
54.167220, 0.070092, 6.372763
54.168982, 0.070092, 6.372763
54.170875, 0.070092, 6.372763
54.172668, 0.070092, 6.372763
54.174555, 0.070092, 6.372763
54.176380, 0.070092, 6.372763
54.178167, 0.070092, 6.372763
54.179961, 0.067543, 6.141037
54.181742, 0.070092, 6.372763
54.183531, 0.070092, 6.372763
54.185318, 0.070092, 6.372763
54.187113, 0.067543, 6.141037
54.188912, 0.070092, 6.372763
54.190704, 0.070092, 6.372763
54.192485, 0.072641, 6.604489
54.194974, 0.070092, 6.372763
54.196721, 0.070092, 6.372763
54.198433, 0.070092, 6.372763
54.200192, 0.070092, 6.372763
54.201971, 0.070092, 6.372763
54.204142, 0.070092, 6.372763
54.206258, 0.070092, 6.372763
54.208131, 0.070092, 6.372763
54.209981, 0.070092, 6.372763
54.211793, 0.070092, 6.372763
54.213693, 0.070092, 6.372763
54.215705, 0.070092, 6.372763
54.217535, 0.070092, 6.372763
54.219287, 0.070092, 6.372763
54.221139, 0.070092, 6.372763
54.222913, 0.070092, 6.372763
54.224786, 0.070092, 6.372763
54.226531, 0.072641, 6.604489
54.228304, 0.070092, 6.372763
54.230085, 0.070092, 6.372763
54.231854, 0.070092, 6.372763
54.233608, 0.072641, 6.604489
54.236337, 0.070092, 6.372763
54.238240, 0.070092, 6.372763
54.240074, 0.070092, 6.372763
54.241975, 0.067543, 6.141037
54.243757, 0.070092, 6.372763
54.246069, 0.070092, 6.372763
54.247908, 0.070092, 6.372763
54.249772, 0.070092, 6.372763
54.251522, 0.070092, 6.372763
54.253281, 0.070092, 6.372763
54.255628, 0.070092, 6.372763
54.257432, 0.067543, 6.141037
54.259264, 0.070092, 6.372763
54.261023, 0.070092, 6.372763
54.262772, 0.070092, 6.372763
54.264502, 0.070092, 6.372763
54.266472, 0.070092, 6.372763
54.268311, 0.070092, 6.372763
54.270160, 0.070092, 6.372763
54.271984, 0.070092, 6.372763
54.273764, 0.072641, 6.604489
54.275563, 0.070092, 6.372763
54.277355, 0.070092, 6.372763
54.279141, 0.070092, 6.372763
54.280929, 0.070092, 6.372763
54.282727, 0.070092, 6.372763
54.284493, 0.070092, 6.372763
54.286409, 0.070092, 6.372763
54.288358, 0.070092, 6.372763
54.290386, 0.070092, 6.372763
54.292236, 0.070092, 6.372763
54.294007, 0.070092, 6.372763
54.296018, 0.072641, 6.604489
54.297874, 0.070092, 6.372763
54.299836, 0.070092, 6.372763
54.301630, 0.070092, 6.372763
54.303424, 0.070092, 6.372763
54.305315, 0.070092, 6.372763
54.307227, 0.070092, 6.372763
54.309152, 0.070092, 6.372763
54.310959, 0.070092, 6.372763
54.312768, 0.070092, 6.372763
54.314572, 0.070092, 6.372763
54.316821, 0.070092, 6.372763
54.318610, 0.070092, 6.372763
54.320411, 0.072641, 6.604489
54.322304, 0.070092, 6.372763
54.324263, 0.070092, 6.372763
54.326241, 0.070092, 6.372763
54.328212, 0.072641, 6.604489
54.330131, 0.070092, 6.372763
54.332094, 0.072641, 6.604489
54.333899, 0.070092, 6.372763
54.335698, 0.070092, 6.372763
54.337619, 0.070092, 6.372763
54.339496, 0.070092, 6.372763
54.341491, 0.070092, 6.372763
54.343369, 0.070092, 6.372763
54.345274, 0.070092, 6.372763
54.347182, 0.070092, 6.372763
54.348987, 0.070092, 6.372763
54.350777, 0.072641, 6.604489
54.352586, 0.070092, 6.372763
54.354433, 0.070092, 6.372763
54.356390, 0.070092, 6.372763
54.358323, 0.070092, 6.372763
54.360128, 0.072641, 6.604489
54.361930, 0.067543, 6.141037
54.363723, 0.070092, 6.372763
54.365898, 0.070092, 6.372763
54.367847, 0.070092, 6.372763
54.369816, 0.070092, 6.372763
54.371647, 0.070092, 6.372763
54.373525, 0.070092, 6.372763
54.375664, 0.070092, 6.372763
54.377609, 0.070092, 6.372763
54.379585, 0.070092, 6.372763
54.381394, 0.070092, 6.372763
54.383187, 0.070092, 6.372763
54.385043, 0.070092, 6.372763
54.386916, 0.070092, 6.372763
54.389017, 0.070092, 6.372763
54.390945, 0.070092, 6.372763
54.392855, 0.070092, 6.372763
54.394652, 0.070092, 6.372763
54.397795, 0.070092, 6.372763
54.399583, 0.070092, 6.372763
54.401357, 0.070092, 6.372763
54.403117, 0.070092, 6.372763
54.406437, 0.072641, 6.604489
54.408435, 0.070092, 6.372763
54.410323, 0.070092, 6.372763
54.412052, 0.070092, 6.372763
54.413803, 0.070092, 6.372763
54.415638, 0.070092, 6.372763
54.417485, 0.070092, 6.372763
54.419276, 0.070092, 6.372763
54.421298, 0.070092, 6.372763
54.423100, 0.070092, 6.372763
54.424874, 0.070092, 6.372763
54.428059, 0.070092, 6.372763
54.429792, 0.070092, 6.372763
54.431542, 0.072641, 6.604489
54.433289, 0.070092, 6.372763
54.435031, 0.070092, 6.372763
54.437117, 0.070092, 6.372763
54.439081, 0.070092, 6.372763
54.440890, 0.070092, 6.372763
54.442647, 0.070092, 6.372763
54.444462, 0.070092, 6.372763
54.446722, 0.070092, 6.372763
54.448630, 0.072641, 6.604489
54.450476, 0.070092, 6.372763
54.452330, 0.070092, 6.372763
54.454200, 0.070092, 6.372763
54.456020, 0.070092, 6.372763
54.457970, 0.070092, 6.372763
54.459735, 0.070092, 6.372763
54.461588, 0.070092, 6.372763
54.463364, 0.070092, 6.372763
54.465148, 0.070092, 6.372763
54.467052, 0.070092, 6.372763
54.468863, 0.070092, 6.372763
54.470759, 0.070092, 6.372763
54.472645, 0.070092, 6.372763
54.474483, 0.070092, 6.372763
54.476241, 0.070092, 6.372763
54.478246, 0.070092, 6.372763
54.480022, 0.070092, 6.372763
54.481780, 0.070092, 6.372763
54.483541, 0.072641, 6.604489
54.485302, 0.070092, 6.372763
54.487310, 0.070092, 6.372763
54.490006, 0.070092, 6.372763
54.491950, 0.070092, 6.372763
54.493860, 0.070092, 6.372763
54.495630, 0.070092, 6.372763
54.497383, 0.070092, 6.372763
54.499142, 0.070092, 6.372763
54.500913, 0.070092, 6.372763
54.502721, 0.070092, 6.372763
54.504775, 0.070092, 6.372763
54.506655, 0.070092, 6.372763
54.508943, 0.070092, 6.372763
54.510737, 0.070092, 6.372763
54.512511, 0.070092, 6.372763
54.514294, 0.070092, 6.372763
54.516059, 0.070092, 6.372763
54.518068, 0.070092, 6.372763
54.520398, 0.070092, 6.372763
54.522473, 0.070092, 6.372763
54.524277, 0.070092, 6.372763
54.526196, 0.072641, 6.604489
54.527964, 0.070092, 6.372763
54.529738, 0.070092, 6.372763
54.531484, 0.070092, 6.372763
54.533325, 0.070092, 6.372763
54.535158, 0.072641, 6.604489
54.537549, 0.070092, 6.372763
54.540202, 0.070092, 6.372763
54.541992, 0.070092, 6.372763
54.543749, 0.072641, 6.604489
54.545549, 0.070092, 6.372763
54.547523, 0.070092, 6.372763
54.549398, 0.070092, 6.372763
54.551198, 0.070092, 6.372763
54.553087, 0.070092, 6.372763
54.554878, 0.070092, 6.372763
54.556683, 0.070092, 6.372763
54.558848, 0.070092, 6.372763
54.560639, 0.070092, 6.372763
54.562405, 0.070092, 6.372763
54.564175, 0.072641, 6.604489
54.565938, 0.070092, 6.372763
54.568219, 0.070092, 6.372763
54.570854, 0.070092, 6.372763
54.572677, 0.070092, 6.372763
54.574419, 0.070092, 6.372763
54.576151, 0.072641, 6.604489
54.577929, 0.070092, 6.372763
54.580319, 0.072641, 6.604489
54.582205, 0.070092, 6.372763
54.584097, 0.070092, 6.372763
54.585948, 0.072641, 6.604489
54.587989, 0.070092, 6.372763
54.589879, 0.070092, 6.372763
54.591727, 0.072641, 6.604489
54.593633, 0.070092, 6.372763
54.595417, 0.070092, 6.372763
54.597203, 0.070092, 6.372763
54.600218, 0.070092, 6.372763
54.602048, 0.070092, 6.372763
54.603802, 0.070092, 6.372763
54.605773, 0.070092, 6.372763
54.607521, 0.070092, 6.372763
54.609609, 0.070092, 6.372763
54.611427, 0.070092, 6.372763
54.613177, 0.070092, 6.372763
54.614926, 0.070092, 6.372763
54.616665, 0.070092, 6.372763
54.618383, 0.072641, 6.604489
54.620538, 0.070092, 6.372763
54.622417, 0.070092, 6.372763
54.624263, 0.070092, 6.372763
54.626071, 0.070092, 6.372763
54.627842, 0.070092, 6.372763
54.630284, 0.070092, 6.372763
54.632153, 0.072641, 6.604489
54.633922, 0.070092, 6.372763
54.635743, 0.070092, 6.372763
54.637611, 0.070092, 6.372763
54.639435, 0.070092, 6.372763
54.641282, 0.070092, 6.372763
54.643088, 0.070092, 6.372763
54.644881, 0.070092, 6.372763
54.646670, 0.070092, 6.372763
54.648461, 0.070092, 6.372763
54.650257, 0.070092, 6.372763
54.652046, 0.070092, 6.372763
54.653862, 0.070092, 6.372763
54.655652, 0.067543, 6.141037
54.657460, 0.070092, 6.372763
54.659889, 0.070092, 6.372763
54.661778, 0.070092, 6.372763
54.663559, 0.070092, 6.372763
54.665379, 0.070092, 6.372763
54.667233, 0.070092, 6.372763
54.669027, 0.070092, 6.372763
54.671111, 0.070092, 6.372763
54.673055, 0.067543, 6.141037
54.674969, 0.070092, 6.372763
54.676768, 0.070092, 6.372763
54.678576, 0.070092, 6.372763
54.680476, 0.070092, 6.372763
54.682452, 0.070092, 6.372763
54.684348, 0.070092, 6.372763
54.686310, 0.070092, 6.372763
54.688250, 0.070092, 6.372763
54.690086, 0.070092, 6.372763
54.691923, 0.070092, 6.372763
54.693723, 0.070092, 6.372763
54.695518, 0.070092, 6.372763
54.697339, 0.070092, 6.372763
54.699538, 0.070092, 6.372763
54.701677, 0.070092, 6.372763
54.703611, 0.070092, 6.372763
54.705581, 0.070092, 6.372763
54.707509, 0.070092, 6.372763
54.709426, 0.070092, 6.372763
54.712157, 0.070092, 6.372763
54.714248, 0.070092, 6.372763
54.715952, 0.070092, 6.372763
54.717641, 0.070092, 6.372763
54.719376, 0.070092, 6.372763
54.721715, 0.070092, 6.372763
54.723628, 0.070092, 6.372763
54.725468, 0.070092, 6.372763
54.727248, 0.070092, 6.372763
54.729014, 0.070092, 6.372763
54.730776, 0.070092, 6.372763
54.733140, 0.070092, 6.372763
54.734980, 0.070092, 6.372763
54.736861, 0.070092, 6.372763
54.738751, 0.070092, 6.372763
54.740629, 0.070092, 6.372763
54.742515, 0.070092, 6.372763
54.744299, 0.070092, 6.372763
54.746057, 0.070092, 6.372763
54.747827, 0.067543, 6.141037
54.749603, 0.070092, 6.372763
54.751757, 0.070092, 6.372763
54.753677, 0.070092, 6.372763
54.755629, 0.070092, 6.372763
54.757484, 0.070092, 6.372763
54.759329, 0.070092, 6.372763
54.762176, 0.070092, 6.372763
54.764370, 0.070092, 6.372763
54.766143, 0.070092, 6.372763
54.767965, 0.070092, 6.372763
54.769887, 0.070092, 6.372763
54.771845, 0.070092, 6.372763
54.773753, 0.070092, 6.372763
54.775595, 0.067543, 6.141037
54.777480, 0.070092, 6.372763
54.779260, 0.070092, 6.372763
54.781027, 0.070092, 6.372763
54.782994, 0.070092, 6.372763
54.784771, 0.070092, 6.372763
54.786612, 0.070092, 6.372763
54.788513, 0.070092, 6.372763
54.790309, 0.070092, 6.372763
54.792220, 0.070092, 6.372763
54.793989, 0.070092, 6.372763
54.795780, 0.070092, 6.372763
