Time (s),Voltage (V),Pressure
15.140168, 0.057672, 6.343917
15.141804, 0.057672, 6.343917
15.143439, 0.057672, 6.343917
15.145060, 0.057672, 6.343917
15.146689, 0.057672, 6.343917
15.148297, 0.057672, 6.343917
15.150334, 0.057672, 6.343917
15.152243, 0.057672, 6.343917
15.153930, 0.055122, 6.063421
15.155675, 0.057672, 6.343917
15.157774, 0.057672, 6.343917
15.159504, 0.057672, 6.343917
15.161422, 0.057672, 6.343917
15.163232, 0.057672, 6.343917
15.164983, 0.057672, 6.343917
15.166735, 0.057672, 6.343917
15.168439, 0.057672, 6.343917
15.170203, 0.057672, 6.343917
15.172021, 0.057672, 6.343917
15.173856, 0.057672, 6.343917
15.175584, 0.057672, 6.343917
15.177266, 0.057672, 6.343917
15.178967, 0.057672, 6.343917
15.181664, 0.057672, 6.343917
15.183605, 0.057672, 6.343917
15.185252, 0.057672, 6.343917
15.186885, 0.057672, 6.343917
15.188578, 0.060222, 6.624412
15.190217, 0.057672, 6.343917
15.191947, 0.057672, 6.343917
15.193567, 0.057672, 6.343917
15.195229, 0.060222, 6.624412
15.196870, 0.057672, 6.343917
15.198516, 0.057672, 6.343917
15.200157, 0.057672, 6.343917
15.201807, 0.055122, 6.063421
15.203422, 0.057672, 6.343917
15.205105, 0.057672, 6.343917
15.206765, 0.057672, 6.343917
15.208377, 0.057672, 6.343917
15.210032, 0.057672, 6.343917
15.212009, 0.057672, 6.343917
15.213590, 0.057672, 6.343917
15.215135, 0.057672, 6.343917
15.216660, 0.057672, 6.343917
15.218166, 0.060222, 6.624412
15.219709, 0.057672, 6.343917
15.221345, 0.057672, 6.343917
15.223168, 0.057672, 6.343917
15.224834, 0.057672, 6.343917
15.226477, 0.057672, 6.343917
15.228090, 0.057672, 6.343917
15.229716, 0.057672, 6.343917
15.231473, 0.057672, 6.343917
15.233138, 0.057672, 6.343917
15.234763, 0.057672, 6.343917
15.236368, 0.057672, 6.343917
15.237986, 0.055122, 6.063421
15.239656, 0.057672, 6.343917
15.241444, 0.057672, 6.343917
15.243076, 0.057672, 6.343917
15.244717, 0.057672, 6.343917
15.246317, 0.057672, 6.343917
15.247931, 0.057672, 6.343917
15.249547, 0.057672, 6.343917
15.251157, 0.057672, 6.343917
15.252797, 0.057672, 6.343917
15.254400, 0.057672, 6.343917
15.256036, 0.057672, 6.343917
15.257667, 0.057672, 6.343917
15.259276, 0.057672, 6.343917
15.260899, 0.057672, 6.343917
15.262501, 0.055122, 6.063421
15.264127, 0.057672, 6.343917
15.265770, 0.055122, 6.063421
15.267402, 0.057672, 6.343917
15.269013, 0.057672, 6.343917
15.270648, 0.057672, 6.343917
15.272359, 0.057672, 6.343917
15.274099, 0.057672, 6.343917
15.275750, 0.057672, 6.343917
15.277383, 0.057672, 6.343917
15.279008, 0.057672, 6.343917
15.280643, 0.060222, 6.624412
15.282248, 0.057672, 6.343917
15.286174, 0.057672, 6.343917
15.288079, 0.055122, 6.063421
15.289654, 0.057672, 6.343917
15.291182, 0.057672, 6.343917
15.292748, 0.057672, 6.343917
15.294391, 0.057672, 6.343917
15.295904, 0.055122, 6.063421
15.297480, 0.057672, 6.343917
15.299020, 0.057672, 6.343917
15.300555, 0.057672, 6.343917
15.302072, 0.057672, 6.343917
15.304826, 0.057672, 6.343917
15.306734, 0.057672, 6.343917
15.308503, 0.057672, 6.343917
15.310244, 0.057672, 6.343917
15.311986, 0.057672, 6.343917
15.313692, 0.057672, 6.343917
15.315375, 0.057672, 6.343917
15.317059, 0.057672, 6.343917
15.318753, 0.057672, 6.343917
15.320435, 0.057672, 6.343917
15.322121, 0.057672, 6.343917
15.324006, 0.057672, 6.343917
15.325813, 0.057672, 6.343917
15.327519, 0.055122, 6.063421
15.329583, 0.057672, 6.343917
15.331237, 0.057672, 6.343917
15.332899, 0.057672, 6.343917
15.334681, 0.057672, 6.343917
15.336420, 0.057672, 6.343917
15.338100, 0.057672, 6.343917
15.339791, 0.057672, 6.343917
15.341473, 0.057672, 6.343917
15.343168, 0.060222, 6.624412
15.344862, 0.057672, 6.343917
15.346552, 0.057672, 6.343917
15.348204, 0.057672, 6.343917
15.349989, 0.057672, 6.343917
15.351664, 0.057672, 6.343917
15.353315, 0.057672, 6.343917
15.354969, 0.057672, 6.343917
15.356734, 0.057672, 6.343917
15.358424, 0.057672, 6.343917
15.360121, 0.057672, 6.343917
15.361776, 0.057672, 6.343917
15.363470, 0.057672, 6.343917
15.365128, 0.057672, 6.343917
15.366792, 0.057672, 6.343917
15.368442, 0.057672, 6.343917
15.370113, 0.057672, 6.343917
15.371914, 0.057672, 6.343917
15.373584, 0.057672, 6.343917
15.375264, 0.057672, 6.343917
15.376911, 0.057672, 6.343917
15.378562, 0.057672, 6.343917
15.380266, 0.057672, 6.343917
15.381929, 0.057672, 6.343917
15.383548, 0.057672, 6.343917
15.385173, 0.057672, 6.343917
15.386802, 0.057672, 6.343917
15.388492, 0.057672, 6.343917
15.390277, 0.057672, 6.343917
15.392093, 0.057672, 6.343917
15.393785, 0.057672, 6.343917
15.395462, 0.057672, 6.343917
15.397130, 0.057672, 6.343917
15.398797, 0.057672, 6.343917
15.400519, 0.057672, 6.343917
15.402207, 0.057672, 6.343917
15.403872, 0.057672, 6.343917
15.405544, 0.057672, 6.343917
15.407254, 0.057672, 6.343917
15.408908, 0.057672, 6.343917
15.410680, 0.057672, 6.343917
15.412380, 0.057672, 6.343917
15.414080, 0.057672, 6.343917
15.415825, 0.057672, 6.343917
15.417569, 0.057672, 6.343917
15.419251, 0.057672, 6.343917
15.421037, 0.057672, 6.343917
15.422732, 0.057672, 6.343917
15.424418, 0.057672, 6.343917
15.426097, 0.057672, 6.343917
15.427766, 0.057672, 6.343917
15.429448, 0.057672, 6.343917
15.431207, 0.057672, 6.343917
15.432906, 0.057672, 6.343917
15.434617, 0.057672, 6.343917
15.436273, 0.057672, 6.343917
15.437917, 0.057672, 6.343917
15.439577, 0.057672, 6.343917
15.441321, 0.057672, 6.343917
15.442981, 0.057672, 6.343917
15.444606, 0.057672, 6.343917
15.446262, 0.057672, 6.343917
15.447918, 0.057672, 6.343917
15.449563, 0.057672, 6.343917
15.451206, 0.057672, 6.343917
15.453016, 0.057672, 6.343917
15.454653, 0.057672, 6.343917
15.456372, 0.057672, 6.343917
15.458047, 0.057672, 6.343917
15.459702, 0.057672, 6.343917
15.461350, 0.057672, 6.343917
15.463103, 0.057672, 6.343917
15.464735, 0.057672, 6.343917
15.466376, 0.057672, 6.343917
15.468023, 0.057672, 6.343917
15.469677, 0.057672, 6.343917
15.471322, 0.057672, 6.343917
15.473133, 0.057672, 6.343917
15.474786, 0.057672, 6.343917
15.476462, 0.057672, 6.343917
15.478115, 0.057672, 6.343917
15.479762, 0.057672, 6.343917
15.481414, 0.057672, 6.343917
15.484116, 0.057672, 6.343917
15.485717, 0.057672, 6.343917
15.487277, 0.057672, 6.343917
15.488832, 0.057672, 6.343917
15.490451, 0.057672, 6.343917
15.492066, 0.057672, 6.343917
15.493793, 0.057672, 6.343917
15.495354, 0.057672, 6.343917
15.496998, 0.057672, 6.343917
15.499036, 0.057672, 6.343917
15.500693, 0.057672, 6.343917
15.502567, 0.057672, 6.343917
15.504526, 0.057672, 6.343917
15.506605, 0.057672, 6.343917
15.508686, 0.057672, 6.343917
15.510847, 0.057672, 6.343917
15.512977, 0.057672, 6.343917
15.515022, 0.060222, 6.624412
15.516973, 0.057672, 6.343917
15.519050, 0.057672, 6.343917
15.521081, 0.057672, 6.343917
15.523311, 0.057672, 6.343917
15.525260, 0.057672, 6.343917
15.527131, 0.057672, 6.343917
15.528991, 0.057672, 6.343917
15.530829, 0.057672, 6.343917
15.532639, 0.057672, 6.343917
15.534450, 0.057672, 6.343917
15.536283, 0.057672, 6.343917
15.538052, 0.057672, 6.343917
15.539895, 0.057672, 6.343917
15.541671, 0.057672, 6.343917
15.543547, 0.057672, 6.343917
15.545324, 0.057672, 6.343917
15.547002, 0.057672, 6.343917
15.548665, 0.057672, 6.343917
15.550313, 0.057672, 6.343917
15.552158, 0.057672, 6.343917
15.554217, 0.057672, 6.343917
15.556234, 0.060222, 6.624412
15.558142, 0.057672, 6.343917
15.559947, 0.057672, 6.343917
15.561727, 0.057672, 6.343917
15.563565, 0.057672, 6.343917
15.565296, 0.057672, 6.343917
15.567068, 0.057672, 6.343917
15.568780, 0.057672, 6.343917
15.570459, 0.057672, 6.343917
15.572119, 0.057672, 6.343917
15.575959, 0.057672, 6.343917
15.577814, 0.057672, 6.343917
15.579610, 0.057672, 6.343917
15.581347, 0.057672, 6.343917
15.583083, 0.057672, 6.343917
15.584724, 0.057672, 6.343917
15.586362, 0.057672, 6.343917
15.588134, 0.057672, 6.343917
15.589901, 0.057672, 6.343917
15.591534, 0.057672, 6.343917
15.593325, 0.057672, 6.343917
15.595314, 0.057672, 6.343917
15.597060, 0.057672, 6.343917
15.598682, 0.060222, 6.624412
15.600421, 0.057672, 6.343917
15.602001, 0.060222, 6.624412
15.603637, 0.057672, 6.343917
15.605243, 0.057672, 6.343917
15.606895, 0.055122, 6.063421
15.608626, 0.057672, 6.343917
15.610287, 0.057672, 6.343917
15.611876, 0.057672, 6.343917
15.614166, 0.057672, 6.343917
15.615768, 0.057672, 6.343917
15.617306, 0.060222, 6.624412
15.618832, 0.057672, 6.343917
15.620375, 0.057672, 6.343917
15.621942, 0.057672, 6.343917
15.623691, 0.057672, 6.343917
15.625288, 0.057672, 6.343917
15.626876, 0.057672, 6.343917
15.628436, 0.060222, 6.624412
15.630017, 0.057672, 6.343917
15.631593, 0.057672, 6.343917
15.633200, 0.057672, 6.343917
15.634847, 0.055122, 6.063421
15.636453, 0.057672, 6.343917
15.638040, 0.057672, 6.343917
15.639640, 0.057672, 6.343917
15.641227, 0.057672, 6.343917
15.642810, 0.057672, 6.343917
15.644548, 0.057672, 6.343917
15.646258, 0.055122, 6.063421
15.647954, 0.055122, 6.063421
15.649550, 0.057672, 6.343917
15.651137, 0.057672, 6.343917
15.652719, 0.057672, 6.343917
15.654385, 0.057672, 6.343917
15.656038, 0.057672, 6.343917
15.657708, 0.057672, 6.343917
15.659367, 0.057672, 6.343917
15.660993, 0.060222, 6.624412
15.662590, 0.057672, 6.343917
15.664215, 0.057672, 6.343917
15.665816, 0.057672, 6.343917
15.667401, 0.057672, 6.343917
15.668978, 0.057672, 6.343917
15.670537, 0.057672, 6.343917
15.672216, 0.057672, 6.343917
15.674077, 0.057672, 6.343917
15.676139, 0.057672, 6.343917
15.677806, 0.057672, 6.343917
15.679414, 0.057672, 6.343917
15.681012, 0.055122, 6.063421
15.682637, 0.057672, 6.343917
15.684338, 0.055122, 6.063421
15.686030, 0.057672, 6.343917
15.687721, 0.057672, 6.343917
15.689415, 0.057672, 6.343917
15.691105, 0.057672, 6.343917
15.692712, 0.057672, 6.343917
15.694433, 0.057672, 6.343917
15.696207, 0.057672, 6.343917
15.697881, 0.057672, 6.343917
15.699516, 0.057672, 6.343917
15.701130, 0.057672, 6.343917
15.702740, 0.057672, 6.343917
15.704343, 0.057672, 6.343917
15.705965, 0.057672, 6.343917
15.707689, 0.057672, 6.343917
15.709318, 0.057672, 6.343917
15.710921, 0.057672, 6.343917
15.712513, 0.057672, 6.343917
15.714107, 0.057672, 6.343917
15.715781, 0.057672, 6.343917
15.717377, 0.057672, 6.343917
15.718982, 0.057672, 6.343917
15.720558, 0.057672, 6.343917
15.722143, 0.057672, 6.343917
15.723967, 0.057672, 6.343917
15.725587, 0.057672, 6.343917
15.727194, 0.057672, 6.343917
15.728872, 0.057672, 6.343917
15.730489, 0.057672, 6.343917
15.732091, 0.057672, 6.343917
15.733687, 0.057672, 6.343917
15.735283, 0.057672, 6.343917
15.736876, 0.057672, 6.343917
15.738447, 0.057672, 6.343917
15.740054, 0.057672, 6.343917
15.741645, 0.057672, 6.343917
15.743341, 0.057672, 6.343917
15.745226, 0.057672, 6.343917
15.746866, 0.057672, 6.343917
15.748437, 0.057672, 6.343917
15.750192, 0.057672, 6.343917
15.751992, 0.057672, 6.343917
15.753695, 0.057672, 6.343917
15.755277, 0.057672, 6.343917
15.756893, 0.057672, 6.343917
15.758659, 0.057672, 6.343917
15.760431, 0.057672, 6.343917
15.762164, 0.057672, 6.343917
15.763906, 0.057672, 6.343917
15.765480, 0.055122, 6.063421
15.767047, 0.057672, 6.343917
15.768588, 0.057672, 6.343917
15.770283, 0.057672, 6.343917
15.771910, 0.057672, 6.343917
15.773782, 0.057672, 6.343917
15.775586, 0.057672, 6.343917
15.777286, 0.057672, 6.343917
15.778844, 0.060222, 6.624412
15.780500, 0.060222, 6.624412
15.782222, 0.057672, 6.343917
15.783927, 0.057672, 6.343917
15.785651, 0.057672, 6.343917
15.787224, 0.057672, 6.343917
15.788783, 0.057672, 6.343917
15.790418, 0.057672, 6.343917
15.792089, 0.057672, 6.343917
15.793790, 0.057672, 6.343917
15.795505, 0.057672, 6.343917
15.797085, 0.057672, 6.343917
15.798639, 0.057672, 6.343917
15.800202, 0.057672, 6.343917
15.801780, 0.057672, 6.343917
15.803347, 0.057672, 6.343917
15.804896, 0.057672, 6.343917
15.806504, 0.057672, 6.343917
15.808167, 0.057672, 6.343917
15.809880, 0.057672, 6.343917
15.811666, 0.057672, 6.343917
15.813295, 0.057672, 6.343917
15.815149, 0.057672, 6.343917
15.816714, 0.057672, 6.343917
15.818286, 0.057672, 6.343917
15.819860, 0.057672, 6.343917
15.821431, 0.057672, 6.343917
15.823160, 0.057672, 6.343917
15.824778, 0.057672, 6.343917
15.826637, 0.057672, 6.343917
15.828209, 0.057672, 6.343917
15.829783, 0.057672, 6.343917
15.831344, 0.057672, 6.343917
15.832991, 0.057672, 6.343917
15.834774, 0.057672, 6.343917
15.836469, 0.057672, 6.343917
15.838056, 0.057672, 6.343917
15.839851, 0.057672, 6.343917
15.841986, 0.057672, 6.343917
15.843869, 0.057672, 6.343917
15.845459, 0.057672, 6.343917
15.847018, 0.057672, 6.343917
15.848667, 0.057672, 6.343917
15.850351, 0.057672, 6.343917
15.852234, 0.057672, 6.343917
15.853803, 0.057672, 6.343917
15.855381, 0.057672, 6.343917
15.857035, 0.057672, 6.343917
15.858775, 0.057672, 6.343917
15.860510, 0.057672, 6.343917
15.862136, 0.057672, 6.343917
15.863772, 0.057672, 6.343917
15.865396, 0.057672, 6.343917
15.867057, 0.057672, 6.343917
15.868641, 0.057672, 6.343917
15.870218, 0.057672, 6.343917
15.871970, 0.057672, 6.343917
15.873785, 0.057672, 6.343917
15.875518, 0.057672, 6.343917
15.877251, 0.060222, 6.624412
15.878818, 0.057672, 6.343917
15.880381, 0.057672, 6.343917
15.881948, 0.057672, 6.343917
15.883611, 0.057672, 6.343917
15.885245, 0.057672, 6.343917
15.887060, 0.057672, 6.343917
15.888654, 0.057672, 6.343917
15.890321, 0.057672, 6.343917
15.892048, 0.057672, 6.343917
15.893880, 0.057672, 6.343917
15.895615, 0.055122, 6.063421
15.897429, 0.057672, 6.343917
15.898981, 0.057672, 6.343917
15.900547, 0.057672, 6.343917
15.902110, 0.057672, 6.343917
15.903735, 0.057672, 6.343917
15.905403, 0.057672, 6.343917
15.907033, 0.057672, 6.343917
15.908650, 0.057672, 6.343917
15.910535, 0.057672, 6.343917
15.912125, 0.057672, 6.343917
15.913704, 0.057672, 6.343917
15.915329, 0.057672, 6.343917
15.917042, 0.057672, 6.343917
15.918797, 0.057672, 6.343917
15.920371, 0.057672, 6.343917
15.921940, 0.057672, 6.343917
15.923598, 0.057672, 6.343917
15.925226, 0.057672, 6.343917
15.926949, 0.057672, 6.343917
15.928738, 0.057672, 6.343917
15.930316, 0.057672, 6.343917
15.931886, 0.057672, 6.343917
15.933452, 0.057672, 6.343917
15.935102, 0.057672, 6.343917
15.936744, 0.060222, 6.624412
15.938486, 0.057672, 6.343917
15.940238, 0.057672, 6.343917
15.941971, 0.057672, 6.343917
15.943723, 0.057672, 6.343917
15.945415, 0.057672, 6.343917
15.947150, 0.057672, 6.343917
15.948918, 0.057672, 6.343917
15.950486, 0.057672, 6.343917
15.952050, 0.057672, 6.343917
15.953609, 0.060222, 6.624412
15.955229, 0.057672, 6.343917
15.956934, 0.057672, 6.343917
15.958693, 0.057672, 6.343917
15.960477, 0.057672, 6.343917
15.962049, 0.057672, 6.343917
15.963613, 0.057672, 6.343917
15.965161, 0.057672, 6.343917
15.966763, 0.057672, 6.343917
15.968484, 0.057672, 6.343917
15.970227, 0.057672, 6.343917
15.971806, 0.057672, 6.343917
15.973444, 0.057672, 6.343917
15.975209, 0.057672, 6.343917
15.977048, 0.057672, 6.343917
15.978624, 0.057672, 6.343917
15.980191, 0.057672, 6.343917
15.981749, 0.057672, 6.343917
15.983290, 0.057672, 6.343917
15.984851, 0.055122, 6.063421
15.986626, 0.057672, 6.343917
15.988336, 0.057672, 6.343917
15.990202, 0.057672, 6.343917
15.991978, 0.057672, 6.343917
15.993806, 0.057672, 6.343917
15.995367, 0.057672, 6.343917
15.997443, 0.057672, 6.343917
15.999212, 0.057672, 6.343917
16.000939, 0.057672, 6.343917
16.002496, 0.057672, 6.343917
16.004040, 0.057672, 6.343917
16.005821, 0.057672, 6.343917
16.008733, 0.057672, 6.343917
16.010754, 0.057672, 6.343917
16.012320, 0.057672, 6.343917
16.013859, 0.057672, 6.343917
16.015456, 0.057672, 6.343917
16.017223, 0.057672, 6.343917
16.018829, 0.057672, 6.343917
16.020531, 0.057672, 6.343917
16.022166, 0.057672, 6.343917
16.023883, 0.057672, 6.343917
16.025529, 0.057672, 6.343917
16.027494, 0.057672, 6.343917
16.029115, 0.057672, 6.343917
16.030820, 0.057672, 6.343917
16.032336, 0.057672, 6.343917
16.033870, 0.057672, 6.343917
16.035438, 0.057672, 6.343917
16.037008, 0.057672, 6.343917
16.038897, 0.057672, 6.343917
16.040756, 0.057672, 6.343917
16.042458, 0.057672, 6.343917
16.044174, 0.057672, 6.343917
16.045735, 0.057672, 6.343917
16.047303, 0.057672, 6.343917
16.049120, 0.057672, 6.343917
16.050807, 0.057672, 6.343917
16.052481, 0.057672, 6.343917
16.054029, 0.057672, 6.343917
16.055607, 0.057672, 6.343917
16.057395, 0.057672, 6.343917
16.059439, 0.057672, 6.343917
16.061043, 0.057672, 6.343917
16.063289, 0.060222, 6.624412
16.064895, 0.060222, 6.624412
16.066499, 0.057672, 6.343917
16.068370, 0.057672, 6.343917
16.070046, 0.057672, 6.343917
16.071627, 0.057672, 6.343917
16.073449, 0.057672, 6.343917
16.075149, 0.057672, 6.343917
16.076905, 0.057672, 6.343917
16.078845, 0.057672, 6.343917
16.080515, 0.057672, 6.343917
16.082204, 0.057672, 6.343917
16.083871, 0.057672, 6.343917
16.085444, 0.060222, 6.624412
16.086995, 0.060222, 6.624412
16.088537, 0.057672, 6.343917
16.090836, 0.057672, 6.343917
16.092479, 0.057672, 6.343917
16.094131, 0.057672, 6.343917
16.095660, 0.057672, 6.343917
16.097172, 0.057672, 6.343917
16.098687, 0.057672, 6.343917
16.101696, 0.057672, 6.343917
16.103250, 0.057672, 6.343917
16.104731, 0.057672, 6.343917
16.106505, 0.057672, 6.343917
16.108155, 0.057672, 6.343917
16.110164, 0.057672, 6.343917
16.111848, 0.057672, 6.343917
16.113424, 0.057672, 6.343917
16.114938, 0.057672, 6.343917
16.116515, 0.057672, 6.343917
16.118106, 0.057672, 6.343917
16.119939, 0.057672, 6.343917
16.121751, 0.057672, 6.343917
16.123630, 0.057672, 6.343917
16.125276, 0.055122, 6.063421
16.126971, 0.057672, 6.343917
16.128517, 0.060222, 6.624412
16.130291, 0.057672, 6.343917
16.131920, 0.057672, 6.343917
16.133446, 0.057672, 6.343917
16.134970, 0.057672, 6.343917
16.136502, 0.057672, 6.343917
16.138049, 0.057672, 6.343917
16.140340, 0.057672, 6.343917
16.142080, 0.057672, 6.343917
16.143653, 0.057672, 6.343917
16.145331, 0.060222, 6.624412
16.146841, 0.057672, 6.343917
16.148391, 0.057672, 6.343917
16.149923, 0.060222, 6.624412
16.151872, 0.057672, 6.343917
16.153495, 0.060222, 6.624412
16.155147, 0.057672, 6.343917
16.156946, 0.060222, 6.624412
16.158611, 0.057672, 6.343917
16.160232, 0.057672, 6.343917
16.162167, 0.060222, 6.624412
16.163786, 0.057672, 6.343917
16.165471, 0.057672, 6.343917
16.167071, 0.060222, 6.624412
16.168600, 0.057672, 6.343917
16.170155, 0.057672, 6.343917
16.172174, 0.057672, 6.343917
16.174037, 0.057672, 6.343917
16.175698, 0.057672, 6.343917
16.177400, 0.060222, 6.624412
16.178989, 0.057672, 6.343917
16.180928, 0.057672, 6.343917
16.183008, 0.060222, 6.624412
16.184571, 0.057672, 6.343917
16.186092, 0.057672, 6.343917
16.187604, 0.057672, 6.343917
16.189126, 0.057672, 6.343917
16.190864, 0.057672, 6.343917
16.192627, 0.060222, 6.624412
16.194374, 0.057672, 6.343917
16.196168, 0.057672, 6.343917
16.197749, 0.057672, 6.343917
16.199316, 0.057672, 6.343917
16.200870, 0.057672, 6.343917
16.202637, 0.057672, 6.343917
16.204321, 0.057672, 6.343917
16.205936, 0.057672, 6.343917
16.207692, 0.057672, 6.343917
16.209263, 0.057672, 6.343917
16.210805, 0.057672, 6.343917
16.212449, 0.057672, 6.343917
16.214060, 0.057672, 6.343917
16.215723, 0.057672, 6.343917
16.217281, 0.057672, 6.343917
16.218828, 0.057672, 6.343917
16.220377, 0.057672, 6.343917
16.222043, 0.060222, 6.624412
16.223933, 0.057672, 6.343917
16.225575, 0.057672, 6.343917
16.227336, 0.057672, 6.343917
16.228948, 0.057672, 6.343917
16.230556, 0.057672, 6.343917
16.232732, 0.060222, 6.624412
16.234469, 0.057672, 6.343917
16.236117, 0.057672, 6.343917
16.237677, 0.057672, 6.343917
16.239500, 0.057672, 6.343917
16.241171, 0.057672, 6.343917
16.243146, 0.060222, 6.624412
16.244867, 0.060222, 6.624412
16.246577, 0.057672, 6.343917
16.248153, 0.057672, 6.343917
16.249713, 0.057672, 6.343917
16.251280, 0.057672, 6.343917
16.252958, 0.057672, 6.343917
16.254663, 0.057672, 6.343917
16.256538, 0.057672, 6.343917
16.258322, 0.057672, 6.343917
16.259985, 0.057672, 6.343917
16.261678, 0.057672, 6.343917
16.263334, 0.057672, 6.343917
16.264923, 0.057672, 6.343917
16.266498, 0.057672, 6.343917
16.268059, 0.060222, 6.624412
16.269610, 0.057672, 6.343917
16.271175, 0.057672, 6.343917
16.273358, 0.055122, 6.063421
16.275150, 0.060222, 6.624412
16.276806, 0.057672, 6.343917
16.278357, 0.057672, 6.343917
16.279930, 0.057672, 6.343917
16.281507, 0.057672, 6.343917
16.284300, 0.057672, 6.343917
16.286049, 0.057672, 6.343917
16.287558, 0.057672, 6.343917
16.289137, 0.057672, 6.343917
16.290713, 0.057672, 6.343917
16.292365, 0.057672, 6.343917
16.294151, 0.057672, 6.343917
