Time (s),Voltage (V),Pressure
14.752771, 0.070092, 7.710155
14.754392, 0.070092, 7.710155
14.756001, 0.070092, 7.710155
14.758091, 0.070092, 7.710155
14.760036, 0.070092, 7.710155
14.761608, 0.070092, 7.710155
14.763148, 0.070092, 7.710155
14.764720, 0.072641, 7.990538
14.766393, 0.072641, 7.990538
14.768202, 0.070092, 7.710155
14.769802, 0.070092, 7.710155
14.771388, 0.072641, 7.990538
14.772949, 0.070092, 7.710155
14.774533, 0.070092, 7.710155
14.776115, 0.070092, 7.710155
14.777812, 0.070092, 7.710155
14.779489, 0.072641, 7.990538
14.781092, 0.070092, 7.710155
14.783234, 0.072641, 7.990538
14.784876, 0.072641, 7.990538
14.786509, 0.070092, 7.710155
14.788253, 0.070092, 7.710155
14.789885, 0.072641, 7.990538
14.791501, 0.072641, 7.990538
14.793091, 0.070092, 7.710155
14.794698, 0.072641, 7.990538
14.796359, 0.070092, 7.710155
14.798201, 0.072641, 7.990538
14.799959, 0.070092, 7.710155
14.801626, 0.070092, 7.710155
14.803256, 0.072641, 7.990538
14.804873, 0.070092, 7.710155
14.806495, 0.070092, 7.710155
14.808248, 0.070092, 7.710155
14.810404, 0.070092, 7.710155
14.812265, 0.070092, 7.710155
14.813864, 0.072641, 7.990538
14.815608, 0.070092, 7.710155
14.817255, 0.070092, 7.710155
14.818922, 0.072641, 7.990538
14.820534, 0.070092, 7.710155
14.822145, 0.070092, 7.710155
14.823760, 0.070092, 7.710155
14.825359, 0.070092, 7.710155
14.826928, 0.072641, 7.990538
14.828748, 0.070092, 7.710155
14.830645, 0.070092, 7.710155
14.832427, 0.072641, 7.990538
14.834084, 0.070092, 7.710155
14.835723, 0.072641, 7.990538
14.837400, 0.070092, 7.710155
14.839225, 0.072641, 7.990538
14.840934, 0.070092, 7.710155
14.842568, 0.072641, 7.990538
14.844526, 0.070092, 7.710155
14.846310, 0.070092, 7.710155
14.848186, 0.072641, 7.990538
14.851072, 0.070092, 7.710155
14.852775, 0.070092, 7.710155
14.854382, 0.070092, 7.710155
14.855980, 0.070092, 7.710155
14.857659, 0.072641, 7.990538
14.859500, 0.070092, 7.710155
14.861847, 0.070092, 7.710155
14.863590, 0.070092, 7.710155
14.865952, 0.070092, 7.710155
14.867681, 0.072641, 7.990538
14.869354, 0.070092, 7.710155
14.871009, 0.070092, 7.710155
14.872635, 0.070092, 7.710155
14.874375, 0.070092, 7.710155
14.876104, 0.072641, 7.990538
14.877922, 0.070092, 7.710155
14.879725, 0.072641, 7.990538
14.882155, 0.070092, 7.710155
14.884185, 0.070092, 7.710155
14.886811, 0.070092, 7.710155
14.889392, 0.072641, 7.990538
14.891511, 0.070092, 7.710155
14.893607, 0.072641, 7.990538
14.895733, 0.072641, 7.990538
14.897914, 0.070092, 7.710155
14.900310, 0.070092, 7.710155
14.902191, 0.070092, 7.710155
14.903888, 0.072641, 7.990538
14.905683, 0.072641, 7.990538
14.907504, 0.070092, 7.710155
14.909360, 0.070092, 7.710155
14.910998, 0.070092, 7.710155
14.912653, 0.070092, 7.710155
14.914298, 0.070092, 7.710155
14.916396, 0.070092, 7.710155
14.918118, 0.070092, 7.710155
14.920063, 0.072641, 7.990538
14.921733, 0.070092, 7.710155
14.923384, 0.072641, 7.990538
14.925025, 0.072641, 7.990538
14.926723, 0.070092, 7.710155
14.928538, 0.072641, 7.990538
14.930338, 0.072641, 7.990538
14.932020, 0.070092, 7.710155
14.933677, 0.070092, 7.710155
14.935662, 0.072641, 7.990538
14.937433, 0.072641, 7.990538
14.939228, 0.072641, 7.990538
14.941126, 0.070092, 7.710155
14.942767, 0.070092, 7.710155
14.944403, 0.070092, 7.710155
14.946100, 0.070092, 7.710155
14.947809, 0.072641, 7.990538
14.949464, 0.070092, 7.710155
14.951263, 0.070092, 7.710155
14.953131, 0.070092, 7.710155
14.954763, 0.070092, 7.710155
14.956402, 0.070092, 7.710155
14.958095, 0.072641, 7.990538
14.959898, 0.070092, 7.710155
14.961829, 0.072641, 7.990538
14.963851, 0.070092, 7.710155
14.965781, 0.072641, 7.990538
14.967812, 0.070092, 7.710155
14.969501, 0.070092, 7.710155
14.971166, 0.070092, 7.710155
14.972800, 0.072641, 7.990538
14.974444, 0.070092, 7.710155
14.976078, 0.070092, 7.710155
14.977792, 0.070092, 7.710155
14.979476, 0.070092, 7.710155
14.981153, 0.070092, 7.710155
14.982934, 0.072641, 7.990538
14.984592, 0.070092, 7.710155
14.986248, 0.070092, 7.710155
14.987961, 0.072641, 7.990538
14.989625, 0.070092, 7.710155
14.991288, 0.070092, 7.710155
14.992968, 0.072641, 7.990538
14.994624, 0.070092, 7.710155
14.996277, 0.070092, 7.710155
14.998072, 0.070092, 7.710155
14.999855, 0.072641, 7.990538
15.001534, 0.072641, 7.990538
15.003174, 0.070092, 7.710155
15.004825, 0.072641, 7.990538
15.006475, 0.072641, 7.990538
15.008212, 0.070092, 7.710155
15.009888, 0.070092, 7.710155
15.011545, 0.070092, 7.710155
15.013303, 0.070092, 7.710155
15.015014, 0.072641, 7.990538
15.016797, 0.070092, 7.710155
15.018543, 0.072641, 7.990538
15.020207, 0.070092, 7.710155
15.021968, 0.072641, 7.990538
15.023622, 0.070092, 7.710155
15.025277, 0.072641, 7.990538
15.026934, 0.070092, 7.710155
15.028630, 0.072641, 7.990538
15.030291, 0.070092, 7.710155
15.031969, 0.072641, 7.990538
15.033656, 0.072641, 7.990538
15.035339, 0.072641, 7.990538
15.037014, 0.070092, 7.710155
15.038747, 0.070092, 7.710155
15.040400, 0.072641, 7.990538
15.042073, 0.072641, 7.990538
15.043747, 0.070092, 7.710155
15.045422, 0.070092, 7.710155
15.047080, 0.072641, 7.990538
15.048945, 0.072641, 7.990538
15.050681, 0.070092, 7.710155
15.052334, 0.070092, 7.710155
15.054016, 0.070092, 7.710155
15.055692, 0.070092, 7.710155
15.057347, 0.072641, 7.990538
15.059091, 0.070092, 7.710155
15.060819, 0.072641, 7.990538
15.062469, 0.072641, 7.990538
15.064127, 0.072641, 7.990538
15.065839, 0.070092, 7.710155
15.067521, 0.072641, 7.990538
15.069220, 0.072641, 7.990538
15.070901, 0.070092, 7.710155
15.072547, 0.070092, 7.710155
15.074207, 0.070092, 7.710155
15.075873, 0.070092, 7.710155
15.077547, 0.070092, 7.710155
15.079230, 0.070092, 7.710155
15.080896, 0.070092, 7.710155
15.082618, 0.070092, 7.710155
15.084286, 0.072641, 7.990538
15.085943, 0.070092, 7.710155
15.087594, 0.070092, 7.710155
15.089327, 0.070092, 7.710155
15.091036, 0.070092, 7.710155
15.092709, 0.070092, 7.710155
15.094366, 0.070092, 7.710155
15.096048, 0.070092, 7.710155
15.097736, 0.072641, 7.990538
15.099455, 0.070092, 7.710155
15.101132, 0.072641, 7.990538
15.103070, 0.072641, 7.990538
15.104876, 0.070092, 7.710155
15.106469, 0.070092, 7.710155
15.108083, 0.072641, 7.990538
15.109806, 0.070092, 7.710155
15.111476, 0.070092, 7.710155
15.113345, 0.070092, 7.710155
15.115147, 0.072641, 7.990538
15.116759, 0.072641, 7.990538
15.118594, 0.072641, 7.990538
15.120631, 0.070092, 7.710155
15.122477, 0.070092, 7.710155
15.124147, 0.072641, 7.990538
15.125769, 0.072641, 7.990538
15.127400, 0.072641, 7.990538
15.129050, 0.070092, 7.710155
15.130731, 0.072641, 7.990538
15.132445, 0.070092, 7.710155
15.134488, 0.070092, 7.710155
15.136123, 0.070092, 7.710155
15.137795, 0.070092, 7.710155
15.139506, 0.070092, 7.710155
15.142272, 0.072641, 7.990538
15.144909, 0.070092, 7.710155
15.147429, 0.070092, 7.710155
15.149928, 0.070092, 7.710155
15.152361, 0.070092, 7.710155
15.154613, 0.070092, 7.710155
15.156702, 0.072641, 7.990538
15.158463, 0.072641, 7.990538
15.160202, 0.070092, 7.710155
15.162039, 0.072641, 7.990538
15.163863, 0.070092, 7.710155
15.165684, 0.072641, 7.990538
15.167440, 0.070092, 7.710155
15.169170, 0.070092, 7.710155
15.170849, 0.072641, 7.990538
15.172499, 0.072641, 7.990538
15.174142, 0.070092, 7.710155
15.175774, 0.070092, 7.710155
15.177420, 0.070092, 7.710155
15.179054, 0.070092, 7.710155
15.180677, 0.072641, 7.990538
15.182356, 0.070092, 7.710155
15.184014, 0.072641, 7.990538
15.185666, 0.072641, 7.990538
15.187282, 0.070092, 7.710155
15.188929, 0.070092, 7.710155
15.190559, 0.070092, 7.710155
15.192502, 0.072641, 7.990538
15.194413, 0.070092, 7.710155
15.196103, 0.070092, 7.710155
15.197717, 0.070092, 7.710155
15.199399, 0.072641, 7.990538
15.201025, 0.070092, 7.710155
15.202630, 0.072641, 7.990538
15.204240, 0.070092, 7.710155
15.205845, 0.070092, 7.710155
15.207458, 0.070092, 7.710155
15.209556, 0.070092, 7.710155
15.211325, 0.070092, 7.710155
15.213230, 0.070092, 7.710155
15.214829, 0.070092, 7.710155
15.216490, 0.070092, 7.710155
15.218303, 0.070092, 7.710155
15.220121, 0.072641, 7.990538
15.221871, 0.070092, 7.710155
15.223792, 0.072641, 7.990538
15.225400, 0.070092, 7.710155
15.227018, 0.072641, 7.990538
15.228692, 0.072641, 7.990538
15.230426, 0.070092, 7.710155
15.232086, 0.070092, 7.710155
15.233740, 0.072641, 7.990538
15.235375, 0.070092, 7.710155
15.236994, 0.072641, 7.990538
15.238614, 0.072641, 7.990538
15.240382, 0.072641, 7.990538
15.242196, 0.070092, 7.710155
15.244031, 0.070092, 7.710155
15.245613, 0.070092, 7.710155
15.247195, 0.072641, 7.990538
15.248827, 0.072641, 7.990538
15.251006, 0.070092, 7.710155
15.252940, 0.070092, 7.710155
15.254759, 0.070092, 7.710155
15.256357, 0.070092, 7.710155
15.257953, 0.070092, 7.710155
15.259575, 0.072641, 7.990538
15.261207, 0.072641, 7.990538
15.263034, 0.072641, 7.990538
15.264825, 0.070092, 7.710155
15.266473, 0.072641, 7.990538
15.268233, 0.070092, 7.710155
15.270284, 0.072641, 7.990538
15.272769, 0.070092, 7.710155
15.274741, 0.070092, 7.710155
15.276416, 0.070092, 7.710155
15.278088, 0.070092, 7.710155
15.279848, 0.070092, 7.710155
15.283126, 0.070092, 7.710155
15.285037, 0.070092, 7.710155
15.286902, 0.072641, 7.990538
15.288714, 0.070092, 7.710155
15.290592, 0.070092, 7.710155
15.292274, 0.072641, 7.990538
15.293974, 0.072641, 7.990538
15.295690, 0.072641, 7.990538
15.297280, 0.070092, 7.710155
15.298915, 0.070092, 7.710155
15.300628, 0.072641, 7.990538
15.302261, 0.070092, 7.710155
15.303836, 0.070092, 7.710155
15.305452, 0.072641, 7.990538
15.307232, 0.070092, 7.710155
15.308867, 0.070092, 7.710155
15.310607, 0.070092, 7.710155
15.312473, 0.070092, 7.710155
15.314587, 0.072641, 7.990538
15.316286, 0.070092, 7.710155
15.318095, 0.070092, 7.710155
15.319840, 0.072641, 7.990538
15.321700, 0.070092, 7.710155
15.323361, 0.070092, 7.710155
15.325093, 0.070092, 7.710155
15.326897, 0.070092, 7.710155
15.328529, 0.070092, 7.710155
15.330169, 0.070092, 7.710155
15.332148, 0.070092, 7.710155
15.333856, 0.070092, 7.710155
15.335721, 0.070092, 7.710155
15.337437, 0.072641, 7.990538
15.339099, 0.072641, 7.990538
15.340802, 0.070092, 7.710155
15.342479, 0.072641, 7.990538
15.344316, 0.072641, 7.990538
15.345918, 0.072641, 7.990538
15.347568, 0.070092, 7.710155
15.349304, 0.072641, 7.990538
15.351109, 0.070092, 7.710155
15.352845, 0.070092, 7.710155
15.354797, 0.070092, 7.710155
15.356562, 0.070092, 7.710155
15.358170, 0.070092, 7.710155
15.359801, 0.072641, 7.990538
15.361474, 0.072641, 7.990538
15.363149, 0.070092, 7.710155
15.365018, 0.072641, 7.990538
15.366675, 0.070092, 7.710155
15.368581, 0.072641, 7.990538
15.370193, 0.070092, 7.710155
15.371975, 0.070092, 7.710155
15.373674, 0.070092, 7.710155
15.375477, 0.070092, 7.710155
15.377226, 0.072641, 7.990538
15.378847, 0.070092, 7.710155
15.380566, 0.070092, 7.710155
15.382370, 0.070092, 7.710155
15.384067, 0.072641, 7.990538
15.385771, 0.070092, 7.710155
15.387510, 0.072641, 7.990538
15.389328, 0.070092, 7.710155
15.391255, 0.070092, 7.710155
15.392923, 0.070092, 7.710155
15.394795, 0.070092, 7.710155
15.396572, 0.070092, 7.710155
15.398296, 0.070092, 7.710155
15.400050, 0.072641, 7.990538
15.401865, 0.070092, 7.710155
15.403598, 0.070092, 7.710155
15.405327, 0.070092, 7.710155
15.407047, 0.070092, 7.710155
15.408740, 0.072641, 7.990538
15.410376, 0.070092, 7.710155
15.412201, 0.070092, 7.710155
15.413953, 0.072641, 7.990538
15.415747, 0.072641, 7.990538
15.417664, 0.072641, 7.990538
15.419501, 0.072641, 7.990538
15.421608, 0.072641, 7.990538
15.423789, 0.070092, 7.710155
15.425948, 0.070092, 7.710155
15.427905, 0.070092, 7.710155
15.429760, 0.070092, 7.710155
15.432260, 0.070092, 7.710155
15.434673, 0.072641, 7.990538
15.436690, 0.070092, 7.710155
15.438597, 0.070092, 7.710155
15.440528, 0.072641, 7.990538
15.442486, 0.070092, 7.710155
15.444161, 0.070092, 7.710155
15.445822, 0.070092, 7.710155
15.447603, 0.070092, 7.710155
15.449391, 0.070092, 7.710155
15.451205, 0.072641, 7.990538
15.453082, 0.072641, 7.990538
15.454754, 0.072641, 7.990538
15.456425, 0.070092, 7.710155
15.458075, 0.070092, 7.710155
15.459715, 0.070092, 7.710155
15.461372, 0.072641, 7.990538
15.463271, 0.072641, 7.990538
15.465166, 0.070092, 7.710155
15.466946, 0.070092, 7.710155
15.468671, 0.070092, 7.710155
15.470437, 0.070092, 7.710155
15.472227, 0.070092, 7.710155
15.474147, 0.072641, 7.990538
15.475793, 0.072641, 7.990538
15.477533, 0.070092, 7.710155
15.479270, 0.072641, 7.990538
15.481045, 0.072641, 7.990538
15.483008, 0.070092, 7.710155
15.484774, 0.072641, 7.990538
15.486627, 0.072641, 7.990538
15.488247, 0.070092, 7.710155
15.489867, 0.070092, 7.710155
15.491544, 0.072641, 7.990538
15.493641, 0.070092, 7.710155
15.495465, 0.070092, 7.710155
15.497228, 0.070092, 7.710155
15.498994, 0.070092, 7.710155
15.500731, 0.070092, 7.710155
15.502743, 0.070092, 7.710155
15.504543, 0.070092, 7.710155
15.506220, 0.072641, 7.990538
15.507902, 0.072641, 7.990538
15.509721, 0.070092, 7.710155
15.511507, 0.072641, 7.990538
15.513289, 0.070092, 7.710155
15.515088, 0.070092, 7.710155
15.516844, 0.072641, 7.990538
15.518568, 0.072641, 7.990538
15.520332, 0.070092, 7.710155
15.522131, 0.070092, 7.710155
15.523874, 0.072641, 7.990538
15.525592, 0.072641, 7.990538
15.527282, 0.072641, 7.990538
15.528998, 0.070092, 7.710155
15.530713, 0.072641, 7.990538
15.532535, 0.070092, 7.710155
15.534322, 0.072641, 7.990538
15.536012, 0.070092, 7.710155
15.537681, 0.072641, 7.990538
15.539500, 0.070092, 7.710155
15.541422, 0.070092, 7.710155
15.543140, 0.072641, 7.990538
15.544840, 0.072641, 7.990538
15.546736, 0.072641, 7.990538
15.548526, 0.070092, 7.710155
15.550207, 0.070092, 7.710155
15.552031, 0.070092, 7.710155
15.553973, 0.070092, 7.710155
15.555622, 0.070092, 7.710155
15.557266, 0.070092, 7.710155
15.558885, 0.072641, 7.990538
15.560524, 0.070092, 7.710155
15.562141, 0.070092, 7.710155
15.564345, 0.070092, 7.710155
15.566392, 0.070092, 7.710155
15.568168, 0.070092, 7.710155
15.569992, 0.070092, 7.710155
15.571646, 0.070092, 7.710155
15.573271, 0.070092, 7.710155
15.574910, 0.070092, 7.710155
15.576613, 0.072641, 7.990538
15.578400, 0.072641, 7.990538
15.580023, 0.072641, 7.990538
15.581670, 0.072641, 7.990538
15.583290, 0.070092, 7.710155
15.585056, 0.072641, 7.990538
15.586741, 0.070092, 7.710155
15.588325, 0.070092, 7.710155
15.589923, 0.072641, 7.990538
15.591499, 0.072641, 7.990538
15.593079, 0.072641, 7.990538
15.594704, 0.072641, 7.990538
15.596304, 0.070092, 7.710155
15.597907, 0.072641, 7.990538
15.599552, 0.072641, 7.990538
15.601228, 0.072641, 7.990538
15.603035, 0.072641, 7.990538
15.604643, 0.070092, 7.710155
15.606313, 0.070092, 7.710155
15.607910, 0.072641, 7.990538
15.609899, 0.072641, 7.990538
15.611919, 0.072641, 7.990538
15.613610, 0.072641, 7.990538
15.615463, 0.070092, 7.710155
15.617814, 0.072641, 7.990538
15.619491, 0.070092, 7.710155
15.621221, 0.070092, 7.710155
15.623004, 0.070092, 7.710155
15.624699, 0.072641, 7.990538
15.626597, 0.070092, 7.710155
15.628321, 0.070092, 7.710155
15.630054, 0.070092, 7.710155
15.631758, 0.070092, 7.710155
15.633417, 0.070092, 7.710155
15.635083, 0.072641, 7.990538
15.636760, 0.072641, 7.990538
15.638437, 0.072641, 7.990538
15.640376, 0.070092, 7.710155
15.642015, 0.072641, 7.990538
15.643638, 0.072641, 7.990538
15.645248, 0.070092, 7.710155
15.646892, 0.072641, 7.990538
15.648516, 0.070092, 7.710155
15.650297, 0.070092, 7.710155
15.652098, 0.070092, 7.710155
15.653956, 0.070092, 7.710155
15.655553, 0.070092, 7.710155
15.657326, 0.072641, 7.990538
15.659161, 0.072641, 7.990538
15.660957, 0.072641, 7.990538
15.662553, 0.072641, 7.990538
15.664181, 0.070092, 7.710155
15.665856, 0.072641, 7.990538
15.668187, 0.070092, 7.710155
15.669946, 0.072641, 7.990538
15.671648, 0.072641, 7.990538
15.673326, 0.070092, 7.710155
15.675007, 0.070092, 7.710155
15.676700, 0.070092, 7.710155
15.678386, 0.072641, 7.990538
15.680273, 0.070092, 7.710155
15.682253, 0.070092, 7.710155
15.683984, 0.070092, 7.710155
15.685868, 0.072641, 7.990538
15.687918, 0.072641, 7.990538
15.689693, 0.072641, 7.990538
15.691412, 0.070092, 7.710155
15.693204, 0.070092, 7.710155
15.695106, 0.070092, 7.710155
15.696701, 0.070092, 7.710155
15.698387, 0.072641, 7.990538
15.700293, 0.070092, 7.710155
15.702136, 0.070092, 7.710155
15.704019, 0.070092, 7.710155
15.705638, 0.070092, 7.710155
15.707250, 0.070092, 7.710155
15.708855, 0.070092, 7.710155
15.710587, 0.072641, 7.990538
15.712183, 0.070092, 7.710155
15.713771, 0.070092, 7.710155
15.715700, 0.072641, 7.990538
15.717496, 0.072641, 7.990538
15.719361, 0.070092, 7.710155
15.721272, 0.070092, 7.710155
15.722868, 0.070092, 7.710155
15.724462, 0.070092, 7.710155
15.726049, 0.072641, 7.990538
15.727630, 0.070092, 7.710155
15.729233, 0.072641, 7.990538
15.730916, 0.070092, 7.710155
15.732721, 0.070092, 7.710155
15.734395, 0.072641, 7.990538
15.736099, 0.070092, 7.710155
15.737914, 0.070092, 7.710155
15.739781, 0.072641, 7.990538
15.741387, 0.072641, 7.990538
15.744724, 0.070092, 7.710155
15.746584, 0.072641, 7.990538
15.748234, 0.070092, 7.710155
15.749885, 0.072641, 7.990538
15.751659, 0.070092, 7.710155
15.753529, 0.070092, 7.710155
15.755252, 0.070092, 7.710155
15.756942, 0.070092, 7.710155
15.758545, 0.070092, 7.710155
15.760139, 0.072641, 7.990538
15.761780, 0.072641, 7.990538
15.763808, 0.072641, 7.990538
15.765950, 0.070092, 7.710155
15.767718, 0.070092, 7.710155
15.769617, 0.070092, 7.710155
15.771285, 0.070092, 7.710155
15.772874, 0.072641, 7.990538
15.774472, 0.072641, 7.990538
15.776064, 0.072641, 7.990538
15.777652, 0.070092, 7.710155
15.779233, 0.072641, 7.990538
15.780818, 0.070092, 7.710155
15.782789, 0.072641, 7.990538
15.784497, 0.072641, 7.990538
15.786338, 0.072641, 7.990538
15.787974, 0.072641, 7.990538
15.789594, 0.070092, 7.710155
15.791194, 0.072641, 7.990538
15.792949, 0.070092, 7.710155
15.794698, 0.072641, 7.990538
15.796410, 0.070092, 7.710155
15.798065, 0.072641, 7.990538
15.799849, 0.070092, 7.710155
15.801823, 0.072641, 7.990538
15.803498, 0.070092, 7.710155
15.805305, 0.070092, 7.710155
15.806909, 0.072641, 7.990538
15.808527, 0.072641, 7.990538
15.810149, 0.072641, 7.990538
15.811831, 0.070092, 7.710155
15.813616, 0.070092, 7.710155
15.815289, 0.072641, 7.990538
15.816956, 0.070092, 7.710155
15.818713, 0.070092, 7.710155
15.820534, 0.070092, 7.710155
15.823422, 0.072641, 7.990538
15.825370, 0.070092, 7.710155
15.826994, 0.070092, 7.710155
15.828549, 0.070092, 7.710155
15.830129, 0.070092, 7.710155
15.831933, 0.070092, 7.710155
15.833858, 0.072641, 7.990538
15.835695, 0.072641, 7.990538
15.837428, 0.070092, 7.710155
15.839001, 0.070092, 7.710155
15.840591, 0.070092, 7.710155
15.842425, 0.070092, 7.710155
15.845006, 0.070092, 7.710155
15.847157, 0.072641, 7.990538
15.849313, 0.072641, 7.990538
15.851418, 0.070092, 7.710155
15.853269, 0.070092, 7.710155
15.854936, 0.070092, 7.710155
15.856618, 0.070092, 7.710155
15.858318, 0.070092, 7.710155
15.860187, 0.072641, 7.990538
15.861996, 0.072641, 7.990538
15.863891, 0.070092, 7.710155
15.865583, 0.070092, 7.710155
15.867246, 0.070092, 7.710155
15.869085, 0.072641, 7.990538
15.870709, 0.072641, 7.990538
15.872302, 0.070092, 7.710155
15.875048, 0.072641, 7.990538
15.876793, 0.070092, 7.710155
15.878559, 0.072641, 7.990538
15.880223, 0.070092, 7.710155
15.881953, 0.070092, 7.710155
15.883711, 0.070092, 7.710155
15.885323, 0.070092, 7.710155
15.887027, 0.070092, 7.710155
15.888729, 0.070092, 7.710155
15.890296, 0.070092, 7.710155
15.891959, 0.070092, 7.710155
15.893852, 0.070092, 7.710155
15.895480, 0.070092, 7.710155
15.897279, 0.070092, 7.710155
15.898925, 0.070092, 7.710155
15.900535, 0.070092, 7.710155
15.902303, 0.072641, 7.990538
15.904279, 0.070092, 7.710155
15.905865, 0.072641, 7.990538
15.907430, 0.070092, 7.710155
15.909042, 0.070092, 7.710155
15.910650, 0.070092, 7.710155
15.912240, 0.070092, 7.710155
15.913915, 0.072641, 7.990538
15.915597, 0.072641, 7.990538
15.917224, 0.070092, 7.710155
15.918874, 0.072641, 7.990538
15.920598, 0.070092, 7.710155
15.922194, 0.070092, 7.710155
15.923971, 0.070092, 7.710155
15.925640, 0.070092, 7.710155
15.927333, 0.070092, 7.710155
15.928922, 0.070092, 7.710155
15.930496, 0.072641, 7.990538
15.932188, 0.070092, 7.710155
15.934369, 0.070092, 7.710155
15.936015, 0.072641, 7.990538
15.937774, 0.072641, 7.990538
15.939338, 0.072641, 7.990538
15.940887, 0.070092, 7.710155
15.942458, 0.070092, 7.710155
15.944092, 0.072641, 7.990538
15.945671, 0.070092, 7.710155
15.947219, 0.072641, 7.990538
