Time (s),Voltage (V),Pressure
6.448243, 0.047472, 5.221934
6.451213, 0.047472, 5.221934
6.453160, 0.044922, 4.941438
6.454897, 0.044922, 4.941438
6.456665, 0.044922, 4.941438
6.458280, 0.044922, 4.941438
6.460152, 0.047472, 5.221934
6.461970, 0.047472, 5.221934
6.463762, 0.047472, 5.221934
6.465429, 0.047472, 5.221934
6.467186, 0.047472, 5.221934
6.468996, 0.047472, 5.221934
6.470698, 0.044922, 4.941438
6.472484, 0.047472, 5.221934
6.474302, 0.047472, 5.221934
6.476569, 0.047472, 5.221934
6.478368, 0.047472, 5.221934
6.480227, 0.047472, 5.221934
6.481897, 0.047472, 5.221934
6.483558, 0.047472, 5.221934
6.485216, 0.047472, 5.221934
6.486874, 0.047472, 5.221934
6.488522, 0.044922, 4.941438
6.490434, 0.047472, 5.221934
6.492257, 0.047472, 5.221934
6.493967, 0.047472, 5.221934
6.495679, 0.050022, 5.502430
6.497451, 0.047472, 5.221934
6.499101, 0.047472, 5.221934
6.500945, 0.044922, 4.941438
6.502696, 0.044922, 4.941438
6.504355, 0.044922, 4.941438
6.505995, 0.047472, 5.221934
6.507620, 0.047472, 5.221934
6.509322, 0.047472, 5.221934
6.510975, 0.047472, 5.221934
6.512748, 0.047472, 5.221934
6.514408, 0.044922, 4.941438
6.516067, 0.044922, 4.941438
6.517842, 0.044922, 4.941438
6.520100, 0.044922, 4.941438
6.521775, 0.044922, 4.941438
6.523500, 0.047472, 5.221934
6.525167, 0.047472, 5.221934
6.526865, 0.047472, 5.221934
6.528623, 0.047472, 5.221934
6.530442, 0.047472, 5.221934
6.532113, 0.047472, 5.221934
6.534098, 0.047472, 5.221934
6.536070, 0.047472, 5.221934
6.537883, 0.047472, 5.221934
6.539653, 0.047472, 5.221934
6.541427, 0.047472, 5.221934
6.543309, 0.047472, 5.221934
6.545108, 0.047472, 5.221934
6.546911, 0.047472, 5.221934
6.548669, 0.047472, 5.221934
6.550404, 0.044922, 4.941438
6.552120, 0.047472, 5.221934
6.554078, 0.047472, 5.221934
6.555802, 0.047472, 5.221934
6.557470, 0.047472, 5.221934
6.559170, 0.047472, 5.221934
6.560865, 0.047472, 5.221934
6.562583, 0.047472, 5.221934
6.564405, 0.044922, 4.941438
6.566115, 0.047472, 5.221934
6.567825, 0.044922, 4.941438
6.569526, 0.044922, 4.941438
6.571226, 0.044922, 4.941438
6.572907, 0.044922, 4.941438
6.574752, 0.044922, 4.941438
6.576577, 0.047472, 5.221934
6.578323, 0.047472, 5.221934
6.580038, 0.047472, 5.221934
6.581827, 0.044922, 4.941438
6.583576, 0.047472, 5.221934
6.585459, 0.044922, 4.941438
6.587190, 0.047472, 5.221934
6.588963, 0.047472, 5.221934
6.590803, 0.047472, 5.221934
6.592659, 0.047472, 5.221934
6.594434, 0.047472, 5.221934
6.596194, 0.047472, 5.221934
6.598029, 0.047472, 5.221934
6.599892, 0.044922, 4.941438
6.601592, 0.047472, 5.221934
6.603265, 0.047472, 5.221934
6.604947, 0.047472, 5.221934
6.606740, 0.047472, 5.221934
6.610120, 0.047472, 5.221934
6.612239, 0.047472, 5.221934
6.613993, 0.047472, 5.221934
6.615770, 0.047472, 5.221934
6.617476, 0.044922, 4.941438
6.619153, 0.044922, 4.941438
6.620837, 0.047472, 5.221934
6.622617, 0.047472, 5.221934
6.624337, 0.047472, 5.221934
6.626188, 0.047472, 5.221934
6.627897, 0.047472, 5.221934
6.629665, 0.044922, 4.941438
6.631408, 0.044922, 4.941438
6.633078, 0.044922, 4.941438
6.634765, 0.044922, 4.941438
6.636501, 0.047472, 5.221934
6.638173, 0.047472, 5.221934
6.639907, 0.047472, 5.221934
6.641553, 0.047472, 5.221934
6.643258, 0.047472, 5.221934
6.644988, 0.044922, 4.941438
6.646775, 0.044922, 4.941438
6.648484, 0.044922, 4.941438
6.650282, 0.044922, 4.941438
6.651948, 0.047472, 5.221934
6.653584, 0.047472, 5.221934
6.655253, 0.047472, 5.221934
6.657039, 0.047472, 5.221934
6.658734, 0.047472, 5.221934
6.660436, 0.047472, 5.221934
6.662154, 0.044922, 4.941438
6.663982, 0.044922, 4.941438
6.665631, 0.044922, 4.941438
6.667537, 0.047472, 5.221934
6.669294, 0.047472, 5.221934
6.671037, 0.050022, 5.502430
6.672720, 0.047472, 5.221934
6.674380, 0.047472, 5.221934
6.676074, 0.047472, 5.221934
6.677947, 0.044922, 4.941438
6.679637, 0.044922, 4.941438
6.681360, 0.044922, 4.941438
6.683071, 0.047472, 5.221934
6.684778, 0.047472, 5.221934
6.686519, 0.047472, 5.221934
6.688389, 0.047472, 5.221934
6.690137, 0.044922, 4.941438
6.691881, 0.047472, 5.221934
6.694030, 0.047472, 5.221934
6.696615, 0.044922, 4.941438
6.698995, 0.044922, 4.941438
6.700859, 0.047472, 5.221934
6.703018, 0.047472, 5.221934
6.705702, 0.047472, 5.221934
6.707546, 0.047472, 5.221934
6.709350, 0.047472, 5.221934
6.711045, 0.044922, 4.941438
6.712729, 0.044922, 4.941438
6.714421, 0.044922, 4.941438
6.716123, 0.044922, 4.941438
6.717956, 0.047472, 5.221934
6.719750, 0.047472, 5.221934
6.721503, 0.047472, 5.221934
6.723284, 0.047472, 5.221934
6.725057, 0.047472, 5.221934
6.726822, 0.047472, 5.221934
6.728754, 0.047472, 5.221934
6.730533, 0.047472, 5.221934
6.732303, 0.047472, 5.221934
6.734073, 0.047472, 5.221934
6.735839, 0.047472, 5.221934
6.737643, 0.047472, 5.221934
6.739552, 0.047472, 5.221934
6.741397, 0.047472, 5.221934
6.743400, 0.044922, 4.941438
6.745190, 0.044922, 4.941438
6.746923, 0.044922, 4.941438
6.748706, 0.044922, 4.941438
6.750452, 0.047472, 5.221934
6.752188, 0.044922, 4.941438
6.753922, 0.047472, 5.221934
6.755634, 0.044922, 4.941438
6.757356, 0.044922, 4.941438
6.759280, 0.044922, 4.941438
6.761056, 0.044922, 4.941438
6.762792, 0.047472, 5.221934
6.764557, 0.044922, 4.941438
6.766296, 0.047472, 5.221934
6.768035, 0.047472, 5.221934
6.770081, 0.047472, 5.221934
6.771818, 0.047472, 5.221934
6.773531, 0.044922, 4.941438
6.775304, 0.044922, 4.941438
6.777198, 0.044922, 4.941438
6.779086, 0.044922, 4.941438
6.780826, 0.044922, 4.941438
6.782565, 0.047472, 5.221934
6.784268, 0.047472, 5.221934
6.785966, 0.050022, 5.502430
6.787669, 0.050022, 5.502430
6.789568, 0.047472, 5.221934
6.791337, 0.047472, 5.221934
6.793323, 0.047472, 5.221934
6.795020, 0.047472, 5.221934
6.796741, 0.044922, 4.941438
6.798451, 0.047472, 5.221934
6.800697, 0.047472, 5.221934
6.802472, 0.047472, 5.221934
6.804195, 0.047472, 5.221934
6.805905, 0.047472, 5.221934
6.807579, 0.044922, 4.941438
6.809436, 0.047472, 5.221934
6.811341, 0.044922, 4.941438
6.813121, 0.044922, 4.941438
6.814855, 0.047472, 5.221934
6.816503, 0.047472, 5.221934
6.818165, 0.047472, 5.221934
6.820011, 0.047472, 5.221934
6.821784, 0.047472, 5.221934
6.823512, 0.047472, 5.221934
6.825242, 0.044922, 4.941438
6.827116, 0.044922, 4.941438
6.828853, 0.044922, 4.941438
6.831124, 0.044922, 4.941438
6.832878, 0.047472, 5.221934
6.834569, 0.047472, 5.221934
6.836290, 0.047472, 5.221934
6.838008, 0.047472, 5.221934
6.839718, 0.047472, 5.221934
6.841592, 0.044922, 4.941438
6.843306, 0.044922, 4.941438
6.844980, 0.044922, 4.941438
6.846693, 0.047472, 5.221934
6.848387, 0.047472, 5.221934
6.850079, 0.047472, 5.221934
6.852033, 0.047472, 5.221934
6.853711, 0.047472, 5.221934
6.855395, 0.044922, 4.941438
6.857084, 0.044922, 4.941438
6.858779, 0.044922, 4.941438
6.860565, 0.044922, 4.941438
6.862277, 0.044922, 4.941438
6.863975, 0.047472, 5.221934
6.865643, 0.047472, 5.221934
6.867417, 0.047472, 5.221934
6.869111, 0.047472, 5.221934
6.870801, 0.044922, 4.941438
6.872470, 0.044922, 4.941438
6.874146, 0.044922, 4.941438
6.875918, 0.044922, 4.941438
6.878115, 0.047472, 5.221934
6.879824, 0.047472, 5.221934
6.881510, 0.047472, 5.221934
6.883178, 0.047472, 5.221934
6.884861, 0.047472, 5.221934
6.887373, 0.044922, 4.941438
6.890807, 0.044922, 4.941438
6.893014, 0.044922, 4.941438
6.894782, 0.044922, 4.941438
6.896553, 0.044922, 4.941438
6.898536, 0.047472, 5.221934
6.900322, 0.047472, 5.221934
6.901989, 0.044922, 4.941438
6.903648, 0.044922, 4.941438
6.905299, 0.044922, 4.941438
6.906960, 0.044922, 4.941438
6.908623, 0.047472, 5.221934
6.910623, 0.047472, 5.221934
6.912321, 0.047472, 5.221934
6.913996, 0.047472, 5.221934
6.915656, 0.047472, 5.221934
6.917422, 0.047472, 5.221934
6.919082, 0.047472, 5.221934
6.920689, 0.047472, 5.221934
6.922334, 0.044922, 4.941438
6.923998, 0.047472, 5.221934
6.925702, 0.047472, 5.221934
6.927598, 0.047472, 5.221934
6.929306, 0.047472, 5.221934
6.930974, 0.047472, 5.221934
6.932628, 0.047472, 5.221934
6.934276, 0.047472, 5.221934
6.935925, 0.047472, 5.221934
6.937756, 0.047472, 5.221934
6.939435, 0.047472, 5.221934
6.941137, 0.047472, 5.221934
6.943617, 0.047472, 5.221934
6.945721, 0.047472, 5.221934
6.948071, 0.047472, 5.221934
6.949828, 0.044922, 4.941438
6.951618, 0.047472, 5.221934
6.953510, 0.044922, 4.941438
6.955332, 0.044922, 4.941438
6.957075, 0.044922, 4.941438
6.958825, 0.044922, 4.941438
6.960879, 0.044922, 4.941438
6.962644, 0.044922, 4.941438
6.964387, 0.044922, 4.941438
6.966095, 0.047472, 5.221934
6.968118, 0.047472, 5.221934
6.970319, 0.047472, 5.221934
6.972043, 0.047472, 5.221934
6.973899, 0.047472, 5.221934
6.975589, 0.044922, 4.941438
6.977246, 0.047472, 5.221934
6.979396, 0.047472, 5.221934
6.981164, 0.047472, 5.221934
6.982827, 0.047472, 5.221934
6.984621, 0.047472, 5.221934
6.986298, 0.047472, 5.221934
6.987955, 0.044922, 4.941438
6.989608, 0.044922, 4.941438
6.991266, 0.044922, 4.941438
6.993336, 0.047472, 5.221934
6.995501, 0.047472, 5.221934
6.997278, 0.050022, 5.502430
6.999214, 0.047472, 5.221934
7.000968, 0.047472, 5.221934
7.002627, 0.050022, 5.502430
7.004289, 0.047472, 5.221934
7.005941, 0.047472, 5.221934
7.007605, 0.047472, 5.221934
7.009718, 0.044922, 4.941438
7.011550, 0.044922, 4.941438
7.013340, 0.044922, 4.941438
7.015010, 0.044922, 4.941438
7.016681, 0.044922, 4.941438
7.018346, 0.044922, 4.941438
7.019986, 0.044922, 4.941438
7.021640, 0.044922, 4.941438
7.023566, 0.044922, 4.941438
7.025330, 0.047472, 5.221934
7.027214, 0.047472, 5.221934
7.028886, 0.047472, 5.221934
7.030660, 0.047472, 5.221934
7.032302, 0.047472, 5.221934
7.033941, 0.044922, 4.941438
7.035562, 0.044922, 4.941438
7.037396, 0.044922, 4.941438
7.039062, 0.044922, 4.941438
7.040728, 0.044922, 4.941438
7.042432, 0.044922, 4.941438
7.044119, 0.047472, 5.221934
7.045792, 0.047472, 5.221934
7.047923, 0.047472, 5.221934
7.049679, 0.047472, 5.221934
7.051382, 0.047472, 5.221934
7.053032, 0.044922, 4.941438
7.054680, 0.047472, 5.221934
7.056406, 0.047472, 5.221934
7.058777, 0.047472, 5.221934
7.060655, 0.050022, 5.502430
7.062458, 0.047472, 5.221934
7.064207, 0.047472, 5.221934
7.065859, 0.047472, 5.221934
7.067785, 0.044922, 4.941438
7.069607, 0.044922, 4.941438
7.071297, 0.044922, 4.941438
7.073042, 0.044922, 4.941438
7.074684, 0.044922, 4.941438
7.076571, 0.047472, 5.221934
7.078790, 0.047472, 5.221934
7.080474, 0.047472, 5.221934
7.082211, 0.047472, 5.221934
7.083830, 0.044922, 4.941438
7.085468, 0.047472, 5.221934
7.087079, 0.047472, 5.221934
7.088888, 0.047472, 5.221934
7.090528, 0.047472, 5.221934
7.092222, 0.047472, 5.221934
7.094036, 0.047472, 5.221934
7.095869, 0.044922, 4.941438
7.097777, 0.044922, 4.941438
7.099664, 0.044922, 4.941438
7.101446, 0.042372, 4.660942
7.103267, 0.044922, 4.941438
7.105010, 0.047472, 5.221934
7.106735, 0.047472, 5.221934
7.108814, 0.047472, 5.221934
7.110797, 0.047472, 5.221934
7.112691, 0.047472, 5.221934
7.114388, 0.044922, 4.941438
7.116068, 0.047472, 5.221934
7.117722, 0.047472, 5.221934
7.119756, 0.044922, 4.941438
7.121570, 0.047472, 5.221934
7.123310, 0.047472, 5.221934
7.124957, 0.047472, 5.221934
7.126806, 0.047472, 5.221934
7.128591, 0.044922, 4.941438
7.130346, 0.044922, 4.941438
7.132043, 0.044922, 4.941438
7.133681, 0.044922, 4.941438
7.135329, 0.047472, 5.221934
7.136993, 0.047472, 5.221934
7.138710, 0.047472, 5.221934
7.140399, 0.047472, 5.221934
7.142153, 0.047472, 5.221934
7.144013, 0.047472, 5.221934
7.145769, 0.044922, 4.941438
7.147528, 0.047472, 5.221934
7.149300, 0.044922, 4.941438
7.151013, 0.047472, 5.221934
7.152854, 0.044922, 4.941438
7.154546, 0.047472, 5.221934
7.156198, 0.044922, 4.941438
7.157847, 0.047472, 5.221934
7.159833, 0.044922, 4.941438
7.161658, 0.044922, 4.941438
7.163465, 0.044922, 4.941438
7.165114, 0.044922, 4.941438
7.166777, 0.044922, 4.941438
7.168427, 0.044922, 4.941438
7.170192, 0.047472, 5.221934
7.171943, 0.047472, 5.221934
7.173751, 0.047472, 5.221934
7.175418, 0.047472, 5.221934
7.177218, 0.047472, 5.221934
7.178885, 0.044922, 4.941438
7.180738, 0.047472, 5.221934
7.182522, 0.044922, 4.941438
7.184177, 0.047472, 5.221934
7.185804, 0.047472, 5.221934
7.187478, 0.047472, 5.221934
7.189122, 0.047472, 5.221934
7.190889, 0.047472, 5.221934
7.192597, 0.047472, 5.221934
7.194281, 0.044922, 4.941438
7.195943, 0.044922, 4.941438
7.197639, 0.047472, 5.221934
7.199458, 0.047472, 5.221934
7.201229, 0.047472, 5.221934
7.203006, 0.047472, 5.221934
7.204815, 0.047472, 5.221934
7.206461, 0.047472, 5.221934
7.208136, 0.047472, 5.221934
7.209858, 0.044922, 4.941438
7.211740, 0.044922, 4.941438
7.213433, 0.044922, 4.941438
7.215126, 0.044922, 4.941438
7.216801, 0.047472, 5.221934
7.218464, 0.047472, 5.221934
7.220106, 0.047472, 5.221934
7.222024, 0.044922, 4.941438
7.223830, 0.047472, 5.221934
7.225502, 0.044922, 4.941438
7.227466, 0.044922, 4.941438
7.229166, 0.044922, 4.941438
7.231242, 0.047472, 5.221934
7.232996, 0.047472, 5.221934
7.235301, 0.047472, 5.221934
7.237011, 0.047472, 5.221934
7.238696, 0.047472, 5.221934
7.240774, 0.044922, 4.941438
7.242600, 0.044922, 4.941438
7.244319, 0.044922, 4.941438
7.246086, 0.044922, 4.941438
7.247844, 0.047472, 5.221934
7.249489, 0.047472, 5.221934
7.251901, 0.047472, 5.221934
7.253619, 0.047472, 5.221934
7.255449, 0.047472, 5.221934
7.257143, 0.047472, 5.221934
7.258948, 0.044922, 4.941438
7.261015, 0.044922, 4.941438
7.263507, 0.047472, 5.221934
7.265367, 0.047472, 5.221934
7.267018, 0.047472, 5.221934
7.268661, 0.047472, 5.221934
7.271551, 0.047472, 5.221934
7.273630, 0.044922, 4.941438
7.275365, 0.044922, 4.941438
7.277584, 0.044922, 4.941438
7.279220, 0.044922, 4.941438
7.281154, 0.044922, 4.941438
7.282835, 0.047472, 5.221934
7.284433, 0.047472, 5.221934
7.286042, 0.047472, 5.221934
7.287694, 0.047472, 5.221934
7.289302, 0.047472, 5.221934
7.291148, 0.044922, 4.941438
7.293088, 0.044922, 4.941438
7.294836, 0.044922, 4.941438
7.296569, 0.044922, 4.941438
7.298199, 0.047472, 5.221934
7.299937, 0.047472, 5.221934
7.301961, 0.047472, 5.221934
7.303657, 0.047472, 5.221934
7.305312, 0.047472, 5.221934
7.306901, 0.044922, 4.941438
7.308526, 0.044922, 4.941438
7.310260, 0.044922, 4.941438
7.311970, 0.044922, 4.941438
7.313750, 0.047472, 5.221934
7.315442, 0.047472, 5.221934
7.317179, 0.047472, 5.221934
7.318820, 0.047472, 5.221934
7.320436, 0.044922, 4.941438
7.322064, 0.047472, 5.221934
7.323706, 0.044922, 4.941438
7.325349, 0.044922, 4.941438
7.327335, 0.047472, 5.221934
7.329070, 0.047472, 5.221934
7.330915, 0.047472, 5.221934
7.332853, 0.047472, 5.221934
7.334558, 0.047472, 5.221934
7.336275, 0.047472, 5.221934
7.337908, 0.047472, 5.221934
7.339537, 0.044922, 4.941438
7.341162, 0.044922, 4.941438
7.343134, 0.047472, 5.221934
7.345101, 0.047472, 5.221934
7.346868, 0.044922, 4.941438
7.348560, 0.047472, 5.221934
7.350257, 0.047472, 5.221934
7.352454, 0.044922, 4.941438
7.354281, 0.044922, 4.941438
7.356015, 0.044922, 4.941438
7.357799, 0.044922, 4.941438
7.359839, 0.044922, 4.941438
7.361642, 0.044922, 4.941438
7.363635, 0.044922, 4.941438
7.365361, 0.047472, 5.221934
7.367074, 0.044922, 4.941438
7.368714, 0.047472, 5.221934
7.370353, 0.044922, 4.941438
7.371993, 0.047472, 5.221934
7.374042, 0.047472, 5.221934
7.375707, 0.047472, 5.221934
7.377630, 0.047472, 5.221934
7.379400, 0.047472, 5.221934
7.381233, 0.047472, 5.221934
7.383250, 0.047472, 5.221934
7.385038, 0.047472, 5.221934
7.386665, 0.044922, 4.941438
7.388319, 0.044922, 4.941438
7.390050, 0.044922, 4.941438
7.391756, 0.044922, 4.941438
7.393546, 0.044922, 4.941438
7.395269, 0.047472, 5.221934
7.396983, 0.047472, 5.221934
7.398621, 0.047472, 5.221934
7.400248, 0.047472, 5.221934
7.401892, 0.044922, 4.941438
7.404156, 0.044922, 4.941438
7.405896, 0.044922, 4.941438
7.407711, 0.044922, 4.941438
7.409601, 0.044922, 4.941438
7.411346, 0.047472, 5.221934
7.413342, 0.044922, 4.941438
7.438820, 0.047472, 5.221934
7.440907, 0.044922, 4.941438
7.442760, 0.044922, 4.941438
7.444601, 0.044922, 4.941438
7.446397, 0.044922, 4.941438
7.448252, 0.044922, 4.941438
7.449975, 0.044922, 4.941438
7.451620, 0.047472, 5.221934
7.453437, 0.047472, 5.221934
7.455500, 0.047472, 5.221934
7.457387, 0.047472, 5.221934
7.459720, 0.047472, 5.221934
7.461490, 0.044922, 4.941438
7.463259, 0.044922, 4.941438
7.464976, 0.044922, 4.941438
7.466580, 0.047472, 5.221934
7.468199, 0.047472, 5.221934
7.469864, 0.047472, 5.221934
7.471516, 0.047472, 5.221934
7.473273, 0.047472, 5.221934
7.475087, 0.044922, 4.941438
7.476963, 0.044922, 4.941438
7.478777, 0.044922, 4.941438
7.480680, 0.044922, 4.941438
7.482413, 0.047472, 5.221934
7.484185, 0.047472, 5.221934
7.486110, 0.047472, 5.221934
7.487995, 0.047472, 5.221934
7.489771, 0.047472, 5.221934
7.491525, 0.044922, 4.941438
7.493250, 0.044922, 4.941438
7.495017, 0.044922, 4.941438
7.497432, 0.044922, 4.941438
7.499574, 0.044922, 4.941438
7.501894, 0.047472, 5.221934
7.503596, 0.047472, 5.221934
7.505291, 0.047472, 5.221934
7.507036, 0.047472, 5.221934
7.508897, 0.044922, 4.941438
7.510743, 0.044922, 4.941438
7.512516, 0.044922, 4.941438
7.514298, 0.044922, 4.941438
7.515943, 0.044922, 4.941438
7.518094, 0.044922, 4.941438
7.519982, 0.047472, 5.221934
7.521674, 0.047472, 5.221934
7.523426, 0.047472, 5.221934
7.525082, 0.044922, 4.941438
7.527074, 0.044922, 4.941438
7.528840, 0.044922, 4.941438
7.530670, 0.044922, 4.941438
7.532348, 0.047472, 5.221934
7.534010, 0.047472, 5.221934
7.535641, 0.047472, 5.221934
7.537289, 0.044922, 4.941438
7.538943, 0.047472, 5.221934
7.540647, 0.044922, 4.941438
7.542834, 0.044922, 4.941438
7.544905, 0.044922, 4.941438
7.546837, 0.044922, 4.941438
7.548673, 0.047472, 5.221934
7.550473, 0.047472, 5.221934
7.552243, 0.047472, 5.221934
7.554017, 0.047472, 5.221934
7.555782, 0.047472, 5.221934
7.557657, 0.044922, 4.941438
7.559857, 0.044922, 4.941438
7.561615, 0.044922, 4.941438
7.563355, 0.044922, 4.941438
7.565091, 0.044922, 4.941438
7.566793, 0.044922, 4.941438
7.568606, 0.047472, 5.221934
7.570328, 0.044922, 4.941438
7.571970, 0.044922, 4.941438
7.573652, 0.044922, 4.941438
7.575353, 0.044922, 4.941438
7.577154, 0.044922, 4.941438
7.578981, 0.044922, 4.941438
7.580679, 0.044922, 4.941438
7.582356, 0.047472, 5.221934
7.584005, 0.047472, 5.221934
7.585674, 0.044922, 4.941438
7.587838, 0.047472, 5.221934
7.590105, 0.044922, 4.941438
7.592134, 0.044922, 4.941438
7.594063, 0.044922, 4.941438
7.595924, 0.044922, 4.941438
7.597667, 0.044922, 4.941438
7.599412, 0.044922, 4.941438
7.601201, 0.047472, 5.221934
7.602971, 0.047472, 5.221934
7.604780, 0.047472, 5.221934
7.606539, 0.047472, 5.221934
7.608307, 0.044922, 4.941438
7.610119, 0.044922, 4.941438
7.612008, 0.047472, 5.221934
7.613825, 0.047472, 5.221934
7.615702, 0.047472, 5.221934
7.617394, 0.044922, 4.941438
7.619094, 0.044922, 4.941438
7.621485, 0.044922, 4.941438
7.623229, 0.044922, 4.941438
7.625031, 0.044922, 4.941438
7.626786, 0.044922, 4.941438
7.628596, 0.044922, 4.941438
7.630416, 0.044922, 4.941438
7.632086, 0.044922, 4.941438
7.633764, 0.044922, 4.941438
7.635503, 0.047472, 5.221934
7.637277, 0.047472, 5.221934
7.638983, 0.044922, 4.941438
7.640644, 0.044922, 4.941438
7.642345, 0.044922, 4.941438
7.644433, 0.044922, 4.941438
7.646093, 0.044922, 4.941438
7.647831, 0.047472, 5.221934
7.649486, 0.044922, 4.941438
7.651138, 0.044922, 4.941438
7.652783, 0.047472, 5.221934
7.654670, 0.044922, 4.941438
7.656269, 0.044922, 4.941438
7.657856, 0.044922, 4.941438
7.659589, 0.044922, 4.941438
7.661231, 0.044922, 4.941438
7.662933, 0.047472, 5.221934
7.664669, 0.047472, 5.221934
7.666295, 0.047472, 5.221934
7.667943, 0.047472, 5.221934
7.669574, 0.044922, 4.941438
7.671206, 0.044922, 4.941438
7.672818, 0.044922, 4.941438
7.674604, 0.044922, 4.941438
7.676413, 0.044922, 4.941438
7.678099, 0.047472, 5.221934
7.679880, 0.047472, 5.221934
7.681521, 0.047472, 5.221934
7.683152, 0.044922, 4.941438
7.684910, 0.044922, 4.941438
7.686518, 0.044922, 4.941438
7.688135, 0.042372, 4.660942
7.689748, 0.044922, 4.941438
7.691395, 0.047472, 5.221934
7.693145, 0.047472, 5.221934
7.694981, 0.047472, 5.221934
7.696713, 0.047472, 5.221934
7.698536, 0.044922, 4.941438
7.700172, 0.044922, 4.941438
7.701804, 0.044922, 4.941438
7.703436, 0.044922, 4.941438
7.705446, 0.044922, 4.941438
7.707193, 0.044922, 4.941438
7.708866, 0.047472, 5.221934
7.710551, 0.047472, 5.221934
7.712219, 0.047472, 5.221934
7.713860, 0.047472, 5.221934
7.715603, 0.044922, 4.941438
7.717288, 0.044922, 4.941438
7.718965, 0.044922, 4.941438
7.720650, 0.047472, 5.221934
7.722325, 0.047472, 5.221934
7.723972, 0.047472, 5.221934
7.727210, 0.044922, 4.941438
7.728989, 0.047472, 5.221934
7.730715, 0.044922, 4.941438
7.732310, 0.044922, 4.941438
7.733884, 0.044922, 4.941438
7.735504, 0.044922, 4.941438
7.737171, 0.044922, 4.941438
7.738797, 0.047472, 5.221934
7.740443, 0.047472, 5.221934
7.742095, 0.044922, 4.941438
7.743874, 0.047472, 5.221934
7.745723, 0.044922, 4.941438
7.747399, 0.044922, 4.941438
7.749197, 0.044922, 4.941438
7.750827, 0.044922, 4.941438
7.752463, 0.044922, 4.941438
7.754088, 0.044922, 4.941438
7.755948, 0.044922, 4.941438
7.757702, 0.044922, 4.941438
7.759667, 0.044922, 4.941438
7.761368, 0.044922, 4.941438
7.763094, 0.044922, 4.941438
7.764869, 0.044922, 4.941438
7.766752, 0.044922, 4.941438
7.768432, 0.044922, 4.941438
7.770065, 0.044922, 4.941438
7.771674, 0.047472, 5.221934
7.773246, 0.047472, 5.221934
7.774831, 0.044922, 4.941438
