Time (s),Voltage (V),Pressure
57.043118, 1.398088, 153.789721
57.045195, 1.398088, 153.789721
57.047212, 1.400637, 154.070104
57.049072, 1.400637, 154.070104
57.050945, 1.400637, 154.070104
57.052987, 1.400637, 154.070104
57.055023, 1.400637, 154.070104
57.057012, 1.400637, 154.070104
57.058924, 1.400637, 154.070104
57.060871, 1.400637, 154.070104
57.063038, 1.400637, 154.070104
57.065118, 1.400637, 154.070104
57.067229, 1.400637, 154.070104
57.069108, 1.400637, 154.070104
57.070954, 1.400637, 154.070104
57.072921, 1.400637, 154.070104
57.076332, 1.400637, 154.070104
57.079118, 1.400637, 154.070104
57.081213, 1.400637, 154.070104
57.083315, 1.398088, 153.789721
57.085306, 1.398088, 153.789721
57.087285, 1.400637, 154.070104
57.089246, 1.400637, 154.070104
57.091217, 1.400637, 154.070104
57.093289, 1.400637, 154.070104
57.095278, 1.398088, 153.789721
57.097213, 1.400637, 154.070104
57.099128, 1.400637, 154.070104
57.101025, 1.398088, 153.789721
57.102979, 1.400637, 154.070104
57.104893, 1.398088, 153.789721
57.106805, 1.398088, 153.789721
57.108725, 1.400637, 154.070104
57.110653, 1.400637, 154.070104
57.112564, 1.400637, 154.070104
57.114976, 1.400637, 154.070104
57.117789, 1.400637, 154.070104
57.120013, 1.400637, 154.070104
57.121853, 1.398088, 153.789721
57.123864, 1.400637, 154.070104
57.125785, 1.400637, 154.070104
57.127768, 1.400637, 154.070104
57.129700, 1.400637, 154.070104
57.131643, 1.400637, 154.070104
57.133564, 1.398088, 153.789721
57.135449, 1.400637, 154.070104
57.137445, 1.400637, 154.070104
57.139289, 1.398088, 153.789721
57.141125, 1.400637, 154.070104
57.143116, 1.400637, 154.070104
57.145137, 1.400637, 154.070104
57.147046, 1.400637, 154.070104
57.148913, 1.400637, 154.070104
57.150796, 1.400637, 154.070104
57.152847, 1.400637, 154.070104
57.154766, 1.400637, 154.070104
57.156728, 1.400637, 154.070104
57.158796, 1.398088, 153.789721
57.160703, 1.400637, 154.070104
57.162672, 1.400637, 154.070104
57.164832, 1.400637, 154.070104
57.166795, 1.400637, 154.070104
57.168677, 1.400637, 154.070104
57.170677, 1.400637, 154.070104
57.172761, 1.400637, 154.070104
57.174881, 1.400637, 154.070104
57.176885, 1.400637, 154.070104
57.179114, 1.400637, 154.070104
57.181136, 1.400637, 154.070104
57.183014, 1.400637, 154.070104
57.185908, 1.400637, 154.070104
57.187905, 1.400637, 154.070104
57.189801, 1.400637, 154.070104
57.191888, 1.400637, 154.070104
57.193953, 1.400637, 154.070104
57.195922, 1.398088, 153.789721
57.197969, 1.400637, 154.070104
57.199985, 1.398088, 153.789721
57.201900, 1.398088, 153.789721
57.203949, 1.400637, 154.070104
57.205779, 1.398088, 153.789721
57.207704, 1.400637, 154.070104
57.209642, 1.400637, 154.070104
57.211546, 1.400637, 154.070104
57.213671, 1.400637, 154.070104
57.215503, 1.400637, 154.070104
57.217327, 1.398088, 153.789721
57.219414, 1.400637, 154.070104
57.221560, 1.398088, 153.789721
57.223544, 1.400637, 154.070104
57.225415, 1.400637, 154.070104
57.227293, 1.400637, 154.070104
57.229257, 1.400637, 154.070104
57.231363, 1.398088, 153.789721
57.233367, 1.400637, 154.070104
57.235211, 1.400637, 154.070104
57.237124, 1.400637, 154.070104
57.238947, 1.400637, 154.070104
57.240971, 1.400637, 154.070104
57.243490, 1.398088, 153.789721
57.245517, 1.400637, 154.070104
57.247593, 1.400637, 154.070104
57.249591, 1.398088, 153.789721
57.251489, 1.400637, 154.070104
57.253378, 1.400637, 154.070104
57.255264, 1.400637, 154.070104
57.257139, 1.398088, 153.789721
57.259070, 1.398088, 153.789721
57.261266, 1.400637, 154.070104
57.263212, 1.400637, 154.070104
57.265283, 1.400637, 154.070104
57.267176, 1.400637, 154.070104
57.269097, 1.400637, 154.070104
57.273210, 1.400637, 154.070104
57.275118, 1.400637, 154.070104
57.277115, 1.400637, 154.070104
57.279037, 1.400637, 154.070104
57.281291, 1.400637, 154.070104
57.283284, 1.400637, 154.070104
57.285153, 1.398088, 153.789721
57.287007, 1.400637, 154.070104
57.288852, 1.400637, 154.070104
57.290903, 1.400637, 154.070104
57.292858, 1.400637, 154.070104
57.294826, 1.400637, 154.070104
57.296665, 1.400637, 154.070104
57.298562, 1.400637, 154.070104
57.300471, 1.400637, 154.070104
57.302367, 1.400637, 154.070104
57.304296, 1.400637, 154.070104
57.306122, 1.398088, 153.789721
57.307945, 1.400637, 154.070104
57.309947, 1.398088, 153.789721
57.311985, 1.400637, 154.070104
57.313905, 1.400637, 154.070104
57.315767, 1.400637, 154.070104
57.317649, 1.400637, 154.070104
57.319907, 1.398088, 153.789721
57.321873, 1.400637, 154.070104
57.323914, 1.400637, 154.070104
57.325786, 1.400637, 154.070104
57.327806, 1.400637, 154.070104
57.329914, 1.400637, 154.070104
57.331839, 1.400637, 154.070104
57.333831, 1.400637, 154.070104
57.335858, 1.400637, 154.070104
57.337718, 1.398088, 153.789721
57.339709, 1.400637, 154.070104
57.341648, 1.398088, 153.789721
57.343729, 1.400637, 154.070104
57.345695, 1.400637, 154.070104
57.347685, 1.398088, 153.789721
57.349642, 1.400637, 154.070104
57.351577, 1.400637, 154.070104
57.353561, 1.400637, 154.070104
57.355557, 1.400637, 154.070104
57.357409, 1.400637, 154.070104
57.359400, 1.398088, 153.789721
57.361475, 1.400637, 154.070104
57.363496, 1.400637, 154.070104
57.365453, 1.400637, 154.070104
57.367330, 1.398088, 153.789721
57.369295, 1.400637, 154.070104
57.371186, 1.400637, 154.070104
57.373171, 1.398088, 153.789721
57.375190, 1.398088, 153.789721
57.377137, 1.400637, 154.070104
57.379328, 1.400637, 154.070104
57.383107, 1.400637, 154.070104
57.384963, 1.400637, 154.070104
57.386711, 1.398088, 153.789721
57.388517, 1.398088, 153.789721
57.390460, 1.400637, 154.070104
57.392452, 1.400637, 154.070104
57.394540, 1.400637, 154.070104
57.396419, 1.400637, 154.070104
57.398221, 1.400637, 154.070104
57.400073, 1.400637, 154.070104
57.401954, 1.400637, 154.070104
57.403871, 1.400637, 154.070104
57.405791, 1.400637, 154.070104
57.407598, 1.400637, 154.070104
57.409533, 1.400637, 154.070104
57.411513, 1.400637, 154.070104
57.413477, 1.400637, 154.070104
57.415445, 1.398088, 153.789721
57.417355, 1.398088, 153.789721
57.419159, 1.400637, 154.070104
57.421099, 1.398088, 153.789721
57.423047, 1.400637, 154.070104
57.424960, 1.400637, 154.070104
57.426908, 1.400637, 154.070104
57.428903, 1.400637, 154.070104
57.430718, 1.400637, 154.070104
57.433069, 1.400637, 154.070104
57.435000, 1.400637, 154.070104
57.436997, 1.398088, 153.789721
57.438822, 1.398088, 153.789721
57.440658, 1.400637, 154.070104
57.444543, 1.400637, 154.070104
57.446678, 1.400637, 154.070104
57.448570, 1.398088, 153.789721
57.450399, 1.398088, 153.789721
57.453412, 1.400637, 154.070104
57.455559, 1.400637, 154.070104
57.457660, 1.400637, 154.070104
57.460052, 1.400637, 154.070104
57.462148, 1.400637, 154.070104
57.464141, 1.400637, 154.070104
57.465970, 1.400637, 154.070104
57.467782, 1.400637, 154.070104
57.469583, 1.400637, 154.070104
57.471376, 1.398088, 153.789721
57.473190, 1.400637, 154.070104
57.474987, 1.400637, 154.070104
57.477502, 1.400637, 154.070104
57.479536, 1.398088, 153.789721
57.481523, 1.400637, 154.070104
57.483355, 1.400637, 154.070104
57.485185, 1.400637, 154.070104
57.487026, 1.400637, 154.070104
57.488845, 1.400637, 154.070104
57.490777, 1.400637, 154.070104
57.492777, 1.400637, 154.070104
57.494674, 1.400637, 154.070104
57.496629, 1.400637, 154.070104
57.498435, 1.400637, 154.070104
57.500304, 1.400637, 154.070104
57.502152, 1.398088, 153.789721
57.505284, 1.400637, 154.070104
57.507166, 1.398088, 153.789721
57.509049, 1.398088, 153.789721
57.511049, 1.400637, 154.070104
57.513141, 1.400637, 154.070104
57.515131, 1.398088, 153.789721
57.517103, 1.400637, 154.070104
57.518995, 1.398088, 153.789721
57.521049, 1.398088, 153.789721
57.523015, 1.400637, 154.070104
57.524886, 1.398088, 153.789721
57.526783, 1.400637, 154.070104
57.528697, 1.400637, 154.070104
57.530678, 1.400637, 154.070104
57.532820, 1.400637, 154.070104
57.537555, 1.400637, 154.070104
57.541658, 1.400637, 154.070104
57.544666, 1.400637, 154.070104
57.546971, 1.400637, 154.070104
57.549160, 1.400637, 154.070104
57.551137, 1.398088, 153.789721
57.553241, 1.400637, 154.070104
57.555288, 1.398088, 153.789721
57.557295, 1.400637, 154.070104
57.559330, 1.398088, 153.789721
57.561523, 1.400637, 154.070104
57.563659, 1.400637, 154.070104
57.565738, 1.398088, 153.789721
57.567702, 1.400637, 154.070104
57.569696, 1.400637, 154.070104
57.571654, 1.400637, 154.070104
57.573640, 1.400637, 154.070104
57.576369, 1.400637, 154.070104
57.578516, 1.400637, 154.070104
57.580504, 1.400637, 154.070104
57.582447, 1.400637, 154.070104
57.584432, 1.400637, 154.070104
57.586575, 1.400637, 154.070104
57.588680, 1.400637, 154.070104
57.590652, 1.398088, 153.789721
57.592707, 1.400637, 154.070104
57.594859, 1.400637, 154.070104
57.596964, 1.400637, 154.070104
57.598986, 1.400637, 154.070104
57.600985, 1.398088, 153.789721
57.602970, 1.400637, 154.070104
57.605058, 1.400637, 154.070104
57.607042, 1.400637, 154.070104
57.609044, 1.398088, 153.789721
57.611091, 1.400637, 154.070104
57.613042, 1.398088, 153.789721
57.615112, 1.398088, 153.789721
57.617118, 1.400637, 154.070104
57.619059, 1.398088, 153.789721
57.621004, 1.400637, 154.070104
57.622985, 1.398088, 153.789721
57.624923, 1.398088, 153.789721
57.627174, 1.400637, 154.070104
57.629252, 1.398088, 153.789721
57.631194, 1.400637, 154.070104
57.633100, 1.400637, 154.070104
57.635024, 1.398088, 153.789721
57.637046, 1.400637, 154.070104
57.638989, 1.400637, 154.070104
57.640950, 1.400637, 154.070104
57.642913, 1.400637, 154.070104
57.644925, 1.400637, 154.070104
57.646907, 1.400637, 154.070104
57.648832, 1.400637, 154.070104
57.650815, 1.400637, 154.070104
57.653378, 1.400637, 154.070104
57.655400, 1.400637, 154.070104
57.657525, 1.398088, 153.789721
57.659717, 1.398088, 153.789721
57.661747, 1.400637, 154.070104
57.663715, 1.400637, 154.070104
57.665748, 1.400637, 154.070104
57.667760, 1.400637, 154.070104
57.669750, 1.400637, 154.070104
57.671708, 1.400637, 154.070104
57.673660, 1.400637, 154.070104
57.675602, 1.400637, 154.070104
57.677741, 1.400637, 154.070104
57.679803, 1.400637, 154.070104
57.681762, 1.400637, 154.070104
57.683724, 1.400637, 154.070104
57.685688, 1.398088, 153.789721
57.687847, 1.398088, 153.789721
57.689898, 1.400637, 154.070104
57.691851, 1.400637, 154.070104
57.693833, 1.400637, 154.070104
57.695793, 1.400637, 154.070104
57.697848, 1.400637, 154.070104
57.699893, 1.398088, 153.789721
57.701869, 1.398088, 153.789721
57.703821, 1.400637, 154.070104
57.705776, 1.398088, 153.789721
57.707875, 1.400637, 154.070104
57.709959, 1.400637, 154.070104
57.711943, 1.398088, 153.789721
57.713905, 1.398088, 153.789721
57.715856, 1.400637, 154.070104
57.717910, 1.400637, 154.070104
57.719906, 1.400637, 154.070104
57.721889, 1.398088, 153.789721
57.723866, 1.400637, 154.070104
57.725843, 1.398088, 153.789721
57.727846, 1.398088, 153.789721
57.729834, 1.400637, 154.070104
57.731787, 1.400637, 154.070104
57.733732, 1.400637, 154.070104
57.735672, 1.398088, 153.789721
57.737605, 1.400637, 154.070104
57.739592, 1.400637, 154.070104
57.741537, 1.400637, 154.070104
57.743504, 1.400637, 154.070104
57.745458, 1.400637, 154.070104
57.747404, 1.398088, 153.789721
57.749456, 1.398088, 153.789721
57.751412, 1.400637, 154.070104
57.753360, 1.400637, 154.070104
57.755303, 1.400637, 154.070104
57.757252, 1.400637, 154.070104
57.759269, 1.398088, 153.789721
57.761293, 1.400637, 154.070104
57.763248, 1.400637, 154.070104
57.765206, 1.400637, 154.070104
57.767147, 1.400637, 154.070104
57.769134, 1.400637, 154.070104
57.771107, 1.400637, 154.070104
57.773056, 1.400637, 154.070104
57.774986, 1.400637, 154.070104
57.776973, 1.400637, 154.070104
57.778974, 1.400637, 154.070104
57.780915, 1.400637, 154.070104
57.782857, 1.398088, 153.789721
57.784799, 1.400637, 154.070104
57.786730, 1.398088, 153.789721
57.788666, 1.400637, 154.070104
57.790766, 1.398088, 153.789721
57.792850, 1.400637, 154.070104
57.794870, 1.400637, 154.070104
57.796851, 1.400637, 154.070104
57.798820, 1.400637, 154.070104
57.800772, 1.400637, 154.070104
57.802747, 1.398088, 153.789721
57.804836, 1.400637, 154.070104
57.806878, 1.400637, 154.070104
57.808933, 1.400637, 154.070104
57.810977, 1.400637, 154.070104
57.812916, 1.400637, 154.070104
57.814878, 1.398088, 153.789721
57.816849, 1.398088, 153.789721
57.818781, 1.400637, 154.070104
57.820794, 1.398088, 153.789721
57.822749, 1.398088, 153.789721
57.824710, 1.400637, 154.070104
57.826697, 1.398088, 153.789721
57.830075, 1.398088, 153.789721
57.832741, 1.400637, 154.070104
57.835155, 1.400637, 154.070104
57.837388, 1.398088, 153.789721
57.839588, 1.400637, 154.070104
57.841800, 1.400637, 154.070104
57.843959, 1.400637, 154.070104
57.846136, 1.400637, 154.070104
57.847982, 1.400637, 154.070104
57.849796, 1.398088, 153.789721
57.851865, 1.398088, 153.789721
57.853742, 1.400637, 154.070104
57.856189, 1.400637, 154.070104
57.858080, 1.400637, 154.070104
57.860317, 1.400637, 154.070104
57.862338, 1.400637, 154.070104
57.864258, 1.400637, 154.070104
57.866166, 1.398088, 153.789721
57.868057, 1.400637, 154.070104
57.869945, 1.398088, 153.789721
57.872318, 1.400637, 154.070104
57.874250, 1.400637, 154.070104
57.876288, 1.400637, 154.070104
57.878162, 1.400637, 154.070104
57.879990, 1.400637, 154.070104
57.881921, 1.400637, 154.070104
57.883756, 1.398088, 153.789721
57.885600, 1.400637, 154.070104
57.887448, 1.400637, 154.070104
57.889332, 1.398088, 153.789721
57.891426, 1.400637, 154.070104
57.893542, 1.400637, 154.070104
57.895450, 1.400637, 154.070104
57.897387, 1.398088, 153.789721
57.899361, 1.398088, 153.789721
57.901261, 1.398088, 153.789721
57.903439, 1.398088, 153.789721
57.905382, 1.398088, 153.789721
57.907311, 1.400637, 154.070104
57.909366, 1.400637, 154.070104
57.911354, 1.400637, 154.070104
57.913483, 1.400637, 154.070104
57.915446, 1.400637, 154.070104
57.917418, 1.400637, 154.070104
57.919363, 1.400637, 154.070104
57.921323, 1.398088, 153.789721
57.923423, 1.400637, 154.070104
57.925511, 1.400637, 154.070104
57.927643, 1.400637, 154.070104
57.929616, 1.400637, 154.070104
57.931618, 1.398088, 153.789721
57.933713, 1.400637, 154.070104
57.935689, 1.400637, 154.070104
57.937662, 1.400637, 154.070104
57.939611, 1.400637, 154.070104
57.941521, 1.400637, 154.070104
57.943841, 1.400637, 154.070104
57.945808, 1.400637, 154.070104
57.947711, 1.400637, 154.070104
57.949606, 1.400637, 154.070104
57.951502, 1.398088, 153.789721
57.953715, 1.400637, 154.070104
57.955708, 1.400637, 154.070104
57.957615, 1.398088, 153.789721
57.959537, 1.400637, 154.070104
57.961455, 1.400637, 154.070104
57.963966, 1.400637, 154.070104
57.966005, 1.400637, 154.070104
57.967962, 1.400637, 154.070104
57.969852, 1.400637, 154.070104
57.971719, 1.400637, 154.070104
57.973773, 1.400637, 154.070104
57.975793, 1.400637, 154.070104
57.977891, 1.400637, 154.070104
57.979845, 1.400637, 154.070104
57.981674, 1.400637, 154.070104
57.983748, 1.398088, 153.789721
57.986046, 1.398088, 153.789721
57.988031, 1.398088, 153.789721
57.989897, 1.400637, 154.070104
57.991758, 1.400637, 154.070104
57.994092, 1.400637, 154.070104
57.996049, 1.400637, 154.070104
57.997989, 1.400637, 154.070104
57.999966, 1.400637, 154.070104
58.001866, 1.400637, 154.070104
58.003742, 1.400637, 154.070104
58.005622, 1.400637, 154.070104
58.007488, 1.400637, 154.070104
58.009432, 1.400637, 154.070104
58.011355, 1.400637, 154.070104
58.013246, 1.400637, 154.070104
58.015452, 1.400637, 154.070104
58.017421, 1.400637, 154.070104
58.019332, 1.398088, 153.789721
58.021229, 1.400637, 154.070104
58.023145, 1.398088, 153.789721
58.025062, 1.400637, 154.070104
58.027066, 1.398088, 153.789721
58.028962, 1.400637, 154.070104
58.030950, 1.400637, 154.070104
58.032854, 1.398088, 153.789721
58.034757, 1.400637, 154.070104
58.036669, 1.398088, 153.789721
58.038572, 1.400637, 154.070104
58.040475, 1.400637, 154.070104
58.042468, 1.400637, 154.070104
58.044492, 1.400637, 154.070104
58.046647, 1.400637, 154.070104
58.048669, 1.398088, 153.789721
58.050632, 1.400637, 154.070104
58.052546, 1.400637, 154.070104
58.054923, 1.400637, 154.070104
58.057111, 1.400637, 154.070104
58.059063, 1.398088, 153.789721
58.061116, 1.400637, 154.070104
58.063017, 1.400637, 154.070104
58.064913, 1.400637, 154.070104
58.067267, 1.400637, 154.070104
58.069198, 1.400637, 154.070104
58.071070, 1.400637, 154.070104
58.073059, 1.400637, 154.070104
58.074992, 1.398088, 153.789721
58.077717, 1.400637, 154.070104
58.079908, 1.400637, 154.070104
58.081922, 1.400637, 154.070104
58.083860, 1.398088, 153.789721
58.085788, 1.400637, 154.070104
58.087819, 1.400637, 154.070104
58.089808, 1.400637, 154.070104
58.091841, 1.400637, 154.070104
58.094802, 1.398088, 153.789721
58.097098, 1.398088, 153.789721
58.100392, 1.400637, 154.070104
58.103113, 1.400637, 154.070104
58.105457, 1.400637, 154.070104
58.107806, 1.398088, 153.789721
58.110086, 1.400637, 154.070104
58.112313, 1.398088, 153.789721
58.114346, 1.400637, 154.070104
58.116474, 1.400637, 154.070104
58.118472, 1.400637, 154.070104
58.120420, 1.400637, 154.070104
58.122362, 1.398088, 153.789721
58.124358, 1.400637, 154.070104
58.126304, 1.398088, 153.789721
58.128566, 1.398088, 153.789721
58.130533, 1.398088, 153.789721
58.132516, 1.398088, 153.789721
58.134479, 1.398088, 153.789721
58.136560, 1.400637, 154.070104
58.138630, 1.400637, 154.070104
58.140582, 1.400637, 154.070104
58.142517, 1.398088, 153.789721
58.144478, 1.400637, 154.070104
58.146391, 1.398088, 153.789721
58.148569, 1.400637, 154.070104
58.150548, 1.400637, 154.070104
58.152500, 1.400637, 154.070104
58.154439, 1.398088, 153.789721
58.156403, 1.400637, 154.070104
58.158471, 1.400637, 154.070104
58.160448, 1.400637, 154.070104
58.162412, 1.400637, 154.070104
58.164336, 1.398088, 153.789721
58.166328, 1.400637, 154.070104
58.168382, 1.398088, 153.789721
58.170315, 1.398088, 153.789721
58.172238, 1.400637, 154.070104
58.174139, 1.400637, 154.070104
58.176076, 1.398088, 153.789721
58.178561, 1.400637, 154.070104
58.180629, 1.400637, 154.070104
58.182590, 1.400637, 154.070104
58.184577, 1.400637, 154.070104
58.186587, 1.400637, 154.070104
58.188828, 1.400637, 154.070104
58.190896, 1.400637, 154.070104
58.193078, 1.398088, 153.789721
58.195226, 1.398088, 153.789721
58.197460, 1.400637, 154.070104
58.199580, 1.400637, 154.070104
58.201709, 1.398088, 153.789721
58.204003, 1.400637, 154.070104
58.206167, 1.398088, 153.789721
58.208598, 1.400637, 154.070104
58.210927, 1.398088, 153.789721
58.213020, 1.400637, 154.070104
58.215039, 1.398088, 153.789721
58.217250, 1.398088, 153.789721
58.219453, 1.400637, 154.070104
58.221562, 1.400637, 154.070104
58.223566, 1.400637, 154.070104
58.225577, 1.398088, 153.789721
58.227835, 1.400637, 154.070104
58.229835, 1.398088, 153.789721
58.231797, 1.398088, 153.789721
58.233764, 1.400637, 154.070104
58.235741, 1.400637, 154.070104
58.237919, 1.398088, 153.789721
58.239917, 1.400637, 154.070104
58.241778, 1.400637, 154.070104
58.243752, 1.400637, 154.070104
58.245674, 1.400637, 154.070104
58.247690, 1.400637, 154.070104
58.249633, 1.400637, 154.070104
58.251504, 1.400637, 154.070104
58.253379, 1.398088, 153.789721
58.255250, 1.400637, 154.070104
58.257134, 1.398088, 153.789721
58.259172, 1.398088, 153.789721
58.261115, 1.400637, 154.070104
58.263512, 1.400637, 154.070104
58.265392, 1.400637, 154.070104
58.267242, 1.400637, 154.070104
58.269351, 1.398088, 153.789721
58.271315, 1.400637, 154.070104
58.273190, 1.400637, 154.070104
58.275110, 1.400637, 154.070104
58.277115, 1.400637, 154.070104
58.279266, 1.400637, 154.070104
58.281181, 1.400637, 154.070104
58.283060, 1.400637, 154.070104
58.284918, 1.398088, 153.789721
58.286773, 1.398088, 153.789721
58.288746, 1.400637, 154.070104
58.290628, 1.400637, 154.070104
58.292836, 1.400637, 154.070104
58.294888, 1.398088, 153.789721
58.296827, 1.398088, 153.789721
58.298805, 1.400637, 154.070104
58.300730, 1.398088, 153.789721
58.302634, 1.398088, 153.789721
58.304534, 1.400637, 154.070104
58.306447, 1.400637, 154.070104
58.309071, 1.400637, 154.070104
58.311223, 1.400637, 154.070104
58.313284, 1.400637, 154.070104
58.315256, 1.400637, 154.070104
58.317162, 1.400637, 154.070104
58.319242, 1.400637, 154.070104
58.321180, 1.400637, 154.070104
58.323072, 1.398088, 153.789721
58.324965, 1.400637, 154.070104
58.326903, 1.398088, 153.789721
58.328918, 1.398088, 153.789721
58.330872, 1.400637, 154.070104
58.332805, 1.400637, 154.070104
58.334749, 1.400637, 154.070104
58.336693, 1.400637, 154.070104
58.338724, 1.400637, 154.070104
58.340686, 1.400637, 154.070104
58.342704, 1.400637, 154.070104
58.344687, 1.398088, 153.789721
58.346665, 1.400637, 154.070104
58.348781, 1.400637, 154.070104
58.350805, 1.400637, 154.070104
58.352801, 1.398088, 153.789721
58.354758, 1.400637, 154.070104
58.356723, 1.400637, 154.070104
58.358913, 1.400637, 154.070104
58.361907, 1.400637, 154.070104
58.363950, 1.398088, 153.789721
58.366443, 1.400637, 154.070104
58.369720, 1.398088, 153.789721
58.372308, 1.400637, 154.070104
58.374692, 1.400637, 154.070104
58.376851, 1.400637, 154.070104
58.379116, 1.400637, 154.070104
58.381359, 1.398088, 153.789721
58.383569, 1.400637, 154.070104
58.385560, 1.400637, 154.070104
58.387482, 1.400637, 154.070104
58.389476, 1.400637, 154.070104
58.391400, 1.400637, 154.070104
58.393438, 1.400637, 154.070104
58.395469, 1.398088, 153.789721
58.397415, 1.400637, 154.070104
58.400019, 1.400637, 154.070104
58.402076, 1.398088, 153.789721
58.403995, 1.400637, 154.070104
58.405881, 1.400637, 154.070104
58.407826, 1.400637, 154.070104
58.410032, 1.400637, 154.070104
58.412024, 1.400637, 154.070104
58.414059, 1.400637, 154.070104
58.416167, 1.400637, 154.070104
58.418088, 1.400637, 154.070104
58.419985, 1.400637, 154.070104
58.421943, 1.400637, 154.070104
58.423945, 1.400637, 154.070104
58.426221, 1.400637, 154.070104
58.428267, 1.400637, 154.070104
58.430595, 1.400637, 154.070104
58.432617, 1.400637, 154.070104
58.434610, 1.398088, 153.789721
58.436596, 1.400637, 154.070104
58.438619, 1.400637, 154.070104
58.440591, 1.400637, 154.070104
58.442763, 1.400637, 154.070104
58.444713, 1.400637, 154.070104
58.446763, 1.398088, 153.789721
58.448676, 1.400637, 154.070104
58.450572, 1.398088, 153.789721
58.452452, 1.400637, 154.070104
58.454400, 1.400637, 154.070104
58.456508, 1.400637, 154.070104
58.458648, 1.400637, 154.070104
58.460864, 1.400637, 154.070104
58.462965, 1.400637, 154.070104
58.465028, 1.400637, 154.070104
58.467253, 1.400637, 154.070104
58.469914, 1.398088, 153.789721
58.471947, 1.400637, 154.070104
58.473966, 1.400637, 154.070104
58.476044, 1.400637, 154.070104
58.478374, 1.400637, 154.070104
58.480444, 1.398088, 153.789721
58.482470, 1.398088, 153.789721
58.484476, 1.400637, 154.070104
58.486926, 1.400637, 154.070104
58.489151, 1.400637, 154.070104
58.491182, 1.400637, 154.070104
58.493432, 1.400637, 154.070104
58.495491, 1.400637, 154.070104
58.498725, 1.400637, 154.070104
58.500726, 1.400637, 154.070104
58.502651, 1.400637, 154.070104
58.504595, 1.400637, 154.070104
58.506733, 1.400637, 154.070104
58.509254, 1.400637, 154.070104
58.511490, 1.400637, 154.070104
58.513473, 1.400637, 154.070104
58.515489, 1.400637, 154.070104
58.517549, 1.398088, 153.789721
58.519596, 1.400637, 154.070104
58.521622, 1.398088, 153.789721
58.524025, 1.400637, 154.070104
58.526257, 1.400637, 154.070104
58.528293, 1.398088, 153.789721
58.530253, 1.400637, 154.070104
58.532234, 1.400637, 154.070104
58.534279, 1.400637, 154.070104
58.536301, 1.400637, 154.070104
58.538619, 1.398088, 153.789721
58.540793, 1.400637, 154.070104
58.543256, 1.398088, 153.789721
58.545240, 1.400637, 154.070104
58.547227, 1.398088, 153.789721
58.549405, 1.398088, 153.789721
58.551440, 1.398088, 153.789721
58.553601, 1.400637, 154.070104
58.555600, 1.400637, 154.070104
58.557631, 1.400637, 154.070104
58.559832, 1.400637, 154.070104
58.561979, 1.398088, 153.789721
58.564030, 1.400637, 154.070104
58.566042, 1.400637, 154.070104
58.568041, 1.400637, 154.070104
58.570033, 1.400637, 154.070104
58.572106, 1.400637, 154.070104
58.574124, 1.398088, 153.789721
58.576131, 1.398088, 153.789721
58.578127, 1.400637, 154.070104
58.580117, 1.400637, 154.070104
58.582168, 1.400637, 154.070104
58.584186, 1.400637, 154.070104
58.586171, 1.400637, 154.070104
58.588195, 1.400637, 154.070104
58.590162, 1.400637, 154.070104
58.592269, 1.400637, 154.070104
58.594399, 1.400637, 154.070104
58.596397, 1.400637, 154.070104
58.598401, 1.400637, 154.070104
58.600392, 1.400637, 154.070104
58.602476, 1.400637, 154.070104
58.604514, 1.400637, 154.070104
58.606504, 1.398088, 153.789721
58.608834, 1.398088, 153.789721
58.611162, 1.398088, 153.789721
58.613243, 1.398088, 153.789721
58.615247, 1.400637, 154.070104
58.617179, 1.400637, 154.070104
58.619154, 1.398088, 153.789721
58.621120, 1.400637, 154.070104
58.624244, 1.398088, 153.789721
58.626293, 1.400637, 154.070104
58.629758, 1.400637, 154.070104
58.632437, 1.400637, 154.070104
58.635102, 1.400637, 154.070104
58.637417, 1.400637, 154.070104
58.639671, 1.400637, 154.070104
58.641932, 1.400637, 154.070104
58.644444, 1.400637, 154.070104
58.646413, 1.400637, 154.070104
58.648352, 1.400637, 154.070104
58.650285, 1.400637, 154.070104
58.652194, 1.400637, 154.070104
58.654671, 1.400637, 154.070104
58.656681, 1.400637, 154.070104
58.658773, 1.400637, 154.070104
58.661658, 1.400637, 154.070104
58.664303, 1.400637, 154.070104
58.666587, 1.400637, 154.070104
58.668879, 1.400637, 154.070104
58.671158, 1.398088, 153.789721
58.673643, 1.400637, 154.070104
58.676189, 1.400637, 154.070104
58.678669, 1.400637, 154.070104
58.681094, 1.400637, 154.070104
58.683527, 1.400637, 154.070104
58.685512, 1.400637, 154.070104
58.687947, 1.400637, 154.070104
58.689865, 1.400637, 154.070104
58.691772, 1.398088, 153.789721
58.694251, 1.398088, 153.789721
58.696278, 1.400637, 154.070104
58.698204, 1.400637, 154.070104
58.700129, 1.400637, 154.070104
58.702088, 1.400637, 154.070104
58.704602, 1.400637, 154.070104
58.707356, 1.400637, 154.070104
58.709709, 1.400637, 154.070104
58.711821, 1.398088, 153.789721
58.713943, 1.400637, 154.070104
58.716101, 1.398088, 153.789721
58.718196, 1.400637, 154.070104
58.720113, 1.400637, 154.070104
58.721994, 1.400637, 154.070104
58.723883, 1.400637, 154.070104
58.726388, 1.400637, 154.070104
58.728435, 1.398088, 153.789721
58.730436, 1.400637, 154.070104
58.732272, 1.400637, 154.070104
58.734103, 1.400637, 154.070104
