Time (s),Voltage (V),Pressure
55.771780, 1.400637, 154.070104
55.773718, 1.398088, 153.789721
55.775560, 1.400637, 154.070104
55.777729, 1.400637, 154.070104
55.780164, 1.400637, 154.070104
55.782150, 1.400637, 154.070104
55.784150, 1.400637, 154.070104
55.786001, 1.400637, 154.070104
55.788289, 1.400637, 154.070104
55.790169, 1.400637, 154.070104
55.792015, 1.398088, 153.789721
55.793946, 1.400637, 154.070104
55.795798, 1.400637, 154.070104
55.798458, 1.398088, 153.789721
55.800885, 1.398088, 153.789721
55.802979, 1.400637, 154.070104
55.805035, 1.398088, 153.789721
55.806879, 1.398088, 153.789721
55.810032, 1.400637, 154.070104
55.811970, 1.400637, 154.070104
55.815235, 1.400637, 154.070104
55.817181, 1.400637, 154.070104
55.819329, 1.400637, 154.070104
55.821269, 1.400637, 154.070104
55.823335, 1.400637, 154.070104
55.825184, 1.400637, 154.070104
55.827037, 1.400637, 154.070104
55.830522, 1.398088, 153.789721
55.832742, 1.400637, 154.070104
55.834656, 1.400637, 154.070104
55.836509, 1.398088, 153.789721
55.838624, 1.398088, 153.789721
55.840500, 1.398088, 153.789721
55.842345, 1.400637, 154.070104
55.844194, 1.400637, 154.070104
55.846064, 1.403186, 154.350487
55.848298, 1.400637, 154.070104
55.850414, 1.400637, 154.070104
55.852380, 1.400637, 154.070104
55.854312, 1.400637, 154.070104
55.856149, 1.400637, 154.070104
55.858308, 1.400637, 154.070104
55.860334, 1.400637, 154.070104
55.862344, 1.398088, 153.789721
55.864361, 1.400637, 154.070104
55.866309, 1.400637, 154.070104
55.868452, 1.398088, 153.789721
55.870413, 1.398088, 153.789721
55.872373, 1.398088, 153.789721
55.874213, 1.400637, 154.070104
55.876064, 1.400637, 154.070104
55.878544, 1.398088, 153.789721
55.882076, 1.400637, 154.070104
55.884203, 1.400637, 154.070104
55.886157, 1.400637, 154.070104
55.889050, 1.400637, 154.070104
55.891598, 1.400637, 154.070104
55.893549, 1.400637, 154.070104
55.895360, 1.400637, 154.070104
55.898393, 1.400637, 154.070104
55.901444, 1.398088, 153.789721
55.903353, 1.398088, 153.789721
55.905160, 1.398088, 153.789721
55.906966, 1.398088, 153.789721
55.909255, 1.398088, 153.789721
55.911129, 1.400637, 154.070104
55.913095, 1.398088, 153.789721
55.915091, 1.400637, 154.070104
55.916925, 1.400637, 154.070104
55.919143, 1.400637, 154.070104
55.921135, 1.400637, 154.070104
55.923135, 1.400637, 154.070104
55.925137, 1.400637, 154.070104
55.927082, 1.400637, 154.070104
55.931326, 1.400637, 154.070104
55.933794, 1.400637, 154.070104
55.935812, 1.400637, 154.070104
55.938163, 1.400637, 154.070104
55.940818, 1.398088, 153.789721
55.942687, 1.398088, 153.789721
55.944638, 1.398088, 153.789721
55.946504, 1.398088, 153.789721
55.950618, 1.398088, 153.789721
55.952517, 1.400637, 154.070104
55.954408, 1.400637, 154.070104
55.956268, 1.400637, 154.070104
55.959526, 1.400637, 154.070104
55.961379, 1.400637, 154.070104
55.963255, 1.400637, 154.070104
55.965210, 1.400637, 154.070104
55.967368, 1.400637, 154.070104
55.969313, 1.400637, 154.070104
55.971244, 1.400637, 154.070104
55.973157, 1.398088, 153.789721
55.974966, 1.398088, 153.789721
55.976791, 1.398088, 153.789721
55.979117, 1.400637, 154.070104
55.982187, 1.398088, 153.789721
55.984125, 1.398088, 153.789721
55.985982, 1.398088, 153.789721
55.988085, 1.400637, 154.070104
55.989991, 1.400637, 154.070104
55.991879, 1.400637, 154.070104
55.993866, 1.400637, 154.070104
55.995710, 1.400637, 154.070104
55.998595, 1.400637, 154.070104
56.001057, 1.400637, 154.070104
56.003162, 1.400637, 154.070104
56.005196, 1.400637, 154.070104
56.007074, 1.400637, 154.070104
56.009064, 1.400637, 154.070104
56.010911, 1.400637, 154.070104
56.013133, 1.400637, 154.070104
56.015411, 1.398088, 153.789721
56.017482, 1.400637, 154.070104
56.019530, 1.400637, 154.070104
56.021431, 1.400637, 154.070104
56.023298, 1.400637, 154.070104
56.025166, 1.400637, 154.070104
56.027016, 1.400637, 154.070104
56.030544, 1.400637, 154.070104
56.033231, 1.400637, 154.070104
56.035197, 1.400637, 154.070104
56.037060, 1.400637, 154.070104
56.038922, 1.400637, 154.070104
56.040781, 1.400637, 154.070104
56.042645, 1.400637, 154.070104
56.045003, 1.398088, 153.789721
56.047556, 1.400637, 154.070104
56.049663, 1.398088, 153.789721
56.051589, 1.398088, 153.789721
56.053423, 1.400637, 154.070104
56.055254, 1.398088, 153.789721
56.057408, 1.400637, 154.070104
56.059265, 1.400637, 154.070104
56.061121, 1.400637, 154.070104
56.063069, 1.400637, 154.070104
56.065135, 1.400637, 154.070104
56.067583, 1.400637, 154.070104
56.069615, 1.400637, 154.070104
56.071628, 1.400637, 154.070104
56.073474, 1.400637, 154.070104
56.075310, 1.400637, 154.070104
56.077584, 1.400637, 154.070104
56.079529, 1.400637, 154.070104
56.081579, 1.400637, 154.070104
56.083518, 1.398088, 153.789721
56.085500, 1.398088, 153.789721
56.087575, 1.398088, 153.789721
56.089527, 1.400637, 154.070104
56.091575, 1.400637, 154.070104
56.093423, 1.400637, 154.070104
56.095269, 1.400637, 154.070104
56.097560, 1.400637, 154.070104
56.099656, 1.400637, 154.070104
56.101642, 1.400637, 154.070104
56.103491, 1.400637, 154.070104
56.105358, 1.400637, 154.070104
56.107417, 1.400637, 154.070104
56.109747, 1.400637, 154.070104
56.111775, 1.400637, 154.070104
56.114445, 1.400637, 154.070104
56.116785, 1.398088, 153.789721
56.119003, 1.398088, 153.789721
56.120929, 1.400637, 154.070104
56.122900, 1.400637, 154.070104
56.124732, 1.400637, 154.070104
56.126574, 1.400637, 154.070104
56.128622, 1.400637, 154.070104
56.131785, 1.400637, 154.070104
56.133708, 1.400637, 154.070104
56.135693, 1.400637, 154.070104
56.137875, 1.400637, 154.070104
56.139851, 1.400637, 154.070104
56.141784, 1.400637, 154.070104
56.143850, 1.400637, 154.070104
56.145731, 1.400637, 154.070104
56.148056, 1.400637, 154.070104
56.151542, 1.398088, 153.789721
56.153649, 1.398088, 153.789721
56.155679, 1.398088, 153.789721
56.157552, 1.398088, 153.789721
56.159422, 1.398088, 153.789721
56.161279, 1.400637, 154.070104
56.165013, 1.400637, 154.070104
56.167457, 1.400637, 154.070104
56.169416, 1.400637, 154.070104
56.171289, 1.400637, 154.070104
56.173139, 1.400637, 154.070104
56.174996, 1.400637, 154.070104
56.176859, 1.400637, 154.070104
56.179062, 1.400637, 154.070104
56.182113, 1.400637, 154.070104
56.184116, 1.398088, 153.789721
56.185990, 1.400637, 154.070104
56.187849, 1.400637, 154.070104
56.190841, 1.398088, 153.789721
56.192800, 1.398088, 153.789721
56.194877, 1.398088, 153.789721
56.197584, 1.398088, 153.789721
56.199658, 1.400637, 154.070104
56.201571, 1.400637, 154.070104
56.203407, 1.400637, 154.070104
56.205241, 1.400637, 154.070104
56.207367, 1.400637, 154.070104
56.209251, 1.400637, 154.070104
56.211263, 1.400637, 154.070104
56.213237, 1.400637, 154.070104
56.215230, 1.400637, 154.070104
56.217568, 1.400637, 154.070104
56.219479, 1.400637, 154.070104
56.221452, 1.398088, 153.789721
56.223298, 1.398088, 153.789721
56.225156, 1.398088, 153.789721
56.227117, 1.400637, 154.070104
56.229008, 1.398088, 153.789721
56.231015, 1.400637, 154.070104
56.232922, 1.400637, 154.070104
56.234943, 1.400637, 154.070104
56.237331, 1.400637, 154.070104
56.239334, 1.400637, 154.070104
56.241334, 1.400637, 154.070104
56.243255, 1.400637, 154.070104
56.245115, 1.403186, 154.350487
56.247564, 1.400637, 154.070104
56.249578, 1.400637, 154.070104
56.251596, 1.400637, 154.070104
56.253442, 1.400637, 154.070104
56.255293, 1.400637, 154.070104
56.257491, 1.400637, 154.070104
56.259455, 1.400637, 154.070104
56.261440, 1.398088, 153.789721
56.263506, 1.400637, 154.070104
56.265557, 1.400637, 154.070104
56.267818, 1.400637, 154.070104
56.269790, 1.400637, 154.070104
56.271781, 1.400637, 154.070104
56.273626, 1.400637, 154.070104
56.275464, 1.403186, 154.350487
56.277564, 1.400637, 154.070104
56.279611, 1.400637, 154.070104
56.283029, 1.400637, 154.070104
56.284968, 1.400637, 154.070104
56.286810, 1.400637, 154.070104
56.290533, 1.398088, 153.789721
56.292490, 1.398088, 153.789721
56.294340, 1.398088, 153.789721
56.296464, 1.400637, 154.070104
56.300092, 1.400637, 154.070104
56.302081, 1.400637, 154.070104
56.303994, 1.400637, 154.070104
56.305837, 1.400637, 154.070104
56.308261, 1.400637, 154.070104
56.310220, 1.400637, 154.070104
56.312153, 1.400637, 154.070104
56.314245, 1.400637, 154.070104
56.316195, 1.400637, 154.070104
56.318812, 1.400637, 154.070104
56.320761, 1.400637, 154.070104
56.323188, 1.400637, 154.070104
56.325165, 1.398088, 153.789721
56.327459, 1.398088, 153.789721
56.330901, 1.398088, 153.789721
56.332914, 1.398088, 153.789721
56.334909, 1.398088, 153.789721
56.337255, 1.398088, 153.789721
56.340157, 1.400637, 154.070104
56.342010, 1.400637, 154.070104
56.343840, 1.400637, 154.070104
56.345672, 1.400637, 154.070104
56.348111, 1.400637, 154.070104
56.350082, 1.400637, 154.070104
56.352073, 1.400637, 154.070104
56.353922, 1.400637, 154.070104
56.355762, 1.400637, 154.070104
56.358924, 1.400637, 154.070104
56.360934, 1.400637, 154.070104
56.362868, 1.400637, 154.070104
56.366111, 1.398088, 153.789721
56.368362, 1.398088, 153.789721
56.370280, 1.400637, 154.070104
56.372154, 1.398088, 153.789721
56.374006, 1.400637, 154.070104
56.375860, 1.400637, 154.070104
56.379022, 1.398088, 153.789721
56.381139, 1.400637, 154.070104
56.383170, 1.400637, 154.070104
56.385134, 1.400637, 154.070104
56.387128, 1.400637, 154.070104
56.389069, 1.400637, 154.070104
56.391019, 1.400637, 154.070104
56.392970, 1.400637, 154.070104
56.394807, 1.400637, 154.070104
56.396702, 1.400637, 154.070104
56.399137, 1.398088, 153.789721
56.401115, 1.400637, 154.070104
56.402941, 1.398088, 153.789721
56.404780, 1.400637, 154.070104
56.406611, 1.398088, 153.789721
56.408794, 1.400637, 154.070104
56.410647, 1.400637, 154.070104
56.412523, 1.400637, 154.070104
56.415683, 1.400637, 154.070104
56.418050, 1.400637, 154.070104
56.420080, 1.400637, 154.070104
56.422054, 1.400637, 154.070104
56.424130, 1.400637, 154.070104
56.425983, 1.400637, 154.070104
56.427990, 1.400637, 154.070104
56.429970, 1.400637, 154.070104
56.431945, 1.398088, 153.789721
56.433980, 1.400637, 154.070104
56.435819, 1.398088, 153.789721
56.437977, 1.398088, 153.789721
56.439917, 1.398088, 153.789721
56.441856, 1.400637, 154.070104
56.443858, 1.400637, 154.070104
56.445704, 1.400637, 154.070104
56.447938, 1.400637, 154.070104
56.449915, 1.400637, 154.070104
56.451937, 1.400637, 154.070104
56.453792, 1.400637, 154.070104
56.455634, 1.400637, 154.070104
56.457792, 1.400637, 154.070104
56.459720, 1.400637, 154.070104
56.461652, 1.398088, 153.789721
56.463725, 1.400637, 154.070104
56.465701, 1.400637, 154.070104
56.468044, 1.398088, 153.789721
56.470002, 1.398088, 153.789721
56.472021, 1.398088, 153.789721
56.473899, 1.398088, 153.789721
56.475740, 1.400637, 154.070104
56.477850, 1.400637, 154.070104
56.479759, 1.400637, 154.070104
56.481735, 1.400637, 154.070104
56.483693, 1.400637, 154.070104
56.485650, 1.400637, 154.070104
56.487868, 1.400637, 154.070104
56.489772, 1.403186, 154.350487
56.491618, 1.400637, 154.070104
56.493451, 1.400637, 154.070104
56.495272, 1.400637, 154.070104
56.497223, 1.398088, 153.789721
56.499645, 1.400637, 154.070104
56.501668, 1.398088, 153.789721
56.503495, 1.398088, 153.789721
56.505336, 1.398088, 153.789721
56.507169, 1.398088, 153.789721
56.511331, 1.400637, 154.070104
56.515997, 1.400637, 154.070104
56.518599, 1.400637, 154.070104
56.522315, 1.400637, 154.070104
56.524769, 1.400637, 154.070104
56.527308, 1.400637, 154.070104
56.530728, 1.400637, 154.070104
56.532949, 1.400637, 154.070104
56.534892, 1.400637, 154.070104
56.536815, 1.400637, 154.070104
56.539192, 1.400637, 154.070104
56.541173, 1.398088, 153.789721
56.543372, 1.400637, 154.070104
56.545480, 1.398088, 153.789721
56.547707, 1.398088, 153.789721
56.549831, 1.398088, 153.789721
56.551783, 1.400637, 154.070104
56.553649, 1.400637, 154.070104
56.555539, 1.400637, 154.070104
56.557421, 1.400637, 154.070104
56.559697, 1.400637, 154.070104
56.562257, 1.400637, 154.070104
56.564445, 1.400637, 154.070104
56.566396, 1.400637, 154.070104
56.568363, 1.400637, 154.070104
56.570226, 1.400637, 154.070104
56.572147, 1.400637, 154.070104
56.573999, 1.400637, 154.070104
56.576193, 1.398088, 153.789721
56.578175, 1.400637, 154.070104
56.580858, 1.398088, 153.789721
56.583163, 1.398088, 153.789721
56.585040, 1.398088, 153.789721
56.586871, 1.400637, 154.070104
56.588688, 1.400637, 154.070104
56.591590, 1.400637, 154.070104
56.593501, 1.400637, 154.070104
56.595398, 1.400637, 154.070104
56.597313, 1.400637, 154.070104
56.599533, 1.400637, 154.070104
56.601646, 1.403186, 154.350487
56.603530, 1.400637, 154.070104
56.605373, 1.400637, 154.070104
56.607182, 1.400637, 154.070104
56.609012, 1.400637, 154.070104
56.611336, 1.400637, 154.070104
56.613296, 1.398088, 153.789721
56.615307, 1.398088, 153.789721
56.617257, 1.400637, 154.070104
56.619449, 1.398088, 153.789721
56.621337, 1.398088, 153.789721
56.623204, 1.398088, 153.789721
56.625072, 1.400637, 154.070104
56.626908, 1.400637, 154.070104
56.628776, 1.400637, 154.070104
56.631195, 1.400637, 154.070104
56.633224, 1.400637, 154.070104
56.635171, 1.400637, 154.070104
56.637141, 1.400637, 154.070104
56.639252, 1.400637, 154.070104
56.641330, 1.400637, 154.070104
56.643279, 1.400637, 154.070104
56.645243, 1.400637, 154.070104
56.647174, 1.398088, 153.789721
56.649089, 1.398088, 153.789721
56.651210, 1.398088, 153.789721
56.653083, 1.398088, 153.789721
56.654936, 1.400637, 154.070104
56.656771, 1.400637, 154.070104
56.658618, 1.400637, 154.070104
56.661727, 1.400637, 154.070104
56.663827, 1.403186, 154.350487
56.665872, 1.400637, 154.070104
56.667834, 1.403186, 154.350487
56.669806, 1.400637, 154.070104
56.671819, 1.400637, 154.070104
56.673762, 1.400637, 154.070104
56.675728, 1.400637, 154.070104
56.677577, 1.398088, 153.789721
56.679735, 1.398088, 153.789721
56.681782, 1.400637, 154.070104
56.683747, 1.400637, 154.070104
56.685707, 1.398088, 153.789721
56.687543, 1.400637, 154.070104
56.689593, 1.400637, 154.070104
56.691601, 1.400637, 154.070104
56.693560, 1.400637, 154.070104
56.695411, 1.400637, 154.070104
56.698458, 1.400637, 154.070104
56.700725, 1.400637, 154.070104
56.702684, 1.400637, 154.070104
56.704603, 1.400637, 154.070104
56.706452, 1.400637, 154.070104
56.708298, 1.400637, 154.070104
56.710401, 1.398088, 153.789721
56.712370, 1.398088, 153.789721
56.714398, 1.400637, 154.070104
56.716349, 1.398088, 153.789721
56.718315, 1.400637, 154.070104
56.720504, 1.398088, 153.789721
56.722525, 1.400637, 154.070104
56.724491, 1.398088, 153.789721
56.726360, 1.400637, 154.070104
56.728210, 1.400637, 154.070104
56.730363, 1.400637, 154.070104
56.732393, 1.400637, 154.070104
56.734435, 1.400637, 154.070104
56.736311, 1.400637, 154.070104
56.738149, 1.400637, 154.070104
56.740092, 1.400637, 154.070104
56.742430, 1.398088, 153.789721
56.744306, 1.400637, 154.070104
56.746182, 1.400637, 154.070104
56.748113, 1.398088, 153.789721
56.750176, 1.398088, 153.789721
56.754298, 1.398088, 153.789721
56.756453, 1.400637, 154.070104
56.758550, 1.400637, 154.070104
56.760454, 1.400637, 154.070104
56.762720, 1.400637, 154.070104
56.765660, 1.400637, 154.070104
56.767608, 1.400637, 154.070104
56.769629, 1.400637, 154.070104
56.771594, 1.400637, 154.070104
56.773501, 1.400637, 154.070104
56.775450, 1.400637, 154.070104
56.777406, 1.400637, 154.070104
56.779292, 1.400637, 154.070104
56.782619, 1.398088, 153.789721
56.784639, 1.398088, 153.789721
56.786533, 1.400637, 154.070104
56.788380, 1.398088, 153.789721
56.790263, 1.398088, 153.789721
56.792101, 1.400637, 154.070104
56.793959, 1.400637, 154.070104
56.796710, 1.400637, 154.070104
56.799442, 1.400637, 154.070104
56.801472, 1.400637, 154.070104
56.803312, 1.400637, 154.070104
56.805151, 1.400637, 154.070104
56.808123, 1.400637, 154.070104
56.810002, 1.400637, 154.070104
56.811850, 1.400637, 154.070104
56.813821, 1.400637, 154.070104
56.817126, 1.398088, 153.789721
56.819516, 1.398088, 153.789721
56.821536, 1.400637, 154.070104
56.823495, 1.400637, 154.070104
56.825675, 1.400637, 154.070104
56.827647, 1.398088, 153.789721
56.829617, 1.400637, 154.070104
56.831613, 1.398088, 153.789721
56.833762, 1.400637, 154.070104
56.836205, 1.400637, 154.070104
56.838342, 1.400637, 154.070104
56.840312, 1.400637, 154.070104
56.842457, 1.400637, 154.070104
56.844539, 1.400637, 154.070104
56.846851, 1.400637, 154.070104
56.848855, 1.400637, 154.070104
56.850833, 1.400637, 154.070104
56.852758, 1.400637, 154.070104
56.854640, 1.400637, 154.070104
56.856932, 1.398088, 153.789721
56.858919, 1.398088, 153.789721
56.860881, 1.400637, 154.070104
56.862752, 1.400637, 154.070104
56.864691, 1.400637, 154.070104
56.867969, 1.400637, 154.070104
56.870193, 1.400637, 154.070104
56.872187, 1.400637, 154.070104
56.874016, 1.400637, 154.070104
56.876033, 1.400637, 154.070104
56.877973, 1.400637, 154.070104
56.881105, 1.400637, 154.070104
56.883132, 1.400637, 154.070104
56.885058, 1.400637, 154.070104
56.887979, 1.400637, 154.070104
56.890117, 1.398088, 153.789721
56.892039, 1.400637, 154.070104
56.893887, 1.400637, 154.070104
56.895742, 1.398088, 153.789721
56.898924, 1.398088, 153.789721
56.900850, 1.398088, 153.789721
56.902880, 1.400637, 154.070104
56.904719, 1.400637, 154.070104
56.907676, 1.400637, 154.070104
56.909572, 1.400637, 154.070104
56.911537, 1.400637, 154.070104
56.913412, 1.400637, 154.070104
56.915666, 1.400637, 154.070104
56.917775, 1.400637, 154.070104
56.919668, 1.400637, 154.070104
56.921502, 1.400637, 154.070104
56.923331, 1.400637, 154.070104
56.925136, 1.400637, 154.070104
56.931107, 1.400637, 154.070104
56.933467, 1.398088, 153.789721
56.935459, 1.398088, 153.789721
56.937597, 1.398088, 153.789721
56.939591, 1.398088, 153.789721
56.941519, 1.400637, 154.070104
56.943490, 1.400637, 154.070104
56.945335, 1.400637, 154.070104
56.948856, 1.400637, 154.070104
56.950940, 1.400637, 154.070104
56.953002, 1.400637, 154.070104
56.955087, 1.400637, 154.070104
56.957397, 1.400637, 154.070104
56.959275, 1.400637, 154.070104
56.961516, 1.400637, 154.070104
56.963575, 1.398088, 153.789721
56.965564, 1.400637, 154.070104
56.968807, 1.400637, 154.070104
56.970796, 1.400637, 154.070104
56.972676, 1.398088, 153.789721
56.974513, 1.398088, 153.789721
56.976823, 1.400637, 154.070104
56.978961, 1.400637, 154.070104
56.981591, 1.400637, 154.070104
56.983555, 1.400637, 154.070104
56.985547, 1.400637, 154.070104
56.987868, 1.400637, 154.070104
56.989812, 1.400637, 154.070104
56.991709, 1.400637, 154.070104
56.993626, 1.400637, 154.070104
56.995481, 1.400637, 154.070104
56.997972, 1.400637, 154.070104
57.000061, 1.398088, 153.789721
57.002093, 1.398088, 153.789721
57.003958, 1.400637, 154.070104
57.005793, 1.398088, 153.789721
57.007891, 1.398088, 153.789721
57.009760, 1.398088, 153.789721
57.011624, 1.400637, 154.070104
57.013591, 1.400637, 154.070104
57.015650, 1.400637, 154.070104
57.017737, 1.400637, 154.070104
57.019750, 1.400637, 154.070104
57.021690, 1.400637, 154.070104
57.023520, 1.400637, 154.070104
57.025359, 1.400637, 154.070104
57.027352, 1.400637, 154.070104
57.030513, 1.400637, 154.070104
57.032538, 1.400637, 154.070104
57.034472, 1.400637, 154.070104
57.036316, 1.400637, 154.070104
57.038481, 1.398088, 153.789721
57.040435, 1.398088, 153.789721
57.042417, 1.398088, 153.789721
57.044273, 1.400637, 154.070104
57.046145, 1.400637, 154.070104
57.049755, 1.400637, 154.070104
57.051726, 1.400637, 154.070104
57.053784, 1.400637, 154.070104
57.055599, 1.400637, 154.070104
57.057612, 1.400637, 154.070104
57.061374, 1.400637, 154.070104
57.063632, 1.400637, 154.070104
57.066011, 1.400637, 154.070104
57.067955, 1.400637, 154.070104
57.069938, 1.398088, 153.789721
57.071767, 1.398088, 153.789721
57.073744, 1.398088, 153.789721
57.076075, 1.398088, 153.789721
57.079423, 1.398088, 153.789721
57.081686, 1.400637, 154.070104
57.083700, 1.400637, 154.070104
57.085631, 1.400637, 154.070104
57.087470, 1.400637, 154.070104
57.090779, 1.400637, 154.070104
57.092762, 1.400637, 154.070104
57.094757, 1.403186, 154.350487
57.097853, 1.400637, 154.070104
57.099804, 1.400637, 154.070104
57.101654, 1.400637, 154.070104
57.103453, 1.400637, 154.070104
57.106071, 1.400637, 154.070104
57.108319, 1.400637, 154.070104
57.110320, 1.398088, 153.789721
57.112196, 1.398088, 153.789721
57.114553, 1.398088, 153.789721
57.116449, 1.398088, 153.789721
57.118665, 1.398088, 153.789721
57.120517, 1.400637, 154.070104
57.122341, 1.400637, 154.070104
57.124167, 1.400637, 154.070104
57.126002, 1.400637, 154.070104
57.127997, 1.400637, 154.070104
57.129962, 1.400637, 154.070104
57.131987, 1.403186, 154.350487
57.133909, 1.400637, 154.070104
57.135748, 1.400637, 154.070104
57.137730, 1.400637, 154.070104
57.139733, 1.398088, 153.789721
57.141672, 1.398088, 153.789721
57.143591, 1.398088, 153.789721
57.145441, 1.398088, 153.789721
57.147383, 1.398088, 153.789721
57.149662, 1.398088, 153.789721
57.151739, 1.400637, 154.070104
57.153682, 1.398088, 153.789721
57.155512, 1.400637, 154.070104
57.157359, 1.400637, 154.070104
57.160631, 1.400637, 154.070104
57.163434, 1.400637, 154.070104
57.166034, 1.400637, 154.070104
57.168496, 1.400637, 154.070104
57.170466, 1.400637, 154.070104
57.172502, 1.400637, 154.070104
57.174776, 1.400637, 154.070104
57.176628, 1.400637, 154.070104
57.179438, 1.398088, 153.789721
57.182120, 1.398088, 153.789721
57.184098, 1.398088, 153.789721
57.185963, 1.398088, 153.789721
57.187790, 1.398088, 153.789721
57.191085, 1.400637, 154.070104
57.192979, 1.400637, 154.070104
57.194866, 1.400637, 154.070104
57.197257, 1.400637, 154.070104
57.199368, 1.400637, 154.070104
57.201297, 1.400637, 154.070104
57.203245, 1.403186, 154.350487
57.205050, 1.400637, 154.070104
57.206864, 1.400637, 154.070104
57.209547, 1.400637, 154.070104
57.211664, 1.400637, 154.070104
57.214890, 1.398088, 153.789721
57.217006, 1.400637, 154.070104
57.219132, 1.400637, 154.070104
57.221001, 1.398088, 153.789721
57.222849, 1.398088, 153.789721
57.224673, 1.400637, 154.070104
57.226495, 1.400637, 154.070104
57.228299, 1.400637, 154.070104
57.231362, 1.400637, 154.070104
57.233454, 1.400637, 154.070104
57.235377, 1.400637, 154.070104
57.237224, 1.400637, 154.070104
57.239336, 1.403186, 154.350487
57.241274, 1.400637, 154.070104
57.243296, 1.400637, 154.070104
57.245145, 1.400637, 154.070104
57.248218, 1.398088, 153.789721
57.250537, 1.400637, 154.070104
57.252486, 1.400637, 154.070104
57.254418, 1.398088, 153.789721
57.256254, 1.398088, 153.789721
57.258079, 1.398088, 153.789721
57.261182, 1.400637, 154.070104
57.265337, 1.400637, 154.070104
57.267395, 1.400637, 154.070104
57.270683, 1.400637, 154.070104
57.272641, 1.400637, 154.070104
57.274519, 1.400637, 154.070104
57.276345, 1.400637, 154.070104
57.278184, 1.400637, 154.070104
57.281538, 1.400637, 154.070104
57.283766, 1.400637, 154.070104
57.285607, 1.400637, 154.070104
57.287454, 1.400637, 154.070104
57.289482, 1.398088, 153.789721
57.291465, 1.398088, 153.789721
57.293384, 1.398088, 153.789721
57.295216, 1.398088, 153.789721
57.298784, 1.398088, 153.789721
57.300982, 1.398088, 153.789721
57.302978, 1.400637, 154.070104
57.304978, 1.400637, 154.070104
57.306827, 1.400637, 154.070104
57.308658, 1.400637, 154.070104
57.310720, 1.400637, 154.070104
57.314019, 1.400637, 154.070104
57.316138, 1.400637, 154.070104
57.318104, 1.400637, 154.070104
57.320146, 1.400637, 154.070104
57.322075, 1.400637, 154.070104
57.324034, 1.400637, 154.070104
57.325875, 1.398088, 153.789721
57.327708, 1.400637, 154.070104
57.330180, 1.398088, 153.789721
57.333517, 1.398088, 153.789721
57.335527, 1.398088, 153.789721
57.337380, 1.400637, 154.070104
57.339218, 1.400637, 154.070104
57.341240, 1.398088, 153.789721
57.343150, 1.400637, 154.070104
57.345098, 1.400637, 154.070104
57.348168, 1.400637, 154.070104
57.351155, 1.400637, 154.070104
57.353575, 1.400637, 154.070104
57.355544, 1.400637, 154.070104
57.357370, 1.400637, 154.070104
57.359205, 1.398088, 153.789721
57.363050, 1.398088, 153.789721
57.365708, 1.398088, 153.789721
57.367728, 1.398088, 153.789721
57.369713, 1.398088, 153.789721
57.371595, 1.400637, 154.070104
57.373456, 1.398088, 153.789721
57.375417, 1.400637, 154.070104
57.378016, 1.400637, 154.070104
57.381319, 1.400637, 154.070104
57.383838, 1.400637, 154.070104
57.385828, 1.400637, 154.070104
57.387885, 1.400637, 154.070104
57.389902, 1.400637, 154.070104
57.393323, 1.400637, 154.070104
57.395415, 1.400637, 154.070104
57.399105, 1.400637, 154.070104
57.401180, 1.398088, 153.789721
57.403053, 1.398088, 153.789721
57.404900, 1.398088, 153.789721
57.407048, 1.400637, 154.070104
57.409046, 1.398088, 153.789721
57.411048, 1.398088, 153.789721
57.413813, 1.400637, 154.070104
57.416229, 1.400637, 154.070104
57.418284, 1.400637, 154.070104
57.420287, 1.400637, 154.070104
57.422179, 1.400637, 154.070104
57.424023, 1.400637, 154.070104
57.425841, 1.400637, 154.070104
57.428020, 1.400637, 154.070104
57.429994, 1.400637, 154.070104
57.433156, 1.400637, 154.070104
57.435209, 1.400637, 154.070104
57.437233, 1.398088, 153.789721
57.439112, 1.398088, 153.789721
57.441009, 1.398088, 153.789721
57.442892, 1.398088, 153.789721
57.444724, 1.398088, 153.789721
57.447590, 1.400637, 154.070104
57.449704, 1.400637, 154.070104
57.451709, 1.400637, 154.070104
57.453714, 1.400637, 154.070104
57.455578, 1.400637, 154.070104
57.457739, 1.400637, 154.070104
57.459699, 1.400637, 154.070104
57.461721, 1.403186, 154.350487
57.463740, 1.400637, 154.070104
57.465691, 1.400637, 154.070104
57.468826, 1.400637, 154.070104
57.470833, 1.400637, 154.070104
57.472870, 1.398088, 153.789721
57.474737, 1.400637, 154.070104
57.476712, 1.398088, 153.789721
57.478589, 1.398088, 153.789721
57.480548, 1.398088, 153.789721
57.482486, 1.400637, 154.070104
57.484497, 1.398088, 153.789721
57.486748, 1.400637, 154.070104
57.490843, 1.400637, 154.070104
57.492871, 1.400637, 154.070104
57.494735, 1.400637, 154.070104
57.496627, 1.400637, 154.070104
57.498740, 1.400637, 154.070104
57.500680, 1.400637, 154.070104
57.502628, 1.400637, 154.070104
57.504459, 1.398088, 153.789721
57.506303, 1.400637, 154.070104
57.508364, 1.400637, 154.070104
57.510325, 1.400637, 154.070104
57.512309, 1.400637, 154.070104
57.514337, 1.398088, 153.789721
57.516343, 1.400637, 154.070104
57.518436, 1.398088, 153.789721
57.520365, 1.398088, 153.789721
57.522370, 1.400637, 154.070104
57.524203, 1.400637, 154.070104
57.526032, 1.400637, 154.070104
57.527911, 1.400637, 154.070104
