Time (s),Voltage (V),Pressure
2.441050, 1.763596, 193.995547
2.443018, 1.763596, 193.995547
2.444992, 1.763596, 193.995547
2.447477, 1.763596, 193.995547
2.450891, 1.763596, 193.995547
2.453045, 1.763596, 193.995547
2.455018, 1.763596, 193.995547
2.456899, 1.766146, 194.276043
2.458727, 1.766146, 194.276043
2.460599, 1.766146, 194.276043
2.462534, 1.763596, 193.995547
2.464480, 1.763596, 193.995547
2.466319, 1.763596, 193.995547
2.468215, 1.761046, 193.715051
2.470052, 1.761046, 193.715051
2.471841, 1.761046, 193.715051
2.473640, 1.761046, 193.715051
2.475432, 1.761046, 193.715051
2.477255, 1.763596, 193.995547
2.479092, 1.761046, 193.715051
2.480901, 1.761046, 193.715051
2.482677, 1.758496, 193.434555
2.484455, 1.758496, 193.434555
2.486256, 1.758496, 193.434555
2.488084, 1.758496, 193.434555
2.489918, 1.761046, 193.715051
2.491724, 1.761046, 193.715051
2.493569, 1.761046, 193.715051
2.495370, 1.761046, 193.715051
2.497324, 1.761046, 193.715051
2.499238, 1.758496, 193.434555
2.501044, 1.758496, 193.434555
2.502824, 1.761046, 193.715051
2.504600, 1.761046, 193.715051
2.506379, 1.761046, 193.715051
2.508202, 1.763596, 193.995547
2.509995, 1.763596, 193.995547
2.511775, 1.766146, 194.276043
2.513596, 1.763596, 193.995547
2.515343, 1.763596, 193.995547
2.517072, 1.763596, 193.995547
2.518816, 1.763596, 193.995547
2.520522, 1.766146, 194.276043
2.522252, 1.763596, 193.995547
2.523985, 1.763596, 193.995547
2.525698, 1.763596, 193.995547
2.527504, 1.763596, 193.995547
2.529454, 1.763596, 193.995547
2.531431, 1.763596, 193.995547
2.533284, 1.761046, 193.715051
2.535047, 1.761046, 193.715051
2.536782, 1.761046, 193.715051
2.538591, 1.763596, 193.995547
2.540344, 1.763596, 193.995547
2.542062, 1.763596, 193.995547
2.543792, 1.761046, 193.715051
2.545533, 1.761046, 193.715051
2.547342, 1.758496, 193.434555
2.549330, 1.758496, 193.434555
2.551173, 1.758496, 193.434555
2.552971, 1.758496, 193.434555
2.554698, 1.761046, 193.715051
2.556429, 1.761046, 193.715051
2.558164, 1.761046, 193.715051
2.559892, 1.761046, 193.715051
2.561639, 1.761046, 193.715051
2.563529, 1.761046, 193.715051
2.566608, 1.761046, 193.715051
2.568677, 1.761046, 193.715051
2.570566, 1.761046, 193.715051
2.572429, 1.763596, 193.995547
2.574291, 1.763596, 193.995547
2.576094, 1.763596, 193.995547
2.577921, 1.763596, 193.995547
2.580208, 1.763596, 193.995547
2.582341, 1.761046, 193.715051
2.584230, 1.763596, 193.995547
2.586083, 1.763596, 193.995547
2.587928, 1.763596, 193.995547
2.590154, 1.763596, 193.995547
2.591962, 1.766146, 194.276043
2.593755, 1.766146, 194.276043
2.595799, 1.763596, 193.995547
2.597981, 1.763596, 193.995547
2.599920, 1.761046, 193.715051
2.601766, 1.761046, 193.715051
2.603671, 1.761046, 193.715051
2.605606, 1.761046, 193.715051
2.607321, 1.761046, 193.715051
2.608998, 1.761046, 193.715051
2.610673, 1.761046, 193.715051
2.612580, 1.761046, 193.715051
2.614292, 1.761046, 193.715051
2.616212, 1.761046, 193.715051
2.617896, 1.761046, 193.715051
2.619579, 1.758496, 193.434555
2.621265, 1.758496, 193.434555
2.623056, 1.761046, 193.715051
2.624864, 1.761046, 193.715051
2.626720, 1.758496, 193.434555
2.628397, 1.761046, 193.715051
2.630146, 1.758496, 193.434555
2.631911, 1.758496, 193.434555
2.634032, 1.761046, 193.715051
2.635892, 1.761046, 193.715051
2.637765, 1.761046, 193.715051
2.639529, 1.761046, 193.715051
2.641294, 1.761046, 193.715051
2.643149, 1.761046, 193.715051
2.644955, 1.763596, 193.995547
2.647042, 1.763596, 193.995547
2.648814, 1.763596, 193.995547
2.650642, 1.763596, 193.995547
2.652538, 1.763596, 193.995547
2.654236, 1.763596, 193.995547
2.655910, 1.766146, 194.276043
2.657560, 1.763596, 193.995547
2.659216, 1.766146, 194.276043
2.660877, 1.763596, 193.995547
2.663064, 1.763596, 193.995547
2.665040, 1.763596, 193.995547
2.666909, 1.761046, 193.715051
2.668734, 1.761046, 193.715051
2.670500, 1.761046, 193.715051
2.672295, 1.761046, 193.715051
2.674083, 1.761046, 193.715051
2.675782, 1.761046, 193.715051
2.677519, 1.761046, 193.715051
2.679709, 1.761046, 193.715051
2.681417, 1.761046, 193.715051
2.683396, 1.761046, 193.715051
2.685177, 1.758496, 193.434555
2.686905, 1.761046, 193.715051
2.688584, 1.761046, 193.715051
2.690265, 1.761046, 193.715051
2.691918, 1.761046, 193.715051
2.693696, 1.761046, 193.715051
2.695428, 1.761046, 193.715051
2.697440, 1.761046, 193.715051
2.699252, 1.761046, 193.715051
2.701042, 1.758496, 193.434555
2.702818, 1.758496, 193.434555
2.704570, 1.761046, 193.715051
2.706397, 1.761046, 193.715051
2.708075, 1.763596, 193.995547
2.709743, 1.763596, 193.995547
2.711413, 1.763596, 193.995547
2.713294, 1.763596, 193.995547
2.715106, 1.763596, 193.995547
2.716789, 1.763596, 193.995547
2.718611, 1.763596, 193.995547
2.720264, 1.763596, 193.995547
2.721937, 1.766146, 194.276043
2.723770, 1.766146, 194.276043
2.725703, 1.766146, 194.276043
2.727448, 1.763596, 193.995547
2.729446, 1.763596, 193.995547
2.731271, 1.761046, 193.715051
2.733075, 1.761046, 193.715051
2.735115, 1.761046, 193.715051
2.736875, 1.761046, 193.715051
2.738644, 1.761046, 193.715051
2.740320, 1.763596, 193.995547
2.742081, 1.761046, 193.715051
2.743954, 1.761046, 193.715051
2.745808, 1.761046, 193.715051
2.749039, 1.761046, 193.715051
2.750816, 1.761046, 193.715051
2.752678, 1.761046, 193.715051
2.754657, 1.761046, 193.715051
2.756627, 1.761046, 193.715051
2.758505, 1.761046, 193.715051
2.760367, 1.761046, 193.715051
2.762265, 1.761046, 193.715051
2.765634, 1.761046, 193.715051
2.767714, 1.761046, 193.715051
2.769622, 1.758496, 193.434555
2.771565, 1.761046, 193.715051
2.773886, 1.763596, 193.995547
2.776456, 1.763596, 193.995547
2.778610, 1.763596, 193.995547
2.780633, 1.763596, 193.995547
2.783607, 1.763596, 193.995547
2.785995, 1.763596, 193.995547
2.787925, 1.763596, 193.995547
2.789821, 1.763596, 193.995547
2.791630, 1.763596, 193.995547
2.793377, 1.763596, 193.995547
2.795191, 1.766146, 194.276043
2.797145, 1.766146, 194.276043
2.798943, 1.763596, 193.995547
2.800664, 1.763596, 193.995547
2.802424, 1.761046, 193.715051
2.804133, 1.763596, 193.995547
2.805984, 1.761046, 193.715051
2.807778, 1.761046, 193.715051
2.809522, 1.763596, 193.995547
2.811282, 1.761046, 193.715051
2.813144, 1.761046, 193.715051
2.814999, 1.763596, 193.995547
2.816868, 1.761046, 193.715051
2.818610, 1.761046, 193.715051
2.820384, 1.758496, 193.434555
2.822103, 1.758496, 193.434555
2.823838, 1.758496, 193.434555
2.825570, 1.758496, 193.434555
2.827444, 1.758496, 193.434555
2.829330, 1.758496, 193.434555
2.832932, 1.758496, 193.434555
2.834852, 1.761046, 193.715051
2.836755, 1.761046, 193.715051
2.838565, 1.761046, 193.715051
2.840339, 1.761046, 193.715051
2.842117, 1.761046, 193.715051
2.843881, 1.761046, 193.715051
2.845652, 1.763596, 193.995547
2.849214, 1.763596, 193.995547
2.851227, 1.763596, 193.995547
2.853054, 1.763596, 193.995547
2.854826, 1.763596, 193.995547
2.856964, 1.763596, 193.995547
2.859720, 1.763596, 193.995547
2.862375, 1.763596, 193.995547
2.865231, 1.763596, 193.995547
2.867766, 1.763596, 193.995547
2.869568, 1.766146, 194.276043
2.871288, 1.763596, 193.995547
2.872993, 1.763596, 193.995547
2.874694, 1.763596, 193.995547
2.876409, 1.763596, 193.995547
2.878216, 1.761046, 193.715051
2.880003, 1.761046, 193.715051
2.881746, 1.761046, 193.715051
2.883556, 1.761046, 193.715051
2.885276, 1.761046, 193.715051
2.887049, 1.763596, 193.995547
2.888857, 1.763596, 193.995547
2.890569, 1.761046, 193.715051
2.892272, 1.761046, 193.715051
2.893976, 1.761046, 193.715051
2.895688, 1.758496, 193.434555
2.898877, 1.758496, 193.434555
2.900897, 1.758496, 193.434555
2.902687, 1.758496, 193.434555
2.904414, 1.758496, 193.434555
2.906197, 1.761046, 193.715051
2.908015, 1.761046, 193.715051
2.909729, 1.758496, 193.434555
2.911499, 1.758496, 193.434555
2.913329, 1.761046, 193.715051
2.915238, 1.761046, 193.715051
2.917093, 1.763596, 193.995547
2.918911, 1.763596, 193.995547
2.920650, 1.763596, 193.995547
2.922397, 1.766146, 194.276043
2.924104, 1.763596, 193.995547
2.925828, 1.766146, 194.276043
2.927696, 1.763596, 193.995547
2.929567, 1.763596, 193.995547
2.931567, 1.763596, 193.995547
2.933294, 1.766146, 194.276043
2.935023, 1.766146, 194.276043
2.936742, 1.766146, 194.276043
2.938717, 1.763596, 193.995547
2.940478, 1.763596, 193.995547
2.942340, 1.763596, 193.995547
2.944120, 1.763596, 193.995547
2.945946, 1.761046, 193.715051
2.948345, 1.761046, 193.715051
2.950270, 1.761046, 193.715051
2.952069, 1.763596, 193.995547
2.953943, 1.763596, 193.995547
2.955643, 1.763596, 193.995547
2.957330, 1.761046, 193.715051
2.959074, 1.761046, 193.715051
2.960762, 1.761046, 193.715051
2.962465, 1.758496, 193.434555
2.964197, 1.758496, 193.434555
2.965949, 1.758496, 193.434555
2.968038, 1.758496, 193.434555
2.969763, 1.761046, 193.715051
2.971528, 1.758496, 193.434555
2.973246, 1.761046, 193.715051
2.974965, 1.761046, 193.715051
2.976746, 1.761046, 193.715051
2.978495, 1.761046, 193.715051
2.980407, 1.761046, 193.715051
2.982109, 1.763596, 193.995547
2.983779, 1.763596, 193.995547
2.985474, 1.763596, 193.995547
2.987147, 1.763596, 193.995547
2.988912, 1.763596, 193.995547
2.990766, 1.763596, 193.995547
2.992578, 1.763596, 193.995547
2.994327, 1.763596, 193.995547
2.996285, 1.763596, 193.995547
2.998139, 1.763596, 193.995547
3.000733, 1.766146, 194.276043
3.003461, 1.763596, 193.995547
3.006182, 1.763596, 193.995547
3.008201, 1.766146, 194.276043
3.010233, 1.763596, 193.995547
3.012052, 1.763596, 193.995547
3.014972, 1.763596, 193.995547
3.016729, 1.763596, 193.995547
3.018408, 1.761046, 193.715051
3.020205, 1.761046, 193.715051
3.021909, 1.761046, 193.715051
3.023603, 1.761046, 193.715051
3.025314, 1.761046, 193.715051
3.027032, 1.761046, 193.715051
3.028844, 1.761046, 193.715051
3.031002, 1.761046, 193.715051
3.032880, 1.761046, 193.715051
3.034655, 1.761046, 193.715051
3.036356, 1.761046, 193.715051
3.038071, 1.761046, 193.715051
3.039989, 1.758496, 193.434555
3.041756, 1.761046, 193.715051
3.043490, 1.761046, 193.715051
3.045256, 1.761046, 193.715051
3.047090, 1.761046, 193.715051
3.048854, 1.758496, 193.434555
3.050645, 1.761046, 193.715051
3.052349, 1.761046, 193.715051
3.054006, 1.763596, 193.995547
3.055692, 1.763596, 193.995547
3.057364, 1.763596, 193.995547
3.059041, 1.763596, 193.995547
3.062747, 1.763596, 193.995547
3.065568, 1.763596, 193.995547
3.067641, 1.763596, 193.995547
3.069681, 1.763596, 193.995547
3.073110, 1.766146, 194.276043
3.075080, 1.766146, 194.276043
3.076774, 1.766146, 194.276043
3.078465, 1.766146, 194.276043
3.080287, 1.766146, 194.276043
3.083149, 1.763596, 193.995547
3.085857, 1.763596, 193.995547
3.088548, 1.761046, 193.715051
3.091322, 1.761046, 193.715051
3.093120, 1.761046, 193.715051
3.094867, 1.761046, 193.715051
3.097182, 1.761046, 193.715051
3.099903, 1.761046, 193.715051
3.102027, 1.761046, 193.715051
3.104086, 1.761046, 193.715051
3.106164, 1.761046, 193.715051
3.108241, 1.761046, 193.715051
3.110166, 1.761046, 193.715051
3.112311, 1.761046, 193.715051
3.114717, 1.761046, 193.715051
3.116847, 1.763596, 193.995547
3.118744, 1.761046, 193.715051
3.120594, 1.761046, 193.715051
3.122430, 1.761046, 193.715051
3.124150, 1.761046, 193.715051
3.125833, 1.758496, 193.434555
3.127864, 1.761046, 193.715051
3.130082, 1.763596, 193.995547
3.131867, 1.761046, 193.715051
3.133600, 1.763596, 193.995547
3.135360, 1.763596, 193.995547
3.137081, 1.763596, 193.995547
3.138806, 1.763596, 193.995547
3.140624, 1.763596, 193.995547
3.142660, 1.763596, 193.995547
3.144465, 1.763596, 193.995547
3.146866, 1.763596, 193.995547
3.148783, 1.766146, 194.276043
3.150649, 1.766146, 194.276043
3.152468, 1.766146, 194.276043
3.154179, 1.763596, 193.995547
3.155893, 1.763596, 193.995547
3.157619, 1.761046, 193.715051
3.159336, 1.763596, 193.995547
3.161159, 1.761046, 193.715051
3.162937, 1.763596, 193.995547
3.165984, 1.763596, 193.995547
3.167714, 1.763596, 193.995547
3.169732, 1.763596, 193.995547
3.172099, 1.761046, 193.715051
3.174103, 1.761046, 193.715051
3.175944, 1.761046, 193.715051
3.177713, 1.761046, 193.715051
3.179618, 1.761046, 193.715051
3.181587, 1.761046, 193.715051
3.183421, 1.761046, 193.715051
3.185234, 1.761046, 193.715051
3.187055, 1.761046, 193.715051
3.188826, 1.761046, 193.715051
3.190574, 1.761046, 193.715051
3.192300, 1.761046, 193.715051
3.193989, 1.761046, 193.715051
3.195997, 1.763596, 193.995547
3.197836, 1.763596, 193.995547
3.199599, 1.763596, 193.995547
3.201510, 1.763596, 193.995547
3.203298, 1.763596, 193.995547
3.205122, 1.766146, 194.276043
3.206866, 1.763596, 193.995547
3.208596, 1.763596, 193.995547
3.210316, 1.763596, 193.995547
3.212087, 1.763596, 193.995547
3.213862, 1.763596, 193.995547
3.215792, 1.766146, 194.276043
3.218305, 1.766146, 194.276043
3.220199, 1.766146, 194.276043
3.221931, 1.766146, 194.276043
3.223757, 1.766146, 194.276043
3.225520, 1.763596, 193.995547
3.227224, 1.763596, 193.995547
3.228937, 1.761046, 193.715051
3.230717, 1.763596, 193.995547
3.232431, 1.761046, 193.715051
3.234396, 1.763596, 193.995547
3.236206, 1.763596, 193.995547
3.238021, 1.763596, 193.995547
3.239759, 1.763596, 193.995547
3.241508, 1.761046, 193.715051
3.243402, 1.761046, 193.715051
3.245264, 1.758496, 193.434555
3.247082, 1.761046, 193.715051
3.248829, 1.761046, 193.715051
3.250528, 1.761046, 193.715051
3.252257, 1.761046, 193.715051
3.254101, 1.763596, 193.995547
3.255924, 1.761046, 193.715051
3.257655, 1.761046, 193.715051
3.259376, 1.761046, 193.715051
3.261083, 1.763596, 193.995547
3.262813, 1.761046, 193.715051
3.264910, 1.761046, 193.715051
3.266643, 1.763596, 193.995547
3.268447, 1.763596, 193.995547
3.270200, 1.766146, 194.276043
3.271958, 1.763596, 193.995547
3.273714, 1.763596, 193.995547
3.275485, 1.766146, 194.276043
3.277265, 1.766146, 194.276043
3.278956, 1.763596, 193.995547
3.280762, 1.766146, 194.276043
3.282487, 1.766146, 194.276043
3.284295, 1.766146, 194.276043
3.286045, 1.766146, 194.276043
3.287796, 1.766146, 194.276043
3.289481, 1.763596, 193.995547
3.291219, 1.761046, 193.715051
3.292880, 1.761046, 193.715051
3.294702, 1.761046, 193.715051
3.296938, 1.763596, 193.995547
3.298764, 1.763596, 193.995547
3.300510, 1.763596, 193.995547
3.302247, 1.763596, 193.995547
3.303963, 1.761046, 193.715051
3.305798, 1.761046, 193.715051
3.307557, 1.761046, 193.715051
3.309295, 1.761046, 193.715051
3.311001, 1.761046, 193.715051
3.312690, 1.761046, 193.715051
3.314445, 1.761046, 193.715051
3.316229, 1.763596, 193.995547
3.317931, 1.761046, 193.715051
3.319661, 1.761046, 193.715051
3.321353, 1.761046, 193.715051
3.323044, 1.761046, 193.715051
3.324769, 1.761046, 193.715051
3.326486, 1.761046, 193.715051
3.328156, 1.763596, 193.995547
3.329861, 1.763596, 193.995547
3.331552, 1.766146, 194.276043
3.333236, 1.766146, 194.276043
3.334956, 1.766146, 194.276043
3.336779, 1.766146, 194.276043
3.338489, 1.766146, 194.276043
3.340175, 1.766146, 194.276043
3.341859, 1.766146, 194.276043
3.343547, 1.766146, 194.276043
3.346415, 1.766146, 194.276043
3.348272, 1.766146, 194.276043
3.350073, 1.766146, 194.276043
3.351854, 1.766146, 194.276043
3.353621, 1.763596, 193.995547
3.355809, 1.763596, 193.995547
3.357995, 1.763596, 193.995547
3.359903, 1.763596, 193.995547
3.361984, 1.763596, 193.995547
3.364194, 1.763596, 193.995547
3.366358, 1.763596, 193.995547
3.368798, 1.763596, 193.995547
3.371183, 1.763596, 193.995547
3.373584, 1.761046, 193.715051
3.376004, 1.763596, 193.995547
3.378209, 1.761046, 193.715051
3.380591, 1.761046, 193.715051
3.382635, 1.761046, 193.715051
3.384546, 1.761046, 193.715051
3.386734, 1.761046, 193.715051
3.388693, 1.761046, 193.715051
3.390539, 1.761046, 193.715051
3.392384, 1.761046, 193.715051
3.394174, 1.761046, 193.715051
3.396051, 1.763596, 193.995547
3.397963, 1.763596, 193.995547
3.399712, 1.763596, 193.995547
3.401435, 1.763596, 193.995547
3.403160, 1.766146, 194.276043
3.404987, 1.766146, 194.276043
3.406818, 1.766146, 194.276043
3.408629, 1.766146, 194.276043
3.410576, 1.766146, 194.276043
3.412854, 1.763596, 193.995547
3.414998, 1.763596, 193.995547
3.417106, 1.763596, 193.995547
3.419150, 1.763596, 193.995547
3.421329, 1.766146, 194.276043
3.423466, 1.766146, 194.276043
3.425616, 1.766146, 194.276043
3.427713, 1.766146, 194.276043
3.429971, 1.763596, 193.995547
3.432043, 1.763596, 193.995547
3.433961, 1.763596, 193.995547
3.435878, 1.763596, 193.995547
3.437794, 1.763596, 193.995547
3.439586, 1.763596, 193.995547
3.441356, 1.763596, 193.995547
3.443170, 1.763596, 193.995547
3.444935, 1.763596, 193.995547
3.446831, 1.761046, 193.715051
3.448619, 1.761046, 193.715051
3.450384, 1.758496, 193.434555
3.452149, 1.761046, 193.715051
3.453967, 1.761046, 193.715051
3.455794, 1.761046, 193.715051
3.457660, 1.763596, 193.995547
3.459450, 1.763596, 193.995547
3.461229, 1.761046, 193.715051
3.463025, 1.761046, 193.715051
3.464801, 1.761046, 193.715051
3.466575, 1.761046, 193.715051
3.468430, 1.763596, 193.995547
3.470184, 1.763596, 193.995547
3.471924, 1.763596, 193.995547
3.473654, 1.763596, 193.995547
3.475382, 1.766146, 194.276043
3.477114, 1.766146, 194.276043
3.479076, 1.763596, 193.995547
3.480931, 1.766146, 194.276043
3.482695, 1.766146, 194.276043
3.484461, 1.766146, 194.276043
3.486172, 1.766146, 194.276043
3.487972, 1.766146, 194.276043
3.489797, 1.766146, 194.276043
3.491603, 1.766146, 194.276043
3.493380, 1.766146, 194.276043
3.495215, 1.766146, 194.276043
3.497071, 1.763596, 193.995547
3.498931, 1.763596, 193.995547
3.500741, 1.763596, 193.995547
3.502486, 1.763596, 193.995547
3.504210, 1.763596, 193.995547
3.505938, 1.763596, 193.995547
3.507669, 1.763596, 193.995547
3.509524, 1.763596, 193.995547
3.511280, 1.763596, 193.995547
3.513082, 1.761046, 193.715051
3.514878, 1.761046, 193.715051
3.516748, 1.761046, 193.715051
3.518574, 1.761046, 193.715051
3.520342, 1.763596, 193.995547
3.522095, 1.763596, 193.995547
3.523858, 1.761046, 193.715051
3.525645, 1.763596, 193.995547
3.527407, 1.761046, 193.715051
3.529266, 1.761046, 193.715051
3.531202, 1.761046, 193.715051
3.533019, 1.761046, 193.715051
3.534832, 1.763596, 193.995547
3.554262, 1.763596, 193.995547
3.556720, 1.763596, 193.995547
3.558794, 1.766146, 194.276043
3.560791, 1.766146, 194.276043
3.562554, 1.763596, 193.995547
3.564309, 1.766146, 194.276043
3.566026, 1.763596, 193.995547
3.567767, 1.766146, 194.276043
3.569507, 1.766146, 194.276043
3.571442, 1.766146, 194.276043
3.573175, 1.766146, 194.276043
3.574877, 1.766146, 194.276043
3.576545, 1.766146, 194.276043
3.578205, 1.766146, 194.276043
3.580000, 1.763596, 193.995547
3.581738, 1.763596, 193.995547
3.583441, 1.763596, 193.995547
3.585125, 1.763596, 193.995547
3.586803, 1.763596, 193.995547
3.588474, 1.763596, 193.995547
3.590191, 1.763596, 193.995547
3.591843, 1.763596, 193.995547
3.593507, 1.763596, 193.995547
3.595165, 1.761046, 193.715051
3.596867, 1.761046, 193.715051
3.598539, 1.761046, 193.715051
3.600319, 1.761046, 193.715051
3.602159, 1.761046, 193.715051
3.603819, 1.761046, 193.715051
3.605492, 1.761046, 193.715051
3.607174, 1.761046, 193.715051
3.608855, 1.761046, 193.715051
3.611407, 1.761046, 193.715051
3.614521, 1.761046, 193.715051
3.616463, 1.763596, 193.995547
3.618225, 1.763596, 193.995547
3.619929, 1.763596, 193.995547
3.621639, 1.763596, 193.995547
3.623394, 1.763596, 193.995547
3.625089, 1.763596, 193.995547
3.626924, 1.766146, 194.276043
3.628666, 1.763596, 193.995547
3.630482, 1.766146, 194.276043
3.632282, 1.766146, 194.276043
3.633972, 1.766146, 194.276043
3.635648, 1.766146, 194.276043
3.637353, 1.766146, 194.276043
3.639074, 1.766146, 194.276043
3.640841, 1.766146, 194.276043
3.642822, 1.766146, 194.276043
3.644656, 1.763596, 193.995547
