Time (s),Voltage (V),Pressure
15.107952, -0.906150, -99.676551
15.109501, -0.908699, -99.956934
15.111066, -0.908699, -99.956934
15.112628, -0.906150, -99.676551
15.114201, -0.906150, -99.676551
15.115927, -0.908699, -99.956934
15.117677, -0.906150, -99.676551
15.119357, -0.908699, -99.956934
15.120929, -0.908699, -99.956934
15.122506, -0.908699, -99.956934
15.124076, -0.906150, -99.676551
15.125878, -0.908699, -99.956934
15.127636, -0.908699, -99.956934
15.129246, -0.906150, -99.676551
15.130859, -0.906150, -99.676551
15.132549, -0.908699, -99.956934
15.134152, -0.906150, -99.676551
15.135879, -0.908699, -99.956934
15.137670, -0.906150, -99.676551
15.139248, -0.906150, -99.676551
15.140829, -0.908699, -99.956934
15.142410, -0.906150, -99.676551
15.143967, -0.906150, -99.676551
15.145534, -0.906150, -99.676551
15.147141, -0.908699, -99.956934
15.148796, -0.906150, -99.676551
15.150463, -0.906150, -99.676551
15.152259, -0.906150, -99.676551
15.153809, -0.908699, -99.956934
15.155452, -0.908699, -99.956934
15.158028, -0.908699, -99.956934
15.159604, -0.908699, -99.956934
15.161264, -0.906150, -99.676551
15.162764, -0.908699, -99.956934
15.164349, -0.906150, -99.676551
15.166815, -0.908699, -99.956934
15.168551, -0.908699, -99.956934
15.170167, -0.906150, -99.676551
15.171817, -0.908699, -99.956934
15.173476, -0.908699, -99.956934
15.175026, -0.908699, -99.956934
15.176704, -0.906150, -99.676551
15.178325, -0.906150, -99.676551
15.179990, -0.908699, -99.956934
15.181678, -0.908699, -99.956934
15.183366, -0.908699, -99.956934
15.184997, -0.908699, -99.956934
15.186742, -0.908699, -99.956934
15.188384, -0.906150, -99.676551
15.190042, -0.906150, -99.676551
15.191709, -0.908699, -99.956934
15.193374, -0.906150, -99.676551
15.195183, -0.906150, -99.676551
15.196850, -0.908699, -99.956934
15.198573, -0.908699, -99.956934
15.200215, -0.908699, -99.956934
15.201939, -0.908699, -99.956934
15.203618, -0.908699, -99.956934
15.205181, -0.906150, -99.676551
15.206772, -0.908699, -99.956934
15.208384, -0.908699, -99.956934
15.209958, -0.908699, -99.956934
15.211535, -0.908699, -99.956934
15.213094, -0.908699, -99.956934
15.214749, -0.908699, -99.956934
15.216525, -0.908699, -99.956934
15.218808, -0.908699, -99.956934
15.220558, -0.906150, -99.676551
15.222309, -0.908699, -99.956934
15.223870, -0.906150, -99.676551
15.225428, -0.908699, -99.956934
15.226970, -0.906150, -99.676551
15.228601, -0.908699, -99.956934
15.230202, -0.908699, -99.956934
15.232003, -0.906150, -99.676551
15.233589, -0.908699, -99.956934
15.235357, -0.908699, -99.956934
15.236882, -0.908699, -99.956934
15.238444, -0.906150, -99.676551
15.239998, -0.908699, -99.956934
15.241543, -0.908699, -99.956934
15.243068, -0.908699, -99.956934
15.244607, -0.908699, -99.956934
15.246150, -0.906150, -99.676551
15.247787, -0.906150, -99.676551
15.249510, -0.908699, -99.956934
15.251142, -0.908699, -99.956934
15.252887, -0.908699, -99.956934
15.254448, -0.906150, -99.676551
15.255994, -0.908699, -99.956934
15.257535, -0.908699, -99.956934
15.259080, -0.908699, -99.956934
15.260748, -0.906150, -99.676551
15.262296, -0.908699, -99.956934
15.263839, -0.908699, -99.956934
15.265480, -0.906150, -99.676551
15.267158, -0.908699, -99.956934
15.269039, -0.908699, -99.956934
15.270739, -0.906150, -99.676551
15.272508, -0.906150, -99.676551
15.274074, -0.908699, -99.956934
15.275627, -0.908699, -99.956934
15.277160, -0.908699, -99.956934
15.278838, -0.908699, -99.956934
15.280488, -0.908699, -99.956934
15.282089, -0.908699, -99.956934
15.283658, -0.908699, -99.956934
15.285418, -0.908699, -99.956934
15.287003, -0.906150, -99.676551
15.288767, -0.908699, -99.956934
15.290646, -0.908699, -99.956934
15.292350, -0.908699, -99.956934
15.294018, -0.908699, -99.956934
15.295654, -0.908699, -99.956934
15.297273, -0.908699, -99.956934
15.299061, -0.908699, -99.956934
15.300676, -0.908699, -99.956934
15.302268, -0.908699, -99.956934
15.303863, -0.908699, -99.956934
15.305449, -0.908699, -99.956934
15.307034, -0.908699, -99.956934
15.308592, -0.908699, -99.956934
15.310231, -0.908699, -99.956934
15.311806, -0.908699, -99.956934
15.313384, -0.908699, -99.956934
15.314944, -0.908699, -99.956934
15.316500, -0.908699, -99.956934
15.318062, -0.908699, -99.956934
15.319823, -0.908699, -99.956934
15.322670, -0.908699, -99.956934
15.324352, -0.911248, -100.237317
15.325978, -0.908699, -99.956934
15.327587, -0.908699, -99.956934
15.329190, -0.908699, -99.956934
15.330903, -0.908699, -99.956934
15.333292, -0.908699, -99.956934
15.335062, -0.908699, -99.956934
15.336752, -0.908699, -99.956934
15.338412, -0.908699, -99.956934
15.340080, -0.908699, -99.956934
15.341738, -0.908699, -99.956934
15.343426, -0.908699, -99.956934
15.345059, -0.908699, -99.956934
15.346703, -0.908699, -99.956934
15.348525, -0.908699, -99.956934
15.350257, -0.908699, -99.956934
15.352130, -0.908699, -99.956934
15.353821, -0.908699, -99.956934
15.355388, -0.908699, -99.956934
15.356978, -0.908699, -99.956934
15.358621, -0.908699, -99.956934
15.360335, -0.908699, -99.956934
15.362085, -0.908699, -99.956934
15.363659, -0.908699, -99.956934
15.365285, -0.906150, -99.676551
15.366979, -0.908699, -99.956934
15.368735, -0.908699, -99.956934
15.370302, -0.908699, -99.956934
15.371859, -0.908699, -99.956934
15.373399, -0.908699, -99.956934
15.375052, -0.908699, -99.956934
15.376725, -0.908699, -99.956934
15.378475, -0.908699, -99.956934
15.380261, -0.908699, -99.956934
15.381889, -0.908699, -99.956934
15.383511, -0.908699, -99.956934
15.385305, -0.908699, -99.956934
15.387037, -0.908699, -99.956934
15.388879, -0.908699, -99.956934
15.390503, -0.908699, -99.956934
15.392095, -0.908699, -99.956934
15.393638, -0.908699, -99.956934
15.395317, -0.908699, -99.956934
15.396981, -0.908699, -99.956934
15.398755, -0.908699, -99.956934
15.400428, -0.908699, -99.956934
15.402242, -0.908699, -99.956934
15.403805, -0.908699, -99.956934
15.405383, -0.908699, -99.956934
15.407004, -0.908699, -99.956934
15.408674, -0.908699, -99.956934
15.410434, -0.908699, -99.956934
15.411991, -0.908699, -99.956934
15.413535, -0.908699, -99.956934
15.415143, -0.908699, -99.956934
15.416797, -0.908699, -99.956934
15.418508, -0.908699, -99.956934
15.420261, -0.908699, -99.956934
15.421818, -0.908699, -99.956934
15.423364, -0.908699, -99.956934
15.424917, -0.908699, -99.956934
15.427885, -0.908699, -99.956934
15.429804, -0.908699, -99.956934
15.431500, -0.908699, -99.956934
15.433035, -0.908699, -99.956934
15.434695, -0.908699, -99.956934
15.436352, -0.908699, -99.956934
15.437901, -0.908699, -99.956934
15.439464, -0.908699, -99.956934
15.441098, -0.908699, -99.956934
15.442614, -0.908699, -99.956934
15.444136, -0.908699, -99.956934
15.445653, -0.908699, -99.956934
15.447347, -0.908699, -99.956934
15.448941, -0.908699, -99.956934
15.450558, -0.908699, -99.956934
15.452182, -0.908699, -99.956934
15.453703, -0.908699, -99.956934
15.455222, -0.911248, -100.237317
15.456870, -0.908699, -99.956934
15.458461, -0.908699, -99.956934
15.460085, -0.908699, -99.956934
15.461694, -0.908699, -99.956934
15.463201, -0.908699, -99.956934
15.464820, -0.908699, -99.956934
15.466416, -0.908699, -99.956934
15.468861, -0.908699, -99.956934
15.471003, -0.908699, -99.956934
15.473039, -0.908699, -99.956934
15.475091, -0.908699, -99.956934
15.476993, -0.908699, -99.956934
15.478983, -0.908699, -99.956934
15.480776, -0.908699, -99.956934
15.482565, -0.908699, -99.956934
15.484237, -0.908699, -99.956934
15.485958, -0.908699, -99.956934
15.487737, -0.906150, -99.676551
15.490060, -0.908699, -99.956934
15.492247, -0.908699, -99.956934
15.494388, -0.908699, -99.956934
15.497014, -0.908699, -99.956934
15.499335, -0.908699, -99.956934
15.500906, -0.908699, -99.956934
15.502476, -0.908699, -99.956934
15.504002, -0.908699, -99.956934
15.505970, -0.908699, -99.956934
15.507535, -0.908699, -99.956934
15.509195, -0.908699, -99.956934
15.510978, -0.908699, -99.956934
15.512707, -0.908699, -99.956934
15.514266, -0.908699, -99.956934
15.515900, -0.908699, -99.956934
15.517541, -0.908699, -99.956934
15.519282, -0.908699, -99.956934
15.520918, -0.908699, -99.956934
15.522625, -0.908699, -99.956934
15.524176, -0.908699, -99.956934
15.525728, -0.908699, -99.956934
15.527256, -0.908699, -99.956934
15.528908, -0.908699, -99.956934
15.530485, -0.908699, -99.956934
15.532119, -0.908699, -99.956934
15.533811, -0.908699, -99.956934
15.535452, -0.908699, -99.956934
15.536997, -0.908699, -99.956934
15.538603, -0.908699, -99.956934
15.540252, -0.908699, -99.956934
15.541957, -0.908699, -99.956934
15.543478, -0.908699, -99.956934
15.545018, -0.908699, -99.956934
15.546568, -0.908699, -99.956934
15.548483, -0.908699, -99.956934
15.550176, -0.908699, -99.956934
15.551889, -0.908699, -99.956934
15.553543, -0.908699, -99.956934
15.555113, -0.908699, -99.956934
15.556675, -0.908699, -99.956934
15.559214, -0.908699, -99.956934
15.562073, -0.908699, -99.956934
15.563879, -0.908699, -99.956934
15.565841, -0.908699, -99.956934
15.567416, -0.908699, -99.956934
15.569075, -0.908699, -99.956934
15.570745, -0.908699, -99.956934
15.572361, -0.908699, -99.956934
15.573989, -0.908699, -99.956934
15.575621, -0.908699, -99.956934
15.577306, -0.908699, -99.956934
15.579019, -0.908699, -99.956934
15.580775, -0.908699, -99.956934
15.582450, -0.911248, -100.237317
15.584067, -0.908699, -99.956934
15.585791, -0.908699, -99.956934
15.587475, -0.908699, -99.956934
15.589297, -0.908699, -99.956934
15.591045, -0.911248, -100.237317
15.592730, -0.908699, -99.956934
15.594488, -0.908699, -99.956934
15.596074, -0.908699, -99.956934
15.597724, -0.908699, -99.956934
15.599359, -0.908699, -99.956934
15.601007, -0.908699, -99.956934
15.602769, -0.908699, -99.956934
15.604352, -0.908699, -99.956934
15.605904, -0.908699, -99.956934
15.607451, -0.911248, -100.237317
15.609231, -0.908699, -99.956934
15.610948, -0.908699, -99.956934
15.612669, -0.908699, -99.956934
15.614287, -0.908699, -99.956934
15.615990, -0.908699, -99.956934
15.617695, -0.908699, -99.956934
15.620344, -0.908699, -99.956934
15.622128, -0.908699, -99.956934
15.623645, -0.908699, -99.956934
15.625181, -0.908699, -99.956934
15.626699, -0.908699, -99.956934
15.628208, -0.908699, -99.956934
15.629760, -0.906150, -99.676551
15.631489, -0.908699, -99.956934
15.633232, -0.908699, -99.956934
15.634918, -0.908699, -99.956934
15.636494, -0.908699, -99.956934
15.638036, -0.908699, -99.956934
15.639819, -0.908699, -99.956934
15.641564, -0.908699, -99.956934
15.643208, -0.908699, -99.956934
15.644845, -0.908699, -99.956934
15.646473, -0.908699, -99.956934
15.648527, -0.908699, -99.956934
15.650517, -0.908699, -99.956934
15.652154, -0.908699, -99.956934
15.653989, -0.908699, -99.956934
15.656650, -0.908699, -99.956934
15.658437, -0.908699, -99.956934
15.660100, -0.908699, -99.956934
15.661736, -0.908699, -99.956934
15.663343, -0.908699, -99.956934
15.665188, -0.908699, -99.956934
15.666813, -0.908699, -99.956934
15.668417, -0.908699, -99.956934
15.670130, -0.908699, -99.956934
15.671807, -0.908699, -99.956934
15.673577, -0.908699, -99.956934
15.675175, -0.908699, -99.956934
15.677195, -0.908699, -99.956934
15.678775, -0.908699, -99.956934
15.680594, -0.908699, -99.956934
15.682634, -0.906150, -99.676551
15.684396, -0.908699, -99.956934
15.686153, -0.908699, -99.956934
15.687743, -0.908699, -99.956934
15.689339, -0.908699, -99.956934
15.691152, -0.908699, -99.956934
15.692882, -0.906150, -99.676551
15.694438, -0.908699, -99.956934
15.695986, -0.906150, -99.676551
15.697587, -0.908699, -99.956934
15.699519, -0.906150, -99.676551
15.701447, -0.908699, -99.956934
15.703085, -0.906150, -99.676551
15.704810, -0.908699, -99.956934
15.706386, -0.908699, -99.956934
15.707982, -0.908699, -99.956934
15.709559, -0.908699, -99.956934
15.711505, -0.911248, -100.237317
15.713185, -0.908699, -99.956934
15.714956, -0.908699, -99.956934
15.716558, -0.908699, -99.956934
15.718232, -0.908699, -99.956934
15.719776, -0.908699, -99.956934
15.721432, -0.908699, -99.956934
15.723077, -0.908699, -99.956934
15.724635, -0.908699, -99.956934
15.726177, -0.908699, -99.956934
15.727729, -0.908699, -99.956934
15.729296, -0.908699, -99.956934
15.731472, -0.908699, -99.956934
15.733251, -0.908699, -99.956934
15.734926, -0.908699, -99.956934
15.736539, -0.908699, -99.956934
15.738114, -0.908699, -99.956934
15.739669, -0.906150, -99.676551
15.741367, -0.908699, -99.956934
15.742986, -0.908699, -99.956934
15.744537, -0.908699, -99.956934
15.746091, -0.908699, -99.956934
15.747699, -0.908699, -99.956934
15.749369, -0.908699, -99.956934
15.751009, -0.908699, -99.956934
15.753381, -0.906150, -99.676551
15.755008, -0.908699, -99.956934
15.756606, -0.908699, -99.956934
15.758155, -0.908699, -99.956934
15.759691, -0.908699, -99.956934
15.761219, -0.908699, -99.956934
15.763397, -0.908699, -99.956934
15.765635, -0.908699, -99.956934
15.767573, -0.908699, -99.956934
15.769286, -0.908699, -99.956934
15.770892, -0.908699, -99.956934
15.772739, -0.908699, -99.956934
15.774489, -0.908699, -99.956934
15.776142, -0.908699, -99.956934
15.777692, -0.908699, -99.956934
15.779317, -0.908699, -99.956934
15.780903, -0.906150, -99.676551
15.782705, -0.908699, -99.956934
15.784298, -0.908699, -99.956934
15.785990, -0.908699, -99.956934
15.787564, -0.906150, -99.676551
15.789117, -0.908699, -99.956934
15.790686, -0.908699, -99.956934
15.792710, -0.908699, -99.956934
15.794295, -0.908699, -99.956934
15.795836, -0.908699, -99.956934
15.797395, -0.908699, -99.956934
15.799152, -0.908699, -99.956934
15.800836, -0.908699, -99.956934
15.802664, -0.908699, -99.956934
15.804327, -0.908699, -99.956934
15.805940, -0.908699, -99.956934
15.807604, -0.908699, -99.956934
15.809164, -0.908699, -99.956934
15.810705, -0.908699, -99.956934
15.812235, -0.908699, -99.956934
15.814308, -0.906150, -99.676551
15.816099, -0.908699, -99.956934
15.817743, -0.906150, -99.676551
15.819499, -0.908699, -99.956934
15.821077, -0.908699, -99.956934
15.822639, -0.908699, -99.956934
15.824397, -0.908699, -99.956934
15.826031, -0.908699, -99.956934
15.827743, -0.911248, -100.237317
15.829311, -0.908699, -99.956934
15.830873, -0.908699, -99.956934
15.832600, -0.908699, -99.956934
15.834716, -0.908699, -99.956934
15.836328, -0.908699, -99.956934
15.837949, -0.908699, -99.956934
15.839477, -0.908699, -99.956934
15.840997, -0.908699, -99.956934
15.842501, -0.908699, -99.956934
15.844279, -0.908699, -99.956934
15.846324, -0.908699, -99.956934
15.847942, -0.908699, -99.956934
15.849549, -0.908699, -99.956934
15.851191, -0.908699, -99.956934
15.852816, -0.911248, -100.237317
15.854472, -0.908699, -99.956934
15.856114, -0.908699, -99.956934
15.857804, -0.908699, -99.956934
15.859372, -0.908699, -99.956934
15.860928, -0.908699, -99.956934
15.862504, -0.908699, -99.956934
15.864133, -0.908699, -99.956934
15.865862, -0.908699, -99.956934
15.867534, -0.908699, -99.956934
15.869226, -0.908699, -99.956934
15.870793, -0.908699, -99.956934
15.872372, -0.908699, -99.956934
15.873953, -0.908699, -99.956934
15.875629, -0.908699, -99.956934
15.877226, -0.908699, -99.956934
15.878845, -0.908699, -99.956934
15.880561, -0.908699, -99.956934
15.882193, -0.908699, -99.956934
15.883838, -0.908699, -99.956934
15.885643, -0.906150, -99.676551
15.887295, -0.908699, -99.956934
15.888976, -0.908699, -99.956934
15.890546, -0.906150, -99.676551
15.892122, -0.908699, -99.956934
15.893771, -0.906150, -99.676551
15.897083, -0.908699, -99.956934
15.899263, -0.906150, -99.676551
15.901303, -0.908699, -99.956934
15.903382, -0.908699, -99.956934
15.905385, -0.908699, -99.956934
15.907348, -0.908699, -99.956934
15.909301, -0.908699, -99.956934
15.911628, -0.906150, -99.676551
15.913609, -0.908699, -99.956934
15.915507, -0.908699, -99.956934
15.917115, -0.908699, -99.956934
15.918781, -0.908699, -99.956934
15.920336, -0.908699, -99.956934
15.921896, -0.906150, -99.676551
15.923482, -0.908699, -99.956934
15.925076, -0.908699, -99.956934
15.926984, -0.908699, -99.956934
15.928751, -0.908699, -99.956934
15.930547, -0.908699, -99.956934
15.932408, -0.908699, -99.956934
15.934077, -0.908699, -99.956934
15.935725, -0.908699, -99.956934
15.937288, -0.908699, -99.956934
15.938871, -0.908699, -99.956934
15.940613, -0.908699, -99.956934
15.942239, -0.908699, -99.956934
15.943857, -0.906150, -99.676551
15.945532, -0.908699, -99.956934
15.947119, -0.908699, -99.956934
15.948905, -0.908699, -99.956934
15.950572, -0.908699, -99.956934
15.952261, -0.908699, -99.956934
15.953840, -0.908699, -99.956934
15.955471, -0.906150, -99.676551
15.957132, -0.908699, -99.956934
15.958786, -0.908699, -99.956934
15.960465, -0.906150, -99.676551
15.962119, -0.908699, -99.956934
15.963724, -0.908699, -99.956934
15.965368, -0.908699, -99.956934
15.967004, -0.906150, -99.676551
15.968691, -0.908699, -99.956934
15.970278, -0.908699, -99.956934
15.971844, -0.908699, -99.956934
15.973435, -0.908699, -99.956934
15.975143, -0.908699, -99.956934
15.976839, -0.908699, -99.956934
15.978601, -0.908699, -99.956934
15.980208, -0.908699, -99.956934
15.981858, -0.906150, -99.676551
15.983551, -0.908699, -99.956934
15.985314, -0.908699, -99.956934
15.987006, -0.906150, -99.676551
15.988596, -0.908699, -99.956934
15.990172, -0.908699, -99.956934
15.991737, -0.906150, -99.676551
15.993316, -0.908699, -99.956934
15.995032, -0.908699, -99.956934
15.996703, -0.906150, -99.676551
15.998502, -0.908699, -99.956934
16.000256, -0.908699, -99.956934
16.001966, -0.908699, -99.956934
16.003606, -0.908699, -99.956934
16.005201, -0.908699, -99.956934
16.006798, -0.908699, -99.956934
16.008469, -0.908699, -99.956934
16.010151, -0.908699, -99.956934
16.011734, -0.906150, -99.676551
16.013320, -0.908699, -99.956934
16.014975, -0.908699, -99.956934
16.017305, -0.908699, -99.956934
16.019058, -0.906150, -99.676551
16.020845, -0.908699, -99.956934
16.022457, -0.908699, -99.956934
16.024053, -0.908699, -99.956934
16.025636, -0.906150, -99.676551
16.027336, -0.908699, -99.956934
