Time (s),Voltage (V),Pressure
2.379475, 3.144110, 345.852107
2.381231, 3.144110, 345.852107
2.382973, 3.144110, 345.852107
2.384976, 3.144110, 345.852107
2.387025, 3.144110, 345.852107
2.388869, 3.141561, 345.571724
2.390680, 3.144110, 345.852107
2.392470, 3.144110, 345.852107
2.394406, 3.144110, 345.852107
2.396272, 3.144110, 345.852107
2.398067, 3.144110, 345.852107
2.399843, 3.144110, 345.852107
2.401747, 3.144110, 345.852107
2.403679, 3.141561, 345.571724
2.405500, 3.144110, 345.852107
2.407271, 3.144110, 345.852107
2.409021, 3.144110, 345.852107
2.410780, 3.144110, 345.852107
2.412531, 3.141561, 345.571724
2.414433, 3.141561, 345.571724
2.416221, 3.144110, 345.852107
2.418053, 3.144110, 345.852107
2.419908, 3.144110, 345.852107
2.421744, 3.144110, 345.852107
2.423585, 3.144110, 345.852107
2.425489, 3.144110, 345.852107
2.427325, 3.144110, 345.852107
2.429089, 3.144110, 345.852107
2.430870, 3.144110, 345.852107
2.432648, 3.141561, 345.571724
2.434481, 3.141561, 345.571724
2.436485, 3.144110, 345.852107
2.438290, 3.144110, 345.852107
2.440064, 3.144110, 345.852107
2.441826, 3.144110, 345.852107
2.443603, 3.144110, 345.852107
2.445564, 3.141561, 345.571724
2.447394, 3.144110, 345.852107
2.449156, 3.144110, 345.852107
2.450951, 3.144110, 345.852107
2.452809, 3.144110, 345.852107
2.454568, 3.144110, 345.852107
2.456404, 3.144110, 345.852107
2.458164, 3.144110, 345.852107
2.459921, 3.144110, 345.852107
2.461677, 3.144110, 345.852107
2.463467, 3.144110, 345.852107
2.465412, 3.144110, 345.852107
2.467367, 3.144110, 345.852107
2.469338, 3.144110, 345.852107
2.471235, 3.144110, 345.852107
2.473058, 3.144110, 345.852107
2.474848, 3.141561, 345.571724
2.476822, 3.141561, 345.571724
2.478712, 3.141561, 345.571724
2.480601, 3.144110, 345.852107
2.482495, 3.144110, 345.852107
2.484596, 3.144110, 345.852107
2.487133, 3.144110, 345.852107
2.489219, 3.144110, 345.852107
2.491118, 3.144110, 345.852107
2.492972, 3.144110, 345.852107
2.494813, 3.144110, 345.852107
2.496821, 3.144110, 345.852107
2.498685, 3.144110, 345.852107
2.500539, 3.144110, 345.852107
2.502390, 3.144110, 345.852107
2.504193, 3.144110, 345.852107
2.506195, 3.144110, 345.852107
2.508066, 3.144110, 345.852107
2.509863, 3.144110, 345.852107
2.511631, 3.144110, 345.852107
2.513403, 3.144110, 345.852107
2.515182, 3.144110, 345.852107
2.517167, 3.144110, 345.852107
2.519065, 3.144110, 345.852107
2.520869, 3.144110, 345.852107
2.522640, 3.144110, 345.852107
2.524424, 3.144110, 345.852107
2.526836, 3.144110, 345.852107
2.528814, 3.144110, 345.852107
2.530562, 3.144110, 345.852107
2.532326, 3.144110, 345.852107
2.534115, 3.141561, 345.571724
2.535985, 3.144110, 345.852107
2.537845, 3.144110, 345.852107
2.539583, 3.144110, 345.852107
2.541479, 3.144110, 345.852107
2.543474, 3.144110, 345.852107
2.545204, 3.144110, 345.852107
2.547237, 3.144110, 345.852107
2.549096, 3.144110, 345.852107
2.550916, 3.144110, 345.852107
2.552864, 3.144110, 345.852107
2.554707, 3.144110, 345.852107
2.556526, 3.144110, 345.852107
2.558324, 3.144110, 345.852107
2.560107, 3.144110, 345.852107
2.561979, 3.144110, 345.852107
2.563665, 3.144110, 345.852107
2.565352, 3.144110, 345.852107
2.567047, 3.144110, 345.852107
2.569150, 3.144110, 345.852107
2.571030, 3.144110, 345.852107
2.572968, 3.144110, 345.852107
2.574774, 3.144110, 345.852107
2.576483, 3.144110, 345.852107
2.578416, 3.144110, 345.852107
2.580583, 3.144110, 345.852107
2.582340, 3.144110, 345.852107
2.584176, 3.144110, 345.852107
2.586191, 3.144110, 345.852107
2.587940, 3.144110, 345.852107
2.589758, 3.144110, 345.852107
2.591450, 3.144110, 345.852107
2.593361, 3.144110, 345.852107
2.595095, 3.144110, 345.852107
2.596829, 3.146659, 346.132490
2.598645, 3.144110, 345.852107
2.601035, 3.144110, 345.852107
2.602883, 3.144110, 345.852107
2.604714, 3.144110, 345.852107
2.606465, 3.144110, 345.852107
2.608141, 3.144110, 345.852107
2.609987, 3.144110, 345.852107
2.611743, 3.144110, 345.852107
2.613592, 3.144110, 345.852107
2.615274, 3.144110, 345.852107
2.616963, 3.144110, 345.852107
2.618736, 3.144110, 345.852107
2.620503, 3.144110, 345.852107
2.622303, 3.144110, 345.852107
2.623986, 3.144110, 345.852107
2.625655, 3.144110, 345.852107
2.627324, 3.144110, 345.852107
2.629103, 3.144110, 345.852107
2.630846, 3.144110, 345.852107
2.632693, 3.144110, 345.852107
2.634396, 3.144110, 345.852107
2.636158, 3.144110, 345.852107
2.638073, 3.144110, 345.852107
2.639919, 3.144110, 345.852107
2.641775, 3.146659, 346.132490
2.643479, 3.146659, 346.132490
2.645149, 3.146659, 346.132490
2.646815, 3.144110, 345.852107
2.648523, 3.144110, 345.852107
2.650212, 3.144110, 345.852107
2.651943, 3.144110, 345.852107
2.653710, 3.146659, 346.132490
2.655523, 3.146659, 346.132490
2.657202, 3.144110, 345.852107
2.658958, 3.144110, 345.852107
2.660741, 3.144110, 345.852107
2.662495, 3.144110, 345.852107
2.664246, 3.146659, 346.132490
2.665968, 3.144110, 345.852107
2.667679, 3.144110, 345.852107
2.669738, 3.144110, 345.852107
2.671491, 3.144110, 345.852107
2.673296, 3.144110, 345.852107
2.675050, 3.144110, 345.852107
2.676772, 3.144110, 345.852107
2.678498, 3.144110, 345.852107
2.680765, 3.144110, 345.852107
2.684557, 3.144110, 345.852107
2.687236, 3.144110, 345.852107
2.689743, 3.144110, 345.852107
2.691856, 3.144110, 345.852107
2.693937, 3.144110, 345.852107
2.695966, 3.144110, 345.852107
2.697995, 3.144110, 345.852107
2.700337, 3.144110, 345.852107
2.702673, 3.144110, 345.852107
2.704710, 3.144110, 345.852107
2.706701, 3.144110, 345.852107
2.708748, 3.144110, 345.852107
2.711626, 3.144110, 345.852107
2.715625, 3.144110, 345.852107
2.719663, 3.144110, 345.852107
2.722580, 3.144110, 345.852107
2.724792, 3.146659, 346.132490
2.727912, 3.146659, 346.132490
2.730092, 3.146659, 346.132490
2.731977, 3.144110, 345.852107
2.733816, 3.144110, 345.852107
2.735793, 3.144110, 345.852107
2.737633, 3.144110, 345.852107
2.739424, 3.144110, 345.852107
2.741294, 3.146659, 346.132490
2.743091, 3.146659, 346.132490
2.744859, 3.144110, 345.852107
2.746656, 3.146659, 346.132490
2.748398, 3.146659, 346.132490
2.750199, 3.144110, 345.852107
2.752186, 3.144110, 345.852107
2.754048, 3.144110, 345.852107
2.755879, 3.144110, 345.852107
2.757681, 3.144110, 345.852107
2.759453, 3.144110, 345.852107
2.761401, 3.144110, 345.852107
2.763208, 3.144110, 345.852107
2.765051, 3.146659, 346.132490
2.766907, 3.144110, 345.852107
2.768785, 3.144110, 345.852107
2.770672, 3.144110, 345.852107
2.772489, 3.144110, 345.852107
2.774276, 3.144110, 345.852107
2.776115, 3.146659, 346.132490
2.777914, 3.144110, 345.852107
2.779747, 3.146659, 346.132490
2.781668, 3.144110, 345.852107
2.783456, 3.146659, 346.132490
2.785280, 3.144110, 345.852107
2.787074, 3.146659, 346.132490
2.788933, 3.144110, 345.852107
2.790721, 3.144110, 345.852107
2.792561, 3.144110, 345.852107
2.794333, 3.144110, 345.852107
2.796077, 3.144110, 345.852107
2.797813, 3.144110, 345.852107
2.799538, 3.146659, 346.132490
2.801345, 3.144110, 345.852107
2.803227, 3.144110, 345.852107
2.805014, 3.144110, 345.852107
2.806754, 3.146659, 346.132490
2.808530, 3.144110, 345.852107
2.810277, 3.146659, 346.132490
2.812070, 3.146659, 346.132490
2.813805, 3.144110, 345.852107
2.815528, 3.146659, 346.132490
2.817237, 3.144110, 345.852107
2.818988, 3.144110, 345.852107
2.820707, 3.144110, 345.852107
2.822563, 3.144110, 345.852107
2.824333, 3.144110, 345.852107
2.826142, 3.146659, 346.132490
2.827856, 3.144110, 345.852107
2.829561, 3.144110, 345.852107
2.831262, 3.144110, 345.852107
2.833027, 3.144110, 345.852107
2.834753, 3.144110, 345.852107
2.836502, 3.144110, 345.852107
2.838214, 3.144110, 345.852107
2.839919, 3.144110, 345.852107
2.841617, 3.144110, 345.852107
2.843444, 3.144110, 345.852107
2.845222, 3.144110, 345.852107
2.847001, 3.144110, 345.852107
2.848760, 3.144110, 345.852107
2.850518, 3.144110, 345.852107
2.852434, 3.144110, 345.852107
2.854842, 3.144110, 345.852107
2.857486, 3.144110, 345.852107
2.860822, 3.144110, 345.852107
2.862813, 3.144110, 345.852107
2.864786, 3.144110, 345.852107
2.866668, 3.144110, 345.852107
2.868507, 3.144110, 345.852107
2.870330, 3.144110, 345.852107
2.872123, 3.144110, 345.852107
2.873872, 3.144110, 345.852107
2.876457, 3.144110, 345.852107
2.878689, 3.144110, 345.852107
2.880852, 3.144110, 345.852107
2.882784, 3.144110, 345.852107
2.885213, 3.144110, 345.852107
2.887474, 3.144110, 345.852107
2.889527, 3.144110, 345.852107
2.891747, 3.146659, 346.132490
2.893997, 3.144110, 345.852107
2.896115, 3.144110, 345.852107
2.898062, 3.144110, 345.852107
2.899949, 3.144110, 345.852107
2.902069, 3.144110, 345.852107
2.903972, 3.144110, 345.852107
2.905937, 3.144110, 345.852107
2.907808, 3.144110, 345.852107
2.909670, 3.144110, 345.852107
2.912683, 3.144110, 345.852107
2.914497, 3.144110, 345.852107
2.916280, 3.144110, 345.852107
2.918089, 3.144110, 345.852107
2.919872, 3.144110, 345.852107
2.921771, 3.144110, 345.852107
2.923573, 3.144110, 345.852107
2.925314, 3.144110, 345.852107
2.927083, 3.144110, 345.852107
2.928839, 3.144110, 345.852107
2.930560, 3.144110, 345.852107
2.932377, 3.144110, 345.852107
2.934267, 3.144110, 345.852107
2.936195, 3.144110, 345.852107
2.938062, 3.144110, 345.852107
2.939903, 3.144110, 345.852107
2.941781, 3.144110, 345.852107
2.943721, 3.144110, 345.852107
2.945537, 3.144110, 345.852107
2.947385, 3.144110, 345.852107
2.949224, 3.144110, 345.852107
2.951057, 3.144110, 345.852107
2.952975, 3.144110, 345.852107
2.954797, 3.144110, 345.852107
2.956587, 3.144110, 345.852107
2.958388, 3.144110, 345.852107
2.960196, 3.144110, 345.852107
2.961984, 3.144110, 345.852107
2.963872, 3.144110, 345.852107
2.965778, 3.144110, 345.852107
2.967611, 3.144110, 345.852107
2.969593, 3.144110, 345.852107
2.971495, 3.144110, 345.852107
2.973421, 3.144110, 345.852107
2.975340, 3.144110, 345.852107
2.977210, 3.144110, 345.852107
2.979055, 3.144110, 345.852107
2.980875, 3.144110, 345.852107
2.982702, 3.144110, 345.852107
2.984704, 3.144110, 345.852107
2.986743, 3.144110, 345.852107
2.988641, 3.141561, 345.571724
2.990476, 3.144110, 345.852107
2.992319, 3.144110, 345.852107
2.994219, 3.144110, 345.852107
2.996086, 3.144110, 345.852107
2.997925, 3.144110, 345.852107
2.999753, 3.144110, 345.852107
3.001672, 3.141561, 345.571724
3.003539, 3.144110, 345.852107
3.005502, 3.144110, 345.852107
3.007379, 3.144110, 345.852107
3.009267, 3.141561, 345.571724
3.011042, 3.141561, 345.571724
3.012805, 3.144110, 345.852107
3.014653, 3.144110, 345.852107
3.016507, 3.144110, 345.852107
3.018406, 3.144110, 345.852107
3.020275, 3.141561, 345.571724
3.022152, 3.144110, 345.852107
3.023973, 3.144110, 345.852107
3.025851, 3.144110, 345.852107
3.027677, 3.144110, 345.852107
3.029536, 3.144110, 345.852107
3.031383, 3.144110, 345.852107
3.033212, 3.144110, 345.852107
3.035480, 3.144110, 345.852107
3.038569, 3.144110, 345.852107
3.041902, 3.144110, 345.852107
3.044861, 3.144110, 345.852107
3.046995, 3.144110, 345.852107
3.048979, 3.144110, 345.852107
3.050828, 3.144110, 345.852107
3.052632, 3.144110, 345.852107
3.054389, 3.144110, 345.852107
3.056184, 3.144110, 345.852107
3.057929, 3.141561, 345.571724
3.059678, 3.141561, 345.571724
3.061401, 3.144110, 345.852107
3.063121, 3.141561, 345.571724
3.064886, 3.141561, 345.571724
3.066639, 3.144110, 345.852107
3.068414, 3.141561, 345.571724
3.070156, 3.141561, 345.571724
3.071882, 3.141561, 345.571724
3.073619, 3.144110, 345.852107
3.075514, 3.144110, 345.852107
3.077330, 3.144110, 345.852107
3.079093, 3.141561, 345.571724
3.080844, 3.144110, 345.852107
3.082561, 3.144110, 345.852107
3.084337, 3.141561, 345.571724
3.086679, 3.141561, 345.571724
3.089590, 3.141561, 345.571724
3.092503, 3.141561, 345.571724
3.095350, 3.144110, 345.852107
3.100103, 3.141561, 345.571724
3.101964, 3.141561, 345.571724
3.103757, 3.141561, 345.571724
3.105731, 3.144110, 345.852107
3.108932, 3.141561, 345.571724
3.110820, 3.144110, 345.852107
3.112585, 3.141561, 345.571724
3.114340, 3.144110, 345.852107
3.116118, 3.141561, 345.571724
3.117927, 3.144110, 345.852107
3.119826, 3.141561, 345.571724
3.121691, 3.144110, 345.852107
3.123445, 3.144110, 345.852107
3.125168, 3.144110, 345.852107
3.126875, 3.141561, 345.571724
3.128584, 3.141561, 345.571724
3.130323, 3.141561, 345.571724
3.132052, 3.141561, 345.571724
3.133823, 3.144110, 345.852107
3.135708, 3.141561, 345.571724
3.137585, 3.141561, 345.571724
3.139394, 3.141561, 345.571724
3.141149, 3.141561, 345.571724
3.142902, 3.141561, 345.571724
3.144639, 3.141561, 345.571724
3.146389, 3.141561, 345.571724
3.148142, 3.141561, 345.571724
3.149879, 3.141561, 345.571724
3.151685, 3.141561, 345.571724
3.153536, 3.141561, 345.571724
3.155280, 3.141561, 345.571724
3.157050, 3.141561, 345.571724
3.158844, 3.144110, 345.852107
3.160587, 3.141561, 345.571724
3.162408, 3.141561, 345.571724
3.164174, 3.141561, 345.571724
3.165912, 3.141561, 345.571724
3.167681, 3.141561, 345.571724
3.169531, 3.141561, 345.571724
3.171280, 3.141561, 345.571724
3.173110, 3.141561, 345.571724
3.174924, 3.141561, 345.571724
3.176720, 3.141561, 345.571724
3.178496, 3.141561, 345.571724
3.180247, 3.141561, 345.571724
3.182368, 3.141561, 345.571724
3.185621, 3.141561, 345.571724
3.187665, 3.141561, 345.571724
3.189541, 3.141561, 345.571724
3.191285, 3.141561, 345.571724
3.193290, 3.141561, 345.571724
3.195097, 3.141561, 345.571724
3.196817, 3.141561, 345.571724
3.198509, 3.141561, 345.571724
3.200236, 3.141561, 345.571724
3.202031, 3.141561, 345.571724
3.203960, 3.141561, 345.571724
3.206047, 3.141561, 345.571724
3.208087, 3.141561, 345.571724
3.210166, 3.141561, 345.571724
3.212766, 3.141561, 345.571724
3.215197, 3.141561, 345.571724
3.217036, 3.139012, 345.291341
3.218874, 3.141561, 345.571724
3.220705, 3.141561, 345.571724
3.222482, 3.141561, 345.571724
3.224583, 3.141561, 345.571724
3.226456, 3.141561, 345.571724
3.228169, 3.139012, 345.291341
3.229885, 3.141561, 345.571724
3.231616, 3.141561, 345.571724
3.233437, 3.141561, 345.571724
3.235320, 3.141561, 345.571724
3.237089, 3.139012, 345.291341
3.238808, 3.141561, 345.571724
3.240510, 3.141561, 345.571724
3.242278, 3.141561, 345.571724
3.244113, 3.141561, 345.571724
3.246068, 3.141561, 345.571724
3.247900, 3.141561, 345.571724
3.249811, 3.139012, 345.291341
3.251759, 3.141561, 345.571724
3.253732, 3.141561, 345.571724
3.255873, 3.141561, 345.571724
3.258034, 3.141561, 345.571724
3.259949, 3.139012, 345.291341
3.261824, 3.141561, 345.571724
3.263662, 3.141561, 345.571724
3.266040, 3.141561, 345.571724
3.267951, 3.141561, 345.571724
3.269878, 3.139012, 345.291341
3.271734, 3.139012, 345.291341
3.273485, 3.141561, 345.571724
3.275347, 3.141561, 345.571724
3.277121, 3.141561, 345.571724
3.278846, 3.141561, 345.571724
3.280568, 3.141561, 345.571724
3.282286, 3.141561, 345.571724
3.284017, 3.141561, 345.571724
3.285937, 3.141561, 345.571724
3.287793, 3.141561, 345.571724
3.289561, 3.139012, 345.291341
3.291297, 3.139012, 345.291341
3.293062, 3.141561, 345.571724
3.311613, 3.141561, 345.571724
3.313980, 3.141561, 345.571724
3.315975, 3.141561, 345.571724
3.317718, 3.139012, 345.291341
3.319460, 3.139012, 345.291341
3.321169, 3.141561, 345.571724
3.322866, 3.141561, 345.571724
3.324554, 3.141561, 345.571724
3.326275, 3.141561, 345.571724
3.327962, 3.141561, 345.571724
3.329653, 3.141561, 345.571724
3.331337, 3.141561, 345.571724
3.333031, 3.141561, 345.571724
3.334804, 3.141561, 345.571724
3.336641, 3.141561, 345.571724
3.338353, 3.141561, 345.571724
3.340095, 3.141561, 345.571724
3.341853, 3.141561, 345.571724
3.343627, 3.141561, 345.571724
3.345398, 3.141561, 345.571724
3.347191, 3.139012, 345.291341
3.348915, 3.141561, 345.571724
3.350630, 3.141561, 345.571724
3.352404, 3.141561, 345.571724
3.354128, 3.141561, 345.571724
3.355936, 3.141561, 345.571724
3.357719, 3.139012, 345.291341
3.359435, 3.139012, 345.291341
3.361143, 3.139012, 345.291341
3.362857, 3.141561, 345.571724
3.364562, 3.141561, 345.571724
3.366365, 3.139012, 345.291341
3.368164, 3.139012, 345.291341
3.369905, 3.139012, 345.291341
3.371638, 3.139012, 345.291341
3.373327, 3.139012, 345.291341
3.375019, 3.141561, 345.571724
3.376771, 3.141561, 345.571724
3.378514, 3.139012, 345.291341
3.380194, 3.139012, 345.291341
3.381858, 3.139012, 345.291341
3.383684, 3.139012, 345.291341
3.385413, 3.141561, 345.571724
3.387227, 3.139012, 345.291341
3.388958, 3.141561, 345.571724
3.390643, 3.139012, 345.291341
3.392326, 3.141561, 345.571724
3.393986, 3.141561, 345.571724
3.395665, 3.139012, 345.291341
3.397433, 3.141561, 345.571724
3.399149, 3.141561, 345.571724
3.400831, 3.141561, 345.571724
3.402704, 3.141561, 345.571724
3.404464, 3.141561, 345.571724
3.406163, 3.141561, 345.571724
3.407912, 3.141561, 345.571724
3.409577, 3.141561, 345.571724
3.411250, 3.141561, 345.571724
3.412929, 3.141561, 345.571724
3.414595, 3.139012, 345.291341
3.416274, 3.141561, 345.571724
3.418057, 3.141561, 345.571724
3.419878, 3.141561, 345.571724
3.421589, 3.141561, 345.571724
3.423293, 3.141561, 345.571724
3.425031, 3.141561, 345.571724
3.426744, 3.141561, 345.571724
3.428551, 3.141561, 345.571724
3.430290, 3.139012, 345.291341
3.432004, 3.139012, 345.291341
3.433697, 3.139012, 345.291341
3.435458, 3.141561, 345.571724
3.437222, 3.139012, 345.291341
3.438951, 3.139012, 345.291341
3.440656, 3.139012, 345.291341
3.442347, 3.139012, 345.291341
3.444033, 3.141561, 345.571724
3.445697, 3.141561, 345.571724
3.447449, 3.139012, 345.291341
3.449217, 3.141561, 345.571724
3.450948, 3.139012, 345.291341
3.452712, 3.139012, 345.291341
3.454431, 3.139012, 345.291341
3.456160, 3.139012, 345.291341
3.458042, 3.141561, 345.571724
3.459822, 3.141561, 345.571724
3.461549, 3.139012, 345.291341
3.463272, 3.139012, 345.291341
3.464989, 3.141561, 345.571724
3.466730, 3.141561, 345.571724
3.468712, 3.141561, 345.571724
3.470499, 3.139012, 345.291341
3.472250, 3.141561, 345.571724
3.473963, 3.139012, 345.291341
3.475673, 3.139012, 345.291341
3.477473, 3.141561, 345.571724
3.479695, 3.141561, 345.571724
3.481510, 3.139012, 345.291341
3.483278, 3.141561, 345.571724
3.485099, 3.139012, 345.291341
3.487357, 3.139012, 345.291341
3.489115, 3.139012, 345.291341
3.490927, 3.139012, 345.291341
3.492724, 3.139012, 345.291341
3.494652, 3.141561, 345.571724
3.496560, 3.139012, 345.291341
3.498336, 3.139012, 345.291341
3.500059, 3.139012, 345.291341
3.501815, 3.141561, 345.571724
3.503629, 3.139012, 345.291341
3.505333, 3.139012, 345.291341
3.507058, 3.139012, 345.291341
3.508810, 3.139012, 345.291341
3.510597, 3.139012, 345.291341
3.512507, 3.139012, 345.291341
3.514245, 3.139012, 345.291341
3.515945, 3.139012, 345.291341
3.517674, 3.139012, 345.291341
3.519438, 3.139012, 345.291341
3.521265, 3.139012, 345.291341
3.523023, 3.139012, 345.291341
3.524779, 3.139012, 345.291341
3.526515, 3.139012, 345.291341
3.528262, 3.141561, 345.571724
3.529948, 3.139012, 345.291341
3.531802, 3.139012, 345.291341
3.533571, 3.139012, 345.291341
3.535312, 3.139012, 345.291341
3.537084, 3.139012, 345.291341
3.538828, 3.139012, 345.291341
3.540567, 3.139012, 345.291341
3.542606, 3.139012, 345.291341
3.544486, 3.139012, 345.291341
3.546265, 3.139012, 345.291341
3.548002, 3.139012, 345.291341
3.549708, 3.139012, 345.291341
3.551518, 3.141561, 345.571724
3.554410, 3.139012, 345.291341
3.556998, 3.139012, 345.291341
3.559604, 3.139012, 345.291341
3.562033, 3.139012, 345.291341
3.563912, 3.139012, 345.291341
3.565681, 3.139012, 345.291341
3.567407, 3.139012, 345.291341
3.569157, 3.139012, 345.291341
3.570884, 3.139012, 345.291341
3.572805, 3.139012, 345.291341
3.574699, 3.139012, 345.291341
3.576502, 3.139012, 345.291341
3.578278, 3.136463, 345.010957
3.580055, 3.139012, 345.291341
