Time (s),Voltage (V),Pressure
12.268109, 1.849250, 168.117783
12.270599, 1.849250, 168.117783
12.273189, 1.849250, 168.117783
12.275772, 1.849250, 168.117783
12.278372, 1.849250, 168.117783
12.281036, 1.849250, 168.117783
12.283544, 1.849250, 168.117783
12.286361, 1.849250, 168.117783
12.289019, 1.849250, 168.117783
12.291675, 1.849250, 168.117783
12.294132, 1.849250, 168.117783
12.296897, 1.849250, 168.117783
12.299616, 1.849250, 168.117783
12.302321, 1.849250, 168.117783
12.305003, 1.849250, 168.117783
12.307879, 1.846701, 167.886057
12.310455, 1.849250, 168.117783
12.312900, 1.849250, 168.117783
12.315745, 1.849250, 168.117783
12.318896, 1.851799, 168.349510
12.321440, 1.851799, 168.349510
12.323826, 1.851799, 168.349510
12.326385, 1.849250, 168.117783
12.329015, 1.849250, 168.117783
12.332160, 1.849250, 168.117783
12.334881, 1.849250, 168.117783
12.338450, 1.849250, 168.117783
12.340621, 1.849250, 168.117783
12.343014, 1.851799, 168.349510
12.345976, 1.851799, 168.349510
12.348494, 1.849250, 168.117783
12.351115, 1.849250, 168.117783
12.353725, 1.849250, 168.117783
12.357206, 1.849250, 168.117783
12.359658, 1.849250, 168.117783
12.361911, 1.849250, 168.117783
12.364286, 1.851799, 168.349510
12.366847, 1.851799, 168.349510
12.369494, 1.849250, 168.117783
12.372054, 1.849250, 168.117783
12.374581, 1.849250, 168.117783
12.378056, 1.849250, 168.117783
12.380287, 1.849250, 168.117783
12.382536, 1.849250, 168.117783
12.385377, 1.849250, 168.117783
12.388021, 1.849250, 168.117783
12.390725, 1.849250, 168.117783
12.393176, 1.849250, 168.117783
12.396294, 1.849250, 168.117783
12.400463, 1.849250, 168.117783
12.403590, 1.846701, 167.886057
12.406241, 1.849250, 168.117783
12.408461, 1.849250, 168.117783
12.410811, 1.849250, 168.117783
12.413192, 1.849250, 168.117783
12.415813, 1.849250, 168.117783
12.418505, 1.849250, 168.117783
12.421139, 1.849250, 168.117783
12.423590, 1.849250, 168.117783
12.426497, 1.849250, 168.117783
12.430875, 1.849250, 168.117783
12.434135, 1.849250, 168.117783
12.437746, 1.849250, 168.117783
12.443503, 1.851799, 168.349510
12.450729, 1.851799, 168.349510
12.456825, 1.849250, 168.117783
12.461066, 1.849250, 168.117783
12.464895, 1.849250, 168.117783
12.468761, 1.849250, 168.117783
12.472008, 1.849250, 168.117783
12.474968, 1.849250, 168.117783
12.478049, 1.849250, 168.117783
12.480711, 1.851799, 168.349510
12.483542, 1.849250, 168.117783
12.485982, 1.849250, 168.117783
12.488361, 1.849250, 168.117783
12.490932, 1.849250, 168.117783
12.493752, 1.849250, 168.117783
12.496491, 1.849250, 168.117783
12.499589, 1.849250, 168.117783
12.502588, 1.849250, 168.117783
12.505467, 1.849250, 168.117783
12.508835, 1.849250, 168.117783
12.513251, 1.849250, 168.117783
12.518754, 1.849250, 168.117783
12.521926, 1.846701, 167.886057
12.524730, 1.849250, 168.117783
12.527368, 1.849250, 168.117783
12.530154, 1.849250, 168.117783
12.532650, 1.849250, 168.117783
12.535058, 1.849250, 168.117783
12.537427, 1.849250, 168.117783
12.539856, 1.849250, 168.117783
12.542666, 1.849250, 168.117783
12.546219, 1.849250, 168.117783
12.549444, 1.849250, 168.117783
12.552467, 1.849250, 168.117783
12.555388, 1.849250, 168.117783
12.558014, 1.849250, 168.117783
12.561096, 1.849250, 168.117783
12.563803, 1.851799, 168.349510
12.566274, 1.849250, 168.117783
12.568882, 1.849250, 168.117783
12.571587, 1.849250, 168.117783
12.574178, 1.849250, 168.117783
12.576718, 1.849250, 168.117783
12.579875, 1.849250, 168.117783
12.582629, 1.849250, 168.117783
12.585046, 1.849250, 168.117783
12.587662, 1.849250, 168.117783
12.590382, 1.849250, 168.117783
12.592945, 1.849250, 168.117783
12.595880, 1.849250, 168.117783
12.599487, 1.849250, 168.117783
12.603141, 1.849250, 168.117783
12.606155, 1.846701, 167.886057
12.609303, 1.846701, 167.886057
12.612405, 1.849250, 168.117783
12.615284, 1.849250, 168.117783
12.618982, 1.849250, 168.117783
12.621255, 1.849250, 168.117783
12.623540, 1.849250, 168.117783
12.625893, 1.849250, 168.117783
12.628770, 1.849250, 168.117783
12.631818, 1.846701, 167.886057
12.634404, 1.849250, 168.117783
12.637136, 1.849250, 168.117783
12.639919, 1.849250, 168.117783
12.642541, 1.851799, 168.349510
12.644993, 1.849250, 168.117783
12.647575, 1.849250, 168.117783
12.650142, 1.849250, 168.117783
12.652909, 1.849250, 168.117783
12.655573, 1.849250, 168.117783
12.658645, 1.849250, 168.117783
12.661375, 1.851799, 168.349510
12.664259, 1.851799, 168.349510
12.667552, 1.854348, 168.581236
12.670156, 1.851799, 168.349510
12.673167, 1.849250, 168.117783
12.676168, 1.849250, 168.117783
12.678630, 1.849250, 168.117783
12.681088, 1.849250, 168.117783
12.684488, 1.849250, 168.117783
12.686785, 1.849250, 168.117783
12.689542, 1.849250, 168.117783
12.692141, 1.851799, 168.349510
12.694879, 1.851799, 168.349510
12.697472, 1.849250, 168.117783
12.700051, 1.849250, 168.117783
12.703360, 1.849250, 168.117783
12.705894, 1.849250, 168.117783
12.708350, 1.849250, 168.117783
12.710877, 1.849250, 168.117783
12.713443, 1.851799, 168.349510
12.715998, 1.849250, 168.117783
12.718665, 1.849250, 168.117783
12.722582, 1.849250, 168.117783
12.725134, 1.849250, 168.117783
12.728303, 1.849250, 168.117783
12.731570, 1.846701, 167.886057
12.734619, 1.849250, 168.117783
12.738175, 1.851799, 168.349510
12.742686, 1.849250, 168.117783
12.746410, 1.851799, 168.349510
12.749447, 1.849250, 168.117783
12.752789, 1.849250, 168.117783
12.755689, 1.849250, 168.117783
12.758921, 1.849250, 168.117783
12.761760, 1.849250, 168.117783
12.764435, 1.849250, 168.117783
12.767228, 1.849250, 168.117783
12.769935, 1.849250, 168.117783
12.772742, 1.849250, 168.117783
12.775408, 1.849250, 168.117783
12.778158, 1.849250, 168.117783
12.780985, 1.849250, 168.117783
12.783831, 1.849250, 168.117783
12.786706, 1.849250, 168.117783
12.789462, 1.849250, 168.117783
12.792436, 1.849250, 168.117783
12.795335, 1.851799, 168.349510
12.798145, 1.851799, 168.349510
12.800839, 1.849250, 168.117783
12.803851, 1.849250, 168.117783
12.806644, 1.849250, 168.117783
12.809339, 1.849250, 168.117783
12.812080, 1.849250, 168.117783
12.814814, 1.849250, 168.117783
12.817407, 1.849250, 168.117783
12.819989, 1.849250, 168.117783
12.822584, 1.851799, 168.349510
12.825161, 1.849250, 168.117783
12.827749, 1.849250, 168.117783
12.830329, 1.849250, 168.117783
12.833015, 1.849250, 168.117783
12.835584, 1.849250, 168.117783
12.838167, 1.849250, 168.117783
12.840757, 1.849250, 168.117783
12.843362, 1.849250, 168.117783
12.846019, 1.849250, 168.117783
12.848798, 1.849250, 168.117783
12.851413, 1.849250, 168.117783
12.854026, 1.849250, 168.117783
12.856588, 1.849250, 168.117783
12.859089, 1.849250, 168.117783
12.861623, 1.849250, 168.117783
12.864265, 1.849250, 168.117783
12.867015, 1.849250, 168.117783
12.869742, 1.849250, 168.117783
12.872279, 1.849250, 168.117783
12.875089, 1.849250, 168.117783
12.877714, 1.849250, 168.117783
12.880421, 1.849250, 168.117783
12.882913, 1.849250, 168.117783
12.885537, 1.849250, 168.117783
12.888078, 1.849250, 168.117783
12.890712, 1.849250, 168.117783
12.893126, 1.851799, 168.349510
12.895776, 1.849250, 168.117783
12.898451, 1.849250, 168.117783
12.902102, 1.849250, 168.117783
12.904807, 1.849250, 168.117783
12.907208, 1.849250, 168.117783
12.910191, 1.849250, 168.117783
12.912643, 1.849250, 168.117783
12.915295, 1.849250, 168.117783
12.917969, 1.849250, 168.117783
12.920655, 1.849250, 168.117783
12.923357, 1.849250, 168.117783
12.926294, 1.849250, 168.117783
12.929008, 1.849250, 168.117783
12.931716, 1.846701, 167.886057
12.934338, 1.846701, 167.886057
12.937450, 1.849250, 168.117783
12.940298, 1.851799, 168.349510
12.942891, 1.851799, 168.349510
12.945448, 1.849250, 168.117783
12.948024, 1.849250, 168.117783
12.950656, 1.849250, 168.117783
12.953355, 1.849250, 168.117783
12.956171, 1.849250, 168.117783
12.958841, 1.849250, 168.117783
12.961436, 1.849250, 168.117783
12.963914, 1.849250, 168.117783
12.967723, 1.849250, 168.117783
12.970084, 1.849250, 168.117783
12.972469, 1.849250, 168.117783
12.974815, 1.849250, 168.117783
12.977481, 1.849250, 168.117783
12.980056, 1.849250, 168.117783
12.982568, 1.849250, 168.117783
12.987122, 1.849250, 168.117783
12.989337, 1.851799, 168.349510
12.991451, 1.851799, 168.349510
12.993832, 1.849250, 168.117783
12.996367, 1.849250, 168.117783
12.998944, 1.849250, 168.117783
13.001598, 1.849250, 168.117783
13.004247, 1.846701, 167.886057
13.007965, 1.849250, 168.117783
13.010441, 1.849250, 168.117783
13.012783, 1.849250, 168.117783
13.015133, 1.849250, 168.117783
13.017696, 1.849250, 168.117783
13.020257, 1.849250, 168.117783
13.022881, 1.849250, 168.117783
13.025543, 1.849250, 168.117783
13.030381, 1.849250, 168.117783
13.033774, 1.849250, 168.117783
13.036632, 1.849250, 168.117783
13.038909, 1.849250, 168.117783
13.041182, 1.849250, 168.117783
13.043420, 1.849250, 168.117783
13.045960, 1.849250, 168.117783
13.048459, 1.849250, 168.117783
13.051186, 1.849250, 168.117783
13.053683, 1.849250, 168.117783
13.056312, 1.849250, 168.117783
13.058880, 1.849250, 168.117783
13.061432, 1.849250, 168.117783
13.063867, 1.851799, 168.349510
13.066431, 1.849250, 168.117783
13.069799, 1.849250, 168.117783
13.071998, 1.849250, 168.117783
13.074101, 1.849250, 168.117783
13.076602, 1.846701, 167.886057
13.079205, 1.846701, 167.886057
13.081883, 1.849250, 168.117783
13.084822, 1.849250, 168.117783
13.087852, 1.849250, 168.117783
13.090399, 1.851799, 168.349510
13.092943, 1.849250, 168.117783
13.095391, 1.849250, 168.117783
13.099456, 1.849250, 168.117783
13.102357, 1.849250, 168.117783
13.104983, 1.849250, 168.117783
13.107659, 1.849250, 168.117783
13.112391, 1.849250, 168.117783
13.117524, 1.849250, 168.117783
13.120964, 1.849250, 168.117783
13.124410, 1.849250, 168.117783
13.127657, 1.849250, 168.117783
13.130918, 1.849250, 168.117783
13.134485, 1.849250, 168.117783
13.140845, 1.849250, 168.117783
13.146601, 1.849250, 168.117783
13.151983, 1.849250, 168.117783
13.158495, 1.849250, 168.117783
13.164297, 1.849250, 168.117783
13.170108, 1.849250, 168.117783
13.175279, 1.849250, 168.117783
13.180544, 1.849250, 168.117783
13.185347, 1.849250, 168.117783
13.190302, 1.849250, 168.117783
13.192919, 1.849250, 168.117783
13.195691, 1.849250, 168.117783
13.198474, 1.851799, 168.349510
13.202311, 1.851799, 168.349510
13.205064, 1.849250, 168.117783
13.207800, 1.849250, 168.117783
13.210572, 1.849250, 168.117783
13.214674, 1.849250, 168.117783
13.217731, 1.849250, 168.117783
13.221597, 1.846701, 167.886057
13.224116, 1.849250, 168.117783
13.226568, 1.849250, 168.117783
13.229053, 1.851799, 168.349510
13.231651, 1.849250, 168.117783
13.233860, 1.849250, 168.117783
13.236109, 1.849250, 168.117783
13.238441, 1.849250, 168.117783
13.240999, 1.846701, 167.886057
13.243707, 1.846701, 167.886057
13.248604, 1.849250, 168.117783
13.252509, 1.849250, 168.117783
13.256155, 1.849250, 168.117783
13.259564, 1.849250, 168.117783
13.262743, 1.849250, 168.117783
13.265342, 1.849250, 168.117783
13.269450, 1.846701, 167.886057
13.274150, 1.849250, 168.117783
13.278207, 1.846701, 167.886057
13.281974, 1.849250, 168.117783
13.284726, 1.849250, 168.117783
13.287824, 1.849250, 168.117783
13.291024, 1.849250, 168.117783
13.294723, 1.849250, 168.117783
13.297076, 1.849250, 168.117783
13.299598, 1.846701, 167.886057
13.302737, 1.846701, 167.886057
13.305549, 1.846701, 167.886057
13.308393, 1.849250, 168.117783
13.310961, 1.849250, 168.117783
13.313555, 1.849250, 168.117783
13.316126, 1.849250, 168.117783
13.318769, 1.849250, 168.117783
13.321490, 1.849250, 168.117783
13.324432, 1.846701, 167.886057
13.327155, 1.846701, 167.886057
13.329715, 1.846701, 167.886057
13.332364, 1.849250, 168.117783
13.335141, 1.849250, 168.117783
13.337840, 1.849250, 168.117783
13.340461, 1.849250, 168.117783
13.343120, 1.846701, 167.886057
13.345816, 1.846701, 167.886057
13.348413, 1.846701, 167.886057
13.351044, 1.846701, 167.886057
13.353920, 1.849250, 168.117783
13.356693, 1.849250, 168.117783
13.359438, 1.849250, 168.117783
13.362076, 1.849250, 168.117783
13.365514, 1.849250, 168.117783
13.369107, 1.846701, 167.886057
13.371536, 1.846701, 167.886057
13.374565, 1.846701, 167.886057
13.377107, 1.846701, 167.886057
13.379440, 1.849250, 168.117783
13.381858, 1.849250, 168.117783
13.385359, 1.849250, 168.117783
13.389754, 1.849250, 168.117783
13.393482, 1.849250, 168.117783
13.397663, 1.849250, 168.117783
13.403727, 1.846701, 167.886057
13.409553, 1.846701, 167.886057
13.415019, 1.846701, 167.886057
13.420156, 1.846701, 167.886057
13.425033, 1.849250, 168.117783
13.428365, 1.849250, 168.117783
13.431872, 1.849250, 168.117783
13.436967, 1.849250, 168.117783
13.439856, 1.849250, 168.117783
13.442170, 1.849250, 168.117783
13.447445, 1.846701, 167.886057
13.453310, 1.846701, 167.886057
13.458780, 1.849250, 168.117783
13.463726, 1.849250, 168.117783
13.468558, 1.849250, 168.117783
13.472482, 1.849250, 168.117783
13.476412, 1.849250, 168.117783
13.479757, 1.849250, 168.117783
13.482992, 1.846701, 167.886057
13.486805, 1.846701, 167.886057
13.490141, 1.846701, 167.886057
13.493311, 1.846701, 167.886057
13.496688, 1.846701, 167.886057
13.499997, 1.849250, 168.117783
13.503655, 1.849250, 168.117783
13.507703, 1.849250, 168.117783
13.511550, 1.849250, 168.117783
13.515450, 1.849250, 168.117783
13.519212, 1.849250, 168.117783
13.523407, 1.846701, 167.886057
13.527264, 1.846701, 167.886057
13.530899, 1.846701, 167.886057
13.534920, 1.849250, 168.117783
13.539087, 1.849250, 168.117783
13.541647, 1.849250, 168.117783
13.543841, 1.849250, 168.117783
13.546492, 1.849250, 168.117783
13.549243, 1.846701, 167.886057
13.551960, 1.849250, 168.117783
13.554839, 1.846701, 167.886057
13.558227, 1.849250, 168.117783
13.560855, 1.849250, 168.117783
13.563406, 1.849250, 168.117783
13.566173, 1.849250, 168.117783
13.568969, 1.849250, 168.117783
13.571847, 1.849250, 168.117783
13.574495, 1.849250, 168.117783
13.577318, 1.846701, 167.886057
13.580181, 1.846701, 167.886057
13.582799, 1.846701, 167.886057
13.585546, 1.849250, 168.117783
13.588338, 1.849250, 168.117783
13.591123, 1.849250, 168.117783
13.593649, 1.849250, 168.117783
13.596403, 1.846701, 167.886057
13.599108, 1.849250, 168.117783
13.601831, 1.846701, 167.886057
13.604567, 1.846701, 167.886057
13.607407, 1.846701, 167.886057
13.610065, 1.849250, 168.117783
13.612683, 1.849250, 168.117783
13.615226, 1.849250, 168.117783
13.618565, 1.849250, 168.117783
13.621786, 1.846701, 167.886057
13.624216, 1.849250, 168.117783
13.627555, 1.846701, 167.886057
13.630970, 1.846701, 167.886057
13.634500, 1.846701, 167.886057
13.638752, 1.846701, 167.886057
13.641412, 1.849250, 168.117783
13.643838, 1.849250, 168.117783
13.646319, 1.849250, 168.117783
13.649105, 1.849250, 168.117783
13.653948, 1.846701, 167.886057
13.656471, 1.846701, 167.886057
13.659040, 1.846701, 167.886057
13.661494, 1.846701, 167.886057
13.663943, 1.849250, 168.117783
13.666832, 1.849250, 168.117783
13.669948, 1.849250, 168.117783
13.672245, 1.849250, 168.117783
13.674601, 1.849250, 168.117783
13.677183, 1.849250, 168.117783
13.679898, 1.846701, 167.886057
13.682515, 1.846701, 167.886057
13.686566, 1.846701, 167.886057
13.689204, 1.849250, 168.117783
13.691625, 1.849250, 168.117783
13.695189, 1.849250, 168.117783
13.697271, 1.849250, 168.117783
13.699405, 1.849250, 168.117783
13.702476, 1.846701, 167.886057
13.705253, 1.846701, 167.886057
13.707938, 1.846701, 167.886057
13.710519, 1.846701, 167.886057
13.713591, 1.849250, 168.117783
13.716951, 1.849250, 168.117783
13.719692, 1.849250, 168.117783
13.722135, 1.846701, 167.886057
13.724676, 1.849250, 168.117783
13.727118, 1.846701, 167.886057
13.729562, 1.846701, 167.886057
13.732002, 1.846701, 167.886057
13.736178, 1.846701, 167.886057
13.738658, 1.849250, 168.117783
13.741203, 1.849250, 168.117783
13.744087, 1.849250, 168.117783
13.746364, 1.849250, 168.117783
13.748694, 1.846701, 167.886057
13.752385, 1.849250, 168.117783
13.755812, 1.846701, 167.886057
13.757936, 1.846701, 167.886057
13.759948, 1.849250, 168.117783
13.762069, 1.849250, 168.117783
13.764248, 1.849250, 168.117783
13.767575, 1.849250, 168.117783
13.770683, 1.849250, 168.117783
13.773613, 1.849250, 168.117783
13.776687, 1.846701, 167.886057
13.779131, 1.846701, 167.886057
13.781730, 1.846701, 167.886057
13.785869, 1.846701, 167.886057
13.787732, 1.849250, 168.117783
13.789676, 1.849250, 168.117783
13.791755, 1.849250, 168.117783
13.794680, 1.849250, 168.117783
13.797474, 1.849250, 168.117783
13.799769, 1.849250, 168.117783
13.802079, 1.846701, 167.886057
13.804428, 1.846701, 167.886057
13.806732, 1.846701, 167.886057
13.809022, 1.846701, 167.886057
13.811319, 1.849250, 168.117783
13.813916, 1.849250, 168.117783
13.816984, 1.849250, 168.117783
13.821249, 1.849250, 168.117783
13.825600, 1.846701, 167.886057
13.829012, 1.846701, 167.886057
13.832094, 1.846701, 167.886057
13.834607, 1.846701, 167.886057
13.837011, 1.849250, 168.117783
13.838891, 1.849250, 168.117783
13.840927, 1.849250, 168.117783
13.843077, 1.849250, 168.117783
13.845444, 1.849250, 168.117783
13.847784, 1.846701, 167.886057
13.850090, 1.846701, 167.886057
13.852388, 1.846701, 167.886057
13.854741, 1.846701, 167.886057
13.857219, 1.846701, 167.886057
13.859584, 1.849250, 168.117783
13.861934, 1.849250, 168.117783
13.864500, 1.849250, 168.117783
13.867946, 1.849250, 168.117783
13.870858, 1.846701, 167.886057
13.873176, 1.846701, 167.886057
13.875504, 1.846701, 167.886057
13.878213, 1.846701, 167.886057
13.881959, 1.846701, 167.886057
13.885259, 1.849250, 168.117783
13.888759, 1.849250, 168.117783
13.891941, 1.849250, 168.117783
13.894379, 1.849250, 168.117783
13.897120, 1.846701, 167.886057
13.900054, 1.846701, 167.886057
13.904342, 1.846701, 167.886057
13.908266, 1.846701, 167.886057
13.911837, 1.846701, 167.886057
13.914936, 1.849250, 168.117783
13.918047, 1.849250, 168.117783
13.920896, 1.849250, 168.117783
13.923184, 1.846701, 167.886057
13.925422, 1.846701, 167.886057
13.928309, 1.846701, 167.886057
13.931352, 1.846701, 167.886057
13.934199, 1.846701, 167.886057
13.937743, 1.846701, 167.886057
13.941218, 1.849250, 168.117783
13.943547, 1.849250, 168.117783
13.946018, 1.849250, 168.117783
13.948907, 1.846701, 167.886057
13.951891, 1.846701, 167.886057
13.954157, 1.846701, 167.886057
13.956527, 1.846701, 167.886057
13.959292, 1.846701, 167.886057
13.961887, 1.849250, 168.117783
13.964490, 1.846701, 167.886057
13.967194, 1.849250, 168.117783
13.970056, 1.849250, 168.117783
13.972757, 1.849250, 168.117783
13.975294, 1.849250, 168.117783
13.977877, 1.849250, 168.117783
13.980466, 1.846701, 167.886057
13.982987, 1.846701, 167.886057
13.985604, 1.846701, 167.886057
13.988138, 1.846701, 167.886057
13.991572, 1.849250, 168.117783
13.993784, 1.849250, 168.117783
13.996139, 1.846701, 167.886057
13.998561, 1.846701, 167.886057
14.002156, 1.846701, 167.886057
14.004323, 1.846701, 167.886057
14.006625, 1.846701, 167.886057
14.009083, 1.846701, 167.886057
