Time (s),Voltage (V),Pressure
8.699231, 0.197539, 21.729308
8.701025, 0.197539, 21.729308
8.703207, 0.197539, 21.729308
8.705127, 0.197539, 21.729308
8.706848, 0.197539, 21.729308
8.708715, 0.197539, 21.729308
8.710357, 0.197539, 21.729308
8.712779, 0.197539, 21.729308
8.714607, 0.197539, 21.729308
8.716412, 0.197539, 21.729308
8.718215, 0.197539, 21.729308
8.719872, 0.197539, 21.729308
8.721644, 0.197539, 21.729308
8.723257, 0.197539, 21.729308
8.724958, 0.197539, 21.729308
8.726682, 0.197539, 21.729308
8.728720, 0.197539, 21.729308
8.731341, 0.197539, 21.729308
8.733029, 0.197539, 21.729308
8.734724, 0.197539, 21.729308
8.736474, 0.197539, 21.729308
8.738300, 0.197539, 21.729308
8.739941, 0.197539, 21.729308
8.741545, 0.197539, 21.729308
8.743169, 0.197539, 21.729308
8.745744, 0.197539, 21.729308
8.747495, 0.197539, 21.729308
8.749268, 0.197539, 21.729308
8.750899, 0.197539, 21.729308
8.752636, 0.200088, 22.009691
8.754260, 0.200088, 22.009691
8.755867, 0.197539, 21.729308
8.757462, 0.197539, 21.729308
8.759460, 0.197539, 21.729308
8.761462, 0.197539, 21.729308
8.763221, 0.197539, 21.729308
8.764946, 0.197539, 21.729308
8.766851, 0.197539, 21.729308
8.768462, 0.197539, 21.729308
8.770074, 0.197539, 21.729308
8.771684, 0.197539, 21.729308
8.773427, 0.197539, 21.729308
8.775154, 0.197539, 21.729308
8.776842, 0.197539, 21.729308
8.778598, 0.197539, 21.729308
8.780918, 0.197539, 21.729308
8.782621, 0.197539, 21.729308
8.784377, 0.197539, 21.729308
8.786032, 0.197539, 21.729308
8.788269, 0.200088, 22.009691
8.789935, 0.197539, 21.729308
8.791492, 0.197539, 21.729308
8.793130, 0.197539, 21.729308
8.794791, 0.197539, 21.729308
8.796811, 0.200088, 22.009691
8.798861, 0.197539, 21.729308
8.800664, 0.197539, 21.729308
8.802481, 0.197539, 21.729308
8.804265, 0.197539, 21.729308
8.805975, 0.197539, 21.729308
8.807718, 0.197539, 21.729308
8.809337, 0.197539, 21.729308
8.811827, 0.197539, 21.729308
8.813960, 0.197539, 21.729308
8.816111, 0.197539, 21.729308
8.818083, 0.197539, 21.729308
8.819877, 0.197539, 21.729308
8.821575, 0.197539, 21.729308
8.823204, 0.197539, 21.729308
8.825010, 0.197539, 21.729308
8.826689, 0.197539, 21.729308
8.828331, 0.197539, 21.729308
8.830004, 0.197539, 21.729308
8.831638, 0.197539, 21.729308
8.833273, 0.197539, 21.729308
8.834864, 0.197539, 21.729308
8.836499, 0.197539, 21.729308
8.838067, 0.197539, 21.729308
8.839699, 0.197539, 21.729308
8.841293, 0.197539, 21.729308
8.842920, 0.197539, 21.729308
8.844649, 0.197539, 21.729308
8.846569, 0.197539, 21.729308
8.848296, 0.197539, 21.729308
8.849907, 0.197539, 21.729308
8.851838, 0.197539, 21.729308
8.853448, 0.197539, 21.729308
8.855040, 0.197539, 21.729308
8.856632, 0.197539, 21.729308
8.858299, 0.197539, 21.729308
8.860122, 0.197539, 21.729308
8.862495, 0.197539, 21.729308
8.864319, 0.197539, 21.729308
8.866323, 0.197539, 21.729308
8.868206, 0.197539, 21.729308
8.869997, 0.197539, 21.729308
8.871755, 0.197539, 21.729308
8.873638, 0.197539, 21.729308
8.875289, 0.197539, 21.729308
8.877224, 0.197539, 21.729308
8.879085, 0.197539, 21.729308
8.880972, 0.197539, 21.729308
8.882750, 0.197539, 21.729308
8.884481, 0.197539, 21.729308
8.886239, 0.197539, 21.729308
8.888102, 0.197539, 21.729308
8.889755, 0.197539, 21.729308
8.891507, 0.197539, 21.729308
8.893313, 0.200088, 22.009691
8.895239, 0.197539, 21.729308
8.897078, 0.197539, 21.729308
8.898792, 0.197539, 21.729308
8.900492, 0.197539, 21.729308
8.902360, 0.197539, 21.729308
8.904249, 0.197539, 21.729308
8.905926, 0.197539, 21.729308
8.907613, 0.197539, 21.729308
8.909462, 0.197539, 21.729308
8.911268, 0.197539, 21.729308
8.913059, 0.197539, 21.729308
8.914879, 0.197539, 21.729308
8.916631, 0.197539, 21.729308
8.918424, 0.197539, 21.729308
8.920113, 0.197539, 21.729308
8.921845, 0.197539, 21.729308
8.923464, 0.197539, 21.729308
8.925189, 0.197539, 21.729308
8.926839, 0.197539, 21.729308
8.928650, 0.197539, 21.729308
8.930383, 0.197539, 21.729308
8.932102, 0.197539, 21.729308
8.933807, 0.197539, 21.729308
8.935538, 0.197539, 21.729308
8.937182, 0.197539, 21.729308
8.938790, 0.197539, 21.729308
8.940406, 0.197539, 21.729308
8.942013, 0.197539, 21.729308
8.943620, 0.197539, 21.729308
8.945364, 0.197539, 21.729308
8.947031, 0.197539, 21.729308
8.948673, 0.197539, 21.729308
8.950389, 0.197539, 21.729308
8.952119, 0.197539, 21.729308
8.953764, 0.197539, 21.729308
8.956641, 0.197539, 21.729308
8.958980, 0.197539, 21.729308
8.960622, 0.197539, 21.729308
8.962292, 0.197539, 21.729308
8.963928, 0.197539, 21.729308
8.965828, 0.197539, 21.729308
8.967678, 0.197539, 21.729308
8.969324, 0.197539, 21.729308
8.970929, 0.197539, 21.729308
8.972541, 0.197539, 21.729308
8.974270, 0.197539, 21.729308
8.976024, 0.197539, 21.729308
8.977692, 0.197539, 21.729308
8.979439, 0.197539, 21.729308
8.981293, 0.197539, 21.729308
8.982909, 0.197539, 21.729308
8.984518, 0.197539, 21.729308
8.986492, 0.197539, 21.729308
8.988328, 0.197539, 21.729308
8.990008, 0.197539, 21.729308
8.991715, 0.197539, 21.729308
8.993323, 0.197539, 21.729308
8.995296, 0.197539, 21.729308
8.997195, 0.197539, 21.729308
8.998945, 0.197539, 21.729308
9.000633, 0.197539, 21.729308
9.002415, 0.197539, 21.729308
9.004019, 0.197539, 21.729308
9.005785, 0.197539, 21.729308
9.007450, 0.197539, 21.729308
9.009326, 0.197539, 21.729308
9.011098, 0.197539, 21.729308
9.012749, 0.197539, 21.729308
9.014513, 0.197539, 21.729308
9.016666, 0.197539, 21.729308
9.018348, 0.197539, 21.729308
9.020026, 0.197539, 21.729308
9.021778, 0.197539, 21.729308
9.023490, 0.197539, 21.729308
9.025097, 0.197539, 21.729308
9.027114, 0.197539, 21.729308
9.029698, 0.197539, 21.729308
9.031397, 0.197539, 21.729308
9.033038, 0.197539, 21.729308
9.034773, 0.197539, 21.729308
9.036455, 0.197539, 21.729308
9.038065, 0.197539, 21.729308
9.040613, 0.197539, 21.729308
9.042634, 0.197539, 21.729308
9.044834, 0.197539, 21.729308
9.046751, 0.197539, 21.729308
9.048435, 0.197539, 21.729308
9.050085, 0.197539, 21.729308
9.051696, 0.197539, 21.729308
9.053368, 0.197539, 21.729308
9.054964, 0.197539, 21.729308
9.056980, 0.197539, 21.729308
9.059848, 0.197539, 21.729308
9.062195, 0.197539, 21.729308
9.063902, 0.197539, 21.729308
9.065628, 0.197539, 21.729308
9.067543, 0.197539, 21.729308
9.069378, 0.197539, 21.729308
9.071087, 0.197539, 21.729308
9.072821, 0.197539, 21.729308
9.074583, 0.197539, 21.729308
9.076418, 0.197539, 21.729308
9.078489, 0.197539, 21.729308
9.080229, 0.197539, 21.729308
9.082077, 0.197539, 21.729308
9.083758, 0.197539, 21.729308
9.085442, 0.197539, 21.729308
9.087262, 0.197539, 21.729308
9.089024, 0.197539, 21.729308
9.090656, 0.197539, 21.729308
9.092343, 0.197539, 21.729308
9.094550, 0.197539, 21.729308
9.096315, 0.197539, 21.729308
9.098081, 0.197539, 21.729308
9.099705, 0.197539, 21.729308
9.101372, 0.194990, 21.448924
9.103063, 0.197539, 21.729308
9.104716, 0.197539, 21.729308
9.106326, 0.197539, 21.729308
9.108139, 0.197539, 21.729308
9.109962, 0.197539, 21.729308
9.111819, 0.197539, 21.729308
9.113485, 0.197539, 21.729308
9.115179, 0.197539, 21.729308
9.116925, 0.197539, 21.729308
9.118816, 0.197539, 21.729308
9.120645, 0.197539, 21.729308
9.122347, 0.197539, 21.729308
9.124114, 0.197539, 21.729308
9.125768, 0.197539, 21.729308
9.127737, 0.197539, 21.729308
9.129614, 0.197539, 21.729308
9.131383, 0.197539, 21.729308
9.133076, 0.197539, 21.729308
9.134805, 0.197539, 21.729308
9.136578, 0.197539, 21.729308
9.138814, 0.197539, 21.729308
9.140661, 0.197539, 21.729308
9.142407, 0.197539, 21.729308
9.144592, 0.197539, 21.729308
9.146497, 0.197539, 21.729308
9.148425, 0.197539, 21.729308
9.150396, 0.197539, 21.729308
9.152118, 0.197539, 21.729308
9.153968, 0.197539, 21.729308
9.155668, 0.197539, 21.729308
9.157365, 0.197539, 21.729308
9.159034, 0.197539, 21.729308
9.161292, 0.197539, 21.729308
9.163199, 0.197539, 21.729308
9.165172, 0.197539, 21.729308
9.166889, 0.197539, 21.729308
9.168594, 0.197539, 21.729308
9.170301, 0.197539, 21.729308
9.171995, 0.197539, 21.729308
9.173685, 0.197539, 21.729308
9.175597, 0.197539, 21.729308
9.177808, 0.197539, 21.729308
9.179712, 0.197539, 21.729308
9.181453, 0.197539, 21.729308
9.183148, 0.197539, 21.729308
9.184865, 0.197539, 21.729308
9.186599, 0.197539, 21.729308
9.188295, 0.197539, 21.729308
9.190033, 0.197539, 21.729308
9.191742, 0.197539, 21.729308
9.193639, 0.197539, 21.729308
9.195519, 0.197539, 21.729308
9.197271, 0.197539, 21.729308
9.198957, 0.197539, 21.729308
9.200646, 0.197539, 21.729308
9.202428, 0.197539, 21.729308
9.204100, 0.197539, 21.729308
9.205727, 0.197539, 21.729308
9.207349, 0.197539, 21.729308
9.208957, 0.197539, 21.729308
9.210712, 0.197539, 21.729308
9.212456, 0.197539, 21.729308
9.214244, 0.197539, 21.729308
9.215994, 0.197539, 21.729308
9.217630, 0.197539, 21.729308
9.219241, 0.197539, 21.729308
9.220967, 0.197539, 21.729308
9.222614, 0.197539, 21.729308
9.224319, 0.197539, 21.729308
9.226065, 0.197539, 21.729308
9.227815, 0.197539, 21.729308
9.229625, 0.197539, 21.729308
9.231453, 0.197539, 21.729308
9.233178, 0.197539, 21.729308
9.234943, 0.197539, 21.729308
9.236866, 0.197539, 21.729308
9.238696, 0.197539, 21.729308
9.240567, 0.200088, 22.009691
9.242256, 0.197539, 21.729308
9.244054, 0.197539, 21.729308
9.245948, 0.197539, 21.729308
9.247747, 0.197539, 21.729308
9.249579, 0.197539, 21.729308
9.251242, 0.197539, 21.729308
9.252917, 0.197539, 21.729308
9.254760, 0.197539, 21.729308
9.256540, 0.197539, 21.729308
9.258128, 0.197539, 21.729308
9.259756, 0.197539, 21.729308
9.261424, 0.197539, 21.729308
9.263075, 0.197539, 21.729308
9.264865, 0.197539, 21.729308
9.266644, 0.197539, 21.729308
9.268497, 0.197539, 21.729308
9.270393, 0.197539, 21.729308
9.272067, 0.197539, 21.729308
9.273784, 0.197539, 21.729308
9.275870, 0.197539, 21.729308
9.277712, 0.197539, 21.729308
9.279822, 0.197539, 21.729308
9.281672, 0.197539, 21.729308
9.283521, 0.197539, 21.729308
9.285222, 0.197539, 21.729308
9.286885, 0.197539, 21.729308
9.288547, 0.197539, 21.729308
9.290513, 0.197539, 21.729308
9.292246, 0.197539, 21.729308
9.294043, 0.197539, 21.729308
9.295869, 0.197539, 21.729308
9.297593, 0.197539, 21.729308
9.299404, 0.197539, 21.729308
9.301113, 0.197539, 21.729308
9.302775, 0.197539, 21.729308
9.304379, 0.197539, 21.729308
9.306060, 0.197539, 21.729308
9.307754, 0.197539, 21.729308
9.309475, 0.197539, 21.729308
9.311138, 0.197539, 21.729308
9.312849, 0.197539, 21.729308
9.314592, 0.197539, 21.729308
9.316735, 0.197539, 21.729308
9.318371, 0.197539, 21.729308
9.319970, 0.197539, 21.729308
9.321857, 0.197539, 21.729308
9.323490, 0.197539, 21.729308
9.325236, 0.197539, 21.729308
9.326813, 0.197539, 21.729308
9.328454, 0.197539, 21.729308
9.330325, 0.197539, 21.729308
9.333029, 0.197539, 21.729308
9.335097, 0.197539, 21.729308
9.336899, 0.197539, 21.729308
9.338903, 0.197539, 21.729308
9.341048, 0.197539, 21.729308
9.343570, 0.197539, 21.729308
9.346008, 0.197539, 21.729308
9.348300, 0.197539, 21.729308
9.350284, 0.197539, 21.729308
9.352338, 0.197539, 21.729308
9.354291, 0.197539, 21.729308
9.356252, 0.197539, 21.729308
9.358122, 0.197539, 21.729308
9.359984, 0.197539, 21.729308
9.362201, 0.197539, 21.729308
9.364485, 0.197539, 21.729308
9.366452, 0.197539, 21.729308
9.368369, 0.197539, 21.729308
9.370198, 0.197539, 21.729308
9.371958, 0.194990, 21.448924
9.373732, 0.197539, 21.729308
9.375543, 0.197539, 21.729308
9.377330, 0.197539, 21.729308
9.379318, 0.197539, 21.729308
9.381215, 0.197539, 21.729308
9.383028, 0.197539, 21.729308
9.384787, 0.197539, 21.729308
9.386532, 0.197539, 21.729308
9.388290, 0.197539, 21.729308
9.390098, 0.197539, 21.729308
9.391970, 0.197539, 21.729308
9.393925, 0.194990, 21.448924
9.395876, 0.197539, 21.729308
9.397718, 0.197539, 21.729308
9.399768, 0.197539, 21.729308
9.401570, 0.197539, 21.729308
9.403512, 0.197539, 21.729308
9.405272, 0.197539, 21.729308
9.407089, 0.197539, 21.729308
9.408998, 0.197539, 21.729308
9.410673, 0.197539, 21.729308
9.412324, 0.197539, 21.729308
9.414111, 0.197539, 21.729308
9.416014, 0.197539, 21.729308
9.417644, 0.197539, 21.729308
9.419248, 0.197539, 21.729308
9.420921, 0.197539, 21.729308
9.422512, 0.197539, 21.729308
9.424511, 0.197539, 21.729308
9.426225, 0.197539, 21.729308
9.427885, 0.197539, 21.729308
9.429511, 0.197539, 21.729308
9.431120, 0.197539, 21.729308
9.432838, 0.197539, 21.729308
9.434674, 0.197539, 21.729308
9.436285, 0.197539, 21.729308
9.437992, 0.197539, 21.729308
9.439662, 0.197539, 21.729308
9.441537, 0.197539, 21.729308
9.443129, 0.197539, 21.729308
9.444745, 0.197539, 21.729308
9.446415, 0.197539, 21.729308
9.448348, 0.197539, 21.729308
9.450155, 0.197539, 21.729308
9.452011, 0.197539, 21.729308
9.453812, 0.197539, 21.729308
9.455504, 0.197539, 21.729308
9.457433, 0.197539, 21.729308
9.459026, 0.197539, 21.729308
9.460703, 0.197539, 21.729308
9.462365, 0.197539, 21.729308
9.464264, 0.197539, 21.729308
9.466075, 0.197539, 21.729308
9.467755, 0.197539, 21.729308
9.469710, 0.197539, 21.729308
9.471344, 0.197539, 21.729308
9.472930, 0.197539, 21.729308
9.474637, 0.197539, 21.729308
9.476428, 0.197539, 21.729308
9.478514, 0.197539, 21.729308
9.480378, 0.197539, 21.729308
9.482342, 0.197539, 21.729308
9.484085, 0.197539, 21.729308
9.486052, 0.197539, 21.729308
9.487839, 0.197539, 21.729308
9.489713, 0.197539, 21.729308
9.491311, 0.197539, 21.729308
9.492901, 0.197539, 21.729308
9.495140, 0.197539, 21.729308
9.496906, 0.197539, 21.729308
9.498756, 0.197539, 21.729308
9.501041, 0.197539, 21.729308
9.502818, 0.197539, 21.729308
9.504588, 0.197539, 21.729308
9.506381, 0.197539, 21.729308
9.508481, 0.197539, 21.729308
9.510636, 0.197539, 21.729308
9.512469, 0.197539, 21.729308
9.514367, 0.197539, 21.729308
9.516181, 0.197539, 21.729308
9.517994, 0.197539, 21.729308
9.519637, 0.197539, 21.729308
9.521412, 0.197539, 21.729308
9.523039, 0.197539, 21.729308
9.525020, 0.197539, 21.729308
9.527314, 0.197539, 21.729308
9.529898, 0.197539, 21.729308
9.531711, 0.197539, 21.729308
9.533352, 0.197539, 21.729308
9.534999, 0.197539, 21.729308
9.536898, 0.197539, 21.729308
9.538827, 0.197539, 21.729308
9.540562, 0.197539, 21.729308
9.542214, 0.197539, 21.729308
9.544097, 0.197539, 21.729308
9.545924, 0.197539, 21.729308
9.547711, 0.197539, 21.729308
9.549551, 0.197539, 21.729308
9.551320, 0.197539, 21.729308
9.552935, 0.197539, 21.729308
9.554582, 0.197539, 21.729308
9.556250, 0.197539, 21.729308
9.558007, 0.197539, 21.729308
9.559618, 0.197539, 21.729308
9.561255, 0.194990, 21.448924
9.562877, 0.197539, 21.729308
9.564717, 0.197539, 21.729308
9.566370, 0.197539, 21.729308
9.568029, 0.197539, 21.729308
9.569797, 0.197539, 21.729308
9.571387, 0.197539, 21.729308
9.572996, 0.197539, 21.729308
9.574663, 0.194990, 21.448924
9.576361, 0.197539, 21.729308
9.578156, 0.197539, 21.729308
9.579800, 0.197539, 21.729308
9.581605, 0.197539, 21.729308
9.583216, 0.197539, 21.729308
9.584843, 0.197539, 21.729308
9.586583, 0.197539, 21.729308
9.588316, 0.197539, 21.729308
9.589915, 0.197539, 21.729308
9.591509, 0.197539, 21.729308
9.593098, 0.197539, 21.729308
9.594814, 0.197539, 21.729308
9.596471, 0.197539, 21.729308
9.598192, 0.197539, 21.729308
9.600005, 0.197539, 21.729308
9.601619, 0.197539, 21.729308
9.603225, 0.194990, 21.448924
9.604864, 0.197539, 21.729308
9.606541, 0.194990, 21.448924
9.608190, 0.197539, 21.729308
9.609981, 0.197539, 21.729308
9.611632, 0.197539, 21.729308
9.613299, 0.197539, 21.729308
9.615065, 0.197539, 21.729308
9.616868, 0.197539, 21.729308
9.618546, 0.197539, 21.729308
9.620303, 0.197539, 21.729308
9.621897, 0.197539, 21.729308
9.623480, 0.197539, 21.729308
9.625061, 0.197539, 21.729308
9.626831, 0.194990, 21.448924
9.628504, 0.197539, 21.729308
9.630116, 0.197539, 21.729308
9.631920, 0.197539, 21.729308
9.633512, 0.194990, 21.448924
9.635100, 0.197539, 21.729308
9.636905, 0.194990, 21.448924
9.638525, 0.197539, 21.729308
9.640206, 0.197539, 21.729308
9.641898, 0.194990, 21.448924
9.643491, 0.197539, 21.729308
9.645120, 0.194990, 21.448924
9.646866, 0.194990, 21.448924
9.648619, 0.194990, 21.448924
9.650324, 0.194990, 21.448924
9.651895, 0.194990, 21.448924
9.653484, 0.197539, 21.729308
9.655072, 0.197539, 21.729308
9.656662, 0.197539, 21.729308
9.658328, 0.197539, 21.729308
9.659922, 0.197539, 21.729308
9.661718, 0.197539, 21.729308
9.663418, 0.197539, 21.729308
9.665194, 0.197539, 21.729308
9.666878, 0.197539, 21.729308
9.668691, 0.194990, 21.448924
9.670453, 0.194990, 21.448924
9.672200, 0.197539, 21.729308
9.674248, 0.197539, 21.729308
9.675827, 0.197539, 21.729308
9.678498, 0.197539, 21.729308
9.680316, 0.194990, 21.448924
9.682036, 0.197539, 21.729308
9.683610, 0.197539, 21.729308
9.685324, 0.197539, 21.729308
9.687007, 0.197539, 21.729308
9.688868, 0.197539, 21.729308
9.690592, 0.194990, 21.448924
9.692378, 0.197539, 21.729308
9.694160, 0.197539, 21.729308
9.696065, 0.194990, 21.448924
9.698023, 0.194990, 21.448924
9.699774, 0.197539, 21.729308
9.701507, 0.197539, 21.729308
9.703198, 0.197539, 21.729308
9.704794, 0.194990, 21.448924
9.706394, 0.197539, 21.729308
9.708096, 0.197539, 21.729308
9.709776, 0.197539, 21.729308
9.711521, 0.197539, 21.729308
9.713187, 0.197539, 21.729308
9.714992, 0.197539, 21.729308
9.717159, 0.197539, 21.729308
9.718850, 0.197539, 21.729308
9.720730, 0.197539, 21.729308
9.722387, 0.197539, 21.729308
9.724554, 0.197539, 21.729308
9.726544, 0.197539, 21.729308
9.729034, 0.197539, 21.729308
9.730850, 0.194990, 21.448924
9.732564, 0.197539, 21.729308
9.734304, 0.194990, 21.448924
9.736053, 0.197539, 21.729308
9.737778, 0.194990, 21.448924
9.739453, 0.197539, 21.729308
9.741191, 0.194990, 21.448924
9.742984, 0.197539, 21.729308
9.746393, 0.197539, 21.729308
9.748407, 0.197539, 21.729308
9.750327, 0.197539, 21.729308
9.752069, 0.197539, 21.729308
9.753801, 0.197539, 21.729308
9.755776, 0.194990, 21.448924
9.757644, 0.194990, 21.448924
9.759337, 0.197539, 21.729308
9.761235, 0.197539, 21.729308
9.762921, 0.197539, 21.729308
9.764812, 0.197539, 21.729308
9.766530, 0.197539, 21.729308
9.768271, 0.197539, 21.729308
9.770009, 0.197539, 21.729308
9.772169, 0.197539, 21.729308
9.773901, 0.197539, 21.729308
9.775672, 0.197539, 21.729308
9.777553, 0.197539, 21.729308
9.779845, 0.194990, 21.448924
9.781563, 0.197539, 21.729308
9.783251, 0.197539, 21.729308
9.785118, 0.197539, 21.729308
9.787089, 0.197539, 21.729308
9.788837, 0.197539, 21.729308
9.790595, 0.197539, 21.729308
9.792259, 0.197539, 21.729308
9.794923, 0.197539, 21.729308
9.796881, 0.197539, 21.729308
9.798628, 0.194990, 21.448924
9.800549, 0.197539, 21.729308
9.802348, 0.197539, 21.729308
9.804187, 0.197539, 21.729308
9.806088, 0.197539, 21.729308
9.807864, 0.197539, 21.729308
9.809707, 0.194990, 21.448924
9.811500, 0.194990, 21.448924
9.813266, 0.197539, 21.729308
9.815320, 0.197539, 21.729308
9.817113, 0.197539, 21.729308
9.818829, 0.197539, 21.729308
9.820598, 0.197539, 21.729308
9.822308, 0.197539, 21.729308
9.823911, 0.197539, 21.729308
9.825554, 0.197539, 21.729308
9.827392, 0.197539, 21.729308
9.829265, 0.194990, 21.448924
9.830898, 0.197539, 21.729308
9.832565, 0.197539, 21.729308
9.834348, 0.197539, 21.729308
9.836329, 0.197539, 21.729308
9.838834, 0.194990, 21.448924
9.841580, 0.197539, 21.729308
9.843810, 0.197539, 21.729308
9.846200, 0.194990, 21.448924
9.848182, 0.197539, 21.729308
9.850384, 0.197539, 21.729308
9.852272, 0.197539, 21.729308
9.854088, 0.194990, 21.448924
9.856133, 0.197539, 21.729308
9.857882, 0.194990, 21.448924
9.859626, 0.197539, 21.729308
9.861933, 0.194990, 21.448924
9.863851, 0.197539, 21.729308
9.865552, 0.194990, 21.448924
9.867930, 0.197539, 21.729308
9.869576, 0.197539, 21.729308
9.871388, 0.197539, 21.729308
9.872999, 0.197539, 21.729308
9.874581, 0.197539, 21.729308
9.876615, 0.197539, 21.729308
9.879148, 0.197539, 21.729308
9.881110, 0.197539, 21.729308
9.882837, 0.194990, 21.448924
9.884545, 0.197539, 21.729308
9.886491, 0.197539, 21.729308
9.888241, 0.194990, 21.448924
9.889993, 0.194990, 21.448924
9.891638, 0.197539, 21.729308
9.893495, 0.194990, 21.448924
9.895330, 0.197539, 21.729308
9.897143, 0.197539, 21.729308
9.898829, 0.197539, 21.729308
9.900840, 0.197539, 21.729308
9.902521, 0.197539, 21.729308
9.904174, 0.197539, 21.729308
9.905793, 0.197539, 21.729308
9.907905, 0.197539, 21.729308
9.909797, 0.194990, 21.448924
9.911894, 0.197539, 21.729308
9.913565, 0.197539, 21.729308
9.915416, 0.197539, 21.729308
9.917212, 0.197539, 21.729308
9.918906, 0.197539, 21.729308
9.920526, 0.194990, 21.448924
