Time (s),Voltage (V),Pressure
20.784749, 1.400637, 154.070104
20.786428, 1.400637, 154.070104
20.788026, 1.398088, 153.789721
20.789665, 1.400637, 154.070104
20.791436, 1.400637, 154.070104
20.792998, 1.400637, 154.070104
20.794532, 1.400637, 154.070104
20.796100, 1.398088, 153.789721
20.797650, 1.400637, 154.070104
20.799213, 1.400637, 154.070104
20.800747, 1.400637, 154.070104
20.802451, 1.398088, 153.789721
20.804276, 1.400637, 154.070104
20.806024, 1.400637, 154.070104
20.807651, 1.400637, 154.070104
20.809340, 1.400637, 154.070104
20.810882, 1.400637, 154.070104
20.812868, 1.400637, 154.070104
20.814557, 1.400637, 154.070104
20.816275, 1.400637, 154.070104
20.817830, 1.400637, 154.070104
20.819384, 1.398088, 153.789721
20.821089, 1.400637, 154.070104
20.824354, 1.398088, 153.789721
20.826123, 1.400637, 154.070104
20.827635, 1.398088, 153.789721
20.830455, 1.400637, 154.070104
20.832255, 1.400637, 154.070104
20.833841, 1.398088, 153.789721
20.835404, 1.400637, 154.070104
20.837126, 1.400637, 154.070104
20.838742, 1.398088, 153.789721
20.840312, 1.400637, 154.070104
20.841869, 1.400637, 154.070104
20.843552, 1.400637, 154.070104
20.845545, 1.400637, 154.070104
20.847252, 1.398088, 153.789721
20.848859, 1.400637, 154.070104
20.850431, 1.398088, 153.789721
20.851995, 1.400637, 154.070104
20.853753, 1.398088, 153.789721
20.855389, 1.400637, 154.070104
20.857009, 1.400637, 154.070104
20.858590, 1.398088, 153.789721
20.860134, 1.400637, 154.070104
20.861665, 1.400637, 154.070104
20.863373, 1.398088, 153.789721
20.865075, 1.400637, 154.070104
20.866756, 1.398088, 153.789721
20.868317, 1.400637, 154.070104
20.869944, 1.400637, 154.070104
20.871653, 1.400637, 154.070104
20.873495, 1.398088, 153.789721
20.875136, 1.398088, 153.789721
20.876870, 1.398088, 153.789721
20.878437, 1.400637, 154.070104
20.879995, 1.400637, 154.070104
20.881560, 1.400637, 154.070104
20.883264, 1.400637, 154.070104
20.884959, 1.398088, 153.789721
20.886544, 1.398088, 153.789721
20.888365, 1.400637, 154.070104
20.889961, 1.400637, 154.070104
20.891605, 1.400637, 154.070104
20.893160, 1.400637, 154.070104
20.894763, 1.398088, 153.789721
20.896407, 1.400637, 154.070104
20.898103, 1.398088, 153.789721
20.899668, 1.400637, 154.070104
20.901229, 1.400637, 154.070104
20.902770, 1.398088, 153.789721
20.904563, 1.400637, 154.070104
20.906240, 1.400637, 154.070104
20.907984, 1.400637, 154.070104
20.909595, 1.398088, 153.789721
20.911144, 1.398088, 153.789721
20.912706, 1.400637, 154.070104
20.914343, 1.400637, 154.070104
20.916013, 1.400637, 154.070104
20.917656, 1.398088, 153.789721
20.919381, 1.400637, 154.070104
20.921213, 1.398088, 153.789721
20.922843, 1.400637, 154.070104
20.924871, 1.400637, 154.070104
20.926524, 1.400637, 154.070104
20.928161, 1.400637, 154.070104
20.929709, 1.400637, 154.070104
20.931240, 1.400637, 154.070104
20.932853, 1.400637, 154.070104
20.934381, 1.400637, 154.070104
20.936335, 1.400637, 154.070104
20.938366, 1.400637, 154.070104
20.940034, 1.400637, 154.070104
20.941723, 1.400637, 154.070104
20.943292, 1.400637, 154.070104
20.944850, 1.400637, 154.070104
20.946612, 1.400637, 154.070104
20.948261, 1.400637, 154.070104
20.949971, 1.400637, 154.070104
20.951540, 1.400637, 154.070104
20.953106, 1.398088, 153.789721
20.954815, 1.400637, 154.070104
20.956475, 1.400637, 154.070104
20.958109, 1.400637, 154.070104
20.959859, 1.400637, 154.070104
20.961430, 1.398088, 153.789721
20.962991, 1.400637, 154.070104
20.964528, 1.398088, 153.789721
20.966149, 1.400637, 154.070104
20.967770, 1.398088, 153.789721
20.969405, 1.400637, 154.070104
20.971564, 1.400637, 154.070104
20.973155, 1.400637, 154.070104
20.974692, 1.400637, 154.070104
20.976489, 1.400637, 154.070104
20.978309, 1.400637, 154.070104
20.979948, 1.400637, 154.070104
20.981583, 1.400637, 154.070104
20.983258, 1.400637, 154.070104
20.984866, 1.398088, 153.789721
20.987018, 1.400637, 154.070104
20.989241, 1.400637, 154.070104
20.990974, 1.400637, 154.070104
20.992588, 1.400637, 154.070104
20.994324, 1.398088, 153.789721
20.995971, 1.398088, 153.789721
20.997726, 1.400637, 154.070104
20.999311, 1.400637, 154.070104
21.000867, 1.400637, 154.070104
21.002656, 1.398088, 153.789721
21.004539, 1.398088, 153.789721
21.006258, 1.400637, 154.070104
21.007906, 1.398088, 153.789721
21.009608, 1.398088, 153.789721
21.011181, 1.398088, 153.789721
21.013128, 1.400637, 154.070104
21.014699, 1.400637, 154.070104
21.016267, 1.400637, 154.070104
21.018139, 1.400637, 154.070104
21.019788, 1.400637, 154.070104
21.021603, 1.398088, 153.789721
21.023317, 1.400637, 154.070104
21.025001, 1.400637, 154.070104
21.026576, 1.400637, 154.070104
21.028119, 1.400637, 154.070104
21.029678, 1.400637, 154.070104
21.031239, 1.398088, 153.789721
21.034209, 1.400637, 154.070104
21.035894, 1.400637, 154.070104
21.037546, 1.398088, 153.789721
21.039127, 1.400637, 154.070104
21.040826, 1.400637, 154.070104
21.042416, 1.400637, 154.070104
21.043984, 1.400637, 154.070104
21.045555, 1.398088, 153.789721
21.047138, 1.400637, 154.070104
21.048786, 1.400637, 154.070104
21.050448, 1.400637, 154.070104
21.052158, 1.400637, 154.070104
21.053757, 1.398088, 153.789721
21.055399, 1.398088, 153.789721
21.057151, 1.398088, 153.789721
21.058777, 1.400637, 154.070104
21.060374, 1.400637, 154.070104
21.061946, 1.398088, 153.789721
21.063503, 1.400637, 154.070104
21.065074, 1.400637, 154.070104
21.066635, 1.398088, 153.789721
21.068308, 1.400637, 154.070104
21.069935, 1.398088, 153.789721
21.071664, 1.398088, 153.789721
21.073484, 1.400637, 154.070104
21.075077, 1.400637, 154.070104
21.076650, 1.400637, 154.070104
21.078280, 1.400637, 154.070104
21.079910, 1.398088, 153.789721
21.081537, 1.400637, 154.070104
21.083250, 1.400637, 154.070104
21.084823, 1.400637, 154.070104
21.086399, 1.398088, 153.789721
21.088031, 1.398088, 153.789721
21.089742, 1.400637, 154.070104
21.091414, 1.398088, 153.789721
21.093160, 1.398088, 153.789721
21.094738, 1.400637, 154.070104
21.096315, 1.400637, 154.070104
21.097885, 1.400637, 154.070104
21.099573, 1.400637, 154.070104
21.101255, 1.398088, 153.789721
21.103036, 1.400637, 154.070104
21.104728, 1.400637, 154.070104
21.106391, 1.398088, 153.789721
21.108169, 1.400637, 154.070104
21.109775, 1.400637, 154.070104
21.111382, 1.400637, 154.070104
21.113165, 1.400637, 154.070104
21.114735, 1.400637, 154.070104
21.116303, 1.400637, 154.070104
21.117877, 1.400637, 154.070104
21.119438, 1.400637, 154.070104
21.121213, 1.400637, 154.070104
21.122939, 1.398088, 153.789721
21.124707, 1.400637, 154.070104
21.126291, 1.400637, 154.070104
21.127902, 1.400637, 154.070104
21.129452, 1.400637, 154.070104
21.131312, 1.400637, 154.070104
21.133051, 1.400637, 154.070104
21.134791, 1.400637, 154.070104
21.136365, 1.400637, 154.070104
21.137969, 1.400637, 154.070104
21.139686, 1.400637, 154.070104
21.141511, 1.400637, 154.070104
21.143199, 1.398088, 153.789721
21.144963, 1.398088, 153.789721
21.146546, 1.400637, 154.070104
21.148124, 1.398088, 153.789721
21.149681, 1.400637, 154.070104
21.151299, 1.400637, 154.070104
21.152928, 1.398088, 153.789721
21.154692, 1.400637, 154.070104
21.156671, 1.400637, 154.070104
21.158276, 1.400637, 154.070104
21.159991, 1.400637, 154.070104
21.161841, 1.400637, 154.070104
21.163479, 1.398088, 153.789721
21.165193, 1.398088, 153.789721
21.166880, 1.400637, 154.070104
21.168447, 1.400637, 154.070104
21.170014, 1.398088, 153.789721
21.171715, 1.400637, 154.070104
21.173416, 1.400637, 154.070104
21.175207, 1.400637, 154.070104
21.176780, 1.400637, 154.070104
21.178366, 1.400637, 154.070104
21.180341, 1.398088, 153.789721
21.181948, 1.398088, 153.789721
21.183545, 1.400637, 154.070104
21.185244, 1.400637, 154.070104
21.187019, 1.398088, 153.789721
21.188653, 1.400637, 154.070104
21.190350, 1.400637, 154.070104
21.192134, 1.400637, 154.070104
21.193850, 1.400637, 154.070104
21.195579, 1.400637, 154.070104
21.197377, 1.400637, 154.070104
21.198943, 1.400637, 154.070104
21.200521, 1.400637, 154.070104
21.202089, 1.400637, 154.070104
21.203764, 1.400637, 154.070104
21.205412, 1.400637, 154.070104
21.207107, 1.400637, 154.070104
21.208936, 1.398088, 153.789721
21.210742, 1.400637, 154.070104
21.212349, 1.398088, 153.789721
21.214168, 1.400637, 154.070104
21.215843, 1.400637, 154.070104
21.217588, 1.400637, 154.070104
21.219162, 1.400637, 154.070104
21.220747, 1.400637, 154.070104
21.222338, 1.400637, 154.070104
21.224342, 1.400637, 154.070104
21.226094, 1.400637, 154.070104
21.227732, 1.400637, 154.070104
21.229367, 1.400637, 154.070104
21.231130, 1.400637, 154.070104
21.232929, 1.400637, 154.070104
21.234564, 1.400637, 154.070104
21.236203, 1.400637, 154.070104
21.238128, 1.400637, 154.070104
21.239949, 1.400637, 154.070104
21.241712, 1.400637, 154.070104
21.243299, 1.400637, 154.070104
21.245013, 1.400637, 154.070104
21.246749, 1.400637, 154.070104
21.248506, 1.400637, 154.070104
21.250074, 1.400637, 154.070104
21.251642, 1.400637, 154.070104
21.253206, 1.398088, 153.789721
21.254854, 1.398088, 153.789721
21.256493, 1.400637, 154.070104
21.258222, 1.400637, 154.070104
21.259946, 1.400637, 154.070104
21.261522, 1.400637, 154.070104
21.263092, 1.398088, 153.789721
21.264643, 1.398088, 153.789721
21.266326, 1.400637, 154.070104
21.268055, 1.400637, 154.070104
21.269865, 1.400637, 154.070104
21.271518, 1.398088, 153.789721
21.273254, 1.400637, 154.070104
21.275050, 1.400637, 154.070104
21.276824, 1.398088, 153.789721
21.278626, 1.400637, 154.070104
21.280402, 1.400637, 154.070104
21.281981, 1.400637, 154.070104
21.283553, 1.400637, 154.070104
21.285126, 1.400637, 154.070104
21.286728, 1.400637, 154.070104
21.288338, 1.400637, 154.070104
21.289926, 1.400637, 154.070104
21.291530, 1.400637, 154.070104
21.293140, 1.400637, 154.070104
21.294711, 1.400637, 154.070104
21.296437, 1.400637, 154.070104
21.298187, 1.400637, 154.070104
21.299996, 1.400637, 154.070104
21.301844, 1.398088, 153.789721
21.303628, 1.400637, 154.070104
21.305552, 1.400637, 154.070104
21.307530, 1.398088, 153.789721
21.309324, 1.398088, 153.789721
21.311034, 1.400637, 154.070104
21.312720, 1.400637, 154.070104
21.314414, 1.398088, 153.789721
21.316168, 1.398088, 153.789721
21.318030, 1.400637, 154.070104
21.319801, 1.400637, 154.070104
21.321588, 1.400637, 154.070104
21.323324, 1.400637, 154.070104
21.325266, 1.400637, 154.070104
21.327024, 1.400637, 154.070104
21.328971, 1.400637, 154.070104
21.330674, 1.400637, 154.070104
21.332553, 1.398088, 153.789721
21.334526, 1.400637, 154.070104
21.336142, 1.400637, 154.070104
21.337782, 1.400637, 154.070104
21.339403, 1.400637, 154.070104
21.341149, 1.400637, 154.070104
21.343071, 1.400637, 154.070104
21.344684, 1.400637, 154.070104
21.346590, 1.400637, 154.070104
21.348217, 1.398088, 153.789721
21.349817, 1.398088, 153.789721
21.351807, 1.400637, 154.070104
21.353427, 1.400637, 154.070104
21.355093, 1.398088, 153.789721
21.356737, 1.400637, 154.070104
21.358802, 1.400637, 154.070104
21.360547, 1.400637, 154.070104
21.362405, 1.400637, 154.070104
21.364000, 1.400637, 154.070104
21.365590, 1.400637, 154.070104
21.367152, 1.400637, 154.070104
21.368703, 1.400637, 154.070104
21.370277, 1.400637, 154.070104
21.371912, 1.400637, 154.070104
21.373636, 1.398088, 153.789721
21.375454, 1.400637, 154.070104
21.377006, 1.400637, 154.070104
21.378565, 1.400637, 154.070104
21.380123, 1.398088, 153.789721
21.381832, 1.398088, 153.789721
21.383611, 1.400637, 154.070104
21.385414, 1.398088, 153.789721
21.386972, 1.400637, 154.070104
21.388600, 1.398088, 153.789721
21.390364, 1.400637, 154.070104
21.392333, 1.400637, 154.070104
21.394090, 1.400637, 154.070104
21.395923, 1.398088, 153.789721
21.397500, 1.400637, 154.070104
21.399048, 1.400637, 154.070104
21.400704, 1.400637, 154.070104
21.402541, 1.400637, 154.070104
21.404517, 1.400637, 154.070104
21.406274, 1.400637, 154.070104
21.408112, 1.398088, 153.789721
21.409682, 1.400637, 154.070104
21.411307, 1.400637, 154.070104
21.412917, 1.400637, 154.070104
21.414494, 1.398088, 153.789721
21.416076, 1.400637, 154.070104
21.417665, 1.400637, 154.070104
21.419266, 1.398088, 153.789721
21.421177, 1.398088, 153.789721
21.422846, 1.400637, 154.070104
21.424631, 1.398088, 153.789721
21.426472, 1.398088, 153.789721
21.428055, 1.398088, 153.789721
21.429626, 1.400637, 154.070104
21.431171, 1.400637, 154.070104
21.432867, 1.400637, 154.070104
21.434619, 1.400637, 154.070104
21.436436, 1.398088, 153.789721
21.438083, 1.400637, 154.070104
21.439854, 1.400637, 154.070104
21.441610, 1.400637, 154.070104
21.443205, 1.400637, 154.070104
21.444937, 1.400637, 154.070104
21.446761, 1.398088, 153.789721
21.448327, 1.400637, 154.070104
21.449887, 1.400637, 154.070104
21.451436, 1.398088, 153.789721
21.453080, 1.400637, 154.070104
21.454730, 1.400637, 154.070104
21.456498, 1.400637, 154.070104
21.458338, 1.400637, 154.070104
21.459909, 1.400637, 154.070104
21.461466, 1.400637, 154.070104
21.463135, 1.400637, 154.070104
21.464810, 1.400637, 154.070104
21.466688, 1.398088, 153.789721
21.468258, 1.400637, 154.070104
21.469828, 1.400637, 154.070104
21.471454, 1.398088, 153.789721
21.473205, 1.400637, 154.070104
21.475112, 1.400637, 154.070104
21.476928, 1.398088, 153.789721
21.478500, 1.400637, 154.070104
21.480069, 1.400637, 154.070104
21.481629, 1.398088, 153.789721
21.483206, 1.400637, 154.070104
21.484965, 1.400637, 154.070104
21.486822, 1.400637, 154.070104
21.488527, 1.400637, 154.070104
21.490341, 1.400637, 154.070104
21.492054, 1.400637, 154.070104
21.493887, 1.400637, 154.070104
21.495488, 1.400637, 154.070104
21.497187, 1.400637, 154.070104
21.499311, 1.398088, 153.789721
21.501366, 1.400637, 154.070104
21.503224, 1.400637, 154.070104
21.505094, 1.400637, 154.070104
21.506856, 1.400637, 154.070104
21.508605, 1.400637, 154.070104
21.510299, 1.400637, 154.070104
21.512026, 1.400637, 154.070104
21.514035, 1.398088, 153.789721
21.516694, 1.400637, 154.070104
21.518695, 1.400637, 154.070104
21.520699, 1.400637, 154.070104
21.522767, 1.400637, 154.070104
21.524966, 1.400637, 154.070104
21.526707, 1.400637, 154.070104
21.528529, 1.400637, 154.070104
21.530321, 1.398088, 153.789721
21.532010, 1.398088, 153.789721
21.533725, 1.400637, 154.070104
21.535504, 1.400637, 154.070104
21.537507, 1.400637, 154.070104
21.539633, 1.398088, 153.789721
21.541428, 1.398088, 153.789721
21.543211, 1.400637, 154.070104
21.544991, 1.400637, 154.070104
21.546813, 1.400637, 154.070104
21.548645, 1.398088, 153.789721
21.550422, 1.400637, 154.070104
21.552108, 1.400637, 154.070104
21.553873, 1.400637, 154.070104
21.555694, 1.400637, 154.070104
21.557374, 1.400637, 154.070104
21.559022, 1.400637, 154.070104
21.560659, 1.400637, 154.070104
21.562276, 1.400637, 154.070104
21.564239, 1.400637, 154.070104
21.566009, 1.398088, 153.789721
21.567643, 1.400637, 154.070104
21.569284, 1.400637, 154.070104
21.570902, 1.400637, 154.070104
21.572516, 1.400637, 154.070104
21.574308, 1.398088, 153.789721
21.576156, 1.400637, 154.070104
21.577764, 1.400637, 154.070104
21.579351, 1.400637, 154.070104
21.581058, 1.400637, 154.070104
21.582888, 1.400637, 154.070104
21.584489, 1.400637, 154.070104
21.586049, 1.400637, 154.070104
21.587657, 1.400637, 154.070104
21.589245, 1.400637, 154.070104
21.590981, 1.400637, 154.070104
21.592742, 1.400637, 154.070104
21.594312, 1.400637, 154.070104
21.595908, 1.400637, 154.070104
21.597615, 1.400637, 154.070104
21.599368, 1.400637, 154.070104
21.600925, 1.400637, 154.070104
21.602480, 1.400637, 154.070104
21.604065, 1.400637, 154.070104
21.605816, 1.400637, 154.070104
21.607636, 1.400637, 154.070104
21.609351, 1.400637, 154.070104
21.611217, 1.398088, 153.789721
21.612810, 1.400637, 154.070104
21.614375, 1.398088, 153.789721
21.616056, 1.400637, 154.070104
21.617682, 1.400637, 154.070104
21.619276, 1.400637, 154.070104
21.620905, 1.398088, 153.789721
21.622487, 1.398088, 153.789721
21.624359, 1.400637, 154.070104
21.625968, 1.400637, 154.070104
21.627543, 1.400637, 154.070104
21.629374, 1.398088, 153.789721
21.631019, 1.400637, 154.070104
21.632611, 1.398088, 153.789721
21.634174, 1.398088, 153.789721
21.635861, 1.398088, 153.789721
21.637639, 1.400637, 154.070104
21.639274, 1.400637, 154.070104
21.640898, 1.400637, 154.070104
21.642498, 1.400637, 154.070104
21.644066, 1.400637, 154.070104
21.645768, 1.400637, 154.070104
21.647368, 1.398088, 153.789721
21.648944, 1.398088, 153.789721
21.650506, 1.400637, 154.070104
21.652174, 1.400637, 154.070104
21.653755, 1.400637, 154.070104
21.655331, 1.400637, 154.070104
21.657001, 1.400637, 154.070104
21.658978, 1.398088, 153.789721
21.660701, 1.400637, 154.070104
21.662304, 1.400637, 154.070104
21.663929, 1.400637, 154.070104
21.665556, 1.400637, 154.070104
21.667277, 1.400637, 154.070104
21.668871, 1.400637, 154.070104
21.670728, 1.400637, 154.070104
21.672339, 1.400637, 154.070104
21.674211, 1.400637, 154.070104
21.675780, 1.400637, 154.070104
21.677716, 1.400637, 154.070104
21.679406, 1.398088, 153.789721
21.681167, 1.398088, 153.789721
21.682862, 1.398088, 153.789721
21.684421, 1.398088, 153.789721
21.685982, 1.400637, 154.070104
21.687614, 1.400637, 154.070104
21.689318, 1.398088, 153.789721
21.691191, 1.398088, 153.789721
21.692782, 1.400637, 154.070104
21.694748, 1.398088, 153.789721
21.696310, 1.400637, 154.070104
21.697975, 1.400637, 154.070104
21.699685, 1.398088, 153.789721
21.701483, 1.400637, 154.070104
21.703053, 1.400637, 154.070104
21.704669, 1.400637, 154.070104
21.706425, 1.400637, 154.070104
21.708278, 1.400637, 154.070104
21.710063, 1.400637, 154.070104
21.711819, 1.400637, 154.070104
21.713383, 1.400637, 154.070104
21.714949, 1.400637, 154.070104
21.716499, 1.398088, 153.789721
21.718157, 1.400637, 154.070104
21.719783, 1.398088, 153.789721
21.721700, 1.398088, 153.789721
21.723464, 1.398088, 153.789721
21.725222, 1.398088, 153.789721
21.726793, 1.398088, 153.789721
21.728456, 1.398088, 153.789721
21.730068, 1.398088, 153.789721
21.731917, 1.398088, 153.789721
21.733497, 1.400637, 154.070104
21.735062, 1.400637, 154.070104
21.736608, 1.400637, 154.070104
21.738326, 1.400637, 154.070104
21.739920, 1.400637, 154.070104
21.741692, 1.400637, 154.070104
21.743425, 1.398088, 153.789721
21.744994, 1.400637, 154.070104
21.746538, 1.400637, 154.070104
21.748097, 1.400637, 154.070104
21.749762, 1.400637, 154.070104
21.751491, 1.398088, 153.789721
21.753243, 1.400637, 154.070104
21.754866, 1.400637, 154.070104
21.756584, 1.400637, 154.070104
21.758406, 1.400637, 154.070104
21.760091, 1.400637, 154.070104
21.761902, 1.398088, 153.789721
21.763569, 1.400637, 154.070104
21.765134, 1.400637, 154.070104
21.766675, 1.400637, 154.070104
21.768227, 1.400637, 154.070104
21.769924, 1.400637, 154.070104
21.771663, 1.400637, 154.070104
21.773407, 1.400637, 154.070104
21.775224, 1.398088, 153.789721
21.776781, 1.398088, 153.789721
