Time (s),Voltage (V),Pressure
7.577230, 2.648432, 291.327558
7.579295, 2.648432, 291.327558
7.581626, 2.648432, 291.327558
7.583799, 2.648432, 291.327558
7.586079, 2.648432, 291.327558
7.588215, 2.648432, 291.327558
7.590641, 2.648432, 291.327558
7.592870, 2.648432, 291.327558
7.595142, 2.648432, 291.327558
7.597186, 2.648432, 291.327558
7.599234, 2.648432, 291.327558
7.601514, 2.648432, 291.327558
7.603871, 2.648432, 291.327558
7.606118, 2.648432, 291.327558
7.608419, 2.648432, 291.327558
7.610826, 2.648432, 291.327558
7.613120, 2.648432, 291.327558
7.615303, 2.648432, 291.327558
7.617389, 2.648432, 291.327558
7.619511, 2.648432, 291.327558
7.621780, 2.648432, 291.327558
7.624016, 2.648432, 291.327558
7.626237, 2.648432, 291.327558
7.628279, 2.648432, 291.327558
7.631459, 2.648432, 291.327558
7.633973, 2.650982, 291.608054
7.635856, 2.648432, 291.327558
7.637710, 2.648432, 291.327558
7.639624, 2.648432, 291.327558
7.641659, 2.648432, 291.327558
7.643600, 2.648432, 291.327558
7.645595, 2.648432, 291.327558
7.647492, 2.648432, 291.327558
7.649364, 2.650982, 291.608054
7.651427, 2.650982, 291.608054
7.653464, 2.648432, 291.327558
7.655521, 2.648432, 291.327558
7.657606, 2.648432, 291.327558
7.659548, 2.648432, 291.327558
7.661624, 2.648432, 291.327558
7.663706, 2.650982, 291.608054
7.665786, 2.648432, 291.327558
7.667725, 2.650982, 291.608054
7.669940, 2.650982, 291.608054
7.672281, 2.648432, 291.327558
7.674399, 2.648432, 291.327558
7.676436, 2.648432, 291.327558
7.678378, 2.648432, 291.327558
7.680343, 2.648432, 291.327558
7.683302, 2.648432, 291.327558
7.685265, 2.648432, 291.327558
7.687329, 2.650982, 291.608054
7.689370, 2.648432, 291.327558
7.691442, 2.648432, 291.327558
7.693686, 2.650982, 291.608054
7.695963, 2.650982, 291.608054
7.698016, 2.650982, 291.608054
7.700047, 2.648432, 291.327558
7.702416, 2.648432, 291.327558
7.704644, 2.650982, 291.608054
7.706954, 2.650982, 291.608054
7.709014, 2.650982, 291.608054
7.711075, 2.648432, 291.327558
7.713236, 2.648432, 291.327558
7.715492, 2.648432, 291.327558
7.717608, 2.648432, 291.327558
7.719744, 2.650982, 291.608054
7.722674, 2.650982, 291.608054
7.725158, 2.650982, 291.608054
7.727386, 2.648432, 291.327558
7.729679, 2.650982, 291.608054
7.731876, 2.648432, 291.327558
7.733995, 2.650982, 291.608054
7.736287, 2.648432, 291.327558
7.738420, 2.648432, 291.327558
7.740712, 2.648432, 291.327558
7.742845, 2.648432, 291.327558
7.744902, 2.650982, 291.608054
7.746963, 2.650982, 291.608054
7.748999, 2.650982, 291.608054
7.751064, 2.648432, 291.327558
7.753551, 2.648432, 291.327558
7.756096, 2.648432, 291.327558
7.758345, 2.648432, 291.327558
7.760399, 2.650982, 291.608054
7.762721, 2.648432, 291.327558
7.764951, 2.648432, 291.327558
7.767175, 2.648432, 291.327558
7.769509, 2.650982, 291.608054
7.772938, 2.650982, 291.608054
7.774913, 2.648432, 291.327558
7.776987, 2.650982, 291.608054
7.779108, 2.650982, 291.608054
7.781276, 2.648432, 291.327558
7.783930, 2.650982, 291.608054
7.786205, 2.648432, 291.327558
7.788493, 2.648432, 291.327558
7.790775, 2.648432, 291.327558
7.792955, 2.650982, 291.608054
7.795113, 2.648432, 291.327558
7.797286, 2.648432, 291.327558
7.799312, 2.648432, 291.327558
7.801347, 2.650982, 291.608054
7.804003, 2.648432, 291.327558
7.806166, 2.650982, 291.608054
7.808362, 2.648432, 291.327558
7.810407, 2.650982, 291.608054
7.812890, 2.648432, 291.327558
7.815111, 2.648432, 291.327558
7.817291, 2.648432, 291.327558
7.819356, 2.650982, 291.608054
7.821463, 2.648432, 291.327558
7.823785, 2.648432, 291.327558
7.825842, 2.650982, 291.608054
7.827913, 2.650982, 291.608054
7.829972, 2.650982, 291.608054
7.831999, 2.650982, 291.608054
7.834409, 2.650982, 291.608054
7.836626, 2.650982, 291.608054
7.838872, 2.650982, 291.608054
7.841087, 2.648432, 291.327558
7.843260, 2.648432, 291.327558
7.845462, 2.648432, 291.327558
7.847656, 2.650982, 291.608054
7.849697, 2.648432, 291.327558
7.851753, 2.650982, 291.608054
7.854053, 2.650982, 291.608054
7.856211, 2.650982, 291.608054
7.858442, 2.648432, 291.327558
7.860515, 2.650982, 291.608054
7.862630, 2.650982, 291.608054
7.864862, 2.650982, 291.608054
7.867034, 2.650982, 291.608054
7.869259, 2.650982, 291.608054
7.871418, 2.648432, 291.327558
7.873936, 2.650982, 291.608054
7.876164, 2.650982, 291.608054
7.878413, 2.650982, 291.608054
7.880452, 2.650982, 291.608054
7.882521, 2.650982, 291.608054
7.885047, 2.650982, 291.608054
7.887138, 2.650982, 291.608054
7.889332, 2.650982, 291.608054
7.891557, 2.650982, 291.608054
7.894209, 2.650982, 291.608054
7.897686, 2.650982, 291.608054
7.899751, 2.650982, 291.608054
7.901649, 2.650982, 291.608054
7.904052, 2.650982, 291.608054
7.906151, 2.650982, 291.608054
7.908409, 2.650982, 291.608054
7.910540, 2.650982, 291.608054
7.912675, 2.650982, 291.608054
7.914846, 2.650982, 291.608054
7.917000, 2.648432, 291.327558
7.919530, 2.650982, 291.608054
7.921976, 2.650982, 291.608054
7.924349, 2.648432, 291.327558
7.926534, 2.650982, 291.608054
7.928671, 2.650982, 291.608054
7.930794, 2.650982, 291.608054
7.932979, 2.650982, 291.608054
7.935398, 2.650982, 291.608054
7.937748, 2.648432, 291.327558
7.940052, 2.648432, 291.327558
7.942140, 2.650982, 291.608054
7.944224, 2.650982, 291.608054
7.946924, 2.650982, 291.608054
7.949160, 2.650982, 291.608054
7.951306, 2.650982, 291.608054
7.953469, 2.650982, 291.608054
7.955822, 2.650982, 291.608054
7.958159, 2.650982, 291.608054
7.960352, 2.648432, 291.327558
7.962521, 2.650982, 291.608054
7.964645, 2.650982, 291.608054
7.966903, 2.650982, 291.608054
7.969206, 2.648432, 291.327558
7.971548, 2.650982, 291.608054
7.973885, 2.650982, 291.608054
7.976126, 2.650982, 291.608054
7.978355, 2.650982, 291.608054
7.980556, 2.650982, 291.608054
7.982584, 2.648432, 291.327558
7.984657, 2.650982, 291.608054
7.987113, 2.650982, 291.608054
7.989439, 2.650982, 291.608054
7.991731, 2.650982, 291.608054
7.993782, 2.648432, 291.327558
7.995973, 2.650982, 291.608054
7.998182, 2.650982, 291.608054
8.000511, 2.650982, 291.608054
8.002657, 2.650982, 291.608054
8.004820, 2.648432, 291.327558
8.007750, 2.650982, 291.608054
8.010119, 2.650982, 291.608054
8.012381, 2.650982, 291.608054
8.014660, 2.650982, 291.608054
8.016751, 2.650982, 291.608054
8.019029, 2.650982, 291.608054
8.021420, 2.648432, 291.327558
8.023883, 2.650982, 291.608054
8.026326, 2.650982, 291.608054
8.028431, 2.650982, 291.608054
8.030520, 2.650982, 291.608054
8.032606, 2.648432, 291.327558
8.034705, 2.650982, 291.608054
8.037041, 2.650982, 291.608054
8.039222, 2.650982, 291.608054
8.041485, 2.648432, 291.327558
8.043718, 2.650982, 291.608054
8.045827, 2.650982, 291.608054
8.047914, 2.650982, 291.608054
8.050023, 2.650982, 291.608054
8.052164, 2.650982, 291.608054
8.054295, 2.650982, 291.608054
8.056557, 2.650982, 291.608054
8.058757, 2.650982, 291.608054
8.060807, 2.650982, 291.608054
8.063001, 2.650982, 291.608054
8.065174, 2.650982, 291.608054
8.067445, 2.650982, 291.608054
8.069698, 2.650982, 291.608054
8.071947, 2.650982, 291.608054
8.074364, 2.648432, 291.327558
8.076459, 2.650982, 291.608054
8.078682, 2.650982, 291.608054
8.080897, 2.650982, 291.608054
8.083097, 2.650982, 291.608054
8.085419, 2.650982, 291.608054
8.087677, 2.650982, 291.608054
8.089915, 2.650982, 291.608054
8.092182, 2.650982, 291.608054
8.094333, 2.650982, 291.608054
8.096580, 2.650982, 291.608054
8.098826, 2.650982, 291.608054
8.100864, 2.650982, 291.608054
8.103031, 2.650982, 291.608054
8.105241, 2.650982, 291.608054
8.107342, 2.650982, 291.608054
8.109448, 2.650982, 291.608054
8.111520, 2.650982, 291.608054
8.113678, 2.650982, 291.608054
8.115912, 2.650982, 291.608054
8.118262, 2.650982, 291.608054
8.120593, 2.650982, 291.608054
8.122865, 2.650982, 291.608054
8.125277, 2.650982, 291.608054
8.127567, 2.650982, 291.608054
8.129816, 2.650982, 291.608054
8.131852, 2.650982, 291.608054
8.133969, 2.650982, 291.608054
8.136217, 2.650982, 291.608054
8.138400, 2.650982, 291.608054
8.140742, 2.650982, 291.608054
8.142789, 2.650982, 291.608054
8.145033, 2.650982, 291.608054
8.147366, 2.650982, 291.608054
8.149612, 2.650982, 291.608054
8.151669, 2.650982, 291.608054
8.153802, 2.650982, 291.608054
8.156129, 2.650982, 291.608054
8.158301, 2.650982, 291.608054
8.160644, 2.650982, 291.608054
8.162715, 2.650982, 291.608054
8.164771, 2.650982, 291.608054
8.167041, 2.650982, 291.608054
8.169960, 2.650982, 291.608054
8.172213, 2.650982, 291.608054
8.174469, 2.650982, 291.608054
8.176682, 2.650982, 291.608054
8.178879, 2.650982, 291.608054
8.181118, 2.650982, 291.608054
8.183150, 2.650982, 291.608054
8.185213, 2.650982, 291.608054
8.187639, 2.650982, 291.608054
8.189909, 2.650982, 291.608054
8.192192, 2.650982, 291.608054
8.194231, 2.650982, 291.608054
8.196693, 2.650982, 291.608054
8.198985, 2.650982, 291.608054
8.201159, 2.650982, 291.608054
8.203262, 2.650982, 291.608054
8.205515, 2.653532, 291.888550
8.207953, 2.653532, 291.888550
8.210158, 2.653532, 291.888550
8.212416, 2.653532, 291.888550
8.214416, 2.650982, 291.608054
8.216528, 2.650982, 291.608054
8.220208, 2.650982, 291.608054
8.222188, 2.650982, 291.608054
8.224201, 2.650982, 291.608054
8.226016, 2.650982, 291.608054
8.228014, 2.650982, 291.608054
8.229952, 2.650982, 291.608054
8.231961, 2.650982, 291.608054
8.233863, 2.650982, 291.608054
8.235926, 2.650982, 291.608054
8.238176, 2.650982, 291.608054
8.240284, 2.650982, 291.608054
8.242343, 2.650982, 291.608054
8.244301, 2.653532, 291.888550
8.246216, 2.653532, 291.888550
8.248493, 2.653532, 291.888550
8.250646, 2.653532, 291.888550
8.252855, 2.653532, 291.888550
8.255026, 2.650982, 291.608054
8.257159, 2.650982, 291.608054
8.259231, 2.650982, 291.608054
8.261367, 2.653532, 291.888550
8.263364, 2.653532, 291.888550
8.265312, 2.653532, 291.888550
8.267379, 2.650982, 291.608054
8.269775, 2.653532, 291.888550
8.272022, 2.650982, 291.608054
8.274075, 2.650982, 291.608054
8.276035, 2.653532, 291.888550
8.278208, 2.650982, 291.608054
8.280475, 2.650982, 291.608054
8.282671, 2.653532, 291.888550
8.284654, 2.653532, 291.888550
8.286707, 2.653532, 291.888550
8.289015, 2.653532, 291.888550
8.291273, 2.650982, 291.608054
8.293453, 2.653532, 291.888550
8.295406, 2.650982, 291.608054
8.297371, 2.653532, 291.888550
8.299540, 2.653532, 291.888550
8.301737, 2.650982, 291.608054
8.303912, 2.653532, 291.888550
8.306012, 2.650982, 291.608054
8.308210, 2.650982, 291.608054
8.310591, 2.653532, 291.888550
8.312758, 2.653532, 291.888550
8.314826, 2.653532, 291.888550
8.316809, 2.653532, 291.888550
8.319124, 2.653532, 291.888550
8.321504, 2.653532, 291.888550
8.323541, 2.653532, 291.888550
8.325769, 2.653532, 291.888550
8.327740, 2.653532, 291.888550
8.329912, 2.653532, 291.888550
8.332039, 2.653532, 291.888550
8.334218, 2.650982, 291.608054
8.336198, 2.653532, 291.888550
8.338199, 2.653532, 291.888550
8.341505, 2.653532, 291.888550
8.343568, 2.653532, 291.888550
8.345477, 2.653532, 291.888550
8.347304, 2.653532, 291.888550
8.349353, 2.653532, 291.888550
8.351331, 2.653532, 291.888550
8.353383, 2.653532, 291.888550
8.355476, 2.653532, 291.888550
8.357453, 2.653532, 291.888550
8.359619, 2.653532, 291.888550
8.361674, 2.653532, 291.888550
8.363675, 2.653532, 291.888550
8.365782, 2.653532, 291.888550
8.367825, 2.653532, 291.888550
8.369949, 2.653532, 291.888550
8.372105, 2.653532, 291.888550
8.374219, 2.653532, 291.888550
8.376171, 2.653532, 291.888550
8.378128, 2.653532, 291.888550
8.380188, 2.653532, 291.888550
8.382252, 2.653532, 291.888550
8.384869, 2.653532, 291.888550
8.386939, 2.653532, 291.888550
8.389112, 2.653532, 291.888550
8.391514, 2.653532, 291.888550
8.393662, 2.653532, 291.888550
8.395762, 2.653532, 291.888550
8.397701, 2.653532, 291.888550
8.399653, 2.653532, 291.888550
8.403102, 2.653532, 291.888550
8.405169, 2.653532, 291.888550
8.407118, 2.653532, 291.888550
8.408930, 2.653532, 291.888550
8.410993, 2.653532, 291.888550
8.412911, 2.653532, 291.888550
8.414922, 2.653532, 291.888550
8.416744, 2.653532, 291.888550
8.418713, 2.653532, 291.888550
8.420833, 2.653532, 291.888550
8.423034, 2.653532, 291.888550
8.425192, 2.653532, 291.888550
8.427259, 2.653532, 291.888550
8.429249, 2.653532, 291.888550
8.431202, 2.653532, 291.888550
8.433430, 2.653532, 291.888550
8.435548, 2.653532, 291.888550
8.437715, 2.653532, 291.888550
8.439849, 2.653532, 291.888550
8.441887, 2.656082, 292.169045
8.443977, 2.653532, 291.888550
8.446034, 2.653532, 291.888550
8.448060, 2.653532, 291.888550
8.450050, 2.653532, 291.888550
8.452248, 2.653532, 291.888550
8.454382, 2.653532, 291.888550
8.456418, 2.653532, 291.888550
8.458552, 2.653532, 291.888550
8.460769, 2.653532, 291.888550
8.463703, 2.653532, 291.888550
8.465938, 2.653532, 291.888550
8.467761, 2.653532, 291.888550
8.469858, 2.653532, 291.888550
8.471865, 2.653532, 291.888550
8.474194, 2.656082, 292.169045
8.476240, 2.653532, 291.888550
8.478390, 2.653532, 291.888550
8.480375, 2.653532, 291.888550
8.482442, 2.653532, 291.888550
8.484586, 2.653532, 291.888550
8.486846, 2.653532, 291.888550
8.489059, 2.653532, 291.888550
8.491202, 2.653532, 291.888550
8.493357, 2.653532, 291.888550
8.495526, 2.653532, 291.888550
8.497736, 2.653532, 291.888550
8.499759, 2.653532, 291.888550
8.501791, 2.653532, 291.888550
8.504660, 2.656082, 292.169045
8.506703, 2.656082, 292.169045
8.508528, 2.656082, 292.169045
8.510351, 2.656082, 292.169045
8.512170, 2.653532, 291.888550
8.514013, 2.653532, 291.888550
8.516070, 2.653532, 291.888550
8.518246, 2.653532, 291.888550
8.520862, 2.653532, 291.888550
8.523029, 2.653532, 291.888550
8.525129, 2.656082, 292.169045
8.527134, 2.653532, 291.888550
8.529168, 2.656082, 292.169045
8.531185, 2.653532, 291.888550
8.533257, 2.656082, 292.169045
8.535466, 2.653532, 291.888550
8.537573, 2.653532, 291.888550
8.539705, 2.653532, 291.888550
8.541834, 2.656082, 292.169045
8.543843, 2.656082, 292.169045
8.545861, 2.653532, 291.888550
8.547835, 2.656082, 292.169045
8.549920, 2.656082, 292.169045
8.552053, 2.656082, 292.169045
8.554211, 2.656082, 292.169045
8.556295, 2.656082, 292.169045
8.558436, 2.653532, 291.888550
8.560619, 2.656082, 292.169045
8.562666, 2.656082, 292.169045
8.564740, 2.656082, 292.169045
8.566808, 2.656082, 292.169045
8.568926, 2.653532, 291.888550
8.571362, 2.656082, 292.169045
8.573517, 2.653532, 291.888550
8.575583, 2.656082, 292.169045
8.577565, 2.656082, 292.169045
8.579553, 2.653532, 291.888550
8.581660, 2.653532, 291.888550
8.583793, 2.656082, 292.169045
8.586158, 2.656082, 292.169045
8.588216, 2.653532, 291.888550
8.590461, 2.653532, 291.888550
8.592503, 2.656082, 292.169045
8.594500, 2.656082, 292.169045
8.597143, 2.656082, 292.169045
8.599275, 2.656082, 292.169045
8.601436, 2.656082, 292.169045
8.603487, 2.656082, 292.169045
8.605514, 2.656082, 292.169045
8.607752, 2.656082, 292.169045
8.609734, 2.656082, 292.169045
8.611714, 2.656082, 292.169045
8.614372, 2.656082, 292.169045
8.616667, 2.656082, 292.169045
8.618856, 2.656082, 292.169045
8.620853, 2.656082, 292.169045
8.623206, 2.656082, 292.169045
8.625460, 2.656082, 292.169045
8.627711, 2.656082, 292.169045
8.629692, 2.656082, 292.169045
8.631674, 2.656082, 292.169045
8.633769, 2.656082, 292.169045
8.635801, 2.656082, 292.169045
8.637840, 2.656082, 292.169045
8.639966, 2.656082, 292.169045
8.642158, 2.656082, 292.169045
8.645178, 2.656082, 292.169045
8.647545, 2.656082, 292.169045
8.649377, 2.656082, 292.169045
8.651209, 2.656082, 292.169045
8.653156, 2.656082, 292.169045
8.655131, 2.656082, 292.169045
8.657208, 2.653532, 291.888550
8.659360, 2.653532, 291.888550
8.661381, 2.656082, 292.169045
8.663389, 2.653532, 291.888550
8.665506, 2.656082, 292.169045
8.667693, 2.656082, 292.169045
8.669787, 2.656082, 292.169045
8.671931, 2.656082, 292.169045
8.674317, 2.656082, 292.169045
8.676559, 2.653532, 291.888550
8.678778, 2.656082, 292.169045
8.680813, 2.656082, 292.169045
8.682934, 2.656082, 292.169045
8.685156, 2.656082, 292.169045
8.687287, 2.656082, 292.169045
8.689457, 2.656082, 292.169045
8.691627, 2.656082, 292.169045
8.693786, 2.653532, 291.888550
8.695970, 2.656082, 292.169045
8.698218, 2.656082, 292.169045
8.700238, 2.656082, 292.169045
8.702345, 2.656082, 292.169045
8.704746, 2.656082, 292.169045
8.706959, 2.656082, 292.169045
8.709098, 2.656082, 292.169045
8.711133, 2.656082, 292.169045
8.713259, 2.656082, 292.169045
8.715455, 2.656082, 292.169045
8.717714, 2.656082, 292.169045
8.719851, 2.656082, 292.169045
8.722042, 2.656082, 292.169045
8.724514, 2.656082, 292.169045
8.726643, 2.656082, 292.169045
8.728905, 2.656082, 292.169045
8.730929, 2.656082, 292.169045
8.732979, 2.656082, 292.169045
8.735255, 2.656082, 292.169045
8.737445, 2.656082, 292.169045
8.739636, 2.656082, 292.169045
8.741931, 2.656082, 292.169045
8.744036, 2.656082, 292.169045
8.746121, 2.656082, 292.169045
8.748432, 2.656082, 292.169045
8.750490, 2.653532, 291.888550
8.752551, 2.656082, 292.169045
8.754819, 2.656082, 292.169045
8.757341, 2.656082, 292.169045
8.759497, 2.656082, 292.169045
8.761518, 2.656082, 292.169045
8.763573, 2.656082, 292.169045
8.765793, 2.656082, 292.169045
8.767889, 2.656082, 292.169045
8.770198, 2.656082, 292.169045
8.772589, 2.656082, 292.169045
8.775474, 2.656082, 292.169045
8.777552, 2.656082, 292.169045
8.779430, 2.656082, 292.169045
8.781238, 2.656082, 292.169045
8.783071, 2.656082, 292.169045
8.785021, 2.656082, 292.169045
8.787105, 2.656082, 292.169045
8.789114, 2.656082, 292.169045
8.791192, 2.656082, 292.169045
8.793108, 2.656082, 292.169045
8.795200, 2.656082, 292.169045
8.797362, 2.656082, 292.169045
8.799428, 2.656082, 292.169045
8.801336, 2.656082, 292.169045
8.803348, 2.656082, 292.169045
8.805641, 2.656082, 292.169045
8.807687, 2.656082, 292.169045
8.809694, 2.656082, 292.169045
8.812147, 2.656082, 292.169045
8.814127, 2.656082, 292.169045
8.816811, 2.656082, 292.169045
8.819806, 2.656082, 292.169045
8.821695, 2.656082, 292.169045
8.823517, 2.656082, 292.169045
8.825503, 2.656082, 292.169045
8.827622, 2.656082, 292.169045
8.829656, 2.656082, 292.169045
8.831820, 2.656082, 292.169045
8.833857, 2.656082, 292.169045
8.836158, 2.656082, 292.169045
8.838488, 2.656082, 292.169045
8.840700, 2.656082, 292.169045
8.842703, 2.656082, 292.169045
8.844751, 2.656082, 292.169045
8.847185, 2.656082, 292.169045
8.849521, 2.656082, 292.169045
8.851818, 2.656082, 292.169045
8.853989, 2.656082, 292.169045
8.856233, 2.656082, 292.169045
8.858508, 2.656082, 292.169045
8.860776, 2.656082, 292.169045
8.862818, 2.656082, 292.169045
8.864893, 2.656082, 292.169045
8.867090, 2.656082, 292.169045
8.869217, 2.656082, 292.169045
8.871329, 2.656082, 292.169045
8.873607, 2.656082, 292.169045
8.875647, 2.656082, 292.169045
8.877843, 2.656082, 292.169045
8.880113, 2.656082, 292.169045
8.882301, 2.656082, 292.169045
8.884317, 2.656082, 292.169045
8.886443, 2.656082, 292.169045
8.888649, 2.656082, 292.169045
8.890864, 2.658632, 292.449541
8.893020, 2.656082, 292.169045
8.895042, 2.656082, 292.169045
8.897332, 2.656082, 292.169045
8.899599, 2.656082, 292.169045
8.901823, 2.656082, 292.169045
8.904195, 2.656082, 292.169045
8.906444, 2.656082, 292.169045
8.908841, 2.656082, 292.169045
8.911091, 2.656082, 292.169045
8.913269, 2.656082, 292.169045
8.915332, 2.656082, 292.169045
8.917534, 2.656082, 292.169045
8.919667, 2.656082, 292.169045
8.921760, 2.656082, 292.169045
8.924193, 2.656082, 292.169045
8.926226, 2.656082, 292.169045
8.929628, 2.656082, 292.169045
8.931635, 2.656082, 292.169045
8.933470, 2.656082, 292.169045
8.935299, 2.656082, 292.169045
8.937294, 2.656082, 292.169045
8.939314, 2.656082, 292.169045
8.941448, 2.656082, 292.169045
8.943461, 2.656082, 292.169045
8.945385, 2.656082, 292.169045
8.947350, 2.656082, 292.169045
