Time (s),Voltage (V),Pressure
7.678764, 0.233619, 25.698121
7.680233, 0.233619, 25.698121
7.681731, 0.236169, 25.978616
7.683226, 0.236169, 25.978616
7.684808, 0.236169, 25.978616
7.686270, 0.233619, 25.698121
7.687748, 0.233619, 25.698121
7.689224, 0.236169, 25.978616
7.690899, 0.236169, 25.978616
7.692392, 0.236169, 25.978616
7.693983, 0.236169, 25.978616
7.695493, 0.236169, 25.978616
7.696980, 0.236169, 25.978616
7.698437, 0.236169, 25.978616
7.699890, 0.236169, 25.978616
7.701506, 0.236169, 25.978616
7.703122, 0.236169, 25.978616
7.704621, 0.236169, 25.978616
7.706290, 0.236169, 25.978616
7.708508, 0.236169, 25.978616
7.710309, 0.238719, 26.259112
7.711895, 0.238719, 26.259112
7.713476, 0.238719, 26.259112
7.714940, 0.238719, 26.259112
7.716431, 0.238719, 26.259112
7.717904, 0.238719, 26.259112
7.719405, 0.236169, 25.978616
7.720876, 0.238719, 26.259112
7.722577, 0.236169, 25.978616
7.724244, 0.236169, 25.978616
7.725805, 0.236169, 25.978616
7.727339, 0.233619, 25.698121
7.728806, 0.236169, 25.978616
7.730270, 0.233619, 25.698121
7.731746, 0.233619, 25.698121
7.733237, 0.236169, 25.978616
7.734731, 0.233619, 25.698121
7.736215, 0.236169, 25.978616
7.737706, 0.236169, 25.978616
7.739213, 0.236169, 25.978616
7.740758, 0.233619, 25.698121
7.742345, 0.233619, 25.698121
7.743981, 0.233619, 25.698121
7.745521, 0.236169, 25.978616
7.747070, 0.236169, 25.978616
7.748630, 0.236169, 25.978616
7.750181, 0.236169, 25.978616
7.751728, 0.236169, 25.978616
7.753328, 0.236169, 25.978616
7.754944, 0.236169, 25.978616
7.756544, 0.236169, 25.978616
7.758199, 0.236169, 25.978616
7.759857, 0.236169, 25.978616
7.761495, 0.236169, 25.978616
7.763078, 0.236169, 25.978616
7.764802, 0.236169, 25.978616
7.766319, 0.236169, 25.978616
7.767828, 0.238719, 26.259112
7.769369, 0.238719, 26.259112
7.771325, 0.236169, 25.978616
7.772881, 0.236169, 25.978616
7.774465, 0.236169, 25.978616
7.775970, 0.236169, 25.978616
7.777446, 0.236169, 25.978616
7.778943, 0.236169, 25.978616
7.780445, 0.236169, 25.978616
7.781952, 0.233619, 25.698121
7.783521, 0.233619, 25.698121
7.785217, 0.233619, 25.698121
7.786711, 0.236169, 25.978616
7.788198, 0.233619, 25.698121
7.789686, 0.236169, 25.978616
7.791216, 0.236169, 25.978616
7.792721, 0.233619, 25.698121
7.794318, 0.233619, 25.698121
7.795902, 0.233619, 25.698121
7.797388, 0.236169, 25.978616
7.798876, 0.233619, 25.698121
7.800365, 0.233619, 25.698121
7.801934, 0.233619, 25.698121
7.803431, 0.233619, 25.698121
7.804916, 0.233619, 25.698121
7.806403, 0.233619, 25.698121
7.807944, 0.236169, 25.978616
7.809560, 0.233619, 25.698121
7.811156, 0.236169, 25.978616
7.812692, 0.236169, 25.978616
7.814318, 0.236169, 25.978616
7.815909, 0.236169, 25.978616
7.817400, 0.236169, 25.978616
7.818888, 0.236169, 25.978616
7.820365, 0.236169, 25.978616
7.821849, 0.236169, 25.978616
7.823380, 0.236169, 25.978616
7.824897, 0.236169, 25.978616
7.826481, 0.236169, 25.978616
7.828162, 0.238719, 26.259112
7.829637, 0.236169, 25.978616
7.831117, 0.236169, 25.978616
7.832770, 0.236169, 25.978616
7.834317, 0.236169, 25.978616
7.835798, 0.236169, 25.978616
7.837311, 0.236169, 25.978616
7.838815, 0.236169, 25.978616
7.840422, 0.236169, 25.978616
7.842244, 0.236169, 25.978616
7.845164, 0.236169, 25.978616
7.846711, 0.236169, 25.978616
7.848197, 0.236169, 25.978616
7.849685, 0.233619, 25.698121
7.851185, 0.236169, 25.978616
7.852761, 0.233619, 25.698121
7.854249, 0.233619, 25.698121
7.855745, 0.236169, 25.978616
7.857266, 0.236169, 25.978616
7.858761, 0.233619, 25.698121
7.860221, 0.231069, 25.417625
7.861711, 0.231069, 25.417625
7.863286, 0.233619, 25.698121
7.864775, 0.233619, 25.698121
7.866238, 0.236169, 25.978616
7.867730, 0.236169, 25.978616
7.869216, 0.236169, 25.978616
7.870695, 0.236169, 25.978616
7.872158, 0.236169, 25.978616
7.873689, 0.233619, 25.698121
7.875219, 0.233619, 25.698121
7.876771, 0.233619, 25.698121
7.878248, 0.236169, 25.978616
7.879743, 0.236169, 25.978616
7.881234, 0.236169, 25.978616
7.882739, 0.236169, 25.978616
7.884232, 0.236169, 25.978616
7.885749, 0.238719, 26.259112
7.887350, 0.238719, 26.259112
7.888875, 0.236169, 25.978616
7.890416, 0.236169, 25.978616
7.891931, 0.238719, 26.259112
7.893614, 0.238719, 26.259112
7.895318, 0.236169, 25.978616
7.896930, 0.236169, 25.978616
7.898527, 0.236169, 25.978616
7.900037, 0.236169, 25.978616
7.901546, 0.236169, 25.978616
7.903074, 0.233619, 25.698121
7.904678, 0.236169, 25.978616
7.906213, 0.236169, 25.978616
7.907923, 0.236169, 25.978616
7.909544, 0.233619, 25.698121
7.911225, 0.233619, 25.698121
7.912741, 0.233619, 25.698121
7.914240, 0.233619, 25.698121
7.915787, 0.236169, 25.978616
7.917322, 0.233619, 25.698121
7.918838, 0.233619, 25.698121
7.920316, 0.233619, 25.698121
7.921863, 0.233619, 25.698121
7.923383, 0.236169, 25.978616
7.925043, 0.233619, 25.698121
7.926955, 0.236169, 25.978616
7.928491, 0.236169, 25.978616
7.930034, 0.236169, 25.978616
7.931556, 0.236169, 25.978616
7.933061, 0.236169, 25.978616
7.934686, 0.236169, 25.978616
7.936193, 0.236169, 25.978616
7.937759, 0.236169, 25.978616
7.939274, 0.236169, 25.978616
7.940986, 0.236169, 25.978616
7.942473, 0.236169, 25.978616
7.944061, 0.236169, 25.978616
7.945654, 0.238719, 26.259112
7.947147, 0.236169, 25.978616
7.948740, 0.236169, 25.978616
7.950315, 0.236169, 25.978616
7.951810, 0.236169, 25.978616
7.953295, 0.236169, 25.978616
7.954850, 0.236169, 25.978616
7.956340, 0.238719, 26.259112
7.957873, 0.236169, 25.978616
7.959458, 0.236169, 25.978616
7.961084, 0.238719, 26.259112
7.962562, 0.236169, 25.978616
7.964044, 0.236169, 25.978616
7.966601, 0.236169, 25.978616
7.968328, 0.236169, 25.978616
7.969923, 0.233619, 25.698121
7.971568, 0.233619, 25.698121
7.973085, 0.233619, 25.698121
7.974980, 0.236169, 25.978616
7.976530, 0.233619, 25.698121
7.978117, 0.233619, 25.698121
7.979710, 0.236169, 25.978616
7.981295, 0.233619, 25.698121
7.982770, 0.233619, 25.698121
7.984371, 0.233619, 25.698121
7.985862, 0.236169, 25.978616
7.987346, 0.236169, 25.978616
7.988824, 0.236169, 25.978616
7.991562, 0.233619, 25.698121
7.993041, 0.233619, 25.698121
7.994605, 0.236169, 25.978616
7.996171, 0.236169, 25.978616
7.997687, 0.236169, 25.978616
7.999254, 0.236169, 25.978616
8.000768, 0.236169, 25.978616
8.002369, 0.236169, 25.978616
8.003901, 0.236169, 25.978616
8.005389, 0.236169, 25.978616
8.006867, 0.236169, 25.978616
8.008357, 0.238719, 26.259112
8.009939, 0.236169, 25.978616
8.011441, 0.238719, 26.259112
8.012907, 0.236169, 25.978616
8.014388, 0.236169, 25.978616
8.015870, 0.236169, 25.978616
8.017472, 0.236169, 25.978616
8.018997, 0.236169, 25.978616
8.020599, 0.236169, 25.978616
8.022086, 0.236169, 25.978616
8.023603, 0.236169, 25.978616
8.025096, 0.236169, 25.978616
8.026681, 0.236169, 25.978616
8.028158, 0.236169, 25.978616
8.029639, 0.233619, 25.698121
8.031102, 0.236169, 25.978616
8.032573, 0.236169, 25.978616
8.034052, 0.236169, 25.978616
8.035534, 0.233619, 25.698121
8.036997, 0.236169, 25.978616
8.038473, 0.236169, 25.978616
8.039990, 0.236169, 25.978616
8.041523, 0.233619, 25.698121
8.043092, 0.233619, 25.698121
8.044576, 0.233619, 25.698121
8.046063, 0.236169, 25.978616
8.047600, 0.236169, 25.978616
8.049135, 0.236169, 25.978616
8.050678, 0.236169, 25.978616
8.052387, 0.236169, 25.978616
8.053961, 0.236169, 25.978616
8.055549, 0.236169, 25.978616
8.057155, 0.236169, 25.978616
8.058687, 0.236169, 25.978616
8.060247, 0.236169, 25.978616
8.061838, 0.236169, 25.978616
8.063309, 0.238719, 26.259112
8.064792, 0.236169, 25.978616
8.066275, 0.238719, 26.259112
8.067804, 0.238719, 26.259112
8.069328, 0.236169, 25.978616
8.070877, 0.236169, 25.978616
8.072522, 0.236169, 25.978616
8.074057, 0.236169, 25.978616
8.075556, 0.236169, 25.978616
8.077165, 0.236169, 25.978616
8.078777, 0.236169, 25.978616
8.080316, 0.236169, 25.978616
8.082797, 0.236169, 25.978616
8.084642, 0.236169, 25.978616
8.086212, 0.236169, 25.978616
8.087699, 0.236169, 25.978616
8.090135, 0.236169, 25.978616
8.092571, 0.233619, 25.698121
8.094134, 0.236169, 25.978616
8.095723, 0.236169, 25.978616
8.097231, 0.233619, 25.698121
8.098760, 0.233619, 25.698121
8.100319, 0.233619, 25.698121
8.101829, 0.236169, 25.978616
8.103328, 0.236169, 25.978616
8.104920, 0.233619, 25.698121
8.106421, 0.233619, 25.698121
8.107933, 0.233619, 25.698121
8.109592, 0.233619, 25.698121
8.111204, 0.233619, 25.698121
8.112815, 0.236169, 25.978616
8.114310, 0.236169, 25.978616
8.115779, 0.236169, 25.978616
8.117268, 0.236169, 25.978616
8.118782, 0.236169, 25.978616
8.120297, 0.236169, 25.978616
8.121803, 0.236169, 25.978616
8.123431, 0.236169, 25.978616
8.124993, 0.236169, 25.978616
8.126605, 0.236169, 25.978616
8.128141, 0.236169, 25.978616
8.129625, 0.236169, 25.978616
8.131115, 0.236169, 25.978616
8.132606, 0.236169, 25.978616
8.134092, 0.236169, 25.978616
8.135563, 0.236169, 25.978616
8.137047, 0.236169, 25.978616
8.138526, 0.236169, 25.978616
8.140956, 0.236169, 25.978616
8.142867, 0.236169, 25.978616
8.144473, 0.236169, 25.978616
8.145968, 0.236169, 25.978616
8.147465, 0.236169, 25.978616
8.148942, 0.233619, 25.698121
8.150429, 0.233619, 25.698121
8.151930, 0.233619, 25.698121
8.153418, 0.233619, 25.698121
8.154881, 0.233619, 25.698121
8.156375, 0.233619, 25.698121
8.157903, 0.233619, 25.698121
8.159442, 0.233619, 25.698121
8.161157, 0.233619, 25.698121
8.162707, 0.233619, 25.698121
8.164307, 0.233619, 25.698121
8.165908, 0.233619, 25.698121
8.167495, 0.236169, 25.978616
8.168976, 0.236169, 25.978616
8.170495, 0.236169, 25.978616
8.172099, 0.236169, 25.978616
8.173712, 0.236169, 25.978616
8.175265, 0.236169, 25.978616
8.176865, 0.236169, 25.978616
8.178454, 0.233619, 25.698121
8.179974, 0.236169, 25.978616
8.181525, 0.236169, 25.978616
8.183019, 0.236169, 25.978616
8.184615, 0.236169, 25.978616
8.186202, 0.236169, 25.978616
8.187710, 0.236169, 25.978616
8.189305, 0.238719, 26.259112
8.190883, 0.238719, 26.259112
8.193046, 0.236169, 25.978616
8.194626, 0.236169, 25.978616
8.196153, 0.236169, 25.978616
8.197602, 0.236169, 25.978616
8.199028, 0.236169, 25.978616
8.200467, 0.236169, 25.978616
8.202001, 0.236169, 25.978616
8.203471, 0.233619, 25.698121
8.204932, 0.236169, 25.978616
8.206579, 0.233619, 25.698121
8.208066, 0.236169, 25.978616
8.209578, 0.233619, 25.698121
8.211151, 0.233619, 25.698121
8.212701, 0.233619, 25.698121
8.214207, 0.233619, 25.698121
8.215698, 0.233619, 25.698121
8.217237, 0.236169, 25.978616
8.218734, 0.236169, 25.978616
8.220223, 0.236169, 25.978616
8.221833, 0.233619, 25.698121
8.223657, 0.233619, 25.698121
8.225180, 0.233619, 25.698121
8.226703, 0.233619, 25.698121
8.228318, 0.233619, 25.698121
8.229931, 0.233619, 25.698121
8.231593, 0.236169, 25.978616
8.234105, 0.233619, 25.698121
8.235854, 0.236169, 25.978616
8.237526, 0.236169, 25.978616
8.239155, 0.236169, 25.978616
8.241650, 0.236169, 25.978616
8.243279, 0.233619, 25.698121
8.245306, 0.236169, 25.978616
8.246914, 0.236169, 25.978616
8.248554, 0.238719, 26.259112
8.250138, 0.236169, 25.978616
8.251762, 0.236169, 25.978616
8.253354, 0.236169, 25.978616
8.254952, 0.236169, 25.978616
8.257106, 0.236169, 25.978616
8.258934, 0.236169, 25.978616
8.261202, 0.236169, 25.978616
8.263126, 0.236169, 25.978616
8.264695, 0.236169, 25.978616
8.266254, 0.236169, 25.978616
8.267883, 0.236169, 25.978616
8.269523, 0.236169, 25.978616
8.271021, 0.236169, 25.978616
8.272699, 0.236169, 25.978616
8.274404, 0.233619, 25.698121
8.275942, 0.236169, 25.978616
8.277554, 0.233619, 25.698121
8.279052, 0.233619, 25.698121
8.280550, 0.236169, 25.978616
8.282040, 0.233619, 25.698121
8.283515, 0.233619, 25.698121
8.285179, 0.233619, 25.698121
8.286713, 0.233619, 25.698121
8.288325, 0.233619, 25.698121
8.290069, 0.233619, 25.698121
8.291679, 0.233619, 25.698121
8.293238, 0.233619, 25.698121
8.294793, 0.233619, 25.698121
8.296346, 0.233619, 25.698121
8.297915, 0.236169, 25.978616
8.299400, 0.233619, 25.698121
8.300933, 0.236169, 25.978616
8.302492, 0.236169, 25.978616
8.304073, 0.236169, 25.978616
8.305722, 0.236169, 25.978616
8.307556, 0.238719, 26.259112
8.309135, 0.236169, 25.978616
8.310703, 0.236169, 25.978616
8.312371, 0.236169, 25.978616
8.313980, 0.236169, 25.978616
8.315770, 0.236169, 25.978616
8.317400, 0.236169, 25.978616
8.319161, 0.238719, 26.259112
8.320780, 0.236169, 25.978616
8.322483, 0.236169, 25.978616
8.324261, 0.236169, 25.978616
8.325866, 0.233619, 25.698121
8.327448, 0.236169, 25.978616
8.329096, 0.236169, 25.978616
8.330612, 0.238719, 26.259112
8.332118, 0.236169, 25.978616
8.333608, 0.236169, 25.978616
8.335177, 0.236169, 25.978616
8.336729, 0.233619, 25.698121
8.338278, 0.233619, 25.698121
8.339961, 0.233619, 25.698121
8.341612, 0.233619, 25.698121
8.343146, 0.233619, 25.698121
8.344735, 0.233619, 25.698121
8.346355, 0.233619, 25.698121
8.347910, 0.233619, 25.698121
8.349355, 0.236169, 25.978616
8.350781, 0.233619, 25.698121
8.352228, 0.233619, 25.698121
8.353671, 0.233619, 25.698121
8.355110, 0.233619, 25.698121
8.357231, 0.233619, 25.698121
8.358832, 0.236169, 25.978616
8.360448, 0.236169, 25.978616
8.361938, 0.236169, 25.978616
8.363430, 0.236169, 25.978616
8.364907, 0.236169, 25.978616
8.366461, 0.236169, 25.978616
8.367987, 0.236169, 25.978616
8.369524, 0.236169, 25.978616
8.371106, 0.236169, 25.978616
8.373153, 0.238719, 26.259112
8.374908, 0.236169, 25.978616
8.376506, 0.236169, 25.978616
8.378095, 0.236169, 25.978616
8.379618, 0.236169, 25.978616
8.381097, 0.236169, 25.978616
8.382582, 0.236169, 25.978616
8.384089, 0.238719, 26.259112
8.385560, 0.236169, 25.978616
8.387127, 0.236169, 25.978616
8.388639, 0.238719, 26.259112
8.390914, 0.236169, 25.978616
8.392450, 0.236169, 25.978616
8.393998, 0.236169, 25.978616
8.395461, 0.236169, 25.978616
8.397006, 0.236169, 25.978616
8.398496, 0.233619, 25.698121
8.400012, 0.233619, 25.698121
8.401565, 0.233619, 25.698121
8.403052, 0.233619, 25.698121
8.404533, 0.236169, 25.978616
8.407199, 0.236169, 25.978616
8.409353, 0.233619, 25.698121
8.410935, 0.233619, 25.698121
8.412393, 0.236169, 25.978616
8.413845, 0.233619, 25.698121
8.415312, 0.233619, 25.698121
8.416907, 0.233619, 25.698121
8.418447, 0.236169, 25.978616
8.419984, 0.236169, 25.978616
8.421503, 0.236169, 25.978616
8.423277, 0.236169, 25.978616
8.424851, 0.236169, 25.978616
8.426340, 0.236169, 25.978616
8.428006, 0.236169, 25.978616
8.429502, 0.236169, 25.978616
8.431038, 0.236169, 25.978616
8.432508, 0.236169, 25.978616
8.434006, 0.236169, 25.978616
8.435500, 0.236169, 25.978616
8.437108, 0.238719, 26.259112
8.438683, 0.238719, 26.259112
8.440489, 0.238719, 26.259112
8.442009, 0.238719, 26.259112
8.443504, 0.236169, 25.978616
8.445031, 0.236169, 25.978616
8.446480, 0.236169, 25.978616
8.448070, 0.236169, 25.978616
8.449637, 0.236169, 25.978616
8.451125, 0.236169, 25.978616
8.452626, 0.236169, 25.978616
8.454189, 0.236169, 25.978616
8.455694, 0.236169, 25.978616
8.457365, 0.236169, 25.978616
8.459039, 0.233619, 25.698121
8.460556, 0.233619, 25.698121
8.462107, 0.233619, 25.698121
8.463533, 0.236169, 25.978616
8.464999, 0.236169, 25.978616
8.466482, 0.236169, 25.978616
8.468042, 0.236169, 25.978616
8.469537, 0.236169, 25.978616
8.471019, 0.233619, 25.698121
8.472566, 0.233619, 25.698121
8.474197, 0.233619, 25.698121
8.475684, 0.233619, 25.698121
8.477206, 0.233619, 25.698121
8.478684, 0.233619, 25.698121
8.480231, 0.236169, 25.978616
8.481757, 0.236169, 25.978616
8.483339, 0.236169, 25.978616
8.484836, 0.236169, 25.978616
8.486325, 0.236169, 25.978616
8.487815, 0.236169, 25.978616
8.489505, 0.238719, 26.259112
8.491230, 0.236169, 25.978616
8.492835, 0.236169, 25.978616
8.494343, 0.238719, 26.259112
8.495834, 0.236169, 25.978616
8.497312, 0.236169, 25.978616
8.498881, 0.238719, 26.259112
8.500440, 0.238719, 26.259112
8.501915, 0.236169, 25.978616
8.503372, 0.236169, 25.978616
8.504874, 0.236169, 25.978616
8.506611, 0.236169, 25.978616
8.508113, 0.236169, 25.978616
8.509716, 0.236169, 25.978616
8.511339, 0.236169, 25.978616
8.512854, 0.236169, 25.978616
8.514316, 0.236169, 25.978616
8.515807, 0.236169, 25.978616
8.517299, 0.236169, 25.978616
8.518790, 0.236169, 25.978616
8.520407, 0.236169, 25.978616
8.521946, 0.236169, 25.978616
8.523822, 0.236169, 25.978616
8.525498, 0.236169, 25.978616
8.527027, 0.236169, 25.978616
8.528545, 0.236169, 25.978616
8.530082, 0.233619, 25.698121
8.531528, 0.233619, 25.698121
8.532985, 0.233619, 25.698121
8.534566, 0.233619, 25.698121
8.536030, 0.236169, 25.978616
8.537486, 0.236169, 25.978616
8.539039, 0.236169, 25.978616
8.541007, 0.236169, 25.978616
8.542649, 0.238719, 26.259112
8.544223, 0.236169, 25.978616
8.545678, 0.236169, 25.978616
8.547139, 0.236169, 25.978616
8.548630, 0.236169, 25.978616
8.550163, 0.236169, 25.978616
8.551647, 0.236169, 25.978616
8.553120, 0.236169, 25.978616
8.554609, 0.236169, 25.978616
8.556216, 0.238719, 26.259112
8.558042, 0.236169, 25.978616
8.559652, 0.236169, 25.978616
8.561149, 0.236169, 25.978616
8.562949, 0.236169, 25.978616
8.564420, 0.236169, 25.978616
8.565883, 0.236169, 25.978616
8.567347, 0.236169, 25.978616
8.568834, 0.238719, 26.259112
8.570520, 0.236169, 25.978616
8.572303, 0.238719, 26.259112
8.574552, 0.236169, 25.978616
8.576279, 0.236169, 25.978616
8.577785, 0.233619, 25.698121
8.579312, 0.233619, 25.698121
8.580825, 0.233619, 25.698121
8.582316, 0.233619, 25.698121
8.583813, 0.233619, 25.698121
8.585323, 0.233619, 25.698121
8.587208, 0.233619, 25.698121
8.588994, 0.236169, 25.978616
8.591225, 0.236169, 25.978616
8.592802, 0.236169, 25.978616
8.594413, 0.236169, 25.978616
8.595918, 0.236169, 25.978616
8.597427, 0.236169, 25.978616
8.598918, 0.236169, 25.978616
8.600417, 0.236169, 25.978616
8.601949, 0.236169, 25.978616
8.603563, 0.236169, 25.978616
8.605132, 0.236169, 25.978616
8.607115, 0.236169, 25.978616
8.608725, 0.236169, 25.978616
8.610304, 0.236169, 25.978616
8.611848, 0.236169, 25.978616
8.613292, 0.236169, 25.978616
8.614767, 0.236169, 25.978616
8.616329, 0.236169, 25.978616
8.617875, 0.238719, 26.259112
8.619443, 0.236169, 25.978616
8.620921, 0.238719, 26.259112
8.622484, 0.238719, 26.259112
8.625118, 0.238719, 26.259112
8.626677, 0.236169, 25.978616
8.628240, 0.236169, 25.978616
8.629767, 0.236169, 25.978616
8.631264, 0.236169, 25.978616
8.632750, 0.236169, 25.978616
8.634223, 0.236169, 25.978616
8.635720, 0.236169, 25.978616
8.637267, 0.236169, 25.978616
8.638811, 0.236169, 25.978616
8.640393, 0.233619, 25.698121
8.641913, 0.233619, 25.698121
8.643497, 0.233619, 25.698121
8.644997, 0.233619, 25.698121
8.646534, 0.236169, 25.978616
8.648067, 0.236169, 25.978616
8.649626, 0.236169, 25.978616
8.651166, 0.236169, 25.978616
8.652760, 0.236169, 25.978616
8.654242, 0.233619, 25.698121
8.655742, 0.236169, 25.978616
8.657631, 0.236169, 25.978616
8.659358, 0.236169, 25.978616
8.660883, 0.236169, 25.978616
8.662375, 0.236169, 25.978616
8.663826, 0.236169, 25.978616
8.665271, 0.236169, 25.978616
8.666742, 0.236169, 25.978616
8.668243, 0.236169, 25.978616
8.669774, 0.236169, 25.978616
8.671374, 0.238719, 26.259112
8.672910, 0.236169, 25.978616
8.674561, 0.236169, 25.978616
8.676155, 0.236169, 25.978616
8.677715, 0.236169, 25.978616
8.679205, 0.238719, 26.259112
8.680683, 0.238719, 26.259112
8.682162, 0.238719, 26.259112
8.683704, 0.236169, 25.978616
8.685196, 0.236169, 25.978616
8.686789, 0.236169, 25.978616
8.688363, 0.236169, 25.978616
8.690075, 0.236169, 25.978616
8.693102, 0.236169, 25.978616
8.694853, 0.238719, 26.259112
8.696501, 0.236169, 25.978616
8.698145, 0.236169, 25.978616
8.699653, 0.236169, 25.978616
8.701233, 0.233619, 25.698121
8.702793, 0.236169, 25.978616
8.704333, 0.236169, 25.978616
8.705870, 0.236169, 25.978616
8.707545, 0.233619, 25.698121
8.709319, 0.233619, 25.698121
8.711179, 0.236169, 25.978616
8.713043, 0.233619, 25.698121
8.714807, 0.236169, 25.978616
8.716641, 0.233619, 25.698121
8.718449, 0.233619, 25.698121
8.720164, 0.233619, 25.698121
8.721933, 0.236169, 25.978616
8.724140, 0.233619, 25.698121
8.726455, 0.236169, 25.978616
8.728433, 0.236169, 25.978616
8.730247, 0.236169, 25.978616
8.731983, 0.236169, 25.978616
8.733832, 0.238719, 26.259112
8.735873, 0.236169, 25.978616
8.737806, 0.236169, 25.978616
8.739504, 0.236169, 25.978616
8.741136, 0.236169, 25.978616
8.742733, 0.236169, 25.978616
8.744507, 0.238719, 26.259112
8.746097, 0.236169, 25.978616
8.747673, 0.238719, 26.259112
8.749382, 0.238719, 26.259112
8.751094, 0.236169, 25.978616
8.752634, 0.236169, 25.978616
8.754119, 0.238719, 26.259112
8.755636, 0.236169, 25.978616
8.757176, 0.236169, 25.978616
