18.301922, 0.159670, 17.563745
18.306509, 0.159670, 17.563745
18.310586, 0.159670, 17.563745
18.314297, 0.157120, 17.283249
18.319394, 0.157120, 17.283249
18.324217, 0.159670, 17.563745
18.328200, 0.159670, 17.563745
18.332074, 0.159670, 17.563745
18.336219, 0.159670, 17.563745
18.340289, 0.159670, 17.563745
18.344317, 0.159670, 17.563745
18.349001, 0.159670, 17.563745
18.354629, 0.159670, 17.563745
18.359307, 0.157120, 17.283249
18.364181, 0.157120, 17.283249
18.368358, 0.157120, 17.283249
18.373549, 0.157120, 17.283249
18.377653, 0.157120, 17.283249
18.381590, 0.159670, 17.563745
18.387739, 0.157120, 17.283249
18.392288, 0.159670, 17.563745
18.396806, 0.159670, 17.563745
18.401199, 0.159670, 17.563745
18.406410, 0.159670, 17.563745
18.410267, 0.159670, 17.563745
18.414005, 0.157120, 17.283249
18.418634, 0.157120, 17.283249
18.423824, 0.157120, 17.283249
18.427840, 0.157120, 17.283249
18.431551, 0.157120, 17.283249
18.436220, 0.159670, 17.563745
18.440292, 0.159670, 17.563745
18.444491, 0.159670, 17.563745
18.448679, 0.159670, 17.563745
18.452780, 0.159670, 17.563745
18.456901, 0.157120, 17.283249
18.461026, 0.157120, 17.283249
18.466170, 0.157120, 17.283249
18.470659, 0.157120, 17.283249
18.474810, 0.157120, 17.283249
18.478910, 0.157120, 17.283249
18.482779, 0.157120, 17.283249
18.487068, 0.157120, 17.283249
18.491160, 0.162220, 17.844241
18.494930, 0.159670, 17.563745
18.498520, 0.159670, 17.563745
18.504012, 0.159670, 17.563745
18.508171, 0.159670, 17.563745
18.512129, 0.157120, 17.283249
18.516183, 0.157120, 17.283249
18.520174, 0.157120, 17.283249
18.524691, 0.159670, 17.563745
18.528824, 0.159670, 17.563745
18.532826, 0.159670, 17.563745
18.537323, 0.157120, 17.283249
18.541308, 0.159670, 17.563745
18.544789, 0.159670, 17.563745
18.548430, 0.159670, 17.563745
18.552241, 0.159670, 17.563745
18.556084, 0.157120, 17.283249
18.560081, 0.157120, 17.283249
18.564133, 0.157120, 17.283249
18.568681, 0.157120, 17.283249
18.573479, 0.157120, 17.283249
18.577382, 0.157120, 17.283249
18.581026, 0.159670, 17.563745
18.585398, 0.159670, 17.563745
18.589655, 0.159670, 17.563745
18.593728, 0.159670, 17.563745
18.597404, 0.157120, 17.283249
18.601874, 0.159670, 17.563745
18.606730, 0.157120, 17.283249
18.610502, 0.157120, 17.283249
18.614024, 0.157120, 17.283249
18.618209, 0.157120, 17.283249
18.624337, 0.157120, 17.283249
18.628680, 0.157120, 17.283249
18.632862, 0.157120, 17.283249
18.637379, 0.159670, 17.563745
18.642014, 0.159670, 17.563745
18.645892, 0.157120, 17.283249
18.649387, 0.157120, 17.283249
18.654072, 0.157120, 17.283249
18.658511, 0.157120, 17.283249
18.662574, 0.157120, 17.283249
18.666264, 0.157120, 17.283249
18.672810, 0.157120, 17.283249
18.677860, 0.157120, 17.283249
18.682321, 0.157120, 17.283249
18.686941, 0.157120, 17.283249
18.691190, 0.159670, 17.563745
18.695258, 0.159670, 17.563745
18.699333, 0.159670, 17.563745
18.703163, 0.159670, 17.563745
18.707746, 0.157120, 17.283249
18.712091, 0.157120, 17.283249
18.716067, 0.157120, 17.283249
18.720473, 0.157120, 17.283249
18.724654, 0.157120, 17.283249
18.728367, 0.157120, 17.283249
18.732050, 0.157120, 17.283249
18.735999, 0.157120, 17.283249
18.739830, 0.157120, 17.283249
18.743936, 0.159670, 17.563745
18.747494, 0.159670, 17.563745
18.751209, 0.157120, 17.283249
18.754760, 0.157120, 17.283249
18.758524, 0.157120, 17.283249
18.762295, 0.157120, 17.283249
18.765993, 0.157120, 17.283249
18.769730, 0.157120, 17.283249
18.773718, 0.157120, 17.283249
18.777717, 0.157120, 17.283249
18.781192, 0.159670, 17.563745
18.784670, 0.159670, 17.563745
18.788347, 0.159670, 17.563745
18.792131, 0.157120, 17.283249
18.795919, 0.157120, 17.283249
18.799629, 0.157120, 17.283249
18.803782, 0.157120, 17.283249
18.807772, 0.157120, 17.283249
18.811399, 0.157120, 17.283249
18.815028, 0.157120, 17.283249
18.818887, 0.157120, 17.283249
18.822799, 0.157120, 17.283249
18.826838, 0.157120, 17.283249
18.830316, 0.159670, 17.563745
18.833947, 0.157120, 17.283249
18.837560, 0.157120, 17.283249
18.841342, 0.157120, 17.283249
18.845221, 0.157120, 17.283249
18.849062, 0.157120, 17.283249
18.853289, 0.157120, 17.283249
18.857339, 0.159670, 17.563745
18.862247, 0.157120, 17.283249
18.866717, 0.157120, 17.283249
18.871998, 0.157120, 17.283249
18.876162, 0.157120, 17.283249
18.879628, 0.157120, 17.283249
18.883054, 0.157120, 17.283249
18.888604, 0.159670, 17.563745
18.892969, 0.157120, 17.283249
18.897746, 0.157120, 17.283249
18.901765, 0.157120, 17.283249
18.905770, 0.157120, 17.283249
18.909557, 0.157120, 17.283249
18.913638, 0.157120, 17.283249
18.917316, 0.157120, 17.283249
18.921419, 0.157120, 17.283249
18.925715, 0.157120, 17.283249
18.929274, 0.157120, 17.283249
18.932717, 0.157120, 17.283249
18.936964, 0.157120, 17.283249
18.940690, 0.157120, 17.283249
18.944292, 0.157120, 17.283249
18.948066, 0.157120, 17.283249
18.951830, 0.157120, 17.283249
18.956866, 0.157120, 17.283249
18.961146, 0.157120, 17.283249
18.965082, 0.157120, 17.283249
18.969923, 0.157120, 17.283249
18.974391, 0.157120, 17.283249
18.978260, 0.159670, 17.563745
18.984662, 0.159670, 17.563745
18.989410, 0.159670, 17.563745
18.993212, 0.157120, 17.283249
18.997946, 0.157120, 17.283249
19.002758, 0.157120, 17.283249
19.006780, 0.157120, 17.283249
19.010272, 0.157120, 17.283249
19.013696, 0.157120, 17.283249
19.018257, 0.157120, 17.283249
19.021994, 0.157120, 17.283249
19.025445, 0.159670, 17.563745
19.029535, 0.159670, 17.563745
19.033820, 0.159670, 17.563745
19.038423, 0.159670, 17.563745
19.042006, 0.159670, 17.563745
19.045454, 0.157120, 17.283249
19.049155, 0.157120, 17.283249
19.052660, 0.157120, 17.283249
19.056508, 0.157120, 17.283249
19.060365, 0.157120, 17.283249
19.063938, 0.157120, 17.283249
19.067516, 0.157120, 17.283249
19.071108, 0.157120, 17.283249
19.074865, 0.157120, 17.283249
19.079259, 0.159670, 17.563745
19.082964, 0.159670, 17.563745
19.087121, 0.159670, 17.563745
19.090848, 0.157120, 17.283249
19.094929, 0.157120, 17.283249
19.098573, 0.157120, 17.283249
19.102394, 0.157120, 17.283249
19.106109, 0.157120, 17.283249
19.110092, 0.157120, 17.283249
19.113809, 0.159670, 17.563745
19.117391, 0.157120, 17.283249
19.122088, 0.159670, 17.563745
19.125987, 0.159670, 17.563745
19.129785, 0.159670, 17.563745
19.133511, 0.159670, 17.563745
19.137359, 0.157120, 17.283249
19.141661, 0.157120, 17.283249
19.145455, 0.157120, 17.283249
19.149828, 0.157120, 17.283249
19.153458, 0.157120, 17.283249
19.157438, 0.157120, 17.283249
19.161452, 0.157120, 17.283249
19.165336, 0.159670, 17.563745
19.169664, 0.159670, 17.563745
19.174271, 0.159670, 17.563745
19.178040, 0.157120, 17.283249
19.182012, 0.159670, 17.563745
19.185695, 0.157120, 17.283249
19.189359, 0.157120, 17.283249
19.193505, 0.157120, 17.283249
19.197135, 0.157120, 17.283249
19.200841, 0.157120, 17.283249
19.204784, 0.157120, 17.283249
19.208565, 0.157120, 17.283249
19.212557, 0.157120, 17.283249
19.216124, 0.157120, 17.283249
19.219716, 0.159670, 17.563745
19.223569, 0.159670, 17.563745
19.227488, 0.159670, 17.563745
19.231015, 0.157120, 17.283249
19.234876, 0.157120, 17.283249
19.238811, 0.157120, 17.283249
19.242694, 0.157120, 17.283249
19.246414, 0.157120, 17.283249
19.250077, 0.157120, 17.283249
19.254402, 0.157120, 17.283249
19.258731, 0.157120, 17.283249
19.262733, 0.157120, 17.283249
19.266286, 0.159670, 17.563745
19.269722, 0.159670, 17.563745
19.273691, 0.159670, 17.563745
19.277677, 0.159670, 17.563745
19.281157, 0.159670, 17.563745
19.285162, 0.157120, 17.283249
19.289260, 0.157120, 17.283249
19.293411, 0.157120, 17.283249
19.297344, 0.157120, 17.283249
19.300804, 0.157120, 17.283249
19.304986, 0.159670, 17.563745
19.309163, 0.157120, 17.283249
19.313124, 0.159670, 17.563745
19.317043, 0.157120, 17.283249
19.321360, 0.157120, 17.283249
19.325511, 0.157120, 17.283249
19.329426, 0.157120, 17.283249
19.334048, 0.157120, 17.283249
19.337931, 0.157120, 17.283249
19.341545, 0.157120, 17.283249
19.345401, 0.157120, 17.283249
19.349420, 0.157120, 17.283249
19.353294, 0.157120, 17.283249
19.356933, 0.157120, 17.283249
19.360517, 0.157120, 17.283249
19.364353, 0.159670, 17.563745
19.368642, 0.159670, 17.563745
19.374654, 0.157120, 17.283249
19.378982, 0.157120, 17.283249
19.382842, 0.157120, 17.283249
19.386654, 0.157120, 17.283249
19.391394, 0.157120, 17.283249
19.398390, 0.157120, 17.283249
19.402847, 0.157120, 17.283249
19.407049, 0.157120, 17.283249
19.411210, 0.157120, 17.283249
19.414775, 0.157120, 17.283249
19.418265, 0.157120, 17.283249
19.423626, 0.159670, 17.563745
19.427451, 0.157120, 17.283249
19.432069, 0.157120, 17.283249
19.436377, 0.157120, 17.283249
19.440443, 0.157120, 17.283249
19.444451, 0.157120, 17.283249
19.448120, 0.157120, 17.283249
19.452133, 0.157120, 17.283249
19.455996, 0.157120, 17.283249
19.459899, 0.157120, 17.283249
19.463681, 0.157120, 17.283249
19.467386, 0.157120, 17.283249
19.471460, 0.157120, 17.283249
19.475142, 0.157120, 17.283249
19.478821, 0.157120, 17.283249
19.482591, 0.157120, 17.283249
19.486373, 0.157120, 17.283249
19.490002, 0.157120, 17.283249
19.494422, 0.157120, 17.283249
19.498121, 0.157120, 17.283249
19.502033, 0.159670, 17.563745
19.505733, 0.157120, 17.283249
19.509255, 0.157120, 17.283249
19.513336, 0.157120, 17.283249
19.517077, 0.157120, 17.283249
19.520679, 0.157120, 17.283249
19.525005, 0.157120, 17.283249
19.528798, 0.157120, 17.283249
19.532718, 0.157120, 17.283249
19.536509, 0.157120, 17.283249
19.540172, 0.157120, 17.283249
19.544377, 0.157120, 17.283249
19.548023, 0.159670, 17.563745
19.552123, 0.159670, 17.563745
19.556138, 0.159670, 17.563745
19.559867, 0.159670, 17.563745
19.563764, 0.159670, 17.563745
19.567872, 0.157120, 17.283249
19.572346, 0.157120, 17.283249
19.576674, 0.157120, 17.283249
19.580533, 0.157120, 17.283249
19.584343, 0.157120, 17.283249
19.588211, 0.157120, 17.283249
19.592233, 0.157120, 17.283249
19.595945, 0.157120, 17.283249
19.599732, 0.159670, 17.563745
19.603539, 0.159670, 17.563745
19.607378, 0.159670, 17.563745
19.611149, 0.157120, 17.283249
19.614949, 0.157120, 17.283249
19.618740, 0.157120, 17.283249
19.622701, 0.157120, 17.283249
19.627051, 0.157120, 17.283249
19.630778, 0.157120, 17.283249
19.634641, 0.157120, 17.283249
19.638407, 0.157120, 17.283249
19.642108, 0.157120, 17.283249
19.646269, 0.157120, 17.283249
19.649881, 0.157120, 17.283249
19.653862, 0.157120, 17.283249
19.657693, 0.157120, 17.283249
19.661459, 0.157120, 17.283249
19.665404, 0.157120, 17.283249
19.669062, 0.157120, 17.283249
19.673354, 0.157120, 17.283249
19.677988, 0.157120, 17.283249
19.681596, 0.157120, 17.283249
19.685532, 0.157120, 17.283249
19.689385, 0.159670, 17.563745
19.693275, 0.159670, 17.563745
19.697116, 0.157120, 17.283249
19.700761, 0.157120, 17.283249
19.704484, 0.157120, 17.283249
19.708630, 0.157120, 17.283249
19.712317, 0.157120, 17.283249
19.716236, 0.157120, 17.283249
19.719919, 0.157120, 17.283249
19.723625, 0.157120, 17.283249
19.727568, 0.157120, 17.283249
19.731323, 0.157120, 17.283249
19.734795, 0.157120, 17.283249
19.738971, 0.157120, 17.283249
19.742720, 0.157120, 17.283249
19.746574, 0.157120, 17.283249
19.750301, 0.157120, 17.283249
19.753874, 0.157120, 17.283249
19.758123, 0.157120, 17.283249
19.761783, 0.157120, 17.283249
19.765285, 0.157120, 17.283249
19.769250, 0.157120, 17.283249
19.773252, 0.157120, 17.283249
19.777115, 0.157120, 17.283249
19.780685, 0.157120, 17.283249
19.784267, 0.157120, 17.283249
19.788230, 0.157120, 17.283249
19.791909, 0.159670, 17.563745
19.795745, 0.159670, 17.563745
19.799626, 0.157120, 17.283249
19.803417, 0.157120, 17.283249
19.807161, 0.157120, 17.283249
19.811266, 0.157120, 17.283249
19.814925, 0.157120, 17.283249
19.819655, 0.157120, 17.283249
19.823633, 0.157120, 17.283249
19.827569, 0.159670, 17.563745
19.831419, 0.157120, 17.283249
19.835182, 0.159670, 17.563745
19.839256, 0.157120, 17.283249
19.843535, 0.157120, 17.283249
19.847388, 0.157120, 17.283249
19.851418, 0.157120, 17.283249
19.855160, 0.157120, 17.283249
19.858835, 0.157120, 17.283249
19.863080, 0.157120, 17.283249
19.866674, 0.159670, 17.563745
19.870577, 0.157120, 17.283249
19.874540, 0.157120, 17.283249
19.878291, 0.157120, 17.283249
19.882386, 0.157120, 17.283249
19.886268, 0.157120, 17.283249
19.890194, 0.157120, 17.283249
19.894467, 0.157120, 17.283249
19.897964, 0.157120, 17.283249
19.902115, 0.157120, 17.283249
19.907411, 0.157120, 17.283249
19.912717, 0.157120, 17.283249
19.917396, 0.157120, 17.283249
19.921870, 0.157120, 17.283249
19.925919, 0.157120, 17.283249
19.929457, 0.157120, 17.283249
19.933160, 0.157120, 17.283249
19.936841, 0.157120, 17.283249
19.940841, 0.157120, 17.283249
19.944903, 0.157120, 17.283249
19.948507, 0.157120, 17.283249
19.952039, 0.157120, 17.283249
19.956010, 0.157120, 17.283249
19.959671, 0.157120, 17.283249
19.963430, 0.157120, 17.283249
19.967145, 0.157120, 17.283249
19.970700, 0.159670, 17.563745
19.974820, 0.157120, 17.283249
19.978882, 0.157120, 17.283249
19.982493, 0.154570, 17.002754
19.986417, 0.157120, 17.283249
19.990182, 0.157120, 17.283249
19.994024, 0.157120, 17.283249
19.997562, 0.157120, 17.283249
20.001657, 0.157120, 17.283249
20.006661, 0.157120, 17.283249
20.011915, 0.157120, 17.283249
20.016304, 0.157120, 17.283249
20.020098, 0.157120, 17.283249
20.024131, 0.159670, 17.563745
20.028382, 0.157120, 17.283249
20.031960, 0.157120, 17.283249
20.035901, 0.157120, 17.283249
20.039779, 0.157120, 17.283249
20.043434, 0.157120, 17.283249
20.047370, 0.157120, 17.283249
20.050916, 0.157120, 17.283249
20.054715, 0.157120, 17.283249
20.058591, 0.157120, 17.283249
20.062398, 0.157120, 17.283249
20.066603, 0.157120, 17.283249
20.070328, 0.157120, 17.283249
20.074105, 0.157120, 17.283249
20.078172, 0.157120, 17.283249
20.081646, 0.157120, 17.283249
20.085560, 0.157120, 17.283249
20.089446, 0.157120, 17.283249
20.093077, 0.157120, 17.283249
20.096840, 0.157120, 17.283249
20.100443, 0.157120, 17.283249
20.104590, 0.157120, 17.283249
20.108718, 0.157120, 17.283249
20.112473, 0.157120, 17.283249
20.116278, 0.157120, 17.283249
20.119881, 0.157120, 17.283249
20.123808, 0.157120, 17.283249
20.128000, 0.157120, 17.283249
20.131582, 0.157120, 17.283249
20.135090, 0.157120, 17.283249
20.139042, 0.157120, 17.283249
20.142692, 0.157120, 17.283249
20.146240, 0.157120, 17.283249
20.150153, 0.157120, 17.283249
20.154180, 0.157120, 17.283249
20.158897, 0.157120, 17.283249
20.162737, 0.157120, 17.283249
20.166339, 0.157120, 17.283249
20.170516, 0.157120, 17.283249
20.174545, 0.157120, 17.283249
20.178448, 0.157120, 17.283249
20.181998, 0.157120, 17.283249
20.185755, 0.157120, 17.283249
20.189588, 0.157120, 17.283249
20.193374, 0.157120, 17.283249
20.197022, 0.157120, 17.283249
20.200978, 0.157120, 17.283249
20.204743, 0.157120, 17.283249
20.208857, 0.157120, 17.283249
20.213326, 0.157120, 17.283249
20.216986, 0.157120, 17.283249
20.221194, 0.157120, 17.283249
20.224862, 0.157120, 17.283249
20.228532, 0.157120, 17.283249
20.232118, 0.157120, 17.283249
20.235927, 0.157120, 17.283249
20.239956, 0.157120, 17.283249
20.243817, 0.157120, 17.283249
20.247520, 0.157120, 17.283249
20.251492, 0.157120, 17.283249
20.255419, 0.157120, 17.283249
20.259786, 0.157120, 17.283249
20.263591, 0.157120, 17.283249
20.267397, 0.157120, 17.283249
20.271545, 0.157120, 17.283249
20.275683, 0.157120, 17.283249
20.279626, 0.157120, 17.283249
20.283283, 0.157120, 17.283249
20.287015, 0.157120, 17.283249
20.291594, 0.157120, 17.283249
20.295716, 0.157120, 17.283249
20.299646, 0.157120, 17.283249
20.303315, 0.157120, 17.283249
20.306947, 0.157120, 17.283249
20.311037, 0.157120, 17.283249
20.314657, 0.157120, 17.283249
20.318420, 0.157120, 17.283249
20.323093, 0.157120, 17.283249
20.327696, 0.157120, 17.283249
20.331950, 0.157120, 17.283249
20.335576, 0.157120, 17.283249
20.339227, 0.157120, 17.283249
20.343746, 0.157120, 17.283249
20.347388, 0.157120, 17.283249
20.351571, 0.157120, 17.283249
20.356113, 0.157120, 17.283249
20.359925, 0.157120, 17.283249
20.365489, 0.157120, 17.283249
20.369195, 0.157120, 17.283249
20.373562, 0.157120, 17.283249
20.377841, 0.157120, 17.283249
20.381984, 0.157120, 17.283249
20.386148, 0.157120, 17.283249
20.389996, 0.157120, 17.283249
20.394206, 0.157120, 17.283249
20.397927, 0.157120, 17.283249
20.401582, 0.157120, 17.283249
20.405824, 0.157120, 17.283249
20.409443, 0.157120, 17.283249
20.413418, 0.157120, 17.283249
20.417341, 0.157120, 17.283249
20.421273, 0.157120, 17.283249
20.426090, 0.157120, 17.283249
20.430059, 0.157120, 17.283249
20.434476, 0.157120, 17.283249
20.439019, 0.157120, 17.283249
20.442914, 0.157120, 17.283249
20.446649, 0.157120, 17.283249
20.450787, 0.157120, 17.283249
20.454842, 0.157120, 17.283249
20.458660, 0.157120, 17.283249
20.462218, 0.157120, 17.283249
20.466396, 0.157120, 17.283249
20.470059, 0.157120, 17.283249
20.473917, 0.157120, 17.283249
20.477893, 0.157120, 17.283249
20.481836, 0.157120, 17.283249
20.485956, 0.157120, 17.283249
20.489765, 0.157120, 17.283249
20.493282, 0.157120, 17.283249
20.497493, 0.157120, 17.283249
20.501248, 0.157120, 17.283249
20.505425, 0.157120, 17.283249
20.509087, 0.157120, 17.283249
20.513038, 0.157120, 17.283249
20.516943, 0.157120, 17.283249
20.520739, 0.157120, 17.283249
20.524814, 0.157120, 17.283249
20.528711, 0.157120, 17.283249
20.532481, 0.154570, 17.002754
20.536377, 0.157120, 17.283249
20.540088, 0.157120, 17.283249
20.543882, 0.157120, 17.283249
20.547699, 0.157120, 17.283249
20.551387, 0.157120, 17.283249
20.555085, 0.157120, 17.283249
20.560428, 0.157120, 17.283249
20.564130, 0.154570, 17.002754
20.568054, 0.157120, 17.283249
20.571907, 0.157120, 17.283249
20.575610, 0.157120, 17.283249
20.580025, 0.157120, 17.283249
20.583565, 0.157120, 17.283249
20.587435, 0.157120, 17.283249
20.591510, 0.157120, 17.283249
20.595142, 0.157120, 17.283249
20.599168, 0.157120, 17.283249
20.602939, 0.157120, 17.283249
20.606644, 0.157120, 17.283249
20.611838, 0.157120, 17.283249
20.615577, 0.157120, 17.283249
20.619842, 0.157120, 17.283249
20.623614, 0.157120, 17.283249
20.627389, 0.157120, 17.283249
20.631246, 0.157120, 17.283249
20.634794, 0.157120, 17.283249
20.638905, 0.157120, 17.283249
20.642681, 0.157120, 17.283249
20.646471, 0.157120, 17.283249
20.650302, 0.157120, 17.283249
20.653916, 0.157120, 17.283249
20.657484, 0.157120, 17.283249
20.661636, 0.157120, 17.283249
20.665126, 0.157120, 17.283249
20.668822, 0.157120, 17.283249
20.672883, 0.157120, 17.283249
20.676531, 0.157120, 17.283249
20.681005, 0.157120, 17.283249
20.684891, 0.157120, 17.283249
20.688738, 0.157120, 17.283249
20.692942, 0.157120, 17.283249
20.696776, 0.157120, 17.283249
20.700610, 0.157120, 17.283249
20.704451, 0.157120, 17.283249
20.708261, 0.157120, 17.283249
20.712448, 0.157120, 17.283249
20.716019, 0.157120, 17.283249
20.719955, 0.157120, 17.283249
20.723941, 0.157120, 17.283249
20.727517, 0.157120, 17.283249
20.731447, 0.157120, 17.283249
20.735097, 0.157120, 17.283249
20.738758, 0.157120, 17.283249
20.742967, 0.157120, 17.283249
20.746640, 0.157120, 17.283249
20.750134, 0.157120, 17.283249
20.754231, 0.157120, 17.283249
20.757948, 0.157120, 17.283249
20.761691, 0.157120, 17.283249
20.765325, 0.157120, 17.283249
20.768860, 0.157120, 17.283249
20.772936, 0.157120, 17.283249
20.776796, 0.157120, 17.283249
20.780546, 0.157120, 17.283249
20.784606, 0.157120, 17.283249
20.788570, 0.157120, 17.283249
20.792643, 0.157120, 17.283249
20.796296, 0.157120, 17.283249
20.799770, 0.157120, 17.283249
20.803666, 0.154570, 17.002754
20.807403, 0.157120, 17.283249
20.811025, 0.157120, 17.283249
20.815111, 0.157120, 17.283249
