Time (s),Voltage (V),Pressure
6.358707, 0.070092, 6.372763
6.360459, 0.067543, 6.141037
6.362182, 0.067543, 6.141037
6.363835, 0.067543, 6.141037
6.365483, 0.070092, 6.372763
6.367308, 0.067543, 6.141037
6.369220, 0.067543, 6.141037
6.370970, 0.067543, 6.141037
6.372781, 0.067543, 6.141037
6.374439, 0.067543, 6.141037
6.376121, 0.070092, 6.372763
6.378029, 0.067543, 6.141037
6.380517, 0.067543, 6.141037
6.382008, 0.070092, 6.372763
6.383841, 0.070092, 6.372763
6.386986, 0.070092, 6.372763
6.389279, 0.067543, 6.141037
6.391394, 0.067543, 6.141037
6.392893, 0.070092, 6.372763
6.394419, 0.067543, 6.141037
6.396045, 0.070092, 6.372763
6.397672, 0.067543, 6.141037
6.399458, 0.070092, 6.372763
6.401286, 0.067543, 6.141037
6.403074, 0.067543, 6.141037
6.404902, 0.067543, 6.141037
6.406720, 0.067543, 6.141037
6.408383, 0.067543, 6.141037
6.410935, 0.070092, 6.372763
6.412829, 0.070092, 6.372763
6.414336, 0.070092, 6.372763
6.415802, 0.067543, 6.141037
6.417478, 0.067543, 6.141037
6.418947, 0.070092, 6.372763
6.420497, 0.067543, 6.141037
6.422087, 0.067543, 6.141037
6.423763, 0.070092, 6.372763
6.425433, 0.067543, 6.141037
6.427157, 0.067543, 6.141037
6.428927, 0.067543, 6.141037
6.430751, 0.067543, 6.141037
6.432582, 0.070092, 6.372763
6.434584, 0.070092, 6.372763
6.436386, 0.070092, 6.372763
6.438149, 0.067543, 6.141037
6.440026, 0.067543, 6.141037
6.441895, 0.067543, 6.141037
6.443697, 0.067543, 6.141037
6.445715, 0.067543, 6.141037
6.447553, 0.070092, 6.372763
6.449436, 0.067543, 6.141037
6.451620, 0.070092, 6.372763
6.453502, 0.070092, 6.372763
6.455485, 0.067543, 6.141037
6.457304, 0.067543, 6.141037
6.459143, 0.067543, 6.141037
6.460975, 0.067543, 6.141037
6.462940, 0.067543, 6.141037
6.464763, 0.067543, 6.141037
6.466542, 0.070092, 6.372763
6.468348, 0.067543, 6.141037
6.470145, 0.070092, 6.372763
6.472033, 0.067543, 6.141037
6.473928, 0.067543, 6.141037
6.475660, 0.070092, 6.372763
6.477389, 0.067543, 6.141037
6.479242, 0.067543, 6.141037
6.481152, 0.070092, 6.372763
6.482906, 0.067543, 6.141037
6.484774, 0.070092, 6.372763
6.486553, 0.070092, 6.372763
6.488408, 0.067543, 6.141037
6.490206, 0.070092, 6.372763
6.491973, 0.067543, 6.141037
6.493756, 0.067543, 6.141037
6.495524, 0.070092, 6.372763
6.497269, 0.067543, 6.141037
6.498980, 0.067543, 6.141037
6.500801, 0.070092, 6.372763
6.502393, 0.070092, 6.372763
6.503922, 0.067543, 6.141037
6.505405, 0.070092, 6.372763
6.506924, 0.070092, 6.372763
6.508517, 0.070092, 6.372763
6.510249, 0.070092, 6.372763
6.511877, 0.067543, 6.141037
6.513500, 0.067543, 6.141037
6.515127, 0.067543, 6.141037
6.516768, 0.070092, 6.372763
6.518429, 0.067543, 6.141037
6.520637, 0.070092, 6.372763
6.522267, 0.070092, 6.372763
6.523911, 0.070092, 6.372763
6.525544, 0.067543, 6.141037
6.527145, 0.067543, 6.141037
6.528772, 0.067543, 6.141037
6.530767, 0.067543, 6.141037
6.532430, 0.070092, 6.372763
6.534307, 0.067543, 6.141037
6.535960, 0.067543, 6.141037
6.537613, 0.070092, 6.372763
6.539708, 0.070092, 6.372763
6.542272, 0.067543, 6.141037
6.543969, 0.067543, 6.141037
6.545627, 0.070092, 6.372763
6.547274, 0.070092, 6.372763
6.549048, 0.067543, 6.141037
6.551174, 0.070092, 6.372763
6.552852, 0.070092, 6.372763
6.554394, 0.067543, 6.141037
6.556057, 0.067543, 6.141037
6.557593, 0.067543, 6.141037
6.559400, 0.067543, 6.141037
6.561746, 0.070092, 6.372763
6.563726, 0.067543, 6.141037
6.565531, 0.067543, 6.141037
6.567429, 0.070092, 6.372763
6.569436, 0.070092, 6.372763
6.571184, 0.070092, 6.372763
6.572971, 0.070092, 6.372763
6.574795, 0.067543, 6.141037
6.576609, 0.067543, 6.141037
6.578445, 0.070092, 6.372763
6.580259, 0.067543, 6.141037
6.582037, 0.070092, 6.372763
6.583862, 0.070092, 6.372763
6.585727, 0.067543, 6.141037
6.587546, 0.067543, 6.141037
6.589343, 0.067543, 6.141037
6.591156, 0.070092, 6.372763
6.592956, 0.067543, 6.141037
6.594762, 0.070092, 6.372763
6.596567, 0.070092, 6.372763
6.598351, 0.067543, 6.141037
6.600703, 0.070092, 6.372763
6.602679, 0.067543, 6.141037
6.604577, 0.067543, 6.141037
6.606454, 0.067543, 6.141037
6.608394, 0.070092, 6.372763
6.610342, 0.067543, 6.141037
6.612584, 0.070092, 6.372763
6.614814, 0.067543, 6.141037
6.616638, 0.070092, 6.372763
6.618682, 0.067543, 6.141037
6.620518, 0.070092, 6.372763
6.622377, 0.067543, 6.141037
6.624164, 0.070092, 6.372763
6.625937, 0.067543, 6.141037
6.627684, 0.067543, 6.141037
6.629430, 0.070092, 6.372763
6.631171, 0.067543, 6.141037
6.632970, 0.067543, 6.141037
6.634716, 0.067543, 6.141037
6.636495, 0.067543, 6.141037
6.638240, 0.067543, 6.141037
6.639959, 0.070092, 6.372763
6.641686, 0.067543, 6.141037
6.643477, 0.067543, 6.141037
6.645214, 0.070092, 6.372763
6.646912, 0.070092, 6.372763
6.648629, 0.067543, 6.141037
6.650343, 0.067543, 6.141037
6.652078, 0.070092, 6.372763
6.653899, 0.067543, 6.141037
6.655626, 0.070092, 6.372763
6.657376, 0.070092, 6.372763
6.659107, 0.067543, 6.141037
6.660770, 0.067543, 6.141037
6.662452, 0.067543, 6.141037
6.664230, 0.070092, 6.372763
6.665959, 0.067543, 6.141037
6.667702, 0.067543, 6.141037
6.669440, 0.067543, 6.141037
6.671176, 0.070092, 6.372763
6.672816, 0.067543, 6.141037
6.674650, 0.067543, 6.141037
6.676361, 0.067543, 6.141037
6.678067, 0.067543, 6.141037
6.679785, 0.067543, 6.141037
6.681505, 0.067543, 6.141037
6.683199, 0.067543, 6.141037
6.684941, 0.070092, 6.372763
6.686649, 0.070092, 6.372763
6.688331, 0.070092, 6.372763
6.689987, 0.070092, 6.372763
6.691683, 0.067543, 6.141037
6.693384, 0.067543, 6.141037
6.695090, 0.070092, 6.372763
6.696737, 0.070092, 6.372763
6.698409, 0.067543, 6.141037
6.700534, 0.070092, 6.372763
6.702229, 0.070092, 6.372763
6.703967, 0.070092, 6.372763
6.705701, 0.067543, 6.141037
6.707409, 0.067543, 6.141037
6.709106, 0.070092, 6.372763
6.710793, 0.067543, 6.141037
6.712489, 0.067543, 6.141037
6.714139, 0.070092, 6.372763
6.715846, 0.070092, 6.372763
6.717549, 0.067543, 6.141037
6.719343, 0.070092, 6.372763
6.721029, 0.070092, 6.372763
6.722762, 0.067543, 6.141037
6.724797, 0.070092, 6.372763
6.726718, 0.067543, 6.141037
6.728693, 0.067543, 6.141037
6.730422, 0.067543, 6.141037
6.732069, 0.067543, 6.141037
6.733749, 0.070092, 6.372763
6.735707, 0.070092, 6.372763
6.737505, 0.070092, 6.372763
6.739457, 0.067543, 6.141037
6.741214, 0.070092, 6.372763
6.742925, 0.070092, 6.372763
6.744610, 0.070092, 6.372763
6.747737, 0.070092, 6.372763
6.749340, 0.067543, 6.141037
6.750950, 0.067543, 6.141037
6.752434, 0.070092, 6.372763
6.753963, 0.067543, 6.141037
6.755777, 0.067543, 6.141037
6.757401, 0.070092, 6.372763
6.759045, 0.070092, 6.372763
6.760698, 0.070092, 6.372763
6.762299, 0.067543, 6.141037
6.763875, 0.067543, 6.141037
6.765565, 0.070092, 6.372763
6.767156, 0.067543, 6.141037
6.768890, 0.070092, 6.372763
6.770426, 0.070092, 6.372763
6.772142, 0.067543, 6.141037
6.773747, 0.070092, 6.372763
6.775359, 0.070092, 6.372763
6.778194, 0.070092, 6.372763
6.779775, 0.070092, 6.372763
6.781315, 0.067543, 6.141037
6.782807, 0.070092, 6.372763
6.784448, 0.067543, 6.141037
6.786252, 0.070092, 6.372763
6.788081, 0.070092, 6.372763
6.789792, 0.067543, 6.141037
6.791505, 0.067543, 6.141037
6.793185, 0.067543, 6.141037
6.794871, 0.070092, 6.372763
6.796667, 0.070092, 6.372763
6.798382, 0.067543, 6.141037
6.800214, 0.070092, 6.372763
6.802098, 0.070092, 6.372763
6.803920, 0.070092, 6.372763
6.805777, 0.067543, 6.141037
6.807783, 0.067543, 6.141037
6.809554, 0.067543, 6.141037
6.811331, 0.070092, 6.372763
6.813073, 0.067543, 6.141037
6.814764, 0.067543, 6.141037
6.816412, 0.070092, 6.372763
6.818802, 0.070092, 6.372763
6.820336, 0.067543, 6.141037
6.821885, 0.067543, 6.141037
6.823418, 0.067543, 6.141037
6.824872, 0.067543, 6.141037
6.826341, 0.067543, 6.141037
6.828012, 0.067543, 6.141037
6.829677, 0.067543, 6.141037
6.831389, 0.067543, 6.141037
6.832964, 0.067543, 6.141037
6.834598, 0.067543, 6.141037
6.836143, 0.070092, 6.372763
6.837692, 0.067543, 6.141037
6.839262, 0.070092, 6.372763
6.840998, 0.067543, 6.141037
6.842755, 0.070092, 6.372763
6.844417, 0.070092, 6.372763
6.846100, 0.070092, 6.372763
6.847813, 0.070092, 6.372763
6.849329, 0.070092, 6.372763
6.851614, 0.070092, 6.372763
6.853186, 0.070092, 6.372763
6.854835, 0.070092, 6.372763
6.856498, 0.070092, 6.372763
6.858517, 0.070092, 6.372763
6.860323, 0.067543, 6.141037
6.862146, 0.070092, 6.372763
6.863874, 0.070092, 6.372763
6.865634, 0.067543, 6.141037
6.867389, 0.070092, 6.372763
6.869349, 0.067543, 6.141037
6.871159, 0.067543, 6.141037
6.872941, 0.070092, 6.372763
6.875200, 0.070092, 6.372763
6.876994, 0.070092, 6.372763
6.878939, 0.070092, 6.372763
6.880718, 0.070092, 6.372763
6.882467, 0.067543, 6.141037
6.884782, 0.070092, 6.372763
6.887039, 0.070092, 6.372763
6.888809, 0.067543, 6.141037
6.890500, 0.067543, 6.141037
6.892194, 0.067543, 6.141037
6.893825, 0.070092, 6.372763
6.895402, 0.067543, 6.141037
6.897372, 0.070092, 6.372763
6.899371, 0.067543, 6.141037
6.902326, 0.070092, 6.372763
6.904185, 0.070092, 6.372763
6.905909, 0.070092, 6.372763
6.907534, 0.070092, 6.372763
6.910175, 0.067543, 6.141037
6.912237, 0.070092, 6.372763
6.914152, 0.067543, 6.141037
6.915999, 0.070092, 6.372763
6.917992, 0.067543, 6.141037
6.920000, 0.070092, 6.372763
6.921953, 0.067543, 6.141037
6.923930, 0.070092, 6.372763
6.926033, 0.070092, 6.372763
6.928179, 0.070092, 6.372763
6.930463, 0.070092, 6.372763
6.932301, 0.067543, 6.141037
6.934292, 0.070092, 6.372763
6.936197, 0.067543, 6.141037
6.937927, 0.067543, 6.141037
6.939860, 0.070092, 6.372763
6.941639, 0.070092, 6.372763
6.943390, 0.067543, 6.141037
6.945122, 0.070092, 6.372763
6.946844, 0.067543, 6.141037
6.948629, 0.067543, 6.141037
6.950513, 0.067543, 6.141037
6.952392, 0.067543, 6.141037
6.954117, 0.070092, 6.372763
6.955851, 0.067543, 6.141037
6.957567, 0.067543, 6.141037
6.959277, 0.070092, 6.372763
6.961336, 0.070092, 6.372763
6.963329, 0.070092, 6.372763
6.965265, 0.067543, 6.141037
6.967292, 0.067543, 6.141037
6.969544, 0.070092, 6.372763
6.971794, 0.070092, 6.372763
6.974025, 0.070092, 6.372763
6.976300, 0.070092, 6.372763
6.978560, 0.070092, 6.372763
6.980794, 0.070092, 6.372763
6.983038, 0.070092, 6.372763
6.985510, 0.070092, 6.372763
6.987805, 0.070092, 6.372763
6.989965, 0.067543, 6.141037
6.991925, 0.067543, 6.141037
6.993824, 0.067543, 6.141037
6.995880, 0.070092, 6.372763
6.997655, 0.070092, 6.372763
6.999542, 0.070092, 6.372763
7.001425, 0.070092, 6.372763
7.003275, 0.067543, 6.141037
7.005241, 0.067543, 6.141037
7.007022, 0.067543, 6.141037
7.008817, 0.070092, 6.372763
7.010623, 0.070092, 6.372763
7.012633, 0.070092, 6.372763
7.014359, 0.070092, 6.372763
7.016123, 0.067543, 6.141037
7.018025, 0.070092, 6.372763
7.019849, 0.070092, 6.372763
7.021816, 0.070092, 6.372763
7.023851, 0.070092, 6.372763
7.025642, 0.067543, 6.141037
7.027440, 0.067543, 6.141037
7.029216, 0.070092, 6.372763
7.030958, 0.070092, 6.372763
7.033110, 0.067543, 6.141037
7.034954, 0.070092, 6.372763
7.036919, 0.070092, 6.372763
7.038874, 0.070092, 6.372763
7.040634, 0.070092, 6.372763
7.042395, 0.067543, 6.141037
7.044153, 0.067543, 6.141037
7.046018, 0.067543, 6.141037
7.047884, 0.070092, 6.372763
7.049570, 0.067543, 6.141037
7.051324, 0.070092, 6.372763
7.053181, 0.067543, 6.141037
7.055205, 0.070092, 6.372763
7.057064, 0.070092, 6.372763
7.058757, 0.067543, 6.141037
7.060473, 0.067543, 6.141037
7.062449, 0.070092, 6.372763
7.064186, 0.070092, 6.372763
7.065906, 0.070092, 6.372763
7.069333, 0.070092, 6.372763
7.071118, 0.067543, 6.141037
7.072713, 0.070092, 6.372763
7.074199, 0.070092, 6.372763
7.075642, 0.070092, 6.372763
7.077112, 0.070092, 6.372763
7.078645, 0.067543, 6.141037
7.080228, 0.070092, 6.372763
7.081795, 0.070092, 6.372763
7.083566, 0.070092, 6.372763
7.085336, 0.070092, 6.372763
7.087022, 0.070092, 6.372763
7.088863, 0.070092, 6.372763
7.090482, 0.070092, 6.372763
7.092077, 0.070092, 6.372763
7.093767, 0.070092, 6.372763
7.095273, 0.067543, 6.141037
7.096738, 0.070092, 6.372763
7.098235, 0.070092, 6.372763
7.099876, 0.070092, 6.372763
7.101680, 0.070092, 6.372763
7.103420, 0.070092, 6.372763
7.105193, 0.067543, 6.141037
7.106971, 0.067543, 6.141037
7.108797, 0.067543, 6.141037
7.110474, 0.070092, 6.372763
7.112162, 0.070092, 6.372763
7.114167, 0.070092, 6.372763
7.115937, 0.070092, 6.372763
7.117869, 0.070092, 6.372763
7.119681, 0.070092, 6.372763
7.121560, 0.067543, 6.141037
7.123298, 0.070092, 6.372763
7.126210, 0.070092, 6.372763
7.127787, 0.070092, 6.372763
7.129334, 0.070092, 6.372763
7.131067, 0.067543, 6.141037
7.132811, 0.070092, 6.372763
7.134857, 0.070092, 6.372763
7.136773, 0.070092, 6.372763
7.138678, 0.070092, 6.372763
7.140480, 0.067543, 6.141037
7.142187, 0.070092, 6.372763
7.143892, 0.067543, 6.141037
7.145747, 0.067543, 6.141037
7.147411, 0.070092, 6.372763
7.149113, 0.070092, 6.372763
7.150848, 0.070092, 6.372763
7.152610, 0.070092, 6.372763
7.154526, 0.070092, 6.372763
7.156291, 0.067543, 6.141037
7.158108, 0.070092, 6.372763
7.159792, 0.070092, 6.372763
7.161581, 0.070092, 6.372763
7.163283, 0.070092, 6.372763
7.165419, 0.070092, 6.372763
7.167272, 0.070092, 6.372763
7.169123, 0.070092, 6.372763
7.170929, 0.070092, 6.372763
7.172783, 0.070092, 6.372763
7.174492, 0.070092, 6.372763
7.176178, 0.067543, 6.141037
7.177918, 0.070092, 6.372763
7.179615, 0.067543, 6.141037
7.182121, 0.067543, 6.141037
7.184874, 0.070092, 6.372763
7.186499, 0.070092, 6.372763
7.188142, 0.067543, 6.141037
7.189673, 0.070092, 6.372763
7.191166, 0.070092, 6.372763
7.192689, 0.067543, 6.141037
7.194255, 0.070092, 6.372763
7.196092, 0.070092, 6.372763
7.197808, 0.067543, 6.141037
7.199434, 0.070092, 6.372763
7.201459, 0.070092, 6.372763
7.203065, 0.067543, 6.141037
7.204561, 0.067543, 6.141037
7.206100, 0.067543, 6.141037
7.207721, 0.070092, 6.372763
7.209445, 0.070092, 6.372763
7.211363, 0.070092, 6.372763
7.213216, 0.070092, 6.372763
7.215005, 0.070092, 6.372763
7.216846, 0.070092, 6.372763
7.218772, 0.070092, 6.372763
7.220599, 0.070092, 6.372763
7.222524, 0.070092, 6.372763
7.224260, 0.070092, 6.372763
7.225970, 0.070092, 6.372763
7.227735, 0.070092, 6.372763
7.229274, 0.070092, 6.372763
7.230804, 0.067543, 6.141037
7.232376, 0.067543, 6.141037
7.233881, 0.070092, 6.372763
7.235433, 0.070092, 6.372763
7.237003, 0.070092, 6.372763
7.238706, 0.070092, 6.372763
7.240333, 0.070092, 6.372763
7.241942, 0.070092, 6.372763
7.243970, 0.070092, 6.372763
7.245550, 0.070092, 6.372763
7.247131, 0.070092, 6.372763
7.248856, 0.070092, 6.372763
7.250855, 0.070092, 6.372763
7.252758, 0.070092, 6.372763
7.254414, 0.070092, 6.372763
7.256089, 0.070092, 6.372763
7.257672, 0.070092, 6.372763
7.260610, 0.070092, 6.372763
7.262129, 0.070092, 6.372763
7.263590, 0.067543, 6.141037
7.265167, 0.070092, 6.372763
7.266763, 0.070092, 6.372763
7.268649, 0.070092, 6.372763
7.270315, 0.070092, 6.372763
7.272063, 0.070092, 6.372763
7.273701, 0.070092, 6.372763
7.275306, 0.070092, 6.372763
7.276906, 0.070092, 6.372763
7.279476, 0.070092, 6.372763
7.281428, 0.070092, 6.372763
7.282937, 0.070092, 6.372763
7.284471, 0.070092, 6.372763
7.285999, 0.070092, 6.372763
7.287572, 0.070092, 6.372763
7.289269, 0.070092, 6.372763
7.290951, 0.070092, 6.372763
7.292623, 0.070092, 6.372763
7.294313, 0.067543, 6.141037
7.295973, 0.070092, 6.372763
7.297614, 0.070092, 6.372763
7.299347, 0.070092, 6.372763
7.301085, 0.070092, 6.372763
7.302820, 0.070092, 6.372763
7.304511, 0.070092, 6.372763
7.306235, 0.070092, 6.372763
7.307952, 0.070092, 6.372763
7.310136, 0.070092, 6.372763
7.311923, 0.070092, 6.372763
7.313665, 0.067543, 6.141037
7.315435, 0.070092, 6.372763
7.317563, 0.070092, 6.372763
7.319579, 0.070092, 6.372763
7.321296, 0.070092, 6.372763
7.322984, 0.070092, 6.372763
7.324716, 0.070092, 6.372763
7.326498, 0.070092, 6.372763
7.328300, 0.070092, 6.372763
7.330194, 0.070092, 6.372763
7.331972, 0.070092, 6.372763
7.333723, 0.070092, 6.372763
7.335729, 0.070092, 6.372763
7.337549, 0.070092, 6.372763
7.339443, 0.070092, 6.372763
7.342266, 0.070092, 6.372763
7.343783, 0.070092, 6.372763
7.345360, 0.070092, 6.372763
7.347056, 0.070092, 6.372763
7.348805, 0.070092, 6.372763
7.350639, 0.070092, 6.372763
7.352493, 0.070092, 6.372763
7.354348, 0.067543, 6.141037
7.356174, 0.070092, 6.372763
7.357901, 0.070092, 6.372763
7.359617, 0.070092, 6.372763
7.362516, 0.070092, 6.372763
7.364039, 0.070092, 6.372763
7.365539, 0.070092, 6.372763
7.367170, 0.070092, 6.372763
7.368886, 0.070092, 6.372763
7.370682, 0.070092, 6.372763
7.372616, 0.070092, 6.372763
7.374463, 0.070092, 6.372763
7.376346, 0.070092, 6.372763
7.378081, 0.070092, 6.372763
7.379779, 0.067543, 6.141037
7.382114, 0.070092, 6.372763
7.383757, 0.070092, 6.372763
7.386776, 0.067543, 6.141037
7.388483, 0.070092, 6.372763
7.389952, 0.070092, 6.372763
7.391634, 0.070092, 6.372763
7.393178, 0.070092, 6.372763
7.394712, 0.070092, 6.372763
7.396359, 0.070092, 6.372763
7.398033, 0.070092, 6.372763
7.399763, 0.070092, 6.372763
7.401822, 0.070092, 6.372763
7.403677, 0.070092, 6.372763
7.405500, 0.070092, 6.372763
7.407315, 0.070092, 6.372763
7.409064, 0.070092, 6.372763
7.410746, 0.070092, 6.372763
7.412560, 0.070092, 6.372763
7.414331, 0.070092, 6.372763
7.416064, 0.070092, 6.372763
7.417821, 0.070092, 6.372763
7.419611, 0.070092, 6.372763
7.421343, 0.070092, 6.372763
7.423603, 0.070092, 6.372763
7.425300, 0.070092, 6.372763
7.426985, 0.070092, 6.372763
7.428658, 0.070092, 6.372763
7.430351, 0.067543, 6.141037
7.432592, 0.070092, 6.372763
7.434704, 0.070092, 6.372763
7.436413, 0.070092, 6.372763
7.438102, 0.070092, 6.372763
7.439777, 0.070092, 6.372763
7.441461, 0.070092, 6.372763
7.443309, 0.070092, 6.372763
7.445168, 0.070092, 6.372763
7.446975, 0.070092, 6.372763
7.448663, 0.070092, 6.372763
7.450343, 0.070092, 6.372763
7.452141, 0.070092, 6.372763
7.454115, 0.070092, 6.372763
7.455891, 0.070092, 6.372763
7.457739, 0.072641, 6.604489
7.459461, 0.070092, 6.372763
7.461193, 0.070092, 6.372763
7.462876, 0.070092, 6.372763
7.464650, 0.070092, 6.372763
7.466444, 0.070092, 6.372763
7.468291, 0.070092, 6.372763
7.469961, 0.070092, 6.372763
7.471638, 0.070092, 6.372763
7.473323, 0.070092, 6.372763
7.475222, 0.070092, 6.372763
7.477020, 0.070092, 6.372763
7.478799, 0.070092, 6.372763
7.480526, 0.070092, 6.372763
7.482283, 0.070092, 6.372763
7.484544, 0.072641, 6.604489
7.487001, 0.070092, 6.372763
7.488758, 0.070092, 6.372763
7.490534, 0.070092, 6.372763
7.492290, 0.070092, 6.372763
7.494363, 0.070092, 6.372763
7.497051, 0.067543, 6.141037
7.498971, 0.070092, 6.372763
7.500899, 0.070092, 6.372763
7.502837, 0.070092, 6.372763
7.504810, 0.072641, 6.604489
7.506656, 0.070092, 6.372763
7.508521, 0.070092, 6.372763
7.510407, 0.070092, 6.372763
7.512269, 0.070092, 6.372763
7.514080, 0.070092, 6.372763
7.515921, 0.070092, 6.372763
7.517738, 0.070092, 6.372763
7.519541, 0.070092, 6.372763
7.521331, 0.070092, 6.372763
7.523106, 0.070092, 6.372763
7.524904, 0.070092, 6.372763
7.526718, 0.070092, 6.372763
7.528528, 0.070092, 6.372763
7.530357, 0.070092, 6.372763
7.532176, 0.070092, 6.372763
7.533962, 0.067543, 6.141037
7.535754, 0.070092, 6.372763
7.537576, 0.070092, 6.372763
7.539369, 0.070092, 6.372763
7.541136, 0.070092, 6.372763
7.542906, 0.070092, 6.372763
7.544794, 0.070092, 6.372763
7.546587, 0.070092, 6.372763
7.548354, 0.070092, 6.372763
7.550114, 0.070092, 6.372763
7.551880, 0.070092, 6.372763
7.553633, 0.070092, 6.372763
7.555522, 0.070092, 6.372763
7.557474, 0.070092, 6.372763
7.559064, 0.070092, 6.372763
7.560629, 0.070092, 6.372763
7.562148, 0.070092, 6.372763
7.563718, 0.070092, 6.372763
7.565444, 0.070092, 6.372763
7.567093, 0.070092, 6.372763
7.568807, 0.070092, 6.372763
7.570462, 0.070092, 6.372763
7.572109, 0.070092, 6.372763
7.573778, 0.070092, 6.372763
7.575605, 0.070092, 6.372763
7.577376, 0.070092, 6.372763
7.579027, 0.070092, 6.372763
7.580661, 0.070092, 6.372763
7.582276, 0.067543, 6.141037
7.583912, 0.072641, 6.604489
7.585745, 0.072641, 6.604489
7.587270, 0.070092, 6.372763
7.588848, 0.072641, 6.604489
7.590525, 0.070092, 6.372763
7.592163, 0.070092, 6.372763
7.593859, 0.070092, 6.372763
7.595633, 0.070092, 6.372763
7.597370, 0.070092, 6.372763
7.599084, 0.070092, 6.372763
7.600862, 0.070092, 6.372763
7.603099, 0.072641, 6.604489
7.604906, 0.070092, 6.372763
7.606868, 0.070092, 6.372763
7.608723, 0.070092, 6.372763
7.610599, 0.070092, 6.372763
7.612310, 0.070092, 6.372763
7.614026, 0.070092, 6.372763
7.616001, 0.070092, 6.372763
7.617926, 0.070092, 6.372763
7.619742, 0.070092, 6.372763
7.621608, 0.070092, 6.372763
7.623279, 0.070092, 6.372763
7.624967, 0.070092, 6.372763
7.626761, 0.070092, 6.372763
7.628670, 0.070092, 6.372763
7.630391, 0.070092, 6.372763
7.632110, 0.070092, 6.372763
7.634313, 0.070092, 6.372763
7.636059, 0.070092, 6.372763
7.637800, 0.070092, 6.372763
7.639499, 0.070092, 6.372763
7.641239, 0.070092, 6.372763
7.642964, 0.070092, 6.372763
7.644791, 0.070092, 6.372763
7.647440, 0.070092, 6.372763
7.648915, 0.070092, 6.372763
7.650391, 0.070092, 6.372763
7.652493, 0.072641, 6.604489
7.654026, 0.070092, 6.372763
7.655495, 0.070092, 6.372763
7.657232, 0.070092, 6.372763
7.658880, 0.070092, 6.372763
7.660488, 0.070092, 6.372763
7.662072, 0.070092, 6.372763
7.663687, 0.070092, 6.372763
7.665273, 0.070092, 6.372763
7.667471, 0.070092, 6.372763
7.669093, 0.070092, 6.372763
7.670693, 0.070092, 6.372763
7.672250, 0.070092, 6.372763
