Time (s),Voltage (V),Pressure
15.102103, 2.756672, 303.233884
15.103893, 2.759221, 303.514267
15.105525, 2.756672, 303.233884
15.109109, 2.756672, 303.233884
15.111517, 2.756672, 303.233884
15.113328, 2.756672, 303.233884
15.115061, 2.756672, 303.233884
15.116776, 2.759221, 303.514267
15.118629, 2.756672, 303.233884
15.120514, 2.759221, 303.514267
15.122785, 2.759221, 303.514267
15.124617, 2.756672, 303.233884
15.126340, 2.756672, 303.233884
15.127935, 2.759221, 303.514267
15.129525, 2.759221, 303.514267
15.131152, 2.756672, 303.233884
15.132730, 2.756672, 303.233884
15.134612, 2.756672, 303.233884
15.136231, 2.756672, 303.233884
15.137984, 2.756672, 303.233884
15.139717, 2.759221, 303.514267
15.141356, 2.756672, 303.233884
15.143056, 2.759221, 303.514267
15.144634, 2.759221, 303.514267
15.146209, 2.759221, 303.514267
15.147766, 2.759221, 303.514267
15.149987, 2.759221, 303.514267
15.151623, 2.759221, 303.514267
15.153267, 2.759221, 303.514267
15.154916, 2.759221, 303.514267
15.156778, 2.759221, 303.514267
15.158395, 2.759221, 303.514267
15.160188, 2.759221, 303.514267
15.161889, 2.756672, 303.233884
15.163621, 2.759221, 303.514267
15.165219, 2.759221, 303.514267
15.166796, 2.759221, 303.514267
15.168360, 2.759221, 303.514267
15.170278, 2.756672, 303.233884
15.172256, 2.756672, 303.233884
15.174127, 2.756672, 303.233884
15.176180, 2.759221, 303.514267
15.178339, 2.759221, 303.514267
15.180875, 2.756672, 303.233884
15.183548, 2.756672, 303.233884
15.186068, 2.756672, 303.233884
15.188192, 2.756672, 303.233884
15.191475, 2.756672, 303.233884
15.193515, 2.759221, 303.514267
15.196168, 2.756672, 303.233884
15.198519, 2.759221, 303.514267
15.200549, 2.756672, 303.233884
15.202426, 2.756672, 303.233884
15.204102, 2.756672, 303.233884
15.205908, 2.756672, 303.233884
15.207773, 2.756672, 303.233884
15.209695, 2.756672, 303.233884
15.211323, 2.756672, 303.233884
15.212943, 2.756672, 303.233884
15.214630, 2.759221, 303.514267
15.216366, 2.756672, 303.233884
15.218020, 2.756672, 303.233884
15.219862, 2.756672, 303.233884
15.221661, 2.759221, 303.514267
15.223355, 2.756672, 303.233884
15.225104, 2.756672, 303.233884
15.226943, 2.756672, 303.233884
15.228552, 2.756672, 303.233884
15.230143, 2.756672, 303.233884
15.231997, 2.756672, 303.233884
15.233779, 2.759221, 303.514267
15.235496, 2.756672, 303.233884
15.237407, 2.759221, 303.514267
15.239100, 2.759221, 303.514267
15.240715, 2.759221, 303.514267
15.242572, 2.756672, 303.233884
15.244211, 2.759221, 303.514267
15.245778, 2.756672, 303.233884
15.247359, 2.756672, 303.233884
15.249167, 2.756672, 303.233884
15.250822, 2.756672, 303.233884
15.252679, 2.756672, 303.233884
15.254257, 2.756672, 303.233884
15.255852, 2.759221, 303.514267
15.257457, 2.756672, 303.233884
15.259458, 2.756672, 303.233884
15.261213, 2.759221, 303.514267
15.263034, 2.756672, 303.233884
15.264618, 2.756672, 303.233884
15.266179, 2.756672, 303.233884
15.267736, 2.756672, 303.233884
15.269443, 2.756672, 303.233884
15.271187, 2.756672, 303.233884
15.273058, 2.756672, 303.233884
15.274834, 2.756672, 303.233884
15.276658, 2.756672, 303.233884
15.278232, 2.756672, 303.233884
15.280150, 2.756672, 303.233884
15.281935, 2.756672, 303.233884
15.283759, 2.756672, 303.233884
15.285333, 2.756672, 303.233884
15.286910, 2.756672, 303.233884
15.288491, 2.756672, 303.233884
15.290221, 2.756672, 303.233884
15.291990, 2.756672, 303.233884
15.293739, 2.759221, 303.514267
15.295319, 2.756672, 303.233884
15.296892, 2.756672, 303.233884
15.298469, 2.756672, 303.233884
15.300137, 2.756672, 303.233884
15.301786, 2.756672, 303.233884
15.303375, 2.756672, 303.233884
15.304989, 2.756672, 303.233884
15.306645, 2.756672, 303.233884
15.308249, 2.756672, 303.233884
15.310267, 2.756672, 303.233884
15.312063, 2.756672, 303.233884
15.313792, 2.756672, 303.233884
15.315629, 2.759221, 303.514267
15.317200, 2.756672, 303.233884
15.318781, 2.759221, 303.514267
15.320423, 2.756672, 303.233884
15.322118, 2.756672, 303.233884
15.323738, 2.756672, 303.233884
15.325515, 2.756672, 303.233884
15.327252, 2.756672, 303.233884
15.328821, 2.756672, 303.233884
15.330383, 2.759221, 303.514267
15.332147, 2.756672, 303.233884
15.333975, 2.756672, 303.233884
15.335697, 2.756672, 303.233884
15.337271, 2.759221, 303.514267
15.338894, 2.756672, 303.233884
15.340580, 2.756672, 303.233884
15.342362, 2.756672, 303.233884
15.344141, 2.756672, 303.233884
15.345895, 2.756672, 303.233884
15.347479, 2.756672, 303.233884
15.349056, 2.756672, 303.233884
15.350625, 2.756672, 303.233884
15.352325, 2.756672, 303.233884
15.354136, 2.756672, 303.233884
15.355904, 2.756672, 303.233884
15.357717, 2.756672, 303.233884
15.359517, 2.756672, 303.233884
15.361207, 2.756672, 303.233884
15.363075, 2.756672, 303.233884
15.365262, 2.756672, 303.233884
15.367085, 2.756672, 303.233884
15.368670, 2.756672, 303.233884
15.370231, 2.756672, 303.233884
15.371816, 2.756672, 303.233884
15.373895, 2.756672, 303.233884
15.375698, 2.756672, 303.233884
15.377529, 2.756672, 303.233884
15.379122, 2.756672, 303.233884
15.380710, 2.756672, 303.233884
15.382281, 2.756672, 303.233884
15.384002, 2.756672, 303.233884
15.385736, 2.756672, 303.233884
15.387535, 2.756672, 303.233884
15.389168, 2.756672, 303.233884
15.390790, 2.756672, 303.233884
15.392712, 2.756672, 303.233884
15.394445, 2.756672, 303.233884
15.396265, 2.756672, 303.233884
15.398106, 2.756672, 303.233884
15.399684, 2.756672, 303.233884
15.401264, 2.756672, 303.233884
15.402879, 2.756672, 303.233884
15.404603, 2.756672, 303.233884
15.406220, 2.756672, 303.233884
15.407857, 2.756672, 303.233884
15.409816, 2.756672, 303.233884
15.411404, 2.756672, 303.233884
15.412977, 2.756672, 303.233884
15.414730, 2.756672, 303.233884
15.416519, 2.756672, 303.233884
15.418333, 2.756672, 303.233884
15.419913, 2.756672, 303.233884
15.421497, 2.756672, 303.233884
15.423148, 2.756672, 303.233884
15.425496, 2.756672, 303.233884
15.427610, 2.756672, 303.233884
15.429488, 2.756672, 303.233884
15.431294, 2.756672, 303.233884
15.432883, 2.756672, 303.233884
15.434700, 2.756672, 303.233884
15.436581, 2.756672, 303.233884
15.438392, 2.756672, 303.233884
15.440084, 2.756672, 303.233884
15.441831, 2.756672, 303.233884
15.443596, 2.754123, 302.953501
15.445400, 2.756672, 303.233884
15.447024, 2.756672, 303.233884
15.448861, 2.756672, 303.233884
15.450556, 2.756672, 303.233884
15.452121, 2.756672, 303.233884
15.453685, 2.756672, 303.233884
15.455480, 2.756672, 303.233884
15.457268, 2.756672, 303.233884
15.459037, 2.756672, 303.233884
15.461019, 2.754123, 302.953501
15.462597, 2.754123, 302.953501
15.464149, 2.756672, 303.233884
15.465902, 2.756672, 303.233884
15.467596, 2.756672, 303.233884
15.469442, 2.756672, 303.233884
15.471027, 2.754123, 302.953501
15.472718, 2.756672, 303.233884
15.474408, 2.756672, 303.233884
15.476448, 2.756672, 303.233884
15.478318, 2.756672, 303.233884
15.480032, 2.756672, 303.233884
15.481603, 2.756672, 303.233884
15.483178, 2.756672, 303.233884
15.484748, 2.756672, 303.233884
15.487216, 2.756672, 303.233884
15.489264, 2.756672, 303.233884
15.491065, 2.756672, 303.233884
15.492942, 2.756672, 303.233884
15.494556, 2.756672, 303.233884
15.496355, 2.756672, 303.233884
15.498046, 2.756672, 303.233884
15.499810, 2.756672, 303.233884
15.501373, 2.756672, 303.233884
15.502912, 2.756672, 303.233884
15.504484, 2.756672, 303.233884
15.506415, 2.756672, 303.233884
15.508078, 2.756672, 303.233884
15.509793, 2.756672, 303.233884
15.511608, 2.756672, 303.233884
15.513197, 2.756672, 303.233884
15.514754, 2.756672, 303.233884
15.516546, 2.756672, 303.233884
15.518269, 2.756672, 303.233884
15.520056, 2.756672, 303.233884
15.521693, 2.756672, 303.233884
15.523332, 2.756672, 303.233884
15.525043, 2.756672, 303.233884
15.526947, 2.756672, 303.233884
15.528740, 2.756672, 303.233884
15.530474, 2.754123, 302.953501
15.532052, 2.756672, 303.233884
15.533620, 2.754123, 302.953501
15.535192, 2.756672, 303.233884
15.536951, 2.756672, 303.233884
15.539177, 2.756672, 303.233884
15.540928, 2.756672, 303.233884
15.542712, 2.756672, 303.233884
15.544295, 2.754123, 302.953501
15.545873, 2.756672, 303.233884
15.547990, 2.756672, 303.233884
15.549733, 2.756672, 303.233884
15.551490, 2.756672, 303.233884
15.553061, 2.756672, 303.233884
15.554616, 2.756672, 303.233884
15.556509, 2.756672, 303.233884
15.558358, 2.756672, 303.233884
15.560042, 2.756672, 303.233884
15.561840, 2.756672, 303.233884
15.563410, 2.754123, 302.953501
15.564977, 2.756672, 303.233884
15.566530, 2.756672, 303.233884
15.568502, 2.756672, 303.233884
15.570289, 2.756672, 303.233884
15.572118, 2.756672, 303.233884
15.573874, 2.756672, 303.233884
15.575646, 2.759221, 303.514267
15.577215, 2.756672, 303.233884
15.579498, 2.756672, 303.233884
15.581195, 2.756672, 303.233884
15.582996, 2.756672, 303.233884
15.584559, 2.756672, 303.233884
15.586120, 2.754123, 302.953501
15.587941, 2.756672, 303.233884
15.590295, 2.756672, 303.233884
15.592197, 2.756672, 303.233884
15.593787, 2.756672, 303.233884
15.595360, 2.756672, 303.233884
15.596923, 2.756672, 303.233884
15.598798, 2.754123, 302.953501
15.600454, 2.756672, 303.233884
15.602212, 2.756672, 303.233884
15.603784, 2.756672, 303.233884
15.605577, 2.756672, 303.233884
15.607410, 2.756672, 303.233884
15.610108, 2.756672, 303.233884
15.611783, 2.756672, 303.233884
15.613567, 2.754123, 302.953501
15.615152, 2.756672, 303.233884
15.616729, 2.756672, 303.233884
15.619332, 2.756672, 303.233884
15.621654, 2.756672, 303.233884
15.625781, 2.756672, 303.233884
15.628576, 2.756672, 303.233884
15.630753, 2.756672, 303.233884
15.632366, 2.756672, 303.233884
15.634163, 2.754123, 302.953501
15.635821, 2.756672, 303.233884
15.637415, 2.756672, 303.233884
15.639995, 2.756672, 303.233884
15.641932, 2.756672, 303.233884
15.644453, 2.756672, 303.233884
15.646230, 2.756672, 303.233884
15.647919, 2.756672, 303.233884
15.649508, 2.756672, 303.233884
15.651110, 2.756672, 303.233884
15.652686, 2.756672, 303.233884
15.654670, 2.756672, 303.233884
15.656965, 2.756672, 303.233884
15.659739, 2.756672, 303.233884
15.661925, 2.756672, 303.233884
15.663675, 2.756672, 303.233884
15.665444, 2.756672, 303.233884
15.667198, 2.756672, 303.233884
15.668894, 2.756672, 303.233884
15.670591, 2.756672, 303.233884
15.673578, 2.759221, 303.514267
15.675361, 2.756672, 303.233884
15.677015, 2.756672, 303.233884
15.678645, 2.756672, 303.233884
15.680390, 2.756672, 303.233884
15.682129, 2.756672, 303.233884
15.683739, 2.756672, 303.233884
15.685323, 2.756672, 303.233884
15.686910, 2.756672, 303.233884
15.688502, 2.756672, 303.233884
15.690144, 2.756672, 303.233884
15.692502, 2.756672, 303.233884
15.694765, 2.756672, 303.233884
15.696585, 2.756672, 303.233884
15.698377, 2.756672, 303.233884
15.699998, 2.754123, 302.953501
15.701615, 2.756672, 303.233884
15.703235, 2.756672, 303.233884
15.704832, 2.756672, 303.233884
15.707219, 2.756672, 303.233884
15.708892, 2.756672, 303.233884
15.710563, 2.756672, 303.233884
15.712254, 2.756672, 303.233884
15.713859, 2.756672, 303.233884
15.715466, 2.756672, 303.233884
15.717068, 2.756672, 303.233884
15.718674, 2.756672, 303.233884
15.720258, 2.756672, 303.233884
15.722387, 2.756672, 303.233884
15.724630, 2.756672, 303.233884
15.726449, 2.759221, 303.514267
15.728236, 2.756672, 303.233884
15.729837, 2.756672, 303.233884
15.731447, 2.756672, 303.233884
15.733056, 2.759221, 303.514267
15.734645, 2.756672, 303.233884
15.736263, 2.756672, 303.233884
15.739536, 2.756672, 303.233884
15.742098, 2.756672, 303.233884
15.743865, 2.756672, 303.233884
15.745698, 2.759221, 303.514267
15.747318, 2.756672, 303.233884
15.748940, 2.756672, 303.233884
15.750554, 2.759221, 303.514267
15.752138, 2.759221, 303.514267
15.754115, 2.756672, 303.233884
15.756623, 2.756672, 303.233884
15.758342, 2.756672, 303.233884
15.760139, 2.756672, 303.233884
15.761759, 2.756672, 303.233884
15.763361, 2.756672, 303.233884
15.764966, 2.756672, 303.233884
15.766560, 2.756672, 303.233884
15.768185, 2.756672, 303.233884
15.770257, 2.756672, 303.233884
15.772725, 2.756672, 303.233884
15.775081, 2.756672, 303.233884
15.776767, 2.756672, 303.233884
15.778381, 2.756672, 303.233884
15.779970, 2.756672, 303.233884
15.781580, 2.756672, 303.233884
15.783177, 2.756672, 303.233884
15.785166, 2.756672, 303.233884
15.786889, 2.756672, 303.233884
15.789215, 2.756672, 303.233884
15.790940, 2.756672, 303.233884
15.792677, 2.756672, 303.233884
15.794281, 2.756672, 303.233884
15.795875, 2.756672, 303.233884
15.797446, 2.759221, 303.514267
15.799454, 2.756672, 303.233884
15.801127, 2.756672, 303.233884
15.802765, 2.756672, 303.233884
15.804415, 2.756672, 303.233884
15.806113, 2.756672, 303.233884
15.807849, 2.756672, 303.233884
15.809620, 2.756672, 303.233884
15.811274, 2.759221, 303.514267
15.813050, 2.759221, 303.514267
15.814819, 2.759221, 303.514267
15.816542, 2.759221, 303.514267
15.818689, 2.756672, 303.233884
15.820425, 2.759221, 303.514267
15.822116, 2.756672, 303.233884
15.823808, 2.756672, 303.233884
15.825476, 2.759221, 303.514267
15.827140, 2.756672, 303.233884
15.829084, 2.756672, 303.233884
15.830890, 2.759221, 303.514267
15.832688, 2.759221, 303.514267
15.834320, 2.759221, 303.514267
15.835913, 2.759221, 303.514267
15.837523, 2.756672, 303.233884
15.839441, 2.759221, 303.514267
15.841253, 2.756672, 303.233884
15.843075, 2.759221, 303.514267
15.844915, 2.759221, 303.514267
15.846539, 2.756672, 303.233884
15.848297, 2.756672, 303.233884
15.850085, 2.759221, 303.514267
15.851893, 2.759221, 303.514267
15.853611, 2.759221, 303.514267
15.855251, 2.759221, 303.514267
15.856942, 2.756672, 303.233884
15.858898, 2.756672, 303.233884
15.860738, 2.756672, 303.233884
15.862544, 2.756672, 303.233884
15.864309, 2.756672, 303.233884
15.865915, 2.756672, 303.233884
15.867494, 2.756672, 303.233884
15.869267, 2.756672, 303.233884
15.871065, 2.756672, 303.233884
15.872834, 2.759221, 303.514267
15.874513, 2.756672, 303.233884
15.876187, 2.759221, 303.514267
15.877828, 2.756672, 303.233884
15.879842, 2.756672, 303.233884
15.881574, 2.756672, 303.233884
15.883364, 2.756672, 303.233884
15.885211, 2.756672, 303.233884
15.886827, 2.756672, 303.233884
15.888483, 2.756672, 303.233884
15.890417, 2.759221, 303.514267
15.892299, 2.759221, 303.514267
15.894034, 2.759221, 303.514267
15.895617, 2.759221, 303.514267
15.897219, 2.759221, 303.514267
15.898816, 2.756672, 303.233884
15.900539, 2.756672, 303.233884
15.902537, 2.756672, 303.233884
15.904400, 2.759221, 303.514267
15.906125, 2.759221, 303.514267
15.907774, 2.756672, 303.233884
15.909546, 2.756672, 303.233884
15.911540, 2.759221, 303.514267
15.913177, 2.759221, 303.514267
15.914807, 2.759221, 303.514267
15.916431, 2.759221, 303.514267
15.918044, 2.759221, 303.514267
15.919789, 2.759221, 303.514267
15.922200, 2.756672, 303.233884
15.924021, 2.759221, 303.514267
15.925859, 2.759221, 303.514267
15.927650, 2.759221, 303.514267
15.929258, 2.756672, 303.233884
15.930842, 2.759221, 303.514267
15.932425, 2.759221, 303.514267
15.934200, 2.759221, 303.514267
15.935785, 2.759221, 303.514267
15.937378, 2.759221, 303.514267
15.939042, 2.756672, 303.233884
15.940714, 2.756672, 303.233884
15.942498, 2.756672, 303.233884
15.944468, 2.759221, 303.514267
15.946239, 2.756672, 303.233884
15.948075, 2.756672, 303.233884
15.949671, 2.756672, 303.233884
15.951256, 2.756672, 303.233884
15.952838, 2.759221, 303.514267
15.954783, 2.756672, 303.233884
15.956631, 2.759221, 303.514267
15.958396, 2.759221, 303.514267
15.960209, 2.759221, 303.514267
15.962079, 2.759221, 303.514267
15.963710, 2.759221, 303.514267
15.965393, 2.756672, 303.233884
15.967008, 2.756672, 303.233884
15.968726, 2.759221, 303.514267
15.970429, 2.756672, 303.233884
15.972293, 2.759221, 303.514267
15.974346, 2.759221, 303.514267
15.976171, 2.759221, 303.514267
15.977991, 2.759221, 303.514267
15.979601, 2.759221, 303.514267
15.981188, 2.759221, 303.514267
15.983143, 2.759221, 303.514267
15.984870, 2.759221, 303.514267
15.986683, 2.759221, 303.514267
15.989017, 2.759221, 303.514267
15.990804, 2.759221, 303.514267
15.992533, 2.759221, 303.514267
15.994204, 2.759221, 303.514267
15.995805, 2.759221, 303.514267
15.997589, 2.759221, 303.514267
15.999339, 2.759221, 303.514267
16.001046, 2.759221, 303.514267
16.002805, 2.759221, 303.514267
16.004705, 2.759221, 303.514267
16.007179, 2.759221, 303.514267
16.008959, 2.759221, 303.514267
16.010761, 2.759221, 303.514267
16.012342, 2.759221, 303.514267
16.013934, 2.759221, 303.514267
16.015505, 2.759221, 303.514267
16.017097, 2.761770, 303.794650
16.018680, 2.759221, 303.514267
16.020254, 2.759221, 303.514267
16.023074, 2.759221, 303.514267
16.024947, 2.756672, 303.233884
16.026803, 2.759221, 303.514267
16.028397, 2.759221, 303.514267
16.029978, 2.759221, 303.514267
16.031537, 2.759221, 303.514267
16.033322, 2.759221, 303.514267
16.035026, 2.759221, 303.514267
16.036798, 2.759221, 303.514267
16.038418, 2.759221, 303.514267
16.040099, 2.759221, 303.514267
16.041873, 2.759221, 303.514267
16.043774, 2.759221, 303.514267
16.045486, 2.759221, 303.514267
16.047231, 2.756672, 303.233884
16.048810, 2.756672, 303.233884
16.050394, 2.759221, 303.514267
16.051970, 2.759221, 303.514267
16.053750, 2.759221, 303.514267
16.055554, 2.759221, 303.514267
16.057402, 2.759221, 303.514267
16.059153, 2.759221, 303.514267
16.060879, 2.759221, 303.514267
16.062458, 2.759221, 303.514267
16.064312, 2.759221, 303.514267
16.066124, 2.759221, 303.514267
16.067827, 2.759221, 303.514267
16.069387, 2.759221, 303.514267
16.070958, 2.759221, 303.514267
16.072604, 2.759221, 303.514267
16.074399, 2.761770, 303.794650
16.076194, 2.759221, 303.514267
16.078351, 2.759221, 303.514267
16.079940, 2.759221, 303.514267
16.081505, 2.759221, 303.514267
16.083082, 2.759221, 303.514267
16.084829, 2.759221, 303.514267
16.086598, 2.759221, 303.514267
16.088311, 2.759221, 303.514267
16.089968, 2.759221, 303.514267
16.091683, 2.759221, 303.514267
16.093581, 2.759221, 303.514267
16.095360, 2.759221, 303.514267
16.097137, 2.759221, 303.514267
16.098953, 2.759221, 303.514267
16.100537, 2.759221, 303.514267
16.102113, 2.759221, 303.514267
16.103673, 2.759221, 303.514267
16.105267, 2.759221, 303.514267
16.106950, 2.759221, 303.514267
16.109042, 2.759221, 303.514267
16.111235, 2.759221, 303.514267
16.113214, 2.759221, 303.514267
16.115282, 2.759221, 303.514267
16.117032, 2.759221, 303.514267
16.118973, 2.759221, 303.514267
16.120672, 2.761770, 303.794650
16.122487, 2.761770, 303.794650
16.124225, 2.759221, 303.514267
16.126076, 2.759221, 303.514267
16.127701, 2.759221, 303.514267
16.129416, 2.759221, 303.514267
16.131072, 2.761770, 303.794650
16.132931, 2.759221, 303.514267
16.134503, 2.759221, 303.514267
16.136070, 2.761770, 303.794650
16.137629, 2.759221, 303.514267
16.139382, 2.759221, 303.514267
16.141071, 2.761770, 303.794650
16.142851, 2.761770, 303.794650
