Time (s),Voltage (V),Pressure
18.836614, -0.842464, -92.671069
18.838190, -0.842464, -92.671069
18.839904, -0.842464, -92.671069
18.842118, -0.842464, -92.671069
18.843868, -0.842464, -92.671069
18.845554, -0.842464, -92.671069
18.847111, -0.842464, -92.671069
18.848738, -0.842464, -92.671069
18.850513, -0.839914, -92.390573
18.852152, -0.839914, -92.390573
18.853835, -0.837364, -92.110078
18.855602, -0.837364, -92.110078
18.857183, -0.837364, -92.110078
18.858739, -0.837364, -92.110078
18.860361, -0.837364, -92.110078
18.861994, -0.837364, -92.110078
18.863674, -0.839914, -92.390573
18.865499, -0.837364, -92.110078
18.867119, -0.837364, -92.110078
18.868895, -0.837364, -92.110078
18.870619, -0.837364, -92.110078
18.872261, -0.837364, -92.110078
18.873954, -0.839914, -92.390573
18.875718, -0.839914, -92.390573
18.877295, -0.839914, -92.390573
18.878861, -0.839914, -92.390573
18.880492, -0.842464, -92.671069
18.882284, -0.839914, -92.390573
18.883969, -0.839914, -92.390573
18.885760, -0.839914, -92.390573
18.887335, -0.839914, -92.390573
18.888896, -0.842464, -92.671069
18.890546, -0.839914, -92.390573
18.892330, -0.842464, -92.671069
18.893947, -0.842464, -92.671069
18.895763, -0.842464, -92.671069
18.897405, -0.842464, -92.671069
18.899040, -0.839914, -92.390573
18.900635, -0.839914, -92.390573
18.902465, -0.842464, -92.671069
18.904195, -0.839914, -92.390573
18.905779, -0.842464, -92.671069
18.907342, -0.842464, -92.671069
18.908899, -0.842464, -92.671069
18.910480, -0.839914, -92.390573
18.912351, -0.839914, -92.390573
18.914209, -0.837364, -92.110078
18.916055, -0.837364, -92.110078
18.917779, -0.837364, -92.110078
18.919518, -0.837364, -92.110078
18.921095, -0.839914, -92.390573
18.922753, -0.839914, -92.390573
18.924771, -0.839914, -92.390573
18.926367, -0.839914, -92.390573
18.927943, -0.839914, -92.390573
18.929514, -0.837364, -92.110078
18.931152, -0.837364, -92.110078
18.934460, -0.837364, -92.110078
18.936191, -0.837364, -92.110078
18.937725, -0.837364, -92.110078
18.939238, -0.839914, -92.390573
18.940757, -0.842464, -92.671069
18.942396, -0.842464, -92.671069
18.944035, -0.842464, -92.671069
18.945737, -0.842464, -92.671069
18.947424, -0.842464, -92.671069
18.949051, -0.839914, -92.390573
18.950752, -0.839914, -92.390573
18.952456, -0.842464, -92.671069
18.954245, -0.842464, -92.671069
18.955928, -0.845014, -92.951565
18.957570, -0.842464, -92.671069
18.959174, -0.842464, -92.671069
18.960782, -0.839914, -92.390573
18.962378, -0.839914, -92.390573
18.964173, -0.839914, -92.390573
18.965997, -0.842464, -92.671069
18.967615, -0.842464, -92.671069
18.969194, -0.842464, -92.671069
18.970779, -0.842464, -92.671069
18.972372, -0.842464, -92.671069
18.974059, -0.839914, -92.390573
18.975839, -0.839914, -92.390573
18.977410, -0.839914, -92.390573
18.979166, -0.837364, -92.110078
18.980859, -0.837364, -92.110078
18.982948, -0.839914, -92.390573
18.984609, -0.839914, -92.390573
18.986385, -0.839914, -92.390573
18.988091, -0.837364, -92.110078
18.989679, -0.837364, -92.110078
18.991241, -0.837364, -92.110078
18.992827, -0.837364, -92.110078
18.994511, -0.837364, -92.110078
18.996175, -0.837364, -92.110078
18.997985, -0.837364, -92.110078
18.999721, -0.842464, -92.671069
19.001421, -0.839914, -92.390573
19.003153, -0.842464, -92.671069
19.004740, -0.839914, -92.390573
19.006325, -0.839914, -92.390573
19.007897, -0.839914, -92.390573
19.009513, -0.839914, -92.390573
19.011206, -0.839914, -92.390573
19.012944, -0.839914, -92.390573
19.014630, -0.842464, -92.671069
19.016432, -0.842464, -92.671069
19.018086, -0.842464, -92.671069
19.019727, -0.842464, -92.671069
19.021358, -0.842464, -92.671069
19.023176, -0.842464, -92.671069
19.024834, -0.842464, -92.671069
19.026549, -0.842464, -92.671069
19.028368, -0.842464, -92.671069
19.029942, -0.842464, -92.671069
19.031924, -0.842464, -92.671069
19.033711, -0.839914, -92.390573
19.035416, -0.839914, -92.390573
19.036976, -0.837364, -92.110078
19.038540, -0.837364, -92.110078
19.040113, -0.837364, -92.110078
19.041763, -0.837364, -92.110078
19.045792, -0.837364, -92.110078
19.047685, -0.837364, -92.110078
19.049435, -0.839914, -92.390573
19.051138, -0.839914, -92.390573
19.052923, -0.837364, -92.110078
19.054516, -0.837364, -92.110078
19.056185, -0.837364, -92.110078
19.057759, -0.837364, -92.110078
19.059333, -0.837364, -92.110078
19.060934, -0.837364, -92.110078
19.062942, -0.839914, -92.390573
19.064719, -0.839914, -92.390573
19.066388, -0.839914, -92.390573
19.068066, -0.842464, -92.671069
19.069643, -0.839914, -92.390573
19.071199, -0.839914, -92.390573
19.072830, -0.839914, -92.390573
19.074454, -0.839914, -92.390573
19.076167, -0.839914, -92.390573
19.077726, -0.839914, -92.390573
19.079288, -0.842464, -92.671069
19.080904, -0.842464, -92.671069
19.082606, -0.842464, -92.671069
19.084349, -0.842464, -92.671069
19.086019, -0.842464, -92.671069
19.087716, -0.839914, -92.390573
19.089290, -0.839914, -92.390573
19.090857, -0.839914, -92.390573
19.092525, -0.839914, -92.390573
19.094293, -0.839914, -92.390573
19.096421, -0.842464, -92.671069
19.098408, -0.839914, -92.390573
19.099996, -0.839914, -92.390573
19.101769, -0.839914, -92.390573
19.103752, -0.837364, -92.110078
19.105382, -0.837364, -92.110078
19.107087, -0.837364, -92.110078
19.108811, -0.837364, -92.110078
19.110370, -0.837364, -92.110078
19.111956, -0.837364, -92.110078
19.113552, -0.839914, -92.390573
19.115414, -0.837364, -92.110078
19.117214, -0.834814, -91.829582
19.118913, -0.834814, -91.829582
19.120476, -0.834814, -91.829582
19.122056, -0.837364, -92.110078
19.123727, -0.839914, -92.390573
19.125349, -0.842464, -92.671069
19.127025, -0.842464, -92.671069
19.128770, -0.842464, -92.671069
19.130403, -0.842464, -92.671069
19.132561, -0.842464, -92.671069
19.134477, -0.839914, -92.390573
19.136120, -0.839914, -92.390573
19.137753, -0.839914, -92.390573
19.139276, -0.839914, -92.390573
19.140825, -0.842464, -92.671069
19.142359, -0.842464, -92.671069
19.144365, -0.842464, -92.671069
19.146045, -0.842464, -92.671069
19.147633, -0.842464, -92.671069
19.149237, -0.842464, -92.671069
19.150880, -0.842464, -92.671069
19.152474, -0.842464, -92.671069
19.154500, -0.842464, -92.671069
19.156610, -0.839914, -92.390573
19.158368, -0.839914, -92.390573
19.160109, -0.839914, -92.390573
19.161838, -0.839914, -92.390573
19.163647, -0.837364, -92.110078
19.165808, -0.837364, -92.110078
19.167555, -0.837364, -92.110078
19.169350, -0.837364, -92.110078
19.170969, -0.837364, -92.110078
19.172572, -0.837364, -92.110078
19.174433, -0.837364, -92.110078
19.176564, -0.837364, -92.110078
19.178231, -0.837364, -92.110078
19.179913, -0.837364, -92.110078
19.181741, -0.837364, -92.110078
19.183376, -0.837364, -92.110078
19.185127, -0.837364, -92.110078
19.186861, -0.839914, -92.390573
19.188460, -0.839914, -92.390573
19.190051, -0.839914, -92.390573
19.191622, -0.839914, -92.390573
19.193230, -0.839914, -92.390573
19.194982, -0.839914, -92.390573
19.196714, -0.837364, -92.110078
19.198515, -0.839914, -92.390573
19.200189, -0.839914, -92.390573
19.201884, -0.839914, -92.390573
19.203578, -0.842464, -92.671069
19.205599, -0.842464, -92.671069
19.207377, -0.842464, -92.671069
19.209197, -0.842464, -92.671069
19.210810, -0.842464, -92.671069
19.212427, -0.842464, -92.671069
19.214114, -0.842464, -92.671069
19.217707, -0.842464, -92.671069
19.219329, -0.839914, -92.390573
19.221035, -0.839914, -92.390573
19.222746, -0.839914, -92.390573
19.224476, -0.842464, -92.671069
19.226216, -0.842464, -92.671069
19.227913, -0.839914, -92.390573
19.229714, -0.837364, -92.110078
19.231399, -0.837364, -92.110078
19.233062, -0.837364, -92.110078
19.234977, -0.837364, -92.110078
19.236779, -0.837364, -92.110078
19.238427, -0.837364, -92.110078
19.240016, -0.837364, -92.110078
19.241641, -0.837364, -92.110078
19.243263, -0.837364, -92.110078
19.246134, -0.837364, -92.110078
19.248350, -0.837364, -92.110078
19.250093, -0.837364, -92.110078
19.251830, -0.837364, -92.110078
19.253483, -0.839914, -92.390573
19.255238, -0.839914, -92.390573
19.257152, -0.839914, -92.390573
19.258972, -0.839914, -92.390573
19.260673, -0.839914, -92.390573
19.262319, -0.839914, -92.390573
19.264008, -0.839914, -92.390573
19.265905, -0.839914, -92.390573
19.267653, -0.839914, -92.390573
19.269348, -0.842464, -92.671069
19.270962, -0.842464, -92.671069
19.273007, -0.845014, -92.951565
19.274598, -0.845014, -92.951565
19.276264, -0.842464, -92.671069
19.277938, -0.842464, -92.671069
19.279719, -0.842464, -92.671069
19.281316, -0.839914, -92.390573
19.282924, -0.842464, -92.671069
19.284637, -0.842464, -92.671069
19.286396, -0.842464, -92.671069
19.287962, -0.842464, -92.671069
19.289542, -0.839914, -92.390573
19.291116, -0.839914, -92.390573
19.292713, -0.842464, -92.671069
19.294298, -0.837364, -92.110078
19.296094, -0.837364, -92.110078
19.297700, -0.837364, -92.110078
19.299377, -0.837364, -92.110078
19.301087, -0.839914, -92.390573
19.302836, -0.839914, -92.390573
19.304425, -0.839914, -92.390573
19.306095, -0.837364, -92.110078
19.307704, -0.837364, -92.110078
19.309289, -0.834814, -91.829582
19.310859, -0.837364, -92.110078
19.312437, -0.837364, -92.110078
19.314656, -0.837364, -92.110078
19.316778, -0.839914, -92.390573
19.318549, -0.842464, -92.671069
19.320311, -0.842464, -92.671069
19.321900, -0.839914, -92.390573
19.323483, -0.839914, -92.390573
19.325063, -0.839914, -92.390573
19.326771, -0.839914, -92.390573
19.328344, -0.839914, -92.390573
19.329918, -0.839914, -92.390573
19.331519, -0.842464, -92.671069
19.333157, -0.842464, -92.671069
19.334895, -0.842464, -92.671069
19.336696, -0.842464, -92.671069
19.338338, -0.842464, -92.671069
19.340037, -0.842464, -92.671069
19.341782, -0.839914, -92.390573
19.343408, -0.842464, -92.671069
19.344983, -0.842464, -92.671069
19.346622, -0.842464, -92.671069
19.348267, -0.842464, -92.671069
19.349880, -0.839914, -92.390573
19.351581, -0.842464, -92.671069
19.353346, -0.839914, -92.390573
19.354921, -0.837364, -92.110078
19.356497, -0.837364, -92.110078
19.358469, -0.837364, -92.110078
19.360135, -0.839914, -92.390573
19.361898, -0.837364, -92.110078
19.363464, -0.837364, -92.110078
19.365045, -0.837364, -92.110078
19.366635, -0.837364, -92.110078
19.368387, -0.837364, -92.110078
19.370262, -0.837364, -92.110078
19.372243, -0.837364, -92.110078
19.374318, -0.834814, -91.829582
19.376044, -0.837364, -92.110078
19.378076, -0.837364, -92.110078
19.379689, -0.839914, -92.390573
19.381572, -0.839914, -92.390573
19.383210, -0.842464, -92.671069
19.384902, -0.842464, -92.671069
19.386691, -0.842464, -92.671069
19.388619, -0.839914, -92.390573
19.390328, -0.837364, -92.110078
19.392184, -0.839914, -92.390573
19.393757, -0.842464, -92.671069
19.395319, -0.842464, -92.671069
19.396945, -0.842464, -92.671069
19.398598, -0.842464, -92.671069
19.400225, -0.842464, -92.671069
19.401898, -0.842464, -92.671069
19.403708, -0.842464, -92.671069
19.405282, -0.839914, -92.390573
19.406944, -0.839914, -92.390573
19.408528, -0.842464, -92.671069
19.410076, -0.842464, -92.671069
19.411639, -0.842464, -92.671069
19.413200, -0.839914, -92.390573
19.414771, -0.842464, -92.671069
19.416505, -0.839914, -92.390573
19.418239, -0.837364, -92.110078
19.420056, -0.837364, -92.110078
19.421878, -0.837364, -92.110078
19.423445, -0.837364, -92.110078
19.425004, -0.837364, -92.110078
19.426660, -0.837364, -92.110078
19.428253, -0.837364, -92.110078
19.429827, -0.837364, -92.110078
19.431711, -0.837364, -92.110078
19.433318, -0.837364, -92.110078
19.435137, -0.834814, -91.829582
19.436926, -0.834814, -91.829582
19.438577, -0.837364, -92.110078
19.440257, -0.839914, -92.390573
19.442514, -0.839914, -92.390573
19.444227, -0.839914, -92.390573
19.445928, -0.842464, -92.671069
19.447718, -0.839914, -92.390573
19.449355, -0.839914, -92.390573
19.451084, -0.839914, -92.390573
19.452903, -0.839914, -92.390573
19.454638, -0.839914, -92.390573
19.456184, -0.842464, -92.671069
19.457878, -0.842464, -92.671069
19.459452, -0.842464, -92.671069
19.461016, -0.842464, -92.671069
19.462575, -0.842464, -92.671069
19.464121, -0.839914, -92.390573
19.465755, -0.842464, -92.671069
19.467979, -0.839914, -92.390573
19.470287, -0.842464, -92.671069
19.472198, -0.842464, -92.671069
19.473907, -0.842464, -92.671069
19.475739, -0.842464, -92.671069
19.477493, -0.842464, -92.671069
19.479080, -0.837364, -92.110078
19.480972, -0.837364, -92.110078
19.483051, -0.837364, -92.110078
19.484766, -0.837364, -92.110078
19.486716, -0.837364, -92.110078
19.490400, -0.839914, -92.390573
19.492282, -0.839914, -92.390573
19.493933, -0.837364, -92.110078
19.495522, -0.837364, -92.110078
19.497367, -0.837364, -92.110078
19.499955, -0.837364, -92.110078
19.501857, -0.837364, -92.110078
19.503556, -0.837364, -92.110078
19.505228, -0.837364, -92.110078
19.506964, -0.839914, -92.390573
19.508626, -0.839914, -92.390573
19.510291, -0.839914, -92.390573
19.511941, -0.842464, -92.671069
19.514751, -0.839914, -92.390573
19.516839, -0.839914, -92.390573
19.518534, -0.839914, -92.390573
19.520189, -0.839914, -92.390573
19.521829, -0.839914, -92.390573
19.523456, -0.842464, -92.671069
19.525061, -0.842464, -92.671069
19.526682, -0.842464, -92.671069
19.528576, -0.842464, -92.671069
19.530235, -0.839914, -92.390573
19.532261, -0.842464, -92.671069
19.533965, -0.842464, -92.671069
19.535636, -0.842464, -92.671069
19.537442, -0.842464, -92.671069
19.539114, -0.839914, -92.390573
19.540936, -0.842464, -92.671069
19.542629, -0.839914, -92.390573
19.544242, -0.839914, -92.390573
19.545917, -0.837364, -92.110078
19.547892, -0.839914, -92.390573
19.549515, -0.837364, -92.110078
19.551205, -0.837364, -92.110078
19.552994, -0.837364, -92.110078
19.554546, -0.839914, -92.390573
19.556114, -0.837364, -92.110078
19.557681, -0.837364, -92.110078
19.559365, -0.837364, -92.110078
19.561034, -0.837364, -92.110078
19.562611, -0.837364, -92.110078
19.564551, -0.837364, -92.110078
19.566289, -0.837364, -92.110078
19.568038, -0.837364, -92.110078
19.569949, -0.837364, -92.110078
19.572586, -0.839914, -92.390573
19.574343, -0.842464, -92.671069
19.576025, -0.839914, -92.390573
19.577686, -0.839914, -92.390573
19.579270, -0.839914, -92.390573
19.580911, -0.839914, -92.390573
19.582668, -0.839914, -92.390573
19.584831, -0.839914, -92.390573
19.586482, -0.839914, -92.390573
19.588158, -0.842464, -92.671069
19.589799, -0.842464, -92.671069
19.591464, -0.842464, -92.671069
19.593128, -0.842464, -92.671069
19.594745, -0.842464, -92.671069
19.596406, -0.842464, -92.671069
19.598250, -0.842464, -92.671069
19.600129, -0.839914, -92.390573
19.601863, -0.842464, -92.671069
19.603469, -0.842464, -92.671069
19.605170, -0.842464, -92.671069
19.606745, -0.842464, -92.671069
19.608309, -0.842464, -92.671069
19.609887, -0.839914, -92.390573
19.611464, -0.837364, -92.110078
19.613043, -0.837364, -92.110078
19.614807, -0.837364, -92.110078
19.616540, -0.837364, -92.110078
19.618272, -0.837364, -92.110078
19.620336, -0.837364, -92.110078
19.621928, -0.837364, -92.110078
19.623508, -0.837364, -92.110078
19.625088, -0.837364, -92.110078
19.626882, -0.837364, -92.110078
19.628589, -0.837364, -92.110078
19.630301, -0.837364, -92.110078
19.631921, -0.837364, -92.110078
19.633516, -0.837364, -92.110078
19.635200, -0.839914, -92.390573
19.637436, -0.839914, -92.390573
19.639184, -0.839914, -92.390573
19.640804, -0.839914, -92.390573
19.642370, -0.839914, -92.390573
19.643898, -0.839914, -92.390573
19.645478, -0.839914, -92.390573
19.647147, -0.839914, -92.390573
19.648908, -0.842464, -92.671069
19.650544, -0.842464, -92.671069
19.652232, -0.842464, -92.671069
19.653812, -0.842464, -92.671069
19.655403, -0.842464, -92.671069
19.657092, -0.842464, -92.671069
19.658758, -0.839914, -92.390573
19.660439, -0.839914, -92.390573
19.662025, -0.842464, -92.671069
19.663652, -0.842464, -92.671069
19.665319, -0.842464, -92.671069
19.667058, -0.842464, -92.671069
19.668748, -0.839914, -92.390573
19.670325, -0.837364, -92.110078
19.671904, -0.837364, -92.110078
19.673490, -0.837364, -92.110078
19.675080, -0.837364, -92.110078
19.676646, -0.837364, -92.110078
19.678286, -0.837364, -92.110078
19.679963, -0.837364, -92.110078
19.681784, -0.839914, -92.390573
19.683414, -0.837364, -92.110078
19.685160, -0.837364, -92.110078
19.686755, -0.837364, -92.110078
19.689295, -0.837364, -92.110078
19.690867, -0.837364, -92.110078
19.692407, -0.837364, -92.110078
19.693951, -0.839914, -92.390573
19.695480, -0.839914, -92.390573
19.697117, -0.842464, -92.671069
19.699073, -0.839914, -92.390573
19.700812, -0.839914, -92.390573
19.702450, -0.839914, -92.390573
19.704020, -0.839914, -92.390573
19.705603, -0.837364, -92.110078
19.707184, -0.839914, -92.390573
19.709264, -0.842464, -92.671069
19.711418, -0.842464, -92.671069
19.713521, -0.842464, -92.671069
19.715536, -0.842464, -92.671069
19.717226, -0.842464, -92.671069
19.719073, -0.842464, -92.671069
19.720720, -0.842464, -92.671069
19.722358, -0.842464, -92.671069
19.723964, -0.842464, -92.671069
19.725568, -0.839914, -92.390573
19.727674, -0.842464, -92.671069
19.729941, -0.842464, -92.671069
19.732532, -0.839914, -92.390573
19.735304, -0.842464, -92.671069
19.737815, -0.839914, -92.390573
19.740029, -0.837364, -92.110078
19.742208, -0.837364, -92.110078
19.744534, -0.837364, -92.110078
19.746639, -0.837364, -92.110078
19.748876, -0.837364, -92.110078
19.750803, -0.837364, -92.110078
19.752457, -0.837364, -92.110078
19.754052, -0.837364, -92.110078
19.755699, -0.837364, -92.110078
19.757282, -0.837364, -92.110078
19.759054, -0.837364, -92.110078
19.760990, -0.837364, -92.110078
19.762748, -0.837364, -92.110078
19.764352, -0.839914, -92.390573
19.766017, -0.839914, -92.390573
19.767599, -0.839914, -92.390573
19.769749, -0.839914, -92.390573
19.771296, -0.842464, -92.671069
19.772835, -0.839914, -92.390573
19.774385, -0.839914, -92.390573
19.775949, -0.842464, -92.671069
19.777632, -0.839914, -92.390573
