Time (s),Voltage (V),Pressure
10.562134, 1.505144, 136.834721
10.565974, 1.502595, 136.602994
10.568989, 1.505144, 136.834721
10.572207, 1.505144, 136.834721
10.577682, 1.507693, 137.066447
10.583949, 1.507693, 137.066447
10.590535, 1.507693, 137.066447
10.598462, 1.505144, 136.834721
10.605061, 1.505144, 136.834721
10.610020, 1.505144, 136.834721
10.614124, 1.505144, 136.834721
10.617774, 1.502595, 136.602994
10.621212, 1.505144, 136.834721
10.624683, 1.507693, 137.066447
10.627969, 1.505144, 136.834721
10.632718, 1.505144, 136.834721
10.636276, 1.505144, 136.834721
10.638742, 1.502595, 136.602994
10.641458, 1.502595, 136.602994
10.645162, 1.502595, 136.602994
10.650379, 1.505144, 136.834721
10.655070, 1.505144, 136.834721
10.659612, 1.505144, 136.834721
10.663821, 1.507693, 137.066447
10.668468, 1.505144, 136.834721
10.672465, 1.507693, 137.066447
10.676753, 1.505144, 136.834721
10.680831, 1.505144, 136.834721
10.684423, 1.502595, 136.602994
10.686723, 1.502595, 136.602994
10.689230, 1.505144, 136.834721
10.691543, 1.505144, 136.834721
10.694205, 1.505144, 136.834721
10.697025, 1.507693, 137.066447
10.699872, 1.507693, 137.066447
10.702785, 1.505144, 136.834721
10.706758, 1.507693, 137.066447
10.710921, 1.505144, 136.834721
10.715957, 1.505144, 136.834721
10.719577, 1.505144, 136.834721
10.722428, 1.505144, 136.834721
10.725376, 1.507693, 137.066447
10.729040, 1.507693, 137.066447
10.732411, 1.505144, 136.834721
10.736221, 1.505144, 136.834721
10.739706, 1.505144, 136.834721
10.743148, 1.502595, 136.602994
10.746566, 1.505144, 136.834721
10.749744, 1.505144, 136.834721
10.752824, 1.507693, 137.066447
10.756138, 1.507693, 137.066447
10.760026, 1.507693, 137.066447
10.763761, 1.505144, 136.834721
10.768581, 1.502595, 136.602994
10.773173, 1.502595, 136.602994
10.776121, 1.502595, 136.602994
10.778683, 1.505144, 136.834721
10.781165, 1.505144, 136.834721
10.783684, 1.507693, 137.066447
10.787008, 1.505144, 136.834721
10.789817, 1.507693, 137.066447
10.792708, 1.505144, 136.834721
10.795880, 1.505144, 136.834721
10.799147, 1.502595, 136.602994
10.802470, 1.502595, 136.602994
10.805821, 1.505144, 136.834721
10.809117, 1.505144, 136.834721
10.812411, 1.507693, 137.066447
10.815676, 1.505144, 136.834721
10.818776, 1.505144, 136.834721
10.821877, 1.505144, 136.834721
10.824961, 1.505144, 136.834721
10.829477, 1.505144, 136.834721
10.831545, 1.505144, 136.834721
10.833776, 1.505144, 136.834721
10.836048, 1.507693, 137.066447
10.839055, 1.507693, 137.066447
10.842797, 1.507693, 137.066447
10.846792, 1.505144, 136.834721
10.851079, 1.505144, 136.834721
10.854708, 1.502595, 136.602994
10.858810, 1.505144, 136.834721
10.862661, 1.502595, 136.602994
10.866798, 1.502595, 136.602994
10.870205, 1.505144, 136.834721
10.873432, 1.507693, 137.066447
10.876546, 1.507693, 137.066447
10.879775, 1.505144, 136.834721
10.882707, 1.507693, 137.066447
10.885521, 1.505144, 136.834721
10.888386, 1.502595, 136.602994
10.891113, 1.505144, 136.834721
10.893827, 1.505144, 136.834721
10.896525, 1.505144, 136.834721
10.900830, 1.505144, 136.834721
10.903020, 1.505144, 136.834721
10.905098, 1.505144, 136.834721
10.907486, 1.505144, 136.834721
10.910133, 1.505144, 136.834721
10.912927, 1.505144, 136.834721
10.915756, 1.502595, 136.602994
10.918647, 1.502595, 136.602994
10.921472, 1.505144, 136.834721
10.924500, 1.505144, 136.834721
10.928696, 1.505144, 136.834721
10.933331, 1.505144, 136.834721
10.936343, 1.505144, 136.834721
10.939224, 1.502595, 136.602994
10.941759, 1.505144, 136.834721
10.944524, 1.505144, 136.834721
10.947416, 1.502595, 136.602994
10.950724, 1.505144, 136.834721
10.954385, 1.505144, 136.834721
10.957784, 1.507693, 137.066447
10.962208, 1.507693, 137.066447
10.966688, 1.505144, 136.834721
10.970665, 1.505144, 136.834721
10.975109, 1.505144, 136.834721
10.978616, 1.505144, 136.834721
10.981327, 1.505144, 136.834721
10.983864, 1.505144, 136.834721
10.986433, 1.505144, 136.834721
10.989082, 1.507693, 137.066447
10.991756, 1.507693, 137.066447
10.994441, 1.505144, 136.834721
10.997127, 1.502595, 136.602994
10.999869, 1.505144, 136.834721
11.002937, 1.505144, 136.834721
11.005745, 1.505144, 136.834721
11.008493, 1.505144, 136.834721
11.011226, 1.505144, 136.834721
11.014456, 1.505144, 136.834721
11.016536, 1.505144, 136.834721
11.018716, 1.505144, 136.834721
11.021102, 1.505144, 136.834721
11.024257, 1.505144, 136.834721
11.028345, 1.502595, 136.602994
11.033157, 1.502595, 136.602994
11.037416, 1.505144, 136.834721
11.041241, 1.505144, 136.834721
11.045162, 1.507693, 137.066447
11.049805, 1.505144, 136.834721
11.053301, 1.505144, 136.834721
11.056312, 1.505144, 136.834721
11.059105, 1.505144, 136.834721
11.061832, 1.502595, 136.602994
11.064794, 1.502595, 136.602994
11.067586, 1.505144, 136.834721
11.070292, 1.505144, 136.834721
11.073261, 1.507693, 137.066447
11.076989, 1.505144, 136.834721
11.080432, 1.505144, 136.834721
11.083852, 1.505144, 136.834721
11.088721, 1.505144, 136.834721
11.091689, 1.502595, 136.602994
11.094094, 1.505144, 136.834721
11.096688, 1.505144, 136.834721
11.099453, 1.507693, 137.066447
11.102446, 1.507693, 137.066447
11.105364, 1.505144, 136.834721
11.108289, 1.505144, 136.834721
11.110998, 1.505144, 136.834721
11.113112, 1.502595, 136.602994
11.115725, 1.502595, 136.602994
11.118465, 1.505144, 136.834721
11.121224, 1.505144, 136.834721
11.124017, 1.505144, 136.834721
11.127224, 1.507693, 137.066447
11.130355, 1.505144, 136.834721
11.134212, 1.505144, 136.834721
11.137665, 1.502595, 136.602994
11.141018, 1.502595, 136.602994
11.144882, 1.502595, 136.602994
11.148694, 1.502595, 136.602994
11.151966, 1.505144, 136.834721
11.155165, 1.505144, 136.834721
11.158523, 1.505144, 136.834721
11.163412, 1.507693, 137.066447
11.168400, 1.505144, 136.834721
11.173850, 1.505144, 136.834721
11.178487, 1.505144, 136.834721
11.181741, 1.505144, 136.834721
11.184838, 1.505144, 136.834721
11.188326, 1.505144, 136.834721
11.192037, 1.507693, 137.066447
11.195138, 1.507693, 137.066447
11.198723, 1.505144, 136.834721
11.202760, 1.505144, 136.834721
11.206246, 1.505144, 136.834721
11.210487, 1.502595, 136.602994
11.214649, 1.505144, 136.834721
11.217790, 1.505144, 136.834721
11.220823, 1.505144, 136.834721
11.223710, 1.505144, 136.834721
11.226569, 1.505144, 136.834721
11.229359, 1.507693, 137.066447
11.232072, 1.505144, 136.834721
11.234760, 1.505144, 136.834721
11.237464, 1.505144, 136.834721
11.240164, 1.505144, 136.834721
11.242882, 1.502595, 136.602994
11.245569, 1.505144, 136.834721
11.248233, 1.505144, 136.834721
11.250834, 1.505144, 136.834721
11.253480, 1.507693, 137.066447
11.256119, 1.505144, 136.834721
11.258740, 1.502595, 136.602994
11.261329, 1.505144, 136.834721
11.264114, 1.502595, 136.602994
11.267663, 1.502595, 136.602994
11.271693, 1.505144, 136.834721
11.275040, 1.505144, 136.834721
11.278159, 1.505144, 136.834721
11.281124, 1.505144, 136.834721
11.283994, 1.505144, 136.834721
11.286856, 1.505144, 136.834721
11.290338, 1.505144, 136.834721
11.293178, 1.505144, 136.834721
11.295926, 1.505144, 136.834721
11.298735, 1.505144, 136.834721
11.301501, 1.505144, 136.834721
11.304244, 1.505144, 136.834721
11.306982, 1.505144, 136.834721
11.309814, 1.507693, 137.066447
11.312541, 1.505144, 136.834721
11.315251, 1.505144, 136.834721
11.318578, 1.505144, 136.834721
11.322679, 1.505144, 136.834721
11.327353, 1.505144, 136.834721
11.330956, 1.505144, 136.834721
11.334115, 1.505144, 136.834721
11.337194, 1.505144, 136.834721
11.340237, 1.507693, 137.066447
11.343201, 1.505144, 136.834721
11.346068, 1.505144, 136.834721
11.348874, 1.505144, 136.834721
11.351670, 1.505144, 136.834721
11.354342, 1.502595, 136.602994
11.356979, 1.505144, 136.834721
11.360369, 1.507693, 137.066447
11.364127, 1.505144, 136.834721
11.366065, 1.507693, 137.066447
11.368022, 1.505144, 136.834721
11.370195, 1.505144, 136.834721
11.372531, 1.502595, 136.602994
11.374892, 1.502595, 136.602994
11.377357, 1.505144, 136.834721
11.379863, 1.505144, 136.834721
11.382314, 1.507693, 137.066447
11.384559, 1.507693, 137.066447
11.386977, 1.507693, 137.066447
11.389520, 1.507693, 137.066447
11.392229, 1.505144, 136.834721
11.394936, 1.505144, 136.834721
11.397577, 1.502595, 136.602994
11.400246, 1.505144, 136.834721
11.402922, 1.505144, 136.834721
11.405577, 1.507693, 137.066447
11.408245, 1.507693, 137.066447
11.411130, 1.507693, 137.066447
11.413879, 1.507693, 137.066447
11.416587, 1.505144, 136.834721
11.419258, 1.505144, 136.834721
11.422025, 1.502595, 136.602994
11.424796, 1.505144, 136.834721
11.427616, 1.505144, 136.834721
11.430324, 1.505144, 136.834721
11.433089, 1.507693, 137.066447
11.435764, 1.507693, 137.066447
11.438497, 1.505144, 136.834721
11.441347, 1.502595, 136.602994
11.444654, 1.502595, 136.602994
11.446601, 1.505144, 136.834721
11.448592, 1.505144, 136.834721
11.450695, 1.505144, 136.834721
11.452976, 1.505144, 136.834721
11.455251, 1.505144, 136.834721
11.458153, 1.505144, 136.834721
11.462769, 1.505144, 136.834721
11.465735, 1.505144, 136.834721
11.467800, 1.505144, 136.834721
11.471339, 1.502595, 136.602994
11.474320, 1.505144, 136.834721
11.477047, 1.505144, 136.834721
11.481091, 1.505144, 136.834721
11.484980, 1.505144, 136.834721
11.488121, 1.507693, 137.066447
11.491172, 1.507693, 137.066447
11.495050, 1.505144, 136.834721
11.497511, 1.505144, 136.834721
11.500025, 1.502595, 136.602994
11.502760, 1.505144, 136.834721
11.505606, 1.505144, 136.834721
11.508730, 1.507693, 137.066447
11.511917, 1.507693, 137.066447
11.515151, 1.507693, 137.066447
11.518389, 1.505144, 136.834721
11.521649, 1.505144, 136.834721
11.524915, 1.505144, 136.834721
11.528027, 1.505144, 136.834721
11.531090, 1.505144, 136.834721
11.534438, 1.505144, 136.834721
11.537478, 1.507693, 137.066447
11.540488, 1.507693, 137.066447
11.543427, 1.507693, 137.066447
11.546319, 1.507693, 137.066447
11.549096, 1.505144, 136.834721
11.551921, 1.505144, 136.834721
11.554983, 1.505144, 136.834721
11.558049, 1.505144, 136.834721
11.560831, 1.507693, 137.066447
11.563080, 1.505144, 136.834721
11.566797, 1.505144, 136.834721
11.569847, 1.505144, 136.834721
11.572760, 1.505144, 136.834721
11.577054, 1.505144, 136.834721
11.580681, 1.505144, 136.834721
11.585309, 1.505144, 136.834721
11.591359, 1.502595, 136.602994
11.597552, 1.505144, 136.834721
11.602848, 1.505144, 136.834721
11.607786, 1.505144, 136.834721
11.612761, 1.507693, 137.066447
11.617403, 1.507693, 137.066447
11.621151, 1.505144, 136.834721
11.624767, 1.502595, 136.602994
11.628630, 1.505144, 136.834721
11.633440, 1.505144, 136.834721
11.636921, 1.505144, 136.834721
11.640395, 1.505144, 136.834721
11.644472, 1.507693, 137.066447
11.648212, 1.507693, 137.066447
11.651654, 1.507693, 137.066447
11.656250, 1.505144, 136.834721
11.660167, 1.505144, 136.834721
11.663714, 1.502595, 136.602994
11.667222, 1.505144, 136.834721
11.670678, 1.505144, 136.834721
11.674121, 1.505144, 136.834721
11.677595, 1.507693, 137.066447
11.681218, 1.505144, 136.834721
11.684592, 1.507693, 137.066447
11.687905, 1.507693, 137.066447
11.691163, 1.502595, 136.602994
11.694397, 1.502595, 136.602994
11.697526, 1.502595, 136.602994
11.700646, 1.505144, 136.834721
11.704644, 1.505144, 136.834721
11.709274, 1.507693, 137.066447
11.713177, 1.507693, 137.066447
11.716765, 1.505144, 136.834721
11.720387, 1.505144, 136.834721
11.723871, 1.505144, 136.834721
11.727366, 1.505144, 136.834721
11.731057, 1.505144, 136.834721
11.734559, 1.505144, 136.834721
11.737773, 1.507693, 137.066447
11.741603, 1.507693, 137.066447
11.745785, 1.507693, 137.066447
11.749111, 1.507693, 137.066447
11.752642, 1.505144, 136.834721
11.755954, 1.505144, 136.834721
11.759258, 1.505144, 136.834721
11.762692, 1.505144, 136.834721
11.764941, 1.505144, 136.834721
11.767186, 1.507693, 137.066447
11.769289, 1.507693, 137.066447
11.771866, 1.507693, 137.066447
11.774695, 1.507693, 137.066447
11.778026, 1.507693, 137.066447
11.781430, 1.505144, 136.834721
11.784849, 1.505144, 136.834721
11.788133, 1.505144, 136.834721
11.791350, 1.505144, 136.834721
11.794901, 1.507693, 137.066447
11.798246, 1.507693, 137.066447
11.801408, 1.507693, 137.066447
11.805055, 1.505144, 136.834721
11.808363, 1.505144, 136.834721
11.812290, 1.505144, 136.834721
11.816573, 1.502595, 136.602994
11.820545, 1.505144, 136.834721
11.824165, 1.505144, 136.834721
11.827657, 1.507693, 137.066447
11.831024, 1.505144, 136.834721
11.834551, 1.507693, 137.066447
11.837832, 1.505144, 136.834721
11.841078, 1.505144, 136.834721
11.844385, 1.505144, 136.834721
11.847543, 1.505144, 136.834721
11.850657, 1.505144, 136.834721
11.853991, 1.505144, 136.834721
11.857413, 1.507693, 137.066447
11.860199, 1.507693, 137.066447
11.862732, 1.507693, 137.066447
11.864983, 1.507693, 137.066447
11.867439, 1.505144, 136.834721
11.869897, 1.505144, 136.834721
11.872541, 1.505144, 136.834721
11.875495, 1.505144, 136.834721
11.878660, 1.505144, 136.834721
11.881018, 1.507693, 137.066447
11.883425, 1.507693, 137.066447
11.886048, 1.507693, 137.066447
11.888798, 1.505144, 136.834721
11.891565, 1.505144, 136.834721
11.894501, 1.505144, 136.834721
11.897475, 1.502595, 136.602994
11.900551, 1.505144, 136.834721
11.903692, 1.507693, 137.066447
11.907646, 1.505144, 136.834721
11.911283, 1.507693, 137.066447
11.914786, 1.505144, 136.834721
11.918825, 1.507693, 137.066447
11.923313, 1.505144, 136.834721
11.927748, 1.505144, 136.834721
11.931766, 1.505144, 136.834721
11.935466, 1.505144, 136.834721
11.938660, 1.505144, 136.834721
11.941829, 1.505144, 136.834721
11.945693, 1.505144, 136.834721
11.948684, 1.505144, 136.834721
11.951560, 1.507693, 137.066447
11.954466, 1.505144, 136.834721
11.957969, 1.505144, 136.834721
11.961709, 1.502595, 136.602994
11.965583, 1.505144, 136.834721
11.969074, 1.505144, 136.834721
11.972013, 1.505144, 136.834721
11.975048, 1.507693, 137.066447
11.978235, 1.507693, 137.066447
11.981151, 1.507693, 137.066447
11.984054, 1.505144, 136.834721
11.987521, 1.505144, 136.834721
11.989961, 1.505144, 136.834721
11.992288, 1.505144, 136.834721
11.994796, 1.505144, 136.834721
11.997531, 1.507693, 137.066447
12.000310, 1.507693, 137.066447
12.003087, 1.507693, 137.066447
12.006056, 1.507693, 137.066447
12.010293, 1.507693, 137.066447
12.014870, 1.505144, 136.834721
12.019653, 1.505144, 136.834721
12.024128, 1.505144, 136.834721
12.026514, 1.505144, 136.834721
12.028823, 1.505144, 136.834721
12.031769, 1.505144, 136.834721
12.034765, 1.507693, 137.066447
12.038011, 1.507693, 137.066447
12.040354, 1.507693, 137.066447
12.043232, 1.507693, 137.066447
12.048068, 1.505144, 136.834721
12.053122, 1.505144, 136.834721
12.057996, 1.502595, 136.602994
12.062437, 1.505144, 136.834721
12.064841, 1.505144, 136.834721
12.067378, 1.507693, 137.066447
12.070644, 1.505144, 136.834721
12.073125, 1.505144, 136.834721
12.075790, 1.507693, 137.066447
12.079296, 1.505144, 136.834721
12.083417, 1.502595, 136.602994
12.087315, 1.505144, 136.834721
12.090961, 1.505144, 136.834721
12.094284, 1.507693, 137.066447
12.097600, 1.507693, 137.066447
12.102047, 1.507693, 137.066447
12.107294, 1.505144, 136.834721
12.111882, 1.505144, 136.834721
12.115393, 1.505144, 136.834721
12.118754, 1.502595, 136.602994
12.122031, 1.502595, 136.602994
12.125261, 1.505144, 136.834721
12.128723, 1.507693, 137.066447
12.131820, 1.507693, 137.066447
12.134730, 1.507693, 137.066447
12.137687, 1.507693, 137.066447
12.141909, 1.507693, 137.066447
12.147595, 1.505144, 136.834721
12.152237, 1.505144, 136.834721
12.157414, 1.507693, 137.066447
12.162017, 1.505144, 136.834721
12.165818, 1.507693, 137.066447
12.169464, 1.507693, 137.066447
12.172694, 1.507693, 137.066447
12.176047, 1.505144, 136.834721
12.178555, 1.505144, 136.834721
12.180689, 1.502595, 136.602994
12.182857, 1.502595, 136.602994
12.185345, 1.505144, 136.834721
12.188365, 1.505144, 136.834721
12.191670, 1.505144, 136.834721
12.196203, 1.507693, 137.066447
12.200101, 1.507693, 137.066447
12.204022, 1.505144, 136.834721
12.207462, 1.505144, 136.834721
12.210749, 1.502595, 136.602994
12.213848, 1.502595, 136.602994
12.216807, 1.505144, 136.834721
12.219703, 1.505144, 136.834721
12.222480, 1.505144, 136.834721
12.225217, 1.507693, 137.066447
12.227931, 1.507693, 137.066447
12.230564, 1.507693, 137.066447
12.233145, 1.505144, 136.834721
12.235756, 1.505144, 136.834721
12.238330, 1.505144, 136.834721
12.241577, 1.507693, 137.066447
12.245239, 1.505144, 136.834721
12.247394, 1.507693, 137.066447
12.249511, 1.507693, 137.066447
12.251847, 1.505144, 136.834721
12.254435, 1.505144, 136.834721
12.257985, 1.505144, 136.834721
12.262124, 1.505144, 136.834721
12.265170, 1.505144, 136.834721
12.268058, 1.505144, 136.834721
12.270792, 1.505144, 136.834721
12.273566, 1.507693, 137.066447
12.276288, 1.507693, 137.066447
12.278856, 1.507693, 137.066447
12.280968, 1.507693, 137.066447
12.283428, 1.505144, 136.834721
12.285962, 1.505144, 136.834721
12.288554, 1.505144, 136.834721
12.291204, 1.505144, 136.834721
12.294098, 1.505144, 136.834721
12.296895, 1.505144, 136.834721
12.299625, 1.507693, 137.066447
12.302313, 1.507693, 137.066447
12.305393, 1.507693, 137.066447
12.308171, 1.505144, 136.834721
12.310968, 1.505144, 136.834721
12.314039, 1.505144, 136.834721
12.316473, 1.505144, 136.834721
12.318622, 1.505144, 136.834721
12.321066, 1.505144, 136.834721
12.324015, 1.505144, 136.834721
12.328276, 1.507693, 137.066447
12.331583, 1.507693, 137.066447
12.334962, 1.507693, 137.066447
12.338007, 1.505144, 136.834721
12.340958, 1.505144, 136.834721
12.343957, 1.505144, 136.834721
12.347387, 1.505144, 136.834721
12.350152, 1.507693, 137.066447
12.352892, 1.507693, 137.066447
12.355680, 1.507693, 137.066447
12.358342, 1.505144, 136.834721
12.361059, 1.507693, 137.066447
12.363900, 1.505144, 136.834721
12.367800, 1.505144, 136.834721
12.372014, 1.502595, 136.602994
12.376031, 1.505144, 136.834721
12.379474, 1.507693, 137.066447
12.381535, 1.507693, 137.066447
12.383626, 1.507693, 137.066447
12.385556, 1.507693, 137.066447
12.387845, 1.507693, 137.066447
12.389864, 1.505144, 136.834721
12.392136, 1.505144, 136.834721
12.394250, 1.505144, 136.834721
12.398233, 1.505144, 136.834721
12.403745, 1.505144, 136.834721
12.408018, 1.507693, 137.066447
12.410216, 1.507693, 137.066447
12.412176, 1.507693, 137.066447
12.414855, 1.507693, 137.066447
12.418395, 1.505144, 136.834721
12.423063, 1.505144, 136.834721
12.428539, 1.502595, 136.602994
12.433792, 1.505144, 136.834721
12.438234, 1.505144, 136.834721
12.442232, 1.505144, 136.834721
12.446390, 1.507693, 137.066447
12.450338, 1.507693, 137.066447
12.454040, 1.507693, 137.066447
12.457470, 1.507693, 137.066447
12.461341, 1.505144, 136.834721
12.464368, 1.505144, 136.834721
12.467344, 1.507693, 137.066447
12.470260, 1.507693, 137.066447
12.473137, 1.507693, 137.066447
12.476078, 1.507693, 137.066447
12.478889, 1.507693, 137.066447
12.481677, 1.505144, 136.834721
12.484699, 1.505144, 136.834721
12.487489, 1.505144, 136.834721
12.490272, 1.505144, 136.834721
12.493090, 1.505144, 136.834721
12.496599, 1.505144, 136.834721
12.500218, 1.507693, 137.066447
12.503618, 1.507693, 137.066447
12.506847, 1.507693, 137.066447
12.509859, 1.507693, 137.066447
12.513355, 1.505144, 136.834721
12.517124, 1.505144, 136.834721
12.520373, 1.505144, 136.834721
12.524261, 1.505144, 136.834721
12.527673, 1.505144, 136.834721
12.530865, 1.507693, 137.066447
12.533949, 1.505144, 136.834721
12.537299, 1.507693, 137.066447
12.541302, 1.505144, 136.834721
