Time (s),Voltage (V),Pressure
47.283266, -0.031577, -2.870429
47.285395, -0.029027, -2.638605
47.288605, -0.029027, -2.638605
47.290800, -0.029027, -2.638605
47.292759, -0.031577, -2.870429
47.294576, -0.031577, -2.870429
47.296545, -0.029027, -2.638605
47.298402, -0.031577, -2.870429
47.300216, -0.029027, -2.638605
47.302096, -0.029027, -2.638605
47.304755, -0.031577, -2.870429
47.306854, -0.029027, -2.638605
47.308760, -0.031577, -2.870429
47.310545, -0.031577, -2.870429
47.312312, -0.031577, -2.870429
47.314337, -0.031577, -2.870429
47.316223, -0.029027, -2.638605
47.318128, -0.031577, -2.870429
47.319944, -0.031577, -2.870429
47.321795, -0.029027, -2.638605
47.323763, -0.029027, -2.638605
47.325869, -0.029027, -2.638605
47.327781, -0.029027, -2.638605
47.329686, -0.029027, -2.638605
47.331491, -0.029027, -2.638605
47.333301, -0.031577, -2.870429
47.335096, -0.031577, -2.870429
47.336953, -0.031577, -2.870429
47.338941, -0.031577, -2.870429
47.340868, -0.029027, -2.638605
47.342778, -0.029027, -2.638605
47.344754, -0.031577, -2.870429
47.346573, -0.029027, -2.638605
47.348373, -0.029027, -2.638605
47.350176, -0.029027, -2.638605
47.351981, -0.031577, -2.870429
47.353927, -0.029027, -2.638605
47.355889, -0.031577, -2.870429
47.357792, -0.031577, -2.870429
47.359737, -0.029027, -2.638605
47.361514, -0.029027, -2.638605
47.363301, -0.031577, -2.870429
47.365302, -0.029027, -2.638605
47.367213, -0.029027, -2.638605
47.369122, -0.029027, -2.638605
47.370967, -0.031577, -2.870429
47.372806, -0.031577, -2.870429
47.374968, -0.031577, -2.870429
47.376837, -0.031577, -2.870429
47.378786, -0.029027, -2.638605
47.380564, -0.031577, -2.870429
47.382347, -0.031577, -2.870429
47.384186, -0.029027, -2.638605
47.386374, -0.029027, -2.638605
47.388266, -0.029027, -2.638605
47.390168, -0.029027, -2.638605
47.392087, -0.029027, -2.638605
47.393861, -0.029027, -2.638605
47.396034, -0.031577, -2.870429
47.397911, -0.031577, -2.870429
47.399861, -0.031577, -2.870429
47.401628, -0.029027, -2.638605
47.403411, -0.029027, -2.638605
47.406743, -0.031577, -2.870429
47.409301, -0.029027, -2.638605
47.411130, -0.029027, -2.638605
47.412870, -0.029027, -2.638605
47.414730, -0.031577, -2.870429
47.416554, -0.029027, -2.638605
47.418360, -0.031577, -2.870429
47.420563, -0.029027, -2.638605
47.423435, -0.031577, -2.870429
47.425423, -0.029027, -2.638605
47.427248, -0.031577, -2.870429
47.429133, -0.029027, -2.638605
47.430885, -0.031577, -2.870429
47.432642, -0.031577, -2.870429
47.434403, -0.031577, -2.870429
47.438093, -0.031577, -2.870429
47.440320, -0.031577, -2.870429
47.442156, -0.029027, -2.638605
47.443917, -0.029027, -2.638605
47.445848, -0.031577, -2.870429
47.447624, -0.031577, -2.870429
47.449382, -0.029027, -2.638605
47.451138, -0.029027, -2.638605
47.452892, -0.031577, -2.870429
47.456686, -0.031577, -2.870429
47.458846, -0.029027, -2.638605
47.460769, -0.029027, -2.638605
47.462515, -0.029027, -2.638605
47.464306, -0.029027, -2.638605
47.467742, -0.029027, -2.638605
47.469551, -0.029027, -2.638605
47.471436, -0.031577, -2.870429
47.473275, -0.029027, -2.638605
47.476436, -0.031577, -2.870429
47.478340, -0.029027, -2.638605
47.480105, -0.029027, -2.638605
47.481853, -0.031577, -2.870429
47.483599, -0.029027, -2.638605
47.486572, -0.029027, -2.638605
47.489597, -0.031577, -2.870429
47.491416, -0.029027, -2.638605
47.493229, -0.031577, -2.870429
47.495018, -0.029027, -2.638605
47.496793, -0.029027, -2.638605
47.498631, -0.029027, -2.638605
47.500352, -0.029027, -2.638605
47.502089, -0.029027, -2.638605
47.503975, -0.031577, -2.870429
47.505981, -0.031577, -2.870429
47.507921, -0.031577, -2.870429
47.509770, -0.029027, -2.638605
47.511524, -0.029027, -2.638605
47.513275, -0.029027, -2.638605
47.516097, -0.031577, -2.870429
47.518238, -0.031577, -2.870429
47.520390, -0.029027, -2.638605
47.523222, -0.031577, -2.870429
47.525739, -0.029027, -2.638605
47.527569, -0.029027, -2.638605
47.529396, -0.029027, -2.638605
47.531285, -0.031577, -2.870429
47.533045, -0.029027, -2.638605
47.534806, -0.029027, -2.638605
47.537036, -0.031577, -2.870429
47.539571, -0.029027, -2.638605
47.541408, -0.029027, -2.638605
47.543285, -0.031577, -2.870429
47.545554, -0.029027, -2.638605
47.548084, -0.031577, -2.870429
47.549873, -0.031577, -2.870429
47.551642, -0.031577, -2.870429
47.553422, -0.029027, -2.638605
47.557042, -0.031577, -2.870429
47.558877, -0.029027, -2.638605
47.560728, -0.029027, -2.638605
47.562477, -0.029027, -2.638605
47.564247, -0.029027, -2.638605
47.566610, -0.031577, -2.870429
47.568482, -0.029027, -2.638605
47.570445, -0.031577, -2.870429
47.572312, -0.031577, -2.870429
47.574251, -0.031577, -2.870429
47.576645, -0.031577, -2.870429
47.578765, -0.031577, -2.870429
47.580647, -0.031577, -2.870429
47.582424, -0.031577, -2.870429
47.584191, -0.029027, -2.638605
47.586041, -0.031577, -2.870429
47.587948, -0.031577, -2.870429
47.589846, -0.029027, -2.638605
47.592171, -0.029027, -2.638605
47.594027, -0.029027, -2.638605
47.596120, -0.031577, -2.870429
47.597954, -0.031577, -2.870429
47.599729, -0.029027, -2.638605
47.601510, -0.031577, -2.870429
47.603397, -0.029027, -2.638605
47.607790, -0.031577, -2.870429
47.609682, -0.029027, -2.638605
47.611616, -0.029027, -2.638605
47.613360, -0.031577, -2.870429
47.615132, -0.029027, -2.638605
47.617971, -0.029027, -2.638605
47.619747, -0.029027, -2.638605
47.622756, -0.029027, -2.638605
47.624637, -0.029027, -2.638605
47.626628, -0.031577, -2.870429
47.628443, -0.029027, -2.638605
47.630271, -0.029027, -2.638605
47.632118, -0.029027, -2.638605
47.633866, -0.029027, -2.638605
47.635630, -0.031577, -2.870429
47.638562, -0.029027, -2.638605
47.640435, -0.031577, -2.870429
47.642263, -0.029027, -2.638605
47.644026, -0.029027, -2.638605
47.645767, -0.029027, -2.638605
47.647672, -0.031577, -2.870429
47.649459, -0.031577, -2.870429
47.651276, -0.031577, -2.870429
47.653844, -0.031577, -2.870429
47.658721, -0.031577, -2.870429
47.661068, -0.031577, -2.870429
47.663007, -0.031577, -2.870429
47.664894, -0.029027, -2.638605
47.667168, -0.029027, -2.638605
47.669142, -0.029027, -2.638605
47.671725, -0.031577, -2.870429
47.673584, -0.031577, -2.870429
47.675391, -0.031577, -2.870429
47.677717, -0.029027, -2.638605
47.679612, -0.031577, -2.870429
47.681416, -0.029027, -2.638605
47.683210, -0.029027, -2.638605
47.685058, -0.031577, -2.870429
47.687073, -0.031577, -2.870429
47.689673, -0.031577, -2.870429
47.692065, -0.029027, -2.638605
47.694448, -0.029027, -2.638605
47.696379, -0.031577, -2.870429
47.698246, -0.029027, -2.638605
47.700057, -0.029027, -2.638605
47.701844, -0.029027, -2.638605
47.704141, -0.029027, -2.638605
47.706268, -0.031577, -2.870429
47.708185, -0.029027, -2.638605
47.710042, -0.031577, -2.870429
47.711976, -0.029027, -2.638605
47.713763, -0.029027, -2.638605
47.715536, -0.029027, -2.638605
47.718156, -0.031577, -2.870429
47.719948, -0.029027, -2.638605
47.721837, -0.031577, -2.870429
47.723664, -0.029027, -2.638605
47.725640, -0.029027, -2.638605
47.727469, -0.029027, -2.638605
47.729358, -0.031577, -2.870429
47.731161, -0.031577, -2.870429
47.732932, -0.029027, -2.638605
47.734697, -0.031577, -2.870429
47.736650, -0.029027, -2.638605
47.738521, -0.029027, -2.638605
47.740453, -0.029027, -2.638605
47.742216, -0.031577, -2.870429
47.743971, -0.029027, -2.638605
47.745882, -0.031577, -2.870429
47.747677, -0.029027, -2.638605
47.749432, -0.029027, -2.638605
47.751190, -0.031577, -2.870429
47.752949, -0.031577, -2.870429
47.754780, -0.029027, -2.638605
47.757883, -0.029027, -2.638605
47.759945, -0.031577, -2.870429
47.761767, -0.029027, -2.638605
47.763545, -0.031577, -2.870429
47.765365, -0.031577, -2.870429
47.767199, -0.029027, -2.638605
47.768982, -0.029027, -2.638605
47.770821, -0.031577, -2.870429
47.772675, -0.029027, -2.638605
47.774596, -0.029027, -2.638605
47.776627, -0.031577, -2.870429
47.778549, -0.031577, -2.870429
47.780461, -0.031577, -2.870429
47.782411, -0.029027, -2.638605
47.784206, -0.031577, -2.870429
47.787103, -0.029027, -2.638605
47.790694, -0.029027, -2.638605
47.792903, -0.031577, -2.870429
47.795146, -0.031577, -2.870429
47.798428, -0.029027, -2.638605
47.801018, -0.031577, -2.870429
47.803401, -0.029027, -2.638605
47.805714, -0.029027, -2.638605
47.807704, -0.031577, -2.870429
47.809614, -0.029027, -2.638605
47.812521, -0.029027, -2.638605
47.814938, -0.029027, -2.638605
47.817002, -0.029027, -2.638605
47.818993, -0.029027, -2.638605
47.821360, -0.031577, -2.870429
47.824135, -0.029027, -2.638605
47.826171, -0.031577, -2.870429
47.828967, -0.029027, -2.638605
47.831304, -0.029027, -2.638605
47.833153, -0.031577, -2.870429
47.835024, -0.031577, -2.870429
47.836903, -0.031577, -2.870429
47.838786, -0.029027, -2.638605
47.840678, -0.029027, -2.638605
47.842532, -0.031577, -2.870429
47.845237, -0.029027, -2.638605
47.847825, -0.031577, -2.870429
47.849797, -0.029027, -2.638605
47.851680, -0.029027, -2.638605
47.853565, -0.029027, -2.638605
47.855428, -0.029027, -2.638605
47.857801, -0.029027, -2.638605
47.859789, -0.029027, -2.638605
47.861742, -0.029027, -2.638605
47.863630, -0.029027, -2.638605
47.865504, -0.029027, -2.638605
47.867403, -0.029027, -2.638605
47.869550, -0.029027, -2.638605
47.871567, -0.031577, -2.870429
47.873445, -0.031577, -2.870429
47.875300, -0.031577, -2.870429
47.877183, -0.029027, -2.638605
47.879467, -0.031577, -2.870429
47.881274, -0.029027, -2.638605
47.883108, -0.031577, -2.870429
47.884897, -0.031577, -2.870429
47.886680, -0.029027, -2.638605
47.888773, -0.029027, -2.638605
47.890633, -0.029027, -2.638605
47.892477, -0.029027, -2.638605
47.894261, -0.031577, -2.870429
47.896149, -0.031577, -2.870429
47.898018, -0.031577, -2.870429
47.899837, -0.029027, -2.638605
47.901608, -0.029027, -2.638605
47.903367, -0.029027, -2.638605
47.905837, -0.029027, -2.638605
47.907734, -0.031577, -2.870429
47.909675, -0.029027, -2.638605
47.911477, -0.031577, -2.870429
47.913349, -0.029027, -2.638605
47.915149, -0.031577, -2.870429
47.916930, -0.031577, -2.870429
47.919141, -0.029027, -2.638605
47.921783, -0.031577, -2.870429
47.923672, -0.029027, -2.638605
47.925663, -0.029027, -2.638605
47.927454, -0.029027, -2.638605
47.930531, -0.031577, -2.870429
47.932408, -0.031577, -2.870429
47.934210, -0.031577, -2.870429
47.936008, -0.031577, -2.870429
47.939073, -0.029027, -2.638605
47.941055, -0.029027, -2.638605
47.942942, -0.029027, -2.638605
47.945702, -0.029027, -2.638605
47.947679, -0.031577, -2.870429
47.949481, -0.029027, -2.638605
47.951296, -0.029027, -2.638605
47.953300, -0.029027, -2.638605
47.955992, -0.031577, -2.870429
47.957955, -0.029027, -2.638605
47.959725, -0.031577, -2.870429
47.961797, -0.031577, -2.870429
47.963641, -0.031577, -2.870429
47.965479, -0.031577, -2.870429
47.967363, -0.031577, -2.870429
47.969162, -0.031577, -2.870429
47.971568, -0.029027, -2.638605
47.974082, -0.031577, -2.870429
47.976021, -0.031577, -2.870429
47.977983, -0.029027, -2.638605
47.979822, -0.029027, -2.638605
47.981600, -0.031577, -2.870429
47.983443, -0.029027, -2.638605
47.985208, -0.031577, -2.870429
47.987078, -0.031577, -2.870429
47.988901, -0.029027, -2.638605
47.990805, -0.029027, -2.638605
47.992861, -0.031577, -2.870429
47.994752, -0.029027, -2.638605
47.996518, -0.029027, -2.638605
47.998280, -0.029027, -2.638605
48.000045, -0.031577, -2.870429
48.002198, -0.031577, -2.870429
48.004750, -0.029027, -2.638605
48.007269, -0.031577, -2.870429
48.009128, -0.029027, -2.638605
48.010901, -0.029027, -2.638605
48.013134, -0.029027, -2.638605
48.015833, -0.031577, -2.870429
48.017696, -0.029027, -2.638605
48.019502, -0.029027, -2.638605
48.021325, -0.029027, -2.638605
48.023210, -0.031577, -2.870429
48.025006, -0.031577, -2.870429
48.026789, -0.031577, -2.870429
48.028561, -0.029027, -2.638605
48.030336, -0.031577, -2.870429
48.032092, -0.029027, -2.638605
48.033988, -0.029027, -2.638605
48.035772, -0.029027, -2.638605
48.037598, -0.031577, -2.870429
48.039462, -0.031577, -2.870429
48.041317, -0.029027, -2.638605
48.043315, -0.029027, -2.638605
48.045212, -0.031577, -2.870429
48.047073, -0.029027, -2.638605
48.048850, -0.029027, -2.638605
48.050629, -0.031577, -2.870429
48.052490, -0.031577, -2.870429
48.054782, -0.029027, -2.638605
48.056633, -0.029027, -2.638605
48.058497, -0.029027, -2.638605
48.060384, -0.031577, -2.870429
48.062150, -0.029027, -2.638605
48.065424, -0.031577, -2.870429
48.067322, -0.031577, -2.870429
48.069096, -0.029027, -2.638605
48.070902, -0.029027, -2.638605
48.073066, -0.031577, -2.870429
48.074874, -0.031577, -2.870429
48.076830, -0.029027, -2.638605
48.078669, -0.029027, -2.638605
48.080441, -0.029027, -2.638605
48.082478, -0.029027, -2.638605
48.085256, -0.031577, -2.870429
48.087923, -0.031577, -2.870429
48.090215, -0.029027, -2.638605
48.092010, -0.031577, -2.870429
48.095016, -0.031577, -2.870429
48.096873, -0.029027, -2.638605
48.098702, -0.031577, -2.870429
48.100485, -0.029027, -2.638605
48.102340, -0.031577, -2.870429
48.106070, -0.031577, -2.870429
48.108499, -0.029027, -2.638605
48.110816, -0.031577, -2.870429
48.113294, -0.031577, -2.870429
48.116490, -0.031577, -2.870429
48.118907, -0.029027, -2.638605
48.121625, -0.029027, -2.638605
48.124072, -0.029027, -2.638605
48.126513, -0.031577, -2.870429
48.128902, -0.031577, -2.870429
48.131039, -0.029027, -2.638605
48.133106, -0.029027, -2.638605
48.135132, -0.031577, -2.870429
48.137459, -0.031577, -2.870429
48.139497, -0.031577, -2.870429
48.141453, -0.031577, -2.870429
48.143781, -0.031577, -2.870429
48.146565, -0.029027, -2.638605
48.148629, -0.029027, -2.638605
48.150544, -0.029027, -2.638605
48.152456, -0.031577, -2.870429
48.154838, -0.031577, -2.870429
48.156849, -0.029027, -2.638605
48.158915, -0.031577, -2.870429
48.160856, -0.029027, -2.638605
48.163385, -0.029027, -2.638605
48.165858, -0.031577, -2.870429
48.167767, -0.029027, -2.638605
48.169711, -0.029027, -2.638605
48.172112, -0.031577, -2.870429
48.174730, -0.031577, -2.870429
48.176995, -0.031577, -2.870429
48.179108, -0.031577, -2.870429
48.181043, -0.031577, -2.870429
48.183057, -0.031577, -2.870429
48.184960, -0.029027, -2.638605
48.186953, -0.029027, -2.638605
48.189066, -0.029027, -2.638605
48.190960, -0.029027, -2.638605
48.192867, -0.029027, -2.638605
48.194810, -0.031577, -2.870429
48.196695, -0.029027, -2.638605
48.198547, -0.029027, -2.638605
48.200412, -0.029027, -2.638605
48.202190, -0.029027, -2.638605
48.204139, -0.029027, -2.638605
48.206048, -0.029027, -2.638605
48.207936, -0.029027, -2.638605
48.209786, -0.029027, -2.638605
48.211960, -0.031577, -2.870429
48.213903, -0.029027, -2.638605
48.215809, -0.031577, -2.870429
48.217595, -0.029027, -2.638605
48.219390, -0.029027, -2.638605
48.221312, -0.031577, -2.870429
48.223181, -0.031577, -2.870429
48.225250, -0.029027, -2.638605
48.227217, -0.029027, -2.638605
48.229121, -0.031577, -2.870429
48.230911, -0.029027, -2.638605
48.232682, -0.029027, -2.638605
48.234623, -0.029027, -2.638605
48.236474, -0.029027, -2.638605
48.238350, -0.029027, -2.638605
48.240163, -0.029027, -2.638605
48.242005, -0.031577, -2.870429
48.243966, -0.031577, -2.870429
48.245895, -0.029027, -2.638605
48.247689, -0.029027, -2.638605
48.249460, -0.029027, -2.638605
48.251244, -0.029027, -2.638605
48.253022, -0.029027, -2.638605
48.255392, -0.029027, -2.638605
48.257288, -0.031577, -2.870429
48.259098, -0.029027, -2.638605
48.260970, -0.029027, -2.638605
48.262900, -0.031577, -2.870429
48.264839, -0.031577, -2.870429
48.266678, -0.031577, -2.870429
48.268613, -0.031577, -2.870429
48.270413, -0.031577, -2.870429
48.272223, -0.031577, -2.870429
48.274260, -0.031577, -2.870429
48.276055, -0.029027, -2.638605
48.277833, -0.031577, -2.870429
48.279592, -0.031577, -2.870429
48.281350, -0.029027, -2.638605
48.283118, -0.031577, -2.870429
48.284936, -0.029027, -2.638605
48.286939, -0.031577, -2.870429
48.288776, -0.029027, -2.638605
48.290716, -0.029027, -2.638605
48.292535, -0.029027, -2.638605
48.295159, -0.029027, -2.638605
48.297273, -0.029027, -2.638605
48.299183, -0.029027, -2.638605
48.300981, -0.029027, -2.638605
48.302759, -0.029027, -2.638605
48.306334, -0.031577, -2.870429
48.308215, -0.029027, -2.638605
48.309987, -0.029027, -2.638605
48.311765, -0.031577, -2.870429
48.313516, -0.031577, -2.870429
48.315774, -0.029027, -2.638605
48.317616, -0.031577, -2.870429
48.319475, -0.029027, -2.638605
48.322415, -0.031577, -2.870429
48.324663, -0.031577, -2.870429
48.327228, -0.029027, -2.638605
48.329299, -0.029027, -2.638605
48.331194, -0.029027, -2.638605
48.332988, -0.031577, -2.870429
48.334789, -0.031577, -2.870429
48.336875, -0.029027, -2.638605
48.339319, -0.031577, -2.870429
48.342694, -0.029027, -2.638605
48.344579, -0.031577, -2.870429
48.346466, -0.031577, -2.870429
48.348272, -0.031577, -2.870429
48.350062, -0.031577, -2.870429
48.351866, -0.029027, -2.638605
48.354570, -0.029027, -2.638605
48.358062, -0.031577, -2.870429
48.359934, -0.029027, -2.638605
48.361808, -0.029027, -2.638605
48.363599, -0.029027, -2.638605
48.365399, -0.031577, -2.870429
48.367181, -0.029027, -2.638605
48.368975, -0.029027, -2.638605
48.372062, -0.029027, -2.638605
48.374055, -0.029027, -2.638605
48.376094, -0.029027, -2.638605
48.377976, -0.029027, -2.638605
48.379943, -0.031577, -2.870429
48.381730, -0.029027, -2.638605
48.383501, -0.029027, -2.638605
48.385271, -0.029027, -2.638605
48.387034, -0.031577, -2.870429
48.391398, -0.031577, -2.870429
48.393231, -0.029027, -2.638605
48.395089, -0.029027, -2.638605
48.396854, -0.029027, -2.638605
48.398623, -0.029027, -2.638605
48.401691, -0.029027, -2.638605
48.403536, -0.029027, -2.638605
48.405431, -0.029027, -2.638605
48.407343, -0.029027, -2.638605
48.410060, -0.031577, -2.870429
48.412336, -0.029027, -2.638605
48.414499, -0.031577, -2.870429
48.416269, -0.029027, -2.638605
48.418043, -0.029027, -2.638605
48.421058, -0.029027, -2.638605
48.423235, -0.029027, -2.638605
48.425178, -0.029027, -2.638605
48.426976, -0.029027, -2.638605
48.429797, -0.031577, -2.870429
48.431728, -0.029027, -2.638605
48.433597, -0.029027, -2.638605
48.435378, -0.029027, -2.638605
48.437816, -0.029027, -2.638605
48.441126, -0.029027, -2.638605
48.443021, -0.029027, -2.638605
48.444800, -0.029027, -2.638605
48.446569, -0.029027, -2.638605
48.449250, -0.031577, -2.870429
48.451290, -0.031577, -2.870429
48.453171, -0.031577, -2.870429
48.455043, -0.031577, -2.870429
48.456865, -0.029027, -2.638605
48.460086, -0.029027, -2.638605
48.461965, -0.029027, -2.638605
48.463841, -0.029027, -2.638605
48.465683, -0.031577, -2.870429
48.467445, -0.031577, -2.870429
48.469586, -0.029027, -2.638605
48.472624, -0.029027, -2.638605
48.474467, -0.031577, -2.870429
48.476269, -0.031577, -2.870429
48.479127, -0.029027, -2.638605
48.481337, -0.029027, -2.638605
48.483232, -0.031577, -2.870429
48.484994, -0.029027, -2.638605
48.486920, -0.031577, -2.870429
48.488947, -0.029027, -2.638605
48.490807, -0.029027, -2.638605
48.492700, -0.029027, -2.638605
48.494478, -0.029027, -2.638605
48.496357, -0.031577, -2.870429
48.498253, -0.031577, -2.870429
48.500119, -0.029027, -2.638605
48.501952, -0.029027, -2.638605
48.503899, -0.031577, -2.870429
48.506772, -0.029027, -2.638605
48.508633, -0.029027, -2.638605
48.510420, -0.029027, -2.638605
48.512197, -0.031577, -2.870429
48.513970, -0.029027, -2.638605
48.515744, -0.029027, -2.638605
48.518100, -0.031577, -2.870429
48.521789, -0.029027, -2.638605
48.523952, -0.031577, -2.870429
48.525877, -0.031577, -2.870429
48.528034, -0.031577, -2.870429
48.530876, -0.029027, -2.638605
48.532722, -0.029027, -2.638605
48.534513, -0.029027, -2.638605
48.536295, -0.031577, -2.870429
48.539769, -0.029027, -2.638605
48.541766, -0.031577, -2.870429
48.543688, -0.031577, -2.870429
48.545478, -0.029027, -2.638605
48.547260, -0.031577, -2.870429
48.549977, -0.029027, -2.638605
48.551882, -0.029027, -2.638605
48.554368, -0.031577, -2.870429
48.556555, -0.031577, -2.870429
48.558470, -0.029027, -2.638605
48.560316, -0.029027, -2.638605
48.562104, -0.029027, -2.638605
48.563901, -0.029027, -2.638605
48.565678, -0.031577, -2.870429
48.567451, -0.031577, -2.870429
48.569243, -0.029027, -2.638605
48.571426, -0.029027, -2.638605
48.573413, -0.031577, -2.870429
48.575285, -0.029027, -2.638605
48.577086, -0.029027, -2.638605
48.578874, -0.029027, -2.638605
48.581079, -0.031577, -2.870429
48.582930, -0.029027, -2.638605
48.584860, -0.029027, -2.638605
48.586717, -0.031577, -2.870429
48.589719, -0.029027, -2.638605
48.591921, -0.031577, -2.870429
48.593752, -0.029027, -2.638605
48.595669, -0.029027, -2.638605
48.597446, -0.029027, -2.638605
48.599227, -0.029027, -2.638605
48.602391, -0.031577, -2.870429
48.605456, -0.031577, -2.870429
48.607270, -0.029027, -2.638605
48.609156, -0.029027, -2.638605
48.611283, -0.029027, -2.638605
48.613149, -0.031577, -2.870429
48.615055, -0.029027, -2.638605
48.616954, -0.029027, -2.638605
48.618765, -0.031577, -2.870429
48.620883, -0.029027, -2.638605
48.623251, -0.029027, -2.638605
48.625247, -0.031577, -2.870429
48.627070, -0.031577, -2.870429
48.628877, -0.031577, -2.870429
48.631241, -0.029027, -2.638605
48.633720, -0.029027, -2.638605
48.635610, -0.031577, -2.870429
48.638956, -0.031577, -2.870429
48.641188, -0.031577, -2.870429
48.643187, -0.029027, -2.638605
48.645053, -0.031577, -2.870429
48.646830, -0.029027, -2.638605
48.648623, -0.029027, -2.638605
48.650403, -0.029027, -2.638605
48.652329, -0.031577, -2.870429
48.654872, -0.031577, -2.870429
48.657273, -0.029027, -2.638605
48.659110, -0.029027, -2.638605
48.660882, -0.029027, -2.638605
48.664910, -0.031577, -2.870429
48.666872, -0.029027, -2.638605
48.668747, -0.031577, -2.870429
48.671166, -0.029027, -2.638605
48.673728, -0.029027, -2.638605
48.675703, -0.029027, -2.638605
48.677622, -0.031577, -2.870429
48.679449, -0.031577, -2.870429
48.681279, -0.031577, -2.870429
48.683664, -0.029027, -2.638605
48.686177, -0.029027, -2.638605
48.688594, -0.031577, -2.870429
48.690700, -0.031577, -2.870429
48.692698, -0.029027, -2.638605
48.694530, -0.029027, -2.638605
48.696324, -0.029027, -2.638605
48.698238, -0.031577, -2.870429
48.700060, -0.029027, -2.638605
48.701825, -0.029027, -2.638605
48.703694, -0.029027, -2.638605
48.705535, -0.031577, -2.870429
48.707457, -0.031577, -2.870429
48.709386, -0.031577, -2.870429
48.711168, -0.029027, -2.638605
48.714216, -0.031577, -2.870429
48.716008, -0.031577, -2.870429
48.717786, -0.029027, -2.638605
48.719559, -0.029027, -2.638605
48.721395, -0.029027, -2.638605
48.723364, -0.031577, -2.870429
48.725276, -0.029027, -2.638605
48.727183, -0.029027, -2.638605
48.728984, -0.031577, -2.870429
48.730753, -0.031577, -2.870429
48.732600, -0.031577, -2.870429
48.734438, -0.029027, -2.638605
48.736305, -0.029027, -2.638605
48.738265, -0.031577, -2.870429
48.740134, -0.029027, -2.638605
48.742040, -0.031577, -2.870429
48.744035, -0.031577, -2.870429
48.745898, -0.029027, -2.638605
48.747806, -0.031577, -2.870429
48.749621, -0.029027, -2.638605
48.751403, -0.029027, -2.638605
48.753422, -0.029027, -2.638605
48.755368, -0.029027, -2.638605
48.757353, -0.029027, -2.638605
48.759231, -0.029027, -2.638605
48.761017, -0.029027, -2.638605
48.762890, -0.029027, -2.638605
48.764719, -0.029027, -2.638605
48.766695, -0.029027, -2.638605
48.768465, -0.029027, -2.638605
48.770253, -0.029027, -2.638605
48.774619, -0.031577, -2.870429
48.776488, -0.031577, -2.870429
48.778356, -0.029027, -2.638605
48.780104, -0.031577, -2.870429
48.781875, -0.029027, -2.638605
48.784775, -0.029027, -2.638605
48.786672, -0.029027, -2.638605
48.789721, -0.029027, -2.638605
48.791508, -0.031577, -2.870429
48.794089, -0.029027, -2.638605
48.796087, -0.029027, -2.638605
48.797940, -0.029027, -2.638605
48.800853, -0.029027, -2.638605
48.802985, -0.031577, -2.870429
48.805036, -0.029027, -2.638605
48.806863, -0.029027, -2.638605
48.808659, -0.031577, -2.870429
48.810452, -0.029027, -2.638605
48.813622, -0.031577, -2.870429
48.815673, -0.031577, -2.870429
48.817510, -0.029027, -2.638605
48.819307, -0.031577, -2.870429
48.822932, -0.031577, -2.870429
48.824968, -0.029027, -2.638605
48.826905, -0.029027, -2.638605
48.828774, -0.029027, -2.638605
48.830995, -0.029027, -2.638605
48.832976, -0.029027, -2.638605
48.835358, -0.031577, -2.870429
48.837418, -0.029027, -2.638605
48.839634, -0.029027, -2.638605
48.841536, -0.029027, -2.638605
48.843619, -0.029027, -2.638605
48.845678, -0.031577, -2.870429
48.847814, -0.031577, -2.870429
48.849731, -0.029027, -2.638605
48.851596, -0.029027, -2.638605
48.854549, -0.029027, -2.638605
48.857561, -0.029027, -2.638605
48.859533, -0.029027, -2.638605
48.861429, -0.029027, -2.638605
48.863325, -0.029027, -2.638605
48.865231, -0.029027, -2.638605
48.867089, -0.029027, -2.638605
48.869279, -0.029027, -2.638605
48.871774, -0.029027, -2.638605
48.873733, -0.031577, -2.870429
48.875660, -0.029027, -2.638605
48.877532, -0.029027, -2.638605
48.879410, -0.031577, -2.870429
48.881265, -0.029027, -2.638605
48.883095, -0.029027, -2.638605
48.885243, -0.029027, -2.638605
48.887388, -0.029027, -2.638605
48.889324, -0.029027, -2.638605
48.891356, -0.029027, -2.638605
48.893223, -0.031577, -2.870429
48.895043, -0.031577, -2.870429
48.896840, -0.031577, -2.870429
48.898655, -0.031577, -2.870429
48.900709, -0.029027, -2.638605
48.902765, -0.029027, -2.638605
48.904748, -0.029027, -2.638605
48.906670, -0.029027, -2.638605
48.908678, -0.031577, -2.870429
48.910490, -0.029027, -2.638605
48.912341, -0.029027, -2.638605
48.914118, -0.029027, -2.638605
48.916051, -0.029027, -2.638605
48.917970, -0.029027, -2.638605
48.920004, -0.029027, -2.638605
48.921943, -0.029027, -2.638605
48.923929, -0.029027, -2.638605
48.925889, -0.031577, -2.870429
48.927794, -0.029027, -2.638605
48.929758, -0.029027, -2.638605
48.931683, -0.029027, -2.638605
48.933442, -0.029027, -2.638605
48.935234, -0.029027, -2.638605
48.937066, -0.029027, -2.638605
48.939015, -0.029027, -2.638605
48.940936, -0.029027, -2.638605
48.942700, -0.029027, -2.638605
48.944477, -0.029027, -2.638605
48.946554, -0.029027, -2.638605
48.948567, -0.029027, -2.638605
48.950948, -0.029027, -2.638605
48.953865, -0.031577, -2.870429
48.956023, -0.029027, -2.638605
48.958180, -0.029027, -2.638605
48.960227, -0.029027, -2.638605
48.962033, -0.031577, -2.870429
48.963802, -0.031577, -2.870429
48.965591, -0.029027, -2.638605
48.969459, -0.029027, -2.638605
