Time (s),Voltage (V),Pressure
21.579049, 0.154570, 14.052767
21.601228, 0.154570, 14.052767
21.623976, 0.157120, 14.284591
21.634760, 0.157120, 14.284591
21.639436, 0.157120, 14.284591
21.642525, 0.157120, 14.284591
21.645355, 0.157120, 14.284591
21.648723, 0.157120, 14.284591
21.655072, 0.157120, 14.284591
21.659688, 0.157120, 14.284591
21.663840, 0.154570, 14.052767
21.668384, 0.154570, 14.052767
21.678484, 0.154570, 14.052767
21.701572, 0.154570, 14.052767
21.709393, 0.154570, 14.052767
21.713103, 0.154570, 14.052767
21.716081, 0.154570, 14.052767
21.719621, 0.154570, 14.052767
21.722568, 0.157120, 14.284591
21.725918, 0.154570, 14.052767
21.729531, 0.154570, 14.052767
21.733635, 0.154570, 14.052767
21.738536, 0.154570, 14.052767
21.743293, 0.154570, 14.052767
21.748163, 0.157120, 14.284591
21.752340, 0.154570, 14.052767
21.756435, 0.154570, 14.052767
21.761278, 0.154570, 14.052767
21.766021, 0.154570, 14.052767
21.771024, 0.154570, 14.052767
21.776437, 0.157120, 14.284591
21.781080, 0.157120, 14.284591
21.785502, 0.157120, 14.284591
21.795494, 0.157120, 14.284591
21.820689, 0.157120, 14.284591
21.852187, 0.154570, 14.052767
21.881191, 0.154570, 14.052767
21.900205, 0.154570, 14.052767
21.905500, 0.154570, 14.052767
21.909227, 0.154570, 14.052767
21.912161, 0.154570, 14.052767
21.914805, 0.154570, 14.052767
21.918012, 0.154570, 14.052767
21.921968, 0.154570, 14.052767
21.925932, 0.157120, 14.284591
21.930148, 0.157120, 14.284591
21.933916, 0.154570, 14.052767
21.939032, 0.154570, 14.052767
21.943388, 0.154570, 14.052767
21.946935, 0.154570, 14.052767
21.951525, 0.154570, 14.052767
21.957565, 0.157120, 14.284591
21.962944, 0.154570, 14.052767
21.968097, 0.157120, 14.284591
21.973044, 0.157120, 14.284591
21.977916, 0.157120, 14.284591
21.982131, 0.154570, 14.052767
21.986296, 0.154570, 14.052767
21.990370, 0.154570, 14.052767
21.994575, 0.154570, 14.052767
21.997549, 0.154570, 14.052767
22.000426, 0.154570, 14.052767
22.004058, 0.152021, 13.820942
22.007386, 0.154570, 14.052767
22.013449, 0.154570, 14.052767
22.018499, 0.154570, 14.052767
22.020632, 0.154570, 14.052767
22.022948, 0.154570, 14.052767
22.025535, 0.154570, 14.052767
22.027992, 0.154570, 14.052767
22.030744, 0.157120, 14.284591
22.033790, 0.154570, 14.052767
22.037079, 0.157120, 14.284591
22.040344, 0.154570, 14.052767
22.043763, 0.154570, 14.052767
22.046897, 0.154570, 14.052767
22.050036, 0.157120, 14.284591
22.053833, 0.154570, 14.052767
22.056428, 0.154570, 14.052767
22.059054, 0.154570, 14.052767
22.061823, 0.154570, 14.052767
22.064864, 0.154570, 14.052767
22.067899, 0.157120, 14.284591
22.071226, 0.154570, 14.052767
22.074525, 0.154570, 14.052767
22.078654, 0.157120, 14.284591
22.082206, 0.154570, 14.052767
22.085440, 0.154570, 14.052767
22.088952, 0.154570, 14.052767
22.094330, 0.154570, 14.052767
22.100551, 0.154570, 14.052767
22.104235, 0.154570, 14.052767
22.107756, 0.157120, 14.284591
22.113290, 0.157120, 14.284591
22.118375, 0.154570, 14.052767
22.123445, 0.154570, 14.052767
22.128640, 0.154570, 14.052767
22.135377, 0.154570, 14.052767
22.141399, 0.154570, 14.052767
22.147497, 0.154570, 14.052767
22.152508, 0.154570, 14.052767
22.160029, 0.154570, 14.052767
22.164839, 0.154570, 14.052767
22.170652, 0.154570, 14.052767
22.176767, 0.154570, 14.052767
22.181628, 0.157120, 14.284591
22.185672, 0.157120, 14.284591
22.191187, 0.154570, 14.052767
22.196252, 0.157120, 14.284591
22.199334, 0.154570, 14.052767
22.201937, 0.154570, 14.052767
22.205538, 0.154570, 14.052767
22.211715, 0.154570, 14.052767
22.217911, 0.154570, 14.052767
22.225919, 0.154570, 14.052767
22.232510, 0.154570, 14.052767
22.236500, 0.154570, 14.052767
22.243931, 0.154570, 14.052767
22.248894, 0.157120, 14.284591
22.251560, 0.154570, 14.052767
22.254958, 0.157120, 14.284591
22.258516, 0.154570, 14.052767
22.272537, 0.154570, 14.052767
22.296955, 0.154570, 14.052767
22.323172, 0.154570, 14.052767
22.350909, 0.154570, 14.052767
22.374956, 0.154570, 14.052767
22.400260, 0.154570, 14.052767
22.426689, 0.154570, 14.052767
22.449474, 0.154570, 14.052767
22.476219, 0.154570, 14.052767
22.506499, 0.154570, 14.052767
22.529868, 0.154570, 14.052767
22.555010, 0.154570, 14.052767
22.577541, 0.154570, 14.052767
22.600148, 0.154570, 14.052767
22.611884, 0.154570, 14.052767
22.616739, 0.152021, 13.820942
22.620141, 0.154570, 14.052767
22.623407, 0.154570, 14.052767
22.627137, 0.154570, 14.052767
22.632989, 0.154570, 14.052767
22.647212, 0.157120, 14.284591
22.660833, 0.157120, 14.284591
22.678223, 0.154570, 14.052767
22.706535, 0.154570, 14.052767
22.734645, 0.157120, 14.284591
22.762051, 0.157120, 14.284591
22.784617, 0.154570, 14.052767
22.791645, 0.152021, 13.820942
22.796304, 0.154570, 14.052767
22.800295, 0.154570, 14.052767
22.806386, 0.154570, 14.052767
22.812589, 0.154570, 14.052767
22.821534, 0.154570, 14.052767
22.830056, 0.154570, 14.052767
22.852446, 0.157120, 14.284591
22.884925, 0.154570, 14.052767
22.907078, 0.154570, 14.052767
22.912483, 0.154570, 14.052767
22.916046, 0.157120, 14.284591
22.919219, 0.154570, 14.052767
22.921771, 0.154570, 14.052767
22.924218, 0.154570, 14.052767
22.926775, 0.154570, 14.052767
22.929443, 0.154570, 14.052767
22.932239, 0.154570, 14.052767
22.935274, 0.157120, 14.284591
22.938387, 0.154570, 14.052767
22.942428, 0.154570, 14.052767
22.951906, 0.154570, 14.052767
22.974842, 0.154570, 14.052767
22.997163, 0.154570, 14.052767
23.022770, 0.154570, 14.052767
23.038771, 0.152021, 13.820942
23.043543, 0.154570, 14.052767
23.046786, 0.154570, 14.052767
23.049485, 0.154570, 14.052767
23.051925, 0.154570, 14.052767
23.054446, 0.154570, 14.052767
23.057102, 0.154570, 14.052767
23.059774, 0.157120, 14.284591
23.062588, 0.154570, 14.052767
23.065426, 0.154570, 14.052767
23.068938, 0.152021, 13.820942
23.071791, 0.154570, 14.052767
23.074837, 0.154570, 14.052767
23.079964, 0.154570, 14.052767
23.086370, 0.154570, 14.052767
23.093180, 0.154570, 14.052767
23.100115, 0.154570, 14.052767
23.105819, 0.157120, 14.284591
23.108917, 0.157120, 14.284591
23.111477, 0.154570, 14.052767
23.114069, 0.154570, 14.052767
23.116807, 0.154570, 14.052767
23.119817, 0.154570, 14.052767
23.122751, 0.157120, 14.284591
23.126034, 0.154570, 14.052767
23.129489, 0.154570, 14.052767
23.132604, 0.154570, 14.052767
23.136561, 0.154570, 14.052767
23.139854, 0.154570, 14.052767
23.143020, 0.154570, 14.052767
23.146135, 0.154570, 14.052767
23.151532, 0.154570, 14.052767
23.156006, 0.154570, 14.052767
23.164379, 0.154570, 14.052767
23.169710, 0.154570, 14.052767
23.176202, 0.154570, 14.052767
23.179395, 0.154570, 14.052767
23.183279, 0.154570, 14.052767
23.189410, 0.154570, 14.052767
23.193117, 0.154570, 14.052767
23.198659, 0.154570, 14.052767
23.203705, 0.154570, 14.052767
23.210509, 0.154570, 14.052767
23.215224, 0.154570, 14.052767
23.219056, 0.154570, 14.052767
23.223797, 0.154570, 14.052767
23.231332, 0.154570, 14.052767
23.237712, 0.154570, 14.052767
23.247515, 0.154570, 14.052767
23.252640, 0.154570, 14.052767
23.255265, 0.154570, 14.052767
23.257994, 0.154570, 14.052767
23.263610, 0.154570, 14.052767
23.269230, 0.154570, 14.052767
23.274639, 0.154570, 14.052767
23.280392, 0.154570, 14.052767
23.283959, 0.154570, 14.052767
23.286897, 0.157120, 14.284591
23.289914, 0.154570, 14.052767
23.292986, 0.157120, 14.284591
23.296129, 0.157120, 14.284591
23.299365, 0.154570, 14.052767
23.302770, 0.154570, 14.052767
23.306139, 0.154570, 14.052767
23.309486, 0.154570, 14.052767
23.314025, 0.154570, 14.052767
23.317930, 0.154570, 14.052767
23.323288, 0.154570, 14.052767
23.328713, 0.154570, 14.052767
23.333761, 0.154570, 14.052767
23.339449, 0.157120, 14.284591
23.345107, 0.154570, 14.052767
23.350295, 0.154570, 14.052767
23.354041, 0.157120, 14.284591
23.356306, 0.154570, 14.052767
23.359229, 0.154570, 14.052767
23.363719, 0.152021, 13.820942
23.367669, 0.154570, 14.052767
23.371791, 0.154570, 14.052767
23.379379, 0.154570, 14.052767
23.382923, 0.154570, 14.052767
23.386419, 0.154570, 14.052767
23.389989, 0.154570, 14.052767
23.394006, 0.157120, 14.284591
23.400034, 0.154570, 14.052767
23.407122, 0.154570, 14.052767
23.413537, 0.154570, 14.052767
23.419564, 0.154570, 14.052767
23.425219, 0.154570, 14.052767
23.430837, 0.154570, 14.052767
23.436010, 0.154570, 14.052767
23.441092, 0.154570, 14.052767
23.445563, 0.154570, 14.052767
23.450996, 0.154570, 14.052767
23.456920, 0.154570, 14.052767
23.462524, 0.154570, 14.052767
23.468099, 0.157120, 14.284591
23.473582, 0.157120, 14.284591
23.478740, 0.157120, 14.284591
23.483645, 0.157120, 14.284591
23.489985, 0.154570, 14.052767
23.495399, 0.154570, 14.052767
23.499703, 0.154570, 14.052767
23.504230, 0.157120, 14.284591
23.508328, 0.154570, 14.052767
23.512228, 0.154570, 14.052767
23.516051, 0.154570, 14.052767
23.520809, 0.154570, 14.052767
23.537417, 0.154570, 14.052767
23.563499, 0.154570, 14.052767
23.593140, 0.154570, 14.052767
23.618402, 0.154570, 14.052767
23.627780, 0.154570, 14.052767
23.631731, 0.154570, 14.052767
23.634850, 0.154570, 14.052767
23.637692, 0.154570, 14.052767
23.640428, 0.154570, 14.052767
23.643326, 0.154570, 14.052767
23.646459, 0.154570, 14.052767
23.649648, 0.154570, 14.052767
23.653227, 0.154570, 14.052767
23.656662, 0.154570, 14.052767
23.660070, 0.157120, 14.284591
23.663467, 0.154570, 14.052767
23.666895, 0.154570, 14.052767
23.670415, 0.154570, 14.052767
23.673798, 0.154570, 14.052767
23.677132, 0.154570, 14.052767
23.680601, 0.154570, 14.052767
23.684220, 0.154570, 14.052767
23.687867, 0.154570, 14.052767
23.691613, 0.154570, 14.052767
23.695239, 0.154570, 14.052767
23.698711, 0.157120, 14.284591
23.701721, 0.157120, 14.284591
23.704533, 0.157120, 14.284591
23.707018, 0.154570, 14.052767
23.709695, 0.154570, 14.052767
23.712503, 0.154570, 14.052767
23.715619, 0.154570, 14.052767
23.719257, 0.154570, 14.052767
23.723174, 0.154570, 14.052767
23.725475, 0.154570, 14.052767
23.728526, 0.154570, 14.052767
23.732360, 0.154570, 14.052767
23.735986, 0.157120, 14.284591
23.739851, 0.154570, 14.052767
23.742686, 0.154570, 14.052767
23.745768, 0.154570, 14.052767
23.749533, 0.154570, 14.052767
23.754860, 0.154570, 14.052767
23.759634, 0.154570, 14.052767
23.763465, 0.154570, 14.052767
23.765895, 0.154570, 14.052767
23.768758, 0.154570, 14.052767
23.773649, 0.154570, 14.052767
23.779667, 0.154570, 14.052767
23.785002, 0.154570, 14.052767
23.790510, 0.154570, 14.052767
23.795020, 0.154570, 14.052767
23.799063, 0.154570, 14.052767
23.804490, 0.154570, 14.052767
23.809091, 0.154570, 14.052767
23.813518, 0.157120, 14.284591
23.817568, 0.154570, 14.052767
23.821873, 0.157120, 14.284591
23.825788, 0.157120, 14.284591
23.829655, 0.154570, 14.052767
23.833328, 0.154570, 14.052767
23.836905, 0.154570, 14.052767
23.840563, 0.154570, 14.052767
23.844061, 0.154570, 14.052767
23.847564, 0.154570, 14.052767
23.851194, 0.157120, 14.284591
23.854740, 0.154570, 14.052767
23.858261, 0.157120, 14.284591
23.862916, 0.154570, 14.052767
23.865644, 0.154570, 14.052767
23.868443, 0.154570, 14.052767
23.871579, 0.154570, 14.052767
23.874818, 0.157120, 14.284591
23.878380, 0.154570, 14.052767
23.882374, 0.157120, 14.284591
23.886971, 0.154570, 14.052767
23.890430, 0.154570, 14.052767
23.893981, 0.157120, 14.284591
23.897296, 0.154570, 14.052767
23.900655, 0.154570, 14.052767
23.905057, 0.154570, 14.052767
23.908382, 0.154570, 14.052767
23.911804, 0.154570, 14.052767
23.915108, 0.154570, 14.052767
23.918338, 0.154570, 14.052767
23.921732, 0.154570, 14.052767
23.924811, 0.154570, 14.052767
23.927648, 0.154570, 14.052767
23.930599, 0.157120, 14.284591
23.934214, 0.154570, 14.052767
23.937977, 0.154570, 14.052767
23.941085, 0.157120, 14.284591
23.944126, 0.154570, 14.052767
23.947391, 0.154570, 14.052767
23.951090, 0.154570, 14.052767
23.955951, 0.154570, 14.052767
23.960370, 0.154570, 14.052767
23.964675, 0.157120, 14.284591
23.969012, 0.154570, 14.052767
23.972131, 0.154570, 14.052767
23.974512, 0.157120, 14.284591
23.979392, 0.157120, 14.284591
23.984252, 0.157120, 14.284591
23.988523, 0.154570, 14.052767
23.992778, 0.154570, 14.052767
23.996870, 0.154570, 14.052767
24.001180, 0.154570, 14.052767
24.005254, 0.154570, 14.052767
24.009091, 0.154570, 14.052767
24.012935, 0.154570, 14.052767
24.016452, 0.154570, 14.052767
24.020116, 0.154570, 14.052767
24.023763, 0.154570, 14.052767
24.027346, 0.154570, 14.052767
24.030988, 0.157120, 14.284591
24.034460, 0.154570, 14.052767
24.038111, 0.154570, 14.052767
24.042232, 0.154570, 14.052767
24.044850, 0.154570, 14.052767
24.047541, 0.154570, 14.052767
24.050216, 0.154570, 14.052767
24.054241, 0.154570, 14.052767
24.057547, 0.157120, 14.284591
24.060543, 0.154570, 14.052767
24.063635, 0.154570, 14.052767
24.066790, 0.154570, 14.052767
24.070294, 0.154570, 14.052767
24.073975, 0.157120, 14.284591
24.077521, 0.154570, 14.052767
24.080930, 0.157120, 14.284591
24.086105, 0.157120, 14.284591
24.089774, 0.154570, 14.052767
24.093605, 0.154570, 14.052767
24.097084, 0.154570, 14.052767
24.100431, 0.154570, 14.052767
24.104541, 0.154570, 14.052767
24.107850, 0.154570, 14.052767
24.110816, 0.154570, 14.052767
24.115234, 0.154570, 14.052767
24.117370, 0.157120, 14.284591
24.120129, 0.154570, 14.052767
24.122929, 0.157120, 14.284591
24.126074, 0.157120, 14.284591
24.129402, 0.157120, 14.284591
24.132786, 0.154570, 14.052767
24.136013, 0.157120, 14.284591
24.139413, 0.154570, 14.052767
24.143088, 0.154570, 14.052767
24.147036, 0.154570, 14.052767
24.150279, 0.154570, 14.052767
24.154344, 0.154570, 14.052767
24.157417, 0.154570, 14.052767
24.160513, 0.154570, 14.052767
24.163715, 0.154570, 14.052767
24.166729, 0.154570, 14.052767
24.170357, 0.154570, 14.052767
24.173208, 0.154570, 14.052767
24.175925, 0.154570, 14.052767
24.178587, 0.154570, 14.052767
24.181439, 0.157120, 14.284591
24.186125, 0.154570, 14.052767
24.189171, 0.154570, 14.052767
24.191831, 0.154570, 14.052767
24.195306, 0.152021, 13.820942
24.198430, 0.154570, 14.052767
24.201680, 0.154570, 14.052767
24.205907, 0.154570, 14.052767
24.209456, 0.157120, 14.284591
24.213806, 0.154570, 14.052767
24.217311, 0.157120, 14.284591
24.220818, 0.157120, 14.284591
24.223734, 0.154570, 14.052767
24.226456, 0.154570, 14.052767
24.229544, 0.154570, 14.052767
24.232625, 0.154570, 14.052767
24.236908, 0.154570, 14.052767
24.240670, 0.154570, 14.052767
24.245506, 0.154570, 14.052767
24.249821, 0.154570, 14.052767
24.254322, 0.154570, 14.052767
24.256422, 0.154570, 14.052767
24.258795, 0.154570, 14.052767
24.261422, 0.154570, 14.052767
24.264199, 0.154570, 14.052767
24.266927, 0.154570, 14.052767
24.269855, 0.154570, 14.052767
24.274791, 0.154570, 14.052767
24.278127, 0.154570, 14.052767
24.281053, 0.154570, 14.052767
24.284187, 0.154570, 14.052767
24.287625, 0.154570, 14.052767
24.290877, 0.154570, 14.052767
24.294371, 0.154570, 14.052767
24.297852, 0.154570, 14.052767
24.301753, 0.154570, 14.052767
24.305852, 0.154570, 14.052767
24.309200, 0.154570, 14.052767
24.312031, 0.154570, 14.052767
24.315605, 0.154570, 14.052767
24.319926, 0.154570, 14.052767
24.323041, 0.154570, 14.052767
24.326159, 0.154570, 14.052767
24.329515, 0.154570, 14.052767
24.332199, 0.154570, 14.052767
24.335753, 0.157120, 14.284591
24.339380, 0.154570, 14.052767
24.344793, 0.157120, 14.284591
24.349729, 0.154570, 14.052767
24.353368, 0.154570, 14.052767
24.356171, 0.154570, 14.052767
24.358983, 0.154570, 14.052767
24.361967, 0.154570, 14.052767
24.365324, 0.154570, 14.052767
24.369284, 0.154570, 14.052767
24.373575, 0.154570, 14.052767
24.378010, 0.154570, 14.052767
24.382690, 0.154570, 14.052767
24.387225, 0.154570, 14.052767
24.390533, 0.154570, 14.052767
24.393667, 0.157120, 14.284591
24.397741, 0.157120, 14.284591
24.401530, 0.154570, 14.052767
24.404967, 0.154570, 14.052767
24.412045, 0.154570, 14.052767
24.418695, 0.157120, 14.284591
24.421523, 0.154570, 14.052767
24.423807, 0.154570, 14.052767
24.426703, 0.154570, 14.052767
24.429912, 0.154570, 14.052767
24.434450, 0.154570, 14.052767
24.441113, 0.154570, 14.052767
24.444953, 0.154570, 14.052767
24.447705, 0.154570, 14.052767
24.450148, 0.154570, 14.052767
24.453422, 0.154570, 14.052767
24.461341, 0.154570, 14.052767
24.465496, 0.154570, 14.052767
24.479388, 0.152021, 13.820942
24.511771, 0.154570, 14.052767
24.536367, 0.154570, 14.052767
24.563269, 0.154570, 14.052767
24.580253, 0.154570, 14.052767
24.585485, 0.154570, 14.052767
24.588988, 0.157120, 14.284591
24.591693, 0.154570, 14.052767
24.594623, 0.154570, 14.052767
24.597579, 0.154570, 14.052767
24.601695, 0.154570, 14.052767
24.609438, 0.154570, 14.052767
24.615122, 0.154570, 14.052767
24.621484, 0.154570, 14.052767
24.626362, 0.154570, 14.052767
24.630838, 0.154570, 14.052767
24.635014, 0.154570, 14.052767
24.638372, 0.154570, 14.052767
24.641193, 0.154570, 14.052767
24.644097, 0.154570, 14.052767
24.647408, 0.154570, 14.052767
24.650872, 0.154570, 14.052767
24.654885, 0.157120, 14.284591
24.659252, 0.154570, 14.052767
24.670462, 0.154570, 14.052767
24.695046, 0.154570, 14.052767
24.720005, 0.154570, 14.052767
24.746111, 0.154570, 14.052767
24.771823, 0.154570, 14.052767
24.797715, 0.154570, 14.052767
24.822071, 0.154570, 14.052767
24.828511, 0.154570, 14.052767
24.832386, 0.154570, 14.052767
24.834868, 0.154570, 14.052767
24.837227, 0.154570, 14.052767
24.839924, 0.154570, 14.052767
24.844121, 0.154570, 14.052767
24.847287, 0.154570, 14.052767
24.850549, 0.154570, 14.052767
24.853735, 0.154570, 14.052767
24.856870, 0.154570, 14.052767
24.860171, 0.154570, 14.052767
24.863766, 0.154570, 14.052767
24.866938, 0.154570, 14.052767
24.870334, 0.154570, 14.052767
24.873666, 0.154570, 14.052767
24.876877, 0.154570, 14.052767
24.879921, 0.154570, 14.052767
24.883332, 0.154570, 14.052767
24.886401, 0.154570, 14.052767
24.889570, 0.154570, 14.052767
24.892989, 0.154570, 14.052767
24.896094, 0.154570, 14.052767
24.899369, 0.154570, 14.052767
24.902600, 0.154570, 14.052767
24.905729, 0.154570, 14.052767
24.908898, 0.157120, 14.284591
24.912168, 0.154570, 14.052767
24.915231, 0.157120, 14.284591
24.918517, 0.154570, 14.052767
24.922700, 0.154570, 14.052767
24.926705, 0.154570, 14.052767
24.929755, 0.154570, 14.052767
24.933017, 0.154570, 14.052767
24.936960, 0.154570, 14.052767
24.939666, 0.154570, 14.052767
24.943556, 0.154570, 14.052767
24.946198, 0.154570, 14.052767
24.948992, 0.154570, 14.052767
24.952198, 0.154570, 14.052767
24.955397, 0.154570, 14.052767
24.958105, 0.154570, 14.052767
24.961362, 0.154570, 14.052767
24.965114, 0.154570, 14.052767
24.969231, 0.154570, 14.052767
24.973185, 0.154570, 14.052767
24.976025, 0.152021, 13.820942
24.979020, 0.154570, 14.052767
24.982135, 0.154570, 14.052767
24.985426, 0.154570, 14.052767
24.990358, 0.154570, 14.052767
24.995061, 0.154570, 14.052767
24.998380, 0.154570, 14.052767
25.000987, 0.154570, 14.052767
25.003959, 0.154570, 14.052767
25.007077, 0.154570, 14.052767
25.010261, 0.154570, 14.052767
25.013494, 0.154570, 14.052767
25.016694, 0.154570, 14.052767
25.020933, 0.154570, 14.052767
25.024360, 0.154570, 14.052767
25.027703, 0.152021, 13.820942
25.030864, 0.154570, 14.052767
25.034220, 0.154570, 14.052767
25.038310, 0.154570, 14.052767
25.041131, 0.157120, 14.284591
25.043823, 0.154570, 14.052767
25.046860, 0.154570, 14.052767
25.050004, 0.154570, 14.052767
25.053549, 0.154570, 14.052767
25.057144, 0.154570, 14.052767
25.060718, 0.154570, 14.052767
25.064069, 0.154570, 14.052767
25.067543, 0.154570, 14.052767
25.071112, 0.154570, 14.052767
25.074652, 0.154570, 14.052767
25.078275, 0.154570, 14.052767
25.081755, 0.152021, 13.820942
25.085226, 0.154570, 14.052767
25.088903, 0.154570, 14.052767
25.092318, 0.154570, 14.052767
