Time (s),Voltage (V),Pressure
18.472480, 0.004123, 0.453507
18.474066, 0.006673, 0.734002
18.475996, 0.004123, 0.453507
18.477657, 0.004123, 0.453507
18.479271, 0.004123, 0.453507
18.480865, 0.006673, 0.734002
18.482468, 0.004123, 0.453507
18.484054, 0.004123, 0.453507
18.485722, 0.004123, 0.453507
18.487289, 0.004123, 0.453507
18.488973, 0.004123, 0.453507
18.490730, 0.004123, 0.453507
18.492387, 0.004123, 0.453507
18.494102, 0.004123, 0.453507
18.495653, 0.006673, 0.734002
18.497209, 0.004123, 0.453507
18.498828, 0.004123, 0.453507
18.500496, 0.004123, 0.453507
18.502142, 0.004123, 0.453507
18.503871, 0.004123, 0.453507
18.505422, 0.004123, 0.453507
18.506986, 0.004123, 0.453507
18.508547, 0.004123, 0.453507
18.510384, 0.004123, 0.453507
18.512493, 0.006673, 0.734002
18.514154, 0.004123, 0.453507
18.515781, 0.006673, 0.734002
18.517411, 0.004123, 0.453507
18.519208, 0.006673, 0.734002
18.520891, 0.006673, 0.734002
18.522575, 0.004123, 0.453507
18.524553, 0.004123, 0.453507
18.526274, 0.004123, 0.453507
18.528022, 0.004123, 0.453507
18.529586, 0.004123, 0.453507
18.531246, 0.004123, 0.453507
18.532849, 0.004123, 0.453507
18.534558, 0.006673, 0.734002
18.536241, 0.004123, 0.453507
18.537792, 0.004123, 0.453507
18.539353, 0.004123, 0.453507
18.540977, 0.004123, 0.453507
18.542608, 0.004123, 0.453507
18.544307, 0.006673, 0.734002
18.546070, 0.006673, 0.734002
18.547637, 0.006673, 0.734002
18.549319, 0.004123, 0.453507
18.551095, 0.004123, 0.453507
18.552796, 0.006673, 0.734002
18.554491, 0.004123, 0.453507
18.556314, 0.004123, 0.453507
18.557867, 0.004123, 0.453507
18.559428, 0.004123, 0.453507
18.561148, 0.004123, 0.453507
18.562911, 0.004123, 0.453507
18.564634, 0.004123, 0.453507
18.566291, 0.004123, 0.453507
18.567961, 0.004123, 0.453507
18.569721, 0.004123, 0.453507
18.571382, 0.004123, 0.453507
18.573022, 0.004123, 0.453507
18.574742, 0.006673, 0.734002
18.576451, 0.006673, 0.734002
18.577990, 0.006673, 0.734002
18.579546, 0.004123, 0.453507
18.581198, 0.004123, 0.453507
18.582912, 0.004123, 0.453507
18.584596, 0.004123, 0.453507
18.586326, 0.004123, 0.453507
18.587888, 0.004123, 0.453507
18.589462, 0.004123, 0.453507
18.591024, 0.004123, 0.453507
18.592789, 0.004123, 0.453507
18.594437, 0.004123, 0.453507
18.596239, 0.004123, 0.453507
18.597905, 0.004123, 0.453507
18.599545, 0.004123, 0.453507
18.601247, 0.004123, 0.453507
18.603131, 0.004123, 0.453507
18.604819, 0.004123, 0.453507
18.606604, 0.004123, 0.453507
18.608187, 0.004123, 0.453507
18.609763, 0.004123, 0.453507
18.611333, 0.006673, 0.734002
18.613021, 0.004123, 0.453507
18.614726, 0.004123, 0.453507
18.616602, 0.006673, 0.734002
18.618306, 0.006673, 0.734002
18.620098, 0.004123, 0.453507
18.621731, 0.004123, 0.453507
18.625311, 0.004123, 0.453507
18.627126, 0.004123, 0.453507
18.628664, 0.004123, 0.453507
18.630195, 0.004123, 0.453507
18.631963, 0.004123, 0.453507
18.634011, 0.004123, 0.453507
18.635658, 0.004123, 0.453507
18.637395, 0.004123, 0.453507
18.638941, 0.004123, 0.453507
18.640502, 0.004123, 0.453507
18.642043, 0.004123, 0.453507
18.643914, 0.004123, 0.453507
18.645996, 0.004123, 0.453507
18.648706, 0.004123, 0.453507
18.650301, 0.004123, 0.453507
18.651982, 0.004123, 0.453507
18.653642, 0.004123, 0.453507
18.655236, 0.004123, 0.453507
18.656781, 0.004123, 0.453507
18.658346, 0.004123, 0.453507
18.659904, 0.004123, 0.453507
18.661462, 0.004123, 0.453507
18.663149, 0.006673, 0.734002
18.664814, 0.004123, 0.453507
18.666539, 0.004123, 0.453507
18.668303, 0.004123, 0.453507
18.670055, 0.004123, 0.453507
18.671628, 0.004123, 0.453507
18.673303, 0.004123, 0.453507
18.674984, 0.004123, 0.453507
18.676655, 0.006673, 0.734002
18.678318, 0.004123, 0.453507
18.679896, 0.004123, 0.453507
18.681604, 0.004123, 0.453507
18.683295, 0.006673, 0.734002
18.685097, 0.004123, 0.453507
18.686777, 0.004123, 0.453507
18.688361, 0.004123, 0.453507
18.689956, 0.004123, 0.453507
18.691546, 0.004123, 0.453507
18.693302, 0.004123, 0.453507
18.695024, 0.004123, 0.453507
18.696652, 0.004123, 0.453507
18.698556, 0.006673, 0.734002
18.700281, 0.004123, 0.453507
18.701893, 0.006673, 0.734002
18.703575, 0.004123, 0.453507
18.705216, 0.004123, 0.453507
18.706813, 0.006673, 0.734002
18.708513, 0.004123, 0.453507
18.710411, 0.004123, 0.453507
18.711987, 0.004123, 0.453507
18.713823, 0.004123, 0.453507
18.717357, 0.006673, 0.734002
18.719288, 0.004123, 0.453507
18.721058, 0.004123, 0.453507
18.722746, 0.004123, 0.453507
18.724600, 0.004123, 0.453507
18.726392, 0.004123, 0.453507
18.728116, 0.004123, 0.453507
18.729824, 0.004123, 0.453507
18.731612, 0.004123, 0.453507
18.733305, 0.006673, 0.734002
18.735156, 0.004123, 0.453507
18.736983, 0.004123, 0.453507
18.738812, 0.004123, 0.453507
18.740523, 0.004123, 0.453507
18.742110, 0.004123, 0.453507
18.743699, 0.004123, 0.453507
18.745734, 0.004123, 0.453507
18.747439, 0.004123, 0.453507
18.749251, 0.004123, 0.453507
18.750877, 0.004123, 0.453507
18.752501, 0.004123, 0.453507
18.754231, 0.004123, 0.453507
18.756355, 0.004123, 0.453507
18.758558, 0.006673, 0.734002
18.760194, 0.004123, 0.453507
18.761793, 0.006673, 0.734002
18.763632, 0.004123, 0.453507
18.765650, 0.004123, 0.453507
18.767331, 0.004123, 0.453507
18.768940, 0.004123, 0.453507
18.770804, 0.004123, 0.453507
18.772465, 0.004123, 0.453507
18.774095, 0.004123, 0.453507
18.775684, 0.004123, 0.453507
18.777278, 0.006673, 0.734002
18.778857, 0.004123, 0.453507
18.780541, 0.004123, 0.453507
18.782614, 0.004123, 0.453507
18.784240, 0.004123, 0.453507
18.786201, 0.004123, 0.453507
18.788061, 0.004123, 0.453507
18.789668, 0.004123, 0.453507
18.791248, 0.004123, 0.453507
18.792821, 0.004123, 0.453507
18.794408, 0.006673, 0.734002
18.796033, 0.004123, 0.453507
18.797729, 0.004123, 0.453507
18.799803, 0.004123, 0.453507
18.801434, 0.004123, 0.453507
18.803145, 0.004123, 0.453507
18.804729, 0.004123, 0.453507
18.806289, 0.004123, 0.453507
18.807860, 0.004123, 0.453507
18.809735, 0.004123, 0.453507
18.811405, 0.004123, 0.453507
18.813097, 0.006673, 0.734002
18.814675, 0.004123, 0.453507
18.816330, 0.004123, 0.453507
18.817990, 0.004123, 0.453507
18.820187, 0.004123, 0.453507
18.821923, 0.006673, 0.734002
18.823538, 0.004123, 0.453507
18.825108, 0.004123, 0.453507
18.826669, 0.004123, 0.453507
18.828259, 0.004123, 0.453507
18.829876, 0.006673, 0.734002
18.831468, 0.004123, 0.453507
18.833129, 0.004123, 0.453507
18.834778, 0.004123, 0.453507
18.836483, 0.004123, 0.453507
18.838051, 0.006673, 0.734002
18.839781, 0.006673, 0.734002
18.841421, 0.006673, 0.734002
18.843168, 0.004123, 0.453507
18.844718, 0.004123, 0.453507
18.846260, 0.006673, 0.734002
18.847822, 0.004123, 0.453507
18.849617, 0.004123, 0.453507
18.851242, 0.006673, 0.734002
18.852985, 0.006673, 0.734002
18.854544, 0.004123, 0.453507
18.856183, 0.004123, 0.453507
18.857747, 0.004123, 0.453507
18.859473, 0.004123, 0.453507
18.861209, 0.004123, 0.453507
18.862894, 0.004123, 0.453507
18.864584, 0.004123, 0.453507
18.866217, 0.004123, 0.453507
18.867913, 0.004123, 0.453507
18.869745, 0.004123, 0.453507
18.871346, 0.004123, 0.453507
18.873111, 0.006673, 0.734002
18.874654, 0.004123, 0.453507
18.876206, 0.004123, 0.453507
18.877762, 0.004123, 0.453507
18.879317, 0.004123, 0.453507
18.881024, 0.004123, 0.453507
18.882694, 0.006673, 0.734002
18.884411, 0.004123, 0.453507
18.885993, 0.004123, 0.453507
18.887563, 0.004123, 0.453507
18.889635, 0.004123, 0.453507
18.891551, 0.004123, 0.453507
18.893263, 0.004123, 0.453507
18.894837, 0.004123, 0.453507
18.896396, 0.004123, 0.453507
18.898196, 0.004123, 0.453507
18.899974, 0.004123, 0.453507
18.901737, 0.004123, 0.453507
18.903481, 0.004123, 0.453507
18.905054, 0.004123, 0.453507
18.906605, 0.004123, 0.453507
18.908164, 0.006673, 0.734002
18.909730, 0.004123, 0.453507
18.911376, 0.004123, 0.453507
18.912983, 0.004123, 0.453507
18.914561, 0.004123, 0.453507
18.916246, 0.004123, 0.453507
18.917867, 0.004123, 0.453507
18.919451, 0.006673, 0.734002
18.921122, 0.004123, 0.453507
18.923047, 0.004123, 0.453507
18.924999, 0.004123, 0.453507
18.927523, 0.004123, 0.453507
18.930161, 0.004123, 0.453507
18.932595, 0.004123, 0.453507
18.934489, 0.004123, 0.453507
18.936284, 0.004123, 0.453507
18.937955, 0.004123, 0.453507
18.939553, 0.004123, 0.453507
18.941144, 0.004123, 0.453507
18.942733, 0.004123, 0.453507
18.944370, 0.004123, 0.453507
18.946026, 0.004123, 0.453507
18.947961, 0.004123, 0.453507
18.950117, 0.004123, 0.453507
18.951874, 0.004123, 0.453507
18.953574, 0.004123, 0.453507
18.955158, 0.004123, 0.453507
18.956733, 0.004123, 0.453507
18.958297, 0.006673, 0.734002
18.959865, 0.004123, 0.453507
18.961439, 0.004123, 0.453507
18.963410, 0.004123, 0.453507
18.965045, 0.006673, 0.734002
18.967021, 0.006673, 0.734002
18.968701, 0.004123, 0.453507
18.970430, 0.004123, 0.453507
18.972019, 0.004123, 0.453507
18.974183, 0.004123, 0.453507
18.975950, 0.004123, 0.453507
18.977705, 0.004123, 0.453507
18.980829, 0.004123, 0.453507
18.982649, 0.004123, 0.453507
18.984327, 0.004123, 0.453507
18.986145, 0.006673, 0.734002
18.987710, 0.004123, 0.453507
18.989264, 0.004123, 0.453507
18.990852, 0.006673, 0.734002
18.992813, 0.004123, 0.453507
18.994477, 0.004123, 0.453507
18.996275, 0.004123, 0.453507
18.997946, 0.006673, 0.734002
18.999602, 0.006673, 0.734002
19.001303, 0.004123, 0.453507
19.003119, 0.004123, 0.453507
19.004746, 0.004123, 0.453507
19.006347, 0.004123, 0.453507
19.007935, 0.004123, 0.453507
19.009512, 0.004123, 0.453507
19.011102, 0.004123, 0.453507
19.012825, 0.004123, 0.453507
19.014780, 0.004123, 0.453507
19.016526, 0.004123, 0.453507
19.018646, 0.004123, 0.453507
19.020613, 0.004123, 0.453507
19.022279, 0.004123, 0.453507
19.024163, 0.006673, 0.734002
19.025952, 0.004123, 0.453507
19.027551, 0.004123, 0.453507
19.029133, 0.006673, 0.734002
19.030772, 0.004123, 0.453507
19.032462, 0.004123, 0.453507
19.034145, 0.004123, 0.453507
19.035945, 0.004123, 0.453507
19.037699, 0.004123, 0.453507
19.039283, 0.004123, 0.453507
19.040868, 0.004123, 0.453507
19.042434, 0.004123, 0.453507
19.044096, 0.004123, 0.453507
19.045732, 0.004123, 0.453507
19.047543, 0.004123, 0.453507
19.049240, 0.004123, 0.453507
19.050955, 0.006673, 0.734002
19.052614, 0.004123, 0.453507
19.054227, 0.004123, 0.453507
19.056498, 0.004123, 0.453507
19.058117, 0.006673, 0.734002
19.059716, 0.004123, 0.453507
19.061297, 0.004123, 0.453507
19.062928, 0.006673, 0.734002
19.065759, 0.006673, 0.734002
19.068029, 0.004123, 0.453507
19.069762, 0.006673, 0.734002
19.071560, 0.004123, 0.453507
19.073186, 0.004123, 0.453507
19.074820, 0.004123, 0.453507
19.076430, 0.004123, 0.453507
19.078139, 0.004123, 0.453507
19.079755, 0.006673, 0.734002
19.081408, 0.004123, 0.453507
19.083019, 0.004123, 0.453507
19.084726, 0.004123, 0.453507
19.086527, 0.006673, 0.734002
19.088212, 0.006673, 0.734002
19.089912, 0.004123, 0.453507
19.091501, 0.004123, 0.453507
19.093077, 0.004123, 0.453507
19.094639, 0.004123, 0.453507
19.096241, 0.004123, 0.453507
19.097880, 0.004123, 0.453507
19.099549, 0.004123, 0.453507
19.101241, 0.004123, 0.453507
19.102930, 0.004123, 0.453507
19.104514, 0.004123, 0.453507
19.106203, 0.004123, 0.453507
19.107842, 0.004123, 0.453507
19.109589, 0.004123, 0.453507
19.111163, 0.004123, 0.453507
19.112730, 0.004123, 0.453507
19.114381, 0.004123, 0.453507
19.116295, 0.004123, 0.453507
19.118011, 0.004123, 0.453507
19.119641, 0.004123, 0.453507
19.121302, 0.004123, 0.453507
19.123045, 0.004123, 0.453507
19.124633, 0.004123, 0.453507
19.127229, 0.004123, 0.453507
19.129733, 0.004123, 0.453507
19.131339, 0.004123, 0.453507
19.132991, 0.004123, 0.453507
19.134613, 0.004123, 0.453507
19.136494, 0.006673, 0.734002
19.138178, 0.004123, 0.453507
19.139810, 0.004123, 0.453507
19.141561, 0.004123, 0.453507
19.143156, 0.004123, 0.453507
19.144741, 0.004123, 0.453507
19.146332, 0.006673, 0.734002
19.148046, 0.004123, 0.453507
19.149658, 0.004123, 0.453507
19.151317, 0.004123, 0.453507
19.153053, 0.004123, 0.453507
19.154643, 0.006673, 0.734002
19.156304, 0.004123, 0.453507
19.157915, 0.004123, 0.453507
19.159493, 0.004123, 0.453507
19.161078, 0.004123, 0.453507
19.162676, 0.004123, 0.453507
19.164714, 0.004123, 0.453507
19.166403, 0.004123, 0.453507
19.168535, 0.004123, 0.453507
19.170301, 0.006673, 0.734002
19.172025, 0.004123, 0.453507
19.173625, 0.004123, 0.453507
19.175215, 0.004123, 0.453507
19.176798, 0.006673, 0.734002
19.178389, 0.006673, 0.734002
19.180023, 0.006673, 0.734002
19.181885, 0.004123, 0.453507
19.183651, 0.006673, 0.734002
19.185423, 0.006673, 0.734002
19.187030, 0.004123, 0.453507
19.188710, 0.004123, 0.453507
19.190369, 0.004123, 0.453507
19.192024, 0.004123, 0.453507
19.193606, 0.004123, 0.453507
19.195196, 0.004123, 0.453507
19.196776, 0.006673, 0.734002
19.198662, 0.004123, 0.453507
19.200440, 0.004123, 0.453507
19.202198, 0.004123, 0.453507
19.203800, 0.004123, 0.453507
19.205365, 0.006673, 0.734002
19.206956, 0.004123, 0.453507
19.208558, 0.006673, 0.734002
19.210161, 0.004123, 0.453507
19.211891, 0.004123, 0.453507
19.213459, 0.004123, 0.453507
19.215167, 0.004123, 0.453507
19.216833, 0.004123, 0.453507
19.218815, 0.004123, 0.453507
19.220608, 0.004123, 0.453507
19.222202, 0.004123, 0.453507
19.223775, 0.004123, 0.453507
19.225345, 0.004123, 0.453507
19.226935, 0.004123, 0.453507
19.228517, 0.004123, 0.453507
19.230141, 0.004123, 0.453507
19.231866, 0.004123, 0.453507
19.233656, 0.004123, 0.453507
19.235366, 0.004123, 0.453507
19.237143, 0.004123, 0.453507
19.238735, 0.004123, 0.453507
19.240469, 0.006673, 0.734002
19.242179, 0.004123, 0.453507
19.243852, 0.004123, 0.453507
19.245424, 0.004123, 0.453507
19.247005, 0.004123, 0.453507
19.248727, 0.004123, 0.453507
19.250455, 0.004123, 0.453507
19.252157, 0.004123, 0.453507
19.253936, 0.004123, 0.453507
19.255524, 0.004123, 0.453507
19.257111, 0.004123, 0.453507
19.258699, 0.004123, 0.453507
19.260286, 0.004123, 0.453507
19.261869, 0.004123, 0.453507
19.263630, 0.006673, 0.734002
19.265370, 0.004123, 0.453507
19.267025, 0.006673, 0.734002
19.268931, 0.004123, 0.453507
19.270786, 0.004123, 0.453507
19.272483, 0.004123, 0.453507
19.274252, 0.004123, 0.453507
19.275829, 0.004123, 0.453507
19.277423, 0.004123, 0.453507
19.279005, 0.004123, 0.453507
19.280748, 0.006673, 0.734002
19.282414, 0.004123, 0.453507
19.284029, 0.004123, 0.453507
19.285803, 0.004123, 0.453507
19.287410, 0.004123, 0.453507
19.289011, 0.004123, 0.453507
19.290634, 0.004123, 0.453507
19.292258, 0.006673, 0.734002
19.293862, 0.006673, 0.734002
19.295542, 0.006673, 0.734002
19.297133, 0.004123, 0.453507
19.299008, 0.004123, 0.453507
19.300717, 0.006673, 0.734002
19.302528, 0.004123, 0.453507
19.304231, 0.004123, 0.453507
19.306018, 0.004123, 0.453507
19.307597, 0.004123, 0.453507
19.309184, 0.004123, 0.453507
19.310755, 0.004123, 0.453507
19.312431, 0.004123, 0.453507
19.314189, 0.004123, 0.453507
19.316024, 0.004123, 0.453507
19.317830, 0.004123, 0.453507
19.319642, 0.006673, 0.734002
19.321727, 0.004123, 0.453507
19.324029, 0.004123, 0.453507
19.325570, 0.006673, 0.734002
19.327088, 0.004123, 0.453507
19.328615, 0.006673, 0.734002
19.330135, 0.004123, 0.453507
19.331815, 0.004123, 0.453507
19.333914, 0.006673, 0.734002
19.335592, 0.004123, 0.453507
19.337178, 0.004123, 0.453507
19.338768, 0.006673, 0.734002
19.340341, 0.004123, 0.453507
19.341984, 0.006673, 0.734002
19.343577, 0.004123, 0.453507
19.345151, 0.004123, 0.453507
19.346756, 0.004123, 0.453507
19.348468, 0.004123, 0.453507
19.350103, 0.004123, 0.453507
19.351849, 0.004123, 0.453507
19.353484, 0.006673, 0.734002
19.355152, 0.004123, 0.453507
19.356942, 0.004123, 0.453507
19.358609, 0.004123, 0.453507
19.360292, 0.004123, 0.453507
19.361905, 0.006673, 0.734002
19.365145, 0.004123, 0.453507
19.366933, 0.004123, 0.453507
19.368614, 0.004123, 0.453507
19.370282, 0.006673, 0.734002
19.371841, 0.004123, 0.453507
19.373368, 0.006673, 0.734002
19.374916, 0.006673, 0.734002
19.376444, 0.004123, 0.453507
19.378184, 0.004123, 0.453507
19.379964, 0.004123, 0.453507
19.382013, 0.006673, 0.734002
19.383997, 0.004123, 0.453507
19.385645, 0.004123, 0.453507
19.387397, 0.004123, 0.453507
19.388995, 0.004123, 0.453507
19.390584, 0.004123, 0.453507
19.392176, 0.004123, 0.453507
19.394085, 0.006673, 0.734002
19.396023, 0.004123, 0.453507
19.397830, 0.004123, 0.453507
19.399778, 0.004123, 0.453507
19.401439, 0.006673, 0.734002
19.403140, 0.006673, 0.734002
19.404696, 0.004123, 0.453507
19.406240, 0.004123, 0.453507
19.407781, 0.004123, 0.453507
19.409410, 0.006673, 0.734002
19.410981, 0.004123, 0.453507
19.412552, 0.006673, 0.734002
19.414303, 0.004123, 0.453507
19.415918, 0.004123, 0.453507
19.417662, 0.006673, 0.734002
19.419673, 0.004123, 0.453507
19.421256, 0.006673, 0.734002
19.422824, 0.004123, 0.453507
19.424365, 0.004123, 0.453507
19.425925, 0.004123, 0.453507
19.427488, 0.004123, 0.453507
19.429201, 0.004123, 0.453507
19.430924, 0.004123, 0.453507
19.432797, 0.006673, 0.734002
19.434443, 0.004123, 0.453507
19.436060, 0.004123, 0.453507
19.437625, 0.006673, 0.734002
19.439246, 0.006673, 0.734002
19.440849, 0.004123, 0.453507
19.442425, 0.004123, 0.453507
19.444003, 0.006673, 0.734002
19.445584, 0.006673, 0.734002
19.447164, 0.004123, 0.453507
19.448930, 0.004123, 0.453507
19.450651, 0.006673, 0.734002
19.452245, 0.004123, 0.453507
19.453830, 0.004123, 0.453507
19.455411, 0.004123, 0.453507
19.457091, 0.004123, 0.453507
19.458664, 0.004123, 0.453507
19.460304, 0.004123, 0.453507
19.461910, 0.004123, 0.453507
19.463491, 0.004123, 0.453507
19.465200, 0.004123, 0.453507
19.466820, 0.004123, 0.453507
19.468525, 0.006673, 0.734002
19.470195, 0.004123, 0.453507
19.472597, 0.004123, 0.453507
19.474340, 0.006673, 0.734002
19.476073, 0.004123, 0.453507
19.477676, 0.004123, 0.453507
19.479265, 0.004123, 0.453507
19.480883, 0.004123, 0.453507
19.483412, 0.004123, 0.453507
19.485549, 0.004123, 0.453507
19.487330, 0.006673, 0.734002
19.489034, 0.006673, 0.734002
19.490670, 0.004123, 0.453507
19.492247, 0.004123, 0.453507
19.493821, 0.006673, 0.734002
19.495403, 0.006673, 0.734002
19.496973, 0.006673, 0.734002
19.499218, 0.006673, 0.734002
19.501192, 0.004123, 0.453507
19.502961, 0.004123, 0.453507
19.505040, 0.004123, 0.453507
19.506786, 0.006673, 0.734002
19.508376, 0.004123, 0.453507
19.509954, 0.004123, 0.453507
19.512456, 0.006673, 0.734002
19.514442, 0.004123, 0.453507
19.516087, 0.006673, 0.734002
19.517834, 0.004123, 0.453507
19.519547, 0.004123, 0.453507
19.521137, 0.004123, 0.453507
19.522715, 0.004123, 0.453507
19.524287, 0.004123, 0.453507
19.526007, 0.006673, 0.734002
19.527712, 0.004123, 0.453507
19.529457, 0.004123, 0.453507
19.531105, 0.004123, 0.453507
19.532737, 0.004123, 0.453507
19.534427, 0.004123, 0.453507
19.536241, 0.006673, 0.734002
19.537898, 0.004123, 0.453507
19.539612, 0.004123, 0.453507
19.541188, 0.004123, 0.453507
19.542760, 0.006673, 0.734002
19.544314, 0.004123, 0.453507
19.546939, 0.004123, 0.453507
19.549125, 0.004123, 0.453507
19.550779, 0.004123, 0.453507
19.552439, 0.004123, 0.453507
19.553991, 0.004123, 0.453507
19.555529, 0.004123, 0.453507
19.557165, 0.004123, 0.453507
19.558764, 0.006673, 0.734002
19.560350, 0.006673, 0.734002
19.561934, 0.004123, 0.453507
19.564505, 0.004123, 0.453507
19.566255, 0.004123, 0.453507
19.568010, 0.004123, 0.453507
19.569751, 0.004123, 0.453507
19.571344, 0.004123, 0.453507
19.572925, 0.004123, 0.453507
19.574515, 0.006673, 0.734002
19.576181, 0.004123, 0.453507
19.577845, 0.006673, 0.734002
19.579436, 0.006673, 0.734002
19.581115, 0.006673, 0.734002
19.582823, 0.006673, 0.734002
19.584508, 0.006673, 0.734002
19.586241, 0.006673, 0.734002
19.587964, 0.004123, 0.453507
19.589636, 0.004123, 0.453507
19.591397, 0.004123, 0.453507
19.592959, 0.004123, 0.453507
19.594533, 0.004123, 0.453507
19.596104, 0.004123, 0.453507
19.598176, 0.004123, 0.453507
19.599962, 0.006673, 0.734002
19.601648, 0.004123, 0.453507
19.603444, 0.006673, 0.734002
19.605031, 0.004123, 0.453507
19.606617, 0.004123, 0.453507
19.608364, 0.004123, 0.453507
19.610054, 0.004123, 0.453507
19.611784, 0.004123, 0.453507
19.613400, 0.004123, 0.453507
19.615140, 0.006673, 0.734002
19.616803, 0.006673, 0.734002
19.618857, 0.004123, 0.453507
19.620552, 0.004123, 0.453507
19.622280, 0.004123, 0.453507
19.623872, 0.004123, 0.453507
19.625439, 0.004123, 0.453507
19.627013, 0.004123, 0.453507
19.629875, 0.004123, 0.453507
19.631617, 0.004123, 0.453507
19.633194, 0.004123, 0.453507
19.634788, 0.004123, 0.453507
