Time (s),Voltage (V),Pressure
12.305391, 0.042372, 4.660942
12.307339, 0.042372, 4.660942
12.309042, 0.042372, 4.660942
12.310809, 0.042372, 4.660942
12.312422, 0.042372, 4.660942
12.314037, 0.042372, 4.660942
12.315797, 0.042372, 4.660942
12.317489, 0.042372, 4.660942
12.319220, 0.042372, 4.660942
12.320916, 0.042372, 4.660942
12.322527, 0.042372, 4.660942
12.324317, 0.042372, 4.660942
12.326000, 0.042372, 4.660942
12.327728, 0.042372, 4.660942
12.329341, 0.042372, 4.660942
12.331159, 0.042372, 4.660942
12.333317, 0.042372, 4.660942
12.335033, 0.042372, 4.660942
12.336741, 0.042372, 4.660942
12.338364, 0.042372, 4.660942
12.339992, 0.042372, 4.660942
12.341671, 0.042372, 4.660942
12.343592, 0.042372, 4.660942
12.345432, 0.042372, 4.660942
12.347157, 0.042372, 4.660942
12.348774, 0.042372, 4.660942
12.350457, 0.042372, 4.660942
12.352048, 0.042372, 4.660942
12.353797, 0.042372, 4.660942
12.355483, 0.042372, 4.660942
12.357337, 0.042372, 4.660942
12.358994, 0.042372, 4.660942
12.360817, 0.042372, 4.660942
12.362627, 0.042372, 4.660942
12.364240, 0.042372, 4.660942
12.365936, 0.042372, 4.660942
12.367688, 0.042372, 4.660942
12.369300, 0.042372, 4.660942
12.370906, 0.042372, 4.660942
12.372636, 0.042372, 4.660942
12.374398, 0.042372, 4.660942
12.376073, 0.042372, 4.660942
12.377932, 0.042372, 4.660942
12.379561, 0.042372, 4.660942
12.381260, 0.042372, 4.660942
12.385841, 0.042372, 4.660942
12.389782, 0.042372, 4.660942
12.391447, 0.042372, 4.660942
12.393232, 0.042372, 4.660942
12.395008, 0.042372, 4.660942
12.396680, 0.042372, 4.660942
12.398366, 0.042372, 4.660942
12.399938, 0.042372, 4.660942
12.401525, 0.042372, 4.660942
12.403240, 0.042372, 4.660942
12.404826, 0.042372, 4.660942
12.406503, 0.042372, 4.660942
12.408104, 0.042372, 4.660942
12.409737, 0.042372, 4.660942
12.411511, 0.042372, 4.660942
12.413286, 0.042372, 4.660942
12.414915, 0.042372, 4.660942
12.416682, 0.042372, 4.660942
12.418231, 0.042372, 4.660942
12.419797, 0.042372, 4.660942
12.421370, 0.042372, 4.660942
12.423113, 0.042372, 4.660942
12.425496, 0.042372, 4.660942
12.427272, 0.042372, 4.660942
12.428889, 0.042372, 4.660942
12.430578, 0.042372, 4.660942
12.432334, 0.042372, 4.660942
12.434194, 0.042372, 4.660942
12.435905, 0.042372, 4.660942
12.437577, 0.042372, 4.660942
12.439155, 0.042372, 4.660942
12.440750, 0.042372, 4.660942
12.442492, 0.042372, 4.660942
12.444396, 0.042372, 4.660942
12.446082, 0.042372, 4.660942
12.447837, 0.042372, 4.660942
12.449413, 0.042372, 4.660942
12.450963, 0.042372, 4.660942
12.452540, 0.042372, 4.660942
12.454398, 0.042372, 4.660942
12.456208, 0.042372, 4.660942
12.458059, 0.042372, 4.660942
12.459742, 0.042372, 4.660942
12.461511, 0.042372, 4.660942
12.463118, 0.042372, 4.660942
12.465341, 0.042372, 4.660942
12.466998, 0.042372, 4.660942
12.468540, 0.042372, 4.660942
12.470155, 0.042372, 4.660942
12.471728, 0.042372, 4.660942
12.473435, 0.042372, 4.660942
12.475272, 0.042372, 4.660942
12.476952, 0.042372, 4.660942
12.478714, 0.042372, 4.660942
12.480302, 0.042372, 4.660942
12.481875, 0.042372, 4.660942
12.483432, 0.042372, 4.660942
12.485312, 0.042372, 4.660942
12.486906, 0.042372, 4.660942
12.488432, 0.042372, 4.660942
12.490201, 0.042372, 4.660942
12.491895, 0.042372, 4.660942
12.493524, 0.042372, 4.660942
12.495618, 0.042372, 4.660942
12.497286, 0.042372, 4.660942
12.498981, 0.042372, 4.660942
12.500612, 0.042372, 4.660942
12.502152, 0.042372, 4.660942
12.503718, 0.042372, 4.660942
12.505643, 0.039822, 4.380447
12.507468, 0.042372, 4.660942
12.509569, 0.042372, 4.660942
12.511220, 0.042372, 4.660942
12.512819, 0.042372, 4.660942
12.514395, 0.042372, 4.660942
12.516266, 0.039822, 4.380447
12.517895, 0.042372, 4.660942
12.519603, 0.042372, 4.660942
12.521182, 0.042372, 4.660942
12.522763, 0.042372, 4.660942
12.524791, 0.042372, 4.660942
12.526419, 0.042372, 4.660942
12.527958, 0.042372, 4.660942
12.529621, 0.042372, 4.660942
12.531178, 0.042372, 4.660942
12.532736, 0.042372, 4.660942
12.534299, 0.042372, 4.660942
12.536092, 0.042372, 4.660942
12.537730, 0.042372, 4.660942
12.539442, 0.042372, 4.660942
12.541158, 0.042372, 4.660942
12.542784, 0.042372, 4.660942
12.544354, 0.042372, 4.660942
12.546096, 0.042372, 4.660942
12.547751, 0.042372, 4.660942
12.549356, 0.042372, 4.660942
12.550921, 0.042372, 4.660942
12.552475, 0.042372, 4.660942
12.554031, 0.042372, 4.660942
12.555824, 0.042372, 4.660942
12.558122, 0.042372, 4.660942
12.559984, 0.042372, 4.660942
12.561810, 0.042372, 4.660942
12.563629, 0.042372, 4.660942
12.565316, 0.042372, 4.660942
12.567154, 0.042372, 4.660942
12.568869, 0.042372, 4.660942
12.570766, 0.042372, 4.660942
12.572375, 0.042372, 4.660942
12.574028, 0.042372, 4.660942
12.575672, 0.042372, 4.660942
12.577717, 0.042372, 4.660942
12.579387, 0.042372, 4.660942
12.581201, 0.042372, 4.660942
12.582774, 0.042372, 4.660942
12.584353, 0.042372, 4.660942
12.585931, 0.042372, 4.660942
12.587599, 0.042372, 4.660942
12.589214, 0.042372, 4.660942
12.590982, 0.042372, 4.660942
12.592763, 0.042372, 4.660942
12.594523, 0.042372, 4.660942
12.596106, 0.042372, 4.660942
12.597936, 0.042372, 4.660942
12.599735, 0.042372, 4.660942
12.601521, 0.039822, 4.380447
12.603120, 0.042372, 4.660942
12.604720, 0.042372, 4.660942
12.606322, 0.042372, 4.660942
12.608062, 0.042372, 4.660942
12.609713, 0.042372, 4.660942
12.611575, 0.042372, 4.660942
12.613177, 0.042372, 4.660942
12.614775, 0.042372, 4.660942
12.616368, 0.042372, 4.660942
12.617953, 0.042372, 4.660942
12.619580, 0.042372, 4.660942
12.621219, 0.042372, 4.660942
12.622956, 0.042372, 4.660942
12.624841, 0.042372, 4.660942
12.626508, 0.042372, 4.660942
12.628222, 0.042372, 4.660942
12.629890, 0.042372, 4.660942
12.631530, 0.042372, 4.660942
12.633159, 0.042372, 4.660942
12.634791, 0.039822, 4.380447
12.636420, 0.042372, 4.660942
12.638095, 0.042372, 4.660942
12.639758, 0.042372, 4.660942
12.641407, 0.042372, 4.660942
12.643055, 0.042372, 4.660942
12.644698, 0.042372, 4.660942
12.646345, 0.042372, 4.660942
12.647975, 0.042372, 4.660942
12.649652, 0.042372, 4.660942
12.651283, 0.042372, 4.660942
12.653004, 0.042372, 4.660942
12.654618, 0.042372, 4.660942
12.656345, 0.042372, 4.660942
12.658133, 0.042372, 4.660942
12.659926, 0.042372, 4.660942
12.661750, 0.042372, 4.660942
12.663636, 0.042372, 4.660942
12.665235, 0.042372, 4.660942
12.666841, 0.042372, 4.660942
12.668454, 0.042372, 4.660942
12.670066, 0.042372, 4.660942
12.671672, 0.042372, 4.660942
12.673274, 0.042372, 4.660942
12.675151, 0.042372, 4.660942
12.677002, 0.042372, 4.660942
12.679139, 0.042372, 4.660942
12.680815, 0.042372, 4.660942
12.682588, 0.042372, 4.660942
12.684403, 0.042372, 4.660942
12.686206, 0.042372, 4.660942
12.687826, 0.042372, 4.660942
12.689529, 0.042372, 4.660942
12.691319, 0.042372, 4.660942
12.693053, 0.042372, 4.660942
12.694890, 0.042372, 4.660942
12.696498, 0.042372, 4.660942
12.698099, 0.042372, 4.660942
12.699780, 0.042372, 4.660942
12.701413, 0.042372, 4.660942
12.703129, 0.042372, 4.660942
12.704848, 0.042372, 4.660942
12.706466, 0.042372, 4.660942
12.708134, 0.042372, 4.660942
12.709869, 0.042372, 4.660942
12.711603, 0.042372, 4.660942
12.713301, 0.042372, 4.660942
12.715117, 0.042372, 4.660942
12.716724, 0.042372, 4.660942
12.718328, 0.042372, 4.660942
12.720050, 0.042372, 4.660942
12.721746, 0.042372, 4.660942
12.723513, 0.042372, 4.660942
12.725402, 0.042372, 4.660942
12.727247, 0.042372, 4.660942
12.729062, 0.042372, 4.660942
12.730800, 0.042372, 4.660942
12.732445, 0.042372, 4.660942
12.734297, 0.042372, 4.660942
12.735900, 0.042372, 4.660942
12.737475, 0.042372, 4.660942
12.739075, 0.042372, 4.660942
12.740792, 0.042372, 4.660942
12.742494, 0.042372, 4.660942
12.744260, 0.042372, 4.660942
12.745989, 0.042372, 4.660942
12.747579, 0.042372, 4.660942
12.749199, 0.042372, 4.660942
12.751020, 0.042372, 4.660942
12.752776, 0.042372, 4.660942
12.754482, 0.042372, 4.660942
12.756376, 0.042372, 4.660942
12.758118, 0.042372, 4.660942
12.759911, 0.042372, 4.660942
12.761666, 0.042372, 4.660942
12.763278, 0.042372, 4.660942
12.764883, 0.042372, 4.660942
12.766581, 0.042372, 4.660942
12.768270, 0.042372, 4.660942
12.769892, 0.042372, 4.660942
12.771694, 0.042372, 4.660942
12.773566, 0.042372, 4.660942
12.775256, 0.042372, 4.660942
12.777102, 0.042372, 4.660942
12.778804, 0.042372, 4.660942
12.780406, 0.042372, 4.660942
12.782011, 0.042372, 4.660942
12.783632, 0.042372, 4.660942
12.785421, 0.042372, 4.660942
12.787237, 0.042372, 4.660942
12.788842, 0.042372, 4.660942
12.790485, 0.042372, 4.660942
12.792122, 0.042372, 4.660942
12.794063, 0.042372, 4.660942
12.795684, 0.042372, 4.660942
12.797304, 0.042372, 4.660942
12.798953, 0.042372, 4.660942
12.800970, 0.042372, 4.660942
12.802694, 0.042372, 4.660942
12.804439, 0.042372, 4.660942
12.806095, 0.042372, 4.660942
12.807995, 0.042372, 4.660942
12.809708, 0.042372, 4.660942
12.811518, 0.042372, 4.660942
12.813307, 0.042372, 4.660942
12.816093, 0.039822, 4.380447
12.817642, 0.042372, 4.660942
12.819161, 0.042372, 4.660942
12.820670, 0.042372, 4.660942
12.822223, 0.042372, 4.660942
12.824196, 0.042372, 4.660942
12.826172, 0.042372, 4.660942
12.827943, 0.042372, 4.660942
12.829620, 0.042372, 4.660942
12.831242, 0.042372, 4.660942
12.832825, 0.042372, 4.660942
12.834416, 0.042372, 4.660942
12.835992, 0.042372, 4.660942
12.837573, 0.042372, 4.660942
12.839207, 0.042372, 4.660942
12.841599, 0.042372, 4.660942
12.843400, 0.042372, 4.660942
12.845114, 0.042372, 4.660942
12.846911, 0.042372, 4.660942
12.848699, 0.042372, 4.660942
12.850319, 0.042372, 4.660942
12.852374, 0.042372, 4.660942
12.853967, 0.042372, 4.660942
12.856194, 0.042372, 4.660942
12.858597, 0.042372, 4.660942
12.860538, 0.042372, 4.660942
12.862295, 0.042372, 4.660942
12.864022, 0.042372, 4.660942
12.865712, 0.042372, 4.660942
12.867403, 0.042372, 4.660942
12.869226, 0.042372, 4.660942
12.871059, 0.042372, 4.660942
12.872702, 0.042372, 4.660942
12.874542, 0.042372, 4.660942
12.876290, 0.042372, 4.660942
12.878091, 0.042372, 4.660942
12.879718, 0.042372, 4.660942
12.881331, 0.042372, 4.660942
12.882967, 0.042372, 4.660942
12.884669, 0.042372, 4.660942
12.886295, 0.042372, 4.660942
12.887924, 0.042372, 4.660942
12.889544, 0.042372, 4.660942
12.891290, 0.042372, 4.660942
12.892999, 0.042372, 4.660942
12.895002, 0.042372, 4.660942
12.896638, 0.042372, 4.660942
12.898225, 0.042372, 4.660942
12.899839, 0.042372, 4.660942
12.901464, 0.042372, 4.660942
12.903076, 0.042372, 4.660942
12.904729, 0.042372, 4.660942
12.906380, 0.042372, 4.660942
12.908045, 0.042372, 4.660942
12.909785, 0.042372, 4.660942
12.911623, 0.042372, 4.660942
12.913253, 0.042372, 4.660942
12.914991, 0.039822, 4.380447
12.916626, 0.042372, 4.660942
12.918437, 0.042372, 4.660942
12.920075, 0.042372, 4.660942
12.921678, 0.039822, 4.380447
12.923301, 0.042372, 4.660942
12.925053, 0.042372, 4.660942
12.926676, 0.042372, 4.660942
12.928430, 0.042372, 4.660942
12.930185, 0.042372, 4.660942
12.931799, 0.042372, 4.660942
12.933400, 0.042372, 4.660942
12.935079, 0.042372, 4.660942
12.936718, 0.042372, 4.660942
12.938501, 0.042372, 4.660942
12.940190, 0.042372, 4.660942
12.941953, 0.042372, 4.660942
12.943695, 0.042372, 4.660942
12.945617, 0.042372, 4.660942
12.947305, 0.042372, 4.660942
12.949191, 0.042372, 4.660942
12.950789, 0.042372, 4.660942
12.952384, 0.042372, 4.660942
12.953976, 0.042372, 4.660942
12.955669, 0.042372, 4.660942
12.957632, 0.042372, 4.660942
12.959404, 0.042372, 4.660942
12.961219, 0.042372, 4.660942
12.962846, 0.042372, 4.660942
12.964455, 0.042372, 4.660942
12.966130, 0.042372, 4.660942
12.967797, 0.042372, 4.660942
12.969559, 0.042372, 4.660942
12.971291, 0.042372, 4.660942
12.972909, 0.042372, 4.660942
12.974581, 0.042372, 4.660942
12.976404, 0.039822, 4.380447
12.978284, 0.042372, 4.660942
12.980080, 0.042372, 4.660942
12.981772, 0.042372, 4.660942
12.983381, 0.042372, 4.660942
12.984970, 0.042372, 4.660942
12.986690, 0.042372, 4.660942
12.988356, 0.042372, 4.660942
12.990118, 0.042372, 4.660942
12.992048, 0.042372, 4.660942
12.993850, 0.042372, 4.660942
12.995735, 0.042372, 4.660942
12.997417, 0.042372, 4.660942
12.999136, 0.042372, 4.660942
13.000943, 0.042372, 4.660942
13.002560, 0.042372, 4.660942
13.004157, 0.042372, 4.660942
13.005758, 0.042372, 4.660942
13.007541, 0.042372, 4.660942
13.009230, 0.042372, 4.660942
13.010844, 0.042372, 4.660942
13.012486, 0.042372, 4.660942
13.014131, 0.042372, 4.660942
13.015898, 0.042372, 4.660942
13.017949, 0.042372, 4.660942
13.019775, 0.042372, 4.660942
13.021687, 0.042372, 4.660942
13.023321, 0.042372, 4.660942
13.025513, 0.042372, 4.660942
13.027385, 0.042372, 4.660942
13.029140, 0.042372, 4.660942
13.030893, 0.042372, 4.660942
13.032618, 0.042372, 4.660942
13.034231, 0.042372, 4.660942
13.035835, 0.042372, 4.660942
13.037462, 0.042372, 4.660942
13.039119, 0.042372, 4.660942
13.041021, 0.042372, 4.660942
13.042745, 0.042372, 4.660942
13.044657, 0.042372, 4.660942
13.046311, 0.042372, 4.660942
13.048067, 0.042372, 4.660942
13.049772, 0.042372, 4.660942
13.051672, 0.042372, 4.660942
13.053262, 0.042372, 4.660942
13.054847, 0.042372, 4.660942
13.056457, 0.042372, 4.660942
13.058175, 0.042372, 4.660942
13.060007, 0.042372, 4.660942
13.061771, 0.042372, 4.660942
13.063368, 0.042372, 4.660942
13.064949, 0.042372, 4.660942
13.066556, 0.042372, 4.660942
13.068258, 0.042372, 4.660942
13.069965, 0.042372, 4.660942
13.071744, 0.042372, 4.660942
13.073581, 0.042372, 4.660942
13.075250, 0.042372, 4.660942
13.077051, 0.042372, 4.660942
13.078879, 0.042372, 4.660942
13.080531, 0.042372, 4.660942
13.082292, 0.042372, 4.660942
13.084165, 0.042372, 4.660942
13.085786, 0.042372, 4.660942
13.087384, 0.042372, 4.660942
13.089037, 0.042372, 4.660942
13.090692, 0.042372, 4.660942
13.092372, 0.042372, 4.660942
13.094313, 0.042372, 4.660942
13.095921, 0.042372, 4.660942
13.097525, 0.042372, 4.660942
13.099187, 0.042372, 4.660942
13.101004, 0.042372, 4.660942
13.102809, 0.042372, 4.660942
13.104410, 0.042372, 4.660942
13.106019, 0.042372, 4.660942
13.107688, 0.042372, 4.660942
13.109631, 0.042372, 4.660942
13.111363, 0.042372, 4.660942
13.113207, 0.042372, 4.660942
13.114859, 0.042372, 4.660942
13.116465, 0.042372, 4.660942
13.118071, 0.042372, 4.660942
13.119753, 0.042372, 4.660942
13.121401, 0.042372, 4.660942
13.123305, 0.042372, 4.660942
13.124970, 0.042372, 4.660942
13.126786, 0.042372, 4.660942
13.128618, 0.042372, 4.660942
13.130298, 0.042372, 4.660942
13.131946, 0.042372, 4.660942
13.133843, 0.042372, 4.660942
13.135487, 0.042372, 4.660942
13.137065, 0.042372, 4.660942
13.138663, 0.042372, 4.660942
13.140447, 0.042372, 4.660942
13.142220, 0.042372, 4.660942
13.144024, 0.042372, 4.660942
13.145891, 0.042372, 4.660942
13.147491, 0.042372, 4.660942
13.149074, 0.042372, 4.660942
13.150826, 0.042372, 4.660942
13.152486, 0.042372, 4.660942
13.154123, 0.042372, 4.660942
13.155937, 0.042372, 4.660942
13.158292, 0.042372, 4.660942
13.160256, 0.042372, 4.660942
13.162085, 0.042372, 4.660942
13.163857, 0.042372, 4.660942
13.165666, 0.042372, 4.660942
13.167389, 0.042372, 4.660942
13.169102, 0.042372, 4.660942
13.170874, 0.042372, 4.660942
13.172572, 0.042372, 4.660942
13.174840, 0.042372, 4.660942
13.177222, 0.042372, 4.660942
13.179051, 0.042372, 4.660942
13.181848, 0.042372, 4.660942
13.184079, 0.042372, 4.660942
13.186115, 0.042372, 4.660942
13.188155, 0.042372, 4.660942
13.189826, 0.042372, 4.660942
13.191523, 0.042372, 4.660942
13.193413, 0.042372, 4.660942
13.195724, 0.042372, 4.660942
13.197627, 0.042372, 4.660942
13.199545, 0.042372, 4.660942
13.201440, 0.042372, 4.660942
13.204343, 0.042372, 4.660942
13.206411, 0.042372, 4.660942
13.208577, 0.042372, 4.660942
13.210338, 0.042372, 4.660942
13.212305, 0.042372, 4.660942
13.214121, 0.042372, 4.660942
13.215884, 0.042372, 4.660942
13.217636, 0.042372, 4.660942
13.219506, 0.042372, 4.660942
13.221151, 0.042372, 4.660942
13.223134, 0.042372, 4.660942
13.225152, 0.042372, 4.660942
13.226909, 0.042372, 4.660942
13.228572, 0.042372, 4.660942
13.230174, 0.042372, 4.660942
13.231762, 0.042372, 4.660942
13.233626, 0.042372, 4.660942
13.235270, 0.042372, 4.660942
13.236885, 0.042372, 4.660942
13.238475, 0.042372, 4.660942
13.240143, 0.042372, 4.660942
13.241898, 0.039822, 4.380447
13.243622, 0.042372, 4.660942
13.245502, 0.042372, 4.660942
13.247194, 0.042372, 4.660942
13.248797, 0.042372, 4.660942
13.250379, 0.042372, 4.660942
13.251966, 0.042372, 4.660942
13.253636, 0.042372, 4.660942
13.255370, 0.042372, 4.660942
13.257201, 0.042372, 4.660942
13.259021, 0.042372, 4.660942
13.262040, 0.042372, 4.660942
13.264947, 0.042372, 4.660942
13.267243, 0.042372, 4.660942
13.269156, 0.042372, 4.660942
13.271011, 0.042372, 4.660942
13.272852, 0.042372, 4.660942
13.274776, 0.042372, 4.660942
13.276590, 0.042372, 4.660942
13.278354, 0.042372, 4.660942
13.280108, 0.042372, 4.660942
13.281820, 0.042372, 4.660942
13.283577, 0.042372, 4.660942
13.285422, 0.042372, 4.660942
13.287208, 0.042372, 4.660942
13.289043, 0.042372, 4.660942
13.291137, 0.042372, 4.660942
13.292933, 0.042372, 4.660942
13.294975, 0.042372, 4.660942
13.297029, 0.042372, 4.660942
13.298732, 0.042372, 4.660942
13.300408, 0.042372, 4.660942
13.302092, 0.042372, 4.660942
13.303807, 0.042372, 4.660942
13.306185, 0.042372, 4.660942
13.308028, 0.042372, 4.660942
13.310042, 0.042372, 4.660942
13.311832, 0.042372, 4.660942
13.314032, 0.042372, 4.660942
13.316281, 0.042372, 4.660942
13.318053, 0.042372, 4.660942
13.319788, 0.042372, 4.660942
13.321663, 0.042372, 4.660942
13.323712, 0.042372, 4.660942
13.325981, 0.042372, 4.660942
13.327763, 0.042372, 4.660942
13.329500, 0.042372, 4.660942
13.331264, 0.042372, 4.660942
13.332959, 0.042372, 4.660942
13.334821, 0.042372, 4.660942
13.336971, 0.042372, 4.660942
13.338700, 0.042372, 4.660942
13.340478, 0.042372, 4.660942
13.342263, 0.042372, 4.660942
13.343918, 0.042372, 4.660942
13.345782, 0.042372, 4.660942
13.347552, 0.042372, 4.660942
13.349209, 0.042372, 4.660942
13.350874, 0.042372, 4.660942
13.352550, 0.042372, 4.660942
13.354210, 0.042372, 4.660942
13.355851, 0.042372, 4.660942
13.357748, 0.042372, 4.660942
13.359608, 0.042372, 4.660942
13.361344, 0.042372, 4.660942
13.363018, 0.042372, 4.660942
13.364692, 0.042372, 4.660942
13.366366, 0.042372, 4.660942
13.368015, 0.042372, 4.660942
13.369675, 0.042372, 4.660942
13.371414, 0.042372, 4.660942
13.373098, 0.042372, 4.660942
13.374854, 0.042372, 4.660942
13.376579, 0.042372, 4.660942
13.378383, 0.042372, 4.660942
13.380180, 0.042372, 4.660942
13.381853, 0.042372, 4.660942
13.383587, 0.042372, 4.660942
13.385363, 0.042372, 4.660942
13.387624, 0.042372, 4.660942
13.389352, 0.042372, 4.660942
13.391194, 0.042372, 4.660942
13.392955, 0.042372, 4.660942
13.394675, 0.042372, 4.660942
13.396415, 0.042372, 4.660942
13.398170, 0.042372, 4.660942
13.399916, 0.042372, 4.660942
13.401686, 0.042372, 4.660942
13.403337, 0.042372, 4.660942
13.405017, 0.042372, 4.660942
13.406703, 0.042372, 4.660942
13.408443, 0.042372, 4.660942
13.410103, 0.042372, 4.660942
13.411860, 0.042372, 4.660942
13.413539, 0.042372, 4.660942
13.415210, 0.042372, 4.660942
13.416859, 0.042372, 4.660942
13.418542, 0.042372, 4.660942
13.420275, 0.042372, 4.660942
13.422396, 0.042372, 4.660942
13.424261, 0.042372, 4.660942
13.426099, 0.042372, 4.660942
13.427843, 0.042372, 4.660942
13.429516, 0.042372, 4.660942
13.431265, 0.042372, 4.660942
13.432989, 0.042372, 4.660942
13.434674, 0.042372, 4.660942
13.436337, 0.042372, 4.660942
13.438014, 0.042372, 4.660942
13.439689, 0.042372, 4.660942
13.441389, 0.042372, 4.660942
13.443070, 0.042372, 4.660942
13.444734, 0.042372, 4.660942
13.446400, 0.042372, 4.660942
13.448050, 0.042372, 4.660942
13.449709, 0.042372, 4.660942
13.451363, 0.042372, 4.660942
13.453028, 0.042372, 4.660942
13.454704, 0.042372, 4.660942
13.456425, 0.042372, 4.660942
13.458119, 0.042372, 4.660942
13.459805, 0.042372, 4.660942
13.461509, 0.042372, 4.660942
13.463289, 0.042372, 4.660942
13.464967, 0.042372, 4.660942
13.466641, 0.042372, 4.660942
13.468306, 0.042372, 4.660942
13.469991, 0.042372, 4.660942
13.471666, 0.042372, 4.660942
13.473405, 0.042372, 4.660942
13.475079, 0.042372, 4.660942
13.476767, 0.042372, 4.660942
13.478442, 0.042372, 4.660942
13.480084, 0.042372, 4.660942
13.481734, 0.042372, 4.660942
13.483427, 0.042372, 4.660942
13.485085, 0.042372, 4.660942
13.486752, 0.042372, 4.660942
13.488409, 0.042372, 4.660942
13.490047, 0.042372, 4.660942
13.491710, 0.042372, 4.660942
