Time (s),Voltage (V),Pressure
4.731727, 0.021663, 2.382877
4.733121, 0.021663, 2.382877
4.734720, 0.019114, 2.102494
4.736277, 0.021663, 2.382877
4.737922, 0.021663, 2.382877
4.739672, 0.021663, 2.382877
4.741116, 0.021663, 2.382877
4.742558, 0.021663, 2.382877
4.744626, 0.019114, 2.102494
4.746738, 0.021663, 2.382877
4.748270, 0.021663, 2.382877
4.749696, 0.019114, 2.102494
4.751100, 0.019114, 2.102494
4.752531, 0.021663, 2.382877
4.754113, 0.019114, 2.102494
4.756569, 0.019114, 2.102494
4.758443, 0.019114, 2.102494
4.760020, 0.021663, 2.382877
4.761449, 0.019114, 2.102494
4.762865, 0.019114, 2.102494
4.765278, 0.019114, 2.102494
4.766815, 0.019114, 2.102494
4.768223, 0.019114, 2.102494
4.769640, 0.019114, 2.102494
4.771133, 0.019114, 2.102494
4.772961, 0.021663, 2.382877
4.774870, 0.019114, 2.102494
4.776330, 0.019114, 2.102494
4.777725, 0.019114, 2.102494
4.779155, 0.019114, 2.102494
4.780583, 0.019114, 2.102494
4.781990, 0.019114, 2.102494
4.785050, 0.019114, 2.102494
4.786690, 0.021663, 2.382877
4.788193, 0.019114, 2.102494
4.790191, 0.021663, 2.382877
4.791683, 0.021663, 2.382877
4.794546, 0.021663, 2.382877
4.796280, 0.021663, 2.382877
4.797817, 0.021663, 2.382877
4.799273, 0.021663, 2.382877
4.800691, 0.019114, 2.102494
4.802239, 0.019114, 2.102494
4.803790, 0.019114, 2.102494
4.805332, 0.019114, 2.102494
4.806745, 0.021663, 2.382877
4.808268, 0.021663, 2.382877
4.809753, 0.021663, 2.382877
4.811180, 0.019114, 2.102494
4.812613, 0.019114, 2.102494
4.815422, 0.021663, 2.382877
4.816938, 0.019114, 2.102494
4.818484, 0.021663, 2.382877
4.819903, 0.021663, 2.382877
4.821381, 0.019114, 2.102494
4.822902, 0.019114, 2.102494
4.824670, 0.019114, 2.102494
4.826193, 0.019114, 2.102494
4.827757, 0.021663, 2.382877
4.829204, 0.019114, 2.102494
4.830627, 0.019114, 2.102494
4.832068, 0.019114, 2.102494
4.834533, 0.019114, 2.102494
4.836282, 0.019114, 2.102494
4.837790, 0.019114, 2.102494
4.839291, 0.019114, 2.102494
4.840822, 0.019114, 2.102494
4.842398, 0.019114, 2.102494
4.844053, 0.019114, 2.102494
4.845669, 0.021663, 2.382877
4.847327, 0.019114, 2.102494
4.848781, 0.019114, 2.102494
4.850204, 0.019114, 2.102494
4.851642, 0.019114, 2.102494
4.853234, 0.019114, 2.102494
4.854850, 0.019114, 2.102494
4.856477, 0.019114, 2.102494
4.858044, 0.019114, 2.102494
4.859664, 0.019114, 2.102494
4.861116, 0.019114, 2.102494
4.862544, 0.021663, 2.382877
4.864241, 0.019114, 2.102494
4.865808, 0.019114, 2.102494
4.867380, 0.019114, 2.102494
4.868830, 0.019114, 2.102494
4.870266, 0.019114, 2.102494
4.871779, 0.019114, 2.102494
4.873429, 0.019114, 2.102494
4.874904, 0.019114, 2.102494
4.876356, 0.021663, 2.382877
4.877984, 0.019114, 2.102494
4.879530, 0.019114, 2.102494
4.880980, 0.021663, 2.382877
4.882417, 0.021663, 2.382877
4.884195, 0.021663, 2.382877
4.885768, 0.019114, 2.102494
4.887363, 0.019114, 2.102494
4.888959, 0.019114, 2.102494
4.890502, 0.019114, 2.102494
4.892118, 0.019114, 2.102494
4.893696, 0.019114, 2.102494
4.895274, 0.019114, 2.102494
4.896886, 0.019114, 2.102494
4.898308, 0.019114, 2.102494
4.899770, 0.019114, 2.102494
4.901223, 0.019114, 2.102494
4.902644, 0.019114, 2.102494
4.904384, 0.019114, 2.102494
4.905921, 0.019114, 2.102494
4.907556, 0.019114, 2.102494
4.909166, 0.019114, 2.102494
4.910612, 0.019114, 2.102494
4.912065, 0.019114, 2.102494
4.914124, 0.019114, 2.102494
4.917562, 0.021663, 2.382877
4.919139, 0.019114, 2.102494
4.920589, 0.021663, 2.382877
4.922303, 0.019114, 2.102494
4.924690, 0.019114, 2.102494
4.926242, 0.019114, 2.102494
4.927892, 0.019114, 2.102494
4.930640, 0.019114, 2.102494
4.932253, 0.019114, 2.102494
4.933685, 0.019114, 2.102494
4.935095, 0.021663, 2.382877
4.936747, 0.021663, 2.382877
4.938253, 0.019114, 2.102494
4.940061, 0.021663, 2.382877
4.941609, 0.019114, 2.102494
4.943232, 0.019114, 2.102494
4.944990, 0.021663, 2.382877
4.946560, 0.019114, 2.102494
4.948029, 0.019114, 2.102494
4.949553, 0.019114, 2.102494
4.951134, 0.019114, 2.102494
4.953030, 0.021663, 2.382877
4.954554, 0.021663, 2.382877
4.957235, 0.021663, 2.382877
4.958722, 0.019114, 2.102494
4.960367, 0.019114, 2.102494
4.962019, 0.019114, 2.102494
4.963509, 0.019114, 2.102494
4.965737, 0.019114, 2.102494
4.967433, 0.019114, 2.102494
4.969180, 0.019114, 2.102494
4.971218, 0.019114, 2.102494
4.973069, 0.021663, 2.382877
4.974953, 0.019114, 2.102494
4.976695, 0.019114, 2.102494
4.978267, 0.019114, 2.102494
4.979877, 0.019114, 2.102494
4.982340, 0.019114, 2.102494
4.984555, 0.019114, 2.102494
4.986245, 0.019114, 2.102494
4.987753, 0.019114, 2.102494
4.989256, 0.019114, 2.102494
4.990711, 0.019114, 2.102494
4.992169, 0.019114, 2.102494
4.993610, 0.019114, 2.102494
4.995310, 0.019114, 2.102494
4.997079, 0.019114, 2.102494
4.998661, 0.019114, 2.102494
5.000277, 0.019114, 2.102494
5.002243, 0.019114, 2.102494
5.003983, 0.019114, 2.102494
5.005611, 0.019114, 2.102494
5.007718, 0.019114, 2.102494
5.009275, 0.021663, 2.382877
5.010781, 0.021663, 2.382877
5.012266, 0.021663, 2.382877
5.013762, 0.019114, 2.102494
5.015413, 0.019114, 2.102494
5.016973, 0.019114, 2.102494
5.018485, 0.019114, 2.102494
5.019985, 0.019114, 2.102494
5.021467, 0.019114, 2.102494
5.023210, 0.019114, 2.102494
5.025273, 0.021663, 2.382877
5.027079, 0.021663, 2.382877
5.028892, 0.021663, 2.382877
5.030463, 0.019114, 2.102494
5.032004, 0.019114, 2.102494
5.033500, 0.019114, 2.102494
5.035089, 0.019114, 2.102494
5.036582, 0.019114, 2.102494
5.038066, 0.019114, 2.102494
5.039653, 0.019114, 2.102494
5.041175, 0.019114, 2.102494
5.042759, 0.019114, 2.102494
5.044384, 0.019114, 2.102494
5.045913, 0.019114, 2.102494
5.047453, 0.019114, 2.102494
5.049053, 0.019114, 2.102494
5.050567, 0.019114, 2.102494
5.052036, 0.019114, 2.102494
5.053526, 0.019114, 2.102494
5.056237, 0.019114, 2.102494
5.057787, 0.019114, 2.102494
5.059390, 0.019114, 2.102494
5.060917, 0.019114, 2.102494
5.062367, 0.019114, 2.102494
5.063815, 0.019114, 2.102494
5.065488, 0.019114, 2.102494
5.066993, 0.019114, 2.102494
5.068574, 0.019114, 2.102494
5.070079, 0.019114, 2.102494
5.071511, 0.019114, 2.102494
5.073116, 0.019114, 2.102494
5.075514, 0.019114, 2.102494
5.077679, 0.019114, 2.102494
5.079225, 0.021663, 2.382877
5.080819, 0.019114, 2.102494
5.082257, 0.019114, 2.102494
5.083659, 0.019114, 2.102494
5.085068, 0.021663, 2.382877
5.086493, 0.019114, 2.102494
5.088006, 0.019114, 2.102494
5.089593, 0.019114, 2.102494
5.091172, 0.019114, 2.102494
5.092672, 0.019114, 2.102494
5.094142, 0.021663, 2.382877
5.095610, 0.021663, 2.382877
5.097122, 0.021663, 2.382877
5.098658, 0.019114, 2.102494
5.100302, 0.019114, 2.102494
5.101749, 0.019114, 2.102494
5.103205, 0.019114, 2.102494
5.104673, 0.019114, 2.102494
5.107699, 0.019114, 2.102494
5.109270, 0.019114, 2.102494
5.110725, 0.019114, 2.102494
5.112149, 0.019114, 2.102494
5.113591, 0.019114, 2.102494
5.115012, 0.019114, 2.102494
5.116468, 0.019114, 2.102494
5.134056, 0.019114, 2.102494
5.136184, 0.019114, 2.102494
5.137749, 0.019114, 2.102494
5.139202, 0.019114, 2.102494
5.140621, 0.019114, 2.102494
5.142024, 0.019114, 2.102494
5.143497, 0.019114, 2.102494
5.144900, 0.019114, 2.102494
5.146328, 0.019114, 2.102494
5.147744, 0.019114, 2.102494
5.149157, 0.019114, 2.102494
5.150583, 0.019114, 2.102494
5.152002, 0.019114, 2.102494
5.153585, 0.019114, 2.102494
5.155258, 0.019114, 2.102494
5.156707, 0.019114, 2.102494
5.158231, 0.019114, 2.102494
5.159858, 0.019114, 2.102494
5.161292, 0.021663, 2.382877
5.162719, 0.019114, 2.102494
5.164227, 0.019114, 2.102494
5.165672, 0.021663, 2.382877
5.167225, 0.019114, 2.102494
5.168834, 0.019114, 2.102494
5.170258, 0.019114, 2.102494
5.171670, 0.019114, 2.102494
5.173114, 0.019114, 2.102494
5.174663, 0.019114, 2.102494
5.176230, 0.021663, 2.382877
5.177645, 0.021663, 2.382877
5.179075, 0.019114, 2.102494
5.180511, 0.021663, 2.382877
5.181914, 0.019114, 2.102494
5.183343, 0.021663, 2.382877
5.185126, 0.019114, 2.102494
5.186738, 0.019114, 2.102494
5.188302, 0.019114, 2.102494
5.189923, 0.019114, 2.102494
5.191468, 0.019114, 2.102494
5.193116, 0.019114, 2.102494
5.194611, 0.019114, 2.102494
5.196089, 0.019114, 2.102494
5.197534, 0.021663, 2.382877
5.199217, 0.019114, 2.102494
5.200654, 0.019114, 2.102494
5.202068, 0.019114, 2.102494
5.203487, 0.016565, 1.822111
5.205098, 0.019114, 2.102494
5.206841, 0.019114, 2.102494
5.208299, 0.019114, 2.102494
5.209975, 0.019114, 2.102494
5.211472, 0.019114, 2.102494
5.212915, 0.019114, 2.102494
5.214341, 0.019114, 2.102494
5.215895, 0.019114, 2.102494
5.217392, 0.019114, 2.102494
5.219062, 0.021663, 2.382877
5.220497, 0.019114, 2.102494
5.221915, 0.019114, 2.102494
5.223381, 0.019114, 2.102494
5.224920, 0.019114, 2.102494
5.226721, 0.019114, 2.102494
5.228160, 0.021663, 2.382877
5.229724, 0.019114, 2.102494
5.231385, 0.019114, 2.102494
5.232810, 0.019114, 2.102494
5.234219, 0.019114, 2.102494
5.235657, 0.019114, 2.102494
5.237108, 0.019114, 2.102494
5.238747, 0.019114, 2.102494
5.240382, 0.019114, 2.102494
5.241926, 0.019114, 2.102494
5.243599, 0.019114, 2.102494
5.245051, 0.021663, 2.382877
5.246714, 0.021663, 2.382877
5.248301, 0.021663, 2.382877
5.249771, 0.021663, 2.382877
5.251346, 0.019114, 2.102494
5.253024, 0.019114, 2.102494
5.254481, 0.019114, 2.102494
5.256047, 0.019114, 2.102494
5.257702, 0.019114, 2.102494
5.259189, 0.019114, 2.102494
5.260862, 0.019114, 2.102494
5.262492, 0.019114, 2.102494
5.263919, 0.021663, 2.382877
5.265372, 0.021663, 2.382877
5.266885, 0.019114, 2.102494
5.268370, 0.019114, 2.102494
5.269955, 0.019114, 2.102494
5.271658, 0.019114, 2.102494
5.273132, 0.019114, 2.102494
5.274702, 0.019114, 2.102494
5.276382, 0.019114, 2.102494
5.278505, 0.019114, 2.102494
5.280057, 0.019114, 2.102494
5.281652, 0.019114, 2.102494
5.283361, 0.021663, 2.382877
5.284813, 0.019114, 2.102494
5.286253, 0.019114, 2.102494
5.288271, 0.019114, 2.102494
5.291952, 0.019114, 2.102494
5.293910, 0.019114, 2.102494
5.295442, 0.019114, 2.102494
5.297025, 0.019114, 2.102494
5.298897, 0.019114, 2.102494
5.300487, 0.019114, 2.102494
5.301994, 0.021663, 2.382877
5.303506, 0.021663, 2.382877
5.304979, 0.021663, 2.382877
5.306523, 0.019114, 2.102494
5.308198, 0.019114, 2.102494
5.309734, 0.019114, 2.102494
5.311211, 0.019114, 2.102494
5.312704, 0.019114, 2.102494
5.314197, 0.019114, 2.102494
5.315673, 0.021663, 2.382877
5.317159, 0.019114, 2.102494
5.319337, 0.021663, 2.382877
5.321511, 0.021663, 2.382877
5.323100, 0.021663, 2.382877
5.324565, 0.021663, 2.382877
5.326055, 0.019114, 2.102494
5.327517, 0.019114, 2.102494
5.329282, 0.019114, 2.102494
5.330752, 0.019114, 2.102494
5.332231, 0.019114, 2.102494
5.333720, 0.019114, 2.102494
5.335268, 0.019114, 2.102494
5.336755, 0.019114, 2.102494
5.338340, 0.019114, 2.102494
5.339990, 0.019114, 2.102494
5.341515, 0.019114, 2.102494
5.343008, 0.019114, 2.102494
5.344486, 0.019114, 2.102494
5.345975, 0.019114, 2.102494
5.347427, 0.019114, 2.102494
5.349314, 0.019114, 2.102494
5.350988, 0.019114, 2.102494
5.352588, 0.019114, 2.102494
5.354451, 0.021663, 2.382877
5.356166, 0.021663, 2.382877
5.357665, 0.019114, 2.102494
5.359385, 0.019114, 2.102494
5.360884, 0.019114, 2.102494
5.362407, 0.019114, 2.102494
5.363906, 0.019114, 2.102494
5.365332, 0.019114, 2.102494
5.366782, 0.019114, 2.102494
5.368233, 0.019114, 2.102494
5.369782, 0.019114, 2.102494
5.371356, 0.021663, 2.382877
5.372877, 0.019114, 2.102494
5.374426, 0.019114, 2.102494
5.376104, 0.019114, 2.102494
5.377619, 0.019114, 2.102494
5.379111, 0.019114, 2.102494
5.380695, 0.019114, 2.102494
5.382186, 0.019114, 2.102494
5.383786, 0.019114, 2.102494
5.385445, 0.019114, 2.102494
5.387069, 0.019114, 2.102494
5.388740, 0.019114, 2.102494
5.390510, 0.019114, 2.102494
5.392051, 0.019114, 2.102494
5.393623, 0.019114, 2.102494
5.395148, 0.019114, 2.102494
5.396618, 0.019114, 2.102494
5.398086, 0.019114, 2.102494
5.399626, 0.019114, 2.102494
5.401290, 0.021663, 2.382877
5.402791, 0.021663, 2.382877
5.404394, 0.019114, 2.102494
5.405956, 0.019114, 2.102494
5.407444, 0.019114, 2.102494
5.408978, 0.019114, 2.102494
5.410698, 0.019114, 2.102494
5.412267, 0.019114, 2.102494
5.413838, 0.019114, 2.102494
5.415362, 0.019114, 2.102494
5.416834, 0.019114, 2.102494
5.418316, 0.019114, 2.102494
5.419804, 0.019114, 2.102494
5.421548, 0.019114, 2.102494
5.423179, 0.019114, 2.102494
5.424687, 0.019114, 2.102494
5.426208, 0.019114, 2.102494
5.427847, 0.019114, 2.102494
5.429366, 0.019114, 2.102494
5.431025, 0.019114, 2.102494
5.432597, 0.019114, 2.102494
5.434220, 0.019114, 2.102494
5.435810, 0.019114, 2.102494
5.437277, 0.019114, 2.102494
5.438837, 0.019114, 2.102494
5.440457, 0.019114, 2.102494
5.442044, 0.019114, 2.102494
5.443782, 0.019114, 2.102494
5.445455, 0.019114, 2.102494
5.446970, 0.019114, 2.102494
5.448885, 0.019114, 2.102494
5.450557, 0.019114, 2.102494
5.452148, 0.019114, 2.102494
5.453640, 0.019114, 2.102494
5.455117, 0.019114, 2.102494
5.456585, 0.019114, 2.102494
5.458270, 0.019114, 2.102494
5.459755, 0.019114, 2.102494
5.461248, 0.019114, 2.102494
5.462789, 0.019114, 2.102494
5.464352, 0.019114, 2.102494
5.465924, 0.019114, 2.102494
5.467393, 0.019114, 2.102494
5.468893, 0.019114, 2.102494
5.470471, 0.019114, 2.102494
5.472213, 0.019114, 2.102494
5.473738, 0.019114, 2.102494
5.475367, 0.019114, 2.102494
5.476932, 0.019114, 2.102494
5.478399, 0.019114, 2.102494
5.479896, 0.019114, 2.102494
5.481378, 0.019114, 2.102494
5.483359, 0.019114, 2.102494
5.485059, 0.019114, 2.102494
5.486534, 0.021663, 2.382877
5.488126, 0.019114, 2.102494
5.489811, 0.019114, 2.102494
5.491467, 0.019114, 2.102494
5.493145, 0.019114, 2.102494
5.494759, 0.019114, 2.102494
5.496361, 0.019114, 2.102494
5.497817, 0.019114, 2.102494
5.499443, 0.021663, 2.382877
5.501016, 0.019114, 2.102494
5.502525, 0.019114, 2.102494
5.504020, 0.019114, 2.102494
5.505636, 0.019114, 2.102494
5.507460, 0.019114, 2.102494
5.509040, 0.019114, 2.102494
5.510491, 0.019114, 2.102494
5.511925, 0.019114, 2.102494
5.513438, 0.019114, 2.102494
5.515015, 0.019114, 2.102494
5.516639, 0.019114, 2.102494
5.518088, 0.019114, 2.102494
5.519538, 0.019114, 2.102494
5.520976, 0.019114, 2.102494
5.522441, 0.019114, 2.102494
5.524065, 0.019114, 2.102494
5.525769, 0.019114, 2.102494
5.527272, 0.019114, 2.102494
5.528912, 0.021663, 2.382877
5.530520, 0.019114, 2.102494
5.532035, 0.019114, 2.102494
5.533567, 0.019114, 2.102494
5.535029, 0.019114, 2.102494
5.536534, 0.019114, 2.102494
5.537986, 0.019114, 2.102494
5.540977, 0.019114, 2.102494
5.542610, 0.019114, 2.102494
5.544344, 0.019114, 2.102494
5.545823, 0.021663, 2.382877
5.547343, 0.019114, 2.102494
5.548819, 0.019114, 2.102494
5.550354, 0.019114, 2.102494
5.551980, 0.019114, 2.102494
5.553433, 0.019114, 2.102494
5.555131, 0.019114, 2.102494
5.556717, 0.019114, 2.102494
5.558172, 0.019114, 2.102494
5.559773, 0.019114, 2.102494
5.561374, 0.019114, 2.102494
5.562821, 0.019114, 2.102494
5.564258, 0.019114, 2.102494
5.565684, 0.019114, 2.102494
5.567150, 0.019114, 2.102494
5.568622, 0.019114, 2.102494
5.570237, 0.019114, 2.102494
5.571975, 0.019114, 2.102494
5.573505, 0.019114, 2.102494
5.574990, 0.021663, 2.382877
5.576441, 0.019114, 2.102494
5.578013, 0.019114, 2.102494
5.579604, 0.021663, 2.382877
5.581055, 0.019114, 2.102494
5.582545, 0.019114, 2.102494
5.584014, 0.019114, 2.102494
5.585535, 0.019114, 2.102494
5.587182, 0.019114, 2.102494
5.588652, 0.019114, 2.102494
5.590147, 0.019114, 2.102494
5.591790, 0.019114, 2.102494
5.593414, 0.019114, 2.102494
5.595019, 0.019114, 2.102494
5.596630, 0.021663, 2.382877
5.598076, 0.019114, 2.102494
5.599494, 0.019114, 2.102494
5.600925, 0.019114, 2.102494
5.602431, 0.019114, 2.102494
5.604309, 0.019114, 2.102494
5.606369, 0.019114, 2.102494
5.607938, 0.019114, 2.102494
5.609630, 0.019114, 2.102494
5.611092, 0.019114, 2.102494
5.612533, 0.021663, 2.382877
5.613951, 0.019114, 2.102494
5.615396, 0.019114, 2.102494
5.616838, 0.019114, 2.102494
5.618504, 0.019114, 2.102494
5.621284, 0.019114, 2.102494
5.623093, 0.019114, 2.102494
5.624592, 0.019114, 2.102494
5.626322, 0.019114, 2.102494
5.627904, 0.019114, 2.102494
5.629331, 0.019114, 2.102494
5.630775, 0.019114, 2.102494
5.632225, 0.019114, 2.102494
5.633763, 0.019114, 2.102494
5.635242, 0.019114, 2.102494
5.636841, 0.019114, 2.102494
5.638998, 0.019114, 2.102494
5.641187, 0.019114, 2.102494
5.642807, 0.019114, 2.102494
5.644228, 0.019114, 2.102494
5.645647, 0.021663, 2.382877
5.647109, 0.019114, 2.102494
5.649809, 0.019114, 2.102494
5.651349, 0.021663, 2.382877
5.652998, 0.019114, 2.102494
5.654529, 0.021663, 2.382877
5.656020, 0.019114, 2.102494
5.657631, 0.019114, 2.102494
5.659262, 0.021663, 2.382877
5.660691, 0.019114, 2.102494
5.662253, 0.021663, 2.382877
5.663729, 0.021663, 2.382877
5.665138, 0.019114, 2.102494
5.666584, 0.019114, 2.102494
5.669253, 0.019114, 2.102494
5.670783, 0.019114, 2.102494
5.672340, 0.019114, 2.102494
5.673852, 0.019114, 2.102494
5.675297, 0.019114, 2.102494
5.676769, 0.019114, 2.102494
5.678246, 0.019114, 2.102494
5.679729, 0.019114, 2.102494
5.681197, 0.019114, 2.102494
5.682725, 0.019114, 2.102494
5.684162, 0.019114, 2.102494
5.685599, 0.019114, 2.102494
5.687037, 0.019114, 2.102494
5.688604, 0.019114, 2.102494
5.690335, 0.019114, 2.102494
5.691939, 0.019114, 2.102494
5.693530, 0.019114, 2.102494
5.695002, 0.019114, 2.102494
5.696445, 0.019114, 2.102494
5.697902, 0.019114, 2.102494
5.699435, 0.019114, 2.102494
5.700955, 0.019114, 2.102494
5.702569, 0.019114, 2.102494
5.704032, 0.021663, 2.382877
5.705522, 0.019114, 2.102494
5.707000, 0.019114, 2.102494
5.708603, 0.019114, 2.102494
5.710125, 0.019114, 2.102494
5.711711, 0.019114, 2.102494
5.713310, 0.019114, 2.102494
5.714740, 0.019114, 2.102494
5.716192, 0.021663, 2.382877
5.717712, 0.019114, 2.102494
5.719194, 0.019114, 2.102494
5.720646, 0.019114, 2.102494
5.722230, 0.019114, 2.102494
5.723831, 0.019114, 2.102494
5.725384, 0.019114, 2.102494
5.727032, 0.019114, 2.102494
5.728463, 0.019114, 2.102494
5.729983, 0.019114, 2.102494
5.731475, 0.021663, 2.382877
5.732930, 0.021663, 2.382877
5.734543, 0.019114, 2.102494
5.736000, 0.019114, 2.102494
5.737452, 0.019114, 2.102494
5.738932, 0.019114, 2.102494
5.740540, 0.019114, 2.102494
5.742025, 0.019114, 2.102494
5.743619, 0.021663, 2.382877
5.745186, 0.019114, 2.102494
5.746637, 0.019114, 2.102494
5.748083, 0.019114, 2.102494
5.749522, 0.019114, 2.102494
5.751049, 0.019114, 2.102494
5.752510, 0.019114, 2.102494
5.754045, 0.019114, 2.102494
5.755707, 0.019114, 2.102494
5.757293, 0.019114, 2.102494
5.758878, 0.019114, 2.102494
5.760372, 0.019114, 2.102494
5.761892, 0.019114, 2.102494
5.763832, 0.019114, 2.102494
5.765512, 0.019114, 2.102494
5.766991, 0.019114, 2.102494
5.768454, 0.019114, 2.102494
5.769900, 0.019114, 2.102494
5.771460, 0.019114, 2.102494
5.773100, 0.019114, 2.102494
5.774626, 0.019114, 2.102494
5.776242, 0.019114, 2.102494
5.777702, 0.019114, 2.102494
5.779155, 0.019114, 2.102494
5.780641, 0.019114, 2.102494
5.782303, 0.019114, 2.102494
5.783801, 0.019114, 2.102494
5.785394, 0.021663, 2.382877
5.787000, 0.019114, 2.102494
5.788491, 0.019114, 2.102494
5.790013, 0.019114, 2.102494
5.791691, 0.019114, 2.102494
5.793336, 0.019114, 2.102494
5.794887, 0.019114, 2.102494
5.796550, 0.019114, 2.102494
5.798005, 0.019114, 2.102494
5.799444, 0.021663, 2.382877
5.800865, 0.019114, 2.102494
5.802424, 0.019114, 2.102494
5.803904, 0.021663, 2.382877
5.805496, 0.019114, 2.102494
5.807150, 0.021663, 2.382877
5.808799, 0.019114, 2.102494
5.810271, 0.019114, 2.102494
5.812454, 0.019114, 2.102494
5.814415, 0.019114, 2.102494
5.815972, 0.021663, 2.382877
5.817438, 0.021663, 2.382877
5.818994, 0.019114, 2.102494
5.820488, 0.019114, 2.102494
5.822380, 0.019114, 2.102494
5.824054, 0.019114, 2.102494
5.825493, 0.016565, 1.822111
5.827095, 0.016565, 1.822111
5.828584, 0.019114, 2.102494
5.830030, 0.019114, 2.102494
5.831479, 0.019114, 2.102494
5.832985, 0.019114, 2.102494
5.834444, 0.019114, 2.102494
5.835883, 0.019114, 2.102494
5.837320, 0.019114, 2.102494
5.838848, 0.019114, 2.102494
5.840351, 0.019114, 2.102494
5.841920, 0.019114, 2.102494
5.843642, 0.019114, 2.102494
5.845087, 0.019114, 2.102494
5.846548, 0.019114, 2.102494
5.848155, 0.019114, 2.102494
5.849710, 0.019114, 2.102494
5.851140, 0.019114, 2.102494
5.852665, 0.019114, 2.102494
5.854201, 0.019114, 2.102494
5.855861, 0.019114, 2.102494
5.857406, 0.019114, 2.102494
5.859049, 0.019114, 2.102494
5.860496, 0.019114, 2.102494
5.861946, 0.019114, 2.102494
5.863455, 0.019114, 2.102494
5.864922, 0.019114, 2.102494
5.866577, 0.021663, 2.382877
5.868046, 0.019114, 2.102494
5.869486, 0.019114, 2.102494
5.870915, 0.019114, 2.102494
5.872440, 0.019114, 2.102494
5.874090, 0.019114, 2.102494
5.875632, 0.019114, 2.102494
5.877181, 0.019114, 2.102494
5.878637, 0.019114, 2.102494
5.880082, 0.021663, 2.382877
5.881521, 0.021663, 2.382877
5.883039, 0.019114, 2.102494
5.884632, 0.019114, 2.102494
5.886127, 0.019114, 2.102494
5.887676, 0.019114, 2.102494
5.889405, 0.019114, 2.102494
5.890966, 0.016565, 1.822111
5.892606, 0.019114, 2.102494
5.894120, 0.019114, 2.102494
5.895609, 0.019114, 2.102494
5.897050, 0.019114, 2.102494
5.898597, 0.019114, 2.102494
5.900239, 0.019114, 2.102494
5.901708, 0.019114, 2.102494
5.903158, 0.019114, 2.102494
5.904756, 0.019114, 2.102494
5.906354, 0.019114, 2.102494
5.907959, 0.019114, 2.102494
5.909633, 0.019114, 2.102494
5.911095, 0.019114, 2.102494
5.912550, 0.019114, 2.102494
5.914116, 0.019114, 2.102494
5.915659, 0.019114, 2.102494
5.917278, 0.019114, 2.102494
5.919299, 0.021663, 2.382877
5.920888, 0.019114, 2.102494
5.922558, 0.019114, 2.102494
5.924057, 0.019114, 2.102494
5.925568, 0.019114, 2.102494
5.927138, 0.019114, 2.102494
5.928781, 0.019114, 2.102494
5.930241, 0.019114, 2.102494
5.931712, 0.019114, 2.102494
5.933152, 0.019114, 2.102494
5.934668, 0.021663, 2.382877
5.936256, 0.019114, 2.102494
5.937888, 0.019114, 2.102494
5.940862, 0.019114, 2.102494
5.942522, 0.019114, 2.102494
5.944001, 0.019114, 2.102494
5.946320, 0.019114, 2.102494
5.947905, 0.019114, 2.102494
5.949442, 0.019114, 2.102494
5.950838, 0.019114, 2.102494
5.952277, 0.019114, 2.102494
5.953724, 0.019114, 2.102494
5.955575, 0.019114, 2.102494
5.957256, 0.019114, 2.102494
5.958785, 0.019114, 2.102494
5.960392, 0.016565, 1.822111
5.961870, 0.019114, 2.102494
5.963324, 0.016565, 1.822111
5.964773, 0.019114, 2.102494
5.966397, 0.019114, 2.102494
5.968200, 0.019114, 2.102494
5.969728, 0.019114, 2.102494
5.971245, 0.019114, 2.102494
5.972781, 0.019114, 2.102494
5.975521, 0.019114, 2.102494
5.977247, 0.019114, 2.102494
5.978745, 0.019114, 2.102494
5.980236, 0.019114, 2.102494
5.981754, 0.019114, 2.102494
5.983201, 0.019114, 2.102494
5.985079, 0.019114, 2.102494
5.988323, 0.019114, 2.102494
5.990745, 0.019114, 2.102494
5.992404, 0.019114, 2.102494
5.993837, 0.019114, 2.102494
5.995657, 0.019114, 2.102494
5.997402, 0.019114, 2.102494
5.998966, 0.019114, 2.102494
6.000453, 0.019114, 2.102494
6.001860, 0.019114, 2.102494
6.003272, 0.019114, 2.102494
6.004802, 0.019114, 2.102494
6.006728, 0.019114, 2.102494
6.008239, 0.019114, 2.102494
6.009853, 0.021663, 2.382877
6.011301, 0.021663, 2.382877
6.012749, 0.019114, 2.102494
6.014258, 0.019114, 2.102494
6.015649, 0.019114, 2.102494
6.018774, 0.019114, 2.102494
6.020407, 0.019114, 2.102494
6.021893, 0.019114, 2.102494
6.023526, 0.019114, 2.102494
6.024934, 0.019114, 2.102494
6.026559, 0.019114, 2.102494
6.028129, 0.019114, 2.102494
6.029679, 0.019114, 2.102494
6.031188, 0.019114, 2.102494
6.032615, 0.019114, 2.102494
6.034048, 0.016565, 1.822111
6.035469, 0.019114, 2.102494
6.038431, 0.019114, 2.102494
6.040096, 0.019114, 2.102494
6.041661, 0.019114, 2.102494
6.043082, 0.019114, 2.102494
6.044509, 0.019114, 2.102494
6.045930, 0.019114, 2.102494
6.047449, 0.019114, 2.102494
6.048960, 0.019114, 2.102494
6.050459, 0.019114, 2.102494
6.051946, 0.019114, 2.102494
6.053413, 0.019114, 2.102494
6.054892, 0.019114, 2.102494
6.056474, 0.019114, 2.102494
6.058061, 0.019114, 2.102494
6.059672, 0.019114, 2.102494
6.061190, 0.019114, 2.102494
