Time (s),Voltage (V),Pressure
49.388728, 0.039822, 3.620660
49.390862, 0.039822, 3.620660
49.393075, 0.039822, 3.620660
49.395379, 0.037272, 3.388835
49.397543, 0.037272, 3.388835
49.399728, 0.037272, 3.388835
49.402314, 0.039822, 3.620660
49.404811, 0.037272, 3.388835
49.406916, 0.037272, 3.388835
49.408889, 0.037272, 3.388835
49.410742, 0.037272, 3.388835
49.412560, 0.037272, 3.388835
49.414402, 0.039822, 3.620660
49.416258, 0.039822, 3.620660
49.418121, 0.037272, 3.388835
49.419952, 0.037272, 3.388835
49.421809, 0.037272, 3.388835
49.423629, 0.037272, 3.388835
49.425550, 0.037272, 3.388835
49.427416, 0.037272, 3.388835
49.429258, 0.037272, 3.388835
49.431069, 0.037272, 3.388835
49.432893, 0.037272, 3.388835
49.434783, 0.037272, 3.388835
49.436708, 0.037272, 3.388835
49.438596, 0.037272, 3.388835
49.440474, 0.037272, 3.388835
49.442719, 0.037272, 3.388835
49.444620, 0.037272, 3.388835
49.446487, 0.037272, 3.388835
49.448376, 0.037272, 3.388835
49.450215, 0.037272, 3.388835
49.452047, 0.037272, 3.388835
49.453871, 0.037272, 3.388835
49.455804, 0.037272, 3.388835
49.457703, 0.039822, 3.620660
49.459559, 0.037272, 3.388835
49.461435, 0.037272, 3.388835
49.463258, 0.037272, 3.388835
49.465091, 0.037272, 3.388835
49.466992, 0.037272, 3.388835
49.468857, 0.037272, 3.388835
49.470716, 0.037272, 3.388835
49.472561, 0.037272, 3.388835
49.474475, 0.037272, 3.388835
49.476666, 0.037272, 3.388835
49.478643, 0.037272, 3.388835
49.480517, 0.037272, 3.388835
49.482401, 0.037272, 3.388835
49.484260, 0.037272, 3.388835
49.486131, 0.037272, 3.388835
49.487986, 0.037272, 3.388835
49.489843, 0.037272, 3.388835
49.491800, 0.037272, 3.388835
49.493969, 0.037272, 3.388835
49.495985, 0.039822, 3.620660
49.497971, 0.037272, 3.388835
49.499935, 0.037272, 3.388835
49.501883, 0.037272, 3.388835
49.504013, 0.037272, 3.388835
49.507039, 0.037272, 3.388835
49.510285, 0.037272, 3.388835
49.513503, 0.037272, 3.388835
49.515801, 0.037272, 3.388835
49.517907, 0.037272, 3.388835
49.519883, 0.037272, 3.388835
49.521832, 0.037272, 3.388835
49.523766, 0.037272, 3.388835
49.525669, 0.037272, 3.388835
49.527550, 0.037272, 3.388835
49.529456, 0.037272, 3.388835
49.531356, 0.037272, 3.388835
49.533215, 0.037272, 3.388835
49.535084, 0.037272, 3.388835
49.536967, 0.037272, 3.388835
49.538874, 0.037272, 3.388835
49.540787, 0.037272, 3.388835
49.542671, 0.037272, 3.388835
49.544543, 0.037272, 3.388835
49.546650, 0.037272, 3.388835
49.548611, 0.034722, 3.157010
49.550519, 0.037272, 3.388835
49.552408, 0.037272, 3.388835
49.554290, 0.034722, 3.157010
49.556223, 0.037272, 3.388835
49.558117, 0.037272, 3.388835
49.559991, 0.037272, 3.388835
49.561857, 0.037272, 3.388835
49.563715, 0.037272, 3.388835
49.565563, 0.037272, 3.388835
49.567890, 0.034722, 3.157010
49.569910, 0.034722, 3.157010
49.571870, 0.037272, 3.388835
49.573800, 0.037272, 3.388835
49.575670, 0.037272, 3.388835
49.577600, 0.037272, 3.388835
49.579477, 0.037272, 3.388835
49.581366, 0.034722, 3.157010
49.583217, 0.034722, 3.157010
49.585079, 0.037272, 3.388835
49.586956, 0.037272, 3.388835
49.588872, 0.037272, 3.388835
49.590752, 0.037272, 3.388835
49.592637, 0.037272, 3.388835
49.594516, 0.037272, 3.388835
49.596374, 0.034722, 3.157010
49.598268, 0.034722, 3.157010
49.600141, 0.037272, 3.388835
49.602004, 0.037272, 3.388835
49.603887, 0.037272, 3.388835
49.605765, 0.037272, 3.388835
49.607938, 0.037272, 3.388835
49.609899, 0.037272, 3.388835
49.611791, 0.034722, 3.157010
49.613659, 0.037272, 3.388835
49.615533, 0.037272, 3.388835
49.617578, 0.034722, 3.157010
49.619477, 0.037272, 3.388835
49.621424, 0.037272, 3.388835
49.623323, 0.037272, 3.388835
49.625176, 0.037272, 3.388835
49.627071, 0.037272, 3.388835
49.629045, 0.034722, 3.157010
49.630907, 0.037272, 3.388835
49.632774, 0.037272, 3.388835
49.634603, 0.037272, 3.388835
49.636513, 0.037272, 3.388835
49.639104, 0.037272, 3.388835
49.641054, 0.037272, 3.388835
49.642883, 0.037272, 3.388835
49.644723, 0.037272, 3.388835
49.646538, 0.037272, 3.388835
49.648458, 0.037272, 3.388835
49.650426, 0.037272, 3.388835
49.652282, 0.037272, 3.388835
49.654197, 0.037272, 3.388835
49.656087, 0.037272, 3.388835
49.657929, 0.037272, 3.388835
49.660066, 0.037272, 3.388835
49.661952, 0.037272, 3.388835
49.663818, 0.039822, 3.620660
49.665641, 0.037272, 3.388835
49.667486, 0.037272, 3.388835
49.669502, 0.039822, 3.620660
49.671488, 0.037272, 3.388835
49.673398, 0.039822, 3.620660
49.675264, 0.037272, 3.388835
49.677079, 0.039822, 3.620660
49.678927, 0.039822, 3.620660
49.680863, 0.039822, 3.620660
49.682704, 0.039822, 3.620660
49.684554, 0.039822, 3.620660
49.686389, 0.039822, 3.620660
49.688300, 0.039822, 3.620660
49.690921, 0.039822, 3.620660
49.693024, 0.039822, 3.620660
49.695839, 0.039822, 3.620660
49.698329, 0.039822, 3.620660
49.700551, 0.039822, 3.620660
49.702576, 0.039822, 3.620660
49.704798, 0.039822, 3.620660
49.706770, 0.039822, 3.620660
49.708669, 0.039822, 3.620660
49.710552, 0.039822, 3.620660
49.712404, 0.039822, 3.620660
49.714254, 0.039822, 3.620660
49.716090, 0.039822, 3.620660
49.717926, 0.037272, 3.388835
49.719750, 0.039822, 3.620660
49.722170, 0.039822, 3.620660
49.724353, 0.037272, 3.388835
49.726300, 0.039822, 3.620660
49.728194, 0.039822, 3.620660
49.730105, 0.039822, 3.620660
49.731983, 0.039822, 3.620660
49.733842, 0.039822, 3.620660
49.735692, 0.037272, 3.388835
49.737565, 0.039822, 3.620660
49.739527, 0.039822, 3.620660
49.741425, 0.039822, 3.620660
49.743309, 0.039822, 3.620660
49.745182, 0.039822, 3.620660
49.747028, 0.039822, 3.620660
49.748897, 0.039822, 3.620660
49.750943, 0.039822, 3.620660
49.753061, 0.037272, 3.388835
49.754998, 0.039822, 3.620660
49.756906, 0.039822, 3.620660
49.758792, 0.039822, 3.620660
49.760691, 0.039822, 3.620660
49.762569, 0.039822, 3.620660
49.764423, 0.039822, 3.620660
49.766317, 0.039822, 3.620660
49.768210, 0.039822, 3.620660
49.770085, 0.039822, 3.620660
49.772170, 0.039822, 3.620660
49.774068, 0.037272, 3.388835
49.775924, 0.039822, 3.620660
49.777765, 0.037272, 3.388835
49.779595, 0.039822, 3.620660
49.781426, 0.039822, 3.620660
49.783457, 0.039822, 3.620660
49.785366, 0.039822, 3.620660
49.787275, 0.039822, 3.620660
49.789631, 0.039822, 3.620660
49.791480, 0.039822, 3.620660
49.793353, 0.039822, 3.620660
49.795209, 0.039822, 3.620660
49.797062, 0.039822, 3.620660
49.798904, 0.039822, 3.620660
49.800745, 0.037272, 3.388835
49.802798, 0.039822, 3.620660
49.805559, 0.039822, 3.620660
49.807756, 0.039822, 3.620660
49.810131, 0.039822, 3.620660
49.812017, 0.039822, 3.620660
49.813927, 0.039822, 3.620660
49.815785, 0.039822, 3.620660
49.817633, 0.037272, 3.388835
49.819457, 0.037272, 3.388835
49.821340, 0.039822, 3.620660
49.823265, 0.037272, 3.388835
49.825118, 0.039822, 3.620660
49.826976, 0.037272, 3.388835
49.828792, 0.037272, 3.388835
49.830651, 0.039822, 3.620660
49.832500, 0.039822, 3.620660
49.834793, 0.039822, 3.620660
49.836685, 0.039822, 3.620660
49.838563, 0.039822, 3.620660
49.840433, 0.039822, 3.620660
49.842308, 0.037272, 3.388835
49.844142, 0.039822, 3.620660
49.846010, 0.039822, 3.620660
49.847855, 0.039822, 3.620660
49.849699, 0.039822, 3.620660
49.851534, 0.039822, 3.620660
49.853393, 0.039822, 3.620660
49.855685, 0.039822, 3.620660
49.857542, 0.039822, 3.620660
49.859411, 0.039822, 3.620660
49.861304, 0.039822, 3.620660
49.863157, 0.039822, 3.620660
49.865851, 0.039822, 3.620660
49.867747, 0.039822, 3.620660
49.869578, 0.039822, 3.620660
49.871652, 0.039822, 3.620660
49.873833, 0.039822, 3.620660
49.876018, 0.039822, 3.620660
49.878089, 0.039822, 3.620660
49.880089, 0.037272, 3.388835
49.881906, 0.039822, 3.620660
49.883778, 0.039822, 3.620660
49.885727, 0.039822, 3.620660
49.887699, 0.039822, 3.620660
49.889762, 0.039822, 3.620660
49.891711, 0.039822, 3.620660
49.893701, 0.039822, 3.620660
49.895645, 0.039822, 3.620660
49.897618, 0.039822, 3.620660
49.899573, 0.039822, 3.620660
49.901471, 0.039822, 3.620660
49.903374, 0.039822, 3.620660
49.905339, 0.039822, 3.620660
49.907425, 0.039822, 3.620660
49.909294, 0.039822, 3.620660
49.911177, 0.039822, 3.620660
49.913055, 0.039822, 3.620660
49.914910, 0.039822, 3.620660
49.916795, 0.039822, 3.620660
49.918673, 0.039822, 3.620660
49.920493, 0.039822, 3.620660
49.922387, 0.039822, 3.620660
49.924350, 0.039822, 3.620660
49.926243, 0.039822, 3.620660
49.928061, 0.039822, 3.620660
49.929866, 0.039822, 3.620660
49.931701, 0.039822, 3.620660
49.933522, 0.039822, 3.620660
49.935345, 0.039822, 3.620660
49.937260, 0.039822, 3.620660
49.939423, 0.042372, 3.852484
49.941448, 0.039822, 3.620660
49.943421, 0.039822, 3.620660
49.945364, 0.039822, 3.620660
49.947381, 0.039822, 3.620660
49.949295, 0.039822, 3.620660
49.951203, 0.039822, 3.620660
49.953105, 0.042372, 3.852484
49.955079, 0.039822, 3.620660
49.957186, 0.039822, 3.620660
49.959138, 0.039822, 3.620660
49.961060, 0.039822, 3.620660
49.962987, 0.042372, 3.852484
49.964874, 0.042372, 3.852484
49.966747, 0.039822, 3.620660
49.968680, 0.039822, 3.620660
49.970554, 0.042372, 3.852484
49.972448, 0.039822, 3.620660
49.974329, 0.042372, 3.852484
49.976185, 0.039822, 3.620660
49.978094, 0.039822, 3.620660
49.979942, 0.042372, 3.852484
49.981810, 0.042372, 3.852484
49.983647, 0.042372, 3.852484
49.985513, 0.042372, 3.852484
49.987704, 0.042372, 3.852484
49.990140, 0.039822, 3.620660
49.992345, 0.042372, 3.852484
49.994277, 0.042372, 3.852484
49.996186, 0.042372, 3.852484
49.998128, 0.042372, 3.852484
50.000022, 0.042372, 3.852484
50.001925, 0.042372, 3.852484
50.003814, 0.042372, 3.852484
50.005716, 0.042372, 3.852484
50.007602, 0.039822, 3.620660
50.009523, 0.042372, 3.852484
50.011406, 0.042372, 3.852484
50.013305, 0.039822, 3.620660
50.015184, 0.042372, 3.852484
50.017053, 0.042372, 3.852484
50.019052, 0.042372, 3.852484
50.020958, 0.042372, 3.852484
50.022832, 0.042372, 3.852484
50.024679, 0.042372, 3.852484
50.026545, 0.042372, 3.852484
50.028863, 0.042372, 3.852484
50.030744, 0.042372, 3.852484
50.032608, 0.042372, 3.852484
50.034460, 0.039822, 3.620660
50.036294, 0.042372, 3.852484
50.038161, 0.042372, 3.852484
50.040194, 0.042372, 3.852484
50.042252, 0.042372, 3.852484
50.044295, 0.039822, 3.620660
50.046246, 0.042372, 3.852484
50.048173, 0.042372, 3.852484
50.050213, 0.039822, 3.620660
50.052192, 0.042372, 3.852484
50.054092, 0.042372, 3.852484
50.055982, 0.042372, 3.852484
50.057838, 0.042372, 3.852484
50.059741, 0.042372, 3.852484
50.061635, 0.042372, 3.852484
50.063515, 0.042372, 3.852484
50.065399, 0.039822, 3.620660
50.067267, 0.042372, 3.852484
50.069119, 0.039822, 3.620660
50.071058, 0.039822, 3.620660
50.072959, 0.042372, 3.852484
50.074795, 0.042372, 3.852484
50.076637, 0.042372, 3.852484
50.078491, 0.042372, 3.852484
50.080441, 0.042372, 3.852484
50.082369, 0.042372, 3.852484
50.084240, 0.039822, 3.620660
50.086094, 0.039822, 3.620660
50.088141, 0.039822, 3.620660
50.090267, 0.039822, 3.620660
50.092238, 0.039822, 3.620660
50.094168, 0.039822, 3.620660
50.096100, 0.042372, 3.852484
50.098034, 0.039822, 3.620660
50.099901, 0.039822, 3.620660
50.101753, 0.039822, 3.620660
50.103627, 0.039822, 3.620660
50.105806, 0.039822, 3.620660
50.107709, 0.039822, 3.620660
50.109574, 0.039822, 3.620660
50.111422, 0.039822, 3.620660
50.113288, 0.039822, 3.620660
50.115286, 0.039822, 3.620660
50.117074, 0.039822, 3.620660
50.118849, 0.039822, 3.620660
50.120660, 0.037272, 3.388835
50.122488, 0.037272, 3.388835
50.124272, 0.039822, 3.620660
50.126096, 0.039822, 3.620660
50.127896, 0.039822, 3.620660
50.129692, 0.039822, 3.620660
50.131489, 0.039822, 3.620660
50.133280, 0.039822, 3.620660
50.135148, 0.037272, 3.388835
50.136959, 0.039822, 3.620660
50.138865, 0.039822, 3.620660
50.140718, 0.039822, 3.620660
50.142522, 0.039822, 3.620660
50.144315, 0.039822, 3.620660
50.147621, 0.039822, 3.620660
50.150344, 0.039822, 3.620660
50.152842, 0.037272, 3.388835
50.156143, 0.039822, 3.620660
50.158979, 0.039822, 3.620660
50.161662, 0.039822, 3.620660
50.163900, 0.039822, 3.620660
50.166288, 0.037272, 3.388835
50.168504, 0.039822, 3.620660
50.170618, 0.039822, 3.620660
50.172711, 0.039822, 3.620660
50.174816, 0.037272, 3.388835
50.177410, 0.039822, 3.620660
50.179627, 0.039822, 3.620660
50.181627, 0.037272, 3.388835
50.183629, 0.037272, 3.388835
50.185623, 0.039822, 3.620660
50.187742, 0.037272, 3.388835
50.189985, 0.039822, 3.620660
50.191992, 0.037272, 3.388835
50.194065, 0.037272, 3.388835
50.196079, 0.037272, 3.388835
50.198602, 0.037272, 3.388835
50.200504, 0.037272, 3.388835
50.202393, 0.037272, 3.388835
50.204277, 0.039822, 3.620660
50.206344, 0.037272, 3.388835
50.208260, 0.037272, 3.388835
50.210200, 0.037272, 3.388835
50.212138, 0.037272, 3.388835
50.214012, 0.037272, 3.388835
50.215938, 0.037272, 3.388835
50.218238, 0.037272, 3.388835
50.220180, 0.037272, 3.388835
50.222144, 0.037272, 3.388835
50.224101, 0.037272, 3.388835
50.225977, 0.037272, 3.388835
50.227870, 0.037272, 3.388835
50.230139, 0.037272, 3.388835
50.232013, 0.037272, 3.388835
50.233868, 0.037272, 3.388835
50.235724, 0.037272, 3.388835
50.237665, 0.037272, 3.388835
50.239634, 0.037272, 3.388835
50.241598, 0.037272, 3.388835
50.243513, 0.037272, 3.388835
50.245418, 0.037272, 3.388835
50.247459, 0.034722, 3.157010
50.249735, 0.037272, 3.388835
50.251718, 0.037272, 3.388835
50.253645, 0.037272, 3.388835
50.255559, 0.037272, 3.388835
50.257446, 0.037272, 3.388835
50.259356, 0.037272, 3.388835
50.261235, 0.034722, 3.157010
50.263131, 0.034722, 3.157010
50.265091, 0.034722, 3.157010
50.266994, 0.037272, 3.388835
50.268880, 0.037272, 3.388835
50.270803, 0.037272, 3.388835
50.272711, 0.037272, 3.388835
50.274575, 0.037272, 3.388835
50.276535, 0.037272, 3.388835
50.278535, 0.037272, 3.388835
50.280532, 0.037272, 3.388835
50.282478, 0.037272, 3.388835
50.284353, 0.037272, 3.388835
50.286297, 0.037272, 3.388835
50.288199, 0.034722, 3.157010
50.290124, 0.034722, 3.157010
50.291970, 0.037272, 3.388835
50.293830, 0.037272, 3.388835
50.295673, 0.037272, 3.388835
50.297560, 0.037272, 3.388835
50.299584, 0.037272, 3.388835
50.301419, 0.034722, 3.157010
50.303269, 0.034722, 3.157010
50.305184, 0.037272, 3.388835
50.307051, 0.037272, 3.388835
50.308934, 0.034722, 3.157010
50.310785, 0.037272, 3.388835
50.312816, 0.034722, 3.157010
50.314784, 0.037272, 3.388835
50.316625, 0.034722, 3.157010
50.318501, 0.037272, 3.388835
50.320407, 0.037272, 3.388835
50.322261, 0.037272, 3.388835
50.324226, 0.037272, 3.388835
50.326186, 0.034722, 3.157010
50.328017, 0.037272, 3.388835
50.329873, 0.037272, 3.388835
50.331824, 0.037272, 3.388835
50.333866, 0.037272, 3.388835
50.335676, 0.037272, 3.388835
50.337525, 0.037272, 3.388835
50.339433, 0.034722, 3.157010
50.341407, 0.034722, 3.157010
50.343383, 0.037272, 3.388835
50.345227, 0.037272, 3.388835
50.347058, 0.037272, 3.388835
50.348971, 0.034722, 3.157010
50.352070, 0.034722, 3.157010
50.354072, 0.037272, 3.388835
50.355912, 0.037272, 3.388835
50.357867, 0.037272, 3.388835
50.359978, 0.037272, 3.388835
50.361875, 0.037272, 3.388835
50.363798, 0.037272, 3.388835
50.365592, 0.037272, 3.388835
50.367372, 0.037272, 3.388835
50.369231, 0.034722, 3.157010
50.371380, 0.037272, 3.388835
50.373230, 0.034722, 3.157010
50.375191, 0.034722, 3.157010
50.376992, 0.034722, 3.157010
50.378745, 0.034722, 3.157010
50.380668, 0.037272, 3.388835
50.382581, 0.037272, 3.388835
50.384417, 0.034722, 3.157010
50.386208, 0.034722, 3.157010
50.388061, 0.034722, 3.157010
50.389988, 0.037272, 3.388835
50.392009, 0.034722, 3.157010
50.393929, 0.037272, 3.388835
50.395685, 0.037272, 3.388835
50.397472, 0.034722, 3.157010
50.399224, 0.034722, 3.157010
50.401120, 0.037272, 3.388835
50.403026, 0.037272, 3.388835
50.404997, 0.034722, 3.157010
50.406884, 0.034722, 3.157010
50.408851, 0.034722, 3.157010
50.410854, 0.037272, 3.388835
50.412819, 0.034722, 3.157010
50.414749, 0.037272, 3.388835
50.416513, 0.037272, 3.388835
50.418326, 0.037272, 3.388835
50.420220, 0.034722, 3.157010
50.423475, 0.034722, 3.157010
50.425342, 0.037272, 3.388835
50.427098, 0.034722, 3.157010
50.428873, 0.034722, 3.157010
50.430624, 0.037272, 3.388835
50.432518, 0.037272, 3.388835
50.434399, 0.037272, 3.388835
50.436323, 0.034722, 3.157010
50.438327, 0.034722, 3.157010
50.440303, 0.034722, 3.157010
50.442280, 0.034722, 3.157010
50.444101, 0.034722, 3.157010
50.445977, 0.037272, 3.388835
50.447858, 0.037272, 3.388835
50.449640, 0.034722, 3.157010
50.451433, 0.034722, 3.157010
50.453288, 0.034722, 3.157010
50.455234, 0.034722, 3.157010
50.457160, 0.034722, 3.157010
50.459138, 0.034722, 3.157010
50.461067, 0.034722, 3.157010
50.462950, 0.034722, 3.157010
50.464781, 0.034722, 3.157010
50.466684, 0.034722, 3.157010
50.468596, 0.034722, 3.157010
50.470483, 0.034722, 3.157010
50.472347, 0.034722, 3.157010
50.474802, 0.034722, 3.157010
50.476741, 0.034722, 3.157010
50.478744, 0.034722, 3.157010
50.480550, 0.034722, 3.157010
50.482356, 0.034722, 3.157010
50.484229, 0.034722, 3.157010
50.486153, 0.034722, 3.157010
50.488747, 0.034722, 3.157010
50.490675, 0.034722, 3.157010
50.492632, 0.034722, 3.157010
50.495667, 0.034722, 3.157010
50.497598, 0.034722, 3.157010
50.499403, 0.034722, 3.157010
50.501175, 0.034722, 3.157010
50.502947, 0.034722, 3.157010
50.505789, 0.034722, 3.157010
50.507970, 0.034722, 3.157010
50.509760, 0.034722, 3.157010
50.511500, 0.034722, 3.157010
50.513244, 0.034722, 3.157010
50.516352, 0.034722, 3.157010
50.518223, 0.034722, 3.157010
50.520044, 0.034722, 3.157010
50.521919, 0.034722, 3.157010
50.524150, 0.034722, 3.157010
50.526172, 0.034722, 3.157010
50.528019, 0.034722, 3.157010
50.529865, 0.034722, 3.157010
50.531699, 0.034722, 3.157010
50.533638, 0.034722, 3.157010
50.535723, 0.034722, 3.157010
50.537718, 0.034722, 3.157010
50.539631, 0.034722, 3.157010
50.541483, 0.034722, 3.157010
50.543331, 0.034722, 3.157010
50.545609, 0.034722, 3.157010
50.547451, 0.034722, 3.157010
50.549290, 0.034722, 3.157010
50.551121, 0.034722, 3.157010
50.552986, 0.034722, 3.157010
50.555540, 0.034722, 3.157010
50.557413, 0.034722, 3.157010
50.559294, 0.034722, 3.157010
50.561075, 0.034722, 3.157010
50.562853, 0.034722, 3.157010
50.564697, 0.034722, 3.157010
50.566512, 0.034722, 3.157010
50.568416, 0.034722, 3.157010
50.570173, 0.034722, 3.157010
50.572017, 0.034722, 3.157010
50.573925, 0.034722, 3.157010
50.575794, 0.034722, 3.157010
50.577662, 0.034722, 3.157010
50.579523, 0.034722, 3.157010
50.581276, 0.034722, 3.157010
50.583035, 0.034722, 3.157010
50.584793, 0.034722, 3.157010
50.586596, 0.034722, 3.157010
50.588389, 0.034722, 3.157010
50.590144, 0.034722, 3.157010
50.591911, 0.034722, 3.157010
50.593685, 0.034722, 3.157010
50.595679, 0.034722, 3.157010
50.597841, 0.034722, 3.157010
50.599760, 0.034722, 3.157010
50.601680, 0.034722, 3.157010
50.603438, 0.034722, 3.157010
50.605283, 0.034722, 3.157010
50.607308, 0.034722, 3.157010
50.609267, 0.034722, 3.157010
50.611235, 0.034722, 3.157010
50.612996, 0.034722, 3.157010
50.614783, 0.034722, 3.157010
50.618517, 0.034722, 3.157010
50.620790, 0.034722, 3.157010
50.622853, 0.034722, 3.157010
50.624781, 0.034722, 3.157010
50.626928, 0.034722, 3.157010
50.628797, 0.034722, 3.157010
50.630793, 0.034722, 3.157010
50.632636, 0.034722, 3.157010
50.634421, 0.034722, 3.157010
50.636201, 0.034722, 3.157010
50.638137, 0.034722, 3.157010
50.640040, 0.034722, 3.157010
50.641956, 0.034722, 3.157010
50.643714, 0.034722, 3.157010
50.645547, 0.034722, 3.157010
50.647666, 0.034722, 3.157010
50.649626, 0.034722, 3.157010
50.651547, 0.034722, 3.157010
50.653389, 0.034722, 3.157010
50.655212, 0.034722, 3.157010
50.657277, 0.037272, 3.388835
50.659281, 0.034722, 3.157010
50.661166, 0.034722, 3.157010
50.663085, 0.034722, 3.157010
50.664874, 0.034722, 3.157010
50.666707, 0.034722, 3.157010
50.668730, 0.034722, 3.157010
50.670537, 0.034722, 3.157010
50.672492, 0.034722, 3.157010
50.674316, 0.034722, 3.157010
50.676238, 0.034722, 3.157010
50.678634, 0.034722, 3.157010
50.680608, 0.034722, 3.157010
50.682414, 0.034722, 3.157010
50.684380, 0.034722, 3.157010
50.686165, 0.034722, 3.157010
50.688379, 0.034722, 3.157010
50.690406, 0.037272, 3.388835
50.692379, 0.034722, 3.157010
50.694227, 0.034722, 3.157010
50.696026, 0.034722, 3.157010
50.697805, 0.034722, 3.157010
50.699589, 0.034722, 3.157010
50.701372, 0.034722, 3.157010
50.703353, 0.037272, 3.388835
50.705860, 0.034722, 3.157010
50.707783, 0.034722, 3.157010
50.709630, 0.034722, 3.157010
50.711432, 0.034722, 3.157010
50.713381, 0.034722, 3.157010
50.715280, 0.034722, 3.157010
50.717084, 0.037272, 3.388835
50.719081, 0.034722, 3.157010
50.721091, 0.034722, 3.157010
50.722900, 0.034722, 3.157010
50.724669, 0.034722, 3.157010
50.726432, 0.034722, 3.157010
50.728200, 0.034722, 3.157010
50.729953, 0.034722, 3.157010
50.731769, 0.034722, 3.157010
50.733806, 0.037272, 3.388835
50.736329, 0.034722, 3.157010
50.738892, 0.037272, 3.388835
50.741215, 0.034722, 3.157010
50.743458, 0.034722, 3.157010
50.745579, 0.037272, 3.388835
50.747636, 0.037272, 3.388835
50.749686, 0.037272, 3.388835
50.752031, 0.034722, 3.157010
50.754520, 0.034722, 3.157010
50.756674, 0.037272, 3.388835
50.758651, 0.037272, 3.388835
50.760573, 0.037272, 3.388835
50.762527, 0.037272, 3.388835
50.764448, 0.037272, 3.388835
50.766364, 0.034722, 3.157010
50.768341, 0.037272, 3.388835
50.770240, 0.037272, 3.388835
50.772185, 0.037272, 3.388835
50.774216, 0.037272, 3.388835
50.776159, 0.037272, 3.388835
50.778066, 0.037272, 3.388835
50.780162, 0.037272, 3.388835
50.782262, 0.037272, 3.388835
50.784109, 0.037272, 3.388835
50.785940, 0.039822, 3.620660
50.788143, 0.037272, 3.388835
50.790336, 0.037272, 3.388835
50.792338, 0.034722, 3.157010
50.794396, 0.037272, 3.388835
50.796238, 0.034722, 3.157010
50.798164, 0.037272, 3.388835
50.799970, 0.037272, 3.388835
50.801815, 0.037272, 3.388835
50.804245, 0.037272, 3.388835
50.806290, 0.037272, 3.388835
50.808184, 0.037272, 3.388835
50.810038, 0.037272, 3.388835
50.812028, 0.037272, 3.388835
50.814060, 0.037272, 3.388835
50.816242, 0.037272, 3.388835
50.818326, 0.037272, 3.388835
50.820399, 0.037272, 3.388835
50.822319, 0.037272, 3.388835
50.824203, 0.039822, 3.620660
50.826113, 0.039822, 3.620660
50.828120, 0.037272, 3.388835
50.829943, 0.039822, 3.620660
50.831809, 0.037272, 3.388835
50.833627, 0.037272, 3.388835
50.835504, 0.039822, 3.620660
50.837408, 0.037272, 3.388835
50.839243, 0.037272, 3.388835
50.841221, 0.039822, 3.620660
50.843164, 0.039822, 3.620660
50.845021, 0.039822, 3.620660
50.847013, 0.037272, 3.388835
50.848816, 0.039822, 3.620660
50.850610, 0.039822, 3.620660
50.852406, 0.039822, 3.620660
50.854310, 0.039822, 3.620660
50.856161, 0.039822, 3.620660
50.858171, 0.037272, 3.388835
50.860054, 0.039822, 3.620660
50.861866, 0.039822, 3.620660
50.863735, 0.039822, 3.620660
50.865657, 0.039822, 3.620660
50.867639, 0.039822, 3.620660
50.869434, 0.039822, 3.620660
50.871275, 0.039822, 3.620660
50.873346, 0.039822, 3.620660
50.875365, 0.039822, 3.620660
50.877269, 0.039822, 3.620660
50.879267, 0.039822, 3.620660
50.881086, 0.039822, 3.620660
50.883008, 0.039822, 3.620660
50.884877, 0.039822, 3.620660
50.886774, 0.039822, 3.620660
50.888858, 0.039822, 3.620660
50.890677, 0.039822, 3.620660
50.892493, 0.039822, 3.620660
50.894478, 0.039822, 3.620660
50.896410, 0.042372, 3.852484
50.898428, 0.039822, 3.620660
50.900242, 0.042372, 3.852484
50.902064, 0.042372, 3.852484
50.903917, 0.042372, 3.852484
50.905857, 0.042372, 3.852484
50.907845, 0.042372, 3.852484
50.909802, 0.042372, 3.852484
50.911630, 0.042372, 3.852484
50.913439, 0.042372, 3.852484
50.915678, 0.042372, 3.852484
50.917689, 0.042372, 3.852484
50.919574, 0.042372, 3.852484
50.921483, 0.042372, 3.852484
50.923385, 0.042372, 3.852484
50.925405, 0.042372, 3.852484
50.927298, 0.042372, 3.852484
50.929144, 0.042372, 3.852484
50.931033, 0.042372, 3.852484
50.933003, 0.042372, 3.852484
50.934969, 0.042372, 3.852484
50.936953, 0.042372, 3.852484
50.939120, 0.042372, 3.852484
50.941107, 0.042372, 3.852484
50.943001, 0.042372, 3.852484
50.945108, 0.042372, 3.852484
50.946993, 0.042372, 3.852484
50.948849, 0.039822, 3.620660
50.950713, 0.042372, 3.852484
50.952615, 0.042372, 3.852484
50.954555, 0.042372, 3.852484
50.956437, 0.042372, 3.852484
50.958286, 0.042372, 3.852484
50.960217, 0.042372, 3.852484
50.962037, 0.042372, 3.852484
50.963861, 0.042372, 3.852484
50.965684, 0.042372, 3.852484
50.967540, 0.039822, 3.620660
50.969378, 0.042372, 3.852484
50.971293, 0.042372, 3.852484
50.973116, 0.042372, 3.852484
50.974936, 0.042372, 3.852484
50.977398, 0.042372, 3.852484
50.979270, 0.042372, 3.852484
50.981285, 0.042372, 3.852484
50.983153, 0.042372, 3.852484
50.984959, 0.042372, 3.852484
50.986801, 0.042372, 3.852484
50.988593, 0.042372, 3.852484
50.990376, 0.042372, 3.852484
50.992158, 0.042372, 3.852484
50.993950, 0.042372, 3.852484
50.995949, 0.042372, 3.852484
