Time (s),Voltage (V),Pressure
9.964323, 1.398088, 153.789721
9.965703, 1.400637, 154.070104
9.967153, 1.400637, 154.070104
9.968860, 1.400637, 154.070104
9.970318, 1.400637, 154.070104
9.971755, 1.398088, 153.789721
9.973233, 1.398088, 153.789721
9.974619, 1.398088, 153.789721
9.975998, 1.398088, 153.789721
9.977393, 1.398088, 153.789721
9.978898, 1.400637, 154.070104
9.980369, 1.400637, 154.070104
9.981887, 1.400637, 154.070104
9.983289, 1.398088, 153.789721
9.984746, 1.400637, 154.070104
9.986214, 1.398088, 153.789721
9.987692, 1.400637, 154.070104
9.989179, 1.398088, 153.789721
9.990706, 1.398088, 153.789721
9.992132, 1.400637, 154.070104
9.993532, 1.398088, 153.789721
9.995003, 1.398088, 153.789721
9.996485, 1.400637, 154.070104
9.997864, 1.400637, 154.070104
9.999524, 1.400637, 154.070104
10.001003, 1.398088, 153.789721
10.002656, 1.400637, 154.070104
10.004241, 1.400637, 154.070104
10.005641, 1.398088, 153.789721
10.007039, 1.398088, 153.789721
10.008431, 1.400637, 154.070104
10.009967, 1.398088, 153.789721
10.011470, 1.400637, 154.070104
10.012946, 1.400637, 154.070104
10.014331, 1.400637, 154.070104
10.015703, 1.398088, 153.789721
10.017096, 1.398088, 153.789721
10.018576, 1.400637, 154.070104
10.020757, 1.398088, 153.789721
10.022282, 1.398088, 153.789721
10.023817, 1.398088, 153.789721
10.025226, 1.400637, 154.070104
10.026629, 1.398088, 153.789721
10.028004, 1.398088, 153.789721
10.029459, 1.400637, 154.070104
10.031049, 1.400637, 154.070104
10.032535, 1.400637, 154.070104
10.034027, 1.398088, 153.789721
10.035485, 1.400637, 154.070104
10.037031, 1.400637, 154.070104
10.038546, 1.400637, 154.070104
10.040019, 1.400637, 154.070104
10.041462, 1.398088, 153.789721
10.042938, 1.400637, 154.070104
10.044443, 1.400637, 154.070104
10.045819, 1.400637, 154.070104
10.047201, 1.400637, 154.070104
10.048581, 1.398088, 153.789721
10.050066, 1.398088, 153.789721
10.051861, 1.398088, 153.789721
10.053866, 1.400637, 154.070104
10.055617, 1.400637, 154.070104
10.057388, 1.400637, 154.070104
10.059168, 1.400637, 154.070104
10.060874, 1.400637, 154.070104
10.062301, 1.400637, 154.070104
10.063709, 1.398088, 153.789721
10.065111, 1.400637, 154.070104
10.066499, 1.400637, 154.070104
10.067886, 1.398088, 153.789721
10.069355, 1.400637, 154.070104
10.070850, 1.400637, 154.070104
10.072276, 1.400637, 154.070104
10.073889, 1.400637, 154.070104
10.075289, 1.400637, 154.070104
10.076682, 1.400637, 154.070104
10.078054, 1.400637, 154.070104
10.079444, 1.398088, 153.789721
10.080940, 1.400637, 154.070104
10.082353, 1.400637, 154.070104
10.083880, 1.400637, 154.070104
10.085457, 1.400637, 154.070104
10.086868, 1.398088, 153.789721
10.088392, 1.398088, 153.789721
10.089929, 1.400637, 154.070104
10.091410, 1.398088, 153.789721
10.092931, 1.400637, 154.070104
10.094420, 1.400637, 154.070104
10.095816, 1.398088, 153.789721
10.097202, 1.400637, 154.070104
10.098576, 1.398088, 153.789721
10.099950, 1.398088, 153.789721
10.101524, 1.400637, 154.070104
10.103080, 1.400637, 154.070104
10.104604, 1.398088, 153.789721
10.106143, 1.400637, 154.070104
10.107532, 1.400637, 154.070104
10.108918, 1.398088, 153.789721
10.110280, 1.400637, 154.070104
10.111781, 1.400637, 154.070104
10.113214, 1.400637, 154.070104
10.114732, 1.400637, 154.070104
10.116284, 1.400637, 154.070104
10.117684, 1.400637, 154.070104
10.119129, 1.400637, 154.070104
10.120603, 1.400637, 154.070104
10.122274, 1.400637, 154.070104
10.123691, 1.400637, 154.070104
10.125237, 1.400637, 154.070104
10.126756, 1.398088, 153.789721
10.128129, 1.400637, 154.070104
10.129513, 1.400637, 154.070104
10.130905, 1.398088, 153.789721
10.132342, 1.400637, 154.070104
10.133738, 1.398088, 153.789721
10.135223, 1.398088, 153.789721
10.136674, 1.400637, 154.070104
10.138252, 1.400637, 154.070104
10.139714, 1.400637, 154.070104
10.141100, 1.398088, 153.789721
10.142609, 1.398088, 153.789721
10.144117, 1.398088, 153.789721
10.145518, 1.400637, 154.070104
10.147069, 1.398088, 153.789721
10.148641, 1.398088, 153.789721
10.150016, 1.398088, 153.789721
10.151440, 1.400637, 154.070104
10.153028, 1.398088, 153.789721
10.154533, 1.398088, 153.789721
10.155987, 1.400637, 154.070104
10.157576, 1.400637, 154.070104
10.159118, 1.400637, 154.070104
10.160496, 1.398088, 153.789721
10.161880, 1.400637, 154.070104
10.163276, 1.400637, 154.070104
10.164656, 1.400637, 154.070104
10.166040, 1.400637, 154.070104
10.167490, 1.400637, 154.070104
10.170420, 1.398088, 153.789721
10.172097, 1.400637, 154.070104
10.173678, 1.400637, 154.070104
10.175069, 1.398088, 153.789721
10.176434, 1.398088, 153.789721
10.177802, 1.400637, 154.070104
10.179196, 1.400637, 154.070104
10.180589, 1.400637, 154.070104
10.181986, 1.400637, 154.070104
10.183395, 1.400637, 154.070104
10.185231, 1.398088, 153.789721
10.186718, 1.400637, 154.070104
10.188263, 1.400637, 154.070104
10.189782, 1.400637, 154.070104
10.191199, 1.398088, 153.789721
10.192596, 1.398088, 153.789721
10.194019, 1.398088, 153.789721
10.195420, 1.398088, 153.789721
10.196831, 1.398088, 153.789721
10.198230, 1.400637, 154.070104
10.199824, 1.400637, 154.070104
10.201932, 1.400637, 154.070104
10.203398, 1.400637, 154.070104
10.204882, 1.398088, 153.789721
10.206318, 1.400637, 154.070104
10.207677, 1.400637, 154.070104
10.209034, 1.400637, 154.070104
10.210401, 1.398088, 153.789721
10.211884, 1.398088, 153.789721
10.213366, 1.400637, 154.070104
10.214832, 1.400637, 154.070104
10.216222, 1.400637, 154.070104
10.217611, 1.400637, 154.070104
10.219048, 1.398088, 153.789721
10.220518, 1.398088, 153.789721
10.222744, 1.398088, 153.789721
10.224250, 1.400637, 154.070104
10.225861, 1.398088, 153.789721
10.227246, 1.398088, 153.789721
10.228647, 1.400637, 154.070104
10.230043, 1.398088, 153.789721
10.231546, 1.398088, 153.789721
10.232992, 1.398088, 153.789721
10.234551, 1.398088, 153.789721
10.236007, 1.398088, 153.789721
10.237386, 1.398088, 153.789721
10.238796, 1.398088, 153.789721
10.240190, 1.400637, 154.070104
10.241638, 1.398088, 153.789721
10.243050, 1.400637, 154.070104
10.244435, 1.400637, 154.070104
10.245803, 1.398088, 153.789721
10.247188, 1.398088, 153.789721
10.248583, 1.398088, 153.789721
10.249964, 1.400637, 154.070104
10.251350, 1.400637, 154.070104
10.253001, 1.400637, 154.070104
10.254428, 1.398088, 153.789721
10.255820, 1.400637, 154.070104
10.257339, 1.400637, 154.070104
10.258854, 1.400637, 154.070104
10.260248, 1.398088, 153.789721
10.261628, 1.398088, 153.789721
10.264433, 1.400637, 154.070104
10.265926, 1.400637, 154.070104
10.267271, 1.398088, 153.789721
10.268693, 1.400637, 154.070104
10.270059, 1.398088, 153.789721
10.271423, 1.400637, 154.070104
10.272970, 1.400637, 154.070104
10.274467, 1.398088, 153.789721
10.275989, 1.400637, 154.070104
10.277370, 1.400637, 154.070104
10.278749, 1.400637, 154.070104
10.280150, 1.398088, 153.789721
10.281558, 1.400637, 154.070104
10.283242, 1.398088, 153.789721
10.284659, 1.400637, 154.070104
10.286069, 1.398088, 153.789721
10.287555, 1.400637, 154.070104
10.289101, 1.398088, 153.789721
10.290493, 1.400637, 154.070104
10.291855, 1.398088, 153.789721
10.293610, 1.398088, 153.789721
10.295078, 1.400637, 154.070104
10.296600, 1.400637, 154.070104
10.298073, 1.398088, 153.789721
10.299452, 1.400637, 154.070104
10.300829, 1.400637, 154.070104
10.302338, 1.400637, 154.070104
10.303770, 1.398088, 153.789721
10.305250, 1.400637, 154.070104
10.306809, 1.400637, 154.070104
10.308191, 1.400637, 154.070104
10.309559, 1.400637, 154.070104
10.310939, 1.400637, 154.070104
10.312404, 1.400637, 154.070104
10.313801, 1.400637, 154.070104
10.315294, 1.400637, 154.070104
10.316821, 1.400637, 154.070104
10.318636, 1.400637, 154.070104
10.320038, 1.398088, 153.789721
10.321549, 1.400637, 154.070104
10.323291, 1.400637, 154.070104
10.324808, 1.400637, 154.070104
10.326375, 1.400637, 154.070104
10.327763, 1.400637, 154.070104
10.329152, 1.400637, 154.070104
10.330538, 1.398088, 153.789721
10.331910, 1.398088, 153.789721
10.333660, 1.400637, 154.070104
10.335137, 1.400637, 154.070104
10.336571, 1.400637, 154.070104
10.338106, 1.398088, 153.789721
10.339616, 1.400637, 154.070104
10.341006, 1.398088, 153.789721
10.342391, 1.400637, 154.070104
10.343868, 1.398088, 153.789721
10.345361, 1.398088, 153.789721
10.346917, 1.400637, 154.070104
10.348309, 1.400637, 154.070104
10.349681, 1.398088, 153.789721
10.351076, 1.400637, 154.070104
10.352546, 1.400637, 154.070104
10.354289, 1.398088, 153.789721
10.355892, 1.400637, 154.070104
10.357510, 1.400637, 154.070104
10.358976, 1.398088, 153.789721
10.360371, 1.400637, 154.070104
10.361746, 1.398088, 153.789721
10.363156, 1.400637, 154.070104
10.364575, 1.400637, 154.070104
10.366036, 1.400637, 154.070104
10.367586, 1.400637, 154.070104
10.369104, 1.400637, 154.070104
10.370607, 1.400637, 154.070104
10.372170, 1.400637, 154.070104
10.373653, 1.398088, 153.789721
10.375089, 1.400637, 154.070104
10.376697, 1.400637, 154.070104
10.378123, 1.400637, 154.070104
10.379509, 1.398088, 153.789721
10.380899, 1.398088, 153.789721
10.382288, 1.398088, 153.789721
10.383769, 1.400637, 154.070104
10.385223, 1.398088, 153.789721
10.386673, 1.400637, 154.070104
10.388280, 1.400637, 154.070104
10.389660, 1.400637, 154.070104
10.391046, 1.400637, 154.070104
10.392435, 1.400637, 154.070104
10.393891, 1.398088, 153.789721
10.395350, 1.398088, 153.789721
10.396833, 1.398088, 153.789721
10.398412, 1.398088, 153.789721
10.399790, 1.400637, 154.070104
10.401194, 1.400637, 154.070104
10.402638, 1.400637, 154.070104
10.404211, 1.398088, 153.789721
10.405721, 1.400637, 154.070104
10.407222, 1.400637, 154.070104
10.408811, 1.400637, 154.070104
10.410184, 1.400637, 154.070104
10.411567, 1.400637, 154.070104
10.412957, 1.398088, 153.789721
10.414473, 1.398088, 153.789721
10.415892, 1.400637, 154.070104
10.417468, 1.398088, 153.789721
10.419112, 1.398088, 153.789721
10.420634, 1.398088, 153.789721
10.422262, 1.400637, 154.070104
10.423665, 1.400637, 154.070104
10.425138, 1.400637, 154.070104
10.426556, 1.398088, 153.789721
10.428138, 1.398088, 153.789721
10.429533, 1.400637, 154.070104
10.430921, 1.398088, 153.789721
10.432295, 1.398088, 153.789721
10.433678, 1.398088, 153.789721
10.435181, 1.400637, 154.070104
10.436656, 1.400637, 154.070104
10.438242, 1.398088, 153.789721
10.439711, 1.400637, 154.070104
10.441101, 1.400637, 154.070104
10.442482, 1.398088, 153.789721
10.443857, 1.400637, 154.070104
10.445360, 1.400637, 154.070104
10.446777, 1.398088, 153.789721
10.448360, 1.400637, 154.070104
10.449748, 1.400637, 154.070104
10.451153, 1.400637, 154.070104
10.452621, 1.400637, 154.070104
10.454107, 1.400637, 154.070104
10.455776, 1.400637, 154.070104
10.457184, 1.398088, 153.789721
10.458707, 1.398088, 153.789721
10.460231, 1.398088, 153.789721
10.461618, 1.398088, 153.789721
10.463005, 1.398088, 153.789721
10.464377, 1.400637, 154.070104
10.466258, 1.398088, 153.789721
10.467938, 1.400637, 154.070104
10.469418, 1.398088, 153.789721
10.470952, 1.400637, 154.070104
10.472638, 1.400637, 154.070104
10.474021, 1.398088, 153.789721
10.475630, 1.400637, 154.070104
10.477715, 1.398088, 153.789721
10.479352, 1.398088, 153.789721
10.480841, 1.398088, 153.789721
10.482266, 1.398088, 153.789721
10.483689, 1.400637, 154.070104
10.485226, 1.398088, 153.789721
10.486679, 1.400637, 154.070104
10.488096, 1.400637, 154.070104
10.489522, 1.400637, 154.070104
10.490974, 1.400637, 154.070104
10.492368, 1.398088, 153.789721
10.493906, 1.400637, 154.070104
10.495336, 1.400637, 154.070104
10.496743, 1.400637, 154.070104
10.498440, 1.400637, 154.070104
10.499883, 1.398088, 153.789721
10.501354, 1.400637, 154.070104
10.502908, 1.400637, 154.070104
10.504323, 1.398088, 153.789721
10.505835, 1.398088, 153.789721
10.507504, 1.400637, 154.070104
10.509080, 1.400637, 154.070104
10.510726, 1.400637, 154.070104
10.512117, 1.400637, 154.070104
10.513518, 1.398088, 153.789721
10.514943, 1.400637, 154.070104
10.516324, 1.398088, 153.789721
10.517743, 1.398088, 153.789721
10.519181, 1.398088, 153.789721
10.520710, 1.400637, 154.070104
10.522314, 1.400637, 154.070104
10.523709, 1.398088, 153.789721
10.525098, 1.400637, 154.070104
10.526459, 1.398088, 153.789721
10.527881, 1.398088, 153.789721
10.529399, 1.400637, 154.070104
10.530978, 1.398088, 153.789721
10.532631, 1.398088, 153.789721
10.534022, 1.398088, 153.789721
10.535470, 1.400637, 154.070104
10.536887, 1.400637, 154.070104
10.538637, 1.398088, 153.789721
10.540195, 1.400637, 154.070104
10.541881, 1.400637, 154.070104
10.543284, 1.400637, 154.070104
10.544661, 1.400637, 154.070104
10.546042, 1.400637, 154.070104
10.547424, 1.400637, 154.070104
10.548868, 1.400637, 154.070104
10.550356, 1.400637, 154.070104
10.552080, 1.400637, 154.070104
10.553545, 1.400637, 154.070104
10.555234, 1.400637, 154.070104
10.556689, 1.400637, 154.070104
10.558081, 1.398088, 153.789721
10.559616, 1.400637, 154.070104
10.561066, 1.398088, 153.789721
10.562580, 1.400637, 154.070104
10.564203, 1.398088, 153.789721
10.565605, 1.400637, 154.070104
10.566992, 1.400637, 154.070104
10.568404, 1.398088, 153.789721
10.570008, 1.400637, 154.070104
10.571560, 1.398088, 153.789721
10.573167, 1.400637, 154.070104
10.574548, 1.400637, 154.070104
10.575943, 1.398088, 153.789721
10.577330, 1.400637, 154.070104
10.578697, 1.398088, 153.789721
10.580198, 1.400637, 154.070104
10.581768, 1.400637, 154.070104
10.583337, 1.400637, 154.070104
10.584742, 1.400637, 154.070104
10.586191, 1.398088, 153.789721
10.587606, 1.398088, 153.789721
10.589339, 1.400637, 154.070104
10.590742, 1.400637, 154.070104
10.592294, 1.400637, 154.070104
10.593891, 1.400637, 154.070104
10.595284, 1.398088, 153.789721
10.596654, 1.398088, 153.789721
10.598041, 1.400637, 154.070104
10.599551, 1.398088, 153.789721
10.601001, 1.400637, 154.070104
10.602419, 1.398088, 153.789721
10.603820, 1.400637, 154.070104
10.605224, 1.398088, 153.789721
10.606868, 1.400637, 154.070104
10.608273, 1.400637, 154.070104
10.609806, 1.398088, 153.789721
10.611366, 1.400637, 154.070104
10.612766, 1.400637, 154.070104
10.614478, 1.400637, 154.070104
10.616290, 1.400637, 154.070104
10.617702, 1.400637, 154.070104
10.619126, 1.400637, 154.070104
10.620711, 1.400637, 154.070104
10.622241, 1.400637, 154.070104
10.623940, 1.400637, 154.070104
10.625342, 1.398088, 153.789721
10.626725, 1.400637, 154.070104
10.628112, 1.400637, 154.070104
10.629498, 1.400637, 154.070104
10.631275, 1.400637, 154.070104
10.633947, 1.398088, 153.789721
10.635654, 1.400637, 154.070104
10.637313, 1.398088, 153.789721
10.638989, 1.400637, 154.070104
10.640670, 1.398088, 153.789721
10.642187, 1.400637, 154.070104
10.643923, 1.398088, 153.789721
10.645296, 1.398088, 153.789721
10.646680, 1.398088, 153.789721
10.648062, 1.400637, 154.070104
10.649430, 1.398088, 153.789721
10.650909, 1.400637, 154.070104
10.652684, 1.400637, 154.070104
10.654124, 1.398088, 153.789721
10.655553, 1.398088, 153.789721
10.657050, 1.400637, 154.070104
10.658455, 1.398088, 153.789721
10.660250, 1.398088, 153.789721
10.661788, 1.398088, 153.789721
10.663405, 1.398088, 153.789721
10.664981, 1.400637, 154.070104
10.666375, 1.398088, 153.789721
10.667747, 1.398088, 153.789721
10.669182, 1.398088, 153.789721
10.670882, 1.400637, 154.070104
10.672418, 1.398088, 153.789721
10.674056, 1.398088, 153.789721
10.675608, 1.398088, 153.789721
10.676987, 1.398088, 153.789721
10.678373, 1.400637, 154.070104
10.679812, 1.400637, 154.070104
10.681977, 1.398088, 153.789721
10.683528, 1.400637, 154.070104
10.685251, 1.400637, 154.070104
10.686708, 1.398088, 153.789721
10.688155, 1.398088, 153.789721
10.689634, 1.400637, 154.070104
10.691015, 1.400637, 154.070104
10.692356, 1.398088, 153.789721
10.693719, 1.400637, 154.070104
10.695104, 1.400637, 154.070104
10.696990, 1.400637, 154.070104
10.698391, 1.398088, 153.789721
10.699877, 1.398088, 153.789721
10.701800, 1.400637, 154.070104
10.703282, 1.400637, 154.070104
10.704708, 1.398088, 153.789721
10.706208, 1.400637, 154.070104
10.707591, 1.400637, 154.070104
10.708951, 1.400637, 154.070104
10.710332, 1.400637, 154.070104
10.711871, 1.400637, 154.070104
10.713332, 1.398088, 153.789721
10.714796, 1.400637, 154.070104
10.716194, 1.400637, 154.070104
10.717615, 1.400637, 154.070104
10.719292, 1.398088, 153.789721
10.720721, 1.400637, 154.070104
10.722275, 1.398088, 153.789721
10.723658, 1.400637, 154.070104
10.725047, 1.400637, 154.070104
10.726436, 1.400637, 154.070104
10.727876, 1.400637, 154.070104
10.729303, 1.400637, 154.070104
10.730780, 1.398088, 153.789721
10.732341, 1.400637, 154.070104
10.733718, 1.398088, 153.789721
10.735133, 1.398088, 153.789721
10.736615, 1.398088, 153.789721
10.738177, 1.400637, 154.070104
10.739812, 1.400637, 154.070104
10.741281, 1.400637, 154.070104
10.742840, 1.398088, 153.789721
10.744236, 1.398088, 153.789721
10.745613, 1.398088, 153.789721
10.746997, 1.398088, 153.789721
10.748383, 1.400637, 154.070104
10.750258, 1.398088, 153.789721
10.751915, 1.398088, 153.789721
10.753498, 1.400637, 154.070104
10.755130, 1.400637, 154.070104
10.756595, 1.398088, 153.789721
10.758024, 1.400637, 154.070104
10.760074, 1.398088, 153.789721
10.761598, 1.400637, 154.070104
10.763172, 1.400637, 154.070104
10.764641, 1.398088, 153.789721
10.766107, 1.398088, 153.789721
10.767541, 1.398088, 153.789721
10.770180, 1.398088, 153.789721
10.771766, 1.398088, 153.789721
10.773364, 1.398088, 153.789721
10.774751, 1.400637, 154.070104
10.776150, 1.398088, 153.789721
10.777550, 1.400637, 154.070104
10.778918, 1.400637, 154.070104
10.780411, 1.398088, 153.789721
10.781851, 1.398088, 153.789721
10.783305, 1.398088, 153.789721
10.784891, 1.398088, 153.789721
10.786357, 1.400637, 154.070104
10.787877, 1.400637, 154.070104
10.789348, 1.400637, 154.070104
10.790828, 1.398088, 153.789721
10.792249, 1.400637, 154.070104
10.793843, 1.400637, 154.070104
10.795239, 1.400637, 154.070104
10.796616, 1.400637, 154.070104
10.798011, 1.398088, 153.789721
10.799395, 1.400637, 154.070104
10.802274, 1.400637, 154.070104
10.804258, 1.398088, 153.789721
10.805703, 1.400637, 154.070104
10.807072, 1.400637, 154.070104
10.808421, 1.400637, 154.070104
10.809751, 1.398088, 153.789721
10.811153, 1.400637, 154.070104
10.812544, 1.398088, 153.789721
10.813910, 1.398088, 153.789721
10.815283, 1.400637, 154.070104
10.816689, 1.400637, 154.070104
10.818213, 1.398088, 153.789721
10.819701, 1.398088, 153.789721
10.821202, 1.400637, 154.070104
10.822686, 1.398088, 153.789721
10.824137, 1.400637, 154.070104
10.825595, 1.398088, 153.789721
10.827002, 1.400637, 154.070104
10.828391, 1.398088, 153.789721
10.829770, 1.400637, 154.070104
10.831408, 1.400637, 154.070104
10.833020, 1.400637, 154.070104
10.834475, 1.400637, 154.070104
10.835995, 1.398088, 153.789721
10.837386, 1.398088, 153.789721
10.838793, 1.400637, 154.070104
10.840245, 1.398088, 153.789721
10.841667, 1.400637, 154.070104
10.843156, 1.398088, 153.789721
10.844682, 1.398088, 153.789721
10.846058, 1.398088, 153.789721
10.847452, 1.400637, 154.070104
10.848849, 1.400637, 154.070104
10.850331, 1.400637, 154.070104
10.851956, 1.398088, 153.789721
10.853451, 1.400637, 154.070104
10.854986, 1.400637, 154.070104
10.856389, 1.398088, 153.789721
10.857769, 1.400637, 154.070104
10.859156, 1.400637, 154.070104
10.860670, 1.400637, 154.070104
10.862112, 1.398088, 153.789721
10.863698, 1.400637, 154.070104
10.865207, 1.398088, 153.789721
10.866604, 1.400637, 154.070104
10.867990, 1.400637, 154.070104
10.869422, 1.398088, 153.789721
10.871011, 1.398088, 153.789721
10.872554, 1.400637, 154.070104
10.873962, 1.398088, 153.789721
10.875535, 1.400637, 154.070104
10.876930, 1.398088, 153.789721
