Time (s),Voltage (V),Pressure
20.859670, 2.978429, 327.627209
20.861238, 2.978429, 327.627209
20.862792, 2.978429, 327.627209
20.864936, 2.978429, 327.627209
20.866693, 2.978429, 327.627209
20.868451, 2.978429, 327.627209
20.870032, 2.978429, 327.627209
20.871600, 2.978429, 327.627209
20.873149, 2.978429, 327.627209
20.874976, 2.978429, 327.627209
20.876661, 2.978429, 327.627209
20.878404, 2.978429, 327.627209
20.880655, 2.978429, 327.627209
20.882318, 2.978429, 327.627209
20.884879, 2.978429, 327.627209
20.887636, 2.975880, 327.346826
20.889552, 2.978429, 327.627209
20.891334, 2.978429, 327.627209
20.893128, 2.978429, 327.627209
20.894879, 2.978429, 327.627209
20.896566, 2.978429, 327.627209
20.899098, 2.978429, 327.627209
20.900841, 2.978429, 327.627209
20.902551, 2.978429, 327.627209
20.904293, 2.978429, 327.627209
20.905937, 2.978429, 327.627209
20.907561, 2.978429, 327.627209
20.909312, 2.978429, 327.627209
20.910896, 2.978429, 327.627209
20.912479, 2.978429, 327.627209
20.914230, 2.978429, 327.627209
20.915884, 2.980978, 327.907592
20.917612, 2.978429, 327.627209
20.919205, 2.980978, 327.907592
20.920785, 2.980978, 327.907592
20.922357, 2.980978, 327.907592
20.924066, 2.978429, 327.627209
20.925769, 2.978429, 327.627209
20.927428, 2.978429, 327.627209
20.929480, 2.978429, 327.627209
20.932013, 2.978429, 327.627209
20.934249, 2.978429, 327.627209
20.936274, 2.980978, 327.907592
20.938038, 2.978429, 327.627209
20.939797, 2.980978, 327.907592
20.941518, 2.980978, 327.907592
20.943228, 2.978429, 327.627209
20.945275, 2.980978, 327.907592
20.947430, 2.980978, 327.907592
20.949354, 2.978429, 327.627209
20.951092, 2.978429, 327.627209
20.952889, 2.978429, 327.627209
20.954878, 2.978429, 327.627209
20.956866, 2.980978, 327.907592
20.958743, 2.978429, 327.627209
20.960350, 2.978429, 327.627209
20.961942, 2.978429, 327.627209
20.963573, 2.978429, 327.627209
20.965476, 2.978429, 327.627209
20.967489, 2.978429, 327.627209
20.970026, 2.978429, 327.627209
20.971788, 2.978429, 327.627209
20.973415, 2.978429, 327.627209
20.975185, 2.978429, 327.627209
20.976846, 2.978429, 327.627209
20.978474, 2.978429, 327.627209
20.980139, 2.978429, 327.627209
20.981873, 2.978429, 327.627209
20.983566, 2.978429, 327.627209
20.985649, 2.978429, 327.627209
20.987579, 2.978429, 327.627209
20.989274, 2.978429, 327.627209
20.991079, 2.978429, 327.627209
20.992992, 2.978429, 327.627209
20.994602, 2.978429, 327.627209
20.996202, 2.978429, 327.627209
20.998029, 2.978429, 327.627209
20.999680, 2.980978, 327.907592
21.001745, 2.978429, 327.627209
21.003541, 2.978429, 327.627209
21.005280, 2.978429, 327.627209
21.007094, 2.980978, 327.907592
21.008759, 2.978429, 327.627209
21.010432, 2.978429, 327.627209
21.012062, 2.978429, 327.627209
21.013961, 2.978429, 327.627209
21.016347, 2.978429, 327.627209
21.018878, 2.978429, 327.627209
21.020638, 2.978429, 327.627209
21.022480, 2.980978, 327.907592
21.024069, 2.978429, 327.627209
21.025668, 2.980978, 327.907592
21.027244, 2.980978, 327.907592
21.028848, 2.980978, 327.907592
21.031083, 2.978429, 327.627209
21.033011, 2.978429, 327.627209
21.034780, 2.978429, 327.627209
21.036505, 2.980978, 327.907592
21.038268, 2.978429, 327.627209
21.039956, 2.978429, 327.627209
21.041591, 2.978429, 327.627209
21.043178, 2.980978, 327.907592
21.044759, 2.978429, 327.627209
21.046465, 2.978429, 327.627209
21.048121, 2.980978, 327.907592
21.049826, 2.978429, 327.627209
21.051739, 2.978429, 327.627209
21.053457, 2.978429, 327.627209
21.055231, 2.978429, 327.627209
21.056816, 2.978429, 327.627209
21.058380, 2.978429, 327.627209
21.060071, 2.978429, 327.627209
21.061765, 2.978429, 327.627209
21.063444, 2.978429, 327.627209
21.065254, 2.978429, 327.627209
21.066908, 2.980978, 327.907592
21.068532, 2.978429, 327.627209
21.070281, 2.978429, 327.627209
21.071893, 2.978429, 327.627209
21.073466, 2.978429, 327.627209
21.075038, 2.978429, 327.627209
21.076671, 2.978429, 327.627209
21.078252, 2.980978, 327.907592
21.079820, 2.978429, 327.627209
21.081739, 2.980978, 327.907592
21.083508, 2.980978, 327.907592
21.085329, 2.980978, 327.907592
21.086921, 2.980978, 327.907592
21.088502, 2.980978, 327.907592
21.090077, 2.978429, 327.627209
21.091817, 2.978429, 327.627209
21.093622, 2.978429, 327.627209
21.095320, 2.978429, 327.627209
21.096947, 2.978429, 327.627209
21.098589, 2.980978, 327.907592
21.100389, 2.978429, 327.627209
21.102273, 2.980978, 327.907592
21.104088, 2.980978, 327.907592
21.107700, 2.980978, 327.907592
21.111003, 2.978429, 327.627209
21.113862, 2.980978, 327.907592
21.115928, 2.980978, 327.907592
21.117754, 2.978429, 327.627209
21.119495, 2.978429, 327.627209
21.121346, 2.980978, 327.907592
21.123062, 2.978429, 327.627209
21.124762, 2.978429, 327.627209
21.126450, 2.978429, 327.627209
21.128115, 2.980978, 327.907592
21.129883, 2.980978, 327.907592
21.131701, 2.978429, 327.627209
21.133411, 2.978429, 327.627209
21.135131, 2.978429, 327.627209
21.136798, 2.978429, 327.627209
21.138491, 2.978429, 327.627209
21.140170, 2.978429, 327.627209
21.142021, 2.978429, 327.627209
21.143718, 2.980978, 327.907592
21.145363, 2.978429, 327.627209
21.147088, 2.980978, 327.907592
21.149242, 2.980978, 327.907592
21.150947, 2.980978, 327.907592
21.152736, 2.978429, 327.627209
21.154440, 2.978429, 327.627209
21.156102, 2.978429, 327.627209
21.158300, 2.978429, 327.627209
21.160269, 2.978429, 327.627209
21.162611, 2.978429, 327.627209
21.164693, 2.980978, 327.907592
21.166643, 2.978429, 327.627209
21.168429, 2.980978, 327.907592
21.170223, 2.980978, 327.907592
21.172214, 2.980978, 327.907592
21.174790, 2.980978, 327.907592
21.177583, 2.980978, 327.907592
21.180221, 2.980978, 327.907592
21.182388, 2.980978, 327.907592
21.184170, 2.980978, 327.907592
21.185927, 2.980978, 327.907592
21.187699, 2.978429, 327.627209
21.189388, 2.980978, 327.907592
21.191055, 2.980978, 327.907592
21.192891, 2.980978, 327.907592
21.194551, 2.980978, 327.907592
21.196399, 2.978429, 327.627209
21.198193, 2.980978, 327.907592
21.199910, 2.980978, 327.907592
21.201610, 2.980978, 327.907592
21.203501, 2.978429, 327.627209
21.205203, 2.980978, 327.907592
21.206848, 2.978429, 327.627209
21.208499, 2.980978, 327.907592
21.210148, 2.980978, 327.907592
21.211886, 2.980978, 327.907592
21.213566, 2.980978, 327.907592
21.215258, 2.980978, 327.907592
21.216896, 2.980978, 327.907592
21.218520, 2.980978, 327.907592
21.220151, 2.980978, 327.907592
21.221848, 2.980978, 327.907592
21.223685, 2.978429, 327.627209
21.225372, 2.980978, 327.907592
21.227070, 2.978429, 327.627209
21.228846, 2.980978, 327.907592
21.230565, 2.980978, 327.907592
21.232383, 2.978429, 327.627209
21.234037, 2.978429, 327.627209
21.235662, 2.980978, 327.907592
21.237302, 2.980978, 327.907592
21.238924, 2.978429, 327.627209
21.240539, 2.980978, 327.907592
21.242418, 2.978429, 327.627209
21.244577, 2.978429, 327.627209
21.247940, 2.978429, 327.627209
21.250841, 2.978429, 327.627209
21.253551, 2.980978, 327.907592
21.256085, 2.978429, 327.627209
21.258513, 2.980978, 327.907592
21.260873, 2.980978, 327.907592
21.263340, 2.980978, 327.907592
21.265691, 2.980978, 327.907592
21.268003, 2.980978, 327.907592
21.270133, 2.978429, 327.627209
21.272126, 2.978429, 327.627209
21.274319, 2.980978, 327.907592
21.276414, 2.978429, 327.627209
21.278472, 2.980978, 327.907592
21.280434, 2.980978, 327.907592
21.282365, 2.980978, 327.907592
21.284205, 2.980978, 327.907592
21.285948, 2.980978, 327.907592
21.287724, 2.980978, 327.907592
21.289445, 2.980978, 327.907592
21.291253, 2.980978, 327.907592
21.293177, 2.980978, 327.907592
21.295148, 2.980978, 327.907592
21.297028, 2.978429, 327.627209
21.298786, 2.980978, 327.907592
21.300918, 2.980978, 327.907592
21.302596, 2.980978, 327.907592
21.304494, 2.980978, 327.907592
21.306187, 2.980978, 327.907592
21.307920, 2.980978, 327.907592
21.309676, 2.980978, 327.907592
21.311376, 2.980978, 327.907592
21.313116, 2.978429, 327.627209
21.315006, 2.978429, 327.627209
21.316650, 2.980978, 327.907592
21.318284, 2.980978, 327.907592
21.319904, 2.980978, 327.907592
21.321528, 2.978429, 327.627209
21.323209, 2.980978, 327.907592
21.324815, 2.980978, 327.907592
21.326455, 2.980978, 327.907592
21.328065, 2.980978, 327.907592
21.329687, 2.980978, 327.907592
21.331346, 2.978429, 327.627209
21.332957, 2.978429, 327.627209
21.334702, 2.978429, 327.627209
21.336341, 2.980978, 327.907592
21.338394, 2.980978, 327.907592
21.340056, 2.980978, 327.907592
21.341680, 2.980978, 327.907592
21.343514, 2.980978, 327.907592
21.345268, 2.980978, 327.907592
21.347010, 2.980978, 327.907592
21.348661, 2.980978, 327.907592
21.350296, 2.980978, 327.907592
21.351921, 2.980978, 327.907592
21.353643, 2.980978, 327.907592
21.355284, 2.980978, 327.907592
21.356891, 2.980978, 327.907592
21.358493, 2.980978, 327.907592
21.360116, 2.980978, 327.907592
21.361718, 2.980978, 327.907592
21.363432, 2.980978, 327.907592
21.365623, 2.980978, 327.907592
21.367408, 2.980978, 327.907592
21.369226, 2.980978, 327.907592
21.370902, 2.980978, 327.907592
21.372508, 2.978429, 327.627209
21.374272, 2.980978, 327.907592
21.375938, 2.980978, 327.907592
21.377581, 2.980978, 327.907592
21.379197, 2.980978, 327.907592
21.380864, 2.980978, 327.907592
21.382461, 2.980978, 327.907592
21.384166, 2.980978, 327.907592
21.385789, 2.980978, 327.907592
21.387408, 2.980978, 327.907592
21.389010, 2.980978, 327.907592
21.390601, 2.980978, 327.907592
21.392205, 2.980978, 327.907592
21.393914, 2.978429, 327.627209
21.395555, 2.980978, 327.907592
21.397261, 2.978429, 327.627209
21.398910, 2.980978, 327.907592
21.400593, 2.980978, 327.907592
21.402231, 2.980978, 327.907592
21.404094, 2.980978, 327.907592
21.406087, 2.980978, 327.907592
21.407717, 2.980978, 327.907592
21.409316, 2.980978, 327.907592
21.410865, 2.980978, 327.907592
21.412437, 2.980978, 327.907592
21.414158, 2.980978, 327.907592
21.415782, 2.980978, 327.907592
21.417365, 2.980978, 327.907592
21.418932, 2.980978, 327.907592
21.420501, 2.980978, 327.907592
21.422067, 2.980978, 327.907592
21.423707, 2.980978, 327.907592
21.425710, 2.980978, 327.907592
21.428336, 2.980978, 327.907592
21.430548, 2.980978, 327.907592
21.432613, 2.980978, 327.907592
21.435697, 2.980978, 327.907592
21.437586, 2.980978, 327.907592
21.439406, 2.980978, 327.907592
21.441247, 2.980978, 327.907592
21.443030, 2.980978, 327.907592
21.444901, 2.980978, 327.907592
21.446541, 2.980978, 327.907592
21.448180, 2.980978, 327.907592
21.449786, 2.980978, 327.907592
21.451383, 2.980978, 327.907592
21.452949, 2.978429, 327.627209
21.454811, 2.980978, 327.907592
21.456771, 2.980978, 327.907592
21.458369, 2.980978, 327.907592
21.459970, 2.980978, 327.907592
21.461610, 2.980978, 327.907592
21.463671, 2.980978, 327.907592
21.466207, 2.980978, 327.907592
21.467861, 2.980978, 327.907592
21.469447, 2.980978, 327.907592
21.471037, 2.980978, 327.907592
21.472624, 2.980978, 327.907592
21.474196, 2.980978, 327.907592
21.475890, 2.980978, 327.907592
21.477478, 2.980978, 327.907592
21.479046, 2.980978, 327.907592
21.480679, 2.980978, 327.907592
21.482249, 2.980978, 327.907592
21.483836, 2.980978, 327.907592
21.485646, 2.980978, 327.907592
21.487583, 2.980978, 327.907592
21.489188, 2.980978, 327.907592
21.490777, 2.980978, 327.907592
21.492354, 2.980978, 327.907592
21.493935, 2.980978, 327.907592
21.495615, 2.980978, 327.907592
21.497204, 2.978429, 327.627209
21.498789, 2.980978, 327.907592
21.500355, 2.980978, 327.907592
21.501935, 2.980978, 327.907592
21.503509, 2.980978, 327.907592
21.505079, 2.980978, 327.907592
21.506776, 2.980978, 327.907592
21.508353, 2.980978, 327.907592
21.510348, 2.980978, 327.907592
21.511940, 2.980978, 327.907592
21.513510, 2.980978, 327.907592
21.515094, 2.980978, 327.907592
21.516907, 2.980978, 327.907592
21.518704, 2.978429, 327.627209
21.520333, 2.980978, 327.907592
21.521955, 2.980978, 327.907592
21.523573, 2.980978, 327.907592
21.525199, 2.980978, 327.907592
21.526832, 2.980978, 327.907592
21.528416, 2.978429, 327.627209
21.530222, 2.980978, 327.907592
21.532558, 2.980978, 327.907592
21.534329, 2.980978, 327.907592
21.536024, 2.978429, 327.627209
21.537680, 2.980978, 327.907592
21.539334, 2.980978, 327.907592
21.541012, 2.980978, 327.907592
21.542674, 2.980978, 327.907592
21.544335, 2.980978, 327.907592
21.546009, 2.978429, 327.627209
21.548208, 2.978429, 327.627209
21.550383, 2.978429, 327.627209
21.552411, 2.980978, 327.907592
21.554186, 2.980978, 327.907592
21.556014, 2.978429, 327.627209
21.557773, 2.980978, 327.907592
21.559494, 2.978429, 327.627209
21.561390, 2.978429, 327.627209
21.563485, 2.980978, 327.907592
21.565930, 2.980978, 327.907592
21.568223, 2.980978, 327.907592
21.570584, 2.980978, 327.907592
21.572915, 2.980978, 327.907592
21.574899, 2.980978, 327.907592
21.576562, 2.980978, 327.907592
21.578178, 2.978429, 327.627209
21.579785, 2.978429, 327.627209
21.581431, 2.980978, 327.907592
21.583026, 2.980978, 327.907592
21.584742, 2.980978, 327.907592
21.586344, 2.980978, 327.907592
21.587935, 2.980978, 327.907592
21.589542, 2.980978, 327.907592
21.591145, 2.980978, 327.907592
21.592725, 2.978429, 327.627209
21.594540, 2.980978, 327.907592
21.596529, 2.978429, 327.627209
21.598651, 2.978429, 327.627209
21.600828, 2.980978, 327.907592
21.602573, 2.980978, 327.907592
21.604221, 2.980978, 327.907592
21.605870, 2.980978, 327.907592
21.607531, 2.980978, 327.907592
21.609163, 2.980978, 327.907592
21.611804, 2.980978, 327.907592
21.613701, 2.980978, 327.907592
21.615515, 2.980978, 327.907592
21.617561, 2.980978, 327.907592
21.619295, 2.980978, 327.907592
21.620961, 2.978429, 327.627209
21.622610, 2.978429, 327.627209
21.624246, 2.978429, 327.627209
21.626209, 2.980978, 327.907592
21.627882, 2.980978, 327.907592
21.629528, 2.980978, 327.907592
21.631742, 2.980978, 327.907592
21.633414, 2.980978, 327.907592
21.635058, 2.980978, 327.907592
21.637156, 2.980978, 327.907592
21.638925, 2.978429, 327.627209
21.640910, 2.978429, 327.627209
21.642963, 2.980978, 327.907592
21.645142, 2.980978, 327.907592
21.647860, 2.980978, 327.907592
21.649680, 2.980978, 327.907592
21.651518, 2.980978, 327.907592
21.653181, 2.980978, 327.907592
21.654822, 2.980978, 327.907592
21.656595, 2.978429, 327.627209
21.658229, 2.980978, 327.907592
21.659831, 2.980978, 327.907592
21.661440, 2.980978, 327.907592
21.663102, 2.980978, 327.907592
21.664739, 2.978429, 327.627209
21.666470, 2.980978, 327.907592
21.668465, 2.980978, 327.907592
21.670103, 2.980978, 327.907592
21.671755, 2.980978, 327.907592
21.673371, 2.980978, 327.907592
21.675006, 2.980978, 327.907592
21.676801, 2.980978, 327.907592
21.678483, 2.980978, 327.907592
21.680144, 2.980978, 327.907592
21.681796, 2.978429, 327.627209
21.683422, 2.980978, 327.907592
21.685045, 2.980978, 327.907592
21.686784, 2.980978, 327.907592
21.688433, 2.980978, 327.907592
21.690488, 2.980978, 327.907592
21.692112, 2.980978, 327.907592
21.693756, 2.980978, 327.907592
21.695383, 2.980978, 327.907592
21.697201, 2.980978, 327.907592
21.698861, 2.980978, 327.907592
21.700481, 2.980978, 327.907592
21.702099, 2.980978, 327.907592
21.703719, 2.980978, 327.907592
21.705325, 2.980978, 327.907592
21.707084, 2.980978, 327.907592
21.708748, 2.980978, 327.907592
21.710363, 2.980978, 327.907592
21.712158, 2.980978, 327.907592
21.713978, 2.980978, 327.907592
21.715624, 2.980978, 327.907592
21.717594, 2.980978, 327.907592
21.719432, 2.978429, 327.627209
21.721070, 2.980978, 327.907592
21.722765, 2.980978, 327.907592
21.725385, 2.978429, 327.627209
21.727373, 2.980978, 327.907592
21.730184, 2.980978, 327.907592
21.732237, 2.980978, 327.907592
21.734628, 2.980978, 327.907592
21.736739, 2.980978, 327.907592
21.738730, 2.980978, 327.907592
21.740554, 2.978429, 327.627209
21.742355, 2.980978, 327.907592
21.744233, 2.980978, 327.907592
21.745995, 2.980978, 327.907592
21.747769, 2.980978, 327.907592
21.749384, 2.980978, 327.907592
21.750991, 2.980978, 327.907592
21.752597, 2.980978, 327.907592
21.754187, 2.980978, 327.907592
21.755838, 2.980978, 327.907592
21.757683, 2.980978, 327.907592
21.759323, 2.980978, 327.907592
21.760998, 2.980978, 327.907592
21.762856, 2.980978, 327.907592
21.765776, 2.980978, 327.907592
21.768165, 2.980978, 327.907592
21.769938, 2.980978, 327.907592
21.771676, 2.978429, 327.627209
21.773351, 2.980978, 327.907592
21.774980, 2.980978, 327.907592
21.776608, 2.980978, 327.907592
21.778469, 2.980978, 327.907592
21.780204, 2.980978, 327.907592
21.781913, 2.978429, 327.627209
21.783554, 2.980978, 327.907592
21.785196, 2.980978, 327.907592
21.786838, 2.980978, 327.907592
21.788582, 2.980978, 327.907592
21.790209, 2.980978, 327.907592
21.791830, 2.980978, 327.907592
21.793449, 2.980978, 327.907592
21.795055, 2.980978, 327.907592
21.796679, 2.980978, 327.907592
21.798340, 2.980978, 327.907592
21.800027, 2.980978, 327.907592
21.801637, 2.978429, 327.627209
21.803241, 2.978429, 327.627209
21.804843, 2.978429, 327.627209
21.806436, 2.980978, 327.907592
21.808018, 2.978429, 327.627209
21.809701, 2.980978, 327.907592
21.811319, 2.980978, 327.907592
21.812933, 2.980978, 327.907592
21.814558, 2.978429, 327.627209
21.816140, 2.980978, 327.907592
21.817727, 2.980978, 327.907592
21.819437, 2.978429, 327.627209
21.821092, 2.980978, 327.907592
21.822730, 2.980978, 327.907592
21.824339, 2.980978, 327.907592
21.825958, 2.980978, 327.907592
21.827560, 2.980978, 327.907592
21.829196, 2.980978, 327.907592
21.831090, 2.980978, 327.907592
21.832766, 2.980978, 327.907592
21.834385, 2.980978, 327.907592
21.836006, 2.980978, 327.907592
21.837625, 2.980978, 327.907592
21.839240, 2.980978, 327.907592
21.841058, 2.980978, 327.907592
21.842684, 2.980978, 327.907592
21.844292, 2.980978, 327.907592
21.845913, 2.980978, 327.907592
21.847555, 2.980978, 327.907592
21.849201, 2.980978, 327.907592
21.850932, 2.980978, 327.907592
21.852549, 2.980978, 327.907592
21.854174, 2.980978, 327.907592
21.855793, 2.980978, 327.907592
21.857419, 2.980978, 327.907592
21.859039, 2.980978, 327.907592
21.860841, 2.980978, 327.907592
21.862547, 2.980978, 327.907592
21.864758, 2.980978, 327.907592
21.866460, 2.980978, 327.907592
21.868089, 2.980978, 327.907592
21.869691, 2.980978, 327.907592
21.871489, 2.980978, 327.907592
21.873129, 2.980978, 327.907592
21.874763, 2.980978, 327.907592
21.876395, 2.980978, 327.907592
21.878027, 2.978429, 327.627209
21.879698, 2.980978, 327.907592
21.881713, 2.980978, 327.907592
21.883482, 2.980978, 327.907592
21.885129, 2.980978, 327.907592
21.886807, 2.980978, 327.907592
21.888440, 2.980978, 327.907592
21.890158, 2.980978, 327.907592
21.892751, 2.980978, 327.907592
21.895498, 2.980978, 327.907592
21.898190, 2.980978, 327.907592
21.900875, 2.980978, 327.907592
21.902720, 2.980978, 327.907592
21.904377, 2.980978, 327.907592
21.906005, 2.978429, 327.627209
21.907604, 2.980978, 327.907592
21.909215, 2.980978, 327.907592
