Time (s),Voltage (V),Pressure
4.179311, 0.381063, 34.643383
4.183312, 0.381063, 34.643383
4.186901, 0.381063, 34.643383
4.190634, 0.381063, 34.643383
4.194976, 0.381063, 34.643383
4.198728, 0.381063, 34.643383
4.202670, 0.381063, 34.643383
4.206400, 0.381063, 34.643383
4.210034, 0.381063, 34.643383
4.213475, 0.381063, 34.643383
4.216776, 0.381063, 34.643383
4.220022, 0.381063, 34.643383
4.223286, 0.381063, 34.643383
4.226453, 0.381063, 34.643383
4.229566, 0.381063, 34.643383
4.234104, 0.381063, 34.643383
4.239297, 0.381063, 34.643383
4.244965, 0.381063, 34.643383
4.250381, 0.381063, 34.643383
4.256260, 0.381063, 34.643383
4.262633, 0.383612, 34.875109
4.268457, 0.383612, 34.875109
4.273782, 0.381063, 34.643383
4.278500, 0.381063, 34.643383
4.282816, 0.381063, 34.643383
4.287308, 0.381063, 34.643383
4.292053, 0.381063, 34.643383
4.297251, 0.383612, 34.875109
4.302017, 0.381063, 34.643383
4.306241, 0.381063, 34.643383
4.310221, 0.381063, 34.643383
4.314169, 0.381063, 34.643383
4.318196, 0.381063, 34.643383
4.322295, 0.381063, 34.643383
4.326540, 0.381063, 34.643383
4.330573, 0.381063, 34.643383
4.334282, 0.383612, 34.875109
4.337960, 0.381063, 34.643383
4.341482, 0.381063, 34.643383
4.345003, 0.381063, 34.643383
4.348484, 0.381063, 34.643383
4.351874, 0.381063, 34.643383
4.355236, 0.381063, 34.643383
4.358722, 0.381063, 34.643383
4.362162, 0.383612, 34.875109
4.366237, 0.381063, 34.643383
4.368535, 0.381063, 34.643383
4.370668, 0.383612, 34.875109
4.372965, 0.381063, 34.643383
4.375764, 0.381063, 34.643383
4.378271, 0.381063, 34.643383
4.380749, 0.381063, 34.643383
4.383252, 0.381063, 34.643383
4.387188, 0.381063, 34.643383
4.389451, 0.381063, 34.643383
4.393321, 0.381063, 34.643383
4.395547, 0.381063, 34.643383
4.397778, 0.381063, 34.643383
4.400177, 0.381063, 34.643383
4.402733, 0.381063, 34.643383
4.405507, 0.381063, 34.643383
4.408462, 0.381063, 34.643383
4.411387, 0.381063, 34.643383
4.414271, 0.381063, 34.643383
4.418345, 0.381063, 34.643383
4.422727, 0.381063, 34.643383
4.426883, 0.381063, 34.643383
4.430676, 0.381063, 34.643383
4.434172, 0.381063, 34.643383
4.437595, 0.381063, 34.643383
4.440933, 0.383612, 34.875109
4.444458, 0.381063, 34.643383
4.447818, 0.383612, 34.875109
4.450891, 0.381063, 34.643383
4.453845, 0.383612, 34.875109
4.456795, 0.383612, 34.875109
4.460057, 0.381063, 34.643383
4.463196, 0.381063, 34.643383
4.466464, 0.381063, 34.643383
4.470209, 0.381063, 34.643383
4.472968, 0.381063, 34.643383
4.475873, 0.381063, 34.643383
4.479014, 0.381063, 34.643383
4.482057, 0.381063, 34.643383
4.485129, 0.381063, 34.643383
4.488105, 0.381063, 34.643383
4.491200, 0.381063, 34.643383
4.494666, 0.381063, 34.643383
4.498362, 0.381063, 34.643383
4.501269, 0.381063, 34.643383
4.503836, 0.381063, 34.643383
4.507065, 0.383612, 34.875109
4.511140, 0.381063, 34.643383
4.514000, 0.381063, 34.643383
4.516530, 0.381063, 34.643383
4.519651, 0.381063, 34.643383
4.522633, 0.381063, 34.643383
4.526371, 0.381063, 34.643383
4.529844, 0.381063, 34.643383
4.533392, 0.383612, 34.875109
4.536068, 0.381063, 34.643383
4.538897, 0.381063, 34.643383
4.542507, 0.381063, 34.643383
4.545307, 0.381063, 34.643383
4.548126, 0.381063, 34.643383
4.551680, 0.381063, 34.643383
4.554265, 0.381063, 34.643383
4.557346, 0.381063, 34.643383
4.561250, 0.381063, 34.643383
4.563801, 0.381063, 34.643383
4.566411, 0.381063, 34.643383
4.569283, 0.381063, 34.643383
4.572342, 0.381063, 34.643383
4.576168, 0.383612, 34.875109
4.578668, 0.381063, 34.643383
4.582168, 0.381063, 34.643383
4.585359, 0.381063, 34.643383
4.587893, 0.381063, 34.643383
4.591063, 0.383612, 34.875109
4.594543, 0.381063, 34.643383
4.597708, 0.381063, 34.643383
4.600571, 0.381063, 34.643383
4.603445, 0.381063, 34.643383
4.607690, 0.381063, 34.643383
4.610958, 0.383612, 34.875109
4.613671, 0.381063, 34.643383
4.616621, 0.383612, 34.875109
4.619635, 0.381063, 34.643383
4.623106, 0.381063, 34.643383
4.626871, 0.381063, 34.643383
4.629548, 0.381063, 34.643383
4.632594, 0.381063, 34.643383
4.635566, 0.381063, 34.643383
4.638539, 0.381063, 34.643383
4.642342, 0.381063, 34.643383
4.644961, 0.381063, 34.643383
4.647595, 0.381063, 34.643383
4.650971, 0.381063, 34.643383
4.653985, 0.381063, 34.643383
4.656939, 0.381063, 34.643383
4.659531, 0.381063, 34.643383
4.662509, 0.381063, 34.643383
4.666587, 0.381063, 34.643383
4.671362, 0.381063, 34.643383
4.675036, 0.381063, 34.643383
4.678343, 0.381063, 34.643383
4.681019, 0.381063, 34.643383
4.683750, 0.381063, 34.643383
4.686659, 0.381063, 34.643383
4.689659, 0.381063, 34.643383
4.692781, 0.381063, 34.643383
4.696095, 0.381063, 34.643383
4.699298, 0.381063, 34.643383
4.702892, 0.381063, 34.643383
4.706400, 0.383612, 34.875109
4.709729, 0.381063, 34.643383
4.712516, 0.381063, 34.643383
4.715431, 0.381063, 34.643383
4.718434, 0.381063, 34.643383
4.721312, 0.381063, 34.643383
4.725054, 0.381063, 34.643383
4.728275, 0.381063, 34.643383
4.731714, 0.381063, 34.643383
4.735708, 0.381063, 34.643383
4.740181, 0.381063, 34.643383
4.744464, 0.381063, 34.643383
4.748462, 0.381063, 34.643383
4.750718, 0.381063, 34.643383
4.754616, 0.381063, 34.643383
4.758238, 0.381063, 34.643383
4.760636, 0.381063, 34.643383
4.766548, 0.381063, 34.643383
4.769215, 0.381063, 34.643383
4.771596, 0.381063, 34.643383
4.775871, 0.381063, 34.643383
4.778449, 0.381063, 34.643383
4.781040, 0.381063, 34.643383
4.784062, 0.381063, 34.643383
4.787810, 0.381063, 34.643383
4.791222, 0.381063, 34.643383
4.794722, 0.381063, 34.643383
4.797806, 0.381063, 34.643383
4.802196, 0.381063, 34.643383
4.805919, 0.381063, 34.643383
4.808383, 0.381063, 34.643383
4.810683, 0.381063, 34.643383
4.813229, 0.381063, 34.643383
4.815884, 0.381063, 34.643383
4.818650, 0.381063, 34.643383
4.821403, 0.381063, 34.643383
4.827547, 0.381063, 34.643383
4.832444, 0.381063, 34.643383
4.835522, 0.381063, 34.643383
4.838363, 0.381063, 34.643383
4.841596, 0.381063, 34.643383
4.844919, 0.383612, 34.875109
4.848094, 0.381063, 34.643383
4.851219, 0.381063, 34.643383
4.854431, 0.381063, 34.643383
4.857614, 0.381063, 34.643383
4.860786, 0.381063, 34.643383
4.864112, 0.381063, 34.643383
4.867456, 0.381063, 34.643383
4.870693, 0.383612, 34.875109
4.874272, 0.381063, 34.643383
4.878151, 0.381063, 34.643383
4.881990, 0.381063, 34.643383
4.886673, 0.381063, 34.643383
4.889986, 0.381063, 34.643383
4.893480, 0.381063, 34.643383
4.898067, 0.381063, 34.643383
4.900501, 0.381063, 34.643383
4.902634, 0.381063, 34.643383
4.905025, 0.381063, 34.643383
4.907881, 0.381063, 34.643383
4.910711, 0.381063, 34.643383
4.913788, 0.381063, 34.643383
4.916107, 0.381063, 34.643383
4.918628, 0.381063, 34.643383
4.921429, 0.383612, 34.875109
4.924491, 0.381063, 34.643383
4.927938, 0.381063, 34.643383
4.931348, 0.383612, 34.875109
4.934964, 0.381063, 34.643383
4.938470, 0.381063, 34.643383
4.941685, 0.381063, 34.643383
4.945119, 0.381063, 34.643383
4.948817, 0.381063, 34.643383
4.952410, 0.381063, 34.643383
4.956000, 0.381063, 34.643383
4.959342, 0.381063, 34.643383
4.962809, 0.381063, 34.643383
4.966301, 0.381063, 34.643383
4.969638, 0.381063, 34.643383
4.973011, 0.381063, 34.643383
4.976465, 0.381063, 34.643383
4.979781, 0.381063, 34.643383
4.982947, 0.381063, 34.643383
4.986186, 0.381063, 34.643383
4.989275, 0.381063, 34.643383
4.992336, 0.381063, 34.643383
4.995388, 0.381063, 34.643383
4.998418, 0.381063, 34.643383
5.001352, 0.381063, 34.643383
5.004684, 0.383612, 34.875109
5.007911, 0.381063, 34.643383
5.009988, 0.381063, 34.643383
5.012209, 0.381063, 34.643383
5.014735, 0.381063, 34.643383
5.017448, 0.381063, 34.643383
5.020094, 0.381063, 34.643383
5.023644, 0.381063, 34.643383
5.028542, 0.381063, 34.643383
5.032637, 0.381063, 34.643383
5.036534, 0.381063, 34.643383
5.040240, 0.381063, 34.643383
5.043973, 0.381063, 34.643383
5.047236, 0.381063, 34.643383
5.050268, 0.383612, 34.875109
5.053217, 0.383612, 34.875109
5.057338, 0.381063, 34.643383
5.060398, 0.381063, 34.643383
5.063426, 0.381063, 34.643383
5.067478, 0.381063, 34.643383
5.069800, 0.381063, 34.643383
5.071945, 0.381063, 34.643383
5.079364, 0.381063, 34.643383
5.085889, 0.381063, 34.643383
5.089366, 0.381063, 34.643383
5.092789, 0.381063, 34.643383
5.096186, 0.381063, 34.643383
5.099552, 0.381063, 34.643383
5.102660, 0.381063, 34.643383
5.105658, 0.381063, 34.643383
5.108949, 0.381063, 34.643383
5.111800, 0.381063, 34.643383
5.114644, 0.381063, 34.643383
5.117705, 0.381063, 34.643383
5.120432, 0.381063, 34.643383
5.123505, 0.381063, 34.643383
5.127823, 0.381063, 34.643383
5.131483, 0.381063, 34.643383
5.134478, 0.381063, 34.643383
5.137352, 0.381063, 34.643383
5.140233, 0.381063, 34.643383
5.144308, 0.381063, 34.643383
5.148028, 0.381063, 34.643383
5.151544, 0.381063, 34.643383
5.155077, 0.381063, 34.643383
5.158790, 0.381063, 34.643383
5.162332, 0.381063, 34.643383
5.165758, 0.381063, 34.643383
5.169236, 0.381063, 34.643383
5.172971, 0.381063, 34.643383
5.176922, 0.381063, 34.643383
5.180490, 0.381063, 34.643383
5.184444, 0.381063, 34.643383
5.188325, 0.378514, 34.411656
5.191311, 0.381063, 34.643383
5.194106, 0.381063, 34.643383
5.200602, 0.381063, 34.643383
5.206940, 0.381063, 34.643383
5.211993, 0.381063, 34.643383
5.216807, 0.381063, 34.643383
5.221078, 0.381063, 34.643383
5.224544, 0.381063, 34.643383
5.226688, 0.381063, 34.643383
5.228956, 0.381063, 34.643383
5.231472, 0.381063, 34.643383
5.234212, 0.381063, 34.643383
5.237021, 0.381063, 34.643383
5.239785, 0.381063, 34.643383
5.244100, 0.381063, 34.643383
5.248265, 0.381063, 34.643383
5.252283, 0.381063, 34.643383
5.256336, 0.383612, 34.875109
5.259271, 0.381063, 34.643383
5.261471, 0.381063, 34.643383
5.264723, 0.381063, 34.643383
5.271323, 0.381063, 34.643383
5.276282, 0.381063, 34.643383
5.280068, 0.381063, 34.643383
5.283005, 0.381063, 34.643383
5.286310, 0.381063, 34.643383
5.290226, 0.383612, 34.875109
5.293015, 0.381063, 34.643383
5.295523, 0.381063, 34.643383
5.297963, 0.381063, 34.643383
5.300541, 0.381063, 34.643383
5.303289, 0.381063, 34.643383
5.306180, 0.381063, 34.643383
5.310338, 0.381063, 34.643383
5.315574, 0.381063, 34.643383
5.321325, 0.381063, 34.643383
5.326390, 0.381063, 34.643383
5.331324, 0.381063, 34.643383
5.335835, 0.381063, 34.643383
5.340096, 0.381063, 34.643383
5.344173, 0.381063, 34.643383
5.353767, 0.381063, 34.643383
5.362767, 0.381063, 34.643383
5.369354, 0.381063, 34.643383
5.375561, 0.381063, 34.643383
5.381587, 0.381063, 34.643383
5.386898, 0.381063, 34.643383
5.391606, 0.381063, 34.643383
5.395913, 0.381063, 34.643383
5.399758, 0.381063, 34.643383
5.403361, 0.381063, 34.643383
5.407517, 0.381063, 34.643383
5.410961, 0.381063, 34.643383
5.414379, 0.381063, 34.643383
5.417498, 0.381063, 34.643383
5.420349, 0.381063, 34.643383
5.423249, 0.383612, 34.875109
5.425944, 0.381063, 34.643383
5.428083, 0.381063, 34.643383
5.430403, 0.381063, 34.643383
5.432955, 0.381063, 34.643383
5.435664, 0.381063, 34.643383
5.438587, 0.381063, 34.643383
5.442522, 0.381063, 34.643383
5.445818, 0.381063, 34.643383
5.448887, 0.381063, 34.643383
5.451756, 0.381063, 34.643383
5.454752, 0.381063, 34.643383
5.458729, 0.381063, 34.643383
5.461967, 0.381063, 34.643383
5.464891, 0.381063, 34.643383
5.467757, 0.381063, 34.643383
5.470427, 0.381063, 34.643383
5.473236, 0.381063, 34.643383
5.476012, 0.381063, 34.643383
5.478726, 0.381063, 34.643383
5.481376, 0.381063, 34.643383
5.483979, 0.381063, 34.643383
5.487082, 0.383612, 34.875109
5.489774, 0.381063, 34.643383
5.492174, 0.381063, 34.643383
5.494944, 0.381063, 34.643383
5.497550, 0.381063, 34.643383
5.500146, 0.381063, 34.643383
5.503970, 0.381063, 34.643383
5.507710, 0.381063, 34.643383
5.510073, 0.381063, 34.643383
5.512606, 0.381063, 34.643383
5.515159, 0.381063, 34.643383
5.517944, 0.381063, 34.643383
5.520809, 0.381063, 34.643383
5.523821, 0.381063, 34.643383
5.526851, 0.381063, 34.643383
5.529785, 0.381063, 34.643383
5.532709, 0.381063, 34.643383
5.535621, 0.381063, 34.643383
5.538380, 0.381063, 34.643383
5.541138, 0.381063, 34.643383
5.543963, 0.381063, 34.643383
5.546774, 0.381063, 34.643383
5.549383, 0.381063, 34.643383
5.551946, 0.381063, 34.643383
5.554622, 0.381063, 34.643383
5.557356, 0.381063, 34.643383
5.559915, 0.381063, 34.643383
5.562537, 0.383612, 34.875109
5.565381, 0.381063, 34.643383
5.568020, 0.381063, 34.643383
5.570624, 0.381063, 34.643383
5.573637, 0.381063, 34.643383
5.577586, 0.381063, 34.643383
5.581976, 0.381063, 34.643383
5.586553, 0.383612, 34.875109
5.591128, 0.381063, 34.643383
5.595788, 0.381063, 34.643383
5.600216, 0.381063, 34.643383
5.604516, 0.381063, 34.643383
5.608882, 0.381063, 34.643383
5.610983, 0.381063, 34.643383
5.612961, 0.381063, 34.643383
5.615148, 0.381063, 34.643383
5.617399, 0.381063, 34.643383
5.619656, 0.381063, 34.643383
5.621985, 0.381063, 34.643383
5.624574, 0.381063, 34.643383
5.627246, 0.381063, 34.643383
5.629654, 0.381063, 34.643383
5.632051, 0.381063, 34.643383
5.634449, 0.381063, 34.643383
5.639458, 0.381063, 34.643383
5.643224, 0.381063, 34.643383
5.646925, 0.381063, 34.643383
5.652713, 0.381063, 34.643383
5.657730, 0.381063, 34.643383
5.660418, 0.381063, 34.643383
5.663152, 0.381063, 34.643383
5.665895, 0.381063, 34.643383
5.668688, 0.381063, 34.643383
5.671675, 0.381063, 34.643383
5.675816, 0.381063, 34.643383
5.682474, 0.381063, 34.643383
5.687994, 0.381063, 34.643383
5.691283, 0.381063, 34.643383
5.695614, 0.381063, 34.643383
5.699753, 0.381063, 34.643383
5.703926, 0.381063, 34.643383
5.706086, 0.381063, 34.643383
5.708203, 0.381063, 34.643383
5.710529, 0.381063, 34.643383
5.713055, 0.381063, 34.643383
5.715781, 0.381063, 34.643383
5.718575, 0.381063, 34.643383
5.721410, 0.381063, 34.643383
5.724290, 0.381063, 34.643383
5.727272, 0.381063, 34.643383
5.731116, 0.381063, 34.643383
5.735330, 0.381063, 34.643383
5.740167, 0.381063, 34.643383
5.742604, 0.381063, 34.643383
5.744660, 0.381063, 34.643383
5.746956, 0.381063, 34.643383
5.749524, 0.381063, 34.643383
5.752111, 0.381063, 34.643383
5.754749, 0.381063, 34.643383
5.757913, 0.383612, 34.875109
5.760580, 0.381063, 34.643383
5.763102, 0.381063, 34.643383
5.765874, 0.381063, 34.643383
5.768759, 0.381063, 34.643383
5.771628, 0.381063, 34.643383
5.774545, 0.381063, 34.643383
5.777723, 0.381063, 34.643383
5.781404, 0.381063, 34.643383
5.784628, 0.381063, 34.643383
5.787903, 0.381063, 34.643383
5.791384, 0.381063, 34.643383
5.795145, 0.383612, 34.875109
5.798578, 0.383612, 34.875109
5.802044, 0.381063, 34.643383
5.805464, 0.381063, 34.643383
5.809347, 0.381063, 34.643383
5.814020, 0.381063, 34.643383
5.817947, 0.381063, 34.643383
5.821626, 0.381063, 34.643383
5.825223, 0.381063, 34.643383
5.828811, 0.381063, 34.643383
5.832300, 0.381063, 34.643383
5.835615, 0.383612, 34.875109
5.839004, 0.381063, 34.643383
5.842377, 0.381063, 34.643383
5.845661, 0.381063, 34.643383
5.848968, 0.381063, 34.643383
5.852221, 0.381063, 34.643383
5.855510, 0.381063, 34.643383
5.858860, 0.381063, 34.643383
5.862147, 0.381063, 34.643383
5.865499, 0.381063, 34.643383
5.868892, 0.381063, 34.643383
5.872229, 0.381063, 34.643383
5.876009, 0.381063, 34.643383
5.879549, 0.381063, 34.643383
5.882862, 0.381063, 34.643383
5.886302, 0.381063, 34.643383
5.889959, 0.381063, 34.643383
5.893423, 0.381063, 34.643383
5.896840, 0.383612, 34.875109
5.900053, 0.381063, 34.643383
5.903394, 0.381063, 34.643383
5.907438, 0.381063, 34.643383
5.910584, 0.383612, 34.875109
5.913746, 0.381063, 34.643383
5.916787, 0.381063, 34.643383
5.919778, 0.381063, 34.643383
5.922704, 0.381063, 34.643383
5.925558, 0.381063, 34.643383
5.928289, 0.381063, 34.643383
5.931089, 0.381063, 34.643383
5.934411, 0.381063, 34.643383
5.937201, 0.381063, 34.643383
5.939913, 0.381063, 34.643383
5.942826, 0.381063, 34.643383
5.945625, 0.381063, 34.643383
5.948441, 0.381063, 34.643383
5.951263, 0.381063, 34.643383
5.954124, 0.381063, 34.643383
5.956907, 0.381063, 34.643383
5.959699, 0.381063, 34.643383
5.962562, 0.381063, 34.643383
5.965352, 0.381063, 34.643383
5.968194, 0.381063, 34.643383
5.971129, 0.381063, 34.643383
5.974221, 0.381063, 34.643383
5.977118, 0.381063, 34.643383
5.979891, 0.381063, 34.643383
5.982765, 0.381063, 34.643383
5.985556, 0.381063, 34.643383
5.988253, 0.383612, 34.875109
5.990949, 0.381063, 34.643383
5.993736, 0.381063, 34.643383
5.996465, 0.381063, 34.643383
5.999162, 0.381063, 34.643383
6.001882, 0.381063, 34.643383
6.004616, 0.381063, 34.643383
6.007282, 0.381063, 34.643383
6.009913, 0.381063, 34.643383
6.012561, 0.381063, 34.643383
6.015193, 0.381063, 34.643383
6.017825, 0.383612, 34.875109
6.020429, 0.381063, 34.643383
6.023486, 0.378514, 34.411656
6.026396, 0.383612, 34.875109
6.029053, 0.381063, 34.643383
6.031746, 0.381063, 34.643383
6.035317, 0.381063, 34.643383
6.038900, 0.381063, 34.643383
6.041949, 0.381063, 34.643383
6.045279, 0.381063, 34.643383
6.048169, 0.381063, 34.643383
6.050959, 0.381063, 34.643383
6.054026, 0.381063, 34.643383
6.057379, 0.381063, 34.643383
6.060432, 0.381063, 34.643383
6.063048, 0.381063, 34.643383
6.066006, 0.381063, 34.643383
6.068795, 0.381063, 34.643383
6.071547, 0.381063, 34.643383
6.075201, 0.381063, 34.643383
6.077702, 0.381063, 34.643383
6.079861, 0.381063, 34.643383
6.082215, 0.381063, 34.643383
6.084982, 0.383612, 34.875109
6.087795, 0.381063, 34.643383
6.090694, 0.381063, 34.643383
6.093700, 0.381063, 34.643383
6.096223, 0.381063, 34.643383
6.098502, 0.381063, 34.643383
6.100854, 0.381063, 34.643383
6.103379, 0.381063, 34.643383
6.105973, 0.381063, 34.643383
6.108815, 0.381063, 34.643383
6.111719, 0.381063, 34.643383
6.115155, 0.381063, 34.643383
6.118077, 0.381063, 34.643383
6.121032, 0.381063, 34.643383
6.123921, 0.381063, 34.643383
6.129644, 0.381063, 34.643383
6.135475, 0.381063, 34.643383
6.139595, 0.381063, 34.643383
6.144319, 0.381063, 34.643383
6.149066, 0.381063, 34.643383
6.154120, 0.381063, 34.643383
6.157453, 0.381063, 34.643383
6.159547, 0.381063, 34.643383
6.163256, 0.381063, 34.643383
6.166737, 0.383612, 34.875109
6.170116, 0.381063, 34.643383
6.173338, 0.381063, 34.643383
6.176475, 0.381063, 34.643383
6.179473, 0.381063, 34.643383
6.182906, 0.381063, 34.643383
6.185990, 0.381063, 34.643383
6.189048, 0.381063, 34.643383
6.192521, 0.381063, 34.643383
6.195801, 0.381063, 34.643383
6.200792, 0.381063, 34.643383
6.204804, 0.381063, 34.643383
6.207175, 0.381063, 34.643383
6.211319, 0.381063, 34.643383
6.214715, 0.381063, 34.643383
6.216989, 0.381063, 34.643383
6.219137, 0.381063, 34.643383
6.221782, 0.381063, 34.643383
6.224744, 0.381063, 34.643383
6.227731, 0.381063, 34.643383
6.230710, 0.381063, 34.643383
6.233998, 0.383612, 34.875109
6.237181, 0.381063, 34.643383
6.240304, 0.381063, 34.643383
6.243617, 0.381063, 34.643383
6.246977, 0.381063, 34.643383
6.250237, 0.381063, 34.643383
6.253563, 0.381063, 34.643383
6.258608, 0.383612, 34.875109
6.263600, 0.381063, 34.643383
6.268405, 0.381063, 34.643383
6.273147, 0.381063, 34.643383
6.277849, 0.381063, 34.643383
6.284064, 0.381063, 34.643383
6.287238, 0.381063, 34.643383
6.290199, 0.381063, 34.643383
6.296783, 0.381063, 34.643383
6.302401, 0.381063, 34.643383
6.314766, 0.381063, 34.643383
6.319222, 0.381063, 34.643383
6.322023, 0.381063, 34.643383
6.325358, 0.381063, 34.643383
6.328009, 0.381063, 34.643383
6.331077, 0.381063, 34.643383
6.334138, 0.381063, 34.643383
6.337135, 0.381063, 34.643383
6.340417, 0.381063, 34.643383
6.343313, 0.381063, 34.643383
6.346508, 0.381063, 34.643383
6.356054, 0.381063, 34.643383
6.362738, 0.381063, 34.643383
6.369146, 0.381063, 34.643383
6.375946, 0.381063, 34.643383
6.379339, 0.381063, 34.643383
6.382422, 0.381063, 34.643383
6.385527, 0.383612, 34.875109
6.388660, 0.381063, 34.643383
6.391989, 0.381063, 34.643383
6.395263, 0.381063, 34.643383
6.398537, 0.381063, 34.643383
6.401793, 0.381063, 34.643383
6.404864, 0.381063, 34.643383
6.407990, 0.381063, 34.643383
6.414510, 0.381063, 34.643383
6.423478, 0.381063, 34.643383
6.429645, 0.381063, 34.643383
6.433760, 0.381063, 34.643383
6.437580, 0.381063, 34.643383
6.441282, 0.381063, 34.643383
6.444847, 0.381063, 34.643383
6.448937, 0.381063, 34.643383
6.457567, 0.381063, 34.643383
6.463987, 0.381063, 34.643383
6.469212, 0.381063, 34.643383
6.473975, 0.381063, 34.643383
6.478406, 0.381063, 34.643383
6.482338, 0.381063, 34.643383
6.485934, 0.381063, 34.643383
6.489438, 0.381063, 34.643383
6.492867, 0.383612, 34.875109
6.496523, 0.381063, 34.643383
6.502311, 0.381063, 34.643383
6.508588, 0.381063, 34.643383
6.514449, 0.381063, 34.643383
6.519979, 0.381063, 34.643383
6.525669, 0.383612, 34.875109
