Time (s),Voltage (V),Pressure
5.516298, 0.021663, 2.382877
5.517852, 0.021663, 2.382877
5.519461, 0.021663, 2.382877
5.521182, 0.021663, 2.382877
5.522980, 0.021663, 2.382877
5.524604, 0.021663, 2.382877
5.526300, 0.021663, 2.382877
5.527850, 0.021663, 2.382877
5.529402, 0.021663, 2.382877
5.530939, 0.021663, 2.382877
5.532599, 0.021663, 2.382877
5.534258, 0.021663, 2.382877
5.536010, 0.021663, 2.382877
5.537654, 0.021663, 2.382877
5.539383, 0.021663, 2.382877
5.540924, 0.021663, 2.382877
5.542707, 0.021663, 2.382877
5.544366, 0.021663, 2.382877
5.546123, 0.021663, 2.382877
5.547671, 0.021663, 2.382877
5.549206, 0.021663, 2.382877
5.550751, 0.021663, 2.382877
5.552513, 0.021663, 2.382877
5.554263, 0.021663, 2.382877
5.555962, 0.021663, 2.382877
5.557520, 0.021663, 2.382877
5.559051, 0.021663, 2.382877
5.560604, 0.021663, 2.382877
5.562953, 0.021663, 2.382877
5.565579, 0.021663, 2.382877
5.567156, 0.021663, 2.382877
5.568705, 0.021663, 2.382877
5.570238, 0.021663, 2.382877
5.571883, 0.021663, 2.382877
5.573496, 0.021663, 2.382877
5.575141, 0.021663, 2.382877
5.576740, 0.021663, 2.382877
5.578290, 0.021663, 2.382877
5.579848, 0.021663, 2.382877
5.581379, 0.021663, 2.382877
5.583014, 0.021663, 2.382877
5.584679, 0.021663, 2.382877
5.586408, 0.021663, 2.382877
5.587973, 0.021663, 2.382877
5.589516, 0.021663, 2.382877
5.591082, 0.021663, 2.382877
5.592756, 0.021663, 2.382877
5.594346, 0.021663, 2.382877
5.595900, 0.021663, 2.382877
5.597451, 0.021663, 2.382877
5.599025, 0.021663, 2.382877
5.600655, 0.021663, 2.382877
5.602352, 0.021663, 2.382877
5.603977, 0.021663, 2.382877
5.605684, 0.021663, 2.382877
5.607342, 0.021663, 2.382877
5.608916, 0.021663, 2.382877
5.610520, 0.021663, 2.382877
5.612471, 0.021663, 2.382877
5.614759, 0.021663, 2.382877
5.616321, 0.021663, 2.382877
5.617833, 0.021663, 2.382877
5.619463, 0.021663, 2.382877
5.621071, 0.021663, 2.382877
5.623129, 0.021663, 2.382877
5.626532, 0.024211, 2.663260
5.628258, 0.024211, 2.663260
5.629803, 0.021663, 2.382877
5.631448, 0.021663, 2.382877
5.633409, 0.024211, 2.663260
5.635602, 0.021663, 2.382877
5.637645, 0.021663, 2.382877
5.639653, 0.021663, 2.382877
5.641495, 0.024211, 2.663260
5.643997, 0.021663, 2.382877
5.646275, 0.021663, 2.382877
5.649278, 0.021663, 2.382877
5.651505, 0.021663, 2.382877
5.653523, 0.021663, 2.382877
5.655437, 0.021663, 2.382877
5.657299, 0.021663, 2.382877
5.659063, 0.021663, 2.382877
5.661117, 0.021663, 2.382877
5.662978, 0.021663, 2.382877
5.664814, 0.021663, 2.382877
5.666514, 0.021663, 2.382877
5.668273, 0.021663, 2.382877
5.670031, 0.021663, 2.382877
5.671682, 0.021663, 2.382877
5.673406, 0.021663, 2.382877
5.675154, 0.021663, 2.382877
5.676899, 0.021663, 2.382877
5.678645, 0.021663, 2.382877
5.680330, 0.021663, 2.382877
5.681969, 0.021663, 2.382877
5.683575, 0.021663, 2.382877
5.685477, 0.021663, 2.382877
5.687182, 0.021663, 2.382877
5.688824, 0.021663, 2.382877
5.690449, 0.021663, 2.382877
5.692633, 0.021663, 2.382877
5.694615, 0.024211, 2.663260
5.696532, 0.021663, 2.382877
5.698221, 0.021663, 2.382877
5.699993, 0.021663, 2.382877
5.702260, 0.021663, 2.382877
5.704399, 0.024211, 2.663260
5.706300, 0.021663, 2.382877
5.708084, 0.024211, 2.663260
5.709877, 0.021663, 2.382877
5.711627, 0.021663, 2.382877
5.713402, 0.021663, 2.382877
5.715228, 0.024211, 2.663260
5.716973, 0.024211, 2.663260
5.718977, 0.021663, 2.382877
5.720913, 0.024211, 2.663260
5.722713, 0.024211, 2.663260
5.724421, 0.021663, 2.382877
5.727039, 0.021663, 2.382877
5.729734, 0.021663, 2.382877
5.731809, 0.021663, 2.382877
5.733493, 0.021663, 2.382877
5.735221, 0.021663, 2.382877
5.737044, 0.021663, 2.382877
5.738709, 0.021663, 2.382877
5.740352, 0.021663, 2.382877
5.741945, 0.024211, 2.663260
5.743536, 0.021663, 2.382877
5.745249, 0.021663, 2.382877
5.746898, 0.021663, 2.382877
5.748615, 0.021663, 2.382877
5.750284, 0.021663, 2.382877
5.751954, 0.021663, 2.382877
5.753624, 0.021663, 2.382877
5.755454, 0.021663, 2.382877
5.757187, 0.021663, 2.382877
5.758778, 0.021663, 2.382877
5.760450, 0.021663, 2.382877
5.762104, 0.024211, 2.663260
5.763788, 0.021663, 2.382877
5.765578, 0.021663, 2.382877
5.767218, 0.021663, 2.382877
5.768988, 0.021663, 2.382877
5.770662, 0.021663, 2.382877
5.772367, 0.021663, 2.382877
5.773941, 0.021663, 2.382877
5.775835, 0.021663, 2.382877
5.777702, 0.021663, 2.382877
5.779426, 0.021663, 2.382877
5.781060, 0.024211, 2.663260
5.782787, 0.021663, 2.382877
5.784505, 0.024211, 2.663260
5.786316, 0.021663, 2.382877
5.788049, 0.024211, 2.663260
5.789815, 0.021663, 2.382877
5.791420, 0.021663, 2.382877
5.792981, 0.021663, 2.382877
5.794574, 0.021663, 2.382877
5.796391, 0.021663, 2.382877
5.798140, 0.021663, 2.382877
5.799778, 0.021663, 2.382877
5.801412, 0.021663, 2.382877
5.803031, 0.021663, 2.382877
5.804680, 0.021663, 2.382877
5.806409, 0.021663, 2.382877
5.808033, 0.021663, 2.382877
5.809747, 0.021663, 2.382877
5.811348, 0.021663, 2.382877
5.812903, 0.024211, 2.663260
5.814483, 0.021663, 2.382877
5.816137, 0.021663, 2.382877
5.817768, 0.021663, 2.382877
5.819513, 0.021663, 2.382877
5.821205, 0.021663, 2.382877
5.822786, 0.021663, 2.382877
5.824371, 0.021663, 2.382877
5.826491, 0.024211, 2.663260
5.828262, 0.021663, 2.382877
5.829896, 0.021663, 2.382877
5.831568, 0.021663, 2.382877
5.833205, 0.021663, 2.382877
5.834816, 0.021663, 2.382877
5.836507, 0.021663, 2.382877
5.838502, 0.021663, 2.382877
5.840634, 0.021663, 2.382877
5.843279, 0.021663, 2.382877
5.845748, 0.021663, 2.382877
5.847512, 0.021663, 2.382877
5.849138, 0.021663, 2.382877
5.850919, 0.021663, 2.382877
5.852549, 0.021663, 2.382877
5.854234, 0.021663, 2.382877
5.855925, 0.021663, 2.382877
5.857610, 0.021663, 2.382877
5.859227, 0.021663, 2.382877
5.860987, 0.021663, 2.382877
5.862568, 0.021663, 2.382877
5.864141, 0.021663, 2.382877
5.865715, 0.021663, 2.382877
5.867413, 0.021663, 2.382877
5.869109, 0.021663, 2.382877
5.870840, 0.024211, 2.663260
5.872547, 0.021663, 2.382877
5.874137, 0.021663, 2.382877
5.875726, 0.024211, 2.663260
5.877394, 0.021663, 2.382877
5.879032, 0.021663, 2.382877
5.880699, 0.021663, 2.382877
5.882441, 0.021663, 2.382877
5.884022, 0.021663, 2.382877
5.885703, 0.021663, 2.382877
5.887436, 0.021663, 2.382877
5.889280, 0.021663, 2.382877
5.890912, 0.021663, 2.382877
5.892624, 0.021663, 2.382877
5.894362, 0.021663, 2.382877
5.895949, 0.021663, 2.382877
5.897521, 0.021663, 2.382877
5.899220, 0.021663, 2.382877
5.900960, 0.021663, 2.382877
5.902726, 0.021663, 2.382877
5.904434, 0.021663, 2.382877
5.906217, 0.021663, 2.382877
5.907807, 0.021663, 2.382877
5.909477, 0.021663, 2.382877
5.911149, 0.021663, 2.382877
5.912877, 0.021663, 2.382877
5.914461, 0.021663, 2.382877
5.916041, 0.021663, 2.382877
5.917623, 0.021663, 2.382877
5.919395, 0.021663, 2.382877
5.921114, 0.021663, 2.382877
5.922884, 0.021663, 2.382877
5.924476, 0.021663, 2.382877
5.926076, 0.021663, 2.382877
5.927656, 0.021663, 2.382877
5.929618, 0.021663, 2.382877
5.931461, 0.021663, 2.382877
5.933232, 0.021663, 2.382877
5.934858, 0.021663, 2.382877
5.936506, 0.021663, 2.382877
5.938212, 0.021663, 2.382877
5.940098, 0.021663, 2.382877
5.941830, 0.024211, 2.663260
5.943607, 0.021663, 2.382877
5.945177, 0.021663, 2.382877
5.946760, 0.024211, 2.663260
5.948342, 0.021663, 2.382877
5.951909, 0.021663, 2.382877
5.954476, 0.021663, 2.382877
5.956087, 0.021663, 2.382877
5.957708, 0.021663, 2.382877
5.959502, 0.021663, 2.382877
5.961032, 0.021663, 2.382877
5.962629, 0.024211, 2.663260
5.964275, 0.021663, 2.382877
5.965813, 0.021663, 2.382877
5.967368, 0.021663, 2.382877
5.968942, 0.021663, 2.382877
5.970694, 0.021663, 2.382877
5.972333, 0.021663, 2.382877
5.974015, 0.021663, 2.382877
5.975743, 0.024211, 2.663260
5.977310, 0.021663, 2.382877
5.978865, 0.021663, 2.382877
5.980562, 0.021663, 2.382877
5.982131, 0.021663, 2.382877
5.983687, 0.021663, 2.382877
5.985318, 0.021663, 2.382877
5.986961, 0.021663, 2.382877
5.988682, 0.021663, 2.382877
5.990471, 0.021663, 2.382877
5.992298, 0.021663, 2.382877
5.993983, 0.021663, 2.382877
5.995548, 0.021663, 2.382877
5.997101, 0.021663, 2.382877
6.017988, 0.021663, 2.382877
6.020165, 0.021663, 2.382877
6.021966, 0.021663, 2.382877
6.023772, 0.021663, 2.382877
6.025506, 0.021663, 2.382877
6.027070, 0.024211, 2.663260
6.028642, 0.021663, 2.382877
6.030413, 0.024211, 2.663260
6.032139, 0.024211, 2.663260
6.033957, 0.021663, 2.382877
6.036539, 0.021663, 2.382877
6.038224, 0.021663, 2.382877
6.039879, 0.021663, 2.382877
6.041449, 0.021663, 2.382877
6.043155, 0.021663, 2.382877
6.044743, 0.021663, 2.382877
6.046269, 0.024211, 2.663260
6.047798, 0.024211, 2.663260
6.049336, 0.021663, 2.382877
6.051538, 0.021663, 2.382877
6.053289, 0.024211, 2.663260
6.055091, 0.024211, 2.663260
6.056775, 0.021663, 2.382877
6.058339, 0.021663, 2.382877
6.059913, 0.021663, 2.382877
6.062392, 0.021663, 2.382877
6.064175, 0.024211, 2.663260
6.065737, 0.021663, 2.382877
6.067294, 0.021663, 2.382877
6.068903, 0.021663, 2.382877
6.070463, 0.021663, 2.382877
6.072176, 0.021663, 2.382877
6.073858, 0.021663, 2.382877
6.075597, 0.021663, 2.382877
6.077166, 0.021663, 2.382877
6.078721, 0.021663, 2.382877
6.080277, 0.021663, 2.382877
6.082266, 0.021663, 2.382877
6.084294, 0.021663, 2.382877
6.086343, 0.021663, 2.382877
6.088782, 0.021663, 2.382877
6.090508, 0.021663, 2.382877
6.092104, 0.021663, 2.382877
6.093660, 0.021663, 2.382877
6.095175, 0.021663, 2.382877
6.096760, 0.021663, 2.382877
6.098329, 0.021663, 2.382877
6.099886, 0.021663, 2.382877
6.101758, 0.021663, 2.382877
6.103416, 0.021663, 2.382877
6.105017, 0.021663, 2.382877
6.106577, 0.021663, 2.382877
6.108126, 0.021663, 2.382877
6.109692, 0.021663, 2.382877
6.111382, 0.024211, 2.663260
6.113031, 0.021663, 2.382877
6.114589, 0.024211, 2.663260
6.116140, 0.021663, 2.382877
6.117717, 0.021663, 2.382877
6.119421, 0.021663, 2.382877
6.120949, 0.024211, 2.663260
6.122574, 0.021663, 2.382877
6.124155, 0.021663, 2.382877
6.125682, 0.021663, 2.382877
6.127224, 0.024211, 2.663260
6.128764, 0.024211, 2.663260
6.130324, 0.021663, 2.382877
6.132050, 0.021663, 2.382877
6.133650, 0.021663, 2.382877
6.135440, 0.021663, 2.382877
6.137179, 0.021663, 2.382877
6.138851, 0.021663, 2.382877
6.140599, 0.021663, 2.382877
6.142340, 0.021663, 2.382877
6.144045, 0.021663, 2.382877
6.145753, 0.024211, 2.663260
6.147322, 0.021663, 2.382877
6.148871, 0.021663, 2.382877
6.150438, 0.021663, 2.382877
6.152370, 0.021663, 2.382877
6.154073, 0.021663, 2.382877
6.155796, 0.021663, 2.382877
6.157339, 0.021663, 2.382877
6.158868, 0.021663, 2.382877
6.160396, 0.021663, 2.382877
6.162018, 0.021663, 2.382877
6.163634, 0.021663, 2.382877
6.165276, 0.021663, 2.382877
6.166979, 0.021663, 2.382877
6.168638, 0.021663, 2.382877
6.170251, 0.021663, 2.382877
6.171818, 0.021663, 2.382877
6.173651, 0.021663, 2.382877
6.175304, 0.021663, 2.382877
6.177049, 0.021663, 2.382877
6.178620, 0.021663, 2.382877
6.180187, 0.021663, 2.382877
6.181744, 0.024211, 2.663260
6.183422, 0.024211, 2.663260
6.185086, 0.021663, 2.382877
6.187137, 0.021663, 2.382877
6.188947, 0.021663, 2.382877
6.190530, 0.024211, 2.663260
6.192101, 0.024211, 2.663260
6.193780, 0.021663, 2.382877
6.195500, 0.024211, 2.663260
6.197212, 0.024211, 2.663260
6.198782, 0.024211, 2.663260
6.200352, 0.021663, 2.382877
6.202015, 0.024211, 2.663260
6.203718, 0.021663, 2.382877
6.205510, 0.021663, 2.382877
6.207186, 0.021663, 2.382877
6.208961, 0.021663, 2.382877
6.210540, 0.021663, 2.382877
6.212092, 0.021663, 2.382877
6.213746, 0.021663, 2.382877
6.215465, 0.021663, 2.382877
6.217143, 0.021663, 2.382877
6.218818, 0.024211, 2.663260
6.220551, 0.021663, 2.382877
6.222231, 0.021663, 2.382877
6.223873, 0.021663, 2.382877
6.225554, 0.021663, 2.382877
6.227310, 0.021663, 2.382877
6.228888, 0.021663, 2.382877
6.230512, 0.021663, 2.382877
6.232056, 0.021663, 2.382877
6.233771, 0.021663, 2.382877
6.237317, 0.021663, 2.382877
6.239098, 0.021663, 2.382877
6.240750, 0.021663, 2.382877
6.242277, 0.024211, 2.663260
6.243886, 0.021663, 2.382877
6.245418, 0.021663, 2.382877
6.247037, 0.021663, 2.382877
6.248731, 0.021663, 2.382877
6.250291, 0.021663, 2.382877
6.251868, 0.024211, 2.663260
6.253561, 0.021663, 2.382877
6.255346, 0.024211, 2.663260
6.256992, 0.021663, 2.382877
6.258646, 0.024211, 2.663260
6.260211, 0.024211, 2.663260
6.261848, 0.024211, 2.663260
6.263390, 0.021663, 2.382877
6.265197, 0.021663, 2.382877
6.266883, 0.024211, 2.663260
6.268643, 0.021663, 2.382877
6.270268, 0.024211, 2.663260
6.272034, 0.024211, 2.663260
6.273642, 0.021663, 2.382877
6.275264, 0.021663, 2.382877
6.276840, 0.024211, 2.663260
6.278637, 0.024211, 2.663260
6.280210, 0.021663, 2.382877
6.281774, 0.021663, 2.382877
6.283315, 0.021663, 2.382877
6.285129, 0.021663, 2.382877
6.286818, 0.021663, 2.382877
6.288622, 0.021663, 2.382877
6.290194, 0.024211, 2.663260
6.291830, 0.024211, 2.663260
6.293386, 0.021663, 2.382877
6.295111, 0.021663, 2.382877
6.296781, 0.021663, 2.382877
6.298462, 0.021663, 2.382877
6.300024, 0.021663, 2.382877
6.301608, 0.021663, 2.382877
6.303270, 0.021663, 2.382877
6.305037, 0.021663, 2.382877
6.306710, 0.021663, 2.382877
6.308376, 0.024211, 2.663260
6.309944, 0.021663, 2.382877
6.311502, 0.021663, 2.382877
6.313036, 0.021663, 2.382877
6.314884, 0.021663, 2.382877
6.316593, 0.021663, 2.382877
6.318376, 0.021663, 2.382877
6.320040, 0.021663, 2.382877
6.321813, 0.021663, 2.382877
6.323523, 0.024211, 2.663260
6.325154, 0.024211, 2.663260
6.326720, 0.021663, 2.382877
6.328439, 0.024211, 2.663260
6.330125, 0.021663, 2.382877
6.331696, 0.024211, 2.663260
6.333237, 0.024211, 2.663260
6.335420, 0.021663, 2.382877
6.337049, 0.024211, 2.663260
6.338665, 0.024211, 2.663260
6.340400, 0.021663, 2.382877
6.342083, 0.024211, 2.663260
6.343763, 0.024211, 2.663260
6.345429, 0.021663, 2.382877
6.347207, 0.024211, 2.663260
6.348891, 0.024211, 2.663260
6.350516, 0.024211, 2.663260
6.352382, 0.024211, 2.663260
6.354378, 0.021663, 2.382877
6.356462, 0.021663, 2.382877
6.358339, 0.021663, 2.382877
6.359921, 0.024211, 2.663260
6.361490, 0.021663, 2.382877
6.363034, 0.021663, 2.382877
6.364762, 0.024211, 2.663260
6.366495, 0.021663, 2.382877
6.368270, 0.021663, 2.382877
6.369932, 0.024211, 2.663260
6.371776, 0.021663, 2.382877
6.373331, 0.021663, 2.382877
6.374994, 0.021663, 2.382877
6.376587, 0.021663, 2.382877
6.378442, 0.021663, 2.382877
6.380028, 0.021663, 2.382877
6.381659, 0.021663, 2.382877
6.383203, 0.024211, 2.663260
6.384878, 0.021663, 2.382877
6.386619, 0.021663, 2.382877
6.388382, 0.021663, 2.382877
6.390141, 0.021663, 2.382877
6.391710, 0.024211, 2.663260
6.393256, 0.024211, 2.663260
6.395025, 0.024211, 2.663260
6.396869, 0.021663, 2.382877
6.398548, 0.021663, 2.382877
6.400108, 0.021663, 2.382877
6.401685, 0.021663, 2.382877
6.403372, 0.021663, 2.382877
6.405288, 0.024211, 2.663260
6.407025, 0.024211, 2.663260
6.408787, 0.024211, 2.663260
6.410355, 0.024211, 2.663260
6.411992, 0.021663, 2.382877
6.413528, 0.021663, 2.382877
6.415172, 0.021663, 2.382877
6.416875, 0.024211, 2.663260
6.419859, 0.024211, 2.663260
6.421904, 0.024211, 2.663260
6.423487, 0.024211, 2.663260
6.425159, 0.024211, 2.663260
6.426721, 0.021663, 2.382877
6.428423, 0.021663, 2.382877
6.429914, 0.024211, 2.663260
6.431439, 0.024211, 2.663260
6.432947, 0.024211, 2.663260
6.434733, 0.021663, 2.382877
6.436616, 0.021663, 2.382877
6.438332, 0.021663, 2.382877
6.439982, 0.024211, 2.663260
6.441578, 0.024211, 2.663260
6.443111, 0.021663, 2.382877
6.444774, 0.021663, 2.382877
6.446394, 0.021663, 2.382877
6.448097, 0.021663, 2.382877
6.449840, 0.024211, 2.663260
6.451421, 0.024211, 2.663260
6.453018, 0.024211, 2.663260
6.454650, 0.021663, 2.382877
6.456383, 0.021663, 2.382877
6.457992, 0.021663, 2.382877
6.459755, 0.021663, 2.382877
6.461371, 0.021663, 2.382877
6.462936, 0.024211, 2.663260
6.464650, 0.024211, 2.663260
6.466305, 0.024211, 2.663260
6.468001, 0.024211, 2.663260
6.469819, 0.021663, 2.382877
6.471614, 0.021663, 2.382877
6.473287, 0.021663, 2.382877
6.474991, 0.024211, 2.663260
6.476650, 0.024211, 2.663260
6.478355, 0.021663, 2.382877
6.479994, 0.024211, 2.663260
6.481579, 0.024211, 2.663260
6.483154, 0.024211, 2.663260
6.485352, 0.024211, 2.663260
6.488952, 0.024211, 2.663260
6.490583, 0.024211, 2.663260
6.492082, 0.024211, 2.663260
6.493586, 0.021663, 2.382877
6.495095, 0.021663, 2.382877
6.496757, 0.024211, 2.663260
6.498365, 0.024211, 2.663260
6.500041, 0.024211, 2.663260
6.501571, 0.024211, 2.663260
6.503206, 0.024211, 2.663260
6.504748, 0.021663, 2.382877
6.506355, 0.024211, 2.663260
6.508034, 0.024211, 2.663260
6.509680, 0.021663, 2.382877
6.511223, 0.021663, 2.382877
6.512773, 0.021663, 2.382877
6.514308, 0.024211, 2.663260
6.515965, 0.024211, 2.663260
6.517546, 0.021663, 2.382877
6.519221, 0.024211, 2.663260
6.521028, 0.024211, 2.663260
6.522609, 0.021663, 2.382877
6.524170, 0.024211, 2.663260
6.526271, 0.024211, 2.663260
6.527950, 0.021663, 2.382877
6.529721, 0.021663, 2.382877
6.531287, 0.021663, 2.382877
6.532850, 0.024211, 2.663260
6.534400, 0.021663, 2.382877
6.536129, 0.021663, 2.382877
6.537742, 0.024211, 2.663260
6.539448, 0.021663, 2.382877
6.541079, 0.021663, 2.382877
6.542624, 0.024211, 2.663260
6.544166, 0.021663, 2.382877
6.545930, 0.024211, 2.663260
6.547564, 0.021663, 2.382877
6.549188, 0.021663, 2.382877
6.550918, 0.021663, 2.382877
6.553641, 0.024211, 2.663260
6.555426, 0.024211, 2.663260
6.557006, 0.024211, 2.663260
6.558613, 0.024211, 2.663260
6.560258, 0.021663, 2.382877
6.561847, 0.024211, 2.663260
6.563362, 0.024211, 2.663260
6.564898, 0.024211, 2.663260
6.566631, 0.024211, 2.663260
6.568359, 0.021663, 2.382877
6.570111, 0.021663, 2.382877
6.571781, 0.024211, 2.663260
6.573481, 0.024211, 2.663260
6.575032, 0.024211, 2.663260
6.576724, 0.024211, 2.663260
6.578378, 0.024211, 2.663260
6.580084, 0.024211, 2.663260
6.581657, 0.024211, 2.663260
6.583201, 0.021663, 2.382877
6.584792, 0.024211, 2.663260
6.586576, 0.021663, 2.382877
6.588353, 0.024211, 2.663260
6.590016, 0.024211, 2.663260
6.591649, 0.021663, 2.382877
6.593255, 0.024211, 2.663260
6.594820, 0.024211, 2.663260
6.596533, 0.024211, 2.663260
6.598299, 0.024211, 2.663260
6.600009, 0.021663, 2.382877
6.601588, 0.021663, 2.382877
6.603242, 0.024211, 2.663260
6.605005, 0.021663, 2.382877
6.606783, 0.024211, 2.663260
6.608436, 0.021663, 2.382877
6.610210, 0.024211, 2.663260
6.611792, 0.021663, 2.382877
6.613344, 0.024211, 2.663260
6.614927, 0.021663, 2.382877
6.618364, 0.021663, 2.382877
6.620285, 0.024211, 2.663260
6.621843, 0.021663, 2.382877
6.623338, 0.021663, 2.382877
6.624866, 0.021663, 2.382877
6.626509, 0.024211, 2.663260
6.628054, 0.024211, 2.663260
6.629573, 0.021663, 2.382877
6.631092, 0.024211, 2.663260
6.632623, 0.024211, 2.663260
6.634143, 0.024211, 2.663260
6.635706, 0.024211, 2.663260
6.637395, 0.024211, 2.663260
6.638997, 0.024211, 2.663260
6.640715, 0.021663, 2.382877
6.642273, 0.021663, 2.382877
6.643807, 0.021663, 2.382877
6.645363, 0.021663, 2.382877
6.646994, 0.024211, 2.663260
6.648582, 0.024211, 2.663260
6.650140, 0.024211, 2.663260
6.651714, 0.024211, 2.663260
6.653291, 0.024211, 2.663260
6.654853, 0.024211, 2.663260
6.656606, 0.024211, 2.663260
6.658305, 0.024211, 2.663260
6.659923, 0.021663, 2.382877
6.661654, 0.024211, 2.663260
6.663213, 0.024211, 2.663260
6.664785, 0.024211, 2.663260
6.666368, 0.024211, 2.663260
6.668069, 0.024211, 2.663260
6.669650, 0.024211, 2.663260
6.671294, 0.021663, 2.382877
6.673019, 0.021663, 2.382877
6.674583, 0.024211, 2.663260
6.676149, 0.024211, 2.663260
6.677830, 0.021663, 2.382877
6.679557, 0.021663, 2.382877
6.681241, 0.024211, 2.663260
6.682806, 0.021663, 2.382877
6.684444, 0.021663, 2.382877
6.686177, 0.024211, 2.663260
6.688117, 0.021663, 2.382877
6.689869, 0.021663, 2.382877
6.691574, 0.024211, 2.663260
6.693725, 0.024211, 2.663260
6.695435, 0.024211, 2.663260
6.697103, 0.021663, 2.382877
6.698787, 0.024211, 2.663260
6.700474, 0.024211, 2.663260
6.702266, 0.024211, 2.663260
6.703978, 0.024211, 2.663260
6.705751, 0.024211, 2.663260
6.707327, 0.024211, 2.663260
6.711026, 0.024211, 2.663260
6.712691, 0.024211, 2.663260
6.714250, 0.024211, 2.663260
6.715802, 0.024211, 2.663260
6.717370, 0.024211, 2.663260
6.719257, 0.024211, 2.663260
6.720947, 0.024211, 2.663260
6.722679, 0.024211, 2.663260
6.724240, 0.024211, 2.663260
6.725791, 0.024211, 2.663260
6.727352, 0.024211, 2.663260
6.729015, 0.024211, 2.663260
6.730709, 0.024211, 2.663260
6.732477, 0.024211, 2.663260
6.734029, 0.024211, 2.663260
6.735687, 0.024211, 2.663260
6.737384, 0.024211, 2.663260
6.739256, 0.024211, 2.663260
6.740867, 0.024211, 2.663260
6.742670, 0.024211, 2.663260
6.744226, 0.024211, 2.663260
6.745772, 0.024211, 2.663260
6.747331, 0.024211, 2.663260
6.749041, 0.021663, 2.382877
6.750670, 0.021663, 2.382877
6.752514, 0.024211, 2.663260
6.754248, 0.021663, 2.382877
6.755798, 0.021663, 2.382877
6.757374, 0.021663, 2.382877
6.758939, 0.021663, 2.382877
6.761129, 0.024211, 2.663260
6.762837, 0.024211, 2.663260
6.764604, 0.024211, 2.663260
6.766174, 0.024211, 2.663260
6.767744, 0.024211, 2.663260
6.769770, 0.024211, 2.663260
6.771370, 0.024211, 2.663260
6.773044, 0.024211, 2.663260
6.774761, 0.024211, 2.663260
6.776332, 0.021663, 2.382877
6.777902, 0.024211, 2.663260
6.779793, 0.024211, 2.663260
6.781541, 0.024211, 2.663260
6.783218, 0.024211, 2.663260
6.785163, 0.024211, 2.663260
