Time (s),Voltage (V),Pressure
32.064980, 2.945293, 267.760131
32.080944, 2.945293, 267.760131
32.086355, 2.945293, 267.760131
32.090062, 2.947842, 267.991858
32.093666, 2.947842, 267.991858
32.097359, 2.947842, 267.991858
32.102074, 2.947842, 267.991858
32.116474, 2.947842, 267.991858
32.119352, 2.945293, 267.760131
32.122763, 2.945293, 267.760131
32.126652, 2.945293, 267.760131
32.131277, 2.945293, 267.760131
32.135432, 2.947842, 267.991858
32.139429, 2.947842, 267.991858
32.143481, 2.947842, 267.991858
32.148129, 2.947842, 267.991858
32.153311, 2.947842, 267.991858
32.157877, 2.947842, 267.991858
32.162338, 2.947842, 267.991858
32.167242, 2.945293, 267.760131
32.172199, 2.945293, 267.760131
32.176953, 2.947842, 267.991858
32.181385, 2.947842, 267.991858
32.185802, 2.950391, 268.223584
32.190228, 2.947842, 267.991858
32.194770, 2.947842, 267.991858
32.198856, 2.945293, 267.760131
32.202835, 2.945293, 267.760131
32.206989, 2.945293, 267.760131
32.211424, 2.947842, 267.991858
32.215758, 2.947842, 267.991858
32.219683, 2.947842, 267.991858
32.223846, 2.947842, 267.991858
32.228689, 2.947842, 267.991858
32.230920, 2.947842, 267.991858
32.233695, 2.947842, 267.991858
32.236955, 2.945293, 267.760131
32.239436, 2.945293, 267.760131
32.242915, 2.945293, 267.760131
32.246011, 2.947842, 267.991858
32.249999, 2.947842, 267.991858
32.254125, 2.947842, 267.991858
32.258837, 2.947842, 267.991858
32.263095, 2.947842, 267.991858
32.267343, 2.945293, 267.760131
32.269478, 2.945293, 267.760131
32.272562, 2.945293, 267.760131
32.276952, 2.945293, 267.760131
32.280498, 2.945293, 267.760131
32.283720, 2.947842, 267.991858
32.287090, 2.947842, 267.991858
32.290255, 2.947842, 267.991858
32.293192, 2.947842, 267.991858
32.298147, 2.947842, 267.991858
32.301844, 2.945293, 267.760131
32.306692, 2.947842, 267.991858
32.311892, 2.947842, 267.991858
32.317124, 2.945293, 267.760131
32.322360, 2.947842, 267.991858
32.326794, 2.947842, 267.991858
32.332299, 2.945293, 267.760131
32.337400, 2.945293, 267.760131
32.340429, 2.945293, 267.760131
32.343928, 2.945293, 267.760131
32.347744, 2.945293, 267.760131
32.351620, 2.947842, 267.991858
32.355609, 2.945293, 267.760131
32.359410, 2.947842, 267.991858
32.361598, 2.947842, 267.991858
32.364291, 2.945293, 267.760131
32.367253, 2.947842, 267.991858
32.370336, 2.945293, 267.760131
32.373495, 2.945293, 267.760131
32.377233, 2.942744, 267.528405
32.380371, 2.945293, 267.760131
32.382988, 2.945293, 267.760131
32.386344, 2.947842, 267.991858
32.390455, 2.947842, 267.991858
32.394901, 2.945293, 267.760131
32.398821, 2.945293, 267.760131
32.403137, 2.945293, 267.760131
32.408457, 2.945293, 267.760131
32.414003, 2.945293, 267.760131
32.418307, 2.945293, 267.760131
32.423597, 2.945293, 267.760131
32.426772, 2.945293, 267.760131
32.429652, 2.947842, 267.991858
32.433247, 2.947842, 267.991858
32.437017, 2.945293, 267.760131
32.441031, 2.947842, 267.991858
32.447772, 2.945293, 267.760131
32.454257, 2.945293, 267.760131
32.460810, 2.947842, 267.991858
32.467749, 2.947842, 267.991858
32.474426, 2.945293, 267.760131
32.479475, 2.947842, 267.991858
32.484051, 2.947842, 267.991858
32.488006, 2.947842, 267.991858
32.492234, 2.947842, 267.991858
32.497048, 2.945293, 267.760131
32.502922, 2.945293, 267.760131
32.508357, 2.945293, 267.760131
32.511327, 2.945293, 267.760131
32.514612, 2.945293, 267.760131
32.522349, 2.947842, 267.991858
32.529184, 2.947842, 267.991858
32.535331, 2.947842, 267.991858
32.541486, 2.945293, 267.760131
32.546547, 2.945293, 267.760131
32.553760, 2.945293, 267.760131
32.559376, 2.945293, 267.760131
32.561923, 2.945293, 267.760131
32.567636, 2.945293, 267.760131
32.572833, 2.945293, 267.760131
32.578496, 2.947842, 267.991858
32.583894, 2.945293, 267.760131
32.588516, 2.945293, 267.760131
32.593379, 2.945293, 267.760131
32.597617, 2.942744, 267.528405
32.601761, 2.945293, 267.760131
32.606215, 2.945293, 267.760131
32.610827, 2.945293, 267.760131
32.616048, 2.945293, 267.760131
32.618697, 2.947842, 267.991858
32.622470, 2.947842, 267.991858
32.625192, 2.945293, 267.760131
32.628036, 2.945293, 267.760131
32.631268, 2.945293, 267.760131
32.635745, 2.945293, 267.760131
32.657805, 2.947842, 267.991858
32.685431, 2.945293, 267.760131
32.691674, 2.947842, 267.991858
32.695291, 2.945293, 267.760131
32.698111, 2.945293, 267.760131
32.700932, 2.945293, 267.760131
32.704494, 2.945293, 267.760131
32.708773, 2.945293, 267.760131
32.713116, 2.945293, 267.760131
32.716252, 2.945293, 267.760131
32.719817, 2.945293, 267.760131
32.723274, 2.947842, 267.991858
32.727535, 2.945293, 267.760131
32.730369, 2.947842, 267.991858
32.733362, 2.942744, 267.528405
32.736586, 2.942744, 267.528405
32.740277, 2.942744, 267.528405
32.744526, 2.945293, 267.760131
32.749117, 2.942744, 267.528405
32.753701, 2.945293, 267.760131
32.757991, 2.947842, 267.991858
32.762521, 2.945293, 267.760131
32.765498, 2.945293, 267.760131
32.770578, 2.945293, 267.760131
32.776068, 2.942744, 267.528405
32.781572, 2.942744, 267.528405
32.786719, 2.942744, 267.528405
32.791296, 2.942744, 267.528405
32.793772, 2.945293, 267.760131
32.796444, 2.945293, 267.760131
32.799500, 2.947842, 267.991858
32.802643, 2.945293, 267.760131
32.805891, 2.945293, 267.760131
32.808817, 2.945293, 267.760131
32.811870, 2.945293, 267.760131
32.816425, 2.945293, 267.760131
32.820932, 2.945293, 267.760131
32.826136, 2.947842, 267.991858
32.831028, 2.945293, 267.760131
32.835475, 2.945293, 267.760131
32.839709, 2.945293, 267.760131
32.843923, 2.945293, 267.760131
32.847952, 2.942744, 267.528405
32.851833, 2.942744, 267.528405
32.855828, 2.942744, 267.528405
32.859705, 2.945293, 267.760131
32.863408, 2.945293, 267.760131
32.868206, 2.947842, 267.991858
32.872235, 2.947842, 267.991858
32.877124, 2.945293, 267.760131
32.881297, 2.945293, 267.760131
32.885159, 2.942744, 267.528405
32.888841, 2.942744, 267.528405
32.892518, 2.942744, 267.528405
32.900960, 2.942744, 267.528405
32.907164, 2.945293, 267.760131
32.910784, 2.942744, 267.528405
32.914164, 2.945293, 267.760131
32.917631, 2.945293, 267.760131
32.921103, 2.945293, 267.760131
32.926266, 2.942744, 267.528405
32.929346, 2.942744, 267.528405
32.932413, 2.942744, 267.528405
32.935658, 2.942744, 267.528405
32.938527, 2.945293, 267.760131
32.941406, 2.945293, 267.760131
32.944640, 2.945293, 267.760131
32.949512, 2.945293, 267.760131
32.957939, 2.942744, 267.528405
32.965835, 2.942744, 267.528405
32.972919, 2.945293, 267.760131
32.979515, 2.945293, 267.760131
32.984836, 2.942744, 267.528405
32.989970, 2.945293, 267.760131
32.994650, 2.945293, 267.760131
32.998714, 2.945293, 267.760131
33.002682, 2.945293, 267.760131
33.006827, 2.945293, 267.760131
33.012311, 2.942744, 267.528405
33.017765, 2.942744, 267.528405
33.022498, 2.942744, 267.528405
33.027352, 2.942744, 267.528405
33.029703, 2.942744, 267.528405
33.033856, 2.947842, 267.991858
33.038041, 2.945293, 267.760131
33.042194, 2.945293, 267.760131
33.046806, 2.942744, 267.528405
33.050300, 2.942744, 267.528405
33.056148, 2.942744, 267.528405
33.062288, 2.942744, 267.528405
33.068395, 2.942744, 267.528405
33.075579, 2.945293, 267.760131
33.079647, 2.945293, 267.760131
33.082648, 2.945293, 267.760131
33.085994, 2.945293, 267.760131
33.090239, 2.945293, 267.760131
33.095487, 2.942744, 267.528405
33.099877, 2.942744, 267.528405
33.103786, 2.940195, 267.296678
33.108209, 2.942744, 267.528405
33.112588, 2.942744, 267.528405
33.116615, 2.942744, 267.528405
33.120225, 2.942744, 267.528405
33.122974, 2.945293, 267.760131
33.126641, 2.942744, 267.528405
33.130066, 2.942744, 267.528405
33.133196, 2.942744, 267.528405
33.136372, 2.942744, 267.528405
33.139556, 2.942744, 267.528405
33.142491, 2.942744, 267.528405
33.147156, 2.945293, 267.760131
33.152729, 2.945293, 267.760131
33.157967, 2.945293, 267.760131
33.163166, 2.942744, 267.528405
33.168822, 2.942744, 267.528405
33.175187, 2.940195, 267.296678
33.181349, 2.940195, 267.296678
33.186481, 2.942744, 267.528405
33.191326, 2.942744, 267.528405
33.195700, 2.942744, 267.528405
33.199903, 2.945293, 267.760131
33.203897, 2.942744, 267.528405
33.208220, 2.942744, 267.528405
33.212315, 2.942744, 267.528405
33.216315, 2.940195, 267.296678
33.220464, 2.940195, 267.296678
33.224412, 2.940195, 267.296678
33.228475, 2.942744, 267.528405
33.231555, 2.942744, 267.528405
33.233783, 2.942744, 267.528405
33.236559, 2.945293, 267.760131
33.239553, 2.942744, 267.528405
33.242303, 2.942744, 267.528405
33.245576, 2.940195, 267.296678
33.249649, 2.940195, 267.296678
33.255358, 2.942744, 267.528405
33.259089, 2.942744, 267.528405
33.262968, 2.942744, 267.528405
33.266790, 2.942744, 267.528405
33.270389, 2.942744, 267.528405
33.273913, 2.942744, 267.528405
33.276502, 2.942744, 267.528405
33.280149, 2.942744, 267.528405
33.283178, 2.942744, 267.528405
33.285671, 2.942744, 267.528405
33.288214, 2.942744, 267.528405
33.291065, 2.942744, 267.528405
33.294109, 2.942744, 267.528405
33.297244, 2.942744, 267.528405
33.300292, 2.942744, 267.528405
33.302857, 2.940195, 267.296678
33.306519, 2.940195, 267.296678
33.310862, 2.940195, 267.296678
33.313358, 2.942744, 267.528405
33.316259, 2.942744, 267.528405
33.320166, 2.942744, 267.528405
33.323752, 2.942744, 267.528405
33.327701, 2.942744, 267.528405
33.330880, 2.942744, 267.528405
33.333376, 2.942744, 267.528405
33.336499, 2.940195, 267.296678
33.339864, 2.940195, 267.296678
33.343721, 2.940195, 267.296678
33.347227, 2.942744, 267.528405
33.350523, 2.942744, 267.528405
33.353784, 2.942744, 267.528405
33.357097, 2.942744, 267.528405
33.360626, 2.942744, 267.528405
33.363896, 2.942744, 267.528405
33.366808, 2.940195, 267.296678
33.368909, 2.940195, 267.296678
33.371878, 2.942744, 267.528405
33.375587, 2.942744, 267.528405
33.379255, 2.940195, 267.296678
33.383082, 2.942744, 267.528405
33.386893, 2.942744, 267.528405
33.390622, 2.942744, 267.528405
33.393546, 2.942744, 267.528405
33.396541, 2.942744, 267.528405
33.399378, 2.940195, 267.296678
33.402530, 2.942744, 267.528405
33.405662, 2.942744, 267.528405
33.409119, 2.942744, 267.528405
33.411885, 2.942744, 267.528405
33.415309, 2.942744, 267.528405
33.418461, 2.942744, 267.528405
33.421591, 2.942744, 267.528405
33.425163, 2.942744, 267.528405
33.427929, 2.940195, 267.296678
33.430654, 2.940195, 267.296678
33.433676, 2.942744, 267.528405
33.436299, 2.942744, 267.528405
33.439100, 2.942744, 267.528405
33.442860, 2.942744, 267.528405
33.446062, 2.942744, 267.528405
33.449396, 2.940195, 267.296678
33.452894, 2.940195, 267.296678
33.455419, 2.940195, 267.296678
33.459111, 2.940195, 267.296678
33.462728, 2.940195, 267.296678
33.465950, 2.942744, 267.528405
33.468163, 2.945293, 267.760131
33.470617, 2.942744, 267.528405
33.473867, 2.942744, 267.528405
33.477947, 2.940195, 267.296678
33.482767, 2.940195, 267.296678
33.487262, 2.940195, 267.296678
33.491418, 2.940195, 267.296678
33.494303, 2.940195, 267.296678
33.497831, 2.942744, 267.528405
33.501542, 2.942744, 267.528405
33.505116, 2.942744, 267.528405
33.507843, 2.942744, 267.528405
33.510218, 2.942744, 267.528405
33.512945, 2.940195, 267.296678
33.516151, 2.940195, 267.296678
33.520032, 2.940195, 267.296678
33.523084, 2.940195, 267.296678
33.525938, 2.942744, 267.528405
33.529126, 2.942744, 267.528405
33.532841, 2.945293, 267.760131
33.536448, 2.942744, 267.528405
33.540159, 2.942744, 267.528405
33.544475, 2.940195, 267.296678
33.550547, 2.940195, 267.296678
33.556262, 2.940195, 267.296678
33.562493, 2.942744, 267.528405
33.568588, 2.942744, 267.528405
33.574164, 2.942744, 267.528405
33.579773, 2.942744, 267.528405
33.584405, 2.942744, 267.528405
33.586933, 2.942744, 267.528405
33.589663, 2.940195, 267.296678
33.592582, 2.940195, 267.296678
33.595251, 2.940195, 267.296678
33.598336, 2.940195, 267.296678
33.601873, 2.942744, 267.528405
33.606006, 2.942744, 267.528405
33.612427, 2.942744, 267.528405
33.618426, 2.940195, 267.296678
33.623547, 2.940195, 267.296678
33.628425, 2.940195, 267.296678
33.632831, 2.940195, 267.296678
33.638804, 2.940195, 267.296678
33.645670, 2.940195, 267.296678
33.652475, 2.942744, 267.528405
33.655600, 2.942744, 267.528405
33.658807, 2.942744, 267.528405
33.663164, 2.942744, 267.528405
33.668921, 2.942744, 267.528405
33.673952, 2.940195, 267.296678
33.678222, 2.940195, 267.296678
33.685186, 2.942744, 267.528405
33.693292, 2.942744, 267.528405
33.700070, 2.942744, 267.528405
33.705768, 2.942744, 267.528405
33.709933, 2.942744, 267.528405
33.712629, 2.942744, 267.528405
33.715682, 2.940195, 267.296678
33.718920, 2.940195, 267.296678
33.721802, 2.940195, 267.296678
33.725685, 2.940195, 267.296678
33.731289, 2.942744, 267.528405
33.737248, 2.940195, 267.296678
33.743447, 2.942744, 267.528405
33.749167, 2.942744, 267.528405
33.756876, 2.942744, 267.528405
33.763491, 2.940195, 267.296678
33.768522, 2.940195, 267.296678
33.774850, 2.940195, 267.296678
33.781143, 2.940195, 267.296678
33.784208, 2.940195, 267.296678
33.787365, 2.942744, 267.528405
33.793813, 2.942744, 267.528405
33.800987, 2.942744, 267.528405
33.807788, 2.940195, 267.296678
33.811377, 2.940195, 267.296678
33.814595, 2.940195, 267.296678
33.820235, 2.940195, 267.296678
33.825002, 2.940195, 267.296678
33.829384, 2.940195, 267.296678
33.833379, 2.940195, 267.296678
33.837300, 2.942744, 267.528405
33.841372, 2.942744, 267.528405
33.845344, 2.942744, 267.528405
33.849167, 2.942744, 267.528405
33.852771, 2.940195, 267.296678
33.856310, 2.940195, 267.296678
33.859909, 2.940195, 267.296678
33.863852, 2.942744, 267.528405
33.870468, 2.942744, 267.528405
33.876021, 2.942744, 267.528405
33.881108, 2.942744, 267.528405
33.885611, 2.940195, 267.296678
33.889862, 2.940195, 267.296678
33.893102, 2.940195, 267.296678
33.895238, 2.940195, 267.296678
33.897734, 2.940195, 267.296678
33.901451, 2.940195, 267.296678
33.905292, 2.940195, 267.296678
33.909799, 2.942744, 267.528405
33.913435, 2.942744, 267.528405
33.916662, 2.940195, 267.296678
33.920359, 2.940195, 267.296678
33.935533, 2.940195, 267.296678
33.966300, 2.940195, 267.296678
33.990416, 2.940195, 267.296678
34.016394, 2.940195, 267.296678
34.040680, 2.940195, 267.296678
34.072068, 2.940195, 267.296678
34.078611, 2.942744, 267.528405
34.082263, 2.942744, 267.528405
34.086477, 2.940195, 267.296678
34.094193, 2.940195, 267.296678
34.118256, 2.940195, 267.296678
34.142751, 2.940195, 267.296678
34.166145, 2.940195, 267.296678
34.190323, 2.942744, 267.528405
34.216821, 2.942744, 267.528405
34.238211, 2.942744, 267.528405
34.244034, 2.942744, 267.528405
34.247429, 2.940195, 267.296678
34.250450, 2.940195, 267.296678
34.253694, 2.940195, 267.296678
34.261431, 2.940195, 267.296678
34.280442, 2.940195, 267.296678
34.304390, 2.942744, 267.528405
34.330665, 2.942744, 267.528405
34.339315, 2.942744, 267.528405
34.344053, 2.940195, 267.296678
34.347057, 2.940195, 267.296678
34.349913, 2.940195, 267.296678
34.353391, 2.940195, 267.296678
34.362383, 2.940195, 267.296678
34.384701, 2.940195, 267.296678
34.411640, 2.942744, 267.528405
34.437391, 2.942744, 267.528405
34.461643, 2.942744, 267.528405
34.490074, 2.942744, 267.528405
34.516055, 2.940195, 267.296678
34.538565, 2.940195, 267.296678
34.561087, 2.940195, 267.296678
34.584682, 2.940195, 267.296678
34.595943, 2.942744, 267.528405
34.601657, 2.940195, 267.296678
34.606661, 2.942744, 267.528405
34.609958, 2.942744, 267.528405
34.619671, 2.940195, 267.296678
34.639315, 2.942744, 267.528405
34.664401, 2.940195, 267.296678
34.691762, 2.940195, 267.296678
34.716423, 2.940195, 267.296678
34.745154, 2.940195, 267.296678
34.772687, 2.942744, 267.528405
34.786254, 2.942744, 267.528405
34.791780, 2.942744, 267.528405
34.796166, 2.942744, 267.528405
34.799714, 2.940195, 267.296678
34.804247, 2.940195, 267.296678
34.823422, 2.940195, 267.296678
34.844597, 2.940195, 267.296678
34.870275, 2.940195, 267.296678
34.894803, 2.940195, 267.296678
34.921817, 2.940195, 267.296678
34.959789, 2.942744, 267.528405
34.973528, 2.942744, 267.528405
34.978448, 2.940195, 267.296678
34.982966, 2.940195, 267.296678
34.988012, 2.940195, 267.296678
34.997524, 2.940195, 267.296678
35.007305, 2.940195, 267.296678
35.029423, 2.942744, 267.528405
35.057590, 2.942744, 267.528405
35.083529, 2.942744, 267.528405
35.111877, 2.940195, 267.296678
35.140212, 2.940195, 267.296678
35.169008, 2.940195, 267.296678
35.194089, 2.940195, 267.296678
35.223030, 2.940195, 267.296678
35.229813, 2.940195, 267.296678
35.233725, 2.940195, 267.296678
35.237067, 2.942744, 267.528405
35.241765, 2.940195, 267.296678
35.244874, 2.940195, 267.296678
35.260073, 2.940195, 267.296678
35.281010, 2.940195, 267.296678
35.311881, 2.940195, 267.296678
35.339519, 2.940195, 267.296678
35.364536, 2.940195, 267.296678
35.388994, 2.940195, 267.296678
35.412762, 2.942744, 267.528405
35.436270, 2.940195, 267.296678
35.460134, 2.940195, 267.296678
35.486524, 2.940195, 267.296678
35.495249, 2.940195, 267.296678
35.499247, 2.940195, 267.296678
35.502302, 2.940195, 267.296678
35.505409, 2.940195, 267.296678
35.509321, 2.940195, 267.296678
35.517356, 2.940195, 267.296678
35.524432, 2.942744, 267.528405
35.531795, 2.942744, 267.528405
35.538563, 2.942744, 267.528405
35.544756, 2.940195, 267.296678
35.550809, 2.940195, 267.296678
35.556196, 2.940195, 267.296678
35.561408, 2.940195, 267.296678
35.566157, 2.940195, 267.296678
35.570793, 2.940195, 267.296678
35.575252, 2.942744, 267.528405
35.577963, 2.942744, 267.528405
35.581359, 2.940195, 267.296678
35.583856, 2.940195, 267.296678
35.587994, 2.940195, 267.296678
35.596052, 2.940195, 267.296678
35.602429, 2.940195, 267.296678
35.607961, 2.940195, 267.296678
35.610893, 2.940195, 267.296678
35.613952, 2.942744, 267.528405
35.618088, 2.942744, 267.528405
35.622262, 2.940195, 267.296678
35.627128, 2.940195, 267.296678
35.635171, 2.940195, 267.296678
35.643545, 2.940195, 267.296678
35.646766, 2.940195, 267.296678
35.650204, 2.940195, 267.296678
35.653745, 2.940195, 267.296678
35.659332, 2.942744, 267.528405
35.665893, 2.942744, 267.528405
35.671755, 2.940195, 267.296678
35.676865, 2.940195, 267.296678
35.679509, 2.940195, 267.296678
35.682242, 2.940195, 267.296678
35.685280, 2.940195, 267.296678
35.688521, 2.940195, 267.296678
35.691188, 2.942744, 267.528405
35.694743, 2.942744, 267.528405
35.698696, 2.942744, 267.528405
35.702573, 2.940195, 267.296678
35.706581, 2.940195, 267.296678
35.710933, 2.940195, 267.296678
35.714797, 2.940195, 267.296678
35.719484, 2.940195, 267.296678
35.725088, 2.940195, 267.296678
35.730608, 2.942744, 267.528405
35.735868, 2.942744, 267.528405
35.739369, 2.942744, 267.528405
35.742486, 2.940195, 267.296678
35.745411, 2.940195, 267.296678
35.748671, 2.940195, 267.296678
35.752138, 2.940195, 267.296678
35.755630, 2.940195, 267.296678
35.760236, 2.940195, 267.296678
35.765581, 2.940195, 267.296678
35.770625, 2.942744, 267.528405
35.775349, 2.940195, 267.296678
