Time (s),Voltage (V),Pressure
6.755942, 0.044922, 4.941438
6.757665, 0.044922, 4.941438
6.759724, 0.044922, 4.941438
6.761391, 0.044922, 4.941438
6.763025, 0.044922, 4.941438
6.764647, 0.044922, 4.941438
6.766278, 0.044922, 4.941438
6.768250, 0.044922, 4.941438
6.770017, 0.042372, 4.660942
6.771849, 0.044922, 4.941438
6.773495, 0.044922, 4.941438
6.775125, 0.044922, 4.941438
6.776870, 0.044922, 4.941438
6.778768, 0.044922, 4.941438
6.780587, 0.044922, 4.941438
6.782359, 0.044922, 4.941438
6.784075, 0.044922, 4.941438
6.785826, 0.044922, 4.941438
6.787677, 0.044922, 4.941438
6.789588, 0.044922, 4.941438
6.791346, 0.047472, 5.221934
6.793093, 0.044922, 4.941438
6.794734, 0.044922, 4.941438
6.796388, 0.044922, 4.941438
6.798168, 0.044922, 4.941438
6.799931, 0.044922, 4.941438
6.801936, 0.044922, 4.941438
6.803710, 0.044922, 4.941438
6.805521, 0.044922, 4.941438
6.807169, 0.044922, 4.941438
6.808954, 0.044922, 4.941438
6.810712, 0.047472, 5.221934
6.812487, 0.044922, 4.941438
6.814280, 0.044922, 4.941438
6.815928, 0.044922, 4.941438
6.818194, 0.044922, 4.941438
6.821000, 0.044922, 4.941438
6.822683, 0.044922, 4.941438
6.824297, 0.044922, 4.941438
6.825903, 0.044922, 4.941438
6.827502, 0.044922, 4.941438
6.829390, 0.044922, 4.941438
6.831242, 0.044922, 4.941438
6.832944, 0.044922, 4.941438
6.835042, 0.044922, 4.941438
6.836757, 0.042372, 4.660942
6.838500, 0.044922, 4.941438
6.840278, 0.042372, 4.660942
6.841903, 0.044922, 4.941438
6.843532, 0.044922, 4.941438
6.845138, 0.044922, 4.941438
6.846770, 0.044922, 4.941438
6.848374, 0.044922, 4.941438
6.850196, 0.044922, 4.941438
6.851953, 0.044922, 4.941438
6.853675, 0.044922, 4.941438
6.855393, 0.042372, 4.660942
6.857048, 0.044922, 4.941438
6.858677, 0.044922, 4.941438
6.860557, 0.044922, 4.941438
6.862304, 0.047472, 5.221934
6.864024, 0.047472, 5.221934
6.865640, 0.044922, 4.941438
6.867307, 0.044922, 4.941438
6.869035, 0.044922, 4.941438
6.871353, 0.044922, 4.941438
6.873151, 0.047472, 5.221934
6.894121, 0.047472, 5.221934
6.896137, 0.044922, 4.941438
6.898229, 0.047472, 5.221934
6.900296, 0.044922, 4.941438
6.902640, 0.044922, 4.941438
6.904433, 0.044922, 4.941438
6.906178, 0.044922, 4.941438
6.907913, 0.044922, 4.941438
6.909628, 0.044922, 4.941438
6.911517, 0.044922, 4.941438
6.913325, 0.044922, 4.941438
6.915069, 0.044922, 4.941438
6.916838, 0.044922, 4.941438
6.918620, 0.044922, 4.941438
6.920319, 0.044922, 4.941438
6.922248, 0.044922, 4.941438
6.923994, 0.044922, 4.941438
6.926107, 0.044922, 4.941438
6.927820, 0.044922, 4.941438
6.929478, 0.044922, 4.941438
6.931114, 0.044922, 4.941438
6.932868, 0.044922, 4.941438
6.934620, 0.044922, 4.941438
6.936668, 0.044922, 4.941438
6.938337, 0.044922, 4.941438
6.940070, 0.044922, 4.941438
6.941814, 0.044922, 4.941438
6.943624, 0.044922, 4.941438
6.945259, 0.047472, 5.221934
6.946885, 0.044922, 4.941438
6.948539, 0.044922, 4.941438
6.950275, 0.044922, 4.941438
6.952180, 0.047472, 5.221934
6.953897, 0.047472, 5.221934
6.955568, 0.047472, 5.221934
6.957168, 0.047472, 5.221934
6.958789, 0.047472, 5.221934
6.960404, 0.047472, 5.221934
6.962036, 0.044922, 4.941438
6.963787, 0.044922, 4.941438
6.965381, 0.044922, 4.941438
6.967022, 0.047472, 5.221934
6.968745, 0.044922, 4.941438
6.970462, 0.044922, 4.941438
6.972264, 0.044922, 4.941438
6.974193, 0.044922, 4.941438
6.975916, 0.044922, 4.941438
6.977655, 0.044922, 4.941438
6.979399, 0.044922, 4.941438
6.981053, 0.044922, 4.941438
6.982743, 0.044922, 4.941438
6.984651, 0.044922, 4.941438
6.986412, 0.044922, 4.941438
6.988227, 0.044922, 4.941438
6.989863, 0.044922, 4.941438
6.991519, 0.044922, 4.941438
6.993586, 0.044922, 4.941438
6.995283, 0.044922, 4.941438
6.997000, 0.044922, 4.941438
6.998644, 0.044922, 4.941438
7.000287, 0.044922, 4.941438
7.002012, 0.042372, 4.660942
7.003843, 0.042372, 4.660942
7.005682, 0.044922, 4.941438
7.007311, 0.044922, 4.941438
7.008958, 0.044922, 4.941438
7.010596, 0.044922, 4.941438
7.012239, 0.047472, 5.221934
7.013991, 0.047472, 5.221934
7.015631, 0.047472, 5.221934
7.017292, 0.047472, 5.221934
7.018955, 0.044922, 4.941438
7.020710, 0.044922, 4.941438
7.022584, 0.044922, 4.941438
7.024369, 0.044922, 4.941438
7.026145, 0.044922, 4.941438
7.027895, 0.047472, 5.221934
7.029545, 0.047472, 5.221934
7.031192, 0.044922, 4.941438
7.033270, 0.044922, 4.941438
7.036606, 0.044922, 4.941438
7.038475, 0.044922, 4.941438
7.040165, 0.044922, 4.941438
7.041779, 0.044922, 4.941438
7.043957, 0.044922, 4.941438
7.045903, 0.044922, 4.941438
7.047623, 0.044922, 4.941438
7.049416, 0.044922, 4.941438
7.051566, 0.044922, 4.941438
7.053403, 0.044922, 4.941438
7.055151, 0.042372, 4.660942
7.057050, 0.042372, 4.660942
7.058714, 0.042372, 4.660942
7.060396, 0.044922, 4.941438
7.062021, 0.044922, 4.941438
7.063665, 0.044922, 4.941438
7.065328, 0.044922, 4.941438
7.066990, 0.044922, 4.941438
7.069289, 0.044922, 4.941438
7.071186, 0.044922, 4.941438
7.073353, 0.044922, 4.941438
7.075160, 0.044922, 4.941438
7.076932, 0.044922, 4.941438
7.078601, 0.044922, 4.941438
7.080232, 0.044922, 4.941438
7.081907, 0.044922, 4.941438
7.084224, 0.044922, 4.941438
7.085975, 0.044922, 4.941438
7.087861, 0.044922, 4.941438
7.089621, 0.044922, 4.941438
7.091254, 0.044922, 4.941438
7.092897, 0.047472, 5.221934
7.095898, 0.044922, 4.941438
7.097636, 0.044922, 4.941438
7.099251, 0.044922, 4.941438
7.100926, 0.044922, 4.941438
7.102770, 0.047472, 5.221934
7.104690, 0.047472, 5.221934
7.106530, 0.044922, 4.941438
7.108218, 0.044922, 4.941438
7.109890, 0.042372, 4.660942
7.111549, 0.044922, 4.941438
7.113193, 0.044922, 4.941438
7.114972, 0.044922, 4.941438
7.116877, 0.044922, 4.941438
7.118625, 0.044922, 4.941438
7.120429, 0.044922, 4.941438
7.122310, 0.044922, 4.941438
7.124157, 0.044922, 4.941438
7.125864, 0.044922, 4.941438
7.127516, 0.044922, 4.941438
7.129150, 0.044922, 4.941438
7.130815, 0.044922, 4.941438
7.132464, 0.044922, 4.941438
7.134256, 0.044922, 4.941438
7.136047, 0.044922, 4.941438
7.137916, 0.044922, 4.941438
7.139641, 0.044922, 4.941438
7.141371, 0.044922, 4.941438
7.143069, 0.044922, 4.941438
7.145509, 0.044922, 4.941438
7.147548, 0.044922, 4.941438
7.149261, 0.044922, 4.941438
7.150994, 0.044922, 4.941438
7.152721, 0.044922, 4.941438
7.154670, 0.047472, 5.221934
7.156928, 0.044922, 4.941438
7.158585, 0.044922, 4.941438
7.160393, 0.047472, 5.221934
7.162055, 0.047472, 5.221934
7.163706, 0.044922, 4.941438
7.165613, 0.047472, 5.221934
7.168181, 0.044922, 4.941438
7.170041, 0.044922, 4.941438
7.171791, 0.044922, 4.941438
7.173501, 0.044922, 4.941438
7.175473, 0.044922, 4.941438
7.177677, 0.044922, 4.941438
7.180051, 0.044922, 4.941438
7.181808, 0.044922, 4.941438
7.183624, 0.044922, 4.941438
7.185780, 0.044922, 4.941438
7.187583, 0.042372, 4.660942
7.189396, 0.044922, 4.941438
7.191076, 0.042372, 4.660942
7.192738, 0.044922, 4.941438
7.194399, 0.044922, 4.941438
7.196188, 0.044922, 4.941438
7.197923, 0.044922, 4.941438
7.199644, 0.044922, 4.941438
7.201743, 0.044922, 4.941438
7.203443, 0.042372, 4.660942
7.205238, 0.044922, 4.941438
7.207627, 0.044922, 4.941438
7.209326, 0.044922, 4.941438
7.210997, 0.044922, 4.941438
7.212605, 0.044922, 4.941438
7.214238, 0.044922, 4.941438
7.216216, 0.044922, 4.941438
7.218218, 0.044922, 4.941438
7.219932, 0.044922, 4.941438
7.221694, 0.047472, 5.221934
7.223308, 0.047472, 5.221934
7.224929, 0.047472, 5.221934
7.226687, 0.047472, 5.221934
7.228355, 0.044922, 4.941438
7.229989, 0.044922, 4.941438
7.231617, 0.047472, 5.221934
7.233262, 0.044922, 4.941438
7.235034, 0.047472, 5.221934
7.236963, 0.044922, 4.941438
7.238702, 0.044922, 4.941438
7.240455, 0.044922, 4.941438
7.242205, 0.044922, 4.941438
7.243864, 0.044922, 4.941438
7.245488, 0.044922, 4.941438
7.247593, 0.042372, 4.660942
7.249307, 0.044922, 4.941438
7.251431, 0.044922, 4.941438
7.253215, 0.047472, 5.221934
7.255312, 0.044922, 4.941438
7.257103, 0.044922, 4.941438
7.258795, 0.044922, 4.941438
7.260437, 0.044922, 4.941438
7.262073, 0.044922, 4.941438
7.263734, 0.042372, 4.660942
7.265369, 0.044922, 4.941438
7.267260, 0.044922, 4.941438
7.269535, 0.044922, 4.941438
7.271426, 0.044922, 4.941438
7.273139, 0.044922, 4.941438
7.274799, 0.044922, 4.941438
7.276546, 0.044922, 4.941438
7.278405, 0.044922, 4.941438
7.280137, 0.044922, 4.941438
7.281777, 0.044922, 4.941438
7.283450, 0.044922, 4.941438
7.285382, 0.047472, 5.221934
7.287077, 0.047472, 5.221934
7.289074, 0.047472, 5.221934
7.290801, 0.044922, 4.941438
7.292589, 0.044922, 4.941438
7.294245, 0.044922, 4.941438
7.295896, 0.044922, 4.941438
7.297525, 0.044922, 4.941438
7.301036, 0.047472, 5.221934
7.302820, 0.047472, 5.221934
7.304591, 0.047472, 5.221934
7.306393, 0.044922, 4.941438
7.308374, 0.044922, 4.941438
7.310188, 0.044922, 4.941438
7.311930, 0.044922, 4.941438
7.313569, 0.044922, 4.941438
7.315214, 0.044922, 4.941438
7.316918, 0.044922, 4.941438
7.319032, 0.044922, 4.941438
7.320765, 0.044922, 4.941438
7.322404, 0.044922, 4.941438
7.324073, 0.044922, 4.941438
7.325662, 0.044922, 4.941438
7.327280, 0.044922, 4.941438
7.328867, 0.044922, 4.941438
7.331142, 0.044922, 4.941438
7.332818, 0.044922, 4.941438
7.334643, 0.044922, 4.941438
7.336353, 0.044922, 4.941438
7.338139, 0.044922, 4.941438
7.339820, 0.044922, 4.941438
7.341625, 0.044922, 4.941438
7.343366, 0.044922, 4.941438
7.345061, 0.044922, 4.941438
7.346764, 0.044922, 4.941438
7.348465, 0.044922, 4.941438
7.350426, 0.044922, 4.941438
7.352375, 0.044922, 4.941438
7.354117, 0.047472, 5.221934
7.355819, 0.047472, 5.221934
7.357533, 0.044922, 4.941438
7.359223, 0.044922, 4.941438
7.361307, 0.047472, 5.221934
7.363075, 0.044922, 4.941438
7.364813, 0.044922, 4.941438
7.366658, 0.047472, 5.221934
7.368652, 0.047472, 5.221934
7.370527, 0.044922, 4.941438
7.372334, 0.047472, 5.221934
7.374137, 0.047472, 5.221934
7.376008, 0.044922, 4.941438
7.377759, 0.044922, 4.941438
7.379515, 0.044922, 4.941438
7.381408, 0.044922, 4.941438
7.383205, 0.044922, 4.941438
7.385018, 0.044922, 4.941438
7.386787, 0.044922, 4.941438
7.388526, 0.044922, 4.941438
7.390322, 0.044922, 4.941438
7.392990, 0.044922, 4.941438
7.395125, 0.044922, 4.941438
7.397058, 0.044922, 4.941438
7.398805, 0.044922, 4.941438
7.400876, 0.044922, 4.941438
7.403114, 0.044922, 4.941438
7.404867, 0.044922, 4.941438
7.406600, 0.044922, 4.941438
7.408424, 0.044922, 4.941438
7.410214, 0.044922, 4.941438
7.412453, 0.044922, 4.941438
7.414184, 0.044922, 4.941438
7.415870, 0.044922, 4.941438
7.418039, 0.044922, 4.941438
7.420219, 0.047472, 5.221934
7.421927, 0.044922, 4.941438
7.423609, 0.047472, 5.221934
7.425251, 0.047472, 5.221934
7.427060, 0.047472, 5.221934
7.428696, 0.044922, 4.941438
7.430350, 0.044922, 4.941438
7.432016, 0.044922, 4.941438
7.433835, 0.044922, 4.941438
7.435966, 0.044922, 4.941438
7.438101, 0.044922, 4.941438
7.440439, 0.044922, 4.941438
7.442190, 0.044922, 4.941438
7.443866, 0.044922, 4.941438
7.445624, 0.044922, 4.941438
7.447313, 0.044922, 4.941438
7.449023, 0.044922, 4.941438
7.450694, 0.044922, 4.941438
7.452814, 0.044922, 4.941438
7.454576, 0.044922, 4.941438
7.456308, 0.044922, 4.941438
7.457969, 0.044922, 4.941438
7.459601, 0.044922, 4.941438
7.461253, 0.044922, 4.941438
7.462954, 0.044922, 4.941438
7.464614, 0.042372, 4.660942
7.466254, 0.044922, 4.941438
7.468229, 0.044922, 4.941438
7.470008, 0.044922, 4.941438
7.471813, 0.044922, 4.941438
7.473944, 0.044922, 4.941438
7.475739, 0.044922, 4.941438
7.477709, 0.044922, 4.941438
7.479464, 0.044922, 4.941438
7.481161, 0.044922, 4.941438
7.482846, 0.044922, 4.941438
7.484592, 0.044922, 4.941438
7.486377, 0.044922, 4.941438
7.488175, 0.044922, 4.941438
7.489997, 0.044922, 4.941438
7.491666, 0.044922, 4.941438
7.493346, 0.047472, 5.221934
7.495008, 0.044922, 4.941438
7.496697, 0.044922, 4.941438
7.498345, 0.047472, 5.221934
7.499995, 0.044922, 4.941438
7.501976, 0.047472, 5.221934
7.503773, 0.047472, 5.221934
7.505542, 0.047472, 5.221934
7.507199, 0.047472, 5.221934
7.508882, 0.047472, 5.221934
7.510532, 0.044922, 4.941438
7.512430, 0.044922, 4.941438
7.514071, 0.044922, 4.941438
7.515722, 0.044922, 4.941438
7.517423, 0.044922, 4.941438
7.519179, 0.042372, 4.660942
7.520977, 0.044922, 4.941438
7.522817, 0.042372, 4.660942
7.524468, 0.044922, 4.941438
7.526105, 0.044922, 4.941438
7.527773, 0.044922, 4.941438
7.529419, 0.042372, 4.660942
7.531068, 0.044922, 4.941438
7.532764, 0.044922, 4.941438
7.534654, 0.044922, 4.941438
7.536446, 0.044922, 4.941438
7.538114, 0.044922, 4.941438
7.539969, 0.044922, 4.941438
7.541739, 0.044922, 4.941438
7.543405, 0.044922, 4.941438
7.545087, 0.044922, 4.941438
7.546742, 0.044922, 4.941438
7.548403, 0.044922, 4.941438
7.550031, 0.044922, 4.941438
7.551834, 0.044922, 4.941438
7.553571, 0.044922, 4.941438
7.555324, 0.044922, 4.941438
7.557126, 0.047472, 5.221934
7.558770, 0.044922, 4.941438
7.560407, 0.044922, 4.941438
7.562066, 0.044922, 4.941438
7.563775, 0.044922, 4.941438
7.565625, 0.044922, 4.941438
7.567370, 0.047472, 5.221934
7.570283, 0.047472, 5.221934
7.572352, 0.047472, 5.221934
7.574165, 0.044922, 4.941438
7.575889, 0.044922, 4.941438
7.577577, 0.044922, 4.941438
7.579343, 0.044922, 4.941438
7.581034, 0.044922, 4.941438
7.582671, 0.044922, 4.941438
7.584382, 0.044922, 4.941438
7.586346, 0.044922, 4.941438
7.588088, 0.044922, 4.941438
7.589874, 0.044922, 4.941438
7.591524, 0.044922, 4.941438
7.593172, 0.044922, 4.941438
7.594813, 0.044922, 4.941438
7.596509, 0.044922, 4.941438
7.598138, 0.044922, 4.941438
7.599782, 0.044922, 4.941438
7.601863, 0.044922, 4.941438
7.603737, 0.044922, 4.941438
7.605585, 0.044922, 4.941438
7.607273, 0.044922, 4.941438
7.608964, 0.044922, 4.941438
7.610674, 0.044922, 4.941438
7.612390, 0.044922, 4.941438
7.614576, 0.044922, 4.941438
7.616269, 0.044922, 4.941438
7.617980, 0.044922, 4.941438
7.619697, 0.044922, 4.941438
7.621391, 0.044922, 4.941438
7.623161, 0.044922, 4.941438
7.624849, 0.047472, 5.221934
7.626682, 0.044922, 4.941438
7.628838, 0.044922, 4.941438
7.630548, 0.044922, 4.941438
7.632329, 0.047472, 5.221934
7.633996, 0.047472, 5.221934
7.635889, 0.047472, 5.221934
7.637596, 0.047472, 5.221934
7.639388, 0.044922, 4.941438
7.641022, 0.044922, 4.941438
7.642658, 0.044922, 4.941438
7.644289, 0.044922, 4.941438
7.645911, 0.044922, 4.941438
7.647534, 0.044922, 4.941438
7.649178, 0.044922, 4.941438
7.650855, 0.044922, 4.941438
7.653238, 0.044922, 4.941438
7.654978, 0.047472, 5.221934
7.656597, 0.044922, 4.941438
7.658287, 0.044922, 4.941438
7.659968, 0.044922, 4.941438
7.661675, 0.044922, 4.941438
7.663446, 0.044922, 4.941438
7.665061, 0.042372, 4.660942
7.666664, 0.042372, 4.660942
7.668493, 0.044922, 4.941438
7.670249, 0.044922, 4.941438
7.671935, 0.044922, 4.941438
7.673527, 0.044922, 4.941438
7.675157, 0.044922, 4.941438
7.676924, 0.044922, 4.941438
7.678573, 0.042372, 4.660942
7.680834, 0.044922, 4.941438
7.682549, 0.044922, 4.941438
7.684700, 0.044922, 4.941438
7.686429, 0.044922, 4.941438
7.688229, 0.044922, 4.941438
7.690265, 0.044922, 4.941438
7.692040, 0.047472, 5.221934
7.693858, 0.044922, 4.941438
7.695513, 0.044922, 4.941438
7.697169, 0.044922, 4.941438
7.698807, 0.044922, 4.941438
7.700580, 0.044922, 4.941438
7.702618, 0.044922, 4.941438
7.704372, 0.047472, 5.221934
7.706264, 0.047472, 5.221934
7.707959, 0.044922, 4.941438
7.709687, 0.044922, 4.941438
7.711398, 0.044922, 4.941438
7.713007, 0.044922, 4.941438
7.715027, 0.044922, 4.941438
7.717140, 0.044922, 4.941438
7.718971, 0.044922, 4.941438
7.720861, 0.044922, 4.941438
7.722567, 0.044922, 4.941438
7.724362, 0.044922, 4.941438
7.725996, 0.044922, 4.941438
7.727614, 0.044922, 4.941438
7.729358, 0.044922, 4.941438
7.731052, 0.044922, 4.941438
7.732754, 0.042372, 4.660942
7.734950, 0.044922, 4.941438
7.736739, 0.044922, 4.941438
7.738505, 0.044922, 4.941438
7.740160, 0.042372, 4.660942
7.741799, 0.044922, 4.941438
7.743469, 0.044922, 4.941438
7.745558, 0.044922, 4.941438
7.747399, 0.044922, 4.941438
7.749185, 0.044922, 4.941438
7.751562, 0.044922, 4.941438
7.753360, 0.044922, 4.941438
7.755094, 0.044922, 4.941438
7.756718, 0.044922, 4.941438
7.758331, 0.044922, 4.941438
7.759970, 0.044922, 4.941438
7.761900, 0.044922, 4.941438
7.763618, 0.047472, 5.221934
7.765394, 0.047472, 5.221934
7.767132, 0.044922, 4.941438
7.769318, 0.047472, 5.221934
7.771166, 0.044922, 4.941438
7.772965, 0.044922, 4.941438
7.774639, 0.047472, 5.221934
7.776431, 0.044922, 4.941438
7.778171, 0.044922, 4.941438
7.779832, 0.044922, 4.941438
7.781760, 0.044922, 4.941438
7.783532, 0.044922, 4.941438
7.785218, 0.044922, 4.941438
7.786916, 0.044922, 4.941438
7.788601, 0.044922, 4.941438
7.790231, 0.044922, 4.941438
7.792310, 0.044922, 4.941438
7.793950, 0.044922, 4.941438
7.795556, 0.042372, 4.660942
7.797176, 0.042372, 4.660942
7.798756, 0.042372, 4.660942
7.800418, 0.042372, 4.660942
7.803439, 0.044922, 4.941438
7.805271, 0.044922, 4.941438
7.807066, 0.044922, 4.941438
7.808841, 0.044922, 4.941438
7.810582, 0.042372, 4.660942
7.812749, 0.044922, 4.941438
7.815652, 0.044922, 4.941438
7.817554, 0.044922, 4.941438
7.819505, 0.044922, 4.941438
7.821722, 0.044922, 4.941438
7.824846, 0.044922, 4.941438
7.827352, 0.044922, 4.941438
7.829425, 0.047472, 5.221934
7.831518, 0.047472, 5.221934
7.834433, 0.047472, 5.221934
7.837706, 0.044922, 4.941438
7.840719, 0.044922, 4.941438
7.843181, 0.044922, 4.941438
7.845422, 0.044922, 4.941438
7.847335, 0.047472, 5.221934
7.849221, 0.047472, 5.221934
7.851476, 0.044922, 4.941438
7.853583, 0.044922, 4.941438
7.855398, 0.044922, 4.941438
7.857197, 0.044922, 4.941438
7.859122, 0.044922, 4.941438
7.861063, 0.044922, 4.941438
7.862896, 0.044922, 4.941438
7.864902, 0.044922, 4.941438
7.866895, 0.044922, 4.941438
7.869256, 0.044922, 4.941438
7.871142, 0.044922, 4.941438
7.872953, 0.044922, 4.941438
7.874912, 0.044922, 4.941438
7.876919, 0.044922, 4.941438
7.878886, 0.044922, 4.941438
7.880911, 0.044922, 4.941438
7.882787, 0.044922, 4.941438
7.885463, 0.044922, 4.941438
7.887489, 0.044922, 4.941438
7.889401, 0.044922, 4.941438
7.891257, 0.044922, 4.941438
7.893037, 0.044922, 4.941438
7.894903, 0.044922, 4.941438
7.896660, 0.044922, 4.941438
7.898397, 0.044922, 4.941438
7.900165, 0.044922, 4.941438
7.902000, 0.044922, 4.941438
7.903736, 0.044922, 4.941438
7.905751, 0.044922, 4.941438
7.907528, 0.044922, 4.941438
7.909254, 0.044922, 4.941438
7.911002, 0.044922, 4.941438
7.912710, 0.044922, 4.941438
7.914448, 0.047472, 5.221934
7.916226, 0.044922, 4.941438
7.917988, 0.044922, 4.941438
7.921563, 0.044922, 4.941438
7.923477, 0.044922, 4.941438
7.925572, 0.047472, 5.221934
7.927333, 0.047472, 5.221934
7.929017, 0.044922, 4.941438
7.930782, 0.044922, 4.941438
7.932549, 0.044922, 4.941438
7.934318, 0.044922, 4.941438
7.937873, 0.044922, 4.941438
7.940304, 0.044922, 4.941438
7.942464, 0.044922, 4.941438
7.944473, 0.044922, 4.941438
7.946636, 0.044922, 4.941438
7.948586, 0.044922, 4.941438
7.950589, 0.044922, 4.941438
7.952593, 0.042372, 4.660942
7.954495, 0.044922, 4.941438
7.956723, 0.044922, 4.941438
7.958548, 0.044922, 4.941438
7.960321, 0.044922, 4.941438
7.962094, 0.044922, 4.941438
7.963914, 0.044922, 4.941438
7.966033, 0.044922, 4.941438
7.968072, 0.044922, 4.941438
7.969926, 0.044922, 4.941438
7.971709, 0.044922, 4.941438
7.973476, 0.044922, 4.941438
7.975297, 0.044922, 4.941438
7.977140, 0.044922, 4.941438
7.978912, 0.044922, 4.941438
7.980666, 0.044922, 4.941438
7.982417, 0.044922, 4.941438
7.984193, 0.044922, 4.941438
7.987120, 0.044922, 4.941438
7.989297, 0.044922, 4.941438
7.991181, 0.044922, 4.941438
7.993032, 0.047472, 5.221934
7.995375, 0.047472, 5.221934
7.997197, 0.047472, 5.221934
7.999005, 0.044922, 4.941438
8.000822, 0.044922, 4.941438
8.002773, 0.044922, 4.941438
8.004581, 0.044922, 4.941438
8.006481, 0.044922, 4.941438
8.008417, 0.044922, 4.941438
8.010320, 0.044922, 4.941438
8.012129, 0.044922, 4.941438
8.013917, 0.044922, 4.941438
8.015719, 0.044922, 4.941438
8.017539, 0.044922, 4.941438
8.019429, 0.044922, 4.941438
8.021243, 0.042372, 4.660942
8.023027, 0.044922, 4.941438
8.024772, 0.044922, 4.941438
8.026650, 0.044922, 4.941438
8.028442, 0.044922, 4.941438
8.030163, 0.044922, 4.941438
8.031879, 0.044922, 4.941438
8.033658, 0.044922, 4.941438
8.035525, 0.044922, 4.941438
8.037429, 0.044922, 4.941438
8.039249, 0.044922, 4.941438
8.041029, 0.044922, 4.941438
8.042906, 0.044922, 4.941438
8.044862, 0.044922, 4.941438
8.047012, 0.044922, 4.941438
8.048797, 0.044922, 4.941438
8.050779, 0.044922, 4.941438
8.052512, 0.044922, 4.941438
8.054377, 0.047472, 5.221934
8.056387, 0.047472, 5.221934
8.058055, 0.047472, 5.221934
8.059710, 0.044922, 4.941438
8.061382, 0.047472, 5.221934
8.063024, 0.047472, 5.221934
8.064664, 0.047472, 5.221934
8.066328, 0.047472, 5.221934
8.068244, 0.044922, 4.941438
8.069947, 0.044922, 4.941438
8.071961, 0.044922, 4.941438
8.073629, 0.044922, 4.941438
8.075290, 0.044922, 4.941438
8.077077, 0.044922, 4.941438
8.078848, 0.044922, 4.941438
8.080759, 0.044922, 4.941438
8.082676, 0.044922, 4.941438
8.084570, 0.044922, 4.941438
8.086299, 0.044922, 4.941438
8.088328, 0.044922, 4.941438
8.090066, 0.044922, 4.941438
8.091742, 0.044922, 4.941438
8.093472, 0.044922, 4.941438
8.095351, 0.044922, 4.941438
8.097222, 0.044922, 4.941438
8.098897, 0.044922, 4.941438
8.100628, 0.044922, 4.941438
8.102462, 0.044922, 4.941438
8.104323, 0.044922, 4.941438
8.106161, 0.044922, 4.941438
8.107821, 0.044922, 4.941438
