Time (s),Voltage (V),Pressure
17.704752, 0.101021, 11.112344
17.706509, 0.103571, 11.392839
17.708183, 0.103571, 11.392839
17.709782, 0.103571, 11.392839
17.711350, 0.103571, 11.392839
17.713171, 0.103571, 11.392839
17.714801, 0.103571, 11.392839
17.716537, 0.103571, 11.392839
17.718121, 0.103571, 11.392839
17.719731, 0.103571, 11.392839
17.721875, 0.103571, 11.392839
17.723607, 0.103571, 11.392839
17.725236, 0.106121, 11.673335
17.726824, 0.103571, 11.392839
17.728417, 0.103571, 11.392839
17.730006, 0.103571, 11.392839
17.731662, 0.103571, 11.392839
17.733463, 0.103571, 11.392839
17.735175, 0.103571, 11.392839
17.736943, 0.103571, 11.392839
17.738671, 0.103571, 11.392839
17.740356, 0.103571, 11.392839
17.742230, 0.103571, 11.392839
17.743977, 0.103571, 11.392839
17.745696, 0.103571, 11.392839
17.747272, 0.103571, 11.392839
17.748848, 0.103571, 11.392839
17.750428, 0.103571, 11.392839
17.752221, 0.103571, 11.392839
17.754694, 0.103571, 11.392839
17.756550, 0.103571, 11.392839
17.758385, 0.103571, 11.392839
17.760286, 0.103571, 11.392839
17.762527, 0.103571, 11.392839
17.764559, 0.103571, 11.392839
17.766525, 0.103571, 11.392839
17.768293, 0.103571, 11.392839
17.770245, 0.103571, 11.392839
17.772296, 0.103571, 11.392839
17.774011, 0.103571, 11.392839
17.775686, 0.103571, 11.392839
17.777340, 0.103571, 11.392839
17.778979, 0.103571, 11.392839
17.780621, 0.103571, 11.392839
17.783501, 0.103571, 11.392839
17.785308, 0.103571, 11.392839
17.786876, 0.103571, 11.392839
17.788429, 0.103571, 11.392839
17.790004, 0.103571, 11.392839
17.791590, 0.103571, 11.392839
17.793184, 0.103571, 11.392839
17.794743, 0.103571, 11.392839
17.796326, 0.103571, 11.392839
17.797907, 0.103571, 11.392839
17.799487, 0.103571, 11.392839
17.801041, 0.103571, 11.392839
17.802715, 0.103571, 11.392839
17.804502, 0.103571, 11.392839
17.806142, 0.103571, 11.392839
17.807806, 0.103571, 11.392839
17.809519, 0.103571, 11.392839
17.811081, 0.103571, 11.392839
17.812871, 0.103571, 11.392839
17.814595, 0.103571, 11.392839
17.816200, 0.103571, 11.392839
17.817805, 0.103571, 11.392839
17.819413, 0.103571, 11.392839
17.821243, 0.103571, 11.392839
17.823320, 0.101021, 11.112344
17.825011, 0.103571, 11.392839
17.826621, 0.103571, 11.392839
17.828244, 0.103571, 11.392839
17.829880, 0.103571, 11.392839
17.831480, 0.103571, 11.392839
17.833286, 0.103571, 11.392839
17.834948, 0.103571, 11.392839
17.836556, 0.103571, 11.392839
17.838331, 0.103571, 11.392839
17.839986, 0.103571, 11.392839
17.841729, 0.103571, 11.392839
17.843370, 0.103571, 11.392839
17.845020, 0.103571, 11.392839
17.846688, 0.103571, 11.392839
17.848386, 0.103571, 11.392839
17.849995, 0.103571, 11.392839
17.851598, 0.103571, 11.392839
17.853237, 0.103571, 11.392839
17.855079, 0.101021, 11.112344
17.856791, 0.103571, 11.392839
17.858611, 0.103571, 11.392839
17.860320, 0.103571, 11.392839
17.862135, 0.103571, 11.392839
17.863801, 0.103571, 11.392839
17.865599, 0.103571, 11.392839
17.867254, 0.103571, 11.392839
17.868883, 0.103571, 11.392839
17.870588, 0.103571, 11.392839
17.873118, 0.103571, 11.392839
17.875673, 0.103571, 11.392839
17.877879, 0.103571, 11.392839
17.879413, 0.103571, 11.392839
17.880957, 0.103571, 11.392839
17.882517, 0.103571, 11.392839
17.884064, 0.103571, 11.392839
17.885771, 0.103571, 11.392839
17.887486, 0.103571, 11.392839
17.889160, 0.101021, 11.112344
17.890836, 0.103571, 11.392839
17.892412, 0.103571, 11.392839
17.893988, 0.103571, 11.392839
17.896283, 0.103571, 11.392839
17.897919, 0.103571, 11.392839
17.899557, 0.103571, 11.392839
17.901140, 0.103571, 11.392839
17.902860, 0.103571, 11.392839
17.905139, 0.103571, 11.392839
17.906831, 0.103571, 11.392839
17.908494, 0.103571, 11.392839
17.910047, 0.103571, 11.392839
17.911615, 0.103571, 11.392839
17.913181, 0.103571, 11.392839
17.915118, 0.103571, 11.392839
17.916860, 0.103571, 11.392839
17.918517, 0.101021, 11.112344
17.920244, 0.103571, 11.392839
17.922072, 0.103571, 11.392839
17.923736, 0.103571, 11.392839
17.926227, 0.103571, 11.392839
17.928337, 0.103571, 11.392839
17.930018, 0.103571, 11.392839
17.931688, 0.103571, 11.392839
17.933493, 0.103571, 11.392839
17.935095, 0.103571, 11.392839
17.936800, 0.103571, 11.392839
17.938904, 0.103571, 11.392839
17.940645, 0.103571, 11.392839
17.942359, 0.103571, 11.392839
17.944063, 0.103571, 11.392839
17.945673, 0.103571, 11.392839
17.947267, 0.103571, 11.392839
17.948868, 0.103571, 11.392839
17.950445, 0.103571, 11.392839
17.952038, 0.103571, 11.392839
17.954488, 0.103571, 11.392839
17.956194, 0.103571, 11.392839
17.957917, 0.103571, 11.392839
17.959517, 0.103571, 11.392839
17.961111, 0.103571, 11.392839
17.962693, 0.103571, 11.392839
17.964285, 0.103571, 11.392839
17.965851, 0.103571, 11.392839
17.967431, 0.103571, 11.392839
17.969245, 0.103571, 11.392839
17.971364, 0.103571, 11.392839
17.973124, 0.103571, 11.392839
17.974786, 0.103571, 11.392839
17.976353, 0.103571, 11.392839
17.977932, 0.103571, 11.392839
17.979518, 0.103571, 11.392839
17.981249, 0.103571, 11.392839
17.983110, 0.103571, 11.392839
17.985512, 0.103571, 11.392839
17.988596, 0.103571, 11.392839
17.992369, 0.103571, 11.392839
17.994596, 0.103571, 11.392839
17.996586, 0.103571, 11.392839
17.998531, 0.103571, 11.392839
18.002126, 0.103571, 11.392839
18.006096, 0.103571, 11.392839
18.009005, 0.103571, 11.392839
18.011228, 0.103571, 11.392839
18.013214, 0.103571, 11.392839
18.015072, 0.103571, 11.392839
18.016937, 0.103571, 11.392839
18.018695, 0.103571, 11.392839
18.020519, 0.103571, 11.392839
18.022436, 0.103571, 11.392839
18.024226, 0.103571, 11.392839
18.025957, 0.103571, 11.392839
18.027659, 0.103571, 11.392839
18.029341, 0.103571, 11.392839
18.031051, 0.103571, 11.392839
18.032908, 0.103571, 11.392839
18.034891, 0.103571, 11.392839
18.036586, 0.103571, 11.392839
18.038404, 0.103571, 11.392839
18.040259, 0.103571, 11.392839
18.042032, 0.103571, 11.392839
18.043891, 0.103571, 11.392839
18.045578, 0.103571, 11.392839
18.047384, 0.103571, 11.392839
18.049116, 0.103571, 11.392839
18.050739, 0.103571, 11.392839
18.052393, 0.103571, 11.392839
18.054126, 0.103571, 11.392839
18.055943, 0.103571, 11.392839
18.057755, 0.103571, 11.392839
18.059521, 0.103571, 11.392839
18.061155, 0.103571, 11.392839
18.062793, 0.103571, 11.392839
18.064663, 0.103571, 11.392839
18.066518, 0.103571, 11.392839
18.068270, 0.103571, 11.392839
18.070169, 0.103571, 11.392839
18.071905, 0.103571, 11.392839
18.073704, 0.103571, 11.392839
18.075477, 0.103571, 11.392839
18.077127, 0.103571, 11.392839
18.078867, 0.103571, 11.392839
18.080634, 0.103571, 11.392839
18.082805, 0.103571, 11.392839
18.084646, 0.103571, 11.392839
18.086311, 0.103571, 11.392839
18.088042, 0.103571, 11.392839
18.089873, 0.103571, 11.392839
18.091638, 0.103571, 11.392839
18.093304, 0.103571, 11.392839
18.095165, 0.103571, 11.392839
18.097014, 0.103571, 11.392839
18.098786, 0.103571, 11.392839
18.100402, 0.103571, 11.392839
18.102024, 0.103571, 11.392839
18.103730, 0.103571, 11.392839
18.105391, 0.103571, 11.392839
18.107176, 0.103571, 11.392839
18.108958, 0.103571, 11.392839
18.110566, 0.103571, 11.392839
18.112175, 0.103571, 11.392839
18.113906, 0.103571, 11.392839
18.115664, 0.103571, 11.392839
18.117295, 0.103571, 11.392839
18.119024, 0.103571, 11.392839
18.120669, 0.103571, 11.392839
18.122323, 0.103571, 11.392839
18.124267, 0.103571, 11.392839
18.125957, 0.103571, 11.392839
18.127848, 0.103571, 11.392839
18.129493, 0.103571, 11.392839
18.131133, 0.103571, 11.392839
18.132803, 0.103571, 11.392839
18.134762, 0.103571, 11.392839
18.136622, 0.103571, 11.392839
18.138418, 0.103571, 11.392839
18.140155, 0.103571, 11.392839
18.141999, 0.103571, 11.392839
18.143611, 0.103571, 11.392839
18.145490, 0.103571, 11.392839
18.147700, 0.103571, 11.392839
18.149411, 0.103571, 11.392839
18.151187, 0.103571, 11.392839
18.153022, 0.103571, 11.392839
18.154823, 0.103571, 11.392839
18.156484, 0.103571, 11.392839
18.158321, 0.103571, 11.392839
18.160046, 0.103571, 11.392839
18.161646, 0.103571, 11.392839
18.163267, 0.103571, 11.392839
18.164956, 0.103571, 11.392839
18.166579, 0.103571, 11.392839
18.168184, 0.103571, 11.392839
18.169783, 0.103571, 11.392839
18.171462, 0.103571, 11.392839
18.173223, 0.103571, 11.392839
18.175141, 0.103571, 11.392839
18.176850, 0.103571, 11.392839
18.178667, 0.103571, 11.392839
18.180420, 0.103571, 11.392839
18.182012, 0.103571, 11.392839
18.183602, 0.103571, 11.392839
18.185216, 0.103571, 11.392839
18.186936, 0.103571, 11.392839
18.188577, 0.103571, 11.392839
18.190327, 0.103571, 11.392839
18.192162, 0.103571, 11.392839
18.193742, 0.103571, 11.392839
18.195347, 0.103571, 11.392839
18.197091, 0.103571, 11.392839
18.198822, 0.103571, 11.392839
18.200542, 0.103571, 11.392839
18.202393, 0.103571, 11.392839
18.204342, 0.103571, 11.392839
18.206296, 0.103571, 11.392839
18.208166, 0.103571, 11.392839
18.209989, 0.101021, 11.112344
18.211815, 0.103571, 11.392839
18.213682, 0.103571, 11.392839
18.215532, 0.103571, 11.392839
18.217294, 0.103571, 11.392839
18.218964, 0.103571, 11.392839
18.220700, 0.103571, 11.392839
18.222369, 0.103571, 11.392839
18.224003, 0.103571, 11.392839
18.225727, 0.103571, 11.392839
18.227397, 0.103571, 11.392839
18.229059, 0.103571, 11.392839
18.230699, 0.103571, 11.392839
18.232329, 0.103571, 11.392839
18.233950, 0.103571, 11.392839
18.235585, 0.103571, 11.392839
18.237310, 0.103571, 11.392839
18.238971, 0.103571, 11.392839
18.240599, 0.103571, 11.392839
18.242216, 0.103571, 11.392839
18.243814, 0.103571, 11.392839
18.245416, 0.103571, 11.392839
18.247263, 0.103571, 11.392839
18.249003, 0.103571, 11.392839
18.250668, 0.103571, 11.392839
18.252302, 0.103571, 11.392839
18.253969, 0.103571, 11.392839
18.256055, 0.103571, 11.392839
18.257744, 0.103571, 11.392839
18.259365, 0.103571, 11.392839
18.260977, 0.103571, 11.392839
18.262597, 0.103571, 11.392839
18.264350, 0.103571, 11.392839
18.266288, 0.103571, 11.392839
18.267981, 0.103571, 11.392839
18.269886, 0.103571, 11.392839
18.271574, 0.103571, 11.392839
18.273338, 0.103571, 11.392839
18.275202, 0.103571, 11.392839
18.276945, 0.103571, 11.392839
18.278543, 0.103571, 11.392839
18.280131, 0.103571, 11.392839
18.281724, 0.103571, 11.392839
18.283296, 0.103571, 11.392839
18.284897, 0.103571, 11.392839
18.286617, 0.103571, 11.392839
18.288355, 0.103571, 11.392839
18.290127, 0.103571, 11.392839
18.291953, 0.103571, 11.392839
18.293534, 0.103571, 11.392839
18.295117, 0.103571, 11.392839
18.296968, 0.103571, 11.392839
18.298629, 0.103571, 11.392839
18.300359, 0.103571, 11.392839
18.302166, 0.103571, 11.392839
18.303926, 0.103571, 11.392839
18.305570, 0.103571, 11.392839
18.307564, 0.103571, 11.392839
18.309198, 0.103571, 11.392839
18.310780, 0.103571, 11.392839
18.312379, 0.103571, 11.392839
18.313968, 0.103571, 11.392839
18.315535, 0.103571, 11.392839
18.318061, 0.103571, 11.392839
18.321061, 0.103571, 11.392839
18.323196, 0.103571, 11.392839
18.325514, 0.103571, 11.392839
18.327591, 0.103571, 11.392839
18.329446, 0.103571, 11.392839
18.331798, 0.103571, 11.392839
18.333704, 0.103571, 11.392839
18.335667, 0.103571, 11.392839
18.339832, 0.103571, 11.392839
18.341719, 0.101021, 11.112344
18.343378, 0.101021, 11.112344
18.345018, 0.103571, 11.392839
18.346765, 0.103571, 11.392839
18.348596, 0.103571, 11.392839
18.350346, 0.103571, 11.392839
18.352011, 0.103571, 11.392839
18.353752, 0.103571, 11.392839
18.355419, 0.103571, 11.392839
18.357268, 0.103571, 11.392839
18.358976, 0.103571, 11.392839
18.360583, 0.103571, 11.392839
18.362191, 0.103571, 11.392839
18.363867, 0.103571, 11.392839
18.365457, 0.103571, 11.392839
18.367458, 0.103571, 11.392839
18.369127, 0.103571, 11.392839
18.370762, 0.103571, 11.392839
18.372401, 0.103571, 11.392839
18.374142, 0.103571, 11.392839
18.375710, 0.103571, 11.392839
18.377290, 0.103571, 11.392839
18.378881, 0.103571, 11.392839
18.380620, 0.103571, 11.392839
18.382170, 0.103571, 11.392839
18.383842, 0.103571, 11.392839
18.385406, 0.103571, 11.392839
18.387101, 0.103571, 11.392839
18.388794, 0.103571, 11.392839
18.390486, 0.103571, 11.392839
18.392240, 0.103571, 11.392839
18.393810, 0.103571, 11.392839
18.395399, 0.103571, 11.392839
18.396997, 0.103571, 11.392839
18.398756, 0.103571, 11.392839
18.400465, 0.103571, 11.392839
18.402315, 0.103571, 11.392839
18.404055, 0.103571, 11.392839
18.405810, 0.106121, 11.673335
18.407912, 0.103571, 11.392839
18.409866, 0.103571, 11.392839
18.411388, 0.103571, 11.392839
18.412916, 0.103571, 11.392839
18.414473, 0.103571, 11.392839
18.416034, 0.103571, 11.392839
18.417574, 0.103571, 11.392839
18.419276, 0.103571, 11.392839
18.420963, 0.103571, 11.392839
18.422645, 0.103571, 11.392839
18.424454, 0.103571, 11.392839
18.426024, 0.103571, 11.392839
18.427568, 0.103571, 11.392839
18.429306, 0.103571, 11.392839
18.431214, 0.103571, 11.392839
18.433230, 0.103571, 11.392839
18.434931, 0.103571, 11.392839
18.436626, 0.103571, 11.392839
18.438297, 0.103571, 11.392839
18.440069, 0.103571, 11.392839
18.441727, 0.103571, 11.392839
18.443457, 0.103571, 11.392839
18.445156, 0.103571, 11.392839
18.446951, 0.103571, 11.392839
18.448695, 0.103571, 11.392839
18.450443, 0.103571, 11.392839
18.452118, 0.103571, 11.392839
18.454266, 0.103571, 11.392839
18.456042, 0.103571, 11.392839
18.457779, 0.103571, 11.392839
18.459589, 0.103571, 11.392839
18.461238, 0.103571, 11.392839
18.462956, 0.103571, 11.392839
18.464617, 0.103571, 11.392839
18.466230, 0.103571, 11.392839
18.467836, 0.103571, 11.392839
18.469506, 0.103571, 11.392839
18.471222, 0.103571, 11.392839
18.472917, 0.103571, 11.392839
18.474698, 0.103571, 11.392839
18.476319, 0.103571, 11.392839
18.477933, 0.103571, 11.392839
18.479546, 0.103571, 11.392839
18.481183, 0.103571, 11.392839
18.482807, 0.103571, 11.392839
18.484505, 0.103571, 11.392839
18.486179, 0.103571, 11.392839
18.487842, 0.103571, 11.392839
18.489662, 0.103571, 11.392839
18.491473, 0.103571, 11.392839
18.493080, 0.103571, 11.392839
18.494693, 0.103571, 11.392839
18.496317, 0.103571, 11.392839
18.497938, 0.103571, 11.392839
18.499570, 0.103571, 11.392839
18.501258, 0.103571, 11.392839
18.503027, 0.103571, 11.392839
18.504883, 0.103571, 11.392839
18.506674, 0.103571, 11.392839
18.508351, 0.103571, 11.392839
18.509966, 0.103571, 11.392839
18.511834, 0.103571, 11.392839
18.513556, 0.103571, 11.392839
18.515370, 0.103571, 11.392839
18.516987, 0.103571, 11.392839
18.518604, 0.103571, 11.392839
18.520924, 0.103571, 11.392839
18.523702, 0.103571, 11.392839
18.525370, 0.103571, 11.392839
18.526912, 0.103571, 11.392839
18.528458, 0.103571, 11.392839
18.530005, 0.103571, 11.392839
18.531806, 0.103571, 11.392839
18.533854, 0.103571, 11.392839
18.535615, 0.103571, 11.392839
18.537578, 0.103571, 11.392839
18.539415, 0.103571, 11.392839
18.541122, 0.103571, 11.392839
18.542908, 0.101021, 11.112344
18.544778, 0.103571, 11.392839
18.546630, 0.103571, 11.392839
18.548327, 0.103571, 11.392839
18.549961, 0.103571, 11.392839
18.551728, 0.103571, 11.392839
18.553587, 0.103571, 11.392839
18.555346, 0.101021, 11.112344
18.556979, 0.103571, 11.392839
18.558734, 0.103571, 11.392839
18.560327, 0.103571, 11.392839
18.562072, 0.103571, 11.392839
18.563767, 0.103571, 11.392839
18.565460, 0.103571, 11.392839
18.567177, 0.103571, 11.392839
18.568732, 0.103571, 11.392839
18.570415, 0.103571, 11.392839
18.572037, 0.103571, 11.392839
18.573656, 0.103571, 11.392839
18.575386, 0.103571, 11.392839
18.576950, 0.103571, 11.392839
18.578499, 0.103571, 11.392839
18.580059, 0.103571, 11.392839
18.581905, 0.101021, 11.112344
18.583614, 0.103571, 11.392839
18.585365, 0.103571, 11.392839
18.587032, 0.103571, 11.392839
18.588645, 0.103571, 11.392839
18.590381, 0.103571, 11.392839
18.592309, 0.103571, 11.392839
18.594119, 0.103571, 11.392839
18.595867, 0.103571, 11.392839
18.597644, 0.103571, 11.392839
18.599275, 0.103571, 11.392839
18.600876, 0.103571, 11.392839
18.602467, 0.103571, 11.392839
18.604359, 0.103571, 11.392839
18.606567, 0.103571, 11.392839
18.608330, 0.103571, 11.392839
18.610094, 0.103571, 11.392839
18.611701, 0.103571, 11.392839
18.613322, 0.103571, 11.392839
18.614905, 0.103571, 11.392839
18.616475, 0.103571, 11.392839
18.618063, 0.103571, 11.392839
18.619667, 0.103571, 11.392839
18.622759, 0.103571, 11.392839
18.624527, 0.103571, 11.392839
18.626150, 0.103571, 11.392839
18.627738, 0.103571, 11.392839
18.629341, 0.103571, 11.392839
18.630926, 0.103571, 11.392839
18.632515, 0.103571, 11.392839
18.634104, 0.103571, 11.392839
18.635785, 0.101021, 11.112344
18.637611, 0.103571, 11.392839
18.640045, 0.103571, 11.392839
18.641757, 0.103571, 11.392839
18.643407, 0.103571, 11.392839
18.644988, 0.103571, 11.392839
18.646564, 0.101021, 11.112344
18.648239, 0.103571, 11.392839
18.649934, 0.103571, 11.392839
18.651614, 0.103571, 11.392839
18.653770, 0.103571, 11.392839
18.656501, 0.103571, 11.392839
18.658645, 0.103571, 11.392839
18.660319, 0.103571, 11.392839
18.661972, 0.103571, 11.392839
18.663522, 0.103571, 11.392839
18.665158, 0.103571, 11.392839
18.666719, 0.103571, 11.392839
18.668774, 0.103571, 11.392839
18.670500, 0.103571, 11.392839
18.672139, 0.101021, 11.112344
18.673896, 0.103571, 11.392839
18.675564, 0.103571, 11.392839
18.677128, 0.103571, 11.392839
18.679112, 0.103571, 11.392839
18.680716, 0.103571, 11.392839
18.682375, 0.103571, 11.392839
18.684036, 0.103571, 11.392839
18.685677, 0.103571, 11.392839
18.687427, 0.103571, 11.392839
18.689472, 0.103571, 11.392839
18.691199, 0.103571, 11.392839
18.692880, 0.103571, 11.392839
18.694451, 0.103571, 11.392839
18.696016, 0.103571, 11.392839
18.697564, 0.103571, 11.392839
18.699462, 0.103571, 11.392839
18.701069, 0.103571, 11.392839
18.702737, 0.103571, 11.392839
18.704572, 0.103571, 11.392839
18.706251, 0.103571, 11.392839
18.707925, 0.103571, 11.392839
18.710019, 0.103571, 11.392839
18.711654, 0.103571, 11.392839
18.713380, 0.103571, 11.392839
18.714952, 0.103571, 11.392839
18.716518, 0.103571, 11.392839
18.718066, 0.103571, 11.392839
18.720048, 0.103571, 11.392839
18.721867, 0.103571, 11.392839
18.723499, 0.103571, 11.392839
18.725267, 0.103571, 11.392839
18.726853, 0.101021, 11.112344
18.728428, 0.103571, 11.392839
18.730349, 0.103571, 11.392839
18.732086, 0.103571, 11.392839
18.733794, 0.103571, 11.392839
18.735380, 0.103571, 11.392839
18.737171, 0.103571, 11.392839
18.738836, 0.103571, 11.392839
18.740576, 0.103571, 11.392839
18.742236, 0.103571, 11.392839
18.743977, 0.103571, 11.392839
18.745552, 0.103571, 11.392839
18.747125, 0.103571, 11.392839
18.748678, 0.103571, 11.392839
18.750338, 0.103571, 11.392839
18.752003, 0.101021, 11.112344
18.753918, 0.103571, 11.392839
18.755647, 0.103571, 11.392839
18.757217, 0.103571, 11.392839
18.758779, 0.103571, 11.392839
18.760479, 0.103571, 11.392839
18.762124, 0.101021, 11.112344
18.763766, 0.103571, 11.392839
18.765434, 0.103571, 11.392839
18.766998, 0.101021, 11.112344
18.768562, 0.103571, 11.392839
18.770297, 0.103571, 11.392839
18.772711, 0.103571, 11.392839
18.774980, 0.103571, 11.392839
18.777072, 0.103571, 11.392839
18.779336, 0.103571, 11.392839
18.782337, 0.103571, 11.392839
18.784587, 0.103571, 11.392839
18.787025, 0.103571, 11.392839
18.788932, 0.103571, 11.392839
18.791094, 0.103571, 11.392839
18.792878, 0.103571, 11.392839
18.794502, 0.103571, 11.392839
18.796096, 0.103571, 11.392839
18.797671, 0.103571, 11.392839
18.799259, 0.103571, 11.392839
18.801010, 0.103571, 11.392839
18.802593, 0.103571, 11.392839
18.804200, 0.103571, 11.392839
18.805770, 0.103571, 11.392839
18.807353, 0.103571, 11.392839
18.808935, 0.103571, 11.392839
18.810692, 0.103571, 11.392839
18.812737, 0.103571, 11.392839
18.814404, 0.103571, 11.392839
18.815943, 0.103571, 11.392839
