Time (s),Voltage (V),Pressure
47.667168, 0.256165, 23.288789
47.669142, 0.256165, 23.288789
47.671725, 0.256165, 23.288789
47.673584, 0.256165, 23.288789
47.675391, 0.256165, 23.288789
47.677717, 0.256165, 23.288789
47.679612, 0.256165, 23.288789
47.681416, 0.256165, 23.288789
47.683210, 0.256165, 23.288789
47.685058, 0.256165, 23.288789
47.687073, 0.256165, 23.288789
47.689673, 0.256165, 23.288789
47.692065, 0.256165, 23.288789
47.694448, 0.256165, 23.288789
47.696379, 0.256165, 23.288789
47.698246, 0.256165, 23.288789
47.700057, 0.256165, 23.288789
47.701844, 0.256165, 23.288789
47.704141, 0.256165, 23.288789
47.706268, 0.256165, 23.288789
47.708185, 0.256165, 23.288789
47.710042, 0.256165, 23.288789
47.711976, 0.256165, 23.288789
47.713763, 0.256165, 23.288789
47.715536, 0.256165, 23.288789
47.718156, 0.256165, 23.288789
47.719948, 0.256165, 23.288789
47.721837, 0.256165, 23.288789
47.723664, 0.256165, 23.288789
47.725640, 0.256165, 23.288789
47.727469, 0.256165, 23.288789
47.729358, 0.256165, 23.288789
47.731161, 0.256165, 23.288789
47.732932, 0.256165, 23.288789
47.734697, 0.256165, 23.288789
47.736650, 0.256165, 23.288789
47.738521, 0.256165, 23.288789
47.740453, 0.256165, 23.288789
47.742216, 0.256165, 23.288789
47.743971, 0.256165, 23.288789
47.745882, 0.256165, 23.288789
47.747677, 0.256165, 23.288789
47.749432, 0.256165, 23.288789
47.751190, 0.256165, 23.288789
47.752949, 0.256165, 23.288789
47.754780, 0.256165, 23.288789
47.757883, 0.256165, 23.288789
47.759945, 0.256165, 23.288789
47.761767, 0.256165, 23.288789
47.763545, 0.256165, 23.288789
47.765365, 0.256165, 23.288789
47.767199, 0.256165, 23.288789
47.768982, 0.256165, 23.288789
47.770821, 0.256165, 23.288789
47.772675, 0.256165, 23.288789
47.774596, 0.256165, 23.288789
47.776627, 0.256165, 23.288789
47.778549, 0.256165, 23.288789
47.780461, 0.256165, 23.288789
47.782411, 0.256165, 23.288789
47.784206, 0.256165, 23.288789
47.787103, 0.256165, 23.288789
47.790694, 0.256165, 23.288789
47.792903, 0.256165, 23.288789
47.795146, 0.256165, 23.288789
47.798428, 0.256165, 23.288789
47.801018, 0.256165, 23.288789
47.803401, 0.256165, 23.288789
47.805714, 0.256165, 23.288789
47.807704, 0.256165, 23.288789
47.809614, 0.256165, 23.288789
47.812521, 0.256165, 23.288789
47.814938, 0.256165, 23.288789
47.817002, 0.256165, 23.288789
47.818993, 0.256165, 23.288789
47.821360, 0.256165, 23.288789
47.824135, 0.256165, 23.288789
47.826171, 0.256165, 23.288789
47.828967, 0.256165, 23.288789
47.831304, 0.256165, 23.288789
47.833153, 0.256165, 23.288789
47.835024, 0.256165, 23.288789
47.836903, 0.256165, 23.288789
47.838786, 0.256165, 23.288789
47.840678, 0.256165, 23.288789
47.842532, 0.256165, 23.288789
47.845237, 0.256165, 23.288789
47.847825, 0.256165, 23.288789
47.849797, 0.256165, 23.288789
47.851680, 0.256165, 23.288789
47.853565, 0.256165, 23.288789
47.855428, 0.256165, 23.288789
47.857801, 0.256165, 23.288789
47.859789, 0.256165, 23.288789
47.861742, 0.256165, 23.288789
47.863630, 0.256165, 23.288789
47.865504, 0.256165, 23.288789
47.867403, 0.256165, 23.288789
47.869550, 0.256165, 23.288789
47.871567, 0.256165, 23.288789
47.873445, 0.256165, 23.288789
47.875300, 0.256165, 23.288789
47.877183, 0.256165, 23.288789
47.879467, 0.256165, 23.288789
47.881274, 0.256165, 23.288789
47.883108, 0.256165, 23.288789
47.884897, 0.256165, 23.288789
47.886680, 0.256165, 23.288789
47.888773, 0.256165, 23.288789
47.890633, 0.256165, 23.288789
47.892477, 0.256165, 23.288789
47.894261, 0.253616, 23.057063
47.896149, 0.256165, 23.288789
47.898018, 0.256165, 23.288789
47.899837, 0.256165, 23.288789
47.901608, 0.256165, 23.288789
47.903367, 0.256165, 23.288789
47.905837, 0.256165, 23.288789
47.907734, 0.256165, 23.288789
47.909675, 0.256165, 23.288789
47.911477, 0.256165, 23.288789
47.913349, 0.256165, 23.288789
47.915149, 0.256165, 23.288789
47.916930, 0.256165, 23.288789
47.919141, 0.256165, 23.288789
47.921783, 0.256165, 23.288789
47.923672, 0.256165, 23.288789
47.925663, 0.256165, 23.288789
47.927454, 0.256165, 23.288789
47.930531, 0.256165, 23.288789
47.932408, 0.256165, 23.288789
47.934210, 0.256165, 23.288789
47.936008, 0.256165, 23.288789
47.939073, 0.256165, 23.288789
47.941055, 0.256165, 23.288789
47.942942, 0.256165, 23.288789
47.945702, 0.256165, 23.288789
47.947679, 0.256165, 23.288789
47.949481, 0.256165, 23.288789
47.951296, 0.256165, 23.288789
47.953300, 0.256165, 23.288789
47.955992, 0.256165, 23.288789
47.957955, 0.256165, 23.288789
47.959725, 0.256165, 23.288789
47.961797, 0.256165, 23.288789
47.963641, 0.256165, 23.288789
47.965479, 0.256165, 23.288789
47.967363, 0.256165, 23.288789
47.969162, 0.256165, 23.288789
47.971568, 0.256165, 23.288789
47.974082, 0.256165, 23.288789
47.976021, 0.256165, 23.288789
47.977983, 0.256165, 23.288789
47.979822, 0.256165, 23.288789
47.981600, 0.256165, 23.288789
47.983443, 0.256165, 23.288789
47.985208, 0.256165, 23.288789
47.987078, 0.256165, 23.288789
47.988901, 0.256165, 23.288789
47.990805, 0.256165, 23.288789
47.992861, 0.256165, 23.288789
47.994752, 0.253616, 23.057063
47.996518, 0.256165, 23.288789
47.998280, 0.256165, 23.288789
48.000045, 0.256165, 23.288789
48.002198, 0.253616, 23.057063
48.004750, 0.256165, 23.288789
48.007269, 0.253616, 23.057063
48.009128, 0.256165, 23.288789
48.010901, 0.256165, 23.288789
48.013134, 0.256165, 23.288789
48.015833, 0.256165, 23.288789
48.017696, 0.256165, 23.288789
48.019502, 0.253616, 23.057063
48.021325, 0.256165, 23.288789
48.023210, 0.256165, 23.288789
48.025006, 0.256165, 23.288789
48.026789, 0.256165, 23.288789
48.028561, 0.256165, 23.288789
48.030336, 0.256165, 23.288789
48.032092, 0.256165, 23.288789
48.033988, 0.253616, 23.057063
48.035772, 0.256165, 23.288789
48.037598, 0.256165, 23.288789
48.039462, 0.256165, 23.288789
48.041317, 0.256165, 23.288789
48.043315, 0.256165, 23.288789
48.045212, 0.253616, 23.057063
48.047073, 0.256165, 23.288789
48.048850, 0.256165, 23.288789
48.050629, 0.256165, 23.288789
48.052490, 0.256165, 23.288789
48.054782, 0.256165, 23.288789
48.056633, 0.256165, 23.288789
48.058497, 0.256165, 23.288789
48.060384, 0.256165, 23.288789
48.062150, 0.256165, 23.288789
48.065424, 0.256165, 23.288789
48.067322, 0.256165, 23.288789
48.069096, 0.256165, 23.288789
48.070902, 0.256165, 23.288789
48.073066, 0.256165, 23.288789
48.074874, 0.256165, 23.288789
48.076830, 0.256165, 23.288789
48.078669, 0.256165, 23.288789
48.080441, 0.256165, 23.288789
48.082478, 0.256165, 23.288789
48.085256, 0.256165, 23.288789
48.087923, 0.256165, 23.288789
48.090215, 0.256165, 23.288789
48.092010, 0.256165, 23.288789
48.095016, 0.253616, 23.057063
48.096873, 0.256165, 23.288789
48.098702, 0.253616, 23.057063
48.100485, 0.256165, 23.288789
48.102340, 0.253616, 23.057063
48.106070, 0.256165, 23.288789
48.108499, 0.256165, 23.288789
48.110816, 0.256165, 23.288789
48.113294, 0.256165, 23.288789
48.116490, 0.256165, 23.288789
48.118907, 0.256165, 23.288789
48.121625, 0.256165, 23.288789
48.124072, 0.256165, 23.288789
48.126513, 0.256165, 23.288789
48.128902, 0.256165, 23.288789
48.131039, 0.256165, 23.288789
48.133106, 0.256165, 23.288789
48.135132, 0.256165, 23.288789
48.137459, 0.256165, 23.288789
48.139497, 0.256165, 23.288789
48.141453, 0.256165, 23.288789
48.143781, 0.256165, 23.288789
48.146565, 0.256165, 23.288789
48.148629, 0.256165, 23.288789
48.150544, 0.256165, 23.288789
48.152456, 0.256165, 23.288789
48.154838, 0.256165, 23.288789
48.156849, 0.256165, 23.288789
48.158915, 0.256165, 23.288789
48.160856, 0.256165, 23.288789
48.163385, 0.256165, 23.288789
48.165858, 0.256165, 23.288789
48.167767, 0.256165, 23.288789
48.169711, 0.256165, 23.288789
48.172112, 0.253616, 23.057063
48.174730, 0.256165, 23.288789
48.176995, 0.253616, 23.057063
48.179108, 0.256165, 23.288789
48.181043, 0.256165, 23.288789
48.183057, 0.256165, 23.288789
48.184960, 0.253616, 23.057063
48.186953, 0.256165, 23.288789
48.189066, 0.256165, 23.288789
48.190960, 0.256165, 23.288789
48.192867, 0.256165, 23.288789
48.194810, 0.256165, 23.288789
48.196695, 0.256165, 23.288789
48.198547, 0.253616, 23.057063
48.200412, 0.256165, 23.288789
48.202190, 0.253616, 23.057063
48.204139, 0.256165, 23.288789
48.206048, 0.256165, 23.288789
48.207936, 0.256165, 23.288789
48.209786, 0.256165, 23.288789
48.211960, 0.256165, 23.288789
48.213903, 0.256165, 23.288789
48.215809, 0.256165, 23.288789
48.217595, 0.256165, 23.288789
48.219390, 0.256165, 23.288789
48.221312, 0.256165, 23.288789
48.223181, 0.256165, 23.288789
48.225250, 0.256165, 23.288789
48.227217, 0.256165, 23.288789
48.229121, 0.256165, 23.288789
48.230911, 0.256165, 23.288789
48.232682, 0.256165, 23.288789
48.234623, 0.256165, 23.288789
48.236474, 0.256165, 23.288789
48.238350, 0.256165, 23.288789
48.240163, 0.256165, 23.288789
48.242005, 0.256165, 23.288789
48.243966, 0.256165, 23.288789
48.245895, 0.256165, 23.288789
48.247689, 0.256165, 23.288789
48.249460, 0.256165, 23.288789
48.251244, 0.253616, 23.057063
48.253022, 0.256165, 23.288789
48.255392, 0.256165, 23.288789
48.257288, 0.256165, 23.288789
48.259098, 0.256165, 23.288789
48.260970, 0.256165, 23.288789
48.262900, 0.256165, 23.288789
48.264839, 0.253616, 23.057063
48.266678, 0.256165, 23.288789
48.268613, 0.256165, 23.288789
48.270413, 0.253616, 23.057063
48.272223, 0.256165, 23.288789
48.274260, 0.256165, 23.288789
48.276055, 0.256165, 23.288789
48.277833, 0.256165, 23.288789
48.279592, 0.256165, 23.288789
48.281350, 0.256165, 23.288789
48.283118, 0.256165, 23.288789
48.284936, 0.256165, 23.288789
48.286939, 0.256165, 23.288789
48.288776, 0.256165, 23.288789
48.290716, 0.256165, 23.288789
48.292535, 0.256165, 23.288789
48.295159, 0.256165, 23.288789
48.297273, 0.256165, 23.288789
48.299183, 0.256165, 23.288789
48.300981, 0.256165, 23.288789
48.302759, 0.256165, 23.288789
48.306334, 0.256165, 23.288789
48.308215, 0.256165, 23.288789
48.309987, 0.256165, 23.288789
48.311765, 0.253616, 23.057063
48.313516, 0.256165, 23.288789
48.315774, 0.256165, 23.288789
48.317616, 0.253616, 23.057063
48.319475, 0.256165, 23.288789
48.322415, 0.256165, 23.288789
48.324663, 0.253616, 23.057063
48.327228, 0.256165, 23.288789
48.329299, 0.256165, 23.288789
48.331194, 0.256165, 23.288789
48.332988, 0.256165, 23.288789
48.334789, 0.256165, 23.288789
48.336875, 0.256165, 23.288789
48.339319, 0.256165, 23.288789
48.342694, 0.256165, 23.288789
48.344579, 0.256165, 23.288789
48.346466, 0.253616, 23.057063
48.348272, 0.256165, 23.288789
48.350062, 0.256165, 23.288789
48.351866, 0.256165, 23.288789
48.354570, 0.256165, 23.288789
48.358062, 0.256165, 23.288789
48.359934, 0.253616, 23.057063
48.361808, 0.256165, 23.288789
48.363599, 0.256165, 23.288789
48.365399, 0.253616, 23.057063
48.367181, 0.256165, 23.288789
48.368975, 0.256165, 23.288789
48.372062, 0.256165, 23.288789
48.374055, 0.256165, 23.288789
48.376094, 0.253616, 23.057063
48.377976, 0.256165, 23.288789
48.379943, 0.253616, 23.057063
48.381730, 0.256165, 23.288789
48.383501, 0.253616, 23.057063
48.385271, 0.253616, 23.057063
48.387034, 0.256165, 23.288789
48.391398, 0.253616, 23.057063
48.393231, 0.256165, 23.288789
48.395089, 0.253616, 23.057063
48.396854, 0.256165, 23.288789
48.398623, 0.256165, 23.288789
48.401691, 0.256165, 23.288789
48.403536, 0.256165, 23.288789
48.405431, 0.256165, 23.288789
48.407343, 0.256165, 23.288789
48.410060, 0.256165, 23.288789
48.412336, 0.256165, 23.288789
48.414499, 0.256165, 23.288789
48.416269, 0.256165, 23.288789
48.418043, 0.253616, 23.057063
48.421058, 0.256165, 23.288789
48.423235, 0.256165, 23.288789
48.425178, 0.256165, 23.288789
48.426976, 0.253616, 23.057063
48.429797, 0.256165, 23.288789
48.431728, 0.256165, 23.288789
48.433597, 0.256165, 23.288789
48.435378, 0.256165, 23.288789
48.437816, 0.253616, 23.057063
48.441126, 0.253616, 23.057063
48.443021, 0.256165, 23.288789
48.444800, 0.256165, 23.288789
48.446569, 0.253616, 23.057063
48.449250, 0.256165, 23.288789
48.451290, 0.256165, 23.288789
48.453171, 0.256165, 23.288789
48.455043, 0.256165, 23.288789
48.456865, 0.256165, 23.288789
48.460086, 0.253616, 23.057063
48.461965, 0.253616, 23.057063
48.463841, 0.256165, 23.288789
48.465683, 0.253616, 23.057063
48.467445, 0.256165, 23.288789
48.469586, 0.256165, 23.288789
48.472624, 0.256165, 23.288789
48.474467, 0.256165, 23.288789
48.476269, 0.256165, 23.288789
48.479127, 0.256165, 23.288789
48.481337, 0.253616, 23.057063
48.483232, 0.253616, 23.057063
48.484994, 0.256165, 23.288789
48.486920, 0.256165, 23.288789
48.488947, 0.253616, 23.057063
48.490807, 0.256165, 23.288789
48.492700, 0.256165, 23.288789
48.494478, 0.256165, 23.288789
48.496357, 0.256165, 23.288789
48.498253, 0.256165, 23.288789
48.500119, 0.256165, 23.288789
48.501952, 0.253616, 23.057063
48.503899, 0.256165, 23.288789
48.506772, 0.256165, 23.288789
48.508633, 0.253616, 23.057063
48.510420, 0.256165, 23.288789
48.512197, 0.256165, 23.288789
48.513970, 0.256165, 23.288789
48.515744, 0.256165, 23.288789
48.518100, 0.256165, 23.288789
48.521789, 0.256165, 23.288789
48.523952, 0.256165, 23.288789
48.525877, 0.253616, 23.057063
48.528034, 0.256165, 23.288789
48.530876, 0.256165, 23.288789
48.532722, 0.256165, 23.288789
48.534513, 0.253616, 23.057063
48.536295, 0.256165, 23.288789
48.539769, 0.256165, 23.288789
48.541766, 0.256165, 23.288789
48.543688, 0.256165, 23.288789
48.545478, 0.256165, 23.288789
48.547260, 0.256165, 23.288789
48.549977, 0.253616, 23.057063
48.551882, 0.256165, 23.288789
48.554368, 0.256165, 23.288789
48.556555, 0.256165, 23.288789
48.558470, 0.256165, 23.288789
48.560316, 0.256165, 23.288789
48.562104, 0.256165, 23.288789
48.563901, 0.253616, 23.057063
48.565678, 0.256165, 23.288789
48.567451, 0.256165, 23.288789
48.569243, 0.256165, 23.288789
48.571426, 0.256165, 23.288789
48.573413, 0.256165, 23.288789
48.575285, 0.256165, 23.288789
48.577086, 0.256165, 23.288789
48.578874, 0.256165, 23.288789
48.581079, 0.256165, 23.288789
48.582930, 0.256165, 23.288789
48.584860, 0.253616, 23.057063
48.586717, 0.256165, 23.288789
48.589719, 0.253616, 23.057063
48.591921, 0.253616, 23.057063
48.593752, 0.253616, 23.057063
48.595669, 0.256165, 23.288789
48.597446, 0.256165, 23.288789
48.599227, 0.256165, 23.288789
48.602391, 0.256165, 23.288789
48.605456, 0.256165, 23.288789
48.607270, 0.256165, 23.288789
48.609156, 0.256165, 23.288789
48.611283, 0.256165, 23.288789
48.613149, 0.253616, 23.057063
48.615055, 0.256165, 23.288789
48.616954, 0.256165, 23.288789
48.618765, 0.256165, 23.288789
48.620883, 0.256165, 23.288789
48.623251, 0.256165, 23.288789
48.625247, 0.256165, 23.288789
48.627070, 0.256165, 23.288789
48.628877, 0.256165, 23.288789
48.631241, 0.253616, 23.057063
48.633720, 0.256165, 23.288789
48.635610, 0.256165, 23.288789
48.638956, 0.256165, 23.288789
48.641188, 0.256165, 23.288789
48.643187, 0.256165, 23.288789
48.645053, 0.256165, 23.288789
48.646830, 0.256165, 23.288789
48.648623, 0.256165, 23.288789
48.650403, 0.256165, 23.288789
48.652329, 0.256165, 23.288789
48.654872, 0.256165, 23.288789
48.657273, 0.253616, 23.057063
48.659110, 0.256165, 23.288789
48.660882, 0.256165, 23.288789
48.664910, 0.256165, 23.288789
48.666872, 0.253616, 23.057063
48.668747, 0.256165, 23.288789
48.671166, 0.256165, 23.288789
48.673728, 0.256165, 23.288789
48.675703, 0.256165, 23.288789
48.677622, 0.256165, 23.288789
48.679449, 0.256165, 23.288789
48.681279, 0.256165, 23.288789
48.683664, 0.256165, 23.288789
48.686177, 0.256165, 23.288789
48.688594, 0.256165, 23.288789
48.690700, 0.256165, 23.288789
48.692698, 0.256165, 23.288789
48.694530, 0.253616, 23.057063
48.696324, 0.256165, 23.288789
48.698238, 0.256165, 23.288789
48.700060, 0.256165, 23.288789
48.701825, 0.256165, 23.288789
48.703694, 0.256165, 23.288789
48.705535, 0.253616, 23.057063
48.707457, 0.256165, 23.288789
48.709386, 0.256165, 23.288789
48.711168, 0.253616, 23.057063
48.714216, 0.256165, 23.288789
48.716008, 0.256165, 23.288789
48.717786, 0.256165, 23.288789
48.719559, 0.256165, 23.288789
48.721395, 0.256165, 23.288789
48.723364, 0.256165, 23.288789
48.725276, 0.256165, 23.288789
48.727183, 0.256165, 23.288789
48.728984, 0.256165, 23.288789
48.730753, 0.253616, 23.057063
48.732600, 0.256165, 23.288789
48.734438, 0.256165, 23.288789
48.736305, 0.256165, 23.288789
48.738265, 0.256165, 23.288789
48.740134, 0.256165, 23.288789
48.742040, 0.253616, 23.057063
48.744035, 0.256165, 23.288789
48.745898, 0.256165, 23.288789
48.747806, 0.256165, 23.288789
48.749621, 0.256165, 23.288789
48.751403, 0.256165, 23.288789
48.753422, 0.256165, 23.288789
48.755368, 0.256165, 23.288789
48.757353, 0.256165, 23.288789
48.759231, 0.256165, 23.288789
48.761017, 0.256165, 23.288789
48.762890, 0.256165, 23.288789
48.764719, 0.256165, 23.288789
48.766695, 0.256165, 23.288789
48.768465, 0.256165, 23.288789
48.770253, 0.256165, 23.288789
48.774619, 0.256165, 23.288789
48.776488, 0.256165, 23.288789
48.778356, 0.253616, 23.057063
48.780104, 0.253616, 23.057063
48.781875, 0.256165, 23.288789
48.784775, 0.256165, 23.288789
48.786672, 0.256165, 23.288789
48.789721, 0.256165, 23.288789
48.791508, 0.256165, 23.288789
48.794089, 0.256165, 23.288789
48.796087, 0.256165, 23.288789
48.797940, 0.256165, 23.288789
48.800853, 0.256165, 23.288789
48.802985, 0.256165, 23.288789
48.805036, 0.256165, 23.288789
48.806863, 0.256165, 23.288789
48.808659, 0.253616, 23.057063
48.810452, 0.256165, 23.288789
48.813622, 0.256165, 23.288789
48.815673, 0.253616, 23.057063
48.817510, 0.256165, 23.288789
48.819307, 0.256165, 23.288789
48.822932, 0.256165, 23.288789
48.824968, 0.256165, 23.288789
48.826905, 0.256165, 23.288789
48.828774, 0.256165, 23.288789
48.830995, 0.256165, 23.288789
48.832976, 0.256165, 23.288789
48.835358, 0.256165, 23.288789
48.837418, 0.256165, 23.288789
48.839634, 0.256165, 23.288789
48.841536, 0.256165, 23.288789
48.843619, 0.256165, 23.288789
48.845678, 0.256165, 23.288789
48.847814, 0.256165, 23.288789
48.849731, 0.256165, 23.288789
48.851596, 0.256165, 23.288789
48.854549, 0.256165, 23.288789
48.857561, 0.256165, 23.288789
48.859533, 0.256165, 23.288789
48.861429, 0.256165, 23.288789
48.863325, 0.256165, 23.288789
48.865231, 0.256165, 23.288789
48.867089, 0.253616, 23.057063
48.869279, 0.256165, 23.288789
48.871774, 0.256165, 23.288789
48.873733, 0.256165, 23.288789
48.875660, 0.256165, 23.288789
48.877532, 0.256165, 23.288789
48.879410, 0.256165, 23.288789
48.881265, 0.256165, 23.288789
48.883095, 0.256165, 23.288789
48.885243, 0.256165, 23.288789
48.887388, 0.256165, 23.288789
48.889324, 0.256165, 23.288789
48.891356, 0.256165, 23.288789
48.893223, 0.256165, 23.288789
48.895043, 0.256165, 23.288789
48.896840, 0.253616, 23.057063
48.898655, 0.256165, 23.288789
48.900709, 0.256165, 23.288789
48.902765, 0.256165, 23.288789
48.904748, 0.256165, 23.288789
48.906670, 0.256165, 23.288789
48.908678, 0.256165, 23.288789
48.910490, 0.256165, 23.288789
48.912341, 0.256165, 23.288789
48.914118, 0.256165, 23.288789
48.916051, 0.256165, 23.288789
48.917970, 0.256165, 23.288789
48.920004, 0.256165, 23.288789
48.921943, 0.256165, 23.288789
48.923929, 0.256165, 23.288789
48.925889, 0.256165, 23.288789
48.927794, 0.256165, 23.288789
48.929758, 0.256165, 23.288789
48.931683, 0.256165, 23.288789
48.933442, 0.256165, 23.288789
48.935234, 0.256165, 23.288789
48.937066, 0.256165, 23.288789
48.939015, 0.253616, 23.057063
48.940936, 0.256165, 23.288789
48.942700, 0.256165, 23.288789
48.944477, 0.256165, 23.288789
48.946554, 0.256165, 23.288789
48.948567, 0.256165, 23.288789
48.950948, 0.256165, 23.288789
48.953865, 0.256165, 23.288789
48.956023, 0.253616, 23.057063
48.958180, 0.256165, 23.288789
48.960227, 0.256165, 23.288789
48.962033, 0.256165, 23.288789
48.963802, 0.256165, 23.288789
48.965591, 0.256165, 23.288789
48.969459, 0.256165, 23.288789
48.973016, 0.256165, 23.288789
48.974871, 0.256165, 23.288789
48.977239, 0.256165, 23.288789
48.979707, 0.256165, 23.288789
48.981668, 0.256165, 23.288789
48.983559, 0.253616, 23.057063
48.985334, 0.256165, 23.288789
48.988759, 0.256165, 23.288789
48.990633, 0.256165, 23.288789
48.992489, 0.256165, 23.288789
48.994420, 0.256165, 23.288789
48.996304, 0.256165, 23.288789
48.998123, 0.256165, 23.288789
48.999948, 0.256165, 23.288789
49.001850, 0.256165, 23.288789
49.003817, 0.256165, 23.288789
49.005829, 0.256165, 23.288789
49.009202, 0.256165, 23.288789
49.011000, 0.253616, 23.057063
49.012752, 0.256165, 23.288789
49.014474, 0.256165, 23.288789
49.016232, 0.253616, 23.057063
49.019846, 0.256165, 23.288789
49.023172, 0.256165, 23.288789
49.025005, 0.256165, 23.288789
49.026853, 0.256165, 23.288789
49.028629, 0.256165, 23.288789
49.030404, 0.256165, 23.288789
49.032179, 0.256165, 23.288789
49.033972, 0.256165, 23.288789
49.035801, 0.256165, 23.288789
49.039737, 0.256165, 23.288789
49.041677, 0.256165, 23.288789
49.043607, 0.256165, 23.288789
49.045579, 0.253616, 23.057063
49.048892, 0.256165, 23.288789
49.050806, 0.256165, 23.288789
49.052645, 0.253616, 23.057063
49.057146, 0.253616, 23.057063
49.060019, 0.256165, 23.288789
49.062441, 0.256165, 23.288789
49.064673, 0.256165, 23.288789
49.066791, 0.256165, 23.288789
49.069628, 0.256165, 23.288789
49.071689, 0.253616, 23.057063
49.073621, 0.256165, 23.288789
49.075556, 0.256165, 23.288789
49.077554, 0.256165, 23.288789
49.079367, 0.256165, 23.288789
49.081181, 0.256165, 23.288789
49.082955, 0.256165, 23.288789
49.084751, 0.256165, 23.288789
49.086576, 0.256165, 23.288789
49.089014, 0.256165, 23.288789
49.090949, 0.256165, 23.288789
49.092935, 0.256165, 23.288789
49.094860, 0.256165, 23.288789
49.096653, 0.256165, 23.288789
49.098543, 0.253616, 23.057063
49.100353, 0.256165, 23.288789
49.102241, 0.256165, 23.288789
49.104163, 0.256165, 23.288789
49.105978, 0.256165, 23.288789
49.107871, 0.256165, 23.288789
49.109835, 0.256165, 23.288789
49.111753, 0.256165, 23.288789
49.113532, 0.256165, 23.288789
49.115336, 0.256165, 23.288789
49.117137, 0.256165, 23.288789
49.119076, 0.256165, 23.288789
49.120987, 0.256165, 23.288789
49.122998, 0.256165, 23.288789
49.124786, 0.256165, 23.288789
49.126576, 0.256165, 23.288789
49.128483, 0.256165, 23.288789
49.130390, 0.256165, 23.288789
49.132261, 0.256165, 23.288789
49.134268, 0.256165, 23.288789
49.136054, 0.256165, 23.288789
49.137968, 0.256165, 23.288789
49.140028, 0.256165, 23.288789
49.141863, 0.256165, 23.288789
49.143906, 0.256165, 23.288789
49.145701, 0.256165, 23.288789
49.147490, 0.256165, 23.288789
49.149288, 0.256165, 23.288789
49.151078, 0.256165, 23.288789
49.152880, 0.256165, 23.288789
49.155139, 0.256165, 23.288789
49.157279, 0.256165, 23.288789
49.159270, 0.256165, 23.288789
49.161261, 0.256165, 23.288789
49.163122, 0.256165, 23.288789
49.164980, 0.256165, 23.288789
49.166909, 0.256165, 23.288789
49.169029, 0.256165, 23.288789
49.171602, 0.256165, 23.288789
49.173742, 0.256165, 23.288789
49.175611, 0.256165, 23.288789
49.177358, 0.256165, 23.288789
49.179108, 0.256165, 23.288789
49.180846, 0.256165, 23.288789
49.184310, 0.256165, 23.288789
49.186186, 0.256165, 23.288789
49.188031, 0.256165, 23.288789
49.189800, 0.256165, 23.288789
49.191877, 0.256165, 23.288789
49.193705, 0.256165, 23.288789
49.195552, 0.256165, 23.288789
49.197291, 0.256165, 23.288789
49.199058, 0.256165, 23.288789
49.200818, 0.256165, 23.288789
49.202713, 0.256165, 23.288789
49.204538, 0.256165, 23.288789
49.206345, 0.256165, 23.288789
49.208228, 0.256165, 23.288789
49.209972, 0.256165, 23.288789
49.211796, 0.256165, 23.288789
49.213548, 0.256165, 23.288789
49.215357, 0.256165, 23.288789
49.217089, 0.256165, 23.288789
49.218824, 0.256165, 23.288789
49.221759, 0.253616, 23.057063
49.223700, 0.256165, 23.288789
49.225508, 0.256165, 23.288789
49.227245, 0.256165, 23.288789
49.229009, 0.256165, 23.288789
49.230762, 0.256165, 23.288789
49.232661, 0.256165, 23.288789
49.234477, 0.256165, 23.288789
49.236380, 0.256165, 23.288789
49.239025, 0.256165, 23.288789
49.240947, 0.256165, 23.288789
49.242749, 0.256165, 23.288789
49.244513, 0.256165, 23.288789
49.246352, 0.256165, 23.288789
49.248110, 0.256165, 23.288789
49.249885, 0.256165, 23.288789
49.252891, 0.256165, 23.288789
49.255631, 0.253616, 23.057063
49.257530, 0.256165, 23.288789
49.259340, 0.256165, 23.288789
49.261168, 0.256165, 23.288789
49.262987, 0.256165, 23.288789
49.264758, 0.256165, 23.288789
49.266511, 0.256165, 23.288789
49.268283, 0.256165, 23.288789
49.270408, 0.256165, 23.288789
49.274783, 0.253616, 23.057063
49.276809, 0.256165, 23.288789
49.278593, 0.256165, 23.288789
49.280376, 0.256165, 23.288789
49.283416, 0.256165, 23.288789
49.285339, 0.256165, 23.288789
49.287209, 0.256165, 23.288789
49.289100, 0.256165, 23.288789
49.291040, 0.256165, 23.288789
49.292826, 0.256165, 23.288789
49.294580, 0.256165, 23.288789
49.296341, 0.256165, 23.288789
49.298110, 0.256165, 23.288789
49.299902, 0.256165, 23.288789
49.303007, 0.256165, 23.288789
49.304919, 0.256165, 23.288789
49.306783, 0.256165, 23.288789
49.308554, 0.256165, 23.288789
49.310340, 0.256165, 23.288789
49.312155, 0.256165, 23.288789
49.313924, 0.256165, 23.288789
49.315718, 0.256165, 23.288789
49.317485, 0.256165, 23.288789
49.319247, 0.256165, 23.288789
49.321386, 0.256165, 23.288789
49.323376, 0.256165, 23.288789
49.325251, 0.256165, 23.288789
49.327037, 0.256165, 23.288789
49.328808, 0.256165, 23.288789
49.330599, 0.256165, 23.288789
49.332598, 0.256165, 23.288789
49.334482, 0.256165, 23.288789
49.336353, 0.256165, 23.288789
49.338303, 0.256165, 23.288789
49.340179, 0.256165, 23.288789
49.342976, 0.256165, 23.288789
49.344973, 0.256165, 23.288789
49.346915, 0.256165, 23.288789
49.348677, 0.256165, 23.288789
49.350445, 0.256165, 23.288789
