Time (s),Voltage (V),Pressure
55.245817, 0.021663, 2.382877
55.247442, 0.021663, 2.382877
55.249035, 0.021663, 2.382877
55.250674, 0.021663, 2.382877
55.252517, 0.021663, 2.382877
55.254181, 0.021663, 2.382877
55.255914, 0.021663, 2.382877
55.257900, 0.021663, 2.382877
55.259620, 0.021663, 2.382877
55.261401, 0.021663, 2.382877
55.262988, 0.021663, 2.382877
55.264553, 0.021663, 2.382877
55.266130, 0.021663, 2.382877
55.268546, 0.021663, 2.382877
55.271406, 0.021663, 2.382877
55.273245, 0.021663, 2.382877
55.275053, 0.021663, 2.382877
55.276658, 0.021663, 2.382877
55.278245, 0.021663, 2.382877
55.279848, 0.021663, 2.382877
55.281478, 0.021663, 2.382877
55.283239, 0.021663, 2.382877
55.285709, 0.019114, 2.102494
55.287421, 0.021663, 2.382877
55.289107, 0.021663, 2.382877
55.290853, 0.021663, 2.382877
55.292445, 0.024211, 2.663260
55.294023, 0.021663, 2.382877
55.295634, 0.024211, 2.663260
55.297252, 0.021663, 2.382877
55.299051, 0.021663, 2.382877
55.301124, 0.021663, 2.382877
55.303824, 0.021663, 2.382877
55.305474, 0.021663, 2.382877
55.307045, 0.021663, 2.382877
55.308598, 0.021663, 2.382877
55.310167, 0.021663, 2.382877
55.311713, 0.021663, 2.382877
55.313330, 0.021663, 2.382877
55.314992, 0.021663, 2.382877
55.316688, 0.021663, 2.382877
55.318548, 0.021663, 2.382877
55.321356, 0.021663, 2.382877
55.323048, 0.021663, 2.382877
55.324604, 0.021663, 2.382877
55.326133, 0.021663, 2.382877
55.327682, 0.021663, 2.382877
55.329316, 0.021663, 2.382877
55.331148, 0.021663, 2.382877
55.332825, 0.021663, 2.382877
55.334425, 0.021663, 2.382877
55.336025, 0.021663, 2.382877
55.337623, 0.021663, 2.382877
55.339309, 0.021663, 2.382877
55.341098, 0.019114, 2.102494
55.342696, 0.021663, 2.382877
55.344345, 0.019114, 2.102494
55.346024, 0.021663, 2.382877
55.347692, 0.021663, 2.382877
55.349474, 0.021663, 2.382877
55.351162, 0.021663, 2.382877
55.352864, 0.021663, 2.382877
55.354535, 0.021663, 2.382877
55.356296, 0.021663, 2.382877
55.357898, 0.021663, 2.382877
55.359522, 0.021663, 2.382877
55.361235, 0.021663, 2.382877
55.362934, 0.021663, 2.382877
55.364675, 0.021663, 2.382877
55.366242, 0.021663, 2.382877
55.367837, 0.024211, 2.663260
55.369502, 0.021663, 2.382877
55.371208, 0.021663, 2.382877
55.372925, 0.021663, 2.382877
55.374505, 0.021663, 2.382877
55.376063, 0.021663, 2.382877
55.377638, 0.021663, 2.382877
55.379286, 0.021663, 2.382877
55.380984, 0.021663, 2.382877
55.382773, 0.021663, 2.382877
55.384347, 0.021663, 2.382877
55.386018, 0.021663, 2.382877
55.387804, 0.021663, 2.382877
55.389522, 0.021663, 2.382877
55.391227, 0.021663, 2.382877
55.393027, 0.021663, 2.382877
55.394601, 0.021663, 2.382877
55.396164, 0.021663, 2.382877
55.397738, 0.021663, 2.382877
55.399401, 0.021663, 2.382877
55.401075, 0.019114, 2.102494
55.402900, 0.021663, 2.382877
55.404629, 0.021663, 2.382877
55.406280, 0.021663, 2.382877
55.407866, 0.021663, 2.382877
55.409528, 0.021663, 2.382877
55.411181, 0.021663, 2.382877
55.413348, 0.021663, 2.382877
55.415034, 0.019114, 2.102494
55.416700, 0.021663, 2.382877
55.418285, 0.021663, 2.382877
55.419960, 0.021663, 2.382877
55.421728, 0.019114, 2.102494
55.423411, 0.021663, 2.382877
55.424996, 0.021663, 2.382877
55.426555, 0.021663, 2.382877
55.428134, 0.021663, 2.382877
55.429785, 0.021663, 2.382877
55.431442, 0.021663, 2.382877
55.433131, 0.021663, 2.382877
55.435018, 0.021663, 2.382877
55.436679, 0.019114, 2.102494
55.438381, 0.021663, 2.382877
55.440559, 0.021663, 2.382877
55.442747, 0.021663, 2.382877
55.444440, 0.021663, 2.382877
55.446124, 0.021663, 2.382877
55.447735, 0.021663, 2.382877
55.449354, 0.021663, 2.382877
55.451129, 0.021663, 2.382877
55.452979, 0.021663, 2.382877
55.454607, 0.021663, 2.382877
55.456362, 0.021663, 2.382877
55.458078, 0.021663, 2.382877
55.459677, 0.021663, 2.382877
55.461371, 0.021663, 2.382877
55.463164, 0.021663, 2.382877
55.464861, 0.021663, 2.382877
55.466450, 0.021663, 2.382877
55.468064, 0.021663, 2.382877
55.469772, 0.021663, 2.382877
55.471790, 0.021663, 2.382877
55.473498, 0.021663, 2.382877
55.475130, 0.021663, 2.382877
55.476887, 0.021663, 2.382877
55.478692, 0.021663, 2.382877
55.481599, 0.021663, 2.382877
55.483340, 0.021663, 2.382877
55.485052, 0.021663, 2.382877
55.486680, 0.021663, 2.382877
55.488379, 0.019114, 2.102494
55.489955, 0.021663, 2.382877
55.491610, 0.021663, 2.382877
55.493231, 0.019114, 2.102494
55.494960, 0.021663, 2.382877
55.496563, 0.021663, 2.382877
55.498179, 0.021663, 2.382877
55.499798, 0.021663, 2.382877
55.501487, 0.021663, 2.382877
55.503323, 0.021663, 2.382877
55.505038, 0.021663, 2.382877
55.506796, 0.021663, 2.382877
55.508387, 0.021663, 2.382877
55.510002, 0.021663, 2.382877
55.512413, 0.021663, 2.382877
55.514563, 0.021663, 2.382877
55.516256, 0.021663, 2.382877
55.517837, 0.021663, 2.382877
55.519436, 0.021663, 2.382877
55.521086, 0.021663, 2.382877
55.522875, 0.021663, 2.382877
55.524559, 0.021663, 2.382877
55.526266, 0.021663, 2.382877
55.527879, 0.021663, 2.382877
55.529476, 0.021663, 2.382877
55.531091, 0.021663, 2.382877
55.532865, 0.021663, 2.382877
55.534603, 0.021663, 2.382877
55.536447, 0.021663, 2.382877
55.538109, 0.021663, 2.382877
55.539811, 0.021663, 2.382877
55.541398, 0.021663, 2.382877
55.543170, 0.021663, 2.382877
55.544837, 0.021663, 2.382877
55.546542, 0.021663, 2.382877
55.548140, 0.021663, 2.382877
55.549759, 0.021663, 2.382877
55.551391, 0.021663, 2.382877
55.553245, 0.021663, 2.382877
55.555038, 0.021663, 2.382877
55.556699, 0.021663, 2.382877
55.558293, 0.021663, 2.382877
55.559894, 0.021663, 2.382877
55.561485, 0.021663, 2.382877
55.563141, 0.021663, 2.382877
55.564792, 0.021663, 2.382877
55.566396, 0.021663, 2.382877
55.568043, 0.019114, 2.102494
55.569709, 0.021663, 2.382877
55.571322, 0.021663, 2.382877
55.572970, 0.021663, 2.382877
55.574671, 0.021663, 2.382877
55.576332, 0.021663, 2.382877
55.577951, 0.021663, 2.382877
55.579579, 0.021663, 2.382877
55.581200, 0.021663, 2.382877
55.582841, 0.021663, 2.382877
55.585071, 0.021663, 2.382877
55.586796, 0.021663, 2.382877
55.588557, 0.019114, 2.102494
55.590267, 0.021663, 2.382877
55.591871, 0.021663, 2.382877
55.593583, 0.021663, 2.382877
55.595243, 0.021663, 2.382877
55.597003, 0.021663, 2.382877
55.598698, 0.021663, 2.382877
55.600302, 0.021663, 2.382877
55.601963, 0.021663, 2.382877
55.603716, 0.021663, 2.382877
55.605513, 0.021663, 2.382877
55.607375, 0.021663, 2.382877
55.609153, 0.021663, 2.382877
55.610756, 0.024211, 2.663260
55.612361, 0.021663, 2.382877
55.614025, 0.021663, 2.382877
55.615780, 0.021663, 2.382877
55.617535, 0.021663, 2.382877
55.620370, 0.021663, 2.382877
55.622016, 0.019114, 2.102494
55.623801, 0.021663, 2.382877
55.625681, 0.019114, 2.102494
55.627407, 0.021663, 2.382877
55.629103, 0.021663, 2.382877
55.630671, 0.021663, 2.382877
55.632240, 0.021663, 2.382877
55.633837, 0.021663, 2.382877
55.637183, 0.021663, 2.382877
55.638929, 0.021663, 2.382877
55.640570, 0.021663, 2.382877
55.642138, 0.019114, 2.102494
55.643690, 0.019114, 2.102494
55.645476, 0.019114, 2.102494
55.647174, 0.019114, 2.102494
55.648944, 0.019114, 2.102494
55.650559, 0.021663, 2.382877
55.652889, 0.021663, 2.382877
55.654983, 0.021663, 2.382877
55.656796, 0.021663, 2.382877
55.658451, 0.021663, 2.382877
55.660161, 0.019114, 2.102494
55.661740, 0.021663, 2.382877
55.663302, 0.021663, 2.382877
55.664876, 0.021663, 2.382877
55.666522, 0.021663, 2.382877
55.668217, 0.021663, 2.382877
55.669977, 0.021663, 2.382877
55.671734, 0.021663, 2.382877
55.673337, 0.021663, 2.382877
55.674925, 0.021663, 2.382877
55.676694, 0.021663, 2.382877
55.678364, 0.021663, 2.382877
55.679982, 0.021663, 2.382877
55.681631, 0.021663, 2.382877
55.683315, 0.021663, 2.382877
55.685131, 0.021663, 2.382877
55.686886, 0.021663, 2.382877
55.688595, 0.021663, 2.382877
55.690354, 0.021663, 2.382877
55.691950, 0.021663, 2.382877
55.693554, 0.021663, 2.382877
55.695143, 0.021663, 2.382877
55.696864, 0.021663, 2.382877
55.698561, 0.021663, 2.382877
55.700313, 0.021663, 2.382877
55.701999, 0.021663, 2.382877
55.703704, 0.021663, 2.382877
55.705458, 0.021663, 2.382877
55.707331, 0.021663, 2.382877
55.709048, 0.021663, 2.382877
55.710791, 0.021663, 2.382877
55.712398, 0.021663, 2.382877
55.713997, 0.021663, 2.382877
55.715598, 0.021663, 2.382877
55.717298, 0.019114, 2.102494
55.718951, 0.019114, 2.102494
55.720725, 0.019114, 2.102494
55.722409, 0.021663, 2.382877
55.724014, 0.021663, 2.382877
55.725615, 0.021663, 2.382877
55.727301, 0.021663, 2.382877
55.729122, 0.021663, 2.382877
55.730871, 0.021663, 2.382877
55.732478, 0.021663, 2.382877
55.734316, 0.021663, 2.382877
55.738447, 0.019114, 2.102494
55.740122, 0.021663, 2.382877
55.741765, 0.019114, 2.102494
55.743323, 0.021663, 2.382877
55.744894, 0.021663, 2.382877
55.746565, 0.021663, 2.382877
55.748179, 0.021663, 2.382877
55.749799, 0.021663, 2.382877
55.751470, 0.021663, 2.382877
55.754232, 0.021663, 2.382877
55.755916, 0.021663, 2.382877
55.758803, 0.021663, 2.382877
55.760521, 0.021663, 2.382877
55.762535, 0.019114, 2.102494
55.764115, 0.021663, 2.382877
55.765682, 0.021663, 2.382877
55.767296, 0.021663, 2.382877
55.769504, 0.021663, 2.382877
55.771242, 0.021663, 2.382877
55.772942, 0.021663, 2.382877
55.774518, 0.021663, 2.382877
55.776082, 0.019114, 2.102494
55.777887, 0.021663, 2.382877
55.779600, 0.019114, 2.102494
55.781269, 0.019114, 2.102494
55.782863, 0.021663, 2.382877
55.785057, 0.019114, 2.102494
55.787000, 0.021663, 2.382877
55.789291, 0.021663, 2.382877
55.792350, 0.021663, 2.382877
55.794041, 0.021663, 2.382877
55.795662, 0.021663, 2.382877
55.797267, 0.021663, 2.382877
55.798855, 0.019114, 2.102494
55.800465, 0.019114, 2.102494
55.803077, 0.021663, 2.382877
55.805230, 0.019114, 2.102494
55.806824, 0.019114, 2.102494
55.808523, 0.021663, 2.382877
55.810098, 0.021663, 2.382877
55.811687, 0.021663, 2.382877
55.813284, 0.021663, 2.382877
55.814880, 0.021663, 2.382877
55.816489, 0.021663, 2.382877
55.818174, 0.021663, 2.382877
55.820356, 0.021663, 2.382877
55.822029, 0.021663, 2.382877
55.823715, 0.021663, 2.382877
55.825305, 0.021663, 2.382877
55.826889, 0.021663, 2.382877
55.828502, 0.021663, 2.382877
55.830156, 0.021663, 2.382877
55.831865, 0.021663, 2.382877
55.833493, 0.021663, 2.382877
55.835335, 0.019114, 2.102494
55.837080, 0.021663, 2.382877
55.838816, 0.021663, 2.382877
55.840434, 0.021663, 2.382877
55.842042, 0.021663, 2.382877
55.843663, 0.021663, 2.382877
55.845489, 0.021663, 2.382877
55.847315, 0.021663, 2.382877
55.849126, 0.021663, 2.382877
55.850719, 0.021663, 2.382877
55.852402, 0.021663, 2.382877
55.854055, 0.021663, 2.382877
55.857165, 0.021663, 2.382877
55.858840, 0.019114, 2.102494
55.860417, 0.021663, 2.382877
55.861994, 0.021663, 2.382877
55.863555, 0.021663, 2.382877
55.866346, 0.021663, 2.382877
55.868267, 0.021663, 2.382877
55.870078, 0.021663, 2.382877
55.871732, 0.021663, 2.382877
55.873440, 0.021663, 2.382877
55.875569, 0.021663, 2.382877
55.877379, 0.019114, 2.102494
55.879051, 0.021663, 2.382877
55.880630, 0.021663, 2.382877
55.882207, 0.019114, 2.102494
55.883798, 0.019114, 2.102494
55.885466, 0.019114, 2.102494
55.887147, 0.021663, 2.382877
55.888838, 0.021663, 2.382877
55.890582, 0.021663, 2.382877
55.892187, 0.021663, 2.382877
55.893787, 0.019114, 2.102494
55.895371, 0.021663, 2.382877
55.897113, 0.019114, 2.102494
55.898824, 0.021663, 2.382877
55.900524, 0.021663, 2.382877
55.902226, 0.021663, 2.382877
55.903857, 0.021663, 2.382877
55.905549, 0.021663, 2.382877
55.907417, 0.024211, 2.663260
55.909141, 0.021663, 2.382877
55.910889, 0.021663, 2.382877
55.912493, 0.021663, 2.382877
55.914106, 0.021663, 2.382877
55.915700, 0.021663, 2.382877
55.917327, 0.021663, 2.382877
55.919873, 0.021663, 2.382877
55.921899, 0.021663, 2.382877
55.923504, 0.021663, 2.382877
55.925093, 0.021663, 2.382877
55.926713, 0.021663, 2.382877
55.928436, 0.021663, 2.382877
55.930106, 0.021663, 2.382877
55.931857, 0.021663, 2.382877
55.933454, 0.021663, 2.382877
55.935108, 0.019114, 2.102494
55.936861, 0.021663, 2.382877
55.939478, 0.021663, 2.382877
55.942143, 0.021663, 2.382877
55.943820, 0.021663, 2.382877
55.945588, 0.021663, 2.382877
55.947167, 0.019114, 2.102494
55.948749, 0.021663, 2.382877
55.950387, 0.021663, 2.382877
55.952120, 0.019114, 2.102494
55.954069, 0.021663, 2.382877
55.955818, 0.019114, 2.102494
55.957633, 0.019114, 2.102494
55.959293, 0.021663, 2.382877
55.961060, 0.019114, 2.102494
55.962679, 0.021663, 2.382877
55.964291, 0.021663, 2.382877
55.965882, 0.021663, 2.382877
55.967547, 0.021663, 2.382877
55.969433, 0.021663, 2.382877
55.971197, 0.019114, 2.102494
55.972926, 0.021663, 2.382877
55.974661, 0.021663, 2.382877
55.976275, 0.021663, 2.382877
55.977882, 0.021663, 2.382877
55.979495, 0.021663, 2.382877
55.981170, 0.021663, 2.382877
55.982781, 0.021663, 2.382877
55.984400, 0.021663, 2.382877
55.986134, 0.021663, 2.382877
55.987843, 0.021663, 2.382877
55.989654, 0.021663, 2.382877
55.991265, 0.021663, 2.382877
55.992875, 0.021663, 2.382877
55.994492, 0.021663, 2.382877
55.996180, 0.021663, 2.382877
55.997889, 0.021663, 2.382877
55.999704, 0.021663, 2.382877
56.001361, 0.021663, 2.382877
56.003036, 0.021663, 2.382877
56.004731, 0.021663, 2.382877
56.007742, 0.021663, 2.382877
56.009418, 0.021663, 2.382877
56.011006, 0.021663, 2.382877
56.012571, 0.021663, 2.382877
56.014144, 0.021663, 2.382877
56.015813, 0.021663, 2.382877
56.017574, 0.021663, 2.382877
56.019281, 0.021663, 2.382877
56.020921, 0.021663, 2.382877
56.022604, 0.021663, 2.382877
56.024337, 0.019114, 2.102494
56.027019, 0.021663, 2.382877
56.029009, 0.021663, 2.382877
56.030585, 0.021663, 2.382877
56.032146, 0.021663, 2.382877
56.033701, 0.019114, 2.102494
56.035298, 0.021663, 2.382877
56.037034, 0.021663, 2.382877
56.038714, 0.021663, 2.382877
56.040418, 0.021663, 2.382877
56.042026, 0.021663, 2.382877
56.043626, 0.021663, 2.382877
56.045219, 0.021663, 2.382877
56.046962, 0.021663, 2.382877
56.048600, 0.019114, 2.102494
56.050280, 0.021663, 2.382877
56.052092, 0.021663, 2.382877
56.053745, 0.021663, 2.382877
56.055476, 0.021663, 2.382877
56.057112, 0.021663, 2.382877
56.058761, 0.021663, 2.382877
56.060518, 0.021663, 2.382877
56.062142, 0.021663, 2.382877
56.063736, 0.021663, 2.382877
56.065334, 0.021663, 2.382877
56.066927, 0.021663, 2.382877
56.068706, 0.021663, 2.382877
56.070344, 0.021663, 2.382877
56.072080, 0.021663, 2.382877
56.073795, 0.021663, 2.382877
56.075405, 0.021663, 2.382877
56.077586, 0.021663, 2.382877
56.080066, 0.021663, 2.382877
56.081733, 0.021663, 2.382877
56.083311, 0.021663, 2.382877
56.084917, 0.021663, 2.382877
56.086574, 0.021663, 2.382877
56.088378, 0.019114, 2.102494
56.090063, 0.021663, 2.382877
56.091739, 0.021663, 2.382877
56.093475, 0.021663, 2.382877
56.095186, 0.021663, 2.382877
56.096858, 0.021663, 2.382877
56.098599, 0.021663, 2.382877
56.100420, 0.021663, 2.382877
56.102356, 0.019114, 2.102494
56.104169, 0.019114, 2.102494
56.105931, 0.019114, 2.102494
56.107825, 0.021663, 2.382877
56.109653, 0.019114, 2.102494
56.111404, 0.021663, 2.382877
56.113563, 0.021663, 2.382877
56.115279, 0.021663, 2.382877
56.117096, 0.021663, 2.382877
56.119009, 0.021663, 2.382877
56.120796, 0.019114, 2.102494
56.122494, 0.021663, 2.382877
56.124595, 0.021663, 2.382877
56.126517, 0.021663, 2.382877
56.128637, 0.021663, 2.382877
56.130437, 0.021663, 2.382877
56.132167, 0.021663, 2.382877
56.133909, 0.021663, 2.382877
56.135663, 0.021663, 2.382877
56.137627, 0.021663, 2.382877
56.139542, 0.021663, 2.382877
56.141320, 0.021663, 2.382877
56.143159, 0.021663, 2.382877
56.144750, 0.021663, 2.382877
56.146338, 0.021663, 2.382877
56.148085, 0.021663, 2.382877
56.149797, 0.021663, 2.382877
56.151633, 0.021663, 2.382877
56.153428, 0.021663, 2.382877
56.155316, 0.021663, 2.382877
56.156964, 0.021663, 2.382877
56.158622, 0.021663, 2.382877
56.160288, 0.021663, 2.382877
56.162206, 0.021663, 2.382877
56.163816, 0.021663, 2.382877
56.165422, 0.021663, 2.382877
56.167028, 0.021663, 2.382877
56.168796, 0.019114, 2.102494
56.170574, 0.021663, 2.382877
56.172336, 0.021663, 2.382877
56.174184, 0.021663, 2.382877
56.175803, 0.021663, 2.382877
56.177409, 0.021663, 2.382877
56.179110, 0.021663, 2.382877
56.180849, 0.019114, 2.102494
56.182786, 0.021663, 2.382877
56.184529, 0.021663, 2.382877
56.186212, 0.019114, 2.102494
56.188094, 0.019114, 2.102494
56.190008, 0.019114, 2.102494
56.192128, 0.019114, 2.102494
56.194200, 0.019114, 2.102494
56.196360, 0.021663, 2.382877
56.198279, 0.021663, 2.382877
56.200225, 0.021663, 2.382877
56.202137, 0.021663, 2.382877
56.203988, 0.021663, 2.382877
56.205795, 0.021663, 2.382877
56.207548, 0.021663, 2.382877
56.209193, 0.019114, 2.102494
56.210911, 0.021663, 2.382877
56.212505, 0.021663, 2.382877
56.214116, 0.021663, 2.382877
56.215733, 0.021663, 2.382877
56.217545, 0.021663, 2.382877
56.219542, 0.021663, 2.382877
56.221176, 0.021663, 2.382877
56.223035, 0.021663, 2.382877
56.224737, 0.021663, 2.382877
56.226346, 0.019114, 2.102494
56.227944, 0.021663, 2.382877
56.229549, 0.021663, 2.382877
56.231345, 0.021663, 2.382877
56.233168, 0.021663, 2.382877
56.234941, 0.021663, 2.382877
56.236709, 0.021663, 2.382877
56.238585, 0.021663, 2.382877
56.240249, 0.019114, 2.102494
56.241894, 0.021663, 2.382877
56.243775, 0.021663, 2.382877
56.245432, 0.021663, 2.382877
56.247036, 0.019114, 2.102494
56.248616, 0.021663, 2.382877
56.250352, 0.021663, 2.382877
56.252471, 0.021663, 2.382877
56.254239, 0.021663, 2.382877
56.256135, 0.021663, 2.382877
56.257746, 0.021663, 2.382877
56.259351, 0.021663, 2.382877
56.261010, 0.021663, 2.382877
56.262859, 0.021663, 2.382877
56.264610, 0.019114, 2.102494
56.266222, 0.019114, 2.102494
56.267865, 0.019114, 2.102494
56.269590, 0.021663, 2.382877
56.271290, 0.019114, 2.102494
56.273150, 0.021663, 2.382877
56.274883, 0.021663, 2.382877
56.276491, 0.021663, 2.382877
56.278113, 0.021663, 2.382877
56.279705, 0.021663, 2.382877
56.282096, 0.021663, 2.382877
56.284326, 0.021663, 2.382877
56.286146, 0.021663, 2.382877
56.287918, 0.021663, 2.382877
56.289725, 0.019114, 2.102494
56.291812, 0.021663, 2.382877
56.293640, 0.021663, 2.382877
56.295400, 0.021663, 2.382877
56.296953, 0.021663, 2.382877
56.298530, 0.021663, 2.382877
56.300143, 0.021663, 2.382877
56.301910, 0.021663, 2.382877
56.303713, 0.021663, 2.382877
56.305559, 0.021663, 2.382877
56.307390, 0.021663, 2.382877
56.309228, 0.021663, 2.382877
56.310976, 0.021663, 2.382877
56.312708, 0.021663, 2.382877
56.314405, 0.021663, 2.382877
56.316351, 0.021663, 2.382877
56.317981, 0.021663, 2.382877
56.319682, 0.021663, 2.382877
56.321384, 0.021663, 2.382877
56.323423, 0.021663, 2.382877
56.325192, 0.021663, 2.382877
56.326834, 0.021663, 2.382877
56.328837, 0.021663, 2.382877
56.330447, 0.021663, 2.382877
56.332056, 0.021663, 2.382877
56.333660, 0.021663, 2.382877
56.335292, 0.019114, 2.102494
56.336967, 0.019114, 2.102494
56.338653, 0.019114, 2.102494
56.340367, 0.021663, 2.382877
56.342395, 0.019114, 2.102494
56.343998, 0.019114, 2.102494
56.345596, 0.021663, 2.382877
56.347177, 0.021663, 2.382877
56.348772, 0.021663, 2.382877
56.350383, 0.019114, 2.102494
56.352107, 0.021663, 2.382877
56.353991, 0.021663, 2.382877
56.355907, 0.021663, 2.382877
56.357786, 0.019114, 2.102494
56.359382, 0.021663, 2.382877
56.360957, 0.021663, 2.382877
56.362555, 0.019114, 2.102494
56.364160, 0.021663, 2.382877
56.365759, 0.021663, 2.382877
56.367374, 0.021663, 2.382877
56.369111, 0.021663, 2.382877
56.370892, 0.021663, 2.382877
56.372724, 0.021663, 2.382877
56.374321, 0.021663, 2.382877
56.375919, 0.021663, 2.382877
56.377515, 0.021663, 2.382877
56.379294, 0.021663, 2.382877
56.381043, 0.021663, 2.382877
56.383019, 0.021663, 2.382877
56.384679, 0.021663, 2.382877
56.386402, 0.021663, 2.382877
56.388239, 0.021663, 2.382877
56.390412, 0.021663, 2.382877
56.392044, 0.021663, 2.382877
56.394185, 0.021663, 2.382877
56.396008, 0.021663, 2.382877
56.398372, 0.021663, 2.382877
56.400696, 0.021663, 2.382877
56.402627, 0.019114, 2.102494
56.405351, 0.021663, 2.382877
56.407967, 0.019114, 2.102494
56.410292, 0.021663, 2.382877
56.412246, 0.021663, 2.382877
56.414192, 0.021663, 2.382877
56.416443, 0.021663, 2.382877
56.418437, 0.021663, 2.382877
56.420363, 0.021663, 2.382877
56.422199, 0.019114, 2.102494
56.424081, 0.021663, 2.382877
56.425866, 0.021663, 2.382877
56.427652, 0.021663, 2.382877
56.429505, 0.021663, 2.382877
56.431312, 0.019114, 2.102494
56.433286, 0.021663, 2.382877
56.435260, 0.021663, 2.382877
56.437185, 0.021663, 2.382877
56.439023, 0.021663, 2.382877
56.441588, 0.019114, 2.102494
56.443934, 0.021663, 2.382877
56.446160, 0.021663, 2.382877
56.447994, 0.021663, 2.382877
56.449710, 0.021663, 2.382877
56.451440, 0.021663, 2.382877
56.453159, 0.021663, 2.382877
56.454878, 0.021663, 2.382877
56.456634, 0.021663, 2.382877
56.458249, 0.021663, 2.382877
56.459867, 0.021663, 2.382877
56.461537, 0.021663, 2.382877
56.463205, 0.021663, 2.382877
56.464828, 0.021663, 2.382877
56.466445, 0.021663, 2.382877
56.468086, 0.021663, 2.382877
56.469743, 0.021663, 2.382877
56.471523, 0.021663, 2.382877
56.473736, 0.021663, 2.382877
56.475437, 0.021663, 2.382877
56.477084, 0.021663, 2.382877
56.478679, 0.021663, 2.382877
56.480269, 0.021663, 2.382877
56.481955, 0.021663, 2.382877
56.483622, 0.021663, 2.382877
56.485420, 0.021663, 2.382877
56.487068, 0.021663, 2.382877
56.488782, 0.021663, 2.382877
56.490466, 0.019114, 2.102494
56.492256, 0.021663, 2.382877
56.493960, 0.021663, 2.382877
56.495705, 0.019114, 2.102494
56.497295, 0.021663, 2.382877
56.498898, 0.019114, 2.102494
56.500614, 0.021663, 2.382877
56.502478, 0.019114, 2.102494
56.504255, 0.019114, 2.102494
56.505931, 0.019114, 2.102494
56.507502, 0.019114, 2.102494
56.509115, 0.021663, 2.382877
56.510725, 0.021663, 2.382877
56.512448, 0.021663, 2.382877
56.514167, 0.021663, 2.382877
56.515972, 0.021663, 2.382877
56.517583, 0.021663, 2.382877
56.519315, 0.021663, 2.382877
56.521003, 0.021663, 2.382877
56.525729, 0.021663, 2.382877
56.527443, 0.021663, 2.382877
56.529089, 0.021663, 2.382877
56.530653, 0.021663, 2.382877
56.532481, 0.021663, 2.382877
56.534715, 0.021663, 2.382877
56.536723, 0.021663, 2.382877
56.538580, 0.021663, 2.382877
56.540356, 0.021663, 2.382877
56.542148, 0.021663, 2.382877
56.544146, 0.021663, 2.382877
56.546065, 0.021663, 2.382877
56.547822, 0.021663, 2.382877
56.549554, 0.021663, 2.382877
56.551306, 0.021663, 2.382877
56.553076, 0.021663, 2.382877
56.554748, 0.021663, 2.382877
56.556376, 0.021663, 2.382877
56.558075, 0.021663, 2.382877
56.559709, 0.021663, 2.382877
56.561321, 0.021663, 2.382877
56.562978, 0.021663, 2.382877
56.564660, 0.021663, 2.382877
56.566309, 0.019114, 2.102494
56.567985, 0.021663, 2.382877
56.569642, 0.021663, 2.382877
56.571246, 0.021663, 2.382877
56.573254, 0.021663, 2.382877
56.575806, 0.019114, 2.102494
56.577573, 0.021663, 2.382877
56.579179, 0.021663, 2.382877
56.580825, 0.021663, 2.382877
56.582424, 0.021663, 2.382877
56.584032, 0.021663, 2.382877
56.585723, 0.019114, 2.102494
56.587446, 0.019114, 2.102494
56.589266, 0.021663, 2.382877
56.590887, 0.021663, 2.382877
56.592484, 0.019114, 2.102494
56.594074, 0.021663, 2.382877
56.595841, 0.021663, 2.382877
56.597506, 0.019114, 2.102494
56.599123, 0.021663, 2.382877
56.600762, 0.021663, 2.382877
56.602398, 0.021663, 2.382877
56.604125, 0.021663, 2.382877
56.606005, 0.021663, 2.382877
56.607719, 0.021663, 2.382877
56.609520, 0.021663, 2.382877
56.611118, 0.021663, 2.382877
56.612721, 0.021663, 2.382877
56.614317, 0.021663, 2.382877
56.615996, 0.021663, 2.382877
56.617634, 0.021663, 2.382877
56.619456, 0.021663, 2.382877
56.621190, 0.021663, 2.382877
56.623005, 0.021663, 2.382877
56.624603, 0.021663, 2.382877
56.626242, 0.021663, 2.382877
56.627875, 0.021663, 2.382877
56.629561, 0.021663, 2.382877
56.631339, 0.021663, 2.382877
56.632934, 0.021663, 2.382877
56.634527, 0.021663, 2.382877
56.636238, 0.021663, 2.382877
56.638253, 0.021663, 2.382877
56.640041, 0.021663, 2.382877
56.641805, 0.021663, 2.382877
56.643414, 0.021663, 2.382877
56.645014, 0.021663, 2.382877
56.646689, 0.021663, 2.382877
56.648891, 0.021663, 2.382877
56.650612, 0.021663, 2.382877
56.652412, 0.021663, 2.382877
56.654150, 0.021663, 2.382877
56.655952, 0.019114, 2.102494
56.657602, 0.021663, 2.382877
56.659236, 0.021663, 2.382877
56.661095, 0.021663, 2.382877
56.662698, 0.021663, 2.382877
56.664278, 0.021663, 2.382877
56.665893, 0.021663, 2.382877
56.667577, 0.021663, 2.382877
56.669340, 0.019114, 2.102494
56.671076, 0.021663, 2.382877
56.672879, 0.021663, 2.382877
56.674464, 0.021663, 2.382877
56.676059, 0.021663, 2.382877
56.677749, 0.021663, 2.382877
56.679398, 0.021663, 2.382877
56.681256, 0.021663, 2.382877
56.682861, 0.021663, 2.382877
56.684459, 0.021663, 2.382877
56.686114, 0.021663, 2.382877
56.687851, 0.021663, 2.382877
56.689659, 0.021663, 2.382877
