Time (s),Voltage (V),Pressure
35.257512, 0.687512, 62.504109
35.259047, 0.687512, 62.504109
35.260478, 0.687512, 62.504109
35.261908, 0.687512, 62.504109
35.263331, 0.687512, 62.504109
35.264780, 0.687512, 62.504109
35.266232, 0.687512, 62.504109
35.267684, 0.687512, 62.504109
35.269313, 0.687512, 62.504109
35.271115, 0.687512, 62.504109
35.272637, 0.687512, 62.504109
35.274075, 0.687512, 62.504109
35.275504, 0.687512, 62.504109
35.276916, 0.687512, 62.504109
35.279220, 0.687512, 62.504109
35.281344, 0.687512, 62.504109
35.282779, 0.687512, 62.504109
35.284217, 0.687512, 62.504109
35.285722, 0.687512, 62.504109
35.289236, 0.687512, 62.504109
35.290897, 0.687512, 62.504109
35.292344, 0.687512, 62.504109
35.293785, 0.687512, 62.504109
35.295217, 0.687512, 62.504109
35.296651, 0.687512, 62.504109
35.298537, 0.687512, 62.504109
35.300008, 0.687512, 62.504109
35.301448, 0.687512, 62.504109
35.303007, 0.687512, 62.504109
35.304491, 0.687512, 62.504109
35.305912, 0.687512, 62.504109
35.307350, 0.687512, 62.504109
35.309731, 0.687512, 62.504109
35.312682, 0.687512, 62.504109
35.314821, 0.687512, 62.504109
35.316961, 0.687512, 62.504109
35.318939, 0.687512, 62.504109
35.321024, 0.687512, 62.504109
35.322632, 0.687512, 62.504109
35.324262, 0.687512, 62.504109
35.325832, 0.687512, 62.504109
35.327404, 0.687512, 62.504109
35.328901, 0.687512, 62.504109
35.330405, 0.687512, 62.504109
35.331935, 0.690062, 62.735934
35.333413, 0.687512, 62.504109
35.334906, 0.687512, 62.504109
35.336408, 0.687512, 62.504109
35.338801, 0.687512, 62.504109
35.340879, 0.687512, 62.504109
35.342976, 0.687512, 62.504109
35.345113, 0.687512, 62.504109
35.347130, 0.687512, 62.504109
35.349114, 0.687512, 62.504109
35.351099, 0.687512, 62.504109
35.353582, 0.687512, 62.504109
35.355522, 0.687512, 62.504109
35.356989, 0.687512, 62.504109
35.358457, 0.687512, 62.504109
35.359931, 0.687512, 62.504109
35.361381, 0.687512, 62.504109
35.362876, 0.687512, 62.504109
35.364504, 0.687512, 62.504109
35.365949, 0.687512, 62.504109
35.367393, 0.687512, 62.504109
35.368836, 0.687512, 62.504109
35.370306, 0.687512, 62.504109
35.371785, 0.687512, 62.504109
35.373275, 0.687512, 62.504109
35.374768, 0.687512, 62.504109
35.376195, 0.687512, 62.504109
35.377639, 0.687512, 62.504109
35.379078, 0.687512, 62.504109
35.380499, 0.687512, 62.504109
35.381938, 0.687512, 62.504109
35.383477, 0.687512, 62.504109
35.384977, 0.687512, 62.504109
35.386463, 0.687512, 62.504109
35.387963, 0.687512, 62.504109
35.389402, 0.687512, 62.504109
35.390833, 0.687512, 62.504109
35.392248, 0.690062, 62.735934
35.393842, 0.687512, 62.504109
35.395662, 0.687512, 62.504109
35.397699, 0.687512, 62.504109
35.399787, 0.687512, 62.504109
35.401721, 0.687512, 62.504109
35.404095, 0.687512, 62.504109
35.405710, 0.687512, 62.504109
35.407215, 0.687512, 62.504109
35.408715, 0.687512, 62.504109
35.410206, 0.687512, 62.504109
35.411699, 0.687512, 62.504109
35.413178, 0.687512, 62.504109
35.415087, 0.687512, 62.504109
35.417145, 0.687512, 62.504109
35.419285, 0.687512, 62.504109
35.420935, 0.687512, 62.504109
35.422475, 0.687512, 62.504109
35.424008, 0.687512, 62.504109
35.425502, 0.687512, 62.504109
35.426983, 0.687512, 62.504109
35.428427, 0.687512, 62.504109
35.429891, 0.687512, 62.504109
35.431372, 0.687512, 62.504109
35.432825, 0.687512, 62.504109
35.435107, 0.687512, 62.504109
35.438009, 0.687512, 62.504109
35.439678, 0.687512, 62.504109
35.441243, 0.687512, 62.504109
35.442705, 0.687512, 62.504109
35.444184, 0.687512, 62.504109
35.445660, 0.687512, 62.504109
35.447133, 0.687512, 62.504109
35.448603, 0.687512, 62.504109
35.451270, 0.690062, 62.735934
35.453012, 0.687512, 62.504109
35.454719, 0.687512, 62.504109
35.456248, 0.687512, 62.504109
35.457759, 0.687512, 62.504109
35.459266, 0.687512, 62.504109
35.460777, 0.687512, 62.504109
35.462265, 0.687512, 62.504109
35.463745, 0.687512, 62.504109
35.465828, 0.687512, 62.504109
35.467339, 0.687512, 62.504109
35.468797, 0.687512, 62.504109
35.470331, 0.687512, 62.504109
35.471852, 0.687512, 62.504109
35.473316, 0.687512, 62.504109
35.474768, 0.690062, 62.735934
35.476203, 0.687512, 62.504109
35.477654, 0.690062, 62.735934
35.479101, 0.687512, 62.504109
35.480671, 0.687512, 62.504109
35.482140, 0.687512, 62.504109
35.483587, 0.687512, 62.504109
35.485034, 0.687512, 62.504109
35.486946, 0.687512, 62.504109
35.488681, 0.687512, 62.504109
35.490181, 0.687512, 62.504109
35.492177, 0.687512, 62.504109
35.493706, 0.690062, 62.735934
35.495208, 0.687512, 62.504109
35.496637, 0.687512, 62.504109
35.498090, 0.687512, 62.504109
35.499499, 0.687512, 62.504109
35.500923, 0.687512, 62.504109
35.503047, 0.687512, 62.504109
35.504643, 0.687512, 62.504109
35.506172, 0.687512, 62.504109
35.507679, 0.687512, 62.504109
35.509180, 0.690062, 62.735934
35.510669, 0.687512, 62.504109
35.512776, 0.687512, 62.504109
35.514288, 0.687512, 62.504109
35.516102, 0.687512, 62.504109
35.517583, 0.687512, 62.504109
35.519054, 0.687512, 62.504109
35.520628, 0.687512, 62.504109
35.522418, 0.687512, 62.504109
35.523930, 0.687512, 62.504109
35.525404, 0.687512, 62.504109
35.526840, 0.687512, 62.504109
35.528285, 0.687512, 62.504109
35.529728, 0.687512, 62.504109
35.531196, 0.687512, 62.504109
35.532655, 0.690062, 62.735934
35.534112, 0.687512, 62.504109
35.535539, 0.687512, 62.504109
35.537052, 0.687512, 62.504109
35.538500, 0.687512, 62.504109
35.539973, 0.687512, 62.504109
35.541426, 0.687512, 62.504109
35.543353, 0.687512, 62.504109
35.544836, 0.687512, 62.504109
35.546296, 0.687512, 62.504109
35.547743, 0.687512, 62.504109
35.549161, 0.687512, 62.504109
35.550579, 0.687512, 62.504109
35.552098, 0.687512, 62.504109
35.553685, 0.687512, 62.504109
35.555184, 0.687512, 62.504109
35.556700, 0.687512, 62.504109
35.558221, 0.687512, 62.504109
35.559745, 0.687512, 62.504109
35.561246, 0.687512, 62.504109
35.562789, 0.687512, 62.504109
35.564233, 0.687512, 62.504109
35.565659, 0.687512, 62.504109
35.567085, 0.687512, 62.504109
35.568572, 0.687512, 62.504109
35.570220, 0.687512, 62.504109
35.571820, 0.687512, 62.504109
35.573552, 0.687512, 62.504109
35.575017, 0.687512, 62.504109
35.576473, 0.687512, 62.504109
35.577919, 0.687512, 62.504109
35.579354, 0.687512, 62.504109
35.580805, 0.687512, 62.504109
35.582265, 0.687512, 62.504109
35.584041, 0.687512, 62.504109
35.585508, 0.687512, 62.504109
35.587119, 0.687512, 62.504109
35.588910, 0.687512, 62.504109
35.590345, 0.687512, 62.504109
35.591781, 0.687512, 62.504109
35.593251, 0.687512, 62.504109
35.594757, 0.687512, 62.504109
35.596178, 0.687512, 62.504109
35.597615, 0.687512, 62.504109
35.599055, 0.687512, 62.504109
35.600475, 0.687512, 62.504109
35.601906, 0.687512, 62.504109
35.603619, 0.687512, 62.504109
35.605092, 0.687512, 62.504109
35.606512, 0.690062, 62.735934
35.607952, 0.687512, 62.504109
35.609388, 0.687512, 62.504109
35.610822, 0.687512, 62.504109
35.612241, 0.687512, 62.504109
35.613717, 0.687512, 62.504109
35.615155, 0.687512, 62.504109
35.616648, 0.687512, 62.504109
35.618241, 0.687512, 62.504109
35.619791, 0.687512, 62.504109
35.621283, 0.687512, 62.504109
35.622713, 0.687512, 62.504109
35.624930, 0.687512, 62.504109
35.626471, 0.687512, 62.504109
35.627915, 0.687512, 62.504109
35.629353, 0.687512, 62.504109
35.630798, 0.687512, 62.504109
35.632223, 0.687512, 62.504109
35.633654, 0.687512, 62.504109
35.635187, 0.687512, 62.504109
35.636781, 0.687512, 62.504109
35.638230, 0.687512, 62.504109
35.639664, 0.687512, 62.504109
35.641100, 0.687512, 62.504109
35.642523, 0.687512, 62.504109
35.643952, 0.687512, 62.504109
35.646665, 0.687512, 62.504109
35.648217, 0.687512, 62.504109
35.649819, 0.687512, 62.504109
35.651836, 0.687512, 62.504109
35.653657, 0.687512, 62.504109
35.655357, 0.687512, 62.504109
35.656846, 0.687512, 62.504109
35.658308, 0.687512, 62.504109
35.659741, 0.687512, 62.504109
35.661177, 0.687512, 62.504109
35.662610, 0.687512, 62.504109
35.664024, 0.687512, 62.504109
35.665713, 0.687512, 62.504109
35.667349, 0.687512, 62.504109
35.669233, 0.687512, 62.504109
35.671089, 0.687512, 62.504109
35.672671, 0.687512, 62.504109
35.674285, 0.687512, 62.504109
35.676056, 0.687512, 62.504109
35.677658, 0.687512, 62.504109
35.679204, 0.687512, 62.504109
35.680785, 0.687512, 62.504109
35.682303, 0.687512, 62.504109
35.683807, 0.687512, 62.504109
35.685437, 0.687512, 62.504109
35.687025, 0.687512, 62.504109
35.688565, 0.687512, 62.504109
35.690091, 0.687512, 62.504109
35.691616, 0.690062, 62.735934
35.693152, 0.687512, 62.504109
35.694681, 0.687512, 62.504109
35.696354, 0.687512, 62.504109
35.697878, 0.687512, 62.504109
35.699398, 0.687512, 62.504109
35.700935, 0.687512, 62.504109
35.702457, 0.687512, 62.504109
35.704012, 0.687512, 62.504109
35.705640, 0.687512, 62.504109
35.707420, 0.687512, 62.504109
35.708934, 0.687512, 62.504109
35.710445, 0.687512, 62.504109
35.711931, 0.687512, 62.504109
35.713420, 0.687512, 62.504109
35.714914, 0.687512, 62.504109
35.716719, 0.687512, 62.504109
35.718413, 0.687512, 62.504109
35.720440, 0.687512, 62.504109
35.722544, 0.687512, 62.504109
35.724100, 0.687512, 62.504109
35.725698, 0.687512, 62.504109
35.727294, 0.687512, 62.504109
35.728971, 0.690062, 62.735934
35.730472, 0.687512, 62.504109
35.731941, 0.687512, 62.504109
35.733392, 0.687512, 62.504109
35.734855, 0.687512, 62.504109
35.737522, 0.687512, 62.504109
35.739085, 0.687512, 62.504109
35.740607, 0.687512, 62.504109
35.742131, 0.687512, 62.504109
35.743646, 0.687512, 62.504109
35.745271, 0.687512, 62.504109
35.746773, 0.687512, 62.504109
35.748278, 0.687512, 62.504109
35.749799, 0.687512, 62.504109
35.751301, 0.687512, 62.504109
35.752791, 0.687512, 62.504109
35.755900, 0.687512, 62.504109
35.757973, 0.687512, 62.504109
35.759702, 0.687512, 62.504109
35.761160, 0.687512, 62.504109
35.762605, 0.690062, 62.735934
35.764054, 0.687512, 62.504109
35.765568, 0.687512, 62.504109
35.767023, 0.687512, 62.504109
35.768454, 0.687512, 62.504109
35.769934, 0.687512, 62.504109
35.771400, 0.687512, 62.504109
35.772847, 0.687512, 62.504109
35.774291, 0.690062, 62.735934
35.775805, 0.687512, 62.504109
35.777252, 0.687512, 62.504109
35.778676, 0.687512, 62.504109
35.780118, 0.687512, 62.504109
35.781557, 0.687512, 62.504109
35.782999, 0.687512, 62.504109
35.784418, 0.687512, 62.504109
35.785992, 0.687512, 62.504109
35.787506, 0.687512, 62.504109
35.788957, 0.687512, 62.504109
35.790385, 0.687512, 62.504109
35.791920, 0.687512, 62.504109
35.793360, 0.687512, 62.504109
35.794784, 0.687512, 62.504109
35.796226, 0.687512, 62.504109
35.797667, 0.687512, 62.504109
35.799118, 0.687512, 62.504109
35.800545, 0.687512, 62.504109
35.801981, 0.687512, 62.504109
35.803435, 0.687512, 62.504109
35.804876, 0.687512, 62.504109
35.806528, 0.687512, 62.504109
35.808301, 0.687512, 62.504109
35.809754, 0.687512, 62.504109
35.811193, 0.687512, 62.504109
35.812617, 0.687512, 62.504109
35.814066, 0.687512, 62.504109
35.815602, 0.687512, 62.504109
35.817068, 0.687512, 62.504109
35.818497, 0.687512, 62.504109
35.820220, 0.690062, 62.735934
35.821883, 0.687512, 62.504109
35.823380, 0.687512, 62.504109
35.824908, 0.687512, 62.504109
35.827197, 0.687512, 62.504109
35.828836, 0.687512, 62.504109
35.830403, 0.687512, 62.504109
35.831947, 0.690062, 62.735934
35.833472, 0.687512, 62.504109
35.834981, 0.687512, 62.504109
35.837318, 0.687512, 62.504109
35.838898, 0.687512, 62.504109
35.840442, 0.687512, 62.504109
35.841971, 0.687512, 62.504109
35.843493, 0.687512, 62.504109
35.844995, 0.687512, 62.504109
35.846879, 0.687512, 62.504109
35.848932, 0.687512, 62.504109
35.851012, 0.687512, 62.504109
35.852566, 0.687512, 62.504109
35.854120, 0.687512, 62.504109
35.855657, 0.687512, 62.504109
35.857586, 0.687512, 62.504109
35.859597, 0.687512, 62.504109
35.861702, 0.687512, 62.504109
35.863665, 0.687512, 62.504109
35.865675, 0.687512, 62.504109
35.867553, 0.687512, 62.504109
35.869073, 0.687512, 62.504109
35.870645, 0.687512, 62.504109
35.872240, 0.687512, 62.504109
35.873729, 0.687512, 62.504109
35.875239, 0.687512, 62.504109
35.876752, 0.687512, 62.504109
35.878330, 0.687512, 62.504109
35.879824, 0.687512, 62.504109
35.881299, 0.687512, 62.504109
35.882761, 0.687512, 62.504109
35.884241, 0.687512, 62.504109
35.885720, 0.687512, 62.504109
35.887500, 0.687512, 62.504109
35.889113, 0.690062, 62.735934
35.890803, 0.687512, 62.504109
35.892300, 0.687512, 62.504109
35.893784, 0.687512, 62.504109
35.895258, 0.690062, 62.735934
35.896721, 0.687512, 62.504109
35.898254, 0.687512, 62.504109
35.899728, 0.687512, 62.504109
35.901191, 0.687512, 62.504109
35.902858, 0.687512, 62.504109
35.904395, 0.687512, 62.504109
35.905944, 0.687512, 62.504109
35.907548, 0.687512, 62.504109
35.909061, 0.687512, 62.504109
35.910570, 0.687512, 62.504109
35.912103, 0.687512, 62.504109
35.913631, 0.687512, 62.504109
35.915169, 0.687512, 62.504109
35.916723, 0.687512, 62.504109
35.918249, 0.687512, 62.504109
35.921334, 0.687512, 62.504109
35.923741, 0.687512, 62.504109
35.925413, 0.687512, 62.504109
35.926854, 0.687512, 62.504109
35.928294, 0.687512, 62.504109
35.929734, 0.687512, 62.504109
35.931162, 0.687512, 62.504109
35.932646, 0.687512, 62.504109
35.934665, 0.687512, 62.504109
35.936366, 0.687512, 62.504109
35.938542, 0.687512, 62.504109
35.940016, 0.687512, 62.504109
35.941494, 0.687512, 62.504109
35.942949, 0.687512, 62.504109
35.944393, 0.687512, 62.504109
35.945857, 0.687512, 62.504109
35.947314, 0.690062, 62.735934
35.949641, 0.687512, 62.504109
35.951667, 0.687512, 62.504109
35.953207, 0.687512, 62.504109
35.954665, 0.690062, 62.735934
35.956097, 0.687512, 62.504109
35.957514, 0.687512, 62.504109
35.958947, 0.687512, 62.504109
35.960379, 0.687512, 62.504109
35.961790, 0.687512, 62.504109
35.963299, 0.687512, 62.504109
35.965537, 0.687512, 62.504109
35.967184, 0.687512, 62.504109
35.968753, 0.687512, 62.504109
35.970922, 0.687512, 62.504109
35.972899, 0.687512, 62.504109
35.974505, 0.687512, 62.504109
35.976015, 0.687512, 62.504109
35.977505, 0.687512, 62.504109
35.978980, 0.687512, 62.504109
35.980848, 0.687512, 62.504109
35.982428, 0.687512, 62.504109
35.983904, 0.687512, 62.504109
35.985406, 0.687512, 62.504109
35.987344, 0.687512, 62.504109
35.988896, 0.687512, 62.504109
35.990413, 0.687512, 62.504109
35.992307, 0.687512, 62.504109
35.993893, 0.687512, 62.504109
35.995643, 0.687512, 62.504109
35.997188, 0.687512, 62.504109
35.998709, 0.687512, 62.504109
36.000238, 0.687512, 62.504109
36.001775, 0.687512, 62.504109
36.003402, 0.687512, 62.504109
36.004938, 0.687512, 62.504109
36.006477, 0.687512, 62.504109
36.007997, 0.687512, 62.504109
36.009526, 0.687512, 62.504109
36.011075, 0.687512, 62.504109
36.012601, 0.687512, 62.504109
36.014143, 0.687512, 62.504109
36.015667, 0.687512, 62.504109
36.017177, 0.687512, 62.504109
36.018705, 0.687512, 62.504109
36.020252, 0.687512, 62.504109
36.021764, 0.687512, 62.504109
36.023262, 0.687512, 62.504109
36.024715, 0.687512, 62.504109
36.026257, 0.687512, 62.504109
36.027731, 0.687512, 62.504109
36.029303, 0.687512, 62.504109
36.030738, 0.687512, 62.504109
36.032189, 0.687512, 62.504109
36.033651, 0.687512, 62.504109
36.035071, 0.690062, 62.735934
36.036883, 0.687512, 62.504109
36.038965, 0.687512, 62.504109
36.041105, 0.687512, 62.504109
36.042982, 0.687512, 62.504109
36.044608, 0.687512, 62.504109
36.046215, 0.687512, 62.504109
36.047766, 0.687512, 62.504109
36.049268, 0.687512, 62.504109
36.050819, 0.687512, 62.504109
36.052301, 0.687512, 62.504109
36.053784, 0.687512, 62.504109
36.055221, 0.687512, 62.504109
36.056660, 0.687512, 62.504109
36.058113, 0.687512, 62.504109
36.059567, 0.687512, 62.504109
36.061240, 0.687512, 62.504109
36.062772, 0.687512, 62.504109
36.064242, 0.687512, 62.504109
36.065696, 0.687512, 62.504109
36.067129, 0.687512, 62.504109
36.068575, 0.687512, 62.504109
36.070046, 0.687512, 62.504109
36.071594, 0.687512, 62.504109
36.073037, 0.687512, 62.504109
36.074488, 0.687512, 62.504109
36.075936, 0.687512, 62.504109
36.077363, 0.690062, 62.735934
36.078807, 0.687512, 62.504109
36.080253, 0.687512, 62.504109
36.082016, 0.687512, 62.504109
36.083833, 0.687512, 62.504109
36.085479, 0.687512, 62.504109
36.087013, 0.687512, 62.504109
36.088470, 0.687512, 62.504109
36.089916, 0.687512, 62.504109
36.091497, 0.687512, 62.504109
36.092985, 0.687512, 62.504109
36.094482, 0.687512, 62.504109
36.095970, 0.687512, 62.504109
36.097423, 0.687512, 62.504109
36.098891, 0.687512, 62.504109
36.100366, 0.690062, 62.735934
36.101936, 0.687512, 62.504109
36.103663, 0.687512, 62.504109
36.105601, 0.687512, 62.504109
36.107363, 0.687512, 62.504109
36.109063, 0.687512, 62.504109
36.110525, 0.690062, 62.735934
36.112729, 0.687512, 62.504109
36.114217, 0.687512, 62.504109
36.115688, 0.687512, 62.504109
36.117147, 0.687512, 62.504109
36.118580, 0.687512, 62.504109
36.120077, 0.687512, 62.504109
36.121557, 0.687512, 62.504109
36.123030, 0.687512, 62.504109
36.124477, 0.687512, 62.504109
36.125931, 0.687512, 62.504109
36.127378, 0.687512, 62.504109
36.128811, 0.687512, 62.504109
36.130266, 0.687512, 62.504109
36.131706, 0.687512, 62.504109
36.133314, 0.687512, 62.504109
36.134754, 0.687512, 62.504109
36.136213, 0.687512, 62.504109
36.137681, 0.687512, 62.504109
36.139112, 0.687512, 62.504109
36.140559, 0.687512, 62.504109
36.142009, 0.690062, 62.735934
36.143546, 0.687512, 62.504109
36.144990, 0.687512, 62.504109
36.146785, 0.687512, 62.504109
36.148310, 0.687512, 62.504109
36.149840, 0.687512, 62.504109
36.151296, 0.687512, 62.504109
36.152887, 0.687512, 62.504109
36.154627, 0.687512, 62.504109
36.156117, 0.687512, 62.504109
36.157577, 0.690062, 62.735934
36.159019, 0.687512, 62.504109
36.160471, 0.687512, 62.504109
36.161936, 0.687512, 62.504109
36.163436, 0.687512, 62.504109
36.164879, 0.687512, 62.504109
36.166334, 0.687512, 62.504109
36.167776, 0.687512, 62.504109
36.169210, 0.687512, 62.504109
36.171134, 0.687512, 62.504109
36.172807, 0.687512, 62.504109
36.174441, 0.687512, 62.504109
36.175905, 0.687512, 62.504109
36.177374, 0.687512, 62.504109
36.178823, 0.687512, 62.504109
36.180276, 0.687512, 62.504109
36.181724, 0.687512, 62.504109
36.183153, 0.687512, 62.504109
36.185153, 0.687512, 62.504109
36.187156, 0.687512, 62.504109
36.189324, 0.687512, 62.504109
36.191112, 0.687512, 62.504109
36.192601, 0.687512, 62.504109
36.194108, 0.687512, 62.504109
36.195564, 0.687512, 62.504109
36.196991, 0.687512, 62.504109
36.198440, 0.687512, 62.504109
36.199884, 0.687512, 62.504109
36.201312, 0.687512, 62.504109
36.202756, 0.687512, 62.504109
36.204398, 0.687512, 62.504109
36.206367, 0.687512, 62.504109
36.208116, 0.687512, 62.504109
36.209590, 0.687512, 62.504109
36.211023, 0.687512, 62.504109
36.212470, 0.687512, 62.504109
36.213926, 0.687512, 62.504109
36.216619, 0.687512, 62.504109
36.218230, 0.687512, 62.504109
36.219786, 0.687512, 62.504109
36.221407, 0.687512, 62.504109
36.222919, 0.687512, 62.504109
36.224379, 0.687512, 62.504109
36.226190, 0.687512, 62.504109
36.227637, 0.687512, 62.504109
36.229089, 0.687512, 62.504109
36.230547, 0.687512, 62.504109
36.231991, 0.687512, 62.504109
36.233439, 0.687512, 62.504109
36.235059, 0.687512, 62.504109
36.236851, 0.687512, 62.504109
36.238351, 0.687512, 62.504109
36.239786, 0.687512, 62.504109
36.241233, 0.687512, 62.504109
36.242686, 0.687512, 62.504109
36.244114, 0.687512, 62.504109
36.245727, 0.687512, 62.504109
36.247455, 0.687512, 62.504109
36.248968, 0.687512, 62.504109
36.250422, 0.687512, 62.504109
36.251848, 0.687512, 62.504109
36.254300, 0.687512, 62.504109
36.256389, 0.687512, 62.504109
36.257873, 0.687512, 62.504109
36.259380, 0.687512, 62.504109
36.260831, 0.687512, 62.504109
36.262315, 0.687512, 62.504109
36.263770, 0.687512, 62.504109
36.265205, 0.687512, 62.504109
36.268168, 0.687512, 62.504109
36.269799, 0.687512, 62.504109
36.271763, 0.687512, 62.504109
36.273228, 0.687512, 62.504109
36.274675, 0.687512, 62.504109
36.277001, 0.687512, 62.504109
36.278960, 0.687512, 62.504109
36.280414, 0.687512, 62.504109
36.281864, 0.687512, 62.504109
36.283295, 0.687512, 62.504109
36.284740, 0.687512, 62.504109
36.286753, 0.687512, 62.504109
36.289014, 0.687512, 62.504109
36.290482, 0.687512, 62.504109
36.291960, 0.687512, 62.504109
36.293403, 0.687512, 62.504109
36.294856, 0.687512, 62.504109
36.296467, 0.687512, 62.504109
36.297914, 0.687512, 62.504109
36.299378, 0.687512, 62.504109
36.300829, 0.687512, 62.504109
36.302269, 0.687512, 62.504109
36.303881, 0.687512, 62.504109
36.305408, 0.687512, 62.504109
36.307398, 0.687512, 62.504109
36.308901, 0.687512, 62.504109
36.310379, 0.687512, 62.504109
36.311831, 0.687512, 62.504109
36.313296, 0.687512, 62.504109
36.314761, 0.687512, 62.504109
36.316208, 0.687512, 62.504109
36.317784, 0.687512, 62.504109
36.319243, 0.687512, 62.504109
36.320770, 0.687512, 62.504109
36.322247, 0.687512, 62.504109
36.323685, 0.687512, 62.504109
36.325131, 0.687512, 62.504109
36.326665, 0.687512, 62.504109
36.328102, 0.687512, 62.504109
36.329555, 0.687512, 62.504109
36.330992, 0.687512, 62.504109
36.332436, 0.687512, 62.504109
36.333861, 0.687512, 62.504109
36.335296, 0.687512, 62.504109
36.338044, 0.687512, 62.504109
36.339956, 0.687512, 62.504109
36.341413, 0.687512, 62.504109
36.342870, 0.687512, 62.504109
36.344326, 0.687512, 62.504109
36.345757, 0.687512, 62.504109
36.347268, 0.687512, 62.504109
36.348741, 0.687512, 62.504109
36.350194, 0.687512, 62.504109
36.351621, 0.687512, 62.504109
36.353753, 0.687512, 62.504109
36.356127, 0.687512, 62.504109
36.357626, 0.687512, 62.504109
36.359059, 0.687512, 62.504109
36.360495, 0.687512, 62.504109
36.361923, 0.687512, 62.504109
36.363360, 0.687512, 62.504109
36.364801, 0.687512, 62.504109
36.366209, 0.687512, 62.504109
36.368122, 0.690062, 62.735934
36.370253, 0.687512, 62.504109
36.372079, 0.687512, 62.504109
36.373598, 0.687512, 62.504109
36.375032, 0.687512, 62.504109
36.376468, 0.687512, 62.504109
36.378263, 0.687512, 62.504109
36.379931, 0.687512, 62.504109
36.381417, 0.687512, 62.504109
36.382837, 0.687512, 62.504109
36.384267, 0.687512, 62.504109
36.385734, 0.687512, 62.504109
36.387364, 0.687512, 62.504109
36.389067, 0.687512, 62.504109
36.390538, 0.687512, 62.504109
36.391992, 0.687512, 62.504109
36.393424, 0.687512, 62.504109
36.394836, 0.687512, 62.504109
36.396263, 0.687512, 62.504109
36.397770, 0.687512, 62.504109
36.399225, 0.687512, 62.504109
36.400644, 0.687512, 62.504109
36.402065, 0.687512, 62.504109
36.403592, 0.687512, 62.504109
36.405009, 0.687512, 62.504109
36.406443, 0.690062, 62.735934
36.408031, 0.687512, 62.504109
36.409528, 0.687512, 62.504109
36.410960, 0.687512, 62.504109
36.412405, 0.687512, 62.504109
36.413852, 0.687512, 62.504109
36.415280, 0.687512, 62.504109
36.416718, 0.690062, 62.735934
36.418216, 0.687512, 62.504109
36.419681, 0.687512, 62.504109
36.421146, 0.690062, 62.735934
36.422590, 0.687512, 62.504109
36.424036, 0.687512, 62.504109
36.425462, 0.687512, 62.504109
36.426909, 0.687512, 62.504109
36.428975, 0.687512, 62.504109
36.430470, 0.687512, 62.504109
36.431920, 0.687512, 62.504109
36.433373, 0.687512, 62.504109
36.434843, 0.687512, 62.504109
36.436448, 0.687512, 62.504109
36.438411, 0.687512, 62.504109
36.440011, 0.687512, 62.504109
36.441457, 0.687512, 62.504109
36.442922, 0.687512, 62.504109
36.444386, 0.687512, 62.504109
36.445825, 0.687512, 62.504109
36.447255, 0.687512, 62.504109
36.448781, 0.687512, 62.504109
36.450671, 0.687512, 62.504109
36.452215, 0.687512, 62.504109
36.454022, 0.687512, 62.504109
36.455965, 0.687512, 62.504109
36.457963, 0.687512, 62.504109
36.459909, 0.687512, 62.504109
36.461522, 0.687512, 62.504109
36.463321, 0.690062, 62.735934
36.464786, 0.687512, 62.504109
36.466245, 0.687512, 62.504109
36.467683, 0.687512, 62.504109
36.470461, 0.687512, 62.504109
36.472046, 0.687512, 62.504109
36.473529, 0.687512, 62.504109
36.474965, 0.687512, 62.504109
36.476415, 0.687512, 62.504109
36.477854, 0.690062, 62.735934
36.479403, 0.687512, 62.504109
36.480849, 0.687512, 62.504109
36.482321, 0.687512, 62.504109
36.483782, 0.687512, 62.504109
36.485215, 0.687512, 62.504109
36.486690, 0.687512, 62.504109
36.488183, 0.687512, 62.504109
36.490191, 0.687512, 62.504109
36.491951, 0.687512, 62.504109
36.493474, 0.687512, 62.504109
36.494968, 0.687512, 62.504109
36.496449, 0.687512, 62.504109
36.497913, 0.687512, 62.504109
36.499389, 0.687512, 62.504109
36.500865, 0.687512, 62.504109
36.502369, 0.687512, 62.504109
36.504086, 0.687512, 62.504109
36.507000, 0.687512, 62.504109
36.508530, 0.687512, 62.504109
36.510017, 0.687512, 62.504109
36.511509, 0.687512, 62.504109
36.512970, 0.687512, 62.504109
36.514449, 0.687512, 62.504109
36.515928, 0.687512, 62.504109
36.517414, 0.687512, 62.504109
36.518885, 0.687512, 62.504109
36.521293, 0.687512, 62.504109
36.523103, 0.687512, 62.504109
36.524606, 0.687512, 62.504109
36.526087, 0.687512, 62.504109
36.527578, 0.687512, 62.504109
36.529045, 0.687512, 62.504109
36.530520, 0.687512, 62.504109
36.532019, 0.687512, 62.504109
36.533480, 0.687512, 62.504109
36.534953, 0.687512, 62.504109
36.537203, 0.687512, 62.504109
36.538930, 0.687512, 62.504109
36.540692, 0.687512, 62.504109
36.542180, 0.687512, 62.504109
36.543648, 0.687512, 62.504109
36.545103, 0.687512, 62.504109
36.546550, 0.687512, 62.504109
36.548011, 0.687512, 62.504109
36.549467, 0.687512, 62.504109
36.550915, 0.687512, 62.504109
36.552655, 0.687512, 62.504109
36.554730, 0.687512, 62.504109
36.556321, 0.687512, 62.504109
36.557853, 0.687512, 62.504109
36.559365, 0.687512, 62.504109
36.560870, 0.687512, 62.504109
36.562423, 0.687512, 62.504109
36.563923, 0.687512, 62.504109
36.565428, 0.687512, 62.504109
36.566912, 0.687512, 62.504109
