49.750131, 0.004123, 0.453507
49.752255, 0.004123, 0.453507
49.754337, 0.004123, 0.453507
49.756376, 0.004123, 0.453507
49.758411, 0.004123, 0.453507
49.760596, 0.004123, 0.453507
49.762682, 0.004123, 0.453507
49.764838, 0.004123, 0.453507
49.766981, 0.004123, 0.453507
49.769027, 0.006673, 0.734002
49.771697, 0.004123, 0.453507
49.773874, 0.004123, 0.453507
49.775908, 0.004123, 0.453507
49.777937, 0.004123, 0.453507
49.779972, 0.004123, 0.453507
49.782322, 0.004123, 0.453507
49.784451, 0.004123, 0.453507
49.786700, 0.004123, 0.453507
49.788761, 0.004123, 0.453507
49.790978, 0.004123, 0.453507
49.793214, 0.004123, 0.453507
49.795316, 0.004123, 0.453507
49.797471, 0.004123, 0.453507
49.799502, 0.004123, 0.453507
49.801625, 0.004123, 0.453507
49.803788, 0.004123, 0.453507
49.805939, 0.004123, 0.453507
49.808109, 0.004123, 0.453507
49.810142, 0.004123, 0.453507
49.812319, 0.004123, 0.453507
49.814413, 0.004123, 0.453507
49.816642, 0.004123, 0.453507
49.818678, 0.004123, 0.453507
49.820764, 0.004123, 0.453507
49.823170, 0.004123, 0.453507
49.825485, 0.004123, 0.453507
49.827633, 0.004123, 0.453507
49.830166, 0.004123, 0.453507
49.832208, 0.006673, 0.734002
49.836143, 0.006673, 0.734002
49.838506, 0.004123, 0.453507
49.840706, 0.004123, 0.453507
49.842784, 0.006673, 0.734002
49.844913, 0.004123, 0.453507
49.847075, 0.004123, 0.453507
49.849106, 0.004123, 0.453507
49.851148, 0.004123, 0.453507
49.853333, 0.004123, 0.453507
49.855448, 0.004123, 0.453507
49.857628, 0.004123, 0.453507
49.859641, 0.004123, 0.453507
49.861772, 0.004123, 0.453507
49.864225, 0.004123, 0.453507
49.866400, 0.004123, 0.453507
49.868498, 0.004123, 0.453507
49.870616, 0.004123, 0.453507
49.872744, 0.004123, 0.453507
49.875398, 0.004123, 0.453507
49.877553, 0.004123, 0.453507
49.879584, 0.004123, 0.453507
49.881610, 0.004123, 0.453507
49.883713, 0.004123, 0.453507
49.885864, 0.004123, 0.453507
49.888089, 0.004123, 0.453507
49.890296, 0.004123, 0.453507
49.892381, 0.004123, 0.453507
49.894510, 0.004123, 0.453507
49.896947, 0.004123, 0.453507
49.899408, 0.004123, 0.453507
49.901532, 0.006673, 0.734002
49.903768, 0.006673, 0.734002
49.905940, 0.004123, 0.453507
49.908240, 0.004123, 0.453507
49.910443, 0.004123, 0.453507
49.912503, 0.004123, 0.453507
49.914767, 0.004123, 0.453507
49.916943, 0.004123, 0.453507
49.919105, 0.004123, 0.453507
49.921217, 0.004123, 0.453507
49.923324, 0.004123, 0.453507
49.926854, 0.004123, 0.453507
49.929959, 0.004123, 0.453507
49.932643, 0.004123, 0.453507
49.935241, 0.004123, 0.453507
49.938450, 0.004123, 0.453507
49.941644, 0.006673, 0.734002
49.944151, 0.004123, 0.453507
49.947377, 0.004123, 0.453507
49.949790, 0.004123, 0.453507
49.952069, 0.006673, 0.734002
49.954364, 0.004123, 0.453507
49.956700, 0.004123, 0.453507
49.958934, 0.004123, 0.453507
49.961110, 0.006673, 0.734002
49.963271, 0.004123, 0.453507
49.965676, 0.006673, 0.734002
49.967887, 0.004123, 0.453507
49.970054, 0.006673, 0.734002
49.972211, 0.004123, 0.453507
49.974380, 0.004123, 0.453507
49.976613, 0.006673, 0.734002
49.978810, 0.004123, 0.453507
49.981054, 0.006673, 0.734002
49.983237, 0.006673, 0.734002
49.985483, 0.006673, 0.734002
49.987949, 0.006673, 0.734002
49.990264, 0.006673, 0.734002
49.992607, 0.004123, 0.453507
49.994727, 0.006673, 0.734002
49.997032, 0.004123, 0.453507
49.999159, 0.006673, 0.734002
50.001260, 0.004123, 0.453507
50.003405, 0.004123, 0.453507
50.005666, 0.006673, 0.734002
50.007932, 0.004123, 0.453507
50.010069, 0.006673, 0.734002
50.012194, 0.006673, 0.734002
50.014317, 0.004123, 0.453507
50.016748, 0.006673, 0.734002
50.019030, 0.006673, 0.734002
50.021241, 0.004123, 0.453507
50.023390, 0.006673, 0.734002
50.025637, 0.006673, 0.734002
50.027887, 0.004123, 0.453507
50.030018, 0.004123, 0.453507
50.032304, 0.006673, 0.734002
50.034399, 0.006673, 0.734002
50.036716, 0.004123, 0.453507
50.039049, 0.004123, 0.453507
50.041254, 0.006673, 0.734002
50.043354, 0.006673, 0.734002
50.045442, 0.004123, 0.453507
50.047769, 0.004123, 0.453507
50.049891, 0.004123, 0.453507
50.052031, 0.004123, 0.453507
50.054356, 0.004123, 0.453507
50.056740, 0.004123, 0.453507
50.059654, 0.006673, 0.734002
50.061951, 0.004123, 0.453507
50.064151, 0.004123, 0.453507
50.066336, 0.004123, 0.453507
50.068702, 0.004123, 0.453507
50.070854, 0.004123, 0.453507
50.073005, 0.004123, 0.453507
50.075278, 0.004123, 0.453507
50.078189, 0.004123, 0.453507
50.080971, 0.004123, 0.453507
50.083238, 0.004123, 0.453507
50.085454, 0.004123, 0.453507
50.087785, 0.004123, 0.453507
50.090130, 0.004123, 0.453507
50.092400, 0.006673, 0.734002
50.094598, 0.004123, 0.453507
50.096881, 0.004123, 0.453507
50.099025, 0.004123, 0.453507
50.101141, 0.006673, 0.734002
50.103993, 0.004123, 0.453507
50.106212, 0.004123, 0.453507
50.108642, 0.006673, 0.734002
50.110886, 0.006673, 0.734002
50.113142, 0.006673, 0.734002
50.115284, 0.006673, 0.734002
50.117403, 0.004123, 0.453507
50.119609, 0.004123, 0.453507
50.121791, 0.006673, 0.734002
50.123984, 0.006673, 0.734002
50.126077, 0.004123, 0.453507
50.128176, 0.004123, 0.453507
50.130567, 0.006673, 0.734002
50.132783, 0.006673, 0.734002
50.135060, 0.006673, 0.734002
50.137270, 0.004123, 0.453507
50.139580, 0.004123, 0.453507
50.142017, 0.006673, 0.734002
50.144209, 0.004123, 0.453507
50.146269, 0.004123, 0.453507
50.148298, 0.004123, 0.453507
50.150411, 0.004123, 0.453507
50.152465, 0.004123, 0.453507
50.154558, 0.004123, 0.453507
50.156691, 0.004123, 0.453507
50.158942, 0.006673, 0.734002
50.161288, 0.006673, 0.734002
50.163449, 0.006673, 0.734002
50.165675, 0.004123, 0.453507
50.167721, 0.006673, 0.734002
50.169781, 0.006673, 0.734002
50.173186, 0.004123, 0.453507
50.175361, 0.004123, 0.453507
50.177389, 0.006673, 0.734002
50.179406, 0.004123, 0.453507
50.181578, 0.006673, 0.734002
50.183608, 0.004123, 0.453507
50.185625, 0.004123, 0.453507
50.187764, 0.004123, 0.453507
50.190130, 0.004123, 0.453507
50.192211, 0.004123, 0.453507
50.194240, 0.004123, 0.453507
50.196288, 0.004123, 0.453507
50.198301, 0.004123, 0.453507
50.200365, 0.006673, 0.734002
50.202516, 0.004123, 0.453507
50.204681, 0.004123, 0.453507
50.206955, 0.004123, 0.453507
50.209001, 0.004123, 0.453507
50.211213, 0.004123, 0.453507
50.213479, 0.004123, 0.453507
50.215619, 0.006673, 0.734002
50.217636, 0.006673, 0.734002
50.219684, 0.004123, 0.453507
50.221869, 0.004123, 0.453507
50.224173, 0.004123, 0.453507
50.226309, 0.004123, 0.453507
50.228326, 0.004123, 0.453507
50.230345, 0.004123, 0.453507
50.233524, 0.006673, 0.734002
50.236344, 0.006673, 0.734002
50.238570, 0.006673, 0.734002
50.240861, 0.004123, 0.453507
50.242908, 0.006673, 0.734002
50.244979, 0.004123, 0.453507
50.247108, 0.004123, 0.453507
50.249276, 0.006673, 0.734002
50.251472, 0.006673, 0.734002
50.253887, 0.004123, 0.453507
50.256142, 0.006673, 0.734002
50.258363, 0.006673, 0.734002
50.260445, 0.006673, 0.734002
50.262541, 0.006673, 0.734002
50.264667, 0.006673, 0.734002
50.266842, 0.006673, 0.734002
50.268974, 0.006673, 0.734002
50.271170, 0.004123, 0.453507
50.273202, 0.004123, 0.453507
50.275245, 0.006673, 0.734002
50.277269, 0.006673, 0.734002
50.279320, 0.006673, 0.734002
50.282311, 0.006673, 0.734002
50.284445, 0.006673, 0.734002
50.286493, 0.004123, 0.453507
50.288565, 0.006673, 0.734002
50.290755, 0.006673, 0.734002
50.292803, 0.004123, 0.453507
50.294833, 0.004123, 0.453507
50.296860, 0.006673, 0.734002
50.298883, 0.006673, 0.734002
50.301075, 0.004123, 0.453507
50.303151, 0.006673, 0.734002
50.305204, 0.006673, 0.734002
50.307236, 0.006673, 0.734002
50.309271, 0.004123, 0.453507
50.311418, 0.006673, 0.734002
50.313639, 0.006673, 0.734002
50.315753, 0.006673, 0.734002
50.317819, 0.006673, 0.734002
50.320016, 0.006673, 0.734002
50.322135, 0.006673, 0.734002
50.324197, 0.006673, 0.734002
50.326253, 0.006673, 0.734002
50.328315, 0.006673, 0.734002
50.330364, 0.006673, 0.734002
50.332561, 0.006673, 0.734002
50.334660, 0.006673, 0.734002
50.336967, 0.006673, 0.734002
50.339103, 0.006673, 0.734002
50.342065, 0.006673, 0.734002
50.344646, 0.004123, 0.453507
50.346698, 0.006673, 0.734002
50.348720, 0.006673, 0.734002
50.350808, 0.006673, 0.734002
50.352915, 0.006673, 0.734002
50.354962, 0.006673, 0.734002
50.357009, 0.004123, 0.453507
50.359045, 0.006673, 0.734002
50.361338, 0.006673, 0.734002
50.363364, 0.006673, 0.734002
50.365360, 0.006673, 0.734002
50.367367, 0.006673, 0.734002
50.369407, 0.004123, 0.453507
50.371724, 0.006673, 0.734002
50.373900, 0.004123, 0.453507
50.376174, 0.006673, 0.734002
50.378262, 0.006673, 0.734002
50.380420, 0.004123, 0.453507
50.382658, 0.006673, 0.734002
50.384787, 0.006673, 0.734002
50.387044, 0.006673, 0.734002
50.389150, 0.006673, 0.734002
50.391529, 0.006673, 0.734002
50.393621, 0.006673, 0.734002
50.395803, 0.006673, 0.734002
50.397930, 0.006673, 0.734002
50.399966, 0.006673, 0.734002
50.402097, 0.006673, 0.734002
50.404215, 0.006673, 0.734002
50.406254, 0.006673, 0.734002
50.408299, 0.006673, 0.734002
50.410343, 0.004123, 0.453507
50.412481, 0.006673, 0.734002
50.414526, 0.006673, 0.734002
50.416558, 0.006673, 0.734002
50.418589, 0.006673, 0.734002
50.420699, 0.006673, 0.734002
50.423031, 0.006673, 0.734002
50.425189, 0.006673, 0.734002
50.427365, 0.004123, 0.453507
50.429416, 0.006673, 0.734002
50.431564, 0.006673, 0.734002
50.433581, 0.006673, 0.734002
50.435597, 0.006673, 0.734002
50.437714, 0.006673, 0.734002
50.439884, 0.006673, 0.734002
50.442738, 0.006673, 0.734002
50.444809, 0.006673, 0.734002
50.446837, 0.006673, 0.734002
50.448858, 0.006673, 0.734002
50.450890, 0.006673, 0.734002
50.453275, 0.006673, 0.734002
50.455453, 0.006673, 0.734002
50.457617, 0.006673, 0.734002
50.459651, 0.006673, 0.734002
50.462105, 0.006673, 0.734002
50.464807, 0.006673, 0.734002
50.466817, 0.006673, 0.734002
50.468817, 0.006673, 0.734002
50.470879, 0.004123, 0.453507
50.472922, 0.006673, 0.734002
50.474932, 0.006673, 0.734002
50.476940, 0.006673, 0.734002
50.478939, 0.006673, 0.734002
50.480931, 0.006673, 0.734002
50.483114, 0.006673, 0.734002
50.485193, 0.006673, 0.734002
50.487359, 0.006673, 0.734002
50.489370, 0.006673, 0.734002
50.491368, 0.006673, 0.734002
50.493429, 0.006673, 0.734002
50.496043, 0.006673, 0.734002
50.498057, 0.006673, 0.734002
50.500058, 0.006673, 0.734002
50.502154, 0.006673, 0.734002
50.504807, 0.006673, 0.734002
50.507011, 0.006673, 0.734002
50.509060, 0.006673, 0.734002
50.511237, 0.004123, 0.453507
50.513417, 0.004123, 0.453507
50.515470, 0.006673, 0.734002
50.517528, 0.006673, 0.734002
50.519593, 0.006673, 0.734002
50.521679, 0.006673, 0.734002
50.523847, 0.006673, 0.734002
50.525911, 0.006673, 0.734002
50.527951, 0.006673, 0.734002
50.529989, 0.006673, 0.734002
50.532027, 0.006673, 0.734002
50.534243, 0.006673, 0.734002
50.536382, 0.006673, 0.734002
50.538748, 0.006673, 0.734002
50.541035, 0.004123, 0.453507
50.543584, 0.006673, 0.734002
50.545708, 0.006673, 0.734002
50.547867, 0.006673, 0.734002
50.549886, 0.006673, 0.734002
50.551882, 0.006673, 0.734002
50.554959, 0.006673, 0.734002
50.557144, 0.006673, 0.734002
50.559171, 0.006673, 0.734002
50.561197, 0.006673, 0.734002
50.563227, 0.006673, 0.734002
50.565241, 0.006673, 0.734002
50.567255, 0.006673, 0.734002
50.569305, 0.006673, 0.734002
50.571379, 0.006673, 0.734002
50.573544, 0.004123, 0.453507
50.575591, 0.004123, 0.453507
50.577619, 0.006673, 0.734002
50.579650, 0.006673, 0.734002
50.581671, 0.006673, 0.734002
50.584890, 0.006673, 0.734002
50.587050, 0.006673, 0.734002
50.589086, 0.006673, 0.734002
50.591099, 0.006673, 0.734002
50.593388, 0.006673, 0.734002
50.595504, 0.006673, 0.734002
50.597555, 0.004123, 0.453507
50.599613, 0.006673, 0.734002
50.601671, 0.006673, 0.734002
50.604428, 0.006673, 0.734002
50.606998, 0.006673, 0.734002
50.609248, 0.006673, 0.734002
50.611517, 0.006673, 0.734002
50.613592, 0.006673, 0.734002
50.615648, 0.006673, 0.734002
50.617705, 0.006673, 0.734002
50.620174, 0.006673, 0.734002
50.622330, 0.006673, 0.734002
50.624492, 0.006673, 0.734002
50.626506, 0.006673, 0.734002
50.628512, 0.006673, 0.734002
50.630594, 0.006673, 0.734002
50.632601, 0.006673, 0.734002
50.634820, 0.006673, 0.734002
50.637248, 0.006673, 0.734002
50.639428, 0.006673, 0.734002
50.641621, 0.006673, 0.734002
50.643687, 0.006673, 0.734002
50.645776, 0.006673, 0.734002
50.647840, 0.006673, 0.734002
50.650020, 0.006673, 0.734002
50.652173, 0.006673, 0.734002
50.654465, 0.006673, 0.734002
50.656490, 0.006673, 0.734002
50.658524, 0.006673, 0.734002
50.660565, 0.006673, 0.734002
50.662583, 0.006673, 0.734002
50.664792, 0.006673, 0.734002
50.666826, 0.006673, 0.734002
50.668855, 0.004123, 0.453507
50.670924, 0.006673, 0.734002
50.672957, 0.006673, 0.734002
50.675546, 0.006673, 0.734002
50.677711, 0.006673, 0.734002
50.679926, 0.006673, 0.734002
50.682004, 0.006673, 0.734002
50.684651, 0.006673, 0.734002
50.687680, 0.004123, 0.453507
50.689913, 0.006673, 0.734002
50.692018, 0.006673, 0.734002
50.694384, 0.006673, 0.734002
50.696505, 0.006673, 0.734002
50.698600, 0.006673, 0.734002
50.700724, 0.006673, 0.734002
50.702901, 0.006673, 0.734002
50.705202, 0.006673, 0.734002
50.707318, 0.006673, 0.734002
50.709407, 0.006673, 0.734002
50.711433, 0.006673, 0.734002
50.714059, 0.006673, 0.734002
50.716198, 0.006673, 0.734002
50.718214, 0.006673, 0.734002
50.720469, 0.006673, 0.734002
50.722641, 0.006673, 0.734002
50.724741, 0.009223, 1.014498
50.726906, 0.006673, 0.734002
50.728970, 0.006673, 0.734002
50.730979, 0.006673, 0.734002
50.733012, 0.006673, 0.734002
50.735034, 0.006673, 0.734002
50.737139, 0.009223, 1.014498
50.739252, 0.006673, 0.734002
50.741410, 0.006673, 0.734002
50.743459, 0.006673, 0.734002
50.745512, 0.006673, 0.734002
50.747562, 0.006673, 0.734002
50.749601, 0.006673, 0.734002
50.751633, 0.006673, 0.734002
50.753683, 0.006673, 0.734002
50.756293, 0.006673, 0.734002
50.758346, 0.006673, 0.734002
50.760344, 0.006673, 0.734002
50.762354, 0.006673, 0.734002
50.764347, 0.006673, 0.734002
50.766843, 0.006673, 0.734002
50.768926, 0.006673, 0.734002
50.771001, 0.006673, 0.734002
50.773010, 0.006673, 0.734002
50.775012, 0.006673, 0.734002
50.777067, 0.006673, 0.734002
50.779069, 0.006673, 0.734002
50.781070, 0.006673, 0.734002
50.783065, 0.006673, 0.734002
50.785061, 0.006673, 0.734002
50.787562, 0.006673, 0.734002
50.789709, 0.006673, 0.734002
50.791750, 0.006673, 0.734002
50.793780, 0.006673, 0.734002
50.795984, 0.006673, 0.734002
50.798125, 0.006673, 0.734002
50.800136, 0.006673, 0.734002
50.802152, 0.006673, 0.734002
50.804260, 0.006673, 0.734002
50.806545, 0.006673, 0.734002
50.808571, 0.006673, 0.734002
50.810597, 0.006673, 0.734002
50.812610, 0.006673, 0.734002
50.814630, 0.006673, 0.734002
50.816918, 0.006673, 0.734002
50.818970, 0.006673, 0.734002
50.821066, 0.006673, 0.734002
50.823206, 0.006673, 0.734002
50.825206, 0.006673, 0.734002
50.827590, 0.006673, 0.734002
50.829708, 0.006673, 0.734002
50.831869, 0.006673, 0.734002
50.833875, 0.006673, 0.734002
50.835941, 0.006673, 0.734002
50.839399, 0.006673, 0.734002
50.841647, 0.006673, 0.734002
50.843813, 0.006673, 0.734002
50.846008, 0.006673, 0.734002
50.848027, 0.006673, 0.734002
50.850065, 0.006673, 0.734002
50.852214, 0.006673, 0.734002
50.854808, 0.006673, 0.734002
50.857062, 0.006673, 0.734002
50.859204, 0.006673, 0.734002
50.861258, 0.006673, 0.734002
50.863296, 0.006673, 0.734002
50.865341, 0.006673, 0.734002
50.867385, 0.006673, 0.734002
50.869730, 0.006673, 0.734002
50.871977, 0.006673, 0.734002
50.874141, 0.006673, 0.734002
50.876158, 0.006673, 0.734002
50.878212, 0.006673, 0.734002
50.880261, 0.006673, 0.734002
50.882306, 0.006673, 0.734002
50.884383, 0.006673, 0.734002
50.886527, 0.006673, 0.734002
50.888849, 0.006673, 0.734002
50.890965, 0.006673, 0.734002
50.893072, 0.006673, 0.734002
50.895086, 0.006673, 0.734002
50.897171, 0.006673, 0.734002
50.899303, 0.006673, 0.734002
50.901383, 0.006673, 0.734002
50.903461, 0.006673, 0.734002
50.905576, 0.006673, 0.734002
50.907915, 0.006673, 0.734002
50.910004, 0.006673, 0.734002
50.912160, 0.006673, 0.734002
50.914163, 0.006673, 0.734002
50.916163, 0.006673, 0.734002
50.918171, 0.006673, 0.734002
50.920697, 0.006673, 0.734002
50.922790, 0.006673, 0.734002
50.924832, 0.006673, 0.734002
50.927834, 0.006673, 0.734002
50.929929, 0.009223, 1.014498
50.932023, 0.006673, 0.734002
50.934172, 0.006673, 0.734002
50.936219, 0.006673, 0.734002
50.938380, 0.006673, 0.734002
50.940487, 0.006673, 0.734002
50.942606, 0.006673, 0.734002
50.944597, 0.006673, 0.734002
50.946613, 0.006673, 0.734002
50.948677, 0.006673, 0.734002
50.950747, 0.006673, 0.734002
50.952973, 0.006673, 0.734002
50.955072, 0.006673, 0.734002
50.957185, 0.006673, 0.734002
50.959370, 0.006673, 0.734002
50.961388, 0.006673, 0.734002
50.963465, 0.006673, 0.734002
50.965636, 0.006673, 0.734002
50.967693, 0.006673, 0.734002
50.969811, 0.006673, 0.734002
50.971960, 0.006673, 0.734002
50.974042, 0.006673, 0.734002
50.976035, 0.006673, 0.734002
50.978053, 0.006673, 0.734002
50.982072, 0.006673, 0.734002
50.984160, 0.006673, 0.734002
50.986226, 0.006673, 0.734002
50.988313, 0.006673, 0.734002
50.990928, 0.006673, 0.734002
50.993063, 0.006673, 0.734002
50.995187, 0.006673, 0.734002
50.997390, 0.004123, 0.453507
50.999721, 0.004123, 0.453507
51.001930, 0.006673, 0.734002
51.004109, 0.006673, 0.734002
51.006258, 0.006673, 0.734002
51.008451, 0.006673, 0.734002
51.010590, 0.006673, 0.734002
51.012631, 0.006673, 0.734002
51.014677, 0.006673, 0.734002
51.016716, 0.004123, 0.453507
51.018864, 0.006673, 0.734002
51.021041, 0.006673, 0.734002
51.023198, 0.006673, 0.734002
51.025312, 0.006673, 0.734002
51.027334, 0.006673, 0.734002
51.029446, 0.006673, 0.734002
51.031576, 0.006673, 0.734002
51.033795, 0.006673, 0.734002
51.035880, 0.004123, 0.453507
51.037939, 0.004123, 0.453507
51.040190, 0.006673, 0.734002
51.042519, 0.004123, 0.453507
51.044726, 0.006673, 0.734002
51.046960, 0.006673, 0.734002
51.048982, 0.006673, 0.734002
51.051298, 0.006673, 0.734002
51.053350, 0.006673, 0.734002
51.055570, 0.006673, 0.734002
51.057724, 0.006673, 0.734002
51.059781, 0.006673, 0.734002
51.061980, 0.006673, 0.734002
51.064133, 0.006673, 0.734002
51.066380, 0.006673, 0.734002
51.068421, 0.006673, 0.734002
51.070486, 0.004123, 0.453507
51.073748, 0.006673, 0.734002
51.076099, 0.006673, 0.734002
51.078177, 0.006673, 0.734002
51.080244, 0.006673, 0.734002
51.082411, 0.006673, 0.734002
51.084549, 0.006673, 0.734002
51.086900, 0.006673, 0.734002
51.089254, 0.006673, 0.734002
51.091420, 0.006673, 0.734002
51.093520, 0.006673, 0.734002
51.095571, 0.006673, 0.734002
51.097615, 0.006673, 0.734002
51.099647, 0.006673, 0.734002
51.101698, 0.006673, 0.734002
51.103781, 0.004123, 0.453507
51.105815, 0.006673, 0.734002
51.107846, 0.006673, 0.734002
51.109872, 0.004123, 0.453507
51.111949, 0.006673, 0.734002
51.114192, 0.006673, 0.734002
51.116370, 0.006673, 0.734002
51.118399, 0.006673, 0.734002
51.120480, 0.006673, 0.734002
51.122805, 0.006673, 0.734002
51.125168, 0.006673, 0.734002
51.127383, 0.004123, 0.453507
51.129451, 0.006673, 0.734002
51.131490, 0.006673, 0.734002
51.133746, 0.006673, 0.734002
51.135935, 0.006673, 0.734002
51.138072, 0.004123, 0.453507
51.140503, 0.006673, 0.734002
51.142613, 0.006673, 0.734002
51.145178, 0.006673, 0.734002
51.147354, 0.006673, 0.734002
51.149589, 0.006673, 0.734002
51.151802, 0.004123, 0.453507
51.154102, 0.006673, 0.734002
51.156298, 0.006673, 0.734002
51.158515, 0.004123, 0.453507
51.160563, 0.006673, 0.734002
51.162597, 0.006673, 0.734002
51.164767, 0.006673, 0.734002
51.166923, 0.006673, 0.734002
51.169190, 0.004123, 0.453507
51.171398, 0.006673, 0.734002
51.173668, 0.006673, 0.734002
51.175810, 0.006673, 0.734002
51.177852, 0.006673, 0.734002
51.179895, 0.006673, 0.734002
51.182105, 0.006673, 0.734002
51.184288, 0.006673, 0.734002
51.186585, 0.006673, 0.734002
51.188681, 0.006673, 0.734002
51.190816, 0.006673, 0.734002
51.192918, 0.006673, 0.734002
51.194972, 0.006673, 0.734002
51.197079, 0.006673, 0.734002
51.199286, 0.006673, 0.734002
51.201713, 0.006673, 0.734002
51.203899, 0.006673, 0.734002
51.206114, 0.006673, 0.734002
51.208401, 0.006673, 0.734002
51.210447, 0.006673, 0.734002
51.212582, 0.006673, 0.734002
51.214620, 0.006673, 0.734002
51.216642, 0.006673, 0.734002
51.218676, 0.006673, 0.734002
51.220748, 0.006673, 0.734002
51.223092, 0.006673, 0.734002
51.225253, 0.006673, 0.734002
51.227281, 0.006673, 0.734002
51.229315, 0.006673, 0.734002
51.231355, 0.006673, 0.734002
51.234536, 0.006673, 0.734002
51.236632, 0.006673, 0.734002
51.238720, 0.009223, 1.014498
51.240771, 0.006673, 0.734002
51.243347, 0.006673, 0.734002
51.245452, 0.006673, 0.734002
51.247516, 0.006673, 0.734002
51.249743, 0.006673, 0.734002
51.251761, 0.006673, 0.734002
51.254059, 0.006673, 0.734002
51.256185, 0.006673, 0.734002
51.258564, 0.006673, 0.734002
51.260590, 0.006673, 0.734002
51.262748, 0.006673, 0.734002
51.264842, 0.006673, 0.734002
51.267035, 0.006673, 0.734002
51.269086, 0.006673, 0.734002
51.271256, 0.006673, 0.734002
51.273966, 0.006673, 0.734002
51.276116, 0.006673, 0.734002
51.278205, 0.006673, 0.734002
51.280230, 0.006673, 0.734002
51.282243, 0.006673, 0.734002
51.284634, 0.006673, 0.734002
51.286834, 0.006673, 0.734002
51.289040, 0.006673, 0.734002
51.291079, 0.006673, 0.734002
51.293190, 0.006673, 0.734002
51.296018, 0.006673, 0.734002
51.298104, 0.006673, 0.734002
51.300259, 0.006673, 0.734002
51.302273, 0.006673, 0.734002
51.304722, 0.009223, 1.014498
51.306950, 0.006673, 0.734002
51.309045, 0.006673, 0.734002
51.311090, 0.006673, 0.734002
51.313165, 0.006673, 0.734002
51.315248, 0.006673, 0.734002
51.317371, 0.006673, 0.734002
51.319544, 0.006673, 0.734002
51.321612, 0.006673, 0.734002
51.323639, 0.006673, 0.734002
51.325895, 0.006673, 0.734002
51.328057, 0.006673, 0.734002
51.330067, 0.006673, 0.734002
51.332079, 0.006673, 0.734002
51.334101, 0.006673, 0.734002
51.336163, 0.006673, 0.734002
51.338226, 0.006673, 0.734002
51.340252, 0.006673, 0.734002
51.342281, 0.006673, 0.734002
51.344519, 0.006673, 0.734002
51.347470, 0.006673, 0.734002
51.349601, 0.006673, 0.734002
51.351623, 0.006673, 0.734002
51.353702, 0.009223, 1.014498
51.355955, 0.009223, 1.014498
51.358099, 0.006673, 0.734002
51.360151, 0.006673, 0.734002
51.362679, 0.006673, 0.734002
51.364750, 0.006673, 0.734002
51.366825, 0.006673, 0.734002
51.368897, 0.009223, 1.014498
51.371077, 0.006673, 0.734002
51.373219, 0.009223, 1.014498
51.375258, 0.006673, 0.734002
51.377344, 0.006673, 0.734002
51.379374, 0.006673, 0.734002
51.381410, 0.006673, 0.734002
51.383436, 0.006673, 0.734002
51.385463, 0.006673, 0.734002
51.387814, 0.006673, 0.734002
51.389967, 0.006673, 0.734002
51.392119, 0.006673, 0.734002
51.394207, 0.006673, 0.734002
51.396666, 0.006673, 0.734002
51.399862, 0.006673, 0.734002
51.402094, 0.006673, 0.734002
51.404206, 0.006673, 0.734002
51.406236, 0.006673, 0.734002
51.408384, 0.006673, 0.734002
51.410552, 0.006673, 0.734002
51.412694, 0.006673, 0.734002
51.414732, 0.006673, 0.734002
51.416838, 0.006673, 0.734002
51.419059, 0.009223, 1.014498
51.421236, 0.006673, 0.734002
51.423270, 0.006673, 0.734002
51.425292, 0.006673, 0.734002
51.427405, 0.006673, 0.734002
51.429444, 0.006673, 0.734002
51.431464, 0.006673, 0.734002
51.433477, 0.006673, 0.734002
51.435522, 0.006673, 0.734002
51.437872, 0.006673, 0.734002
51.440196, 0.006673, 0.734002
51.442583, 0.006673, 0.734002
51.444725, 0.006673, 0.734002
51.446965, 0.006673, 0.734002
51.449016, 0.006673, 0.734002
51.451042, 0.006673, 0.734002
51.453505, 0.006673, 0.734002
51.455696, 0.006673, 0.734002
51.457961, 0.006673, 0.734002
51.460000, 0.006673, 0.734002
51.462033, 0.006673, 0.734002
51.464066, 0.006673, 0.734002
51.466089, 0.006673, 0.734002
51.468421, 0.006673, 0.734002
51.471423, 0.006673, 0.734002
51.473554, 0.009223, 1.014498
51.475599, 0.006673, 0.734002
51.477604, 0.006673, 0.734002
51.479614, 0.006673, 0.734002
51.481621, 0.006673, 0.734002
51.483737, 0.006673, 0.734002
51.485828, 0.006673, 0.734002
51.488031, 0.006673, 0.734002
51.490068, 0.006673, 0.734002
51.492081, 0.006673, 0.734002
51.494047, 0.006673, 0.734002
51.496250, 0.006673, 0.734002
51.498404, 0.006673, 0.734002
51.500512, 0.006673, 0.734002
51.502520, 0.006673, 0.734002
51.504541, 0.006673, 0.734002
51.506841, 0.006673, 0.734002
51.508842, 0.006673, 0.734002
51.510962, 0.006673, 0.734002
51.512948, 0.006673, 0.734002
51.514917, 0.006673, 0.734002
51.517107, 0.006673, 0.734002
51.519177, 0.006673, 0.734002
51.521367, 0.006673, 0.734002
51.523490, 0.006673, 0.734002
51.525444, 0.006673, 0.734002
51.527497, 0.006673, 0.734002
51.529553, 0.006673, 0.734002
51.531657, 0.006673, 0.734002
51.533619, 0.006673, 0.734002
51.535587, 0.006673, 0.734002
51.537802, 0.006673, 0.734002
51.539852, 0.006673, 0.734002
51.541977, 0.006673, 0.734002
51.543961, 0.006673, 0.734002
