Time (s),Voltage (V),Pressure
42.547868, 1.400637, 154.070104
42.550947, 1.398088, 153.789721
42.553201, 1.400637, 154.070104
42.556109, 1.398088, 153.789721
42.558063, 1.400637, 154.070104
42.560260, 1.400637, 154.070104
42.562436, 1.398088, 153.789721
42.564726, 1.398088, 153.789721
42.566878, 1.398088, 153.789721
42.569076, 1.400637, 154.070104
42.571233, 1.400637, 154.070104
42.573357, 1.400637, 154.070104
42.575484, 1.400637, 154.070104
42.577577, 1.400637, 154.070104
42.580313, 1.403186, 154.350487
42.582358, 1.400637, 154.070104
42.584425, 1.400637, 154.070104
42.586557, 1.400637, 154.070104
42.588736, 1.400637, 154.070104
42.590906, 1.400637, 154.070104
42.593047, 1.398088, 153.789721
42.595182, 1.398088, 153.789721
42.597317, 1.400637, 154.070104
42.599561, 1.398088, 153.789721
42.601763, 1.398088, 153.789721
42.603890, 1.398088, 153.789721
42.605976, 1.400637, 154.070104
42.608086, 1.400637, 154.070104
42.610507, 1.400637, 154.070104
42.612528, 1.400637, 154.070104
42.614501, 1.400637, 154.070104
42.616568, 1.400637, 154.070104
42.618632, 1.400637, 154.070104
42.620808, 1.400637, 154.070104
42.622955, 1.400637, 154.070104
42.625054, 1.398088, 153.789721
42.627140, 1.398088, 153.789721
42.629264, 1.398088, 153.789721
42.631442, 1.398088, 153.789721
42.633577, 1.398088, 153.789721
42.635683, 1.398088, 153.789721
42.637828, 1.398088, 153.789721
42.640434, 1.398088, 153.789721
42.642579, 1.400637, 154.070104
42.644662, 1.400637, 154.070104
42.646744, 1.400637, 154.070104
42.648843, 1.403186, 154.350487
42.651063, 1.400637, 154.070104
42.653273, 1.403186, 154.350487
42.655400, 1.400637, 154.070104
42.657549, 1.400637, 154.070104
42.659667, 1.400637, 154.070104
42.661926, 1.398088, 153.789721
42.665235, 1.398088, 153.789721
42.667773, 1.398088, 153.789721
42.671392, 1.398088, 153.789721
42.674330, 1.398088, 153.789721
42.676715, 1.398088, 153.789721
42.679096, 1.398088, 153.789721
42.682391, 1.400637, 154.070104
42.685144, 1.400637, 154.070104
42.687094, 1.400637, 154.070104
42.689138, 1.403186, 154.350487
42.691179, 1.400637, 154.070104
42.693285, 1.403186, 154.350487
42.695348, 1.400637, 154.070104
42.697411, 1.400637, 154.070104
42.699500, 1.400637, 154.070104
42.701647, 1.398088, 153.789721
42.703928, 1.398088, 153.789721
42.706021, 1.400637, 154.070104
42.708101, 1.398088, 153.789721
42.710166, 1.398088, 153.789721
42.712264, 1.398088, 153.789721
42.714455, 1.398088, 153.789721
42.716574, 1.400637, 154.070104
42.718631, 1.400637, 154.070104
42.720681, 1.400637, 154.070104
42.722758, 1.400637, 154.070104
42.724863, 1.400637, 154.070104
42.726930, 1.400637, 154.070104
42.729002, 1.400637, 154.070104
42.731056, 1.400637, 154.070104
42.733330, 1.400637, 154.070104
42.735479, 1.400637, 154.070104
42.737544, 1.398088, 153.789721
42.739640, 1.398088, 153.789721
42.741731, 1.398088, 153.789721
42.743906, 1.398088, 153.789721
42.746003, 1.398088, 153.789721
42.748118, 1.398088, 153.789721
42.750250, 1.398088, 153.789721
42.752346, 1.400637, 154.070104
42.754565, 1.400637, 154.070104
42.756759, 1.400637, 154.070104
42.759090, 1.400637, 154.070104
42.761396, 1.400637, 154.070104
42.763613, 1.400637, 154.070104
42.765979, 1.400637, 154.070104
42.768087, 1.400637, 154.070104
42.770339, 1.400637, 154.070104
42.772638, 1.400637, 154.070104
42.774702, 1.398088, 153.789721
42.776761, 1.398088, 153.789721
42.778908, 1.398088, 153.789721
42.781315, 1.398088, 153.789721
42.783549, 1.398088, 153.789721
42.785631, 1.400637, 154.070104
42.787688, 1.398088, 153.789721
42.789726, 1.400637, 154.070104
42.791771, 1.400637, 154.070104
42.794045, 1.400637, 154.070104
42.796440, 1.400637, 154.070104
42.798756, 1.400637, 154.070104
42.801223, 1.400637, 154.070104
42.803462, 1.400637, 154.070104
42.805479, 1.400637, 154.070104
42.807479, 1.400637, 154.070104
42.809480, 1.398088, 153.789721
42.811619, 1.398088, 153.789721
42.813830, 1.398088, 153.789721
42.816077, 1.398088, 153.789721
42.818260, 1.398088, 153.789721
42.820511, 1.398088, 153.789721
42.822547, 1.398088, 153.789721
42.824570, 1.398088, 153.789721
42.826715, 1.400637, 154.070104
42.828905, 1.400637, 154.070104
42.831088, 1.400637, 154.070104
42.833307, 1.400637, 154.070104
42.835566, 1.400637, 154.070104
42.837908, 1.400637, 154.070104
42.840130, 1.400637, 154.070104
42.842139, 1.400637, 154.070104
42.844161, 1.400637, 154.070104
42.846256, 1.398088, 153.789721
42.848481, 1.398088, 153.789721
42.850744, 1.398088, 153.789721
42.852978, 1.398088, 153.789721
42.854951, 1.398088, 153.789721
42.857034, 1.400637, 154.070104
42.859225, 1.398088, 153.789721
42.861862, 1.400637, 154.070104
42.863867, 1.400637, 154.070104
42.865921, 1.400637, 154.070104
42.868219, 1.400637, 154.070104
42.870441, 1.403186, 154.350487
42.872585, 1.400637, 154.070104
42.874583, 1.400637, 154.070104
42.876729, 1.400637, 154.070104
42.878828, 1.400637, 154.070104
42.881169, 1.400637, 154.070104
42.884638, 1.398088, 153.789721
42.886800, 1.398088, 153.789721
42.888909, 1.398088, 153.789721
42.891014, 1.398088, 153.789721
42.893182, 1.400637, 154.070104
42.895196, 1.400637, 154.070104
42.897429, 1.400637, 154.070104
42.899956, 1.400637, 154.070104
42.902045, 1.400637, 154.070104
42.904087, 1.400637, 154.070104
42.906069, 1.400637, 154.070104
42.909688, 1.400637, 154.070104
42.912442, 1.403186, 154.350487
42.914422, 1.400637, 154.070104
42.916823, 1.400637, 154.070104
42.919590, 1.400637, 154.070104
42.921521, 1.400637, 154.070104
42.923523, 1.400637, 154.070104
42.925550, 1.398088, 153.789721
42.927595, 1.398088, 153.789721
42.931331, 1.398088, 153.789721
42.933666, 1.398088, 153.789721
42.935639, 1.400637, 154.070104
42.937518, 1.398088, 153.789721
42.939532, 1.400637, 154.070104
42.941583, 1.400637, 154.070104
42.943472, 1.400637, 154.070104
42.945400, 1.400637, 154.070104
42.947458, 1.400637, 154.070104
42.949764, 1.400637, 154.070104
42.951960, 1.400637, 154.070104
42.954079, 1.400637, 154.070104
42.956090, 1.400637, 154.070104
42.958098, 1.398088, 153.789721
42.960334, 1.400637, 154.070104
42.962394, 1.398088, 153.789721
42.964598, 1.398088, 153.789721
42.966662, 1.398088, 153.789721
42.969380, 1.398088, 153.789721
42.971454, 1.398088, 153.789721
42.973426, 1.400637, 154.070104
42.975464, 1.400637, 154.070104
42.977527, 1.400637, 154.070104
42.980888, 1.398088, 153.789721
42.984124, 1.403186, 154.350487
42.986054, 1.403186, 154.350487
42.987982, 1.400637, 154.070104
42.990282, 1.400637, 154.070104
42.992366, 1.400637, 154.070104
42.994492, 1.398088, 153.789721
42.996476, 1.400637, 154.070104
42.998581, 1.398088, 153.789721
43.001629, 1.398088, 153.789721
43.003688, 1.398088, 153.789721
43.005741, 1.398088, 153.789721
43.007729, 1.398088, 153.789721
43.009722, 1.398088, 153.789721
43.011803, 1.400637, 154.070104
43.014000, 1.400637, 154.070104
43.016109, 1.400637, 154.070104
43.018260, 1.400637, 154.070104
43.020315, 1.400637, 154.070104
43.022536, 1.400637, 154.070104
43.024651, 1.400637, 154.070104
43.026660, 1.400637, 154.070104
43.028671, 1.400637, 154.070104
43.030817, 1.400637, 154.070104
43.033031, 1.398088, 153.789721
43.035280, 1.398088, 153.789721
43.037305, 1.398088, 153.789721
43.039289, 1.398088, 153.789721
43.041362, 1.398088, 153.789721
43.043438, 1.398088, 153.789721
43.045561, 1.400637, 154.070104
43.047629, 1.400637, 154.070104
43.049735, 1.400637, 154.070104
43.053249, 1.400637, 154.070104
43.055738, 1.400637, 154.070104
43.057876, 1.400637, 154.070104
43.060083, 1.400637, 154.070104
43.062393, 1.400637, 154.070104
43.065552, 1.400637, 154.070104
43.068269, 1.400637, 154.070104
43.070423, 1.398088, 153.789721
43.072518, 1.400637, 154.070104
43.074402, 1.398088, 153.789721
43.076309, 1.398088, 153.789721
43.078456, 1.398088, 153.789721
43.080782, 1.398088, 153.789721
43.082883, 1.398088, 153.789721
43.085292, 1.400637, 154.070104
43.087332, 1.400637, 154.070104
43.089428, 1.400637, 154.070104
43.091534, 1.400637, 154.070104
43.093706, 1.400637, 154.070104
43.095821, 1.400637, 154.070104
43.098114, 1.400637, 154.070104
43.100510, 1.400637, 154.070104
43.102820, 1.400637, 154.070104
43.105037, 1.400637, 154.070104
43.107142, 1.398088, 153.789721
43.109213, 1.398088, 153.789721
43.111275, 1.398088, 153.789721
43.113489, 1.398088, 153.789721
43.116014, 1.398088, 153.789721
43.117923, 1.398088, 153.789721
43.119972, 1.400637, 154.070104
43.122102, 1.398088, 153.789721
43.124290, 1.400637, 154.070104
43.126539, 1.400637, 154.070104
43.128697, 1.403186, 154.350487
43.130812, 1.400637, 154.070104
43.132912, 1.400637, 154.070104
43.136260, 1.400637, 154.070104
43.138227, 1.400637, 154.070104
43.140245, 1.400637, 154.070104
43.142275, 1.398088, 153.789721
43.144348, 1.398088, 153.789721
43.146420, 1.400637, 154.070104
43.148604, 1.398088, 153.789721
43.150764, 1.398088, 153.789721
43.152881, 1.398088, 153.789721
43.155495, 1.400637, 154.070104
43.158103, 1.400637, 154.070104
43.160064, 1.400637, 154.070104
43.162033, 1.400637, 154.070104
43.164244, 1.400637, 154.070104
43.166601, 1.400637, 154.070104
43.168673, 1.400637, 154.070104
43.170721, 1.400637, 154.070104
43.172805, 1.400637, 154.070104
43.174929, 1.400637, 154.070104
43.177237, 1.400637, 154.070104
43.179325, 1.400637, 154.070104
43.181605, 1.398088, 153.789721
43.183755, 1.398088, 153.789721
43.185985, 1.398088, 153.789721
43.188130, 1.398088, 153.789721
43.190242, 1.400637, 154.070104
43.192261, 1.400637, 154.070104
43.194266, 1.400637, 154.070104
43.196361, 1.400637, 154.070104
43.198569, 1.400637, 154.070104
43.200683, 1.400637, 154.070104
43.202765, 1.400637, 154.070104
43.204796, 1.400637, 154.070104
43.206888, 1.400637, 154.070104
43.209005, 1.400637, 154.070104
43.211149, 1.400637, 154.070104
43.213160, 1.398088, 153.789721
43.215274, 1.398088, 153.789721
43.219015, 1.398088, 153.789721
43.222102, 1.398088, 153.789721
43.224116, 1.398088, 153.789721
43.226096, 1.398088, 153.789721
43.228324, 1.398088, 153.789721
43.230508, 1.398088, 153.789721
43.232615, 1.398088, 153.789721
43.234836, 1.400637, 154.070104
43.237081, 1.400637, 154.070104
43.239289, 1.400637, 154.070104
43.241399, 1.400637, 154.070104
43.243430, 1.403186, 154.350487
43.245446, 1.400637, 154.070104
43.247541, 1.398088, 153.789721
43.249604, 1.400637, 154.070104
43.251741, 1.398088, 153.789721
43.253846, 1.398088, 153.789721
43.255861, 1.398088, 153.789721
43.257922, 1.398088, 153.789721
43.260050, 1.398088, 153.789721
43.262193, 1.398088, 153.789721
43.264252, 1.398088, 153.789721
43.266311, 1.400637, 154.070104
43.268481, 1.400637, 154.070104
43.270727, 1.400637, 154.070104
43.272844, 1.400637, 154.070104
43.274915, 1.400637, 154.070104
43.276993, 1.400637, 154.070104
43.279391, 1.400637, 154.070104
43.281717, 1.400637, 154.070104
43.284106, 1.400637, 154.070104
43.286152, 1.400637, 154.070104
43.288416, 1.398088, 153.789721
43.290577, 1.398088, 153.789721
43.292520, 1.398088, 153.789721
43.294439, 1.398088, 153.789721
43.296428, 1.398088, 153.789721
43.298742, 1.400637, 154.070104
43.301291, 1.398088, 153.789721
43.303870, 1.398088, 153.789721
43.306057, 1.400637, 154.070104
43.308114, 1.400637, 154.070104
43.310163, 1.400637, 154.070104
43.312272, 1.400637, 154.070104
43.315109, 1.400637, 154.070104
43.318036, 1.400637, 154.070104
43.319998, 1.400637, 154.070104
43.321979, 1.400637, 154.070104
43.324042, 1.400637, 154.070104
43.326128, 1.400637, 154.070104
43.328165, 1.398088, 153.789721
43.330565, 1.400637, 154.070104
43.332796, 1.398088, 153.789721
43.334965, 1.398088, 153.789721
43.337113, 1.398088, 153.789721
43.339148, 1.398088, 153.789721
43.341252, 1.400637, 154.070104
43.343283, 1.400637, 154.070104
43.345406, 1.400637, 154.070104
43.347571, 1.400637, 154.070104
43.349724, 1.400637, 154.070104
43.351871, 1.400637, 154.070104
43.353969, 1.400637, 154.070104
43.356009, 1.400637, 154.070104
43.358107, 1.400637, 154.070104
43.360189, 1.398088, 153.789721
43.362303, 1.398088, 153.789721
43.364513, 1.398088, 153.789721
43.366592, 1.398088, 153.789721
43.368768, 1.398088, 153.789721
43.370947, 1.398088, 153.789721
43.373081, 1.398088, 153.789721
43.375098, 1.398088, 153.789721
43.377130, 1.400637, 154.070104
43.379247, 1.400637, 154.070104
43.381356, 1.400637, 154.070104
43.383541, 1.400637, 154.070104
43.385633, 1.400637, 154.070104
43.387647, 1.400637, 154.070104
43.390009, 1.400637, 154.070104
43.392252, 1.400637, 154.070104
43.394402, 1.398088, 153.789721
43.396413, 1.400637, 154.070104
43.398549, 1.398088, 153.789721
43.400739, 1.398088, 153.789721
43.402848, 1.398088, 153.789721
43.404988, 1.398088, 153.789721
43.406956, 1.398088, 153.789721
43.408932, 1.398088, 153.789721
43.411016, 1.398088, 153.789721
43.413106, 1.400637, 154.070104
43.415340, 1.400637, 154.070104
43.417418, 1.400637, 154.070104
43.419631, 1.400637, 154.070104
43.421777, 1.400637, 154.070104
43.423777, 1.400637, 154.070104
43.425821, 1.400637, 154.070104
43.427831, 1.400637, 154.070104
43.429895, 1.398088, 153.789721
43.432122, 1.400637, 154.070104
43.434307, 1.398088, 153.789721
43.436394, 1.398088, 153.789721
43.438377, 1.398088, 153.789721
43.440454, 1.398088, 153.789721
43.442596, 1.398088, 153.789721
43.444722, 1.398088, 153.789721
43.446835, 1.400637, 154.070104
43.448970, 1.400637, 154.070104
43.452260, 1.400637, 154.070104
43.454271, 1.400637, 154.070104
43.456278, 1.400637, 154.070104
43.458237, 1.400637, 154.070104
43.460262, 1.400637, 154.070104
43.462401, 1.400637, 154.070104
43.464492, 1.400637, 154.070104
43.466614, 1.400637, 154.070104
43.468717, 1.398088, 153.789721
43.470970, 1.400637, 154.070104
43.472995, 1.398088, 153.789721
43.475097, 1.398088, 153.789721
43.477111, 1.398088, 153.789721
43.479096, 1.400637, 154.070104
43.481142, 1.400637, 154.070104
43.483288, 1.400637, 154.070104
43.485413, 1.400637, 154.070104
43.487456, 1.400637, 154.070104
43.489447, 1.403186, 154.350487
43.491502, 1.400637, 154.070104
43.493721, 1.400637, 154.070104
43.495809, 1.400637, 154.070104
43.498065, 1.400637, 154.070104
43.500114, 1.400637, 154.070104
43.502408, 1.398088, 153.789721
43.504526, 1.398088, 153.789721
43.506639, 1.398088, 153.789721
43.508603, 1.398088, 153.789721
43.510565, 1.400637, 154.070104
43.512608, 1.400637, 154.070104
43.514743, 1.400637, 154.070104
43.517395, 1.398088, 153.789721
43.519599, 1.400637, 154.070104
43.521580, 1.400637, 154.070104
43.523658, 1.400637, 154.070104
43.525801, 1.400637, 154.070104
43.527863, 1.403186, 154.350487
43.529848, 1.400637, 154.070104
43.531886, 1.400637, 154.070104
43.534099, 1.400637, 154.070104
43.536301, 1.400637, 154.070104
43.538451, 1.400637, 154.070104
43.540446, 1.400637, 154.070104
43.542425, 1.398088, 153.789721
43.544547, 1.400637, 154.070104
43.546694, 1.398088, 153.789721
43.548913, 1.400637, 154.070104
43.551070, 1.398088, 153.789721
43.553375, 1.398088, 153.789721
43.555410, 1.400637, 154.070104
43.557379, 1.400637, 154.070104
43.559359, 1.400637, 154.070104
43.561372, 1.400637, 154.070104
43.563475, 1.400637, 154.070104
43.565919, 1.400637, 154.070104
43.568125, 1.400637, 154.070104
43.570372, 1.400637, 154.070104
43.572391, 1.400637, 154.070104
43.574491, 1.398088, 153.789721
43.576673, 1.400637, 154.070104
43.578840, 1.398088, 153.789721
43.580835, 1.398088, 153.789721
43.582872, 1.398088, 153.789721
43.585161, 1.398088, 153.789721
43.587434, 1.398088, 153.789721
43.589635, 1.400637, 154.070104
43.591608, 1.400637, 154.070104
43.593610, 1.400637, 154.070104
43.595830, 1.400637, 154.070104
43.599345, 1.400637, 154.070104
43.601743, 1.400637, 154.070104
43.603715, 1.400637, 154.070104
43.606373, 1.400637, 154.070104
43.608530, 1.398088, 153.789721
43.610732, 1.400637, 154.070104
43.612765, 1.398088, 153.789721
43.614910, 1.398088, 153.789721
43.617162, 1.398088, 153.789721
43.619370, 1.398088, 153.789721
43.621331, 1.398088, 153.789721
43.623301, 1.398088, 153.789721
43.625537, 1.398088, 153.789721
43.627683, 1.400637, 154.070104
43.629755, 1.400637, 154.070104
43.631848, 1.400637, 154.070104
43.634096, 1.400637, 154.070104
43.636250, 1.400637, 154.070104
43.638342, 1.400637, 154.070104
43.640522, 1.400637, 154.070104
43.642495, 1.400637, 154.070104
43.644499, 1.400637, 154.070104
43.647265, 1.400637, 154.070104
43.650401, 1.398088, 153.789721
43.652439, 1.398088, 153.789721
43.654429, 1.398088, 153.789721
43.656588, 1.400637, 154.070104
43.658760, 1.398088, 153.789721
43.660871, 1.398088, 153.789721
43.662862, 1.400637, 154.070104
43.665131, 1.400637, 154.070104
43.668113, 1.400637, 154.070104
43.670133, 1.400637, 154.070104
43.672072, 1.400637, 154.070104
43.674121, 1.400637, 154.070104
43.676196, 1.400637, 154.070104
43.678262, 1.400637, 154.070104
43.680518, 1.398088, 153.789721
43.682585, 1.400637, 154.070104
43.684756, 1.400637, 154.070104
43.687212, 1.398088, 153.789721
43.689344, 1.398088, 153.789721
43.691467, 1.400637, 154.070104
43.693455, 1.398088, 153.789721
43.695444, 1.400637, 154.070104
43.698265, 1.400637, 154.070104
43.700523, 1.400637, 154.070104
43.702986, 1.400637, 154.070104
43.705824, 1.400637, 154.070104
43.707832, 1.400637, 154.070104
43.709846, 1.400637, 154.070104
43.711872, 1.400637, 154.070104
43.714475, 1.400637, 154.070104
43.717505, 1.400637, 154.070104
43.719434, 1.400637, 154.070104
43.721362, 1.400637, 154.070104
43.723381, 1.398088, 153.789721
43.725751, 1.398088, 153.789721
43.727828, 1.398088, 153.789721
43.729886, 1.398088, 153.789721
43.732667, 1.398088, 153.789721
43.734924, 1.398088, 153.789721
43.737356, 1.398088, 153.789721
43.739427, 1.400637, 154.070104
43.741482, 1.400637, 154.070104
43.743507, 1.400637, 154.070104
43.746445, 1.400637, 154.070104
43.749482, 1.400637, 154.070104
43.751396, 1.400637, 154.070104
43.753414, 1.400637, 154.070104
43.755429, 1.400637, 154.070104
43.757785, 1.400637, 154.070104
43.759878, 1.398088, 153.789721
43.762034, 1.398088, 153.789721
43.764146, 1.398088, 153.789721
43.766840, 1.398088, 153.789721
43.769207, 1.398088, 153.789721
43.771109, 1.400637, 154.070104
43.773135, 1.400637, 154.070104
43.775159, 1.400637, 154.070104
43.777596, 1.400637, 154.070104
43.779658, 1.403186, 154.350487
43.781832, 1.400637, 154.070104
43.784261, 1.400637, 154.070104
43.786351, 1.400637, 154.070104
43.788541, 1.400637, 154.070104
43.790615, 1.400637, 154.070104
43.792725, 1.400637, 154.070104
43.794739, 1.398088, 153.789721
43.797073, 1.398088, 153.789721
43.799844, 1.398088, 153.789721
43.801836, 1.400637, 154.070104
43.803980, 1.398088, 153.789721
43.805984, 1.398088, 153.789721
43.808336, 1.398088, 153.789721
43.810443, 1.398088, 153.789721
43.812627, 1.400637, 154.070104
43.815728, 1.400637, 154.070104
43.817893, 1.400637, 154.070104
43.820141, 1.403186, 154.350487
43.822076, 1.400637, 154.070104
43.824000, 1.400637, 154.070104
43.826009, 1.400637, 154.070104
43.828298, 1.400637, 154.070104
43.832113, 1.400637, 154.070104
43.834504, 1.398088, 153.789721
43.836465, 1.398088, 153.789721
43.838521, 1.398088, 153.789721
43.840544, 1.398088, 153.789721
43.842622, 1.398088, 153.789721
43.844982, 1.398088, 153.789721
43.847268, 1.400637, 154.070104
43.849494, 1.398088, 153.789721
43.851529, 1.400637, 154.070104
43.853511, 1.400637, 154.070104
43.855543, 1.400637, 154.070104
43.857591, 1.400637, 154.070104
43.859896, 1.400637, 154.070104
43.862000, 1.400637, 154.070104
43.864297, 1.400637, 154.070104
43.866465, 1.400637, 154.070104
43.868641, 1.400637, 154.070104
43.870759, 1.398088, 153.789721
43.872745, 1.398088, 153.789721
43.874747, 1.398088, 153.789721
43.876808, 1.398088, 153.789721
43.878889, 1.398088, 153.789721
43.881164, 1.398088, 153.789721
43.883468, 1.398088, 153.789721
43.885545, 1.400637, 154.070104
43.887759, 1.400637, 154.070104
43.889889, 1.400637, 154.070104
43.891876, 1.403186, 154.350487
43.893904, 1.403186, 154.350487
43.895950, 1.400637, 154.070104
43.898132, 1.400637, 154.070104
43.900162, 1.400637, 154.070104
43.902160, 1.400637, 154.070104
43.904183, 1.400637, 154.070104
43.906892, 1.398088, 153.789721
43.909315, 1.398088, 153.789721
43.911347, 1.398088, 153.789721
43.913352, 1.398088, 153.789721
43.915533, 1.398088, 153.789721
43.917900, 1.398088, 153.789721
43.920150, 1.398088, 153.789721
43.922310, 1.400637, 154.070104
43.924304, 1.400637, 154.070104
43.926291, 1.400637, 154.070104
43.928394, 1.400637, 154.070104
43.930981, 1.400637, 154.070104
43.933688, 1.400637, 154.070104
43.935619, 1.400637, 154.070104
43.937714, 1.400637, 154.070104
43.939895, 1.398088, 153.789721
43.942014, 1.400637, 154.070104
43.944048, 1.398088, 153.789721
43.946075, 1.398088, 153.789721
43.948281, 1.398088, 153.789721
43.950563, 1.398088, 153.789721
43.952637, 1.400637, 154.070104
43.954792, 1.400637, 154.070104
43.957238, 1.400637, 154.070104
43.959435, 1.400637, 154.070104
43.961523, 1.400637, 154.070104
43.963678, 1.400637, 154.070104
43.965748, 1.400637, 154.070104
43.968318, 1.400637, 154.070104
43.970659, 1.400637, 154.070104
43.972744, 1.400637, 154.070104
43.974733, 1.400637, 154.070104
43.976745, 1.400637, 154.070104
43.978809, 1.398088, 153.789721
43.981065, 1.400637, 154.070104
43.983769, 1.398088, 153.789721
43.985974, 1.398088, 153.789721
43.987937, 1.398088, 153.789721
43.990145, 1.398088, 153.789721
43.992233, 1.400637, 154.070104
43.994280, 1.400637, 154.070104
43.996282, 1.400637, 154.070104
43.998400, 1.400637, 154.070104
44.001133, 1.400637, 154.070104
44.003185, 1.400637, 154.070104
44.005338, 1.400637, 154.070104
44.007321, 1.400637, 154.070104
44.009365, 1.400637, 154.070104
44.011406, 1.400637, 154.070104
44.013607, 1.400637, 154.070104
44.015676, 1.400637, 154.070104
44.017748, 1.398088, 153.789721
44.020138, 1.398088, 153.789721
44.022256, 1.398088, 153.789721
44.024400, 1.398088, 153.789721
44.026384, 1.398088, 153.789721
44.028362, 1.398088, 153.789721
44.032090, 1.400637, 154.070104
44.034223, 1.400637, 154.070104
44.036233, 1.400637, 154.070104
44.038246, 1.400637, 154.070104
44.040441, 1.400637, 154.070104
44.042594, 1.400637, 154.070104
44.044756, 1.400637, 154.070104
44.047013, 1.400637, 154.070104
44.052214, 1.400637, 154.070104
44.054660, 1.400637, 154.070104
44.056640, 1.398088, 153.789721
44.058507, 1.398088, 153.789721
44.061108, 1.398088, 153.789721
44.063268, 1.398088, 153.789721
44.066457, 1.398088, 153.789721
44.068507, 1.398088, 153.789721
44.070731, 1.400637, 154.070104
44.072861, 1.400637, 154.070104
44.074899, 1.400637, 154.070104
44.076938, 1.403186, 154.350487
44.078986, 1.400637, 154.070104
44.081854, 1.400637, 154.070104
44.084111, 1.400637, 154.070104
44.086126, 1.400637, 154.070104
44.088134, 1.400637, 154.070104
44.090168, 1.400637, 154.070104
44.093249, 1.398088, 153.789721
44.095179, 1.398088, 153.789721
44.097986, 1.398088, 153.789721
44.100751, 1.398088, 153.789721
44.102936, 1.398088, 153.789721
44.104995, 1.398088, 153.789721
44.107209, 1.400637, 154.070104
44.109237, 1.400637, 154.070104
44.111266, 1.400637, 154.070104
44.113921, 1.400637, 154.070104
44.116432, 1.403186, 154.350487
44.118342, 1.400637, 154.070104
44.120296, 1.400637, 154.070104
44.122605, 1.400637, 154.070104
44.124800, 1.400637, 154.070104
44.126899, 1.400637, 154.070104
44.129096, 1.400637, 154.070104
44.132056, 1.398088, 153.789721
44.134149, 1.398088, 153.789721
44.136248, 1.398088, 153.789721
44.138279, 1.398088, 153.789721
44.140310, 1.398088, 153.789721
44.142506, 1.400637, 154.070104
44.144572, 1.400637, 154.070104
44.146674, 1.400637, 154.070104
44.149447, 1.400637, 154.070104
44.151709, 1.400637, 154.070104
44.154932, 1.400637, 154.070104
44.156819, 1.400637, 154.070104
44.158707, 1.400637, 154.070104
44.160712, 1.400637, 154.070104
44.162741, 1.400637, 154.070104
44.165127, 1.398088, 153.789721
44.167398, 1.400637, 154.070104
44.169517, 1.400637, 154.070104
44.171501, 1.398088, 153.789721
44.173493, 1.398088, 153.789721
44.176020, 1.398088, 153.789721
44.178073, 1.398088, 153.789721
44.180492, 1.398088, 153.789721
44.183531, 1.400637, 154.070104
44.185716, 1.400637, 154.070104
44.187800, 1.400637, 154.070104
44.189968, 1.400637, 154.070104
44.192008, 1.400637, 154.070104
44.194044, 1.400637, 154.070104
44.197338, 1.400637, 154.070104
44.200467, 1.400637, 154.070104
44.202370, 1.400637, 154.070104
44.204376, 1.398088, 153.789721
44.206433, 1.398088, 153.789721
44.208503, 1.398088, 153.789721
44.210680, 1.398088, 153.789721
44.212672, 1.398088, 153.789721
44.214813, 1.398088, 153.789721
44.217102, 1.400637, 154.070104
44.219263, 1.398088, 153.789721
44.221378, 1.400637, 154.070104
44.223545, 1.400637, 154.070104
44.225782, 1.400637, 154.070104
44.227976, 1.403186, 154.350487
44.230079, 1.400637, 154.070104
44.232698, 1.400637, 154.070104
44.234802, 1.400637, 154.070104
44.237023, 1.400637, 154.070104
44.239153, 1.400637, 154.070104
44.241382, 1.400637, 154.070104
44.243603, 1.398088, 153.789721
44.245571, 1.398088, 153.789721
44.249992, 1.398088, 153.789721
44.253169, 1.398088, 153.789721
44.255487, 1.398088, 153.789721
44.257748, 1.398088, 153.789721
44.260097, 1.398088, 153.789721
44.262347, 1.400637, 154.070104
44.264797, 1.400637, 154.070104
44.267114, 1.400637, 154.070104
44.269492, 1.400637, 154.070104
44.271811, 1.400637, 154.070104
44.274135, 1.400637, 154.070104
44.276531, 1.400637, 154.070104
44.278833, 1.400637, 154.070104
44.281570, 1.398088, 153.789721
44.284288, 1.400637, 154.070104
44.286662, 1.398088, 153.789721
44.289172, 1.398088, 153.789721
44.291418, 1.398088, 153.789721
44.293550, 1.400637, 154.070104
44.295607, 1.400637, 154.070104
44.297881, 1.398088, 153.789721
44.300086, 1.400637, 154.070104
44.302114, 1.400637, 154.070104
44.304132, 1.400637, 154.070104
44.306241, 1.400637, 154.070104
44.308487, 1.400637, 154.070104
44.310610, 1.400637, 154.070104
44.312750, 1.400637, 154.070104
44.315069, 1.400637, 154.070104
44.317282, 1.400637, 154.070104
44.319504, 1.398088, 153.789721
44.321580, 1.400637, 154.070104
44.323625, 1.400637, 154.070104
44.326670, 1.398088, 153.789721
44.328657, 1.398088, 153.789721
44.330718, 1.398088, 153.789721
44.332824, 1.398088, 153.789721
44.335241, 1.398088, 153.789721
44.337439, 1.400637, 154.070104
44.339634, 1.400637, 154.070104
44.341688, 1.400637, 154.070104
44.343747, 1.400637, 154.070104
44.346028, 1.400637, 154.070104
44.348435, 1.400637, 154.070104
44.350606, 1.400637, 154.070104
44.352681, 1.400637, 154.070104
44.354707, 1.400637, 154.070104
44.359078, 1.398088, 153.789721
44.361379, 1.398088, 153.789721
44.363530, 1.398088, 153.789721
44.365584, 1.400637, 154.070104
