Time (s),Voltage (V),Pressure
52.358225, 1.400637, 154.070104
52.360488, 1.398088, 153.789721
52.362651, 1.398088, 153.789721
52.365673, 1.400637, 154.070104
52.367666, 1.398088, 153.789721
52.369518, 1.398088, 153.789721
52.371424, 1.400637, 154.070104
52.373678, 1.400637, 154.070104
52.375879, 1.400637, 154.070104
52.377980, 1.400637, 154.070104
52.380125, 1.400637, 154.070104
52.382062, 1.400637, 154.070104
52.384950, 1.400637, 154.070104
52.387002, 1.400637, 154.070104
52.388967, 1.400637, 154.070104
52.390882, 1.398088, 153.789721
52.392943, 1.398088, 153.789721
52.395280, 1.398088, 153.789721
52.397423, 1.398088, 153.789721
52.399430, 1.398088, 153.789721
52.401337, 1.398088, 153.789721
52.403244, 1.398088, 153.789721
52.405418, 1.398088, 153.789721
52.407472, 1.400637, 154.070104
52.409569, 1.400637, 154.070104
52.411648, 1.400637, 154.070104
52.413733, 1.400637, 154.070104
52.417428, 1.400637, 154.070104
52.419431, 1.400637, 154.070104
52.421377, 1.400637, 154.070104
52.423267, 1.400637, 154.070104
52.425937, 1.400637, 154.070104
52.428244, 1.400637, 154.070104
52.430633, 1.400637, 154.070104
52.432685, 1.398088, 153.789721
52.434635, 1.398088, 153.789721
52.436580, 1.398088, 153.789721
52.438493, 1.398088, 153.789721
52.440537, 1.400637, 154.070104
52.442802, 1.398088, 153.789721
52.444986, 1.400637, 154.070104
52.447115, 1.400637, 154.070104
52.449137, 1.400637, 154.070104
52.451063, 1.400637, 154.070104
52.453003, 1.400637, 154.070104
52.455093, 1.400637, 154.070104
52.457110, 1.400637, 154.070104
52.459383, 1.400637, 154.070104
52.461607, 1.400637, 154.070104
52.463710, 1.398088, 153.789721
52.465637, 1.398088, 153.789721
52.467542, 1.398088, 153.789721
52.469720, 1.398088, 153.789721
52.471779, 1.398088, 153.789721
52.473811, 1.398088, 153.789721
52.475898, 1.400637, 154.070104
52.478493, 1.398088, 153.789721
52.481310, 1.400637, 154.070104
52.483300, 1.400637, 154.070104
52.485179, 1.400637, 154.070104
52.487112, 1.400637, 154.070104
52.490875, 1.403186, 154.350487
52.493302, 1.403186, 154.350487
52.495415, 1.400637, 154.070104
52.497386, 1.400637, 154.070104
52.499457, 1.400637, 154.070104
52.501374, 1.400637, 154.070104
52.503303, 1.398088, 153.789721
52.505234, 1.398088, 153.789721
52.507164, 1.398088, 153.789721
52.509537, 1.398088, 153.789721
52.511629, 1.400637, 154.070104
52.513694, 1.400637, 154.070104
52.515594, 1.400637, 154.070104
52.517491, 1.400637, 154.070104
52.519500, 1.400637, 154.070104
52.521498, 1.400637, 154.070104
52.523514, 1.400637, 154.070104
52.525490, 1.400637, 154.070104
52.527453, 1.400637, 154.070104
52.529748, 1.400637, 154.070104
52.531827, 1.400637, 154.070104
52.533829, 1.400637, 154.070104
52.535723, 1.400637, 154.070104
52.537629, 1.398088, 153.789721
52.539875, 1.398088, 153.789721
52.541932, 1.398088, 153.789721
52.543919, 1.398088, 153.789721
52.545940, 1.400637, 154.070104
52.548035, 1.400637, 154.070104
52.550717, 1.400637, 154.070104
52.552793, 1.400637, 154.070104
52.554868, 1.400637, 154.070104
52.556779, 1.403186, 154.350487
52.558801, 1.400637, 154.070104
52.561174, 1.400637, 154.070104
52.563302, 1.400637, 154.070104
52.565410, 1.400637, 154.070104
52.567352, 1.400637, 154.070104
52.569260, 1.400637, 154.070104
52.573324, 1.398088, 153.789721
52.575513, 1.398088, 153.789721
52.577660, 1.398088, 153.789721
52.579697, 1.398088, 153.789721
52.581876, 1.400637, 154.070104
52.583782, 1.400637, 154.070104
52.585700, 1.400637, 154.070104
52.587726, 1.400637, 154.070104
52.589656, 1.400637, 154.070104
52.591818, 1.400637, 154.070104
52.593857, 1.400637, 154.070104
52.595913, 1.400637, 154.070104
52.597826, 1.400637, 154.070104
52.599728, 1.400637, 154.070104
52.602230, 1.400637, 154.070104
52.604948, 1.400637, 154.070104
52.607075, 1.398088, 153.789721
52.609209, 1.398088, 153.789721
52.611886, 1.398088, 153.789721
52.613960, 1.398088, 153.789721
52.615970, 1.398088, 153.789721
52.617913, 1.400637, 154.070104
52.619822, 1.398088, 153.789721
52.621890, 1.398088, 153.789721
52.623912, 1.400637, 154.070104
52.627026, 1.400637, 154.070104
52.629276, 1.403186, 154.350487
52.631569, 1.400637, 154.070104
52.634562, 1.400637, 154.070104
52.636470, 1.400637, 154.070104
52.638283, 1.400637, 154.070104
52.640125, 1.400637, 154.070104
52.642186, 1.400637, 154.070104
52.645249, 1.400637, 154.070104
52.647195, 1.400637, 154.070104
52.649016, 1.398088, 153.789721
52.650930, 1.398088, 153.789721
52.654539, 1.398088, 153.789721
52.656856, 1.398088, 153.789721
52.658825, 1.398088, 153.789721
52.660792, 1.400637, 154.070104
52.662919, 1.400637, 154.070104
52.665045, 1.400637, 154.070104
52.667042, 1.400637, 154.070104
52.669076, 1.400637, 154.070104
52.670999, 1.400637, 154.070104
52.673121, 1.400637, 154.070104
52.675170, 1.400637, 154.070104
52.678461, 1.400637, 154.070104
52.680409, 1.400637, 154.070104
52.682243, 1.400637, 154.070104
52.684485, 1.398088, 153.789721
52.686579, 1.398088, 153.789721
52.688451, 1.398088, 153.789721
52.690296, 1.400637, 154.070104
52.692769, 1.398088, 153.789721
52.696382, 1.400637, 154.070104
52.698366, 1.400637, 154.070104
52.700192, 1.400637, 154.070104
52.702082, 1.400637, 154.070104
52.704174, 1.400637, 154.070104
52.706187, 1.400637, 154.070104
52.708274, 1.400637, 154.070104
52.710319, 1.400637, 154.070104
52.712346, 1.400637, 154.070104
52.715536, 1.400637, 154.070104
52.717469, 1.400637, 154.070104
52.719465, 1.398088, 153.789721
52.721307, 1.398088, 153.789721
52.723231, 1.398088, 153.789721
52.726439, 1.398088, 153.789721
52.728469, 1.400637, 154.070104
52.730439, 1.398088, 153.789721
52.732390, 1.400637, 154.070104
52.734535, 1.400637, 154.070104
52.736563, 1.400637, 154.070104
52.738502, 1.403186, 154.350487
52.740528, 1.400637, 154.070104
52.743367, 1.400637, 154.070104
52.746726, 1.400637, 154.070104
52.748732, 1.400637, 154.070104
52.750578, 1.400637, 154.070104
52.752420, 1.400637, 154.070104
52.754933, 1.398088, 153.789721
52.757482, 1.400637, 154.070104
52.760358, 1.398088, 153.789721
52.762286, 1.398088, 153.789721
52.764350, 1.398088, 153.789721
52.766382, 1.400637, 154.070104
52.768341, 1.398088, 153.789721
52.770859, 1.400637, 154.070104
52.772905, 1.400637, 154.070104
52.775363, 1.400637, 154.070104
52.778356, 1.400637, 154.070104
52.780369, 1.403186, 154.350487
52.782213, 1.400637, 154.070104
52.784110, 1.400637, 154.070104
52.787358, 1.400637, 154.070104
52.789222, 1.400637, 154.070104
52.791068, 1.400637, 154.070104
52.794052, 1.400637, 154.070104
52.796231, 1.398088, 153.789721
52.798206, 1.398088, 153.789721
52.800139, 1.398088, 153.789721
52.802044, 1.398088, 153.789721
52.803957, 1.398088, 153.789721
52.807003, 1.398088, 153.789721
52.809984, 1.400637, 154.070104
52.812250, 1.400637, 154.070104
52.814176, 1.400637, 154.070104
52.816149, 1.403186, 154.350487
52.818145, 1.403186, 154.350487
52.820169, 1.400637, 154.070104
52.822064, 1.400637, 154.070104
52.823965, 1.400637, 154.070104
52.827232, 1.400637, 154.070104
52.830460, 1.398088, 153.789721
52.832464, 1.400637, 154.070104
52.834405, 1.398088, 153.789721
52.836277, 1.398088, 153.789721
52.838200, 1.400637, 154.070104
52.840138, 1.400637, 154.070104
52.843863, 1.400637, 154.070104
52.845958, 1.400637, 154.070104
52.847867, 1.400637, 154.070104
52.849738, 1.400637, 154.070104
52.851651, 1.400637, 154.070104
52.853653, 1.400637, 154.070104
52.855595, 1.403186, 154.350487
52.858693, 1.400637, 154.070104
52.860881, 1.400637, 154.070104
52.862930, 1.400637, 154.070104
52.864897, 1.398088, 153.789721
52.866862, 1.400637, 154.070104
52.868836, 1.398088, 153.789721
52.870761, 1.398088, 153.789721
52.872822, 1.398088, 153.789721
52.874897, 1.398088, 153.789721
52.878015, 1.400637, 154.070104
52.879910, 1.400637, 154.070104
52.881757, 1.400637, 154.070104
52.883629, 1.400637, 154.070104
52.885740, 1.400637, 154.070104
52.887774, 1.400637, 154.070104
52.889781, 1.400637, 154.070104
52.891776, 1.403186, 154.350487
52.893820, 1.400637, 154.070104
52.896634, 1.400637, 154.070104
52.899051, 1.400637, 154.070104
52.901058, 1.400637, 154.070104
52.902900, 1.398088, 153.789721
52.904805, 1.398088, 153.789721
52.908017, 1.398088, 153.789721
52.911180, 1.398088, 153.789721
52.913126, 1.398088, 153.789721
52.914965, 1.398088, 153.789721
52.917063, 1.398088, 153.789721
52.919090, 1.400637, 154.070104
52.921134, 1.400637, 154.070104
52.923048, 1.400637, 154.070104
52.924972, 1.403186, 154.350487
52.928272, 1.400637, 154.070104
52.930208, 1.400637, 154.070104
52.932160, 1.400637, 154.070104
52.934010, 1.400637, 154.070104
52.935910, 1.400637, 154.070104
52.939033, 1.400637, 154.070104
52.940939, 1.398088, 153.789721
52.942855, 1.398088, 153.789721
52.944815, 1.398088, 153.789721
52.946981, 1.398088, 153.789721
52.948989, 1.398088, 153.789721
52.951035, 1.400637, 154.070104
52.952949, 1.398088, 153.789721
52.954865, 1.400637, 154.070104
52.957389, 1.400637, 154.070104
52.960019, 1.400637, 154.070104
52.961926, 1.400637, 154.070104
52.963886, 1.400637, 154.070104
52.965777, 1.400637, 154.070104
52.968917, 1.400637, 154.070104
52.970801, 1.400637, 154.070104
52.972634, 1.400637, 154.070104
52.974490, 1.398088, 153.789721
52.976529, 1.400637, 154.070104
52.979902, 1.398088, 153.789721
52.981943, 1.398088, 153.789721
52.983854, 1.400637, 154.070104
52.985727, 1.398088, 153.789721
52.988422, 1.398088, 153.789721
52.991298, 1.400637, 154.070104
52.993276, 1.400637, 154.070104
52.995173, 1.400637, 154.070104
52.997308, 1.400637, 154.070104
53.000401, 1.400637, 154.070104
53.002319, 1.400637, 154.070104
53.004157, 1.400637, 154.070104
53.006067, 1.400637, 154.070104
53.008966, 1.400637, 154.070104
53.011280, 1.398088, 153.789721
53.013211, 1.398088, 153.789721
53.015063, 1.398088, 153.789721
53.016987, 1.400637, 154.070104
53.019893, 1.398088, 153.789721
53.021840, 1.400637, 154.070104
53.023867, 1.398088, 153.789721
53.025787, 1.398088, 153.789721
53.027812, 1.400637, 154.070104
53.030763, 1.400637, 154.070104
53.032866, 1.400637, 154.070104
53.034832, 1.400637, 154.070104
53.036756, 1.400637, 154.070104
53.038693, 1.400637, 154.070104
53.040622, 1.400637, 154.070104
53.044276, 1.400637, 154.070104
53.046971, 1.400637, 154.070104
53.048911, 1.398088, 153.789721
53.050762, 1.398088, 153.789721
53.052633, 1.400637, 154.070104
53.054559, 1.398088, 153.789721
53.056488, 1.398088, 153.789721
53.059485, 1.400637, 154.070104
53.061474, 1.400637, 154.070104
53.063434, 1.400637, 154.070104
53.065273, 1.400637, 154.070104
53.067174, 1.400637, 154.070104
53.070373, 1.400637, 154.070104
53.072376, 1.403186, 154.350487
53.074276, 1.400637, 154.070104
53.076300, 1.400637, 154.070104
53.078405, 1.400637, 154.070104
53.080465, 1.400637, 154.070104
53.082445, 1.398088, 153.789721
53.084479, 1.400637, 154.070104
53.086375, 1.400637, 154.070104
53.088706, 1.398088, 153.789721
53.091514, 1.400637, 154.070104
53.093536, 1.398088, 153.789721
53.095412, 1.400637, 154.070104
53.097396, 1.398088, 153.789721
53.099541, 1.398088, 153.789721
53.101569, 1.400637, 154.070104
53.103624, 1.400637, 154.070104
53.105528, 1.400637, 154.070104
53.107472, 1.400637, 154.070104
53.110783, 1.400637, 154.070104
53.112829, 1.400637, 154.070104
53.114697, 1.400637, 154.070104
53.116574, 1.398088, 153.789721
53.118458, 1.398088, 153.789721
53.121603, 1.398088, 153.789721
53.123512, 1.398088, 153.789721
53.125402, 1.398088, 153.789721
53.127387, 1.398088, 153.789721
53.130382, 1.398088, 153.789721
53.132654, 1.398088, 153.789721
53.134645, 1.400637, 154.070104
53.136462, 1.400637, 154.070104
53.138381, 1.400637, 154.070104
53.141813, 1.400637, 154.070104
53.144258, 1.400637, 154.070104
53.146163, 1.400637, 154.070104
53.147998, 1.400637, 154.070104
53.150295, 1.400637, 154.070104
53.152575, 1.400637, 154.070104
53.154556, 1.400637, 154.070104
53.156477, 1.398088, 153.789721
53.158387, 1.400637, 154.070104
53.161065, 1.398088, 153.789721
53.163080, 1.398088, 153.789721
53.165141, 1.398088, 153.789721
53.167050, 1.398088, 153.789721
53.168951, 1.400637, 154.070104
53.171773, 1.400637, 154.070104
53.173622, 1.400637, 154.070104
53.175489, 1.400637, 154.070104
53.177388, 1.400637, 154.070104
53.179380, 1.403186, 154.350487
53.182026, 1.403186, 154.350487
53.183989, 1.400637, 154.070104
53.185871, 1.400637, 154.070104
53.187761, 1.400637, 154.070104
53.189676, 1.400637, 154.070104
53.192940, 1.398088, 153.789721
53.195000, 1.400637, 154.070104
53.197100, 1.398088, 153.789721
53.198995, 1.398088, 153.789721
53.201022, 1.398088, 153.789721
53.202984, 1.400637, 154.070104
53.205090, 1.400637, 154.070104
53.207442, 1.400637, 154.070104
53.211117, 1.400637, 154.070104
53.213865, 1.400637, 154.070104
53.215765, 1.403186, 154.350487
53.217692, 1.400637, 154.070104
53.219530, 1.400637, 154.070104
53.221624, 1.400637, 154.070104
53.223670, 1.400637, 154.070104
53.226449, 1.398088, 153.789721
53.228633, 1.400637, 154.070104
53.230588, 1.398088, 153.789721
53.233810, 1.398088, 153.789721
53.235684, 1.400637, 154.070104
53.237513, 1.398088, 153.789721
53.239396, 1.400637, 154.070104
53.242129, 1.400637, 154.070104
53.244564, 1.400637, 154.070104
53.246507, 1.400637, 154.070104
53.248347, 1.400637, 154.070104
53.250261, 1.400637, 154.070104
53.252393, 1.400637, 154.070104
53.254436, 1.400637, 154.070104
53.256542, 1.400637, 154.070104
53.258460, 1.400637, 154.070104
53.261091, 1.400637, 154.070104
53.264359, 1.398088, 153.789721
53.266269, 1.400637, 154.070104
53.268109, 1.398088, 153.789721
53.269981, 1.398088, 153.789721
53.273006, 1.398088, 153.789721
53.275514, 1.398088, 153.789721
53.277610, 1.398088, 153.789721
53.279502, 1.400637, 154.070104
53.281351, 1.400637, 154.070104
53.283440, 1.403186, 154.350487
53.285399, 1.400637, 154.070104
53.287415, 1.400637, 154.070104
53.289319, 1.400637, 154.070104
53.291224, 1.400637, 154.070104
53.293490, 1.400637, 154.070104
53.295500, 1.400637, 154.070104
53.297570, 1.400637, 154.070104
53.299475, 1.398088, 153.789721
53.301359, 1.398088, 153.789721
53.303464, 1.398088, 153.789721
53.305546, 1.398088, 153.789721
53.307547, 1.398088, 153.789721
53.310515, 1.398088, 153.789721
53.312429, 1.398088, 153.789721
53.317050, 1.400637, 154.070104
53.319019, 1.400637, 154.070104
53.320883, 1.400637, 154.070104
53.322744, 1.400637, 154.070104
53.324663, 1.400637, 154.070104
53.326785, 1.400637, 154.070104
53.328884, 1.400637, 154.070104
53.330760, 1.400637, 154.070104
53.332628, 1.400637, 154.070104
53.334938, 1.400637, 154.070104
53.337033, 1.398088, 153.789721
53.338972, 1.398088, 153.789721
53.340856, 1.398088, 153.789721
53.342891, 1.400637, 154.070104
53.345226, 1.398088, 153.789721
53.347253, 1.398088, 153.789721
53.349187, 1.398088, 153.789721
53.351054, 1.398088, 153.789721
53.352960, 1.400637, 154.070104
53.355162, 1.400637, 154.070104
53.357166, 1.400637, 154.070104
53.360138, 1.400637, 154.070104
53.362324, 1.400637, 154.070104
53.364556, 1.400637, 154.070104
53.366732, 1.400637, 154.070104
53.368662, 1.400637, 154.070104
53.370588, 1.400637, 154.070104
53.372669, 1.400637, 154.070104
53.375332, 1.398088, 153.789721
53.378145, 1.398088, 153.789721
53.381177, 1.398088, 153.789721
53.383466, 1.400637, 154.070104
53.385387, 1.398088, 153.789721
53.387215, 1.398088, 153.789721
53.389091, 1.400637, 154.070104
53.391019, 1.400637, 154.070104
53.394179, 1.400637, 154.070104
53.396265, 1.400637, 154.070104
53.398202, 1.400637, 154.070104
53.400211, 1.400637, 154.070104
53.405855, 1.400637, 154.070104
53.415056, 1.400637, 154.070104
53.417064, 1.400637, 154.070104
53.420252, 1.398088, 153.789721
53.422248, 1.398088, 153.789721
53.424126, 1.400637, 154.070104
53.426127, 1.398088, 153.789721
53.428123, 1.398088, 153.789721
53.430368, 1.398088, 153.789721
53.432311, 1.400637, 154.070104
53.434383, 1.400637, 154.070104
53.436768, 1.400637, 154.070104
53.440031, 1.400637, 154.070104
53.442224, 1.400637, 154.070104
53.444804, 1.400637, 154.070104
53.446686, 1.400637, 154.070104
53.448625, 1.400637, 154.070104
53.450543, 1.400637, 154.070104
53.452530, 1.400637, 154.070104
53.454461, 1.400637, 154.070104
53.456395, 1.400637, 154.070104
53.458444, 1.398088, 153.789721
53.461756, 1.398088, 153.789721
53.463730, 1.398088, 153.789721
53.465568, 1.398088, 153.789721
53.467454, 1.400637, 154.070104
53.470699, 1.398088, 153.789721
53.472557, 1.398088, 153.789721
53.474395, 1.400637, 154.070104
53.476409, 1.400637, 154.070104
53.478369, 1.400637, 154.070104
53.481523, 1.400637, 154.070104
53.483427, 1.400637, 154.070104
53.485307, 1.400637, 154.070104
53.487281, 1.400637, 154.070104
53.489959, 1.400637, 154.070104
53.492262, 1.400637, 154.070104
53.494202, 1.398088, 153.789721
53.496128, 1.398088, 153.789721
53.498037, 1.398088, 153.789721
53.500892, 1.398088, 153.789721
53.502817, 1.398088, 153.789721
53.504667, 1.400637, 154.070104
53.506504, 1.400637, 154.070104
53.508412, 1.400637, 154.070104
53.511289, 1.400637, 154.070104
53.513207, 1.400637, 154.070104
53.515182, 1.400637, 154.070104
53.517046, 1.400637, 154.070104
53.518946, 1.400637, 154.070104
53.521627, 1.400637, 154.070104
53.523532, 1.400637, 154.070104
53.525488, 1.400637, 154.070104
53.527476, 1.400637, 154.070104
53.529460, 1.398088, 153.789721
53.531595, 1.398088, 153.789721
53.533563, 1.398088, 153.789721
53.535607, 1.398088, 153.789721
53.537518, 1.400637, 154.070104
53.539424, 1.398088, 153.789721
53.542509, 1.398088, 153.789721
53.544503, 1.400637, 154.070104
53.546479, 1.400637, 154.070104
53.548406, 1.400637, 154.070104
53.550497, 1.400637, 154.070104
53.552483, 1.400637, 154.070104
53.554608, 1.400637, 154.070104
53.556523, 1.400637, 154.070104
53.558478, 1.400637, 154.070104
53.561180, 1.400637, 154.070104
53.563867, 1.398088, 153.789721
53.565719, 1.398088, 153.789721
53.567545, 1.398088, 153.789721
53.569418, 1.398088, 153.789721
53.572819, 1.398088, 153.789721
53.574860, 1.400637, 154.070104
53.576861, 1.400637, 154.070104
53.578818, 1.400637, 154.070104
53.580970, 1.400637, 154.070104
53.583034, 1.400637, 154.070104
53.585040, 1.400637, 154.070104
53.587029, 1.400637, 154.070104
53.588984, 1.400637, 154.070104
53.590917, 1.400637, 154.070104
53.594230, 1.400637, 154.070104
53.596204, 1.400637, 154.070104
53.598173, 1.400637, 154.070104
53.600220, 1.398088, 153.789721
53.603492, 1.398088, 153.789721
53.606359, 1.398088, 153.789721
53.608258, 1.398088, 153.789721
53.610195, 1.398088, 153.789721
53.612239, 1.398088, 153.789721
53.614216, 1.400637, 154.070104
53.616167, 1.400637, 154.070104
53.618051, 1.400637, 154.070104
53.619976, 1.400637, 154.070104
53.622003, 1.400637, 154.070104
53.624055, 1.400637, 154.070104
53.626107, 1.400637, 154.070104
53.628187, 1.400637, 154.070104
53.630226, 1.400637, 154.070104
53.632243, 1.400637, 154.070104
53.634280, 1.398088, 153.789721
53.636287, 1.398088, 153.789721
53.638323, 1.400637, 154.070104
53.640222, 1.398088, 153.789721
53.642175, 1.398088, 153.789721
53.644133, 1.398088, 153.789721
53.646203, 1.398088, 153.789721
53.648221, 1.400637, 154.070104
53.650687, 1.400637, 154.070104
53.652730, 1.400637, 154.070104
53.654627, 1.400637, 154.070104
53.656521, 1.403186, 154.350487
53.658457, 1.400637, 154.070104
53.660459, 1.400637, 154.070104
53.662428, 1.400637, 154.070104
53.664454, 1.400637, 154.070104
53.666369, 1.400637, 154.070104
53.668294, 1.400637, 154.070104
53.672069, 1.400637, 154.070104
53.674356, 1.398088, 153.789721
53.676714, 1.398088, 153.789721
53.678840, 1.398088, 153.789721
53.681063, 1.400637, 154.070104
53.682936, 1.398088, 153.789721
53.684807, 1.400637, 154.070104
53.686728, 1.400637, 154.070104
53.688794, 1.403186, 154.350487
53.691004, 1.400637, 154.070104
53.693077, 1.400637, 154.070104
53.695042, 1.400637, 154.070104
53.697130, 1.400637, 154.070104
53.699270, 1.400637, 154.070104
53.701343, 1.400637, 154.070104
53.703355, 1.400637, 154.070104
53.705250, 1.400637, 154.070104
53.707239, 1.398088, 153.789721
53.709398, 1.398088, 153.789721
53.711493, 1.398088, 153.789721
53.713362, 1.398088, 153.789721
53.715313, 1.400637, 154.070104
53.717239, 1.400637, 154.070104
53.719189, 1.400637, 154.070104
53.721458, 1.400637, 154.070104
53.723352, 1.400637, 154.070104
53.725287, 1.400637, 154.070104
53.727280, 1.400637, 154.070104
53.729302, 1.400637, 154.070104
53.731535, 1.400637, 154.070104
53.733556, 1.400637, 154.070104
53.735624, 1.400637, 154.070104
53.737552, 1.400637, 154.070104
53.739486, 1.398088, 153.789721
53.743192, 1.398088, 153.789721
53.745314, 1.398088, 153.789721
53.747261, 1.398088, 153.789721
53.749113, 1.398088, 153.789721
53.751263, 1.400637, 154.070104
53.753285, 1.398088, 153.789721
53.755199, 1.400637, 154.070104
53.757146, 1.400637, 154.070104
53.759132, 1.400637, 154.070104
53.761273, 1.400637, 154.070104
53.763436, 1.403186, 154.350487
53.765433, 1.400637, 154.070104
53.767349, 1.400637, 154.070104
53.769269, 1.400637, 154.070104
53.771607, 1.400637, 154.070104
53.773764, 1.400637, 154.070104
53.775745, 1.398088, 153.789721
53.777701, 1.398088, 153.789721
53.779724, 1.398088, 153.789721
53.781874, 1.398088, 153.789721
53.783936, 1.398088, 153.789721
53.785794, 1.398088, 153.789721
53.787660, 1.398088, 153.789721
53.789575, 1.400637, 154.070104
53.791821, 1.400637, 154.070104
53.794086, 1.400637, 154.070104
53.796185, 1.400637, 154.070104
53.798108, 1.400637, 154.070104
53.800037, 1.400637, 154.070104
53.802067, 1.400637, 154.070104
53.804050, 1.400637, 154.070104
53.806086, 1.400637, 154.070104
53.808022, 1.398088, 153.789721
53.810067, 1.398088, 153.789721
53.812288, 1.398088, 153.789721
53.814440, 1.398088, 153.789721
53.816440, 1.398088, 153.789721
53.818487, 1.398088, 153.789721
53.820391, 1.398088, 153.789721
53.823074, 1.400637, 154.070104
53.825478, 1.400637, 154.070104
53.827542, 1.400637, 154.070104
53.829514, 1.400637, 154.070104
53.831417, 1.400637, 154.070104
53.834628, 1.400637, 154.070104
53.836609, 1.400637, 154.070104
53.838587, 1.400637, 154.070104
53.840587, 1.400637, 154.070104
53.842835, 1.400637, 154.070104
53.844840, 1.400637, 154.070104
53.846900, 1.398088, 153.789721
53.848911, 1.400637, 154.070104
53.850848, 1.398088, 153.789721
53.853400, 1.398088, 153.789721
53.856180, 1.400637, 154.070104
53.858188, 1.400637, 154.070104
53.860723, 1.400637, 154.070104
53.862874, 1.400637, 154.070104
53.865005, 1.400637, 154.070104
53.866956, 1.400637, 154.070104
53.868871, 1.403186, 154.350487
53.870809, 1.400637, 154.070104
53.872901, 1.400637, 154.070104
53.875300, 1.400637, 154.070104
53.877505, 1.400637, 154.070104
53.879731, 1.400637, 154.070104
53.881809, 1.400637, 154.070104
53.883980, 1.398088, 153.789721
53.885987, 1.398088, 153.789721
53.887940, 1.398088, 153.789721
53.890124, 1.398088, 153.789721
53.892303, 1.398088, 153.789721
53.894825, 1.400637, 154.070104
53.897253, 1.400637, 154.070104
53.899388, 1.400637, 154.070104
53.901434, 1.400637, 154.070104
53.903528, 1.400637, 154.070104
53.905531, 1.400637, 154.070104
53.907528, 1.400637, 154.070104
53.909980, 1.400637, 154.070104
53.912035, 1.400637, 154.070104
53.914053, 1.400637, 154.070104
53.915995, 1.400637, 154.070104
53.917947, 1.398088, 153.789721
53.919905, 1.398088, 153.789721
53.921838, 1.400637, 154.070104
53.923974, 1.398088, 153.789721
53.926335, 1.400637, 154.070104
53.928318, 1.400637, 154.070104
53.930335, 1.400637, 154.070104
53.932419, 1.400637, 154.070104
53.934400, 1.400637, 154.070104
53.936352, 1.400637, 154.070104
53.938286, 1.400637, 154.070104
53.941287, 1.403186, 154.350487
53.943509, 1.400637, 154.070104
53.945418, 1.400637, 154.070104
53.947336, 1.400637, 154.070104
53.949218, 1.398088, 153.789721
53.951162, 1.400637, 154.070104
53.954253, 1.400637, 154.070104
53.956117, 1.398088, 153.789721
53.957972, 1.398088, 153.789721
53.960023, 1.398088, 153.789721
53.962012, 1.398088, 153.789721
53.964277, 1.398088, 153.789721
53.966329, 1.400637, 154.070104
53.968258, 1.400637, 154.070104
53.970195, 1.400637, 154.070104
53.972130, 1.403186, 154.350487
53.975158, 1.400637, 154.070104
53.977105, 1.400637, 154.070104
53.979068, 1.400637, 154.070104
53.981002, 1.400637, 154.070104
53.983737, 1.400637, 154.070104
53.985895, 1.398088, 153.789721
53.987759, 1.398088, 153.789721
53.989630, 1.398088, 153.789721
53.991550, 1.398088, 153.789721
53.994051, 1.398088, 153.789721
53.996265, 1.400637, 154.070104
53.998127, 1.400637, 154.070104
54.000094, 1.400637, 154.070104
54.002106, 1.400637, 154.070104
54.004508, 1.400637, 154.070104
54.006496, 1.400637, 154.070104
54.008404, 1.403186, 154.350487
54.010386, 1.400637, 154.070104
54.012430, 1.400637, 154.070104
54.014565, 1.400637, 154.070104
54.016587, 1.400637, 154.070104
54.018506, 1.400637, 154.070104
54.020378, 1.398088, 153.789721
54.022295, 1.398088, 153.789721
54.024400, 1.398088, 153.789721
54.026640, 1.398088, 153.789721
54.028777, 1.398088, 153.789721
54.030859, 1.400637, 154.070104
54.032816, 1.400637, 154.070104
54.035322, 1.400637, 154.070104
54.037335, 1.400637, 154.070104
54.039297, 1.400637, 154.070104
54.041173, 1.400637, 154.070104
54.043179, 1.400637, 154.070104
54.045369, 1.400637, 154.070104
54.047514, 1.400637, 154.070104
54.049374, 1.400637, 154.070104
54.051264, 1.400637, 154.070104
54.053192, 1.400637, 154.070104
54.055356, 1.400637, 154.070104
54.057366, 1.398088, 153.789721
54.059475, 1.398088, 153.789721
54.061500, 1.398088, 153.789721
54.063533, 1.398088, 153.789721
54.066000, 1.400637, 154.070104
54.068042, 1.398088, 153.789721
54.070468, 1.400637, 154.070104
54.072432, 1.400637, 154.070104
54.074362, 1.400637, 154.070104
54.076928, 1.403186, 154.350487
54.078867, 1.400637, 154.070104
54.080806, 1.400637, 154.070104
54.082725, 1.400637, 154.070104
54.084783, 1.400637, 154.070104
54.086892, 1.400637, 154.070104
54.088897, 1.400637, 154.070104
54.090946, 1.398088, 153.789721
54.093001, 1.398088, 153.789721
54.095106, 1.398088, 153.789721
54.097245, 1.398088, 153.789721
54.099263, 1.398088, 153.789721
54.101314, 1.398088, 153.789721
54.103234, 1.400637, 154.070104
54.105533, 1.400637, 154.070104
54.108229, 1.400637, 154.070104
54.110242, 1.400637, 154.070104
54.112214, 1.400637, 154.070104
54.114174, 1.400637, 154.070104
54.116616, 1.400637, 154.070104
54.118690, 1.400637, 154.070104
54.120615, 1.400637, 154.070104
54.122472, 1.400637, 154.070104
54.124392, 1.400637, 154.070104
54.127745, 1.398088, 153.789721
54.129722, 1.398088, 153.789721
54.131666, 1.398088, 153.789721
54.133550, 1.400637, 154.070104
54.135485, 1.398088, 153.789721
