Time (s),Voltage (V),Pressure
16.655359, 2.597433, 285.717644
16.657359, 2.597433, 285.717644
16.659147, 2.597433, 285.717644
16.660859, 2.599983, 285.998140
16.662466, 2.599983, 285.998140
16.664042, 2.602533, 286.278636
16.665639, 2.602533, 286.278636
16.667223, 2.602533, 286.278636
16.668798, 2.602533, 286.278636
16.671823, 2.602533, 286.278636
16.673521, 2.599983, 285.998140
16.675103, 2.599983, 285.998140
16.676633, 2.599983, 285.998140
16.678157, 2.599983, 285.998140
16.679818, 2.599983, 285.998140
16.681440, 2.597433, 285.717644
16.683070, 2.597433, 285.717644
16.684739, 2.599983, 285.998140
16.686481, 2.599983, 285.998140
16.688230, 2.599983, 285.998140
16.689888, 2.599983, 285.998140
16.692066, 2.599983, 285.998140
16.693761, 2.602533, 286.278636
16.695510, 2.602533, 286.278636
16.697175, 2.602533, 286.278636
16.698847, 2.602533, 286.278636
16.700486, 2.602533, 286.278636
16.702392, 2.599983, 285.998140
16.704047, 2.597433, 285.717644
16.705662, 2.597433, 285.717644
16.707267, 2.597433, 285.717644
16.708972, 2.597433, 285.717644
16.710667, 2.597433, 285.717644
16.712814, 2.597433, 285.717644
16.714668, 2.599983, 285.998140
16.716437, 2.599983, 285.998140
16.718398, 2.602533, 286.278636
16.721899, 2.602533, 286.278636
16.724530, 2.602533, 286.278636
16.726681, 2.602533, 286.278636
16.728539, 2.602533, 286.278636
16.730352, 2.599983, 285.998140
16.731983, 2.599983, 285.998140
16.733747, 2.599983, 285.998140
16.735537, 2.599983, 285.998140
16.737876, 2.599983, 285.998140
16.739538, 2.597433, 285.717644
16.741381, 2.599983, 285.998140
16.743096, 2.599983, 285.998140
16.744693, 2.599983, 285.998140
16.746264, 2.602533, 286.278636
16.747832, 2.602533, 286.278636
16.749398, 2.602533, 286.278636
16.750950, 2.602533, 286.278636
16.753068, 2.602533, 286.278636
16.756286, 2.602533, 286.278636
16.757963, 2.599983, 285.998140
16.759503, 2.602533, 286.278636
16.761106, 2.599983, 285.998140
16.762656, 2.599983, 285.998140
16.764230, 2.599983, 285.998140
16.765808, 2.599983, 285.998140
16.767394, 2.597433, 285.717644
16.769092, 2.599983, 285.998140
16.770851, 2.599983, 285.998140
16.772574, 2.599983, 285.998140
16.774326, 2.599983, 285.998140
16.775911, 2.602533, 286.278636
16.777494, 2.602533, 286.278636
16.779078, 2.602533, 286.278636
16.780700, 2.602533, 286.278636
16.782388, 2.599983, 285.998140
16.784168, 2.599983, 285.998140
16.785767, 2.599983, 285.998140
16.787688, 2.599983, 285.998140
16.789394, 2.597433, 285.717644
16.791321, 2.597433, 285.717644
16.793016, 2.597433, 285.717644
16.794775, 2.599983, 285.998140
16.796771, 2.597433, 285.717644
16.798370, 2.599983, 285.998140
16.799932, 2.602533, 286.278636
16.801667, 2.602533, 286.278636
16.803365, 2.602533, 286.278636
16.804980, 2.602533, 286.278636
16.806567, 2.602533, 286.278636
16.808142, 2.602533, 286.278636
16.809718, 2.599983, 285.998140
16.811640, 2.599983, 285.998140
16.813425, 2.597433, 285.717644
16.815095, 2.597433, 285.717644
16.816679, 2.597433, 285.717644
16.818258, 2.597433, 285.717644
16.819910, 2.599983, 285.998140
16.821883, 2.599983, 285.998140
16.823591, 2.602533, 286.278636
16.825386, 2.602533, 286.278636
16.826978, 2.602533, 286.278636
16.828632, 2.602533, 286.278636
16.830248, 2.602533, 286.278636
16.831914, 2.602533, 286.278636
16.833494, 2.602533, 286.278636
16.835073, 2.602533, 286.278636
16.836865, 2.599983, 285.998140
16.838490, 2.599983, 285.998140
16.840215, 2.599983, 285.998140
16.842156, 2.599983, 285.998140
16.843888, 2.599983, 285.998140
16.845633, 2.599983, 285.998140
16.847214, 2.599983, 285.998140
16.848793, 2.599983, 285.998140
16.850524, 2.599983, 285.998140
16.852467, 2.602533, 286.278636
16.854427, 2.602533, 286.278636
16.856219, 2.602533, 286.278636
16.857979, 2.602533, 286.278636
16.859555, 2.602533, 286.278636
16.861430, 2.602533, 286.278636
16.863088, 2.599983, 285.998140
16.864908, 2.599983, 285.998140
16.866496, 2.597433, 285.717644
16.868082, 2.597433, 285.717644
16.869765, 2.597433, 285.717644
16.872128, 2.597433, 285.717644
16.873773, 2.599983, 285.998140
16.875415, 2.599983, 285.998140
16.877032, 2.602533, 286.278636
16.878733, 2.602533, 286.278636
16.880446, 2.602533, 286.278636
16.882120, 2.605083, 286.559131
16.883696, 2.605083, 286.559131
16.885636, 2.605083, 286.559131
16.887375, 2.599983, 285.998140
16.889146, 2.599983, 285.998140
16.891043, 2.599983, 285.998140
16.892692, 2.597433, 285.717644
16.894315, 2.597433, 285.717644
16.895911, 2.599983, 285.998140
16.897683, 2.599983, 285.998140
16.899483, 2.599983, 285.998140
16.901237, 2.602533, 286.278636
16.903080, 2.602533, 286.278636
16.904921, 2.602533, 286.278636
16.906653, 2.602533, 286.278636
16.908472, 2.602533, 286.278636
16.910191, 2.602533, 286.278636
16.911969, 2.602533, 286.278636
16.913709, 2.599983, 285.998140
16.915580, 2.599983, 285.998140
16.917243, 2.602533, 286.278636
16.918871, 2.599983, 285.998140
16.920544, 2.599983, 285.998140
16.922196, 2.599983, 285.998140
16.923882, 2.599983, 285.998140
16.925736, 2.597433, 285.717644
16.927479, 2.599983, 285.998140
16.929151, 2.599983, 285.998140
16.930898, 2.602533, 286.278636
16.932580, 2.602533, 286.278636
16.934292, 2.602533, 286.278636
16.936087, 2.602533, 286.278636
16.937698, 2.602533, 286.278636
16.939451, 2.599983, 285.998140
16.941308, 2.599983, 285.998140
16.942959, 2.599983, 285.998140
16.944652, 2.597433, 285.717644
16.946445, 2.597433, 285.717644
16.948029, 2.597433, 285.717644
16.949593, 2.597433, 285.717644
16.951217, 2.597433, 285.717644
16.952863, 2.599983, 285.998140
16.954528, 2.599983, 285.998140
16.956223, 2.602533, 286.278636
16.958008, 2.605083, 286.559131
16.959587, 2.605083, 286.559131
16.961166, 2.605083, 286.559131
16.962858, 2.602533, 286.278636
16.964552, 2.599983, 285.998140
16.966350, 2.599983, 285.998140
16.968375, 2.597433, 285.717644
16.970034, 2.597433, 285.717644
16.971688, 2.597433, 285.717644
16.973526, 2.597433, 285.717644
16.975206, 2.599983, 285.998140
16.976995, 2.599983, 285.998140
16.978571, 2.599983, 285.998140
16.980153, 2.602533, 286.278636
16.981708, 2.602533, 286.278636
16.983370, 2.602533, 286.278636
16.984994, 2.602533, 286.278636
16.986877, 2.602533, 286.278636
16.988540, 2.602533, 286.278636
16.990185, 2.599983, 285.998140
16.991799, 2.599983, 285.998140
16.993548, 2.599983, 285.998140
16.995185, 2.599983, 285.998140
16.996786, 2.597433, 285.717644
16.998394, 2.597433, 285.717644
17.000120, 2.597433, 285.717644
17.001949, 2.599983, 285.998140
17.003996, 2.599983, 285.998140
17.005859, 2.599983, 285.998140
17.007692, 2.599983, 285.998140
17.009454, 2.602533, 286.278636
17.011193, 2.602533, 286.278636
17.013003, 2.602533, 286.278636
17.014792, 2.599983, 285.998140
17.016604, 2.599983, 285.998140
17.018427, 2.599983, 285.998140
17.020187, 2.597433, 285.717644
17.021948, 2.597433, 285.717644
17.023899, 2.594883, 285.437148
17.025644, 2.597433, 285.717644
17.027495, 2.597433, 285.717644
17.029100, 2.597433, 285.717644
17.030684, 2.599983, 285.998140
17.032270, 2.599983, 285.998140
17.033968, 2.602533, 286.278636
17.035607, 2.602533, 286.278636
17.037462, 2.602533, 286.278636
17.039061, 2.605083, 286.559131
17.040635, 2.602533, 286.278636
17.042222, 2.599983, 285.998140
17.043873, 2.599983, 285.998140
17.045546, 2.597433, 285.717644
17.047378, 2.597433, 285.717644
17.048959, 2.597433, 285.717644
17.050544, 2.597433, 285.717644
17.052114, 2.597433, 285.717644
17.054473, 2.599983, 285.998140
17.056349, 2.599983, 285.998140
17.058044, 2.602533, 286.278636
17.059597, 2.602533, 286.278636
17.061123, 2.602533, 286.278636
17.062761, 2.602533, 286.278636
17.064456, 2.602533, 286.278636
17.066127, 2.602533, 286.278636
17.067855, 2.599983, 285.998140
17.069535, 2.599983, 285.998140
17.071165, 2.599983, 285.998140
17.072870, 2.599983, 285.998140
17.074812, 2.599983, 285.998140
17.076520, 2.597433, 285.717644
17.078152, 2.597433, 285.717644
17.079947, 2.599983, 285.998140
17.081587, 2.599983, 285.998140
17.083143, 2.599983, 285.998140
17.084861, 2.602533, 286.278636
17.086697, 2.602533, 286.278636
17.088483, 2.602533, 286.278636
17.090225, 2.602533, 286.278636
17.092000, 2.602533, 286.278636
17.093722, 2.602533, 286.278636
17.095355, 2.599983, 285.998140
17.097039, 2.599983, 285.998140
17.098822, 2.597433, 285.717644
17.100396, 2.594883, 285.437148
17.102027, 2.594883, 285.437148
17.104173, 2.594883, 285.437148
17.106119, 2.597433, 285.717644
17.107793, 2.599983, 285.998140
17.109440, 2.599983, 285.998140
17.110993, 2.602533, 286.278636
17.112551, 2.602533, 286.278636
17.114181, 2.602533, 286.278636
17.115804, 2.602533, 286.278636
17.117384, 2.602533, 286.278636
17.118972, 2.602533, 286.278636
17.120642, 2.599983, 285.998140
17.122365, 2.597433, 285.717644
17.124142, 2.597433, 285.717644
17.125776, 2.597433, 285.717644
17.127456, 2.597433, 285.717644
17.129214, 2.599983, 285.998140
17.130775, 2.597433, 285.717644
17.132345, 2.599983, 285.998140
17.133910, 2.599983, 285.998140
17.135680, 2.602533, 286.278636
17.137502, 2.602533, 286.278636
17.139576, 2.602533, 286.278636
17.141284, 2.602533, 286.278636
17.142827, 2.602533, 286.278636
17.144936, 2.599983, 285.998140
17.146594, 2.599983, 285.998140
17.148307, 2.597433, 285.717644
17.150055, 2.597433, 285.717644
17.151623, 2.597433, 285.717644
17.153415, 2.599983, 285.998140
17.155381, 2.599983, 285.998140
17.157042, 2.597433, 285.717644
17.158821, 2.599983, 285.998140
17.160403, 2.599983, 285.998140
17.161971, 2.602533, 286.278636
17.163526, 2.602533, 286.278636
17.165297, 2.602533, 286.278636
17.167018, 2.602533, 286.278636
17.168751, 2.602533, 286.278636
17.170380, 2.599983, 285.998140
17.172053, 2.599983, 285.998140
17.173792, 2.597433, 285.717644
17.175538, 2.597433, 285.717644
17.177171, 2.594883, 285.437148
17.178903, 2.594883, 285.437148
17.180608, 2.597433, 285.717644
17.182170, 2.597433, 285.717644
17.183719, 2.597433, 285.717644
17.186355, 2.599983, 285.998140
17.188608, 2.599983, 285.998140
17.190330, 2.602533, 286.278636
17.191967, 2.602533, 286.278636
17.193489, 2.602533, 286.278636
17.195015, 2.602533, 286.278636
17.196658, 2.599983, 285.998140
17.198378, 2.599983, 285.998140
17.200053, 2.597433, 285.717644
17.201610, 2.597433, 285.717644
17.203265, 2.594883, 285.437148
17.204949, 2.597433, 285.717644
17.206750, 2.597433, 285.717644
17.208331, 2.597433, 285.717644
17.209890, 2.599983, 285.998140
17.211458, 2.599983, 285.998140
17.213009, 2.602533, 286.278636
17.214538, 2.602533, 286.278636
17.216415, 2.602533, 286.278636
17.218127, 2.602533, 286.278636
17.219753, 2.599983, 285.998140
17.221645, 2.599983, 285.998140
17.223303, 2.599983, 285.998140
17.225062, 2.599983, 285.998140
17.227041, 2.597433, 285.717644
17.228800, 2.594883, 285.437148
17.230384, 2.597433, 285.717644
17.232079, 2.597433, 285.717644
17.233764, 2.599983, 285.998140
17.235318, 2.599983, 285.998140
17.236971, 2.599983, 285.998140
17.238685, 2.599983, 285.998140
17.240438, 2.599983, 285.998140
17.241998, 2.599983, 285.998140
17.243549, 2.599983, 285.998140
17.245169, 2.599983, 285.998140
17.246721, 2.599983, 285.998140
17.248864, 2.599983, 285.998140
17.250745, 2.597433, 285.717644
17.252367, 2.597433, 285.717644
17.254311, 2.597433, 285.717644
17.256021, 2.594883, 285.437148
17.257636, 2.597433, 285.717644
17.259137, 2.597433, 285.717644
17.260680, 2.599983, 285.998140
17.262242, 2.599983, 285.998140
17.264603, 2.599983, 285.998140
17.266319, 2.599983, 285.998140
17.268066, 2.599983, 285.998140
17.269675, 2.602533, 286.278636
17.271657, 2.602533, 286.278636
17.273311, 2.599983, 285.998140
17.274985, 2.599983, 285.998140
17.276584, 2.597433, 285.717644
17.278226, 2.597433, 285.717644
17.279988, 2.597433, 285.717644
17.281681, 2.597433, 285.717644
17.283399, 2.594883, 285.437148
17.284984, 2.597433, 285.717644
17.286685, 2.599983, 285.998140
17.288307, 2.599983, 285.998140
17.289883, 2.599983, 285.998140
17.291439, 2.602533, 286.278636
17.293009, 2.602533, 286.278636
17.294579, 2.599983, 285.998140
17.296240, 2.599983, 285.998140
17.298250, 2.599983, 285.998140
17.299902, 2.599983, 285.998140
17.301566, 2.597433, 285.717644
17.303145, 2.597433, 285.717644
17.304743, 2.597433, 285.717644
17.306397, 2.597433, 285.717644
17.308222, 2.597433, 285.717644
17.310289, 2.597433, 285.717644
17.311968, 2.597433, 285.717644
17.313525, 2.597433, 285.717644
17.315080, 2.599983, 285.998140
17.316628, 2.599983, 285.998140
17.318246, 2.602533, 286.278636
17.320085, 2.599983, 285.998140
17.321913, 2.599983, 285.998140
17.323532, 2.599983, 285.998140
17.325217, 2.597433, 285.717644
17.326755, 2.597433, 285.717644
17.328925, 2.597433, 285.717644
17.330662, 2.597433, 285.717644
17.332438, 2.597433, 285.717644
17.334009, 2.597433, 285.717644
17.335616, 2.597433, 285.717644
17.337215, 2.597433, 285.717644
17.339171, 2.597433, 285.717644
17.340835, 2.599983, 285.998140
17.342632, 2.599983, 285.998140
17.344203, 2.602533, 286.278636
17.345785, 2.602533, 286.278636
17.347352, 2.602533, 286.278636
17.349151, 2.602533, 286.278636
17.350788, 2.599983, 285.998140
17.352539, 2.599983, 285.998140
17.354333, 2.597433, 285.717644
17.356011, 2.594883, 285.437148
17.357770, 2.597433, 285.717644
17.359549, 2.597433, 285.717644
17.361249, 2.597433, 285.717644
17.362998, 2.599983, 285.998140
17.364560, 2.599983, 285.998140
17.366129, 2.599983, 285.998140
17.367692, 2.602533, 286.278636
17.370384, 2.599983, 285.998140
17.373142, 2.602533, 286.278636
17.374866, 2.599983, 285.998140
17.376543, 2.602533, 286.278636
17.378179, 2.599983, 285.998140
17.379805, 2.599983, 285.998140
17.381420, 2.599983, 285.998140
17.383190, 2.597433, 285.717644
17.384747, 2.597433, 285.717644
17.386331, 2.597433, 285.717644
17.387948, 2.597433, 285.717644
17.389756, 2.599983, 285.998140
17.391418, 2.599983, 285.998140
17.393129, 2.599983, 285.998140
17.394908, 2.599983, 285.998140
17.396475, 2.599983, 285.998140
17.398040, 2.599983, 285.998140
17.399611, 2.599983, 285.998140
17.401401, 2.599983, 285.998140
17.403131, 2.599983, 285.998140
17.404971, 2.599983, 285.998140
17.406667, 2.597433, 285.717644
17.408543, 2.597433, 285.717644
17.410160, 2.597433, 285.717644
17.411762, 2.594883, 285.437148
17.413327, 2.597433, 285.717644
17.414877, 2.597433, 285.717644
17.416430, 2.597433, 285.717644
17.417985, 2.597433, 285.717644
17.419562, 2.599983, 285.998140
17.421459, 2.599983, 285.998140
17.423316, 2.602533, 286.278636
17.425017, 2.602533, 286.278636
17.426587, 2.602533, 286.278636
17.428157, 2.599983, 285.998140
17.429734, 2.599983, 285.998140
17.431342, 2.597433, 285.717644
17.432915, 2.597433, 285.717644
17.434706, 2.597433, 285.717644
17.436361, 2.597433, 285.717644
17.437963, 2.597433, 285.717644
17.439772, 2.597433, 285.717644
17.441509, 2.599983, 285.998140
17.443172, 2.599983, 285.998140
17.444934, 2.599983, 285.998140
17.446500, 2.602533, 286.278636
17.448063, 2.602533, 286.278636
17.449632, 2.599983, 285.998140
17.451332, 2.599983, 285.998140
17.453053, 2.599983, 285.998140
17.454666, 2.597433, 285.717644
17.456370, 2.597433, 285.717644
17.458173, 2.599983, 285.998140
17.459742, 2.597433, 285.717644
17.461357, 2.597433, 285.717644
17.462971, 2.597433, 285.717644
17.464709, 2.599983, 285.998140
17.466482, 2.597433, 285.717644
17.468052, 2.599983, 285.998140
17.469653, 2.597433, 285.717644
17.471419, 2.599983, 285.998140
17.473029, 2.599983, 285.998140
17.474784, 2.599983, 285.998140
17.476605, 2.599983, 285.998140
17.478194, 2.599983, 285.998140
17.480175, 2.597433, 285.717644
17.481820, 2.599983, 285.998140
17.483507, 2.597433, 285.717644
17.485207, 2.597433, 285.717644
17.487093, 2.597433, 285.717644
17.488885, 2.597433, 285.717644
17.490591, 2.594883, 285.437148
17.492200, 2.597433, 285.717644
17.493818, 2.597433, 285.717644
17.495538, 2.599983, 285.998140
17.497225, 2.599983, 285.998140
17.498785, 2.602533, 286.278636
17.500347, 2.599983, 285.998140
17.501909, 2.599983, 285.998140
17.503784, 2.599983, 285.998140
17.505622, 2.599983, 285.998140
17.507428, 2.599983, 285.998140
17.508979, 2.597433, 285.717644
17.510545, 2.597433, 285.717644
17.512114, 2.597433, 285.717644
17.513779, 2.597433, 285.717644
17.515520, 2.597433, 285.717644
17.517296, 2.597433, 285.717644
17.518864, 2.597433, 285.717644
17.520553, 2.599983, 285.998140
17.522184, 2.599983, 285.998140
17.523981, 2.599983, 285.998140
17.525732, 2.599983, 285.998140
17.527548, 2.599983, 285.998140
17.529111, 2.599983, 285.998140
17.530724, 2.597433, 285.717644
17.532348, 2.599983, 285.998140
17.534109, 2.597433, 285.717644
17.535725, 2.597433, 285.717644
17.537420, 2.597433, 285.717644
17.539020, 2.597433, 285.717644
17.540759, 2.597433, 285.717644
17.542570, 2.597433, 285.717644
17.544460, 2.597433, 285.717644
17.546222, 2.599983, 285.998140
17.548082, 2.599983, 285.998140
17.549650, 2.599983, 285.998140
17.551224, 2.599983, 285.998140
17.552831, 2.599983, 285.998140
17.554548, 2.599983, 285.998140
17.556402, 2.599983, 285.998140
17.557977, 2.597433, 285.717644
17.559550, 2.597433, 285.717644
17.561114, 2.594883, 285.437148
17.562684, 2.594883, 285.437148
17.564531, 2.594883, 285.437148
17.566835, 2.597433, 285.717644
17.568579, 2.597433, 285.717644
17.570431, 2.597433, 285.717644
17.572040, 2.597433, 285.717644
17.574020, 2.599983, 285.998140
17.575616, 2.599983, 285.998140
17.577346, 2.599983, 285.998140
17.579093, 2.599983, 285.998140
17.580632, 2.599983, 285.998140
17.582182, 2.599983, 285.998140
17.583731, 2.599983, 285.998140
17.585328, 2.597433, 285.717644
17.586922, 2.597433, 285.717644
17.588504, 2.597433, 285.717644
17.590214, 2.597433, 285.717644
17.592012, 2.597433, 285.717644
17.593571, 2.597433, 285.717644
17.595215, 2.599983, 285.998140
17.596844, 2.599983, 285.998140
17.598409, 2.599983, 285.998140
17.599975, 2.599983, 285.998140
17.601849, 2.599983, 285.998140
17.603437, 2.599983, 285.998140
17.605102, 2.599983, 285.998140
17.606673, 2.599983, 285.998140
17.608543, 2.597433, 285.717644
17.610106, 2.599983, 285.998140
17.611666, 2.597433, 285.717644
17.613219, 2.597433, 285.717644
17.614764, 2.597433, 285.717644
17.616368, 2.597433, 285.717644
17.618065, 2.597433, 285.717644
17.619927, 2.597433, 285.717644
17.621563, 2.597433, 285.717644
17.623267, 2.597433, 285.717644
17.625132, 2.597433, 285.717644
17.626714, 2.597433, 285.717644
17.628574, 2.599983, 285.998140
17.630174, 2.599983, 285.998140
17.631729, 2.597433, 285.717644
17.633574, 2.597433, 285.717644
17.635112, 2.597433, 285.717644
17.637768, 2.594883, 285.437148
17.640091, 2.597433, 285.717644
17.642180, 2.597433, 285.717644
17.644236, 2.594883, 285.437148
17.646574, 2.597433, 285.717644
17.648328, 2.597433, 285.717644
17.649976, 2.597433, 285.717644
17.652085, 2.597433, 285.717644
17.653925, 2.597433, 285.717644
17.655780, 2.597433, 285.717644
17.657499, 2.599983, 285.998140
17.659146, 2.599983, 285.998140
17.660792, 2.599983, 285.998140
