Time (s),Voltage (V),Pressure
12.592628, 0.070092, 6.372763
12.595554, 0.067543, 6.141037
12.598394, 0.070092, 6.372763
12.601202, 0.067543, 6.141037
12.604098, 0.067543, 6.141037
12.607187, 0.067543, 6.141037
12.610250, 0.067543, 6.141037
12.613289, 0.067543, 6.141037
12.616603, 0.067543, 6.141037
12.619015, 0.067543, 6.141037
12.621492, 0.067543, 6.141037
12.624323, 0.067543, 6.141037
12.627424, 0.070092, 6.372763
12.630482, 0.067543, 6.141037
12.633614, 0.067543, 6.141037
12.638502, 0.067543, 6.141037
12.642588, 0.070092, 6.372763
12.645253, 0.070092, 6.372763
12.647793, 0.067543, 6.141037
12.650445, 0.067543, 6.141037
12.653131, 0.067543, 6.141037
12.655895, 0.067543, 6.141037
12.658886, 0.067543, 6.141037
12.661914, 0.067543, 6.141037
12.665116, 0.067543, 6.141037
12.668130, 0.067543, 6.141037
12.671132, 0.067543, 6.141037
12.674144, 0.070092, 6.372763
12.677213, 0.070092, 6.372763
12.680249, 0.067543, 6.141037
12.683295, 0.070092, 6.372763
12.686368, 0.070092, 6.372763
12.689475, 0.070092, 6.372763
12.692543, 0.067543, 6.141037
12.695745, 0.067543, 6.141037
12.698929, 0.067543, 6.141037
12.702041, 0.070092, 6.372763
12.705143, 0.070092, 6.372763
12.708331, 0.067543, 6.141037
12.711364, 0.067543, 6.141037
12.714338, 0.070092, 6.372763
12.717360, 0.070092, 6.372763
12.720299, 0.067543, 6.141037
12.723212, 0.070092, 6.372763
12.726107, 0.067543, 6.141037
12.728962, 0.070092, 6.372763
12.731683, 0.067543, 6.141037
12.734432, 0.070092, 6.372763
12.737363, 0.067543, 6.141037
12.740379, 0.067543, 6.141037
12.743464, 0.070092, 6.372763
12.746728, 0.070092, 6.372763
12.750632, 0.067543, 6.141037
12.753913, 0.067543, 6.141037
12.757041, 0.070092, 6.372763
12.760334, 0.070092, 6.372763
12.764134, 0.067543, 6.141037
12.767029, 0.067543, 6.141037
12.771979, 0.067543, 6.141037
12.782416, 0.070092, 6.372763
12.790005, 0.067543, 6.141037
12.794433, 0.067543, 6.141037
12.798084, 0.070092, 6.372763
12.801006, 0.067543, 6.141037
12.803955, 0.067543, 6.141037
12.808042, 0.070092, 6.372763
12.811329, 0.067543, 6.141037
12.814681, 0.067543, 6.141037
12.817647, 0.067543, 6.141037
12.821081, 0.067543, 6.141037
12.824920, 0.067543, 6.141037
12.828202, 0.067543, 6.141037
12.832534, 0.067543, 6.141037
12.836152, 0.067543, 6.141037
12.839703, 0.070092, 6.372763
12.843708, 0.070092, 6.372763
12.847050, 0.070092, 6.372763
12.850365, 0.067543, 6.141037
12.853736, 0.067543, 6.141037
12.857273, 0.067543, 6.141037
12.860930, 0.067543, 6.141037
12.864797, 0.070092, 6.372763
12.868656, 0.067543, 6.141037
12.872227, 0.067543, 6.141037
12.876309, 0.067543, 6.141037
12.879811, 0.070092, 6.372763
12.883424, 0.067543, 6.141037
12.886871, 0.067543, 6.141037
12.890188, 0.067543, 6.141037
12.893793, 0.067543, 6.141037
12.897273, 0.067543, 6.141037
12.900502, 0.067543, 6.141037
12.903741, 0.067543, 6.141037
12.907037, 0.067543, 6.141037
12.910378, 0.067543, 6.141037
12.913748, 0.070092, 6.372763
12.916985, 0.067543, 6.141037
12.920122, 0.067543, 6.141037
12.923215, 0.067543, 6.141037
12.926635, 0.067543, 6.141037
12.929960, 0.067543, 6.141037
12.933277, 0.067543, 6.141037
12.936787, 0.067543, 6.141037
12.940113, 0.067543, 6.141037
12.943623, 0.067543, 6.141037
12.948133, 0.067543, 6.141037
12.951934, 0.070092, 6.372763
12.955541, 0.067543, 6.141037
12.958978, 0.067543, 6.141037
12.962304, 0.067543, 6.141037
12.965702, 0.070092, 6.372763
12.968996, 0.067543, 6.141037
12.972199, 0.070092, 6.372763
12.975149, 0.067543, 6.141037
12.978018, 0.070092, 6.372763
12.980410, 0.067543, 6.141037
12.982951, 0.070092, 6.372763
12.985623, 0.067543, 6.141037
12.988401, 0.067543, 6.141037
12.991282, 0.067543, 6.141037
12.994146, 0.067543, 6.141037
12.997282, 0.067543, 6.141037
13.000395, 0.067543, 6.141037
13.003441, 0.067543, 6.141037
13.006698, 0.067543, 6.141037
13.009950, 0.067543, 6.141037
13.013009, 0.070092, 6.372763
13.016086, 0.070092, 6.372763
13.019092, 0.067543, 6.141037
13.022033, 0.067543, 6.141037
13.024958, 0.067543, 6.141037
13.027908, 0.070092, 6.372763
13.030843, 0.070092, 6.372763
13.033708, 0.067543, 6.141037
13.036553, 0.067543, 6.141037
13.039501, 0.067543, 6.141037
13.042529, 0.067543, 6.141037
13.045505, 0.067543, 6.141037
13.048519, 0.067543, 6.141037
13.051486, 0.067543, 6.141037
13.054428, 0.067543, 6.141037
13.057491, 0.067543, 6.141037
13.061472, 0.067543, 6.141037
13.064566, 0.070092, 6.372763
13.067233, 0.070092, 6.372763
13.069809, 0.067543, 6.141037
13.072528, 0.067543, 6.141037
13.075224, 0.067543, 6.141037
13.079458, 0.067543, 6.141037
13.083371, 0.067543, 6.141037
13.087129, 0.067543, 6.141037
13.090721, 0.067543, 6.141037
13.094384, 0.070092, 6.372763
13.097723, 0.067543, 6.141037
13.100916, 0.067543, 6.141037
13.104053, 0.070092, 6.372763
13.107561, 0.067543, 6.141037
13.110846, 0.067543, 6.141037
13.114047, 0.070092, 6.372763
13.118298, 0.067543, 6.141037
13.121381, 0.067543, 6.141037
13.125023, 0.067543, 6.141037
13.128505, 0.070092, 6.372763
13.131734, 0.067543, 6.141037
13.134625, 0.070092, 6.372763
13.137624, 0.067543, 6.141037
13.140909, 0.067543, 6.141037
13.144086, 0.067543, 6.141037
13.147184, 0.067543, 6.141037
13.150540, 0.067543, 6.141037
13.154054, 0.070092, 6.372763
13.157027, 0.067543, 6.141037
13.160142, 0.067543, 6.141037
13.163064, 0.067543, 6.141037
13.165961, 0.067543, 6.141037
13.168925, 0.070092, 6.372763
13.172525, 0.070092, 6.372763
13.176251, 0.070092, 6.372763
13.179396, 0.067543, 6.141037
13.182327, 0.067543, 6.141037
13.185175, 0.070092, 6.372763
13.188017, 0.067543, 6.141037
13.190824, 0.067543, 6.141037
13.193616, 0.067543, 6.141037
13.196399, 0.070092, 6.372763
13.199164, 0.070092, 6.372763
13.201930, 0.067543, 6.141037
13.204724, 0.067543, 6.141037
13.207477, 0.070092, 6.372763
13.210360, 0.070092, 6.372763
13.213282, 0.067543, 6.141037
13.216105, 0.067543, 6.141037
13.218883, 0.067543, 6.141037
13.221780, 0.067543, 6.141037
13.224865, 0.067543, 6.141037
13.227648, 0.067543, 6.141037
13.230576, 0.067543, 6.141037
13.233428, 0.067543, 6.141037
13.236266, 0.070092, 6.372763
13.239387, 0.067543, 6.141037
13.243400, 0.070092, 6.372763
13.247093, 0.067543, 6.141037
13.250208, 0.067543, 6.141037
13.253280, 0.067543, 6.141037
13.256274, 0.070092, 6.372763
13.259289, 0.067543, 6.141037
13.263011, 0.067543, 6.141037
13.265281, 0.070092, 6.372763
13.267709, 0.067543, 6.141037
13.270530, 0.067543, 6.141037
13.273388, 0.070092, 6.372763
13.276288, 0.067543, 6.141037
13.279209, 0.070092, 6.372763
13.282314, 0.067543, 6.141037
13.285306, 0.070092, 6.372763
13.288236, 0.067543, 6.141037
13.291252, 0.067543, 6.141037
13.294156, 0.067543, 6.141037
13.296983, 0.070092, 6.372763
13.299792, 0.070092, 6.372763
13.302684, 0.070092, 6.372763
13.305437, 0.067543, 6.141037
13.308130, 0.070092, 6.372763
13.310960, 0.067543, 6.141037
13.313708, 0.067543, 6.141037
13.316429, 0.067543, 6.141037
13.319137, 0.070092, 6.372763
13.321838, 0.067543, 6.141037
13.324607, 0.067543, 6.141037
13.327294, 0.067543, 6.141037
13.330031, 0.067543, 6.141037
13.332944, 0.067543, 6.141037
13.335778, 0.067543, 6.141037
13.338500, 0.067543, 6.141037
13.341271, 0.067543, 6.141037
13.344023, 0.067543, 6.141037
13.346732, 0.070092, 6.372763
13.349393, 0.067543, 6.141037
13.352167, 0.070092, 6.372763
13.355081, 0.067543, 6.141037
13.357920, 0.067543, 6.141037
13.360829, 0.070092, 6.372763
13.363611, 0.067543, 6.141037
13.366395, 0.067543, 6.141037
13.369164, 0.067543, 6.141037
13.371935, 0.067543, 6.141037
13.375238, 0.070092, 6.372763
13.378209, 0.067543, 6.141037
13.381026, 0.067543, 6.141037
13.383913, 0.067543, 6.141037
13.386847, 0.070092, 6.372763
13.389740, 0.067543, 6.141037
13.392646, 0.067543, 6.141037
13.395378, 0.067543, 6.141037
13.398106, 0.067543, 6.141037
13.400892, 0.070092, 6.372763
13.403646, 0.067543, 6.141037
13.406386, 0.070092, 6.372763
13.409204, 0.067543, 6.141037
13.411982, 0.070092, 6.372763
13.414783, 0.067543, 6.141037
13.417585, 0.067543, 6.141037
13.420397, 0.067543, 6.141037
13.423343, 0.070092, 6.372763
13.426251, 0.070092, 6.372763
13.429130, 0.067543, 6.141037
13.431946, 0.067543, 6.141037
13.434764, 0.067543, 6.141037
13.437499, 0.067543, 6.141037
13.440253, 0.067543, 6.141037
13.443718, 0.067543, 6.141037
13.446563, 0.067543, 6.141037
13.449383, 0.067543, 6.141037
13.452253, 0.067543, 6.141037
13.455062, 0.067543, 6.141037
13.457766, 0.070092, 6.372763
13.460484, 0.067543, 6.141037
13.463279, 0.070092, 6.372763
13.465953, 0.070092, 6.372763
13.468620, 0.067543, 6.141037
13.471295, 0.067543, 6.141037
13.474068, 0.067543, 6.141037
13.476792, 0.070092, 6.372763
13.479485, 0.070092, 6.372763
13.482861, 0.067543, 6.141037
13.486134, 0.070092, 6.372763
13.488618, 0.067543, 6.141037
13.491648, 0.067543, 6.141037
13.494600, 0.067543, 6.141037
13.496642, 0.067543, 6.141037
13.498703, 0.067543, 6.141037
13.501135, 0.070092, 6.372763
13.503778, 0.067543, 6.141037
13.506636, 0.067543, 6.141037
13.509424, 0.067543, 6.141037
13.512282, 0.070092, 6.372763
13.515074, 0.070092, 6.372763
13.517770, 0.070092, 6.372763
13.520394, 0.070092, 6.372763
13.523061, 0.067543, 6.141037
13.526292, 0.070092, 6.372763
13.529155, 0.070092, 6.372763
13.531986, 0.067543, 6.141037
13.534831, 0.067543, 6.141037
13.537637, 0.067543, 6.141037
13.540503, 0.067543, 6.141037
13.543492, 0.070092, 6.372763
13.546251, 0.070092, 6.372763
13.549003, 0.067543, 6.141037
13.551725, 0.067543, 6.141037
13.554513, 0.067543, 6.141037
13.557249, 0.067543, 6.141037
13.560210, 0.070092, 6.372763
13.562836, 0.070092, 6.372763
13.565473, 0.067543, 6.141037
13.568104, 0.067543, 6.141037
13.570687, 0.070092, 6.372763
13.573353, 0.067543, 6.141037
13.576151, 0.070092, 6.372763
13.578814, 0.070092, 6.372763
13.581398, 0.067543, 6.141037
13.583982, 0.070092, 6.372763
13.586580, 0.067543, 6.141037
13.589158, 0.067543, 6.141037
13.591726, 0.067543, 6.141037
13.594323, 0.067543, 6.141037
13.597592, 0.070092, 6.372763
13.600371, 0.067543, 6.141037
13.603077, 0.067543, 6.141037
13.605772, 0.070092, 6.372763
13.609482, 0.067543, 6.141037
13.611728, 0.070092, 6.372763
13.614079, 0.067543, 6.141037
13.616702, 0.070092, 6.372763
13.619337, 0.067543, 6.141037
13.622010, 0.067543, 6.141037
13.625168, 0.067543, 6.141037
13.628274, 0.070092, 6.372763
13.631400, 0.067543, 6.141037
13.634282, 0.070092, 6.372763
13.637160, 0.070092, 6.372763
13.640485, 0.067543, 6.141037
13.643347, 0.070092, 6.372763
13.645730, 0.067543, 6.141037
13.648142, 0.067543, 6.141037
13.650698, 0.070092, 6.372763
13.653438, 0.067543, 6.141037
13.656206, 0.070092, 6.372763
13.659018, 0.067543, 6.141037
13.662012, 0.070092, 6.372763
13.664834, 0.067543, 6.141037
13.667574, 0.067543, 6.141037
13.670189, 0.067543, 6.141037
13.672911, 0.067543, 6.141037
13.675835, 0.067543, 6.141037
13.678764, 0.067543, 6.141037
13.681437, 0.067543, 6.141037
13.684142, 0.067543, 6.141037
13.686852, 0.070092, 6.372763
13.689381, 0.070092, 6.372763
13.692224, 0.070092, 6.372763
13.694931, 0.067543, 6.141037
13.697625, 0.067543, 6.141037
13.700180, 0.067543, 6.141037
13.702929, 0.067543, 6.141037
13.705559, 0.067543, 6.141037
13.709072, 0.070092, 6.372763
13.711409, 0.067543, 6.141037
13.714273, 0.067543, 6.141037
13.716442, 0.067543, 6.141037
13.719366, 0.067543, 6.141037
13.722053, 0.067543, 6.141037
13.725348, 0.067543, 6.141037
13.727729, 0.067543, 6.141037
13.730043, 0.067543, 6.141037
13.732649, 0.067543, 6.141037
13.735166, 0.067543, 6.141037
13.737780, 0.067543, 6.141037
13.741213, 0.067543, 6.141037
13.743735, 0.067543, 6.141037
13.746018, 0.070092, 6.372763
13.748338, 0.070092, 6.372763
13.750768, 0.067543, 6.141037
13.753542, 0.067543, 6.141037
13.756260, 0.067543, 6.141037
13.759863, 0.067543, 6.141037
13.762090, 0.067543, 6.141037
13.764315, 0.067543, 6.141037
13.766936, 0.067543, 6.141037
13.769444, 0.067543, 6.141037
13.771954, 0.067543, 6.141037
13.775543, 0.067543, 6.141037
13.777808, 0.070092, 6.372763
13.780086, 0.070092, 6.372763
13.782473, 0.067543, 6.141037
13.785149, 0.067543, 6.141037
13.787899, 0.067543, 6.141037
13.791570, 0.067543, 6.141037
13.794611, 0.067543, 6.141037
13.796873, 0.070092, 6.372763
13.799051, 0.067543, 6.141037
13.801550, 0.067543, 6.141037
13.804476, 0.067543, 6.141037
13.807156, 0.067543, 6.141037
13.809658, 0.070092, 6.372763
13.811977, 0.067543, 6.141037
13.814616, 0.070092, 6.372763
13.818791, 0.067543, 6.141037
13.820838, 0.070092, 6.372763
13.823262, 0.067543, 6.141037
13.825300, 0.067543, 6.141037
13.827494, 0.070092, 6.372763
13.829693, 0.067543, 6.141037
13.832126, 0.070092, 6.372763
13.835332, 0.067543, 6.141037
13.837774, 0.070092, 6.372763
13.840656, 0.070092, 6.372763
13.843306, 0.067543, 6.141037
13.846161, 0.070092, 6.372763
13.849073, 0.070092, 6.372763
13.852113, 0.070092, 6.372763
13.855402, 0.067543, 6.141037
13.858432, 0.070092, 6.372763
13.860613, 0.067543, 6.141037
13.862828, 0.067543, 6.141037
13.865725, 0.067543, 6.141037
13.870075, 0.067543, 6.141037
13.874423, 0.067543, 6.141037
13.877983, 0.067543, 6.141037
13.880536, 0.070092, 6.372763
13.882745, 0.067543, 6.141037
13.885043, 0.067543, 6.141037
13.887970, 0.067543, 6.141037
13.890217, 0.067543, 6.141037
13.892769, 0.067543, 6.141037
13.895448, 0.067543, 6.141037
13.898095, 0.067543, 6.141037
13.900799, 0.067543, 6.141037
13.903409, 0.067543, 6.141037
13.906494, 0.070092, 6.372763
13.909340, 0.067543, 6.141037
13.911555, 0.070092, 6.372763
13.913903, 0.067543, 6.141037
13.916340, 0.070092, 6.372763
13.918939, 0.067543, 6.141037
13.921526, 0.067543, 6.141037
13.924224, 0.067543, 6.141037
13.927920, 0.067543, 6.141037
13.930251, 0.067543, 6.141037
13.932602, 0.067543, 6.141037
13.935154, 0.067543, 6.141037
13.938695, 0.067543, 6.141037
13.944088, 0.067543, 6.141037
13.947134, 0.067543, 6.141037
13.953221, 0.067543, 6.141037
13.958994, 0.067543, 6.141037
13.964177, 0.067543, 6.141037
13.968226, 0.067543, 6.141037
13.971926, 0.067543, 6.141037
13.976247, 0.067543, 6.141037
13.979751, 0.070092, 6.372763
13.982926, 0.067543, 6.141037
13.985849, 0.067543, 6.141037
13.988867, 0.067543, 6.141037
13.991944, 0.067543, 6.141037
13.994840, 0.067543, 6.141037
13.997661, 0.067543, 6.141037
14.000553, 0.067543, 6.141037
14.003434, 0.067543, 6.141037
14.006421, 0.067543, 6.141037
14.009895, 0.067543, 6.141037
14.012873, 0.070092, 6.372763
14.015730, 0.067543, 6.141037
14.018730, 0.067543, 6.141037
14.021661, 0.067543, 6.141037
14.024569, 0.067543, 6.141037
14.027634, 0.067543, 6.141037
14.030492, 0.067543, 6.141037
14.033300, 0.067543, 6.141037
14.036076, 0.067543, 6.141037
14.038872, 0.067543, 6.141037
14.041683, 0.067543, 6.141037
14.044442, 0.067543, 6.141037
14.047235, 0.067543, 6.141037
14.050123, 0.067543, 6.141037
14.052975, 0.067543, 6.141037
14.055784, 0.067543, 6.141037
14.058838, 0.070092, 6.372763
14.061780, 0.070092, 6.372763
14.064606, 0.067543, 6.141037
14.067427, 0.067543, 6.141037
14.070281, 0.067543, 6.141037
14.073098, 0.067543, 6.141037
14.075968, 0.067543, 6.141037
14.078829, 0.067543, 6.141037
14.081973, 0.067543, 6.141037
14.084995, 0.067543, 6.141037
14.087939, 0.067543, 6.141037
14.091226, 0.067543, 6.141037
14.094382, 0.067543, 6.141037
14.097471, 0.067543, 6.141037
14.100919, 0.070092, 6.372763
14.104011, 0.067543, 6.141037
14.107111, 0.067543, 6.141037
14.110289, 0.070092, 6.372763
14.113212, 0.070092, 6.372763
14.116127, 0.070092, 6.372763
14.118925, 0.067543, 6.141037
14.122124, 0.067543, 6.141037
14.125234, 0.067543, 6.141037
14.128155, 0.067543, 6.141037
14.131053, 0.067543, 6.141037
14.133928, 0.070092, 6.372763
14.137244, 0.067543, 6.141037
14.140419, 0.067543, 6.141037
14.143426, 0.067543, 6.141037
14.146372, 0.067543, 6.141037
14.149246, 0.067543, 6.141037
14.152276, 0.070092, 6.372763
14.155275, 0.067543, 6.141037
14.158245, 0.067543, 6.141037
14.161076, 0.070092, 6.372763
14.163911, 0.067543, 6.141037
14.166751, 0.067543, 6.141037
14.169676, 0.067543, 6.141037
14.172538, 0.067543, 6.141037
14.175477, 0.067543, 6.141037
14.178489, 0.067543, 6.141037
14.181534, 0.067543, 6.141037
14.184718, 0.067543, 6.141037
14.187691, 0.067543, 6.141037
14.190624, 0.070092, 6.372763
14.193523, 0.067543, 6.141037
14.196428, 0.067543, 6.141037
14.199494, 0.067543, 6.141037
14.202365, 0.067543, 6.141037
14.205251, 0.070092, 6.372763
14.208410, 0.070092, 6.372763
14.211465, 0.067543, 6.141037
14.214344, 0.067543, 6.141037
14.217174, 0.067543, 6.141037
14.219967, 0.067543, 6.141037
14.222747, 0.067543, 6.141037
14.225506, 0.067543, 6.141037
14.228300, 0.067543, 6.141037
14.231226, 0.070092, 6.372763
14.234119, 0.067543, 6.141037
14.237066, 0.067543, 6.141037
14.239933, 0.067543, 6.141037
14.242767, 0.067543, 6.141037
14.245715, 0.067543, 6.141037
14.248657, 0.067543, 6.141037
14.251915, 0.067543, 6.141037
14.255139, 0.067543, 6.141037
14.258414, 0.067543, 6.141037
14.261882, 0.067543, 6.141037
14.265026, 0.067543, 6.141037
14.268027, 0.067543, 6.141037
14.271150, 0.067543, 6.141037
14.274364, 0.067543, 6.141037
14.277525, 0.070092, 6.372763
14.280889, 0.067543, 6.141037
14.284458, 0.067543, 6.141037
14.288002, 0.067543, 6.141037
14.291929, 0.067543, 6.141037
14.295587, 0.067543, 6.141037
14.299148, 0.067543, 6.141037
14.303062, 0.070092, 6.372763
14.306669, 0.067543, 6.141037
14.310138, 0.067543, 6.141037
14.314850, 0.067543, 6.141037
14.318067, 0.067543, 6.141037
14.321139, 0.067543, 6.141037
14.324181, 0.067543, 6.141037
14.327085, 0.067543, 6.141037
14.329959, 0.067543, 6.141037
14.332907, 0.067543, 6.141037
14.335732, 0.070092, 6.372763
14.338516, 0.067543, 6.141037
14.341269, 0.067543, 6.141037
14.344108, 0.067543, 6.141037
14.346861, 0.070092, 6.372763
14.349631, 0.067543, 6.141037
14.352741, 0.070092, 6.372763
14.355524, 0.067543, 6.141037
14.358228, 0.067543, 6.141037
14.361022, 0.067543, 6.141037
14.363836, 0.067543, 6.141037
14.366636, 0.070092, 6.372763
14.369425, 0.067543, 6.141037
14.372140, 0.067543, 6.141037
14.375044, 0.067543, 6.141037
14.377770, 0.067543, 6.141037
14.380512, 0.070092, 6.372763
14.383287, 0.067543, 6.141037
14.385948, 0.067543, 6.141037
14.388580, 0.067543, 6.141037
14.391990, 0.070092, 6.372763
14.394923, 0.067543, 6.141037
14.397817, 0.067543, 6.141037
14.400710, 0.067543, 6.141037
14.403560, 0.067543, 6.141037
14.406436, 0.067543, 6.141037
14.409255, 0.067543, 6.141037
14.412006, 0.067543, 6.141037
14.415294, 0.070092, 6.372763
14.420241, 0.067543, 6.141037
14.424666, 0.067543, 6.141037
14.428961, 0.067543, 6.141037
14.432892, 0.067543, 6.141037
14.436584, 0.067543, 6.141037
14.439993, 0.070092, 6.372763
14.443063, 0.070092, 6.372763
14.446127, 0.070092, 6.372763
14.449143, 0.067543, 6.141037
14.452061, 0.067543, 6.141037
14.455476, 0.067543, 6.141037
14.459263, 0.067543, 6.141037
14.462803, 0.067543, 6.141037
14.466175, 0.067543, 6.141037
14.469477, 0.067543, 6.141037
14.472580, 0.067543, 6.141037
14.475830, 0.070092, 6.372763
14.478785, 0.070092, 6.372763
14.481694, 0.070092, 6.372763
14.484590, 0.070092, 6.372763
14.487409, 0.067543, 6.141037
14.490200, 0.067543, 6.141037
14.492914, 0.067543, 6.141037
14.495703, 0.070092, 6.372763
14.498442, 0.067543, 6.141037
14.501122, 0.067543, 6.141037
14.503750, 0.067543, 6.141037
14.507678, 0.067543, 6.141037
14.511055, 0.070092, 6.372763
14.514170, 0.070092, 6.372763
14.517253, 0.067543, 6.141037
14.520175, 0.070092, 6.372763
14.523262, 0.070092, 6.372763
14.525495, 0.067543, 6.141037
14.528032, 0.070092, 6.372763
14.530626, 0.070092, 6.372763
14.533164, 0.067543, 6.141037
14.535974, 0.070092, 6.372763
14.538848, 0.070092, 6.372763
14.541989, 0.070092, 6.372763
14.545410, 0.070092, 6.372763
14.548795, 0.070092, 6.372763
14.552073, 0.067543, 6.141037
14.555292, 0.067543, 6.141037
14.558598, 0.070092, 6.372763
14.561701, 0.070092, 6.372763
14.564720, 0.067543, 6.141037
14.568895, 0.067543, 6.141037
14.572367, 0.067543, 6.141037
14.576365, 0.070092, 6.372763
14.580072, 0.067543, 6.141037
14.583867, 0.070092, 6.372763
14.587278, 0.067543, 6.141037
14.590891, 0.067543, 6.141037
14.594230, 0.067543, 6.141037
14.597684, 0.067543, 6.141037
14.601597, 0.067543, 6.141037
14.605106, 0.070092, 6.372763
14.608618, 0.070092, 6.372763
14.612086, 0.067543, 6.141037
14.615519, 0.067543, 6.141037
14.618963, 0.070092, 6.372763
14.622298, 0.067543, 6.141037
14.626022, 0.067543, 6.141037
14.630028, 0.067543, 6.141037
14.633459, 0.070092, 6.372763
14.636612, 0.067543, 6.141037
14.640001, 0.070092, 6.372763
14.643396, 0.067543, 6.141037
14.646698, 0.070092, 6.372763
14.650426, 0.067543, 6.141037
14.653871, 0.067543, 6.141037
