Time (s),Voltage (V),Pressure
2.108565, -0.069826, -7.680869
2.110091, -0.069826, -7.680869
2.111615, -0.069826, -7.680869
2.113212, -0.069826, -7.680869
2.114723, -0.069826, -7.680869
2.116240, -0.069826, -7.680869
2.117758, -0.069826, -7.680869
2.119306, -0.069826, -7.680869
2.120832, -0.069826, -7.680869
2.122481, -0.069826, -7.680869
2.124090, -0.069826, -7.680869
2.125651, -0.069826, -7.680869
2.127200, -0.069826, -7.680869
2.128726, -0.069826, -7.680869
2.130270, -0.069826, -7.680869
2.131794, -0.069826, -7.680869
2.133396, -0.069826, -7.680869
2.134970, -0.069826, -7.680869
2.136501, -0.069826, -7.680869
2.138035, -0.069826, -7.680869
2.139561, -0.069826, -7.680869
2.141068, -0.069826, -7.680869
2.142609, -0.069826, -7.680869
2.144238, -0.069826, -7.680869
2.145853, -0.069826, -7.680869
2.147469, -0.069826, -7.680869
2.148960, -0.069826, -7.680869
2.150463, -0.069826, -7.680869
2.151972, -0.069826, -7.680869
2.153567, -0.069826, -7.680869
2.155133, -0.069826, -7.680869
2.156659, -0.069826, -7.680869
2.158185, -0.069826, -7.680869
2.159692, -0.069826, -7.680869
2.161202, -0.069826, -7.680869
2.162733, -0.069826, -7.680869
2.164260, -0.069826, -7.680869
2.165846, -0.069826, -7.680869
2.167360, -0.069826, -7.680869
2.168849, -0.069826, -7.680869
2.170356, -0.069826, -7.680869
2.171916, -0.069826, -7.680869
2.173736, -0.069826, -7.680869
2.175271, -0.069826, -7.680869
2.176776, -0.069826, -7.680869
2.178338, -0.069826, -7.680869
2.179849, -0.069826, -7.680869
2.181353, -0.069826, -7.680869
2.182924, -0.069826, -7.680869
2.184503, -0.069826, -7.680869
2.186010, -0.069826, -7.680869
2.187530, -0.069826, -7.680869
2.189068, -0.069826, -7.680869
2.190554, -0.069826, -7.680869
2.192057, -0.069826, -7.680869
2.193666, -0.069826, -7.680869
2.195221, -0.069826, -7.680869
2.196711, -0.069826, -7.680869
2.198230, -0.069826, -7.680869
2.199766, -0.069826, -7.680869
2.201307, -0.069826, -7.680869
2.202821, -0.069826, -7.680869
2.204441, -0.069826, -7.680869
2.205977, -0.069826, -7.680869
2.207483, -0.069826, -7.680869
2.208956, -0.069826, -7.680869
2.210461, -0.069826, -7.680869
2.211987, -0.069826, -7.680869
2.213586, -0.069826, -7.680869
2.215411, -0.069826, -7.680869
2.217020, -0.069826, -7.680869
2.218522, -0.069826, -7.680869
2.220025, -0.069826, -7.680869
2.221876, -0.069826, -7.680869
2.223463, -0.069826, -7.680869
2.225061, -0.069826, -7.680869
2.226610, -0.069826, -7.680869
2.228179, -0.069826, -7.680869
2.229795, -0.069826, -7.680869
2.231733, -0.072376, -7.961365
2.233290, -0.069826, -7.680869
2.234783, -0.069826, -7.680869
2.236302, -0.069826, -7.680869
2.237902, -0.069826, -7.680869
2.239444, -0.069826, -7.680869
2.240946, -0.069826, -7.680869
2.242434, -0.069826, -7.680869
2.243931, -0.069826, -7.680869
2.245545, -0.069826, -7.680869
2.247073, -0.069826, -7.680869
2.248600, -0.069826, -7.680869
2.250116, -0.069826, -7.680869
2.251643, -0.069826, -7.680869
2.253186, -0.069826, -7.680869
2.254951, -0.069826, -7.680869
2.256556, -0.069826, -7.680869
2.258109, -0.069826, -7.680869
2.259659, -0.069826, -7.680869
2.261200, -0.069826, -7.680869
2.262762, -0.069826, -7.680869
2.264342, -0.069826, -7.680869
2.266051, -0.069826, -7.680869
2.267613, -0.069826, -7.680869
2.269167, -0.069826, -7.680869
2.270757, -0.069826, -7.680869
2.272342, -0.069826, -7.680869
2.273892, -0.069826, -7.680869
2.275516, -0.069826, -7.680869
2.277063, -0.069826, -7.680869
2.278598, -0.069826, -7.680869
2.280132, -0.069826, -7.680869
2.281653, -0.069826, -7.680869
2.283202, -0.069826, -7.680869
2.284734, -0.069826, -7.680869
2.286507, -0.069826, -7.680869
2.288315, -0.069826, -7.680869
2.289984, -0.069826, -7.680869
2.291598, -0.069826, -7.680869
2.293204, -0.069826, -7.680869
2.294796, -0.069826, -7.680869
2.296562, -0.069826, -7.680869
2.298166, -0.069826, -7.680869
2.299717, -0.069826, -7.680869
2.301275, -0.069826, -7.680869
2.302831, -0.069826, -7.680869
2.304444, -0.069826, -7.680869
2.306204, -0.069826, -7.680869
2.307776, -0.069826, -7.680869
2.309328, -0.069826, -7.680869
2.310884, -0.069826, -7.680869
2.312435, -0.069826, -7.680869
2.313968, -0.069826, -7.680869
2.315488, -0.069826, -7.680869
2.317210, -0.069826, -7.680869
2.318743, -0.069826, -7.680869
2.320267, -0.069826, -7.680869
2.321856, -0.069826, -7.680869
2.323393, -0.069826, -7.680869
2.324927, -0.069826, -7.680869
2.326618, -0.069826, -7.680869
2.328247, -0.069826, -7.680869
2.329784, -0.069826, -7.680869
2.331328, -0.069826, -7.680869
2.332857, -0.069826, -7.680869
2.334389, -0.069826, -7.680869
2.335926, -0.069826, -7.680869
2.337686, -0.069826, -7.680869
2.339281, -0.069826, -7.680869
2.340838, -0.069826, -7.680869
2.342375, -0.069826, -7.680869
2.343886, -0.069826, -7.680869
2.345425, -0.069826, -7.680869
2.347093, -0.069826, -7.680869
2.348661, -0.069826, -7.680869
2.350163, -0.069826, -7.680869
2.351667, -0.069826, -7.680869
2.353192, -0.069826, -7.680869
2.354756, -0.069826, -7.680869
2.356347, -0.069826, -7.680869
2.358229, -0.069826, -7.680869
2.359848, -0.069826, -7.680869
2.361588, -0.069826, -7.680869
2.363087, -0.069826, -7.680869
2.364572, -0.069826, -7.680869
2.366043, -0.069826, -7.680869
2.367714, -0.069826, -7.680869
2.369278, -0.069826, -7.680869
2.370863, -0.069826, -7.680869
2.372412, -0.069826, -7.680869
2.374248, -0.069826, -7.680869
2.375900, -0.069826, -7.680869
2.377662, -0.069826, -7.680869
2.379277, -0.069826, -7.680869
2.380895, -0.069826, -7.680869
2.382463, -0.069826, -7.680869
2.384097, -0.069826, -7.680869
2.385748, -0.069826, -7.680869
2.388725, -0.069826, -7.680869
2.391030, -0.069826, -7.680869
2.393845, -0.067276, -7.400373
2.395715, -0.069826, -7.680869
2.397652, -0.069826, -7.680869
2.400498, -0.069826, -7.680869
2.402354, -0.069826, -7.680869
2.404282, -0.069826, -7.680869
2.406117, -0.069826, -7.680869
2.407866, -0.069826, -7.680869
2.409531, -0.069826, -7.680869
2.411132, -0.069826, -7.680869
2.412704, -0.069826, -7.680869
2.414271, -0.069826, -7.680869
2.415813, -0.069826, -7.680869
2.417530, -0.069826, -7.680869
2.419129, -0.069826, -7.680869
2.420796, -0.069826, -7.680869
2.422449, -0.069826, -7.680869
2.424014, -0.069826, -7.680869
2.425576, -0.069826, -7.680869
2.427147, -0.069826, -7.680869
2.429365, -0.069826, -7.680869
2.431245, -0.069826, -7.680869
2.432899, -0.069826, -7.680869
2.434588, -0.069826, -7.680869
2.436262, -0.069826, -7.680869
2.437982, -0.069826, -7.680869
2.439754, -0.069826, -7.680869
2.441457, -0.069826, -7.680869
2.443210, -0.069826, -7.680869
2.444930, -0.069826, -7.680869
2.446600, -0.069826, -7.680869
2.448241, -0.069826, -7.680869
2.449882, -0.069826, -7.680869
2.451512, -0.069826, -7.680869
2.453114, -0.069826, -7.680869
2.454890, -0.069826, -7.680869
2.456479, -0.069826, -7.680869
2.458032, -0.069826, -7.680869
2.460850, -0.069826, -7.680869
2.463285, -0.069826, -7.680869
2.465549, -0.069826, -7.680869
2.467755, -0.069826, -7.680869
2.469711, -0.069826, -7.680869
2.471805, -0.069826, -7.680869
2.473667, -0.069826, -7.680869
2.475719, -0.069826, -7.680869
2.477672, -0.069826, -7.680869
2.479709, -0.069826, -7.680869
2.481729, -0.069826, -7.680869
2.483569, -0.069826, -7.680869
2.485544, -0.069826, -7.680869
2.487564, -0.069826, -7.680869
2.489355, -0.069826, -7.680869
2.491098, -0.069826, -7.680869
2.492837, -0.069826, -7.680869
2.494571, -0.069826, -7.680869
2.496278, -0.069826, -7.680869
2.498044, -0.069826, -7.680869
2.499710, -0.069826, -7.680869
2.501428, -0.069826, -7.680869
2.503176, -0.069826, -7.680869
2.504829, -0.069826, -7.680869
2.506551, -0.069826, -7.680869
2.508201, -0.069826, -7.680869
2.509856, -0.069826, -7.680869
2.511460, -0.069826, -7.680869
2.513176, -0.069826, -7.680869
2.514793, -0.069826, -7.680869
2.516367, -0.069826, -7.680869
2.517969, -0.069826, -7.680869
2.519640, -0.069826, -7.680869
2.521308, -0.069826, -7.680869
2.522972, -0.069826, -7.680869
2.524630, -0.069826, -7.680869
2.526219, -0.069826, -7.680869
2.527801, -0.069826, -7.680869
2.529374, -0.069826, -7.680869
2.530948, -0.069826, -7.680869
2.532527, -0.069826, -7.680869
2.535804, -0.069826, -7.680869
2.537555, -0.069826, -7.680869
2.539123, -0.069826, -7.680869
2.540606, -0.069826, -7.680869
2.542057, -0.069826, -7.680869
2.543621, -0.069826, -7.680869
2.545138, -0.069826, -7.680869
2.546624, -0.069826, -7.680869
2.548072, -0.069826, -7.680869
2.549555, -0.069826, -7.680869
2.551025, -0.069826, -7.680869
2.552583, -0.069826, -7.680869
2.554191, -0.069826, -7.680869
2.555880, -0.069826, -7.680869
2.557469, -0.069826, -7.680869
2.559025, -0.069826, -7.680869
2.560565, -0.069826, -7.680869
2.562118, -0.069826, -7.680869
2.563694, -0.069826, -7.680869
2.565203, -0.069826, -7.680869
2.566690, -0.069826, -7.680869
2.569147, -0.069826, -7.680869
2.570666, -0.069826, -7.680869
2.572724, -0.069826, -7.680869
2.575086, -0.069826, -7.680869
2.576679, -0.069826, -7.680869
2.578224, -0.069826, -7.680869
2.579806, -0.069826, -7.680869
2.581352, -0.069826, -7.680869
2.582933, -0.069826, -7.680869
2.584524, -0.069826, -7.680869
2.586089, -0.069826, -7.680869
2.587654, -0.069826, -7.680869
2.589227, -0.069826, -7.680869
2.590764, -0.069826, -7.680869
2.592310, -0.069826, -7.680869
2.593958, -0.069826, -7.680869
2.595481, -0.069826, -7.680869
2.597014, -0.069826, -7.680869
2.598554, -0.069826, -7.680869
2.600113, -0.069826, -7.680869
2.601643, -0.069826, -7.680869
2.603326, -0.069826, -7.680869
2.605142, -0.069826, -7.680869
2.607164, -0.069826, -7.680869
2.609230, -0.069826, -7.680869
2.611263, -0.069826, -7.680869
2.613333, -0.069826, -7.680869
2.615539, -0.069826, -7.680869
2.617724, -0.069826, -7.680869
2.620912, -0.069826, -7.680869
2.623578, -0.069826, -7.680869
2.625887, -0.069826, -7.680869
2.628062, -0.069826, -7.680869
2.630241, -0.069826, -7.680869
2.632381, -0.072376, -7.961365
2.634550, -0.069826, -7.680869
2.636784, -0.069826, -7.680869
2.638956, -0.069826, -7.680869
2.640949, -0.069826, -7.680869
2.642858, -0.069826, -7.680869
2.645249, -0.069826, -7.680869
2.647196, -0.069826, -7.680869
2.649302, -0.069826, -7.680869
2.651500, -0.069826, -7.680869
2.653653, -0.069826, -7.680869
2.656304, -0.069826, -7.680869
2.658529, -0.069826, -7.680869
2.660602, -0.069826, -7.680869
2.662616, -0.069826, -7.680869
2.664866, -0.069826, -7.680869
2.667116, -0.069826, -7.680869
2.669276, -0.069826, -7.680869
2.671605, -0.069826, -7.680869
2.673739, -0.069826, -7.680869
2.675688, -0.069826, -7.680869
2.677733, -0.069826, -7.680869
2.679691, -0.069826, -7.680869
2.681540, -0.069826, -7.680869
2.683457, -0.069826, -7.680869
2.685380, -0.069826, -7.680869
2.687432, -0.069826, -7.680869
2.689520, -0.069826, -7.680869
2.691300, -0.069826, -7.680869
2.693100, -0.069826, -7.680869
2.694914, -0.069826, -7.680869
2.696686, -0.069826, -7.680869
2.698564, -0.069826, -7.680869
2.700379, -0.069826, -7.680869
2.702151, -0.069826, -7.680869
2.703981, -0.069826, -7.680869
2.705909, -0.069826, -7.680869
2.707651, -0.069826, -7.680869
2.709363, -0.069826, -7.680869
2.711088, -0.069826, -7.680869
2.712772, -0.069826, -7.680869
2.714657, -0.069826, -7.680869
2.716310, -0.069826, -7.680869
2.717956, -0.069826, -7.680869
2.719631, -0.069826, -7.680869
2.721432, -0.069826, -7.680869
2.723641, -0.069826, -7.680869
2.725814, -0.069826, -7.680869
2.727657, -0.069826, -7.680869
2.729457, -0.069826, -7.680869
2.731239, -0.069826, -7.680869
2.732926, -0.069826, -7.680869
2.734745, -0.069826, -7.680869
2.737513, -0.069826, -7.680869
2.739526, -0.069826, -7.680869
2.741385, -0.069826, -7.680869
2.743065, -0.072376, -7.961365
2.744783, -0.069826, -7.680869
2.746625, -0.069826, -7.680869
2.748355, -0.069826, -7.680869
2.749942, -0.069826, -7.680869
2.751528, -0.069826, -7.680869
2.753155, -0.069826, -7.680869
2.755112, -0.069826, -7.680869
2.756957, -0.072376, -7.961365
2.758594, -0.069826, -7.680869
2.771844, -0.069826, -7.680869
2.773897, -0.069826, -7.680869
2.775549, -0.069826, -7.680869
2.777204, -0.069826, -7.680869
2.778790, -0.069826, -7.680869
2.780377, -0.069826, -7.680869
2.781978, -0.069826, -7.680869
2.783612, -0.069826, -7.680869
2.785192, -0.069826, -7.680869
2.786760, -0.069826, -7.680869
2.788366, -0.069826, -7.680869
2.789959, -0.069826, -7.680869
2.791532, -0.069826, -7.680869
2.793085, -0.069826, -7.680869
2.794651, -0.069826, -7.680869
2.796221, -0.069826, -7.680869
2.797839, -0.069826, -7.680869
2.799557, -0.069826, -7.680869
2.801198, -0.069826, -7.680869
2.802808, -0.069826, -7.680869
2.804413, -0.069826, -7.680869
2.806016, -0.069826, -7.680869
2.807622, -0.069826, -7.680869
2.809220, -0.069826, -7.680869
2.810786, -0.069826, -7.680869
2.812357, -0.069826, -7.680869
2.813923, -0.069826, -7.680869
2.815489, -0.069826, -7.680869
2.817058, -0.069826, -7.680869
2.818676, -0.069826, -7.680869
2.820303, -0.069826, -7.680869
2.821998, -0.069826, -7.680869
2.823615, -0.069826, -7.680869
2.825164, -0.069826, -7.680869
2.826728, -0.069826, -7.680869
2.828362, -0.069826, -7.680869
2.829941, -0.069826, -7.680869
2.831473, -0.069826, -7.680869
2.832956, -0.069826, -7.680869
2.834455, -0.069826, -7.680869
2.835983, -0.069826, -7.680869
2.837543, -0.069826, -7.680869
2.839129, -0.069826, -7.680869
2.840692, -0.069826, -7.680869
2.842233, -0.069826, -7.680869
2.843746, -0.069826, -7.680869
2.845231, -0.069826, -7.680869
2.846732, -0.069826, -7.680869
2.848229, -0.069826, -7.680869
2.849766, -0.069826, -7.680869
2.851297, -0.069826, -7.680869
2.852802, -0.069826, -7.680869
2.854423, -0.069826, -7.680869
2.855987, -0.069826, -7.680869
2.857514, -0.069826, -7.680869
2.859216, -0.069826, -7.680869
2.860764, -0.069826, -7.680869
2.862275, -0.069826, -7.680869
2.863774, -0.069826, -7.680869
2.865273, -0.069826, -7.680869
2.866770, -0.069826, -7.680869
2.868281, -0.069826, -7.680869
2.870085, -0.069826, -7.680869
2.872027, -0.069826, -7.680869
2.873575, -0.069826, -7.680869
2.875081, -0.069826, -7.680869
2.876588, -0.069826, -7.680869
2.878084, -0.069826, -7.680869
2.879610, -0.069826, -7.680869
2.881118, -0.069826, -7.680869
2.882611, -0.069826, -7.680869
2.884104, -0.069826, -7.680869
2.885622, -0.069826, -7.680869
2.887152, -0.069826, -7.680869
2.888714, -0.069826, -7.680869
2.890239, -0.069826, -7.680869
2.891728, -0.069826, -7.680869
2.893222, -0.069826, -7.680869
2.894703, -0.069826, -7.680869
2.896202, -0.069826, -7.680869
2.897721, -0.069826, -7.680869
2.899235, -0.069826, -7.680869
2.900746, -0.069826, -7.680869
2.902236, -0.069826, -7.680869
2.903754, -0.069826, -7.680869
2.905266, -0.069826, -7.680869
2.906756, -0.069826, -7.680869
2.908263, -0.069826, -7.680869
2.909799, -0.069826, -7.680869
2.911368, -0.069826, -7.680869
2.912870, -0.069826, -7.680869
2.914373, -0.069826, -7.680869
2.915866, -0.069826, -7.680869
2.917365, -0.069826, -7.680869
2.918865, -0.069826, -7.680869
2.920522, -0.069826, -7.680869
2.922184, -0.069826, -7.680869
2.923680, -0.069826, -7.680869
2.925162, -0.069826, -7.680869
2.926673, -0.069826, -7.680869
2.928509, -0.069826, -7.680869
2.930035, -0.069826, -7.680869
2.931597, -0.069826, -7.680869
2.933108, -0.069826, -7.680869
2.934609, -0.069826, -7.680869
2.936112, -0.069826, -7.680869
2.937660, -0.069826, -7.680869
2.939154, -0.069826, -7.680869
2.940697, -0.069826, -7.680869
2.942284, -0.069826, -7.680869
2.943953, -0.069826, -7.680869
2.945484, -0.069826, -7.680869
2.946979, -0.069826, -7.680869
2.948518, -0.069826, -7.680869
2.950068, -0.069826, -7.680869
2.951659, -0.069826, -7.680869
2.953152, -0.069826, -7.680869
2.954689, -0.069826, -7.680869
2.956228, -0.069826, -7.680869
2.957734, -0.069826, -7.680869
2.959226, -0.069826, -7.680869
2.961552, -0.069826, -7.680869
2.963176, -0.069826, -7.680869
2.964723, -0.069826, -7.680869
2.966239, -0.069826, -7.680869
2.967750, -0.069826, -7.680869
2.969272, -0.069826, -7.680869
2.970830, -0.069826, -7.680869
2.972466, -0.069826, -7.680869
2.974017, -0.069826, -7.680869
2.975548, -0.069826, -7.680869
2.977047, -0.069826, -7.680869
2.978522, -0.069826, -7.680869
2.980053, -0.069826, -7.680869
2.981670, -0.069826, -7.680869
2.983200, -0.069826, -7.680869
2.984685, -0.069826, -7.680869
2.986175, -0.069826, -7.680869
2.987703, -0.069826, -7.680869
2.989241, -0.069826, -7.680869
2.990763, -0.069826, -7.680869
2.992260, -0.069826, -7.680869
2.993756, -0.069826, -7.680869
2.995247, -0.069826, -7.680869
2.996733, -0.069826, -7.680869
2.998200, -0.069826, -7.680869
2.999690, -0.069826, -7.680869
3.001208, -0.069826, -7.680869
3.002761, -0.069826, -7.680869
3.004356, -0.069826, -7.680869
3.005972, -0.069826, -7.680869
3.007532, -0.069826, -7.680869
3.009036, -0.069826, -7.680869
3.010519, -0.069826, -7.680869
3.012259, -0.069826, -7.680869
3.013822, -0.072376, -7.961365
3.015344, -0.069826, -7.680869
3.016866, -0.069826, -7.680869
3.018344, -0.069826, -7.680869
3.019854, -0.069826, -7.680869
3.021414, -0.069826, -7.680869
3.022985, -0.069826, -7.680869
3.024482, -0.069826, -7.680869
3.025990, -0.069826, -7.680869
3.027487, -0.069826, -7.680869
3.028975, -0.069826, -7.680869
3.030452, -0.069826, -7.680869
3.031947, -0.069826, -7.680869
3.033747, -0.069826, -7.680869
3.035401, -0.069826, -7.680869
3.036973, -0.069826, -7.680869
3.038575, -0.069826, -7.680869
3.040098, -0.069826, -7.680869
3.041604, -0.069826, -7.680869
3.043113, -0.069826, -7.680869
3.044647, -0.069826, -7.680869
3.046148, -0.069826, -7.680869
3.047652, -0.069826, -7.680869
3.049155, -0.069826, -7.680869
3.050675, -0.069826, -7.680869
3.052198, -0.069826, -7.680869
3.053740, -0.069826, -7.680869
3.055299, -0.069826, -7.680869
3.056781, -0.069826, -7.680869
3.058273, -0.069826, -7.680869
3.059759, -0.069826, -7.680869
3.061259, -0.069826, -7.680869
3.062765, -0.069826, -7.680869
3.064360, -0.069826, -7.680869
3.065858, -0.069826, -7.680869
3.067356, -0.069826, -7.680869
3.068823, -0.069826, -7.680869
3.070312, -0.069826, -7.680869
3.071835, -0.069826, -7.680869
3.073329, -0.069826, -7.680869
3.074797, -0.069826, -7.680869
3.076283, -0.069826, -7.680869
3.077761, -0.069826, -7.680869
3.079252, -0.069826, -7.680869
3.080738, -0.069826, -7.680869
3.082855, -0.069826, -7.680869
3.084569, -0.069826, -7.680869
3.086171, -0.069826, -7.680869
3.087790, -0.069826, -7.680869
3.089323, -0.069826, -7.680869
3.090803, -0.069826, -7.680869
3.092396, -0.069826, -7.680869
3.093923, -0.069826, -7.680869
3.095423, -0.069826, -7.680869
3.096896, -0.069826, -7.680869
3.098382, -0.069826, -7.680869
3.099877, -0.069826, -7.680869
3.101373, -0.069826, -7.680869
3.102921, -0.069826, -7.680869
3.104456, -0.069826, -7.680869
3.105989, -0.069826, -7.680869
3.107490, -0.069826, -7.680869
3.109012, -0.069826, -7.680869
3.110507, -0.069826, -7.680869
3.112026, -0.069826, -7.680869
3.114351, -0.069826, -7.680869
3.115977, -0.069826, -7.680869
3.117537, -0.069826, -7.680869
3.119076, -0.069826, -7.680869
3.120672, -0.069826, -7.680869
3.122257, -0.069826, -7.680869
3.123864, -0.069826, -7.680869
3.125437, -0.069826, -7.680869
3.127007, -0.069826, -7.680869
3.128516, -0.069826, -7.680869
3.130001, -0.069826, -7.680869
3.131473, -0.069826, -7.680869
3.133017, -0.069826, -7.680869
3.134530, -0.069826, -7.680869
3.136139, -0.069826, -7.680869
3.137749, -0.069826, -7.680869
3.139267, -0.069826, -7.680869
3.140771, -0.069826, -7.680869
3.142255, -0.069826, -7.680869
3.143932, -0.069826, -7.680869
3.145447, -0.069826, -7.680869
3.146938, -0.069826, -7.680869
3.148390, -0.069826, -7.680869
3.149863, -0.069826, -7.680869
3.151354, -0.069826, -7.680869
3.152995, -0.067276, -7.400373
3.154698, -0.069826, -7.680869
3.156300, -0.069826, -7.680869
3.157851, -0.069826, -7.680869
3.159450, -0.069826, -7.680869
3.160957, -0.069826, -7.680869
