Time (s),Voltage (V),Pressure
45.173589, 0.687512, 62.504109
45.175546, 0.687512, 62.504109
45.177302, 0.687512, 62.504109
45.179070, 0.687512, 62.504109
45.180925, 0.687512, 62.504109
45.182817, 0.687512, 62.504109
45.184721, 0.687512, 62.504109
45.186537, 0.687512, 62.504109
45.188402, 0.687512, 62.504109
45.190366, 0.687512, 62.504109
45.192179, 0.687512, 62.504109
45.193958, 0.687512, 62.504109
45.195729, 0.687512, 62.504109
45.197470, 0.687512, 62.504109
45.199250, 0.687512, 62.504109
45.201042, 0.687512, 62.504109
45.202954, 0.687512, 62.504109
45.204801, 0.687512, 62.504109
45.206715, 0.687512, 62.504109
45.208506, 0.687512, 62.504109
45.210485, 0.687512, 62.504109
45.212334, 0.687512, 62.504109
45.214204, 0.687512, 62.504109
45.216089, 0.687512, 62.504109
45.217844, 0.687512, 62.504109
45.219639, 0.687512, 62.504109
45.221526, 0.687512, 62.504109
45.223801, 0.687512, 62.504109
45.225764, 0.687512, 62.504109
45.227539, 0.687512, 62.504109
45.229316, 0.687512, 62.504109
45.231102, 0.687512, 62.504109
45.232973, 0.687512, 62.504109
45.234917, 0.687512, 62.504109
45.236848, 0.687512, 62.504109
45.238754, 0.687512, 62.504109
45.240704, 0.687512, 62.504109
45.242541, 0.687512, 62.504109
45.244479, 0.687512, 62.504109
45.246245, 0.687512, 62.504109
45.248007, 0.687512, 62.504109
45.249762, 0.687512, 62.504109
45.251554, 0.687512, 62.504109
45.253489, 0.687512, 62.504109
45.255383, 0.687512, 62.504109
45.257391, 0.687512, 62.504109
45.259160, 0.687512, 62.504109
45.261081, 0.687512, 62.504109
45.262895, 0.687512, 62.504109
45.264846, 0.687512, 62.504109
45.266651, 0.687512, 62.504109
45.268414, 0.687512, 62.504109
45.270230, 0.687512, 62.504109
45.272209, 0.687512, 62.504109
45.274037, 0.687512, 62.504109
45.275875, 0.687512, 62.504109
45.277684, 0.687512, 62.504109
45.279493, 0.687512, 62.504109
45.281631, 0.687512, 62.504109
45.283465, 0.687512, 62.504109
45.285268, 0.687512, 62.504109
45.288174, 0.687512, 62.504109
45.290129, 0.687512, 62.504109
45.292426, 0.687512, 62.504109
45.294222, 0.687512, 62.504109
45.296079, 0.687512, 62.504109
45.297970, 0.687512, 62.504109
45.299801, 0.687512, 62.504109
45.301767, 0.687512, 62.504109
45.303644, 0.687512, 62.504109
45.305481, 0.687512, 62.504109
45.307418, 0.687512, 62.504109
45.309176, 0.687512, 62.504109
45.310951, 0.687512, 62.504109
45.312846, 0.687512, 62.504109
45.314692, 0.690062, 62.735934
45.316617, 0.687512, 62.504109
45.318401, 0.687512, 62.504109
45.320356, 0.687512, 62.504109
45.322339, 0.687512, 62.504109
45.324349, 0.687512, 62.504109
45.326210, 0.687512, 62.504109
45.327975, 0.687512, 62.504109
45.329745, 0.687512, 62.504109
45.331533, 0.687512, 62.504109
45.333521, 0.687512, 62.504109
45.335364, 0.687512, 62.504109
45.337424, 0.687512, 62.504109
45.339294, 0.687512, 62.504109
45.341237, 0.687512, 62.504109
45.343301, 0.687512, 62.504109
45.345347, 0.687512, 62.504109
45.347231, 0.687512, 62.504109
45.349059, 0.687512, 62.504109
45.350906, 0.687512, 62.504109
45.352796, 0.687512, 62.504109
45.354881, 0.687512, 62.504109
45.356734, 0.687512, 62.504109
45.358597, 0.687512, 62.504109
45.360633, 0.687512, 62.504109
45.362740, 0.687512, 62.504109
45.364570, 0.687512, 62.504109
45.366603, 0.687512, 62.504109
45.368425, 0.687512, 62.504109
45.370255, 0.687512, 62.504109
45.372223, 0.687512, 62.504109
45.374258, 0.687512, 62.504109
45.376159, 0.687512, 62.504109
45.378154, 0.687512, 62.504109
45.379943, 0.687512, 62.504109
45.381741, 0.687512, 62.504109
45.383549, 0.687512, 62.504109
45.385407, 0.687512, 62.504109
45.387523, 0.687512, 62.504109
45.389512, 0.687512, 62.504109
45.391455, 0.690062, 62.735934
45.393526, 0.687512, 62.504109
45.395565, 0.690062, 62.735934
45.397606, 0.687512, 62.504109
45.399491, 0.687512, 62.504109
45.401421, 0.687512, 62.504109
45.403355, 0.687512, 62.504109
45.405359, 0.687512, 62.504109
45.407337, 0.687512, 62.504109
45.409104, 0.687512, 62.504109
45.410864, 0.687512, 62.504109
45.412648, 0.687512, 62.504109
45.414934, 0.690062, 62.735934
45.416956, 0.687512, 62.504109
45.418824, 0.687512, 62.504109
45.420696, 0.687512, 62.504109
45.422490, 0.687512, 62.504109
45.424362, 0.687512, 62.504109
45.426152, 0.687512, 62.504109
45.427969, 0.687512, 62.504109
45.429778, 0.687512, 62.504109
45.431557, 0.687512, 62.504109
45.433320, 0.687512, 62.504109
45.435113, 0.687512, 62.504109
45.437173, 0.687512, 62.504109
45.439096, 0.687512, 62.504109
45.440846, 0.687512, 62.504109
45.442654, 0.687512, 62.504109
45.444510, 0.687512, 62.504109
45.446304, 0.687512, 62.504109
45.448064, 0.687512, 62.504109
45.449829, 0.687512, 62.504109
45.451589, 0.687512, 62.504109
45.453474, 0.687512, 62.504109
45.455566, 0.687512, 62.504109
45.457414, 0.687512, 62.504109
45.459229, 0.687512, 62.504109
45.461013, 0.687512, 62.504109
45.462811, 0.687512, 62.504109
45.464812, 0.687512, 62.504109
45.466704, 0.687512, 62.504109
45.468496, 0.687512, 62.504109
45.470724, 0.687512, 62.504109
45.472557, 0.687512, 62.504109
45.474349, 0.687512, 62.504109
45.476148, 0.687512, 62.504109
45.477908, 0.687512, 62.504109
45.479641, 0.687512, 62.504109
45.481600, 0.687512, 62.504109
45.483374, 0.687512, 62.504109
45.485243, 0.687512, 62.504109
45.487263, 0.687512, 62.504109
45.489163, 0.687512, 62.504109
45.491126, 0.687512, 62.504109
45.492885, 0.687512, 62.504109
45.494681, 0.687512, 62.504109
45.496507, 0.687512, 62.504109
45.498492, 0.687512, 62.504109
45.500254, 0.687512, 62.504109
45.501993, 0.687512, 62.504109
45.503816, 0.687512, 62.504109
45.505729, 0.687512, 62.504109
45.507680, 0.687512, 62.504109
45.509449, 0.687512, 62.504109
45.511207, 0.687512, 62.504109
45.513055, 0.687512, 62.504109
45.514855, 0.687512, 62.504109
45.516750, 0.687512, 62.504109
45.518624, 0.687512, 62.504109
45.520639, 0.687512, 62.504109
45.522424, 0.687512, 62.504109
45.524156, 0.687512, 62.504109
45.526075, 0.687512, 62.504109
45.527913, 0.687512, 62.504109
45.529684, 0.687512, 62.504109
45.531447, 0.687512, 62.504109
45.533208, 0.687512, 62.504109
45.534959, 0.687512, 62.504109
45.536946, 0.687512, 62.504109
45.538703, 0.687512, 62.504109
45.540442, 0.687512, 62.504109
45.542217, 0.687512, 62.504109
45.543969, 0.690062, 62.735934
45.545804, 0.687512, 62.504109
45.547774, 0.687512, 62.504109
45.549546, 0.687512, 62.504109
45.551302, 0.687512, 62.504109
45.553080, 0.687512, 62.504109
45.555071, 0.687512, 62.504109
45.557048, 0.687512, 62.504109
45.558787, 0.687512, 62.504109
45.560537, 0.687512, 62.504109
45.562454, 0.687512, 62.504109
45.564411, 0.687512, 62.504109
45.566193, 0.687512, 62.504109
45.567957, 0.687512, 62.504109
45.569771, 0.687512, 62.504109
45.571600, 0.687512, 62.504109
45.573565, 0.687512, 62.504109
45.575299, 0.687512, 62.504109
45.577219, 0.687512, 62.504109
45.578979, 0.687512, 62.504109
45.580938, 0.687512, 62.504109
45.582755, 0.687512, 62.504109
45.584497, 0.690062, 62.735934
45.586402, 0.687512, 62.504109
45.588294, 0.690062, 62.735934
45.590105, 0.687512, 62.504109
45.592002, 0.690062, 62.735934
45.593908, 0.687512, 62.504109
45.595656, 0.687512, 62.504109
45.597538, 0.687512, 62.504109
45.599725, 0.687512, 62.504109
45.601510, 0.687512, 62.504109
45.603423, 0.687512, 62.504109
45.605240, 0.687512, 62.504109
45.607128, 0.687512, 62.504109
45.608947, 0.687512, 62.504109
45.610920, 0.687512, 62.504109
45.612684, 0.687512, 62.504109
45.614423, 0.687512, 62.504109
45.616227, 0.687512, 62.504109
45.618133, 0.687512, 62.504109
45.620177, 0.687512, 62.504109
45.622256, 0.687512, 62.504109
45.624238, 0.687512, 62.504109
45.626098, 0.687512, 62.504109
45.628491, 0.687512, 62.504109
45.630341, 0.687512, 62.504109
45.632109, 0.687512, 62.504109
45.633846, 0.687512, 62.504109
45.635587, 0.687512, 62.504109
45.637683, 0.687512, 62.504109
45.639605, 0.687512, 62.504109
45.641472, 0.687512, 62.504109
45.643225, 0.687512, 62.504109
45.644989, 0.687512, 62.504109
45.647042, 0.687512, 62.504109
45.648854, 0.687512, 62.504109
45.650788, 0.690062, 62.735934
45.652564, 0.687512, 62.504109
45.654445, 0.687512, 62.504109
45.656364, 0.687512, 62.504109
45.658302, 0.687512, 62.504109
45.660075, 0.687512, 62.504109
45.661831, 0.687512, 62.504109
45.663589, 0.687512, 62.504109
45.665346, 0.687512, 62.504109
45.667176, 0.687512, 62.504109
45.669004, 0.687512, 62.504109
45.670854, 0.687512, 62.504109
45.672705, 0.687512, 62.504109
45.674664, 0.687512, 62.504109
45.676405, 0.687512, 62.504109
45.678448, 0.687512, 62.504109
45.680385, 0.687512, 62.504109
45.682331, 0.687512, 62.504109
45.684089, 0.687512, 62.504109
45.685875, 0.687512, 62.504109
45.688784, 0.687512, 62.504109
45.690602, 0.687512, 62.504109
45.692410, 0.687512, 62.504109
45.694171, 0.687512, 62.504109
45.695931, 0.687512, 62.504109
45.697873, 0.687512, 62.504109
45.699733, 0.687512, 62.504109
45.701656, 0.687512, 62.504109
45.704722, 0.687512, 62.504109
45.706484, 0.687512, 62.504109
45.709091, 0.687512, 62.504109
45.711557, 0.687512, 62.504109
45.714374, 0.687512, 62.504109
45.716570, 0.687512, 62.504109
45.718501, 0.687512, 62.504109
45.721657, 0.687512, 62.504109
45.723503, 0.687512, 62.504109
45.725322, 0.687512, 62.504109
45.727102, 0.687512, 62.504109
45.728983, 0.687512, 62.504109
45.730769, 0.687512, 62.504109
45.732618, 0.687512, 62.504109
45.734378, 0.687512, 62.504109
45.736261, 0.687512, 62.504109
45.738136, 0.687512, 62.504109
45.740152, 0.687512, 62.504109
45.741926, 0.687512, 62.504109
45.743700, 0.687512, 62.504109
45.745463, 0.687512, 62.504109
45.747225, 0.687512, 62.504109
45.749126, 0.690062, 62.735934
45.751170, 0.687512, 62.504109
45.753790, 0.687512, 62.504109
45.755733, 0.687512, 62.504109
45.757571, 0.687512, 62.504109
45.759600, 0.687512, 62.504109
45.761448, 0.687512, 62.504109
45.763257, 0.687512, 62.504109
45.765065, 0.687512, 62.504109
45.766899, 0.687512, 62.504109
45.768683, 0.687512, 62.504109
45.771258, 0.687512, 62.504109
45.773069, 0.687512, 62.504109
45.774882, 0.687512, 62.504109
45.776679, 0.687512, 62.504109
45.778473, 0.687512, 62.504109
45.780361, 0.687512, 62.504109
45.782198, 0.687512, 62.504109
45.784009, 0.687512, 62.504109
45.785799, 0.687512, 62.504109
45.787629, 0.687512, 62.504109
45.789424, 0.687512, 62.504109
45.791231, 0.687512, 62.504109
45.793415, 0.687512, 62.504109
45.795189, 0.687512, 62.504109
45.797078, 0.687512, 62.504109
45.799007, 0.687512, 62.504109
45.802332, 0.687512, 62.504109
45.804174, 0.687512, 62.504109
45.805971, 0.687512, 62.504109
45.807762, 0.687512, 62.504109
45.809526, 0.687512, 62.504109
45.811365, 0.687512, 62.504109
45.813150, 0.687512, 62.504109
45.814935, 0.687512, 62.504109
45.816704, 0.687512, 62.504109
45.818486, 0.687512, 62.504109
45.821060, 0.687512, 62.504109
45.823218, 0.687512, 62.504109
45.825060, 0.687512, 62.504109
45.826869, 0.687512, 62.504109
45.828682, 0.687512, 62.504109
45.830541, 0.687512, 62.504109
45.832412, 0.687512, 62.504109
45.834224, 0.687512, 62.504109
45.836569, 0.687512, 62.504109
45.838434, 0.687512, 62.504109
45.840250, 0.687512, 62.504109
45.842143, 0.690062, 62.735934
45.843938, 0.687512, 62.504109
45.845760, 0.687512, 62.504109
45.847543, 0.687512, 62.504109
45.849316, 0.687512, 62.504109
45.851116, 0.687512, 62.504109
45.853263, 0.687512, 62.504109
45.855136, 0.687512, 62.504109
45.856935, 0.687512, 62.504109
45.858906, 0.687512, 62.504109
45.860668, 0.690062, 62.735934
45.862468, 0.687512, 62.504109
45.864269, 0.690062, 62.735934
45.866043, 0.687512, 62.504109
45.867864, 0.687512, 62.504109
45.869669, 0.687512, 62.504109
45.871532, 0.687512, 62.504109
45.873537, 0.687512, 62.504109
45.875361, 0.687512, 62.504109
45.877145, 0.687512, 62.504109
45.878911, 0.687512, 62.504109
45.880819, 0.687512, 62.504109
45.882659, 0.687512, 62.504109
45.884441, 0.687512, 62.504109
45.886813, 0.687512, 62.504109
45.888654, 0.687512, 62.504109
45.890444, 0.687512, 62.504109
45.892342, 0.687512, 62.504109
45.894210, 0.687512, 62.504109
45.896008, 0.690062, 62.735934
45.897791, 0.687512, 62.504109
45.899555, 0.687512, 62.504109
45.901400, 0.687512, 62.504109
45.903668, 0.687512, 62.504109
45.905669, 0.690062, 62.735934
45.907532, 0.687512, 62.504109
45.909355, 0.687512, 62.504109
45.911118, 0.687512, 62.504109
45.912936, 0.687512, 62.504109
45.914744, 0.690062, 62.735934
45.916610, 0.687512, 62.504109
45.918374, 0.687512, 62.504109
45.920313, 0.687512, 62.504109
45.922131, 0.687512, 62.504109
45.924017, 0.690062, 62.735934
45.925870, 0.687512, 62.504109
45.927802, 0.687512, 62.504109
45.929574, 0.687512, 62.504109
45.931353, 0.687512, 62.504109
45.933220, 0.687512, 62.504109
45.935053, 0.687512, 62.504109
45.937702, 0.687512, 62.504109
45.939575, 0.687512, 62.504109
45.941414, 0.687512, 62.504109
45.943509, 0.687512, 62.504109
45.945340, 0.687512, 62.504109
45.947204, 0.687512, 62.504109
45.948969, 0.687512, 62.504109
45.950733, 0.687512, 62.504109
45.952491, 0.687512, 62.504109
45.954655, 0.687512, 62.504109
45.956509, 0.687512, 62.504109
45.958444, 0.687512, 62.504109
45.960225, 0.690062, 62.735934
45.961984, 0.687512, 62.504109
45.963848, 0.687512, 62.504109
45.965702, 0.687512, 62.504109
45.967526, 0.687512, 62.504109
45.969304, 0.687512, 62.504109
45.971294, 0.687512, 62.504109
45.973323, 0.687512, 62.504109
45.975329, 0.687512, 62.504109
45.977146, 0.687512, 62.504109
45.979020, 0.687512, 62.504109
45.980806, 0.687512, 62.504109
45.982957, 0.687512, 62.504109
45.984895, 0.687512, 62.504109
45.986891, 0.687512, 62.504109
45.988742, 0.687512, 62.504109
45.990623, 0.687512, 62.504109
45.992402, 0.687512, 62.504109
45.994292, 0.687512, 62.504109
45.996116, 0.687512, 62.504109
45.998024, 0.687512, 62.504109
45.999790, 0.687512, 62.504109
46.001588, 0.690062, 62.735934
46.003485, 0.687512, 62.504109
46.005567, 0.687512, 62.504109
46.007406, 0.687512, 62.504109
46.009390, 0.687512, 62.504109
46.011159, 0.687512, 62.504109
46.012936, 0.687512, 62.504109
46.014766, 0.690062, 62.735934
46.016629, 0.687512, 62.504109
46.018550, 0.687512, 62.504109
46.020443, 0.687512, 62.504109
46.022241, 0.687512, 62.504109
46.024344, 0.687512, 62.504109
46.026235, 0.687512, 62.504109
46.028147, 0.687512, 62.504109
46.029898, 0.687512, 62.504109
46.031662, 0.687512, 62.504109
46.033434, 0.687512, 62.504109
46.035398, 0.687512, 62.504109
46.037798, 0.687512, 62.504109
46.039636, 0.687512, 62.504109
46.041543, 0.687512, 62.504109
46.043315, 0.687512, 62.504109
46.045136, 0.687512, 62.504109
46.047015, 0.687512, 62.504109
46.048859, 0.687512, 62.504109
46.050617, 0.687512, 62.504109
46.052379, 0.687512, 62.504109
46.054302, 0.687512, 62.504109
46.056291, 0.687512, 62.504109
46.058267, 0.687512, 62.504109
46.060226, 0.687512, 62.504109
46.062023, 0.687512, 62.504109
46.063788, 0.687512, 62.504109
46.065663, 0.687512, 62.504109
46.067527, 0.687512, 62.504109
46.069320, 0.687512, 62.504109
46.071127, 0.687512, 62.504109
46.072906, 0.687512, 62.504109
46.074678, 0.687512, 62.504109
46.078448, 0.687512, 62.504109
46.081006, 0.687512, 62.504109
46.083379, 0.687512, 62.504109
46.086133, 0.687512, 62.504109
46.088376, 0.687512, 62.504109
46.090197, 0.687512, 62.504109
46.092033, 0.687512, 62.504109
46.093860, 0.687512, 62.504109
46.095768, 0.687512, 62.504109
46.097627, 0.687512, 62.504109
46.099488, 0.687512, 62.504109
46.102855, 0.687512, 62.504109
46.106110, 0.687512, 62.504109
46.108132, 0.687512, 62.504109
46.110040, 0.687512, 62.504109
46.111916, 0.687512, 62.504109
46.113772, 0.687512, 62.504109
46.115630, 0.687512, 62.504109
46.117606, 0.687512, 62.504109
46.119470, 0.687512, 62.504109
46.121487, 0.687512, 62.504109
46.123475, 0.687512, 62.504109
46.125263, 0.687512, 62.504109
46.127163, 0.687512, 62.504109
46.128997, 0.687512, 62.504109
46.130854, 0.687512, 62.504109
46.132650, 0.687512, 62.504109
46.134492, 0.687512, 62.504109
46.136277, 0.687512, 62.504109
46.138268, 0.687512, 62.504109
46.140181, 0.687512, 62.504109
46.142176, 0.687512, 62.504109
46.143981, 0.687512, 62.504109
46.145774, 0.687512, 62.504109
46.147663, 0.687512, 62.504109
46.149519, 0.687512, 62.504109
46.151514, 0.687512, 62.504109
46.153330, 0.690062, 62.735934
46.155219, 0.687512, 62.504109
46.157470, 0.687512, 62.504109
46.159950, 0.687512, 62.504109
46.161853, 0.687512, 62.504109
46.163780, 0.687512, 62.504109
46.165563, 0.687512, 62.504109
46.167341, 0.687512, 62.504109
46.169149, 0.687512, 62.504109
46.170948, 0.687512, 62.504109
46.172849, 0.687512, 62.504109
46.174723, 0.687512, 62.504109
46.176505, 0.687512, 62.504109
46.178808, 0.687512, 62.504109
46.180737, 0.687512, 62.504109
46.182731, 0.687512, 62.504109
46.184513, 0.687512, 62.504109
46.186709, 0.687512, 62.504109
46.188596, 0.690062, 62.735934
46.190470, 0.687512, 62.504109
46.192492, 0.687512, 62.504109
46.194269, 0.687512, 62.504109
46.196041, 0.687512, 62.504109
46.197797, 0.687512, 62.504109
46.199592, 0.687512, 62.504109
46.201591, 0.687512, 62.504109
46.203759, 0.687512, 62.504109
46.205640, 0.687512, 62.504109
46.207671, 0.687512, 62.504109
46.209634, 0.687512, 62.504109
46.211419, 0.687512, 62.504109
46.213203, 0.687512, 62.504109
46.215527, 0.687512, 62.504109
46.218169, 0.687512, 62.504109
46.220338, 0.687512, 62.504109
46.222253, 0.687512, 62.504109
46.224156, 0.687512, 62.504109
46.225940, 0.687512, 62.504109
46.227722, 0.687512, 62.504109
46.229637, 0.687512, 62.504109
46.231484, 0.687512, 62.504109
46.233434, 0.687512, 62.504109
46.235219, 0.687512, 62.504109
46.237452, 0.687512, 62.504109
46.239368, 0.687512, 62.504109
46.241177, 0.687512, 62.504109
46.242957, 0.687512, 62.504109
46.244786, 0.687512, 62.504109
46.246542, 0.687512, 62.504109
46.248319, 0.687512, 62.504109
46.250259, 0.687512, 62.504109
46.252086, 0.687512, 62.504109
46.255382, 0.687512, 62.504109
46.257278, 0.687512, 62.504109
46.259323, 0.687512, 62.504109
46.261195, 0.687512, 62.504109
46.263052, 0.687512, 62.504109
46.264836, 0.687512, 62.504109
46.266600, 0.687512, 62.504109
46.268361, 0.687512, 62.504109
46.271380, 0.690062, 62.735934
46.273199, 0.687512, 62.504109
46.275160, 0.687512, 62.504109
46.276912, 0.687512, 62.504109
46.278689, 0.690062, 62.735934
46.280574, 0.687512, 62.504109
46.282370, 0.690062, 62.735934
46.284300, 0.687512, 62.504109
46.286479, 0.687512, 62.504109
46.288353, 0.687512, 62.504109
46.290378, 0.687512, 62.504109
46.292280, 0.687512, 62.504109
46.294112, 0.687512, 62.504109
46.295882, 0.687512, 62.504109
46.297636, 0.687512, 62.504109
46.299494, 0.687512, 62.504109
46.301558, 0.687512, 62.504109
46.303984, 0.687512, 62.504109
46.305845, 0.687512, 62.504109
46.307665, 0.687512, 62.504109
46.309498, 0.687512, 62.504109
46.311309, 0.687512, 62.504109
46.313095, 0.687512, 62.504109
46.314904, 0.687512, 62.504109
46.316686, 0.687512, 62.504109
46.318486, 0.687512, 62.504109
46.320732, 0.687512, 62.504109
46.322710, 0.687512, 62.504109
46.324510, 0.687512, 62.504109
46.326338, 0.690062, 62.735934
46.328284, 0.687512, 62.504109
46.330157, 0.687512, 62.504109
46.332007, 0.687512, 62.504109
46.333919, 0.687512, 62.504109
46.335982, 0.687512, 62.504109
46.337947, 0.687512, 62.504109
46.339754, 0.687512, 62.504109
46.341699, 0.687512, 62.504109
46.343573, 0.687512, 62.504109
46.345499, 0.687512, 62.504109
46.347279, 0.687512, 62.504109
46.349052, 0.687512, 62.504109
46.351480, 0.687512, 62.504109
46.353432, 0.687512, 62.504109
46.355359, 0.687512, 62.504109
46.357325, 0.687512, 62.504109
46.359233, 0.687512, 62.504109
46.361356, 0.687512, 62.504109
46.363362, 0.687512, 62.504109
46.365253, 0.687512, 62.504109
46.367066, 0.687512, 62.504109
46.368890, 0.690062, 62.735934
46.370850, 0.687512, 62.504109
46.373099, 0.687512, 62.504109
46.374913, 0.687512, 62.504109
46.376748, 0.687512, 62.504109
46.378576, 0.687512, 62.504109
46.380623, 0.687512, 62.504109
46.382669, 0.687512, 62.504109
46.384664, 0.687512, 62.504109
46.386600, 0.687512, 62.504109
46.388481, 0.687512, 62.504109
46.390490, 0.687512, 62.504109
46.392545, 0.687512, 62.504109
46.394523, 0.687512, 62.504109
46.396447, 0.687512, 62.504109
46.398245, 0.687512, 62.504109
46.400056, 0.687512, 62.504109
46.401903, 0.687512, 62.504109
46.403847, 0.690062, 62.735934
46.405730, 0.687512, 62.504109
46.407742, 0.687512, 62.504109
46.409530, 0.687512, 62.504109
46.411340, 0.687512, 62.504109
46.413357, 0.687512, 62.504109
46.415249, 0.687512, 62.504109
46.417230, 0.687512, 62.504109
46.419016, 0.687512, 62.504109
46.420883, 0.687512, 62.504109
46.422809, 0.687512, 62.504109
46.424858, 0.687512, 62.504109
46.426852, 0.687512, 62.504109
46.428614, 0.687512, 62.504109
46.430374, 0.690062, 62.735934
46.432276, 0.687512, 62.504109
46.434160, 0.687512, 62.504109
46.436164, 0.687512, 62.504109
46.438040, 0.687512, 62.504109
46.439934, 0.687512, 62.504109
46.441929, 0.687512, 62.504109
46.444322, 0.687512, 62.504109
46.446214, 0.687512, 62.504109
46.448167, 0.687512, 62.504109
46.449925, 0.687512, 62.504109
46.451672, 0.687512, 62.504109
46.454523, 0.687512, 62.504109
46.456518, 0.687512, 62.504109
46.458452, 0.687512, 62.504109
46.460218, 0.687512, 62.504109
46.461993, 0.687512, 62.504109
46.464112, 0.687512, 62.504109
46.466020, 0.687512, 62.504109
46.467838, 0.687512, 62.504109
46.471512, 0.687512, 62.504109
46.473511, 0.687512, 62.504109
46.475470, 0.687512, 62.504109
46.477275, 0.687512, 62.504109
46.479044, 0.687512, 62.504109
46.481034, 0.687512, 62.504109
46.482812, 0.687512, 62.504109
46.484739, 0.687512, 62.504109
46.486665, 0.687512, 62.504109
46.488448, 0.687512, 62.504109
46.490223, 0.687512, 62.504109
46.491974, 0.687512, 62.504109
46.493878, 0.687512, 62.504109
46.495700, 0.687512, 62.504109
46.497561, 0.687512, 62.504109
46.499324, 0.687512, 62.504109
46.501069, 0.687512, 62.504109
46.502893, 0.687512, 62.504109
46.505046, 0.687512, 62.504109
46.506892, 0.687512, 62.504109
46.508726, 0.687512, 62.504109
46.510487, 0.687512, 62.504109
46.512255, 0.687512, 62.504109
46.514169, 0.687512, 62.504109
46.515981, 0.687512, 62.504109
46.517848, 0.687512, 62.504109
46.519698, 0.687512, 62.504109
46.521505, 0.687512, 62.504109
46.523341, 0.687512, 62.504109
46.525217, 0.687512, 62.504109
46.527032, 0.687512, 62.504109
46.528985, 0.687512, 62.504109
46.530752, 0.687512, 62.504109
46.532506, 0.687512, 62.504109
46.534599, 0.687512, 62.504109
46.536938, 0.687512, 62.504109
46.538792, 0.690062, 62.735934
46.540681, 0.687512, 62.504109
46.542429, 0.687512, 62.504109
46.544197, 0.687512, 62.504109
46.546139, 0.687512, 62.504109
46.547962, 0.687512, 62.504109
46.549911, 0.687512, 62.504109
46.551679, 0.687512, 62.504109
46.553577, 0.690062, 62.735934
46.555675, 0.690062, 62.735934
46.557698, 0.687512, 62.504109
46.559598, 0.687512, 62.504109
46.561388, 0.687512, 62.504109
46.563189, 0.687512, 62.504109
46.565443, 0.687512, 62.504109
46.567235, 0.687512, 62.504109
46.569106, 0.687512, 62.504109
46.571019, 0.687512, 62.504109
46.572915, 0.690062, 62.735934
46.574852, 0.687512, 62.504109
46.576826, 0.687512, 62.504109
46.578634, 0.687512, 62.504109
46.580477, 0.687512, 62.504109
46.582406, 0.690062, 62.735934
46.584162, 0.687512, 62.504109
46.586618, 0.687512, 62.504109
46.588559, 0.687512, 62.504109
46.590567, 0.687512, 62.504109
46.592339, 0.687512, 62.504109
46.594102, 0.687512, 62.504109
46.596933, 0.687512, 62.504109
46.599009, 0.687512, 62.504109
46.600758, 0.687512, 62.504109
46.602515, 0.687512, 62.504109
46.604544, 0.687512, 62.504109
46.606620, 0.687512, 62.504109
46.608523, 0.687512, 62.504109
46.610317, 0.687512, 62.504109
46.612071, 0.687512, 62.504109
46.613841, 0.687512, 62.504109
46.615586, 0.687512, 62.504109
46.617400, 0.687512, 62.504109
46.619594, 0.687512, 62.504109
46.622653, 0.687512, 62.504109
46.624407, 0.687512, 62.504109
46.626193, 0.687512, 62.504109
46.627968, 0.687512, 62.504109
46.629725, 0.687512, 62.504109
46.631496, 0.687512, 62.504109
46.633251, 0.687512, 62.504109
46.635001, 0.687512, 62.504109
46.637629, 0.687512, 62.504109
46.639637, 0.687512, 62.504109
46.641587, 0.687512, 62.504109
46.643351, 0.687512, 62.504109
46.645122, 0.687512, 62.504109
46.646954, 0.687512, 62.504109
46.648774, 0.687512, 62.504109
46.650641, 0.687512, 62.504109
46.652912, 0.687512, 62.504109
46.654829, 0.687512, 62.504109
46.656689, 0.687512, 62.504109
46.658671, 0.687512, 62.504109
46.660418, 0.687512, 62.504109
46.662178, 0.687512, 62.504109
46.663946, 0.687512, 62.504109
46.665701, 0.687512, 62.504109
46.667522, 0.687512, 62.504109
46.670773, 0.687512, 62.504109
46.672697, 0.687512, 62.504109
46.674624, 0.687512, 62.504109
46.676389, 0.687512, 62.504109
46.678334, 0.687512, 62.504109
46.680199, 0.687512, 62.504109
46.682083, 0.687512, 62.504109
46.683852, 0.687512, 62.504109
46.685624, 0.690062, 62.735934
46.687950, 0.687512, 62.504109
46.689779, 0.687512, 62.504109
46.691592, 0.687512, 62.504109
46.693520, 0.687512, 62.504109
46.695278, 0.687512, 62.504109
46.697038, 0.687512, 62.504109
46.698880, 0.687512, 62.504109
46.700913, 0.687512, 62.504109
46.703345, 0.687512, 62.504109
46.705271, 0.687512, 62.504109
46.707215, 0.687512, 62.504109
46.709163, 0.687512, 62.504109
46.710937, 0.687512, 62.504109
46.712708, 0.687512, 62.504109
46.714460, 0.687512, 62.504109
46.716226, 0.687512, 62.504109
46.717979, 0.687512, 62.504109
46.720251, 0.687512, 62.504109
46.722144, 0.687512, 62.504109
46.724099, 0.687512, 62.504109
46.725937, 0.687512, 62.504109
46.727698, 0.687512, 62.504109
46.729530, 0.687512, 62.504109
46.731378, 0.687512, 62.504109
46.733304, 0.687512, 62.504109
46.735068, 0.687512, 62.504109
46.736991, 0.687512, 62.504109
46.738953, 0.687512, 62.504109
46.740900, 0.687512, 62.504109
46.742847, 0.687512, 62.504109
46.744630, 0.687512, 62.504109
46.746394, 0.687512, 62.504109
