Time (s),Voltage (V),Pressure
20.092007, 3.110974, 342.207127
20.093597, 3.110974, 342.207127
20.095149, 3.110974, 342.207127
20.096716, 3.110974, 342.207127
20.098528, 3.110974, 342.207127
20.100104, 3.108425, 341.926744
20.101673, 3.110974, 342.207127
20.105022, 3.110974, 342.207127
20.107647, 3.108425, 341.926744
20.109443, 3.110974, 342.207127
20.111026, 3.110974, 342.207127
20.112587, 3.108425, 341.926744
20.114156, 3.110974, 342.207127
20.115920, 3.108425, 341.926744
20.117556, 3.108425, 341.926744
20.119533, 3.110974, 342.207127
20.121878, 3.108425, 341.926744
20.123620, 3.110974, 342.207127
20.125365, 3.108425, 341.926744
20.127062, 3.108425, 341.926744
20.129076, 3.110974, 342.207127
20.130763, 3.110974, 342.207127
20.132388, 3.110974, 342.207127
20.133935, 3.108425, 341.926744
20.135466, 3.110974, 342.207127
20.137080, 3.110974, 342.207127
20.138806, 3.110974, 342.207127
20.140540, 3.110974, 342.207127
20.142273, 3.110974, 342.207127
20.143827, 3.108425, 341.926744
20.145363, 3.110974, 342.207127
20.146912, 3.110974, 342.207127
20.148555, 3.110974, 342.207127
20.150250, 3.110974, 342.207127
20.151929, 3.110974, 342.207127
20.153846, 3.110974, 342.207127
20.155552, 3.110974, 342.207127
20.157287, 3.110974, 342.207127
20.159314, 3.110974, 342.207127
20.160998, 3.110974, 342.207127
20.162674, 3.110974, 342.207127
20.164208, 3.110974, 342.207127
20.165754, 3.110974, 342.207127
20.167312, 3.110974, 342.207127
20.169456, 3.110974, 342.207127
20.171447, 3.110974, 342.207127
20.173210, 3.110974, 342.207127
20.174943, 3.108425, 341.926744
20.176520, 3.110974, 342.207127
20.178483, 3.110974, 342.207127
20.180174, 3.110974, 342.207127
20.181845, 3.110974, 342.207127
20.183672, 3.110974, 342.207127
20.185316, 3.108425, 341.926744
20.186941, 3.110974, 342.207127
20.188940, 3.110974, 342.207127
20.190780, 3.108425, 341.926744
20.192557, 3.110974, 342.207127
20.194227, 3.110974, 342.207127
20.195784, 3.108425, 341.926744
20.197356, 3.110974, 342.207127
20.199374, 3.108425, 341.926744
20.201057, 3.110974, 342.207127
20.202915, 3.108425, 341.926744
20.204621, 3.110974, 342.207127
20.206338, 3.110974, 342.207127
20.208029, 3.110974, 342.207127
20.210822, 3.110974, 342.207127
20.212454, 3.110974, 342.207127
20.214018, 3.110974, 342.207127
20.215552, 3.110974, 342.207127
20.217086, 3.110974, 342.207127
20.218647, 3.108425, 341.926744
20.221360, 3.110974, 342.207127
20.223232, 3.108425, 341.926744
20.225015, 3.110974, 342.207127
20.226592, 3.110974, 342.207127
20.228160, 3.110974, 342.207127
20.229810, 3.110974, 342.207127
20.231422, 3.110974, 342.207127
20.233152, 3.110974, 342.207127
20.234803, 3.110974, 342.207127
20.236401, 3.110974, 342.207127
20.238038, 3.110974, 342.207127
20.239886, 3.110974, 342.207127
20.241520, 3.110974, 342.207127
20.243188, 3.110974, 342.207127
20.244910, 3.110974, 342.207127
20.246475, 3.110974, 342.207127
20.248111, 3.110974, 342.207127
20.249698, 3.110974, 342.207127
20.251325, 3.110974, 342.207127
20.253032, 3.110974, 342.207127
20.254819, 3.110974, 342.207127
20.256481, 3.110974, 342.207127
20.258248, 3.110974, 342.207127
20.259883, 3.108425, 341.926744
20.261551, 3.108425, 341.926744
20.263217, 3.110974, 342.207127
20.264973, 3.108425, 341.926744
20.266542, 3.110974, 342.207127
20.268174, 3.108425, 341.926744
20.269775, 3.108425, 341.926744
20.271739, 3.110974, 342.207127
20.273500, 3.108425, 341.926744
20.275228, 3.108425, 341.926744
20.276808, 3.110974, 342.207127
20.278404, 3.110974, 342.207127
20.280370, 3.108425, 341.926744
20.281945, 3.110974, 342.207127
20.283497, 3.110974, 342.207127
20.285072, 3.110974, 342.207127
20.286982, 3.110974, 342.207127
20.288694, 3.110974, 342.207127
20.290548, 3.110974, 342.207127
20.292132, 3.110974, 342.207127
20.293706, 3.110974, 342.207127
20.295275, 3.110974, 342.207127
20.296817, 3.110974, 342.207127
20.298378, 3.110974, 342.207127
20.299945, 3.108425, 341.926744
20.301837, 3.108425, 341.926744
20.304533, 3.110974, 342.207127
20.306458, 3.110974, 342.207127
20.308185, 3.110974, 342.207127
20.309848, 3.110974, 342.207127
20.311422, 3.110974, 342.207127
20.313080, 3.110974, 342.207127
20.314706, 3.110974, 342.207127
20.316307, 3.110974, 342.207127
20.317893, 3.110974, 342.207127
20.319664, 3.110974, 342.207127
20.321407, 3.110974, 342.207127
20.323302, 3.110974, 342.207127
20.325149, 3.110974, 342.207127
20.326847, 3.110974, 342.207127
20.328520, 3.110974, 342.207127
20.330114, 3.110974, 342.207127
20.331685, 3.108425, 341.926744
20.333259, 3.110974, 342.207127
20.334969, 3.108425, 341.926744
20.336604, 3.110974, 342.207127
20.338197, 3.108425, 341.926744
20.340045, 3.108425, 341.926744
20.341618, 3.108425, 341.926744
20.343187, 3.110974, 342.207127
20.344854, 3.110974, 342.207127
20.346643, 3.110974, 342.207127
20.348400, 3.110974, 342.207127
20.349984, 3.108425, 341.926744
20.351560, 3.110974, 342.207127
20.353157, 3.110974, 342.207127
20.354803, 3.110974, 342.207127
20.356417, 3.108425, 341.926744
20.358122, 3.110974, 342.207127
20.359855, 3.110974, 342.207127
20.361431, 3.110974, 342.207127
20.362997, 3.110974, 342.207127
20.364691, 3.110974, 342.207127
20.366352, 3.110974, 342.207127
20.367954, 3.110974, 342.207127
20.369558, 3.110974, 342.207127
20.371176, 3.110974, 342.207127
20.372852, 3.108425, 341.926744
20.375053, 3.110974, 342.207127
20.376779, 3.110974, 342.207127
20.378578, 3.110974, 342.207127
20.380112, 3.110974, 342.207127
20.381675, 3.110974, 342.207127
20.383212, 3.110974, 342.207127
20.384881, 3.110974, 342.207127
20.386888, 3.110974, 342.207127
20.388601, 3.110974, 342.207127
20.390381, 3.110974, 342.207127
20.392009, 3.110974, 342.207127
20.393582, 3.110974, 342.207127
20.395619, 3.110974, 342.207127
20.397334, 3.108425, 341.926744
20.399083, 3.110974, 342.207127
20.400646, 3.108425, 341.926744
20.402247, 3.110974, 342.207127
20.403833, 3.110974, 342.207127
20.405590, 3.108425, 341.926744
20.407303, 3.110974, 342.207127
20.409045, 3.110974, 342.207127
20.410623, 3.110974, 342.207127
20.412206, 3.110974, 342.207127
20.413765, 3.108425, 341.926744
20.415532, 3.108425, 341.926744
20.417201, 3.110974, 342.207127
20.419063, 3.110974, 342.207127
20.420864, 3.108425, 341.926744
20.422580, 3.110974, 342.207127
20.424269, 3.110974, 342.207127
20.426274, 3.110974, 342.207127
20.428222, 3.108425, 341.926744
20.430020, 3.108425, 341.926744
20.431820, 3.110974, 342.207127
20.433487, 3.108425, 341.926744
20.435126, 3.110974, 342.207127
20.436915, 3.110974, 342.207127
20.438610, 3.110974, 342.207127
20.440310, 3.110974, 342.207127
20.442204, 3.110974, 342.207127
20.443953, 3.110974, 342.207127
20.445682, 3.110974, 342.207127
20.447273, 3.110974, 342.207127
20.448888, 3.108425, 341.926744
20.450872, 3.110974, 342.207127
20.452555, 3.110974, 342.207127
20.454381, 3.108425, 341.926744
20.456080, 3.110974, 342.207127
20.458193, 3.110974, 342.207127
20.459948, 3.110974, 342.207127
20.461754, 3.113523, 342.487510
20.463350, 3.113523, 342.487510
20.464927, 3.110974, 342.207127
20.466502, 3.110974, 342.207127
20.468078, 3.113523, 342.487510
20.469768, 3.110974, 342.207127
20.471461, 3.110974, 342.207127
20.473271, 3.110974, 342.207127
20.474896, 3.110974, 342.207127
20.476440, 3.110974, 342.207127
20.478009, 3.110974, 342.207127
20.479952, 3.110974, 342.207127
20.481839, 3.110974, 342.207127
20.483558, 3.110974, 342.207127
20.485305, 3.110974, 342.207127
20.487112, 3.110974, 342.207127
20.488751, 3.110974, 342.207127
20.490847, 3.110974, 342.207127
20.492554, 3.110974, 342.207127
20.494376, 3.110974, 342.207127
20.495963, 3.108425, 341.926744
20.497538, 3.110974, 342.207127
20.499112, 3.110974, 342.207127
20.500848, 3.110974, 342.207127
20.502497, 3.110974, 342.207127
20.504337, 3.108425, 341.926744
20.506059, 3.110974, 342.207127
20.507865, 3.110974, 342.207127
20.509441, 3.110974, 342.207127
20.511275, 3.110974, 342.207127
20.512953, 3.110974, 342.207127
20.514632, 3.110974, 342.207127
20.516451, 3.110974, 342.207127
20.518028, 3.110974, 342.207127
20.519700, 3.110974, 342.207127
20.521502, 3.110974, 342.207127
20.523197, 3.110974, 342.207127
20.525008, 3.113523, 342.487510
20.526576, 3.110974, 342.207127
20.528150, 3.110974, 342.207127
20.529775, 3.110974, 342.207127
20.532236, 3.110974, 342.207127
20.535443, 3.110974, 342.207127
20.537111, 3.110974, 342.207127
20.538715, 3.110974, 342.207127
20.540314, 3.113523, 342.487510
20.541990, 3.110974, 342.207127
20.543678, 3.110974, 342.207127
20.545384, 3.110974, 342.207127
20.546969, 3.110974, 342.207127
20.548554, 3.110974, 342.207127
20.550130, 3.110974, 342.207127
20.551747, 3.110974, 342.207127
20.553435, 3.110974, 342.207127
20.555129, 3.110974, 342.207127
20.556791, 3.110974, 342.207127
20.558369, 3.110974, 342.207127
20.559944, 3.110974, 342.207127
20.561626, 3.110974, 342.207127
20.563322, 3.110974, 342.207127
20.565017, 3.110974, 342.207127
20.566781, 3.110974, 342.207127
20.568394, 3.110974, 342.207127
20.570027, 3.110974, 342.207127
20.571650, 3.110974, 342.207127
20.573721, 3.110974, 342.207127
20.575429, 3.110974, 342.207127
20.577107, 3.113523, 342.487510
20.578788, 3.110974, 342.207127
20.580411, 3.110974, 342.207127
20.582136, 3.110974, 342.207127
20.583739, 3.110974, 342.207127
20.585379, 3.110974, 342.207127
20.587376, 3.110974, 342.207127
20.589134, 3.110974, 342.207127
20.590826, 3.110974, 342.207127
20.592744, 3.110974, 342.207127
20.594403, 3.113523, 342.487510
20.596134, 3.110974, 342.207127
20.597711, 3.110974, 342.207127
20.599291, 3.113523, 342.487510
20.600940, 3.113523, 342.487510
20.602991, 3.113523, 342.487510
20.604716, 3.113523, 342.487510
20.606480, 3.110974, 342.207127
20.608035, 3.113523, 342.487510
20.609611, 3.110974, 342.207127
20.611193, 3.110974, 342.207127
20.613299, 3.110974, 342.207127
20.614966, 3.110974, 342.207127
20.616716, 3.113523, 342.487510
20.618328, 3.113523, 342.487510
20.621202, 3.113523, 342.487510
20.623083, 3.110974, 342.207127
20.625984, 3.113523, 342.487510
20.627638, 3.113523, 342.487510
20.629399, 3.113523, 342.487510
20.630977, 3.113523, 342.487510
20.632550, 3.113523, 342.487510
20.634499, 3.110974, 342.207127
20.636172, 3.110974, 342.207127
20.638143, 3.113523, 342.487510
20.639872, 3.113523, 342.487510
20.641489, 3.113523, 342.487510
20.643810, 3.110974, 342.207127
20.648370, 3.110974, 342.207127
20.653407, 3.113523, 342.487510
20.656311, 3.113523, 342.487510
20.658551, 3.110974, 342.207127
20.660762, 3.110974, 342.207127
20.663664, 3.110974, 342.207127
20.666257, 3.113523, 342.487510
20.668150, 3.113523, 342.487510
20.670362, 3.113523, 342.487510
20.672227, 3.113523, 342.487510
20.674147, 3.113523, 342.487510
20.676109, 3.110974, 342.207127
20.677967, 3.110974, 342.207127
20.679788, 3.110974, 342.207127
20.681533, 3.113523, 342.487510
20.683243, 3.110974, 342.207127
20.685053, 3.110974, 342.207127
20.686955, 3.110974, 342.207127
20.688718, 3.113523, 342.487510
20.690439, 3.113523, 342.487510
20.692161, 3.113523, 342.487510
20.694070, 3.113523, 342.487510
20.695862, 3.113523, 342.487510
20.697580, 3.113523, 342.487510
20.699275, 3.113523, 342.487510
20.700952, 3.113523, 342.487510
20.702688, 3.110974, 342.207127
20.704692, 3.110974, 342.207127
20.706453, 3.113523, 342.487510
20.708276, 3.113523, 342.487510
20.709994, 3.113523, 342.487510
20.711724, 3.113523, 342.487510
20.713578, 3.113523, 342.487510
20.715589, 3.113523, 342.487510
20.717447, 3.113523, 342.487510
20.719273, 3.113523, 342.487510
20.721063, 3.113523, 342.487510
20.722788, 3.113523, 342.487510
20.724582, 3.113523, 342.487510
20.726259, 3.113523, 342.487510
20.727929, 3.113523, 342.487510
20.729696, 3.113523, 342.487510
20.731301, 3.113523, 342.487510
20.732914, 3.113523, 342.487510
20.734503, 3.113523, 342.487510
20.736222, 3.113523, 342.487510
20.737967, 3.113523, 342.487510
20.739679, 3.113523, 342.487510
20.741543, 3.113523, 342.487510
20.743284, 3.113523, 342.487510
20.745067, 3.113523, 342.487510
20.746850, 3.113523, 342.487510
20.748591, 3.113523, 342.487510
20.750374, 3.113523, 342.487510
20.752124, 3.113523, 342.487510
20.753783, 3.113523, 342.487510
20.755458, 3.113523, 342.487510
20.757111, 3.113523, 342.487510
20.758789, 3.113523, 342.487510
20.760610, 3.113523, 342.487510
20.762204, 3.113523, 342.487510
20.763775, 3.110974, 342.207127
20.765417, 3.113523, 342.487510
20.767190, 3.113523, 342.487510
20.768845, 3.113523, 342.487510
20.770506, 3.113523, 342.487510
20.772161, 3.113523, 342.487510
20.773854, 3.113523, 342.487510
20.775561, 3.113523, 342.487510
20.777214, 3.113523, 342.487510
20.778933, 3.113523, 342.487510
20.780738, 3.113523, 342.487510
20.782347, 3.113523, 342.487510
20.783961, 3.113523, 342.487510
20.785680, 3.113523, 342.487510
20.787819, 3.113523, 342.487510
20.789606, 3.116072, 342.767893
20.791312, 3.113523, 342.487510
20.792989, 3.113523, 342.487510
20.794754, 3.113523, 342.487510
20.796644, 3.113523, 342.487510
20.798505, 3.113523, 342.487510
20.800218, 3.113523, 342.487510
20.801865, 3.113523, 342.487510
20.803519, 3.113523, 342.487510
20.805290, 3.113523, 342.487510
20.807323, 3.113523, 342.487510
20.809306, 3.113523, 342.487510
20.811084, 3.113523, 342.487510
20.813292, 3.113523, 342.487510
20.815126, 3.113523, 342.487510
20.817019, 3.113523, 342.487510
20.818966, 3.113523, 342.487510
20.820936, 3.113523, 342.487510
20.822694, 3.113523, 342.487510
20.824559, 3.113523, 342.487510
20.826243, 3.113523, 342.487510
20.827977, 3.113523, 342.487510
20.829657, 3.113523, 342.487510
20.831467, 3.113523, 342.487510
20.833322, 3.113523, 342.487510
20.834955, 3.113523, 342.487510
20.836704, 3.113523, 342.487510
20.838454, 3.113523, 342.487510
20.840251, 3.113523, 342.487510
20.842141, 3.113523, 342.487510
20.843746, 3.113523, 342.487510
20.845352, 3.113523, 342.487510
20.846936, 3.113523, 342.487510
20.848660, 3.113523, 342.487510
20.850267, 3.113523, 342.487510
20.852016, 3.113523, 342.487510
20.853867, 3.113523, 342.487510
20.855619, 3.113523, 342.487510
20.857418, 3.113523, 342.487510
20.859069, 3.113523, 342.487510
20.860835, 3.116072, 342.767893
20.862655, 3.113523, 342.487510
20.864403, 3.113523, 342.487510
20.866252, 3.113523, 342.487510
20.867865, 3.116072, 342.767893
20.869824, 3.113523, 342.487510
20.871445, 3.113523, 342.487510
20.873317, 3.116072, 342.767893
20.874994, 3.116072, 342.767893
20.876582, 3.116072, 342.767893
20.878178, 3.116072, 342.767893
20.879918, 3.116072, 342.767893
20.881560, 3.113523, 342.487510
20.883454, 3.113523, 342.487510
20.885038, 3.113523, 342.487510
20.886697, 3.116072, 342.767893
20.888351, 3.113523, 342.487510
20.890141, 3.113523, 342.487510
20.891963, 3.113523, 342.487510
20.893546, 3.113523, 342.487510
20.895229, 3.116072, 342.767893
20.896863, 3.113523, 342.487510
20.898624, 3.113523, 342.487510
20.900464, 3.113523, 342.487510
20.902097, 3.113523, 342.487510
20.903733, 3.113523, 342.487510
20.905341, 3.113523, 342.487510
20.907118, 3.113523, 342.487510
20.908907, 3.113523, 342.487510
20.910480, 3.113523, 342.487510
20.912050, 3.113523, 342.487510
20.913684, 3.113523, 342.487510
20.915343, 3.113523, 342.487510
20.917129, 3.113523, 342.487510
20.918954, 3.113523, 342.487510
20.920553, 3.113523, 342.487510
20.922283, 3.113523, 342.487510
20.924192, 3.113523, 342.487510
20.925784, 3.116072, 342.767893
20.927595, 3.116072, 342.767893
20.929294, 3.113523, 342.487510
20.930906, 3.116072, 342.767893
20.932656, 3.113523, 342.487510
20.934402, 3.113523, 342.487510
20.936078, 3.116072, 342.767893
20.937677, 3.113523, 342.487510
20.939430, 3.113523, 342.487510
20.941288, 3.113523, 342.487510
20.942855, 3.116072, 342.767893
20.944457, 3.116072, 342.767893
20.946142, 3.116072, 342.767893
20.947746, 3.116072, 342.767893
20.949362, 3.116072, 342.767893
20.950983, 3.116072, 342.767893
20.952802, 3.116072, 342.767893
20.954584, 3.116072, 342.767893
20.956409, 3.113523, 342.487510
20.958156, 3.116072, 342.767893
20.959785, 3.116072, 342.767893
20.961753, 3.116072, 342.767893
20.963344, 3.116072, 342.767893
20.964940, 3.113523, 342.487510
20.966536, 3.116072, 342.767893
20.968114, 3.113523, 342.487510
20.969858, 3.116072, 342.767893
20.972011, 3.116072, 342.767893
20.973746, 3.113523, 342.487510
20.975404, 3.113523, 342.487510
20.977132, 3.116072, 342.767893
20.978785, 3.113523, 342.487510
20.980381, 3.116072, 342.767893
20.981963, 3.113523, 342.487510
20.983592, 3.113523, 342.487510
20.986879, 3.116072, 342.767893
20.989027, 3.116072, 342.767893
20.990844, 3.113523, 342.487510
20.992528, 3.116072, 342.767893
20.994129, 3.113523, 342.487510
20.995720, 3.116072, 342.767893
20.997307, 3.113523, 342.487510
20.998880, 3.113523, 342.487510
21.000490, 3.113523, 342.487510
21.002155, 3.113523, 342.487510
21.003857, 3.116072, 342.767893
21.005675, 3.116072, 342.767893
21.007420, 3.116072, 342.767893
21.009052, 3.116072, 342.767893
21.010633, 3.116072, 342.767893
21.012228, 3.113523, 342.487510
21.013891, 3.116072, 342.767893
21.015588, 3.116072, 342.767893
21.017258, 3.116072, 342.767893
21.018835, 3.116072, 342.767893
21.020500, 3.116072, 342.767893
21.022189, 3.116072, 342.767893
21.024124, 3.116072, 342.767893
21.025805, 3.116072, 342.767893
21.027575, 3.116072, 342.767893
21.029183, 3.116072, 342.767893
21.030775, 3.116072, 342.767893
21.032361, 3.116072, 342.767893
21.034086, 3.116072, 342.767893
21.035893, 3.116072, 342.767893
21.037679, 3.116072, 342.767893
21.039394, 3.116072, 342.767893
21.041184, 3.116072, 342.767893
21.042775, 3.116072, 342.767893
21.044434, 3.116072, 342.767893
21.046176, 3.116072, 342.767893
21.047955, 3.116072, 342.767893
21.049542, 3.116072, 342.767893
21.051119, 3.116072, 342.767893
21.052775, 3.116072, 342.767893
21.054628, 3.116072, 342.767893
21.056278, 3.116072, 342.767893
21.058032, 3.116072, 342.767893
21.059780, 3.116072, 342.767893
21.061362, 3.116072, 342.767893
21.062959, 3.116072, 342.767893
21.064587, 3.116072, 342.767893
21.066246, 3.116072, 342.767893
21.067901, 3.116072, 342.767893
21.069609, 3.116072, 342.767893
21.071459, 3.113523, 342.487510
21.073184, 3.116072, 342.767893
21.074957, 3.113523, 342.487510
21.076625, 3.113523, 342.487510
21.078395, 3.113523, 342.487510
21.080087, 3.113523, 342.487510
21.081697, 3.116072, 342.767893
21.083277, 3.116072, 342.767893
21.084973, 3.116072, 342.767893
21.086652, 3.116072, 342.767893
21.088401, 3.116072, 342.767893
21.090170, 3.116072, 342.767893
21.091760, 3.116072, 342.767893
21.093341, 3.116072, 342.767893
21.094988, 3.116072, 342.767893
21.096644, 3.113523, 342.487510
21.098363, 3.113523, 342.487510
21.100148, 3.116072, 342.767893
21.101733, 3.116072, 342.767893
21.103382, 3.116072, 342.767893
21.105127, 3.116072, 342.767893
21.107107, 3.118621, 343.048276
21.108780, 3.116072, 342.767893
21.110530, 3.116072, 342.767893
21.112350, 3.116072, 342.767893
21.113951, 3.116072, 342.767893
21.115686, 3.113523, 342.487510
