Time (s),Voltage (V),Pressure
17.789773, 0.243420, 26.776202
17.791360, 0.243420, 26.776202
17.792922, 0.243420, 26.776202
17.794587, 0.243420, 26.776202
17.796414, 0.243420, 26.776202
17.798468, 0.243420, 26.776202
17.800160, 0.243420, 26.776202
17.801905, 0.243420, 26.776202
17.803612, 0.243420, 26.776202
17.805172, 0.243420, 26.776202
17.806756, 0.243420, 26.776202
17.808538, 0.243420, 26.776202
17.810330, 0.243420, 26.776202
17.812096, 0.243420, 26.776202
17.813835, 0.243420, 26.776202
17.815634, 0.243420, 26.776202
17.817205, 0.243420, 26.776202
17.819000, 0.243420, 26.776202
17.820708, 0.243420, 26.776202
17.822480, 0.243420, 26.776202
17.824066, 0.243420, 26.776202
17.825748, 0.243420, 26.776202
17.827542, 0.245969, 27.056585
17.829271, 0.243420, 26.776202
17.830937, 0.243420, 26.776202
17.832767, 0.243420, 26.776202
17.834371, 0.245969, 27.056585
17.835961, 0.243420, 26.776202
17.837638, 0.245969, 27.056585
17.839274, 0.243420, 26.776202
17.840989, 0.243420, 26.776202
17.842754, 0.243420, 26.776202
17.844415, 0.243420, 26.776202
17.846062, 0.243420, 26.776202
17.847980, 0.245969, 27.056585
17.850121, 0.243420, 26.776202
17.851950, 0.243420, 26.776202
17.853545, 0.243420, 26.776202
17.855126, 0.243420, 26.776202
17.856799, 0.243420, 26.776202
17.858529, 0.243420, 26.776202
17.860170, 0.243420, 26.776202
17.861798, 0.243420, 26.776202
17.863517, 0.243420, 26.776202
17.865299, 0.243420, 26.776202
17.866896, 0.243420, 26.776202
17.868723, 0.243420, 26.776202
17.870444, 0.243420, 26.776202
17.872191, 0.243420, 26.776202
17.873770, 0.243420, 26.776202
17.875324, 0.243420, 26.776202
17.877002, 0.243420, 26.776202
17.878789, 0.243420, 26.776202
17.880441, 0.243420, 26.776202
17.882322, 0.243420, 26.776202
17.883921, 0.243420, 26.776202
17.885486, 0.243420, 26.776202
17.887153, 0.243420, 26.776202
17.889014, 0.243420, 26.776202
17.890673, 0.243420, 26.776202
17.892367, 0.243420, 26.776202
17.894143, 0.243420, 26.776202
17.895874, 0.243420, 26.776202
17.897469, 0.243420, 26.776202
17.899278, 0.243420, 26.776202
17.900921, 0.245969, 27.056585
17.903046, 0.245969, 27.056585
17.905003, 0.243420, 26.776202
17.906889, 0.245969, 27.056585
17.909702, 0.245969, 27.056585
17.912199, 0.245969, 27.056585
17.913974, 0.243420, 26.776202
17.917350, 0.243420, 26.776202
17.919005, 0.243420, 26.776202
17.920623, 0.245969, 27.056585
17.922221, 0.243420, 26.776202
17.923804, 0.243420, 26.776202
17.925633, 0.243420, 26.776202
17.927752, 0.243420, 26.776202
17.929540, 0.243420, 26.776202
17.931264, 0.243420, 26.776202
17.932999, 0.243420, 26.776202
17.934655, 0.243420, 26.776202
17.936255, 0.243420, 26.776202
17.937851, 0.243420, 26.776202
17.939454, 0.243420, 26.776202
17.941770, 0.243420, 26.776202
17.943662, 0.243420, 26.776202
17.945281, 0.243420, 26.776202
17.946908, 0.243420, 26.776202
17.948615, 0.243420, 26.776202
17.950488, 0.243420, 26.776202
17.952120, 0.243420, 26.776202
17.954094, 0.243420, 26.776202
17.956097, 0.243420, 26.776202
17.957871, 0.245969, 27.056585
17.959459, 0.243420, 26.776202
17.961081, 0.243420, 26.776202
17.962801, 0.243420, 26.776202
17.964527, 0.243420, 26.776202
17.966119, 0.243420, 26.776202
17.967703, 0.243420, 26.776202
17.969318, 0.245969, 27.056585
17.970913, 0.245969, 27.056585
17.972504, 0.245969, 27.056585
17.974180, 0.243420, 26.776202
17.975845, 0.243420, 26.776202
17.977611, 0.245969, 27.056585
17.979332, 0.245969, 27.056585
17.980988, 0.245969, 27.056585
17.982592, 0.243420, 26.776202
17.984428, 0.243420, 26.776202
17.986131, 0.243420, 26.776202
17.987853, 0.243420, 26.776202
17.989447, 0.243420, 26.776202
17.991020, 0.243420, 26.776202
17.992604, 0.245969, 27.056585
17.994831, 0.243420, 26.776202
17.996576, 0.243420, 26.776202
17.998367, 0.245969, 27.056585
17.999959, 0.243420, 26.776202
18.001552, 0.243420, 26.776202
18.003133, 0.243420, 26.776202
18.004905, 0.243420, 26.776202
18.006493, 0.243420, 26.776202
18.008098, 0.243420, 26.776202
18.009760, 0.243420, 26.776202
18.011399, 0.243420, 26.776202
18.013009, 0.243420, 26.776202
18.014930, 0.243420, 26.776202
18.016699, 0.243420, 26.776202
18.018288, 0.245969, 27.056585
18.019887, 0.245969, 27.056585
18.021461, 0.243420, 26.776202
18.023053, 0.243420, 26.776202
18.024744, 0.243420, 26.776202
18.026427, 0.243420, 26.776202
18.028066, 0.243420, 26.776202
18.029818, 0.243420, 26.776202
18.031529, 0.243420, 26.776202
18.033106, 0.243420, 26.776202
18.035235, 0.245969, 27.056585
18.036941, 0.243420, 26.776202
18.038604, 0.245969, 27.056585
18.040284, 0.243420, 26.776202
18.041858, 0.243420, 26.776202
18.043506, 0.243420, 26.776202
18.045445, 0.243420, 26.776202
18.047046, 0.243420, 26.776202
18.048635, 0.243420, 26.776202
18.050288, 0.243420, 26.776202
18.051908, 0.243420, 26.776202
18.053525, 0.243420, 26.776202
18.055406, 0.243420, 26.776202
18.057085, 0.243420, 26.776202
18.058660, 0.243420, 26.776202
18.060288, 0.243420, 26.776202
18.062135, 0.243420, 26.776202
18.063745, 0.243420, 26.776202
18.065561, 0.243420, 26.776202
18.067404, 0.243420, 26.776202
18.069162, 0.243420, 26.776202
18.070788, 0.243420, 26.776202
18.072372, 0.243420, 26.776202
18.073972, 0.245969, 27.056585
18.075626, 0.243420, 26.776202
18.077306, 0.243420, 26.776202
18.078921, 0.245969, 27.056585
18.080707, 0.243420, 26.776202
18.082313, 0.243420, 26.776202
18.083891, 0.243420, 26.776202
18.085499, 0.243420, 26.776202
18.087294, 0.245969, 27.056585
18.088879, 0.243420, 26.776202
18.090480, 0.243420, 26.776202
18.092158, 0.245969, 27.056585
18.093980, 0.245969, 27.056585
18.095705, 0.245969, 27.056585
18.097436, 0.243420, 26.776202
18.099114, 0.245969, 27.056585
18.100697, 0.243420, 26.776202
18.102296, 0.245969, 27.056585
18.103901, 0.243420, 26.776202
18.105498, 0.243420, 26.776202
18.107247, 0.243420, 26.776202
18.108925, 0.243420, 26.776202
18.110763, 0.243420, 26.776202
18.112378, 0.243420, 26.776202
18.113965, 0.243420, 26.776202
18.115780, 0.243420, 26.776202
18.117638, 0.243420, 26.776202
18.119321, 0.243420, 26.776202
18.121071, 0.243420, 26.776202
18.122666, 0.243420, 26.776202
18.124620, 0.243420, 26.776202
18.126310, 0.243420, 26.776202
18.128052, 0.243420, 26.776202
18.129747, 0.243420, 26.776202
18.131508, 0.243420, 26.776202
18.133098, 0.243420, 26.776202
18.134677, 0.243420, 26.776202
18.136261, 0.245969, 27.056585
18.138058, 0.243420, 26.776202
18.139729, 0.245969, 27.056585
18.141543, 0.243420, 26.776202
18.143139, 0.243420, 26.776202
18.144799, 0.243420, 26.776202
18.146507, 0.245969, 27.056585
18.148439, 0.245969, 27.056585
18.150247, 0.245969, 27.056585
18.151822, 0.245969, 27.056585
18.153437, 0.245969, 27.056585
18.155107, 0.243420, 26.776202
18.156703, 0.245969, 27.056585
18.158445, 0.243420, 26.776202
18.160164, 0.245969, 27.056585
18.161955, 0.243420, 26.776202
18.163541, 0.245969, 27.056585
18.165266, 0.243420, 26.776202
18.167084, 0.245969, 27.056585
18.168765, 0.243420, 26.776202
18.170367, 0.243420, 26.776202
18.173477, 0.243420, 26.776202
18.176355, 0.243420, 26.776202
18.178608, 0.243420, 26.776202
18.180458, 0.243420, 26.776202
18.182140, 0.243420, 26.776202
18.184883, 0.243420, 26.776202
18.187715, 0.245969, 27.056585
18.189721, 0.243420, 26.776202
18.191404, 0.243420, 26.776202
18.193093, 0.243420, 26.776202
18.194865, 0.243420, 26.776202
18.196529, 0.243420, 26.776202
18.198243, 0.243420, 26.776202
18.199894, 0.243420, 26.776202
18.201651, 0.243420, 26.776202
18.203471, 0.243420, 26.776202
18.205077, 0.243420, 26.776202
18.206689, 0.243420, 26.776202
18.208406, 0.245969, 27.056585
18.210064, 0.243420, 26.776202
18.211711, 0.243420, 26.776202
18.213331, 0.245969, 27.056585
18.215196, 0.243420, 26.776202
18.216809, 0.245969, 27.056585
18.218560, 0.243420, 26.776202
18.220581, 0.245969, 27.056585
18.222292, 0.245969, 27.056585
18.224125, 0.243420, 26.776202
18.225711, 0.243420, 26.776202
18.227374, 0.243420, 26.776202
18.229056, 0.243420, 26.776202
18.230687, 0.245969, 27.056585
18.232547, 0.243420, 26.776202
18.234222, 0.243420, 26.776202
18.235800, 0.243420, 26.776202
18.237417, 0.243420, 26.776202
18.240172, 0.245969, 27.056585
18.242668, 0.245969, 27.056585
18.244885, 0.243420, 26.776202
18.246673, 0.243420, 26.776202
18.248415, 0.243420, 26.776202
18.250036, 0.243420, 26.776202
18.251658, 0.243420, 26.776202
18.253280, 0.245969, 27.056585
18.255044, 0.245969, 27.056585
18.256733, 0.243420, 26.776202
18.258810, 0.243420, 26.776202
18.261570, 0.243420, 26.776202
18.264408, 0.243420, 26.776202
18.266390, 0.243420, 26.776202
18.268253, 0.243420, 26.776202
18.270575, 0.243420, 26.776202
18.272663, 0.243420, 26.776202
18.275092, 0.243420, 26.776202
18.277416, 0.243420, 26.776202
18.279280, 0.243420, 26.776202
18.281044, 0.243420, 26.776202
18.282756, 0.243420, 26.776202
18.284471, 0.243420, 26.776202
18.286521, 0.243420, 26.776202
18.288279, 0.245969, 27.056585
18.289980, 0.245969, 27.056585
18.291770, 0.243420, 26.776202
18.293531, 0.243420, 26.776202
18.295180, 0.243420, 26.776202
18.297056, 0.243420, 26.776202
18.298861, 0.245969, 27.056585
18.300555, 0.243420, 26.776202
18.302427, 0.243420, 26.776202
18.304040, 0.243420, 26.776202
18.305639, 0.243420, 26.776202
18.307834, 0.243420, 26.776202
18.309917, 0.243420, 26.776202
18.311842, 0.245969, 27.056585
18.313545, 0.243420, 26.776202
18.315345, 0.243420, 26.776202
18.316916, 0.243420, 26.776202
18.318675, 0.243420, 26.776202
18.320283, 0.245969, 27.056585
18.321874, 0.243420, 26.776202
18.323462, 0.245969, 27.056585
18.325036, 0.243420, 26.776202
18.326637, 0.243420, 26.776202
18.328538, 0.243420, 26.776202
18.330194, 0.243420, 26.776202
18.331943, 0.243420, 26.776202
18.333665, 0.243420, 26.776202
18.335301, 0.245969, 27.056585
18.336868, 0.243420, 26.776202
18.338625, 0.243420, 26.776202
18.340391, 0.243420, 26.776202
18.342112, 0.243420, 26.776202
18.343746, 0.243420, 26.776202
18.345363, 0.243420, 26.776202
18.347017, 0.243420, 26.776202
18.348949, 0.243420, 26.776202
18.350651, 0.243420, 26.776202
18.352480, 0.243420, 26.776202
18.354059, 0.245969, 27.056585
18.355652, 0.245969, 27.056585
18.357345, 0.245969, 27.056585
18.358949, 0.243420, 26.776202
18.360642, 0.243420, 26.776202
18.362251, 0.243420, 26.776202
18.363970, 0.243420, 26.776202
18.365721, 0.245969, 27.056585
18.367441, 0.243420, 26.776202
18.369061, 0.243420, 26.776202
18.370722, 0.243420, 26.776202
18.372525, 0.243420, 26.776202
18.374106, 0.243420, 26.776202
18.375664, 0.243420, 26.776202
18.378682, 0.243420, 26.776202
18.380654, 0.243420, 26.776202
18.382473, 0.243420, 26.776202
18.384380, 0.243420, 26.776202
18.386140, 0.243420, 26.776202
18.389080, 0.243420, 26.776202
18.390803, 0.243420, 26.776202
18.392417, 0.243420, 26.776202
18.394049, 0.243420, 26.776202
18.395739, 0.243420, 26.776202
18.397472, 0.243420, 26.776202
18.399126, 0.243420, 26.776202
18.400858, 0.243420, 26.776202
18.402637, 0.243420, 26.776202
18.404242, 0.243420, 26.776202
18.405858, 0.243420, 26.776202
18.407683, 0.243420, 26.776202
18.409487, 0.245969, 27.056585
18.411236, 0.243420, 26.776202
18.413002, 0.243420, 26.776202
18.415075, 0.243420, 26.776202
18.416795, 0.243420, 26.776202
18.418596, 0.243420, 26.776202
18.420233, 0.243420, 26.776202
18.422031, 0.243420, 26.776202
18.423620, 0.243420, 26.776202
18.425279, 0.243420, 26.776202
18.426858, 0.243420, 26.776202
18.428669, 0.243420, 26.776202
18.430318, 0.243420, 26.776202
18.431926, 0.243420, 26.776202
18.433566, 0.243420, 26.776202
18.435183, 0.243420, 26.776202
18.436780, 0.243420, 26.776202
18.438669, 0.243420, 26.776202
18.440439, 0.243420, 26.776202
18.442108, 0.243420, 26.776202
18.443806, 0.243420, 26.776202
18.445533, 0.243420, 26.776202
18.447233, 0.243420, 26.776202
18.449069, 0.243420, 26.776202
18.450676, 0.243420, 26.776202
18.452378, 0.243420, 26.776202
18.454165, 0.243420, 26.776202
18.455912, 0.240871, 26.495819
18.457615, 0.243420, 26.776202
18.459279, 0.243420, 26.776202
18.461096, 0.243420, 26.776202
18.462848, 0.243420, 26.776202
18.464516, 0.243420, 26.776202
18.466159, 0.243420, 26.776202
18.467871, 0.243420, 26.776202
18.469912, 0.243420, 26.776202
18.471578, 0.243420, 26.776202
18.473209, 0.243420, 26.776202
18.474846, 0.243420, 26.776202
18.476449, 0.243420, 26.776202
18.478113, 0.245969, 27.056585
18.479764, 0.243420, 26.776202
18.481516, 0.243420, 26.776202
18.483504, 0.243420, 26.776202
18.485110, 0.245969, 27.056585
18.486707, 0.243420, 26.776202
18.488973, 0.243420, 26.776202
18.490655, 0.243420, 26.776202
18.492251, 0.243420, 26.776202
18.493893, 0.243420, 26.776202
18.495701, 0.243420, 26.776202
18.499075, 0.243420, 26.776202
18.501066, 0.243420, 26.776202
18.502796, 0.243420, 26.776202
18.504459, 0.243420, 26.776202
18.506113, 0.243420, 26.776202
18.507853, 0.243420, 26.776202
18.510324, 0.243420, 26.776202
18.512760, 0.243420, 26.776202
18.514456, 0.240871, 26.495819
18.516146, 0.243420, 26.776202
18.517916, 0.243420, 26.776202
18.519562, 0.243420, 26.776202
18.521269, 0.243420, 26.776202
18.522951, 0.243420, 26.776202
18.524527, 0.243420, 26.776202
18.526125, 0.243420, 26.776202
18.527812, 0.243420, 26.776202
18.529538, 0.243420, 26.776202
18.531228, 0.243420, 26.776202
18.532983, 0.243420, 26.776202
18.534552, 0.243420, 26.776202
18.536141, 0.243420, 26.776202
18.537746, 0.243420, 26.776202
18.539460, 0.243420, 26.776202
18.541138, 0.243420, 26.776202
18.542909, 0.243420, 26.776202
18.544554, 0.243420, 26.776202
18.546209, 0.245969, 27.056585
18.547981, 0.243420, 26.776202
18.549752, 0.243420, 26.776202
18.551394, 0.243420, 26.776202
18.553165, 0.243420, 26.776202
18.554739, 0.243420, 26.776202
18.556310, 0.243420, 26.776202
18.557895, 0.243420, 26.776202
18.560224, 0.243420, 26.776202
18.562314, 0.243420, 26.776202
18.563959, 0.243420, 26.776202
18.565556, 0.243420, 26.776202
18.567359, 0.243420, 26.776202
18.569682, 0.243420, 26.776202
18.571659, 0.240871, 26.495819
18.573350, 0.243420, 26.776202
18.574994, 0.243420, 26.776202
18.576611, 0.243420, 26.776202
18.578279, 0.243420, 26.776202
18.580086, 0.243420, 26.776202
18.581757, 0.243420, 26.776202
18.583364, 0.243420, 26.776202
18.584976, 0.243420, 26.776202
18.586703, 0.240871, 26.495819
18.588342, 0.243420, 26.776202
18.590128, 0.243420, 26.776202
18.592010, 0.243420, 26.776202
18.593639, 0.243420, 26.776202
18.595251, 0.243420, 26.776202
18.596868, 0.243420, 26.776202
18.598502, 0.243420, 26.776202
18.600271, 0.243420, 26.776202
18.601922, 0.240871, 26.495819
18.603542, 0.243420, 26.776202
18.605145, 0.243420, 26.776202
18.606773, 0.243420, 26.776202
18.608409, 0.243420, 26.776202
18.610066, 0.243420, 26.776202
18.611872, 0.243420, 26.776202
18.613466, 0.243420, 26.776202
18.615066, 0.243420, 26.776202
18.616672, 0.243420, 26.776202
18.618270, 0.243420, 26.776202
18.619867, 0.243420, 26.776202
18.621602, 0.243420, 26.776202
18.623274, 0.243420, 26.776202
18.625094, 0.243420, 26.776202
18.627018, 0.243420, 26.776202
18.628656, 0.243420, 26.776202
18.630260, 0.243420, 26.776202
18.632232, 0.240871, 26.495819
18.634084, 0.243420, 26.776202
18.635786, 0.243420, 26.776202
18.637358, 0.243420, 26.776202
18.638952, 0.243420, 26.776202
18.640586, 0.243420, 26.776202
18.642354, 0.243420, 26.776202
18.644061, 0.243420, 26.776202
18.645727, 0.243420, 26.776202
18.647506, 0.243420, 26.776202
18.649203, 0.243420, 26.776202
18.650791, 0.243420, 26.776202
18.652607, 0.243420, 26.776202
18.654370, 0.243420, 26.776202
18.656219, 0.240871, 26.495819
18.658181, 0.243420, 26.776202
18.659770, 0.243420, 26.776202
18.661448, 0.240871, 26.495819
18.663087, 0.243420, 26.776202
18.664861, 0.243420, 26.776202
18.666624, 0.243420, 26.776202
18.668216, 0.243420, 26.776202
18.669798, 0.243420, 26.776202
18.671468, 0.243420, 26.776202
18.673174, 0.243420, 26.776202
18.674892, 0.243420, 26.776202
18.676719, 0.243420, 26.776202
18.678339, 0.243420, 26.776202
18.680040, 0.243420, 26.776202
18.681919, 0.243420, 26.776202
18.683557, 0.243420, 26.776202
18.685166, 0.243420, 26.776202
18.686900, 0.243420, 26.776202
18.688672, 0.243420, 26.776202
18.690288, 0.243420, 26.776202
18.691945, 0.243420, 26.776202
18.693563, 0.243420, 26.776202
18.695198, 0.243420, 26.776202
18.696897, 0.243420, 26.776202
18.698709, 0.243420, 26.776202
18.700300, 0.240871, 26.495819
18.701884, 0.243420, 26.776202
18.703609, 0.243420, 26.776202
18.705342, 0.243420, 26.776202
18.707147, 0.243420, 26.776202
18.708733, 0.243420, 26.776202
18.710336, 0.243420, 26.776202
18.712014, 0.243420, 26.776202
18.713746, 0.243420, 26.776202
18.715542, 0.243420, 26.776202
18.717281, 0.243420, 26.776202
18.718881, 0.243420, 26.776202
18.720484, 0.240871, 26.495819
18.722083, 0.243420, 26.776202
18.723768, 0.243420, 26.776202
18.725548, 0.243420, 26.776202
18.727357, 0.243420, 26.776202
18.728975, 0.243420, 26.776202
18.730698, 0.243420, 26.776202
18.732511, 0.243420, 26.776202
18.734371, 0.243420, 26.776202
18.736117, 0.243420, 26.776202
18.737932, 0.243420, 26.776202
18.739496, 0.243420, 26.776202
18.741066, 0.243420, 26.776202
18.742654, 0.240871, 26.495819
18.745368, 0.243420, 26.776202
18.747213, 0.243420, 26.776202
18.748919, 0.243420, 26.776202
18.750668, 0.243420, 26.776202
18.752259, 0.243420, 26.776202
18.754106, 0.243420, 26.776202
18.755769, 0.240871, 26.495819
18.757594, 0.243420, 26.776202
18.759164, 0.243420, 26.776202
18.760770, 0.243420, 26.776202
18.762420, 0.243420, 26.776202
18.764283, 0.243420, 26.776202
18.766086, 0.243420, 26.776202
18.768063, 0.240871, 26.495819
18.769763, 0.243420, 26.776202
18.771505, 0.240871, 26.495819
18.773092, 0.240871, 26.495819
18.774780, 0.243420, 26.776202
18.776508, 0.243420, 26.776202
18.778193, 0.243420, 26.776202
18.779862, 0.243420, 26.776202
18.781473, 0.240871, 26.495819
18.783078, 0.243420, 26.776202
18.784779, 0.243420, 26.776202
18.787626, 0.243420, 26.776202
18.789919, 0.243420, 26.776202
18.791859, 0.243420, 26.776202
18.794103, 0.243420, 26.776202
18.796264, 0.243420, 26.776202
18.797983, 0.243420, 26.776202
18.799744, 0.243420, 26.776202
18.801441, 0.243420, 26.776202
18.803247, 0.243420, 26.776202
18.805182, 0.243420, 26.776202
18.806877, 0.243420, 26.776202
18.808494, 0.243420, 26.776202
18.810307, 0.240871, 26.495819
18.812124, 0.243420, 26.776202
18.813773, 0.243420, 26.776202
18.815638, 0.243420, 26.776202
18.817297, 0.240871, 26.495819
18.818937, 0.243420, 26.776202
18.820713, 0.240871, 26.495819
18.822367, 0.243420, 26.776202
18.823998, 0.240871, 26.495819
18.826012, 0.243420, 26.776202
18.827764, 0.240871, 26.495819
18.829466, 0.243420, 26.776202
18.831124, 0.243420, 26.776202
18.833148, 0.243420, 26.776202
18.834796, 0.240871, 26.495819
18.836538, 0.243420, 26.776202
18.838193, 0.240871, 26.495819
18.839851, 0.240871, 26.495819
18.841532, 0.243420, 26.776202
18.843169, 0.243420, 26.776202
18.844808, 0.243420, 26.776202
18.846558, 0.243420, 26.776202
18.848431, 0.243420, 26.776202
18.850118, 0.243420, 26.776202
18.851782, 0.243420, 26.776202
18.853585, 0.243420, 26.776202
18.855208, 0.243420, 26.776202
18.856839, 0.243420, 26.776202
18.858467, 0.243420, 26.776202
18.860108, 0.243420, 26.776202
18.863484, 0.243420, 26.776202
18.867292, 0.243420, 26.776202
18.869500, 0.243420, 26.776202
18.871285, 0.243420, 26.776202
18.873067, 0.243420, 26.776202
18.874860, 0.243420, 26.776202
18.876642, 0.243420, 26.776202
18.878684, 0.243420, 26.776202
18.880531, 0.243420, 26.776202
18.882259, 0.243420, 26.776202
18.883974, 0.240871, 26.495819
18.885681, 0.243420, 26.776202
18.887419, 0.243420, 26.776202
18.889152, 0.243420, 26.776202
18.890901, 0.243420, 26.776202
18.892689, 0.243420, 26.776202
18.894989, 0.243420, 26.776202
18.896803, 0.243420, 26.776202
18.898513, 0.243420, 26.776202
