Time (s),Voltage (V),Pressure
2.372340, 0.016565, 1.822111
2.374069, 0.014016, 1.541728
2.375789, 0.014016, 1.541728
2.377520, 0.016565, 1.822111
2.379285, 0.014016, 1.541728
2.381238, 0.016565, 1.822111
2.383117, 0.016565, 1.822111
2.384912, 0.016565, 1.822111
2.386675, 0.016565, 1.822111
2.388444, 0.016565, 1.822111
2.390289, 0.014016, 1.541728
2.392348, 0.014016, 1.541728
2.394151, 0.016565, 1.822111
2.395928, 0.016565, 1.822111
2.397739, 0.016565, 1.822111
2.399558, 0.016565, 1.822111
2.401403, 0.016565, 1.822111
2.403195, 0.016565, 1.822111
2.404937, 0.016565, 1.822111
2.406693, 0.016565, 1.822111
2.408433, 0.016565, 1.822111
2.410146, 0.019114, 2.102494
2.412048, 0.016565, 1.822111
2.413898, 0.016565, 1.822111
2.415688, 0.016565, 1.822111
2.417493, 0.016565, 1.822111
2.419251, 0.016565, 1.822111
2.421030, 0.016565, 1.822111
2.422870, 0.016565, 1.822111
2.424612, 0.016565, 1.822111
2.426363, 0.016565, 1.822111
2.428084, 0.016565, 1.822111
2.429801, 0.016565, 1.822111
2.431550, 0.016565, 1.822111
2.433401, 0.016565, 1.822111
2.435187, 0.014016, 1.541728
2.436939, 0.014016, 1.541728
2.438668, 0.016565, 1.822111
2.440382, 0.016565, 1.822111
2.442259, 0.016565, 1.822111
2.444272, 0.014016, 1.541728
2.446066, 0.016565, 1.822111
2.447938, 0.014016, 1.541728
2.449846, 0.014016, 1.541728
2.451694, 0.014016, 1.541728
2.453596, 0.014016, 1.541728
2.455408, 0.014016, 1.541728
2.457210, 0.016565, 1.822111
2.459052, 0.016565, 1.822111
2.460941, 0.016565, 1.822111
2.462859, 0.016565, 1.822111
2.464785, 0.016565, 1.822111
2.466907, 0.016565, 1.822111
2.468808, 0.016565, 1.822111
2.470645, 0.016565, 1.822111
2.472718, 0.016565, 1.822111
2.474802, 0.019114, 2.102494
2.476601, 0.016565, 1.822111
2.478320, 0.016565, 1.822111
2.480115, 0.016565, 1.822111
2.481915, 0.016565, 1.822111
2.483851, 0.016565, 1.822111
2.485636, 0.016565, 1.822111
2.487441, 0.014016, 1.541728
2.489144, 0.016565, 1.822111
2.490810, 0.016565, 1.822111
2.492711, 0.016565, 1.822111
2.494595, 0.016565, 1.822111
2.496327, 0.016565, 1.822111
2.498124, 0.016565, 1.822111
2.500019, 0.014016, 1.541728
2.501827, 0.016565, 1.822111
2.503576, 0.016565, 1.822111
2.505291, 0.014016, 1.541728
2.507003, 0.016565, 1.822111
2.508774, 0.016565, 1.822111
2.510464, 0.016565, 1.822111
2.512142, 0.016565, 1.822111
2.514022, 0.016565, 1.822111
2.516512, 0.016565, 1.822111
2.518337, 0.014016, 1.541728
2.520031, 0.016565, 1.822111
2.521741, 0.016565, 1.822111
2.523687, 0.016565, 1.822111
2.525569, 0.016565, 1.822111
2.527269, 0.016565, 1.822111
2.528959, 0.016565, 1.822111
2.530814, 0.016565, 1.822111
2.532551, 0.016565, 1.822111
2.534383, 0.016565, 1.822111
2.536208, 0.016565, 1.822111
2.538139, 0.016565, 1.822111
2.540154, 0.019114, 2.102494
2.541968, 0.016565, 1.822111
2.543704, 0.016565, 1.822111
2.545913, 0.016565, 1.822111
2.547923, 0.016565, 1.822111
2.549795, 0.016565, 1.822111
2.551638, 0.016565, 1.822111
2.553502, 0.016565, 1.822111
2.555576, 0.016565, 1.822111
2.557285, 0.016565, 1.822111
2.559005, 0.016565, 1.822111
2.560850, 0.016565, 1.822111
2.562614, 0.016565, 1.822111
2.564608, 0.016565, 1.822111
2.566680, 0.014016, 1.541728
2.568547, 0.016565, 1.822111
2.570480, 0.016565, 1.822111
2.572178, 0.016565, 1.822111
2.573980, 0.014016, 1.541728
2.575890, 0.016565, 1.822111
2.577681, 0.014016, 1.541728
2.579430, 0.016565, 1.822111
2.581082, 0.014016, 1.541728
2.582874, 0.016565, 1.822111
2.584655, 0.016565, 1.822111
2.586469, 0.016565, 1.822111
2.588181, 0.016565, 1.822111
2.589917, 0.016565, 1.822111
2.591848, 0.016565, 1.822111
2.593827, 0.016565, 1.822111
2.595792, 0.016565, 1.822111
2.597651, 0.016565, 1.822111
2.599658, 0.016565, 1.822111
2.601385, 0.016565, 1.822111
2.603193, 0.016565, 1.822111
2.605062, 0.016565, 1.822111
2.606920, 0.016565, 1.822111
2.609451, 0.016565, 1.822111
2.611666, 0.019114, 2.102494
2.613565, 0.019114, 2.102494
2.615561, 0.016565, 1.822111
2.617476, 0.016565, 1.822111
2.619191, 0.016565, 1.822111
2.621048, 0.016565, 1.822111
2.622698, 0.016565, 1.822111
2.624594, 0.016565, 1.822111
2.626363, 0.016565, 1.822111
2.628151, 0.016565, 1.822111
2.629960, 0.016565, 1.822111
2.631889, 0.016565, 1.822111
2.633880, 0.016565, 1.822111
2.635693, 0.016565, 1.822111
2.637680, 0.016565, 1.822111
2.639386, 0.016565, 1.822111
2.641040, 0.016565, 1.822111
2.643250, 0.016565, 1.822111
2.645161, 0.016565, 1.822111
2.646962, 0.014016, 1.541728
2.648911, 0.014016, 1.541728
2.650641, 0.016565, 1.822111
2.652445, 0.016565, 1.822111
2.654157, 0.014016, 1.541728
2.655829, 0.016565, 1.822111
2.657497, 0.016565, 1.822111
2.659233, 0.016565, 1.822111
2.660895, 0.016565, 1.822111
2.662739, 0.016565, 1.822111
2.664789, 0.016565, 1.822111
2.666651, 0.016565, 1.822111
2.668438, 0.016565, 1.822111
2.670345, 0.016565, 1.822111
2.672112, 0.016565, 1.822111
2.674049, 0.016565, 1.822111
2.675810, 0.019114, 2.102494
2.677541, 0.016565, 1.822111
2.679239, 0.019114, 2.102494
2.681264, 0.019114, 2.102494
2.684094, 0.019114, 2.102494
2.686225, 0.016565, 1.822111
2.688181, 0.016565, 1.822111
2.689929, 0.019114, 2.102494
2.691648, 0.016565, 1.822111
2.693588, 0.016565, 1.822111
2.695498, 0.016565, 1.822111
2.697366, 0.016565, 1.822111
2.699435, 0.016565, 1.822111
2.701829, 0.016565, 1.822111
2.704436, 0.016565, 1.822111
2.706678, 0.016565, 1.822111
2.708677, 0.016565, 1.822111
2.711629, 0.016565, 1.822111
2.713834, 0.016565, 1.822111
2.716368, 0.014016, 1.541728
2.718505, 0.016565, 1.822111
2.720420, 0.014016, 1.541728
2.722294, 0.014016, 1.541728
2.725227, 0.016565, 1.822111
2.729319, 0.014016, 1.541728
2.733573, 0.014016, 1.541728
2.737168, 0.014016, 1.541728
2.740941, 0.014016, 1.541728
2.745147, 0.016565, 1.822111
2.749345, 0.016565, 1.822111
2.752932, 0.016565, 1.822111
2.757096, 0.016565, 1.822111
2.760320, 0.016565, 1.822111
2.763343, 0.016565, 1.822111
2.766332, 0.016565, 1.822111
2.768606, 0.016565, 1.822111
2.770853, 0.019114, 2.102494
2.772867, 0.016565, 1.822111
2.774906, 0.016565, 1.822111
2.777102, 0.016565, 1.822111
2.779060, 0.016565, 1.822111
2.780920, 0.019114, 2.102494
2.782828, 0.019114, 2.102494
2.784688, 0.016565, 1.822111
2.786595, 0.016565, 1.822111
2.788467, 0.019114, 2.102494
2.790287, 0.016565, 1.822111
2.792112, 0.016565, 1.822111
2.793918, 0.014016, 1.541728
2.795761, 0.016565, 1.822111
2.797578, 0.016565, 1.822111
2.799801, 0.014016, 1.541728
2.802007, 0.014016, 1.541728
2.803969, 0.016565, 1.822111
2.805880, 0.014016, 1.541728
2.807843, 0.014016, 1.541728
2.809721, 0.016565, 1.822111
2.811587, 0.014016, 1.541728
2.813464, 0.016565, 1.822111
2.815355, 0.016565, 1.822111
2.817366, 0.014016, 1.541728
2.819262, 0.014016, 1.541728
2.821122, 0.014016, 1.541728
2.822989, 0.014016, 1.541728
2.824855, 0.016565, 1.822111
2.826834, 0.014016, 1.541728
2.828746, 0.016565, 1.822111
2.830634, 0.016565, 1.822111
2.832622, 0.016565, 1.822111
2.834415, 0.016565, 1.822111
2.836265, 0.016565, 1.822111
2.838198, 0.016565, 1.822111
2.840121, 0.016565, 1.822111
2.842100, 0.016565, 1.822111
2.844513, 0.016565, 1.822111
2.846768, 0.016565, 1.822111
2.849455, 0.016565, 1.822111
2.851927, 0.019114, 2.102494
2.854056, 0.016565, 1.822111
2.856140, 0.016565, 1.822111
2.858401, 0.016565, 1.822111
2.860572, 0.016565, 1.822111
2.862697, 0.016565, 1.822111
2.864896, 0.016565, 1.822111
2.867247, 0.016565, 1.822111
2.869461, 0.016565, 1.822111
2.871501, 0.016565, 1.822111
2.873533, 0.014016, 1.541728
2.875532, 0.014016, 1.541728
2.877501, 0.016565, 1.822111
2.879526, 0.016565, 1.822111
2.881635, 0.016565, 1.822111
2.884224, 0.016565, 1.822111
2.886326, 0.014016, 1.541728
2.888739, 0.016565, 1.822111
2.890847, 0.016565, 1.822111
2.892835, 0.014016, 1.541728
2.894784, 0.014016, 1.541728
2.896696, 0.014016, 1.541728
2.898874, 0.014016, 1.541728
2.900991, 0.016565, 1.822111
2.902854, 0.016565, 1.822111
2.904675, 0.016565, 1.822111
2.906486, 0.016565, 1.822111
2.908364, 0.016565, 1.822111
2.910195, 0.016565, 1.822111
2.911978, 0.016565, 1.822111
2.913731, 0.016565, 1.822111
2.915482, 0.016565, 1.822111
2.917247, 0.019114, 2.102494
2.919164, 0.016565, 1.822111
2.920963, 0.016565, 1.822111
2.922740, 0.016565, 1.822111
2.924571, 0.016565, 1.822111
2.927636, 0.019114, 2.102494
2.929559, 0.016565, 1.822111
2.931474, 0.016565, 1.822111
2.933445, 0.016565, 1.822111
2.935321, 0.016565, 1.822111
2.937146, 0.016565, 1.822111
2.939074, 0.016565, 1.822111
2.940880, 0.016565, 1.822111
2.942667, 0.016565, 1.822111
2.944456, 0.014016, 1.541728
2.946216, 0.016565, 1.822111
2.947964, 0.016565, 1.822111
2.950029, 0.014016, 1.541728
2.951941, 0.016565, 1.822111
2.953917, 0.014016, 1.541728
2.955874, 0.016565, 1.822111
2.957713, 0.016565, 1.822111
2.959553, 0.014016, 1.541728
2.961341, 0.016565, 1.822111
2.963110, 0.014016, 1.541728
2.964910, 0.016565, 1.822111
2.966780, 0.014016, 1.541728
2.968552, 0.014016, 1.541728
2.970411, 0.016565, 1.822111
2.972176, 0.016565, 1.822111
2.973914, 0.014016, 1.541728
2.975644, 0.014016, 1.541728
2.977385, 0.016565, 1.822111
2.979113, 0.016565, 1.822111
2.981216, 0.019114, 2.102494
2.983147, 0.016565, 1.822111
2.984930, 0.016565, 1.822111
2.986700, 0.016565, 1.822111
2.988460, 0.019114, 2.102494
2.990356, 0.016565, 1.822111
2.992170, 0.016565, 1.822111
2.993962, 0.016565, 1.822111
2.995699, 0.016565, 1.822111
2.997408, 0.016565, 1.822111
2.999122, 0.016565, 1.822111
3.001000, 0.016565, 1.822111
3.002770, 0.016565, 1.822111
3.004499, 0.016565, 1.822111
3.006243, 0.016565, 1.822111
3.007962, 0.016565, 1.822111
3.009672, 0.016565, 1.822111
3.011511, 0.014016, 1.541728
3.013250, 0.014016, 1.541728
3.014973, 0.016565, 1.822111
3.016786, 0.016565, 1.822111
3.018511, 0.016565, 1.822111
3.020216, 0.014016, 1.541728
3.023343, 0.014016, 1.541728
3.025965, 0.016565, 1.822111
3.027822, 0.016565, 1.822111
3.029660, 0.016565, 1.822111
3.031635, 0.016565, 1.822111
3.033716, 0.014016, 1.541728
3.035650, 0.014016, 1.541728
3.037486, 0.016565, 1.822111
3.039301, 0.016565, 1.822111
3.041125, 0.016565, 1.822111
3.044578, 0.016565, 1.822111
3.046396, 0.016565, 1.822111
3.048161, 0.016565, 1.822111
3.049973, 0.016565, 1.822111
3.051760, 0.016565, 1.822111
3.053616, 0.016565, 1.822111
3.055370, 0.019114, 2.102494
3.057097, 0.019114, 2.102494
3.058806, 0.016565, 1.822111
3.060513, 0.016565, 1.822111
3.062219, 0.016565, 1.822111
3.063911, 0.016565, 1.822111
3.065647, 0.014016, 1.541728
3.067418, 0.016565, 1.822111
3.069170, 0.016565, 1.822111
3.070939, 0.016565, 1.822111
3.072872, 0.016565, 1.822111
3.075078, 0.016565, 1.822111
3.076977, 0.014016, 1.541728
3.078746, 0.016565, 1.822111
3.080503, 0.016565, 1.822111
3.082430, 0.016565, 1.822111
3.084362, 0.016565, 1.822111
3.086098, 0.016565, 1.822111
3.087926, 0.016565, 1.822111
3.089722, 0.016565, 1.822111
3.092492, 0.016565, 1.822111
3.095593, 0.016565, 1.822111
3.097917, 0.014016, 1.541728
3.100118, 0.014016, 1.541728
3.102432, 0.016565, 1.822111
3.104952, 0.014016, 1.541728
3.107100, 0.014016, 1.541728
3.109041, 0.016565, 1.822111
3.110953, 0.014016, 1.541728
3.112928, 0.016565, 1.822111
3.114992, 0.016565, 1.822111
3.117101, 0.016565, 1.822111
3.120072, 0.014016, 1.541728
3.121878, 0.016565, 1.822111
3.123646, 0.019114, 2.102494
3.125713, 0.016565, 1.822111
3.127592, 0.016565, 1.822111
3.129340, 0.016565, 1.822111
3.131246, 0.016565, 1.822111
3.133255, 0.016565, 1.822111
3.135039, 0.016565, 1.822111
3.136839, 0.016565, 1.822111
3.138581, 0.016565, 1.822111
3.140348, 0.016565, 1.822111
3.142195, 0.016565, 1.822111
3.143916, 0.016565, 1.822111
3.145706, 0.016565, 1.822111
3.147565, 0.016565, 1.822111
3.149455, 0.016565, 1.822111
3.151462, 0.016565, 1.822111
3.153225, 0.016565, 1.822111
3.154976, 0.016565, 1.822111
3.157094, 0.016565, 1.822111
3.158929, 0.016565, 1.822111
3.161447, 0.016565, 1.822111
3.164683, 0.014016, 1.541728
3.168053, 0.016565, 1.822111
3.170919, 0.014016, 1.541728
3.173824, 0.016565, 1.822111
3.176647, 0.016565, 1.822111
3.179270, 0.016565, 1.822111
3.182471, 0.016565, 1.822111
3.185296, 0.014016, 1.541728
3.187949, 0.016565, 1.822111
3.190330, 0.014016, 1.541728
3.192472, 0.016565, 1.822111
3.194522, 0.016565, 1.822111
3.196515, 0.016565, 1.822111
3.198896, 0.016565, 1.822111
3.201180, 0.016565, 1.822111
3.203277, 0.016565, 1.822111
3.205352, 0.016565, 1.822111
3.207287, 0.016565, 1.822111
3.209205, 0.016565, 1.822111
3.211101, 0.016565, 1.822111
3.213115, 0.016565, 1.822111
3.216170, 0.019114, 2.102494
3.219361, 0.016565, 1.822111
3.221968, 0.016565, 1.822111
3.224357, 0.016565, 1.822111
3.226830, 0.016565, 1.822111
3.229232, 0.016565, 1.822111
3.231951, 0.016565, 1.822111
3.234691, 0.016565, 1.822111
3.236970, 0.016565, 1.822111
3.239031, 0.016565, 1.822111
3.240989, 0.014016, 1.541728
3.242912, 0.014016, 1.541728
3.244886, 0.014016, 1.541728
3.246805, 0.016565, 1.822111
3.249035, 0.016565, 1.822111
3.251008, 0.014016, 1.541728
3.252860, 0.016565, 1.822111
3.254718, 0.016565, 1.822111
3.256540, 0.016565, 1.822111
3.258343, 0.016565, 1.822111
3.260936, 0.014016, 1.541728
3.263784, 0.016565, 1.822111
3.266964, 0.016565, 1.822111
3.270110, 0.016565, 1.822111
3.273359, 0.016565, 1.822111
3.276372, 0.016565, 1.822111
3.279233, 0.016565, 1.822111
3.281295, 0.016565, 1.822111
3.283331, 0.016565, 1.822111
3.285218, 0.016565, 1.822111
3.287065, 0.016565, 1.822111
3.288854, 0.016565, 1.822111
3.290765, 0.016565, 1.822111
3.292654, 0.016565, 1.822111
3.294442, 0.016565, 1.822111
3.296187, 0.016565, 1.822111
3.298042, 0.016565, 1.822111
3.300099, 0.016565, 1.822111
3.301943, 0.016565, 1.822111
3.303676, 0.016565, 1.822111
3.305410, 0.016565, 1.822111
3.307160, 0.016565, 1.822111
3.308870, 0.016565, 1.822111
3.310646, 0.016565, 1.822111
3.312362, 0.016565, 1.822111
3.314081, 0.016565, 1.822111
3.315863, 0.016565, 1.822111
3.317589, 0.014016, 1.541728
3.319285, 0.014016, 1.541728
3.321064, 0.016565, 1.822111
3.322777, 0.016565, 1.822111
3.324451, 0.016565, 1.822111
3.326117, 0.014016, 1.541728
3.327805, 0.016565, 1.822111
3.329493, 0.014016, 1.541728
3.331293, 0.016565, 1.822111
3.334173, 0.014016, 1.541728
3.335992, 0.014016, 1.541728
3.337773, 0.014016, 1.541728
3.339509, 0.014016, 1.541728
3.341346, 0.014016, 1.541728
3.343190, 0.016565, 1.822111
3.344953, 0.016565, 1.822111
3.346712, 0.016565, 1.822111
3.348572, 0.019114, 2.102494
3.351366, 0.016565, 1.822111
3.353369, 0.016565, 1.822111
3.355151, 0.016565, 1.822111
3.357039, 0.019114, 2.102494
3.358812, 0.016565, 1.822111
3.360538, 0.016565, 1.822111
3.362454, 0.016565, 1.822111
3.364668, 0.016565, 1.822111
3.366818, 0.016565, 1.822111
3.368609, 0.016565, 1.822111
3.370446, 0.016565, 1.822111
3.372314, 0.016565, 1.822111
3.374090, 0.016565, 1.822111
3.375868, 0.016565, 1.822111
3.377723, 0.016565, 1.822111
3.379509, 0.016565, 1.822111
3.381312, 0.016565, 1.822111
3.384003, 0.016565, 1.822111
3.385953, 0.014016, 1.541728
3.387870, 0.016565, 1.822111
3.389719, 0.016565, 1.822111
3.391730, 0.014016, 1.541728
3.393663, 0.014016, 1.541728
3.395501, 0.014016, 1.541728
3.397378, 0.014016, 1.541728
3.399424, 0.016565, 1.822111
3.401271, 0.016565, 1.822111
3.403246, 0.014016, 1.541728
3.405232, 0.016565, 1.822111
3.407087, 0.014016, 1.541728
3.408980, 0.016565, 1.822111
3.410851, 0.016565, 1.822111
3.413084, 0.016565, 1.822111
3.415133, 0.016565, 1.822111
3.417092, 0.016565, 1.822111
3.418945, 0.016565, 1.822111
3.420959, 0.016565, 1.822111
3.422886, 0.016565, 1.822111
3.424732, 0.016565, 1.822111
3.426752, 0.016565, 1.822111
3.428566, 0.016565, 1.822111
3.430385, 0.016565, 1.822111
3.432197, 0.016565, 1.822111
3.434504, 0.016565, 1.822111
3.436452, 0.016565, 1.822111
3.438312, 0.019114, 2.102494
3.440152, 0.016565, 1.822111
3.442158, 0.016565, 1.822111
3.446356, 0.016565, 1.822111
3.449821, 0.016565, 1.822111
3.452984, 0.019114, 2.102494
3.455932, 0.016565, 1.822111
3.458912, 0.016565, 1.822111
3.461821, 0.016565, 1.822111
3.464569, 0.014016, 1.541728
3.467473, 0.014016, 1.541728
3.470357, 0.014016, 1.541728
3.473257, 0.016565, 1.822111
3.476338, 0.016565, 1.822111
3.478612, 0.016565, 1.822111
3.480931, 0.016565, 1.822111
3.483294, 0.014016, 1.541728
3.486006, 0.014016, 1.541728
3.488623, 0.014016, 1.541728
3.491021, 0.014016, 1.541728
3.493414, 0.016565, 1.822111
3.495934, 0.016565, 1.822111
3.498297, 0.016565, 1.822111
3.500744, 0.016565, 1.822111
3.502806, 0.016565, 1.822111
3.504727, 0.016565, 1.822111
3.506605, 0.016565, 1.822111
3.508468, 0.014016, 1.541728
3.510293, 0.014016, 1.541728
3.512118, 0.016565, 1.822111
3.513926, 0.016565, 1.822111
3.515863, 0.016565, 1.822111
3.517812, 0.016565, 1.822111
3.519631, 0.019114, 2.102494
3.521477, 0.016565, 1.822111
3.523388, 0.016565, 1.822111
3.525393, 0.016565, 1.822111
3.527300, 0.016565, 1.822111
3.529131, 0.016565, 1.822111
3.530980, 0.016565, 1.822111
3.532864, 0.016565, 1.822111
3.534694, 0.016565, 1.822111
3.536696, 0.016565, 1.822111
3.538699, 0.016565, 1.822111
3.540566, 0.016565, 1.822111
3.542433, 0.016565, 1.822111
3.560739, 0.016565, 1.822111
3.563070, 0.016565, 1.822111
3.565189, 0.016565, 1.822111
3.567833, 0.016565, 1.822111
3.570073, 0.016565, 1.822111
3.573606, 0.016565, 1.822111
3.577265, 0.014016, 1.541728
3.580971, 0.016565, 1.822111
3.584452, 0.016565, 1.822111
3.587736, 0.016565, 1.822111
3.590182, 0.014016, 1.541728
3.592414, 0.014016, 1.541728
3.594594, 0.014016, 1.541728
3.597307, 0.016565, 1.822111
3.600015, 0.014016, 1.541728
3.602421, 0.014016, 1.541728
3.604694, 0.016565, 1.822111
3.607271, 0.016565, 1.822111
3.609956, 0.016565, 1.822111
3.612079, 0.016565, 1.822111
3.614203, 0.016565, 1.822111
3.616986, 0.016565, 1.822111
3.619276, 0.016565, 1.822111
3.621394, 0.016565, 1.822111
3.623807, 0.016565, 1.822111
3.625893, 0.016565, 1.822111
3.627867, 0.016565, 1.822111
3.629848, 0.016565, 1.822111
3.632396, 0.016565, 1.822111
3.634852, 0.019114, 2.102494
3.636835, 0.016565, 1.822111
3.638822, 0.016565, 1.822111
3.640718, 0.016565, 1.822111
3.642654, 0.016565, 1.822111
3.644495, 0.016565, 1.822111
3.646393, 0.016565, 1.822111
3.648525, 0.016565, 1.822111
3.650632, 0.016565, 1.822111
3.652550, 0.016565, 1.822111
3.654334, 0.016565, 1.822111
3.656069, 0.014016, 1.541728
3.657811, 0.016565, 1.822111
3.659699, 0.016565, 1.822111
3.661591, 0.016565, 1.822111
3.663401, 0.016565, 1.822111
3.665432, 0.014016, 1.541728
3.667652, 0.016565, 1.822111
3.669540, 0.014016, 1.541728
3.671345, 0.014016, 1.541728
3.673186, 0.016565, 1.822111
3.675051, 0.016565, 1.822111
3.676840, 0.016565, 1.822111
3.678598, 0.016565, 1.822111
3.680404, 0.016565, 1.822111
3.682357, 0.016565, 1.822111
3.684120, 0.016565, 1.822111
3.685869, 0.016565, 1.822111
3.687588, 0.016565, 1.822111
3.689412, 0.016565, 1.822111
3.691577, 0.019114, 2.102494
3.693489, 0.016565, 1.822111
3.695335, 0.019114, 2.102494
3.697325, 0.019114, 2.102494
3.699255, 0.016565, 1.822111
3.701281, 0.016565, 1.822111
3.703161, 0.016565, 1.822111
3.704930, 0.016565, 1.822111
3.706678, 0.016565, 1.822111
3.708470, 0.016565, 1.822111
3.710422, 0.016565, 1.822111
3.712313, 0.016565, 1.822111
3.714202, 0.016565, 1.822111
3.717027, 0.016565, 1.822111
3.719963, 0.016565, 1.822111
3.723283, 0.014016, 1.541728
3.726125, 0.016565, 1.822111
3.729034, 0.014016, 1.541728
3.731998, 0.016565, 1.822111
3.734504, 0.014016, 1.541728
3.736400, 0.014016, 1.541728
3.738222, 0.014016, 1.541728
3.740057, 0.016565, 1.822111
3.741920, 0.014016, 1.541728
3.743703, 0.016565, 1.822111
3.745444, 0.014016, 1.541728
3.747165, 0.016565, 1.822111
3.749312, 0.016565, 1.822111
3.751136, 0.014016, 1.541728
3.752865, 0.016565, 1.822111
3.754583, 0.016565, 1.822111
3.756315, 0.016565, 1.822111
3.758102, 0.016565, 1.822111
3.760074, 0.016565, 1.822111
3.761992, 0.016565, 1.822111
3.763813, 0.019114, 2.102494
3.765951, 0.016565, 1.822111
3.767723, 0.019114, 2.102494
3.769475, 0.019114, 2.102494
3.771406, 0.016565, 1.822111
3.773204, 0.016565, 1.822111
3.775409, 0.016565, 1.822111
3.777179, 0.016565, 1.822111
3.778902, 0.019114, 2.102494
3.780728, 0.016565, 1.822111
3.782916, 0.016565, 1.822111
3.784698, 0.016565, 1.822111
3.786415, 0.016565, 1.822111
3.788122, 0.016565, 1.822111
3.789833, 0.016565, 1.822111
3.791649, 0.016565, 1.822111
3.793354, 0.016565, 1.822111
3.795033, 0.014016, 1.541728
3.796712, 0.014016, 1.541728
3.798483, 0.014016, 1.541728
3.800259, 0.014016, 1.541728
3.802150, 0.016565, 1.822111
3.804060, 0.016565, 1.822111
3.805803, 0.016565, 1.822111
3.807507, 0.016565, 1.822111
3.809203, 0.016565, 1.822111
3.810888, 0.014016, 1.541728
3.812559, 0.014016, 1.541728
3.814240, 0.014016, 1.541728
3.816042, 0.016565, 1.822111
3.819430, 0.016565, 1.822111
3.821496, 0.016565, 1.822111
3.823410, 0.016565, 1.822111
3.825288, 0.016565, 1.822111
3.827155, 0.016565, 1.822111
3.829022, 0.014016, 1.541728
3.830891, 0.016565, 1.822111
3.833175, 0.016565, 1.822111
3.835080, 0.016565, 1.822111
3.836831, 0.016565, 1.822111
3.838551, 0.016565, 1.822111
3.840270, 0.019114, 2.102494
3.842002, 0.016565, 1.822111
3.843730, 0.016565, 1.822111
3.845519, 0.016565, 1.822111
3.847334, 0.016565, 1.822111
3.849427, 0.014016, 1.541728
3.851282, 0.016565, 1.822111
3.853048, 0.016565, 1.822111
3.854843, 0.016565, 1.822111
3.856621, 0.016565, 1.822111
3.858442, 0.014016, 1.541728
3.860216, 0.016565, 1.822111
3.861991, 0.014016, 1.541728
3.863752, 0.016565, 1.822111
3.865695, 0.014016, 1.541728
3.867476, 0.014016, 1.541728
