9.657329, 1.398951, 153.884660
9.657329, 1.400637, 154.070104
9.661601, 1.398951, 153.884660
9.661601, 1.400637, 154.070104
9.665958, 1.401501, 154.165156
9.665958, 1.400637, 154.070104
9.670105, 1.401501, 154.165156
9.670105, 1.400637, 154.070104
9.674143, 1.398951, 153.884660
9.674143, 1.400637, 154.070104
9.679070, 1.398951, 153.884660
9.679070, 1.400637, 154.070104
9.683265, 1.398951, 153.884660
9.683265, 1.400637, 154.070104
9.688503, 1.398951, 153.884660
9.688503, 1.400637, 154.070104
9.693136, 1.398951, 153.884660
9.693136, 1.400637, 154.070104
9.697535, 1.398951, 153.884660
9.697535, 1.400637, 154.070104
9.701969, 1.398951, 153.884660
9.701969, 1.398088, 153.789721
9.706113, 1.398951, 153.884660
9.706113, 1.398088, 153.789721
9.710470, 1.398951, 153.884660
9.710470, 1.400637, 154.070104
9.714722, 1.398951, 153.884660
9.714722, 1.400637, 154.070104
9.718980, 1.398951, 153.884660
9.718980, 1.400637, 154.070104
9.723150, 1.401501, 154.165156
9.723150, 1.400637, 154.070104
9.727739, 1.398951, 153.884660
9.727739, 1.400637, 154.070104
9.731973, 1.398951, 153.884660
9.731973, 1.398088, 153.789721
9.736053, 1.398951, 153.884660
9.736053, 1.400637, 154.070104
9.740056, 1.398951, 153.884660
9.740056, 1.400637, 154.070104
9.744601, 1.401501, 154.165156
9.744601, 1.400637, 154.070104
9.749545, 1.398951, 153.884660
9.749545, 1.400637, 154.070104
9.754359, 1.401501, 154.165156
9.754359, 1.400637, 154.070104
9.759007, 1.398951, 153.884660
9.759007, 1.400637, 154.070104
9.763598, 1.398951, 153.884660
9.763598, 1.400637, 154.070104
9.768596, 1.398951, 153.884660
9.768596, 1.400637, 154.070104
9.773335, 1.398951, 153.884660
9.773335, 1.400637, 154.070104
9.777831, 1.398951, 153.884660
9.777831, 1.400637, 154.070104
9.782283, 1.398951, 153.884660
9.782283, 1.398088, 153.789721
9.787065, 1.398951, 153.884660
9.787065, 1.400637, 154.070104
9.791590, 1.398951, 153.884660
9.791590, 1.398088, 153.789721
9.796394, 1.398951, 153.884660
9.796394, 1.400637, 154.070104
9.801048, 1.398951, 153.884660
9.801048, 1.400637, 154.070104
9.805727, 1.398951, 153.884660
9.805727, 1.400637, 154.070104
9.809854, 1.398951, 153.884660
9.809854, 1.400637, 154.070104
9.814129, 1.401501, 154.165156
9.814129, 1.400637, 154.070104
9.819117, 1.401501, 154.165156
9.819117, 1.400637, 154.070104
9.823175, 1.398951, 153.884660
9.823175, 1.398088, 153.789721
9.827110, 1.398951, 153.884660
9.827110, 1.400637, 154.070104
9.831954, 1.398951, 153.884660
9.831954, 1.398088, 153.789721
9.836061, 1.398951, 153.884660
9.836061, 1.400637, 154.070104
9.840338, 1.398951, 153.884660
9.840338, 1.400637, 154.070104
9.844767, 1.398951, 153.884660
9.844767, 1.400637, 154.070104
9.850566, 1.398951, 153.884660
9.850566, 1.400637, 154.070104
9.855159, 1.401501, 154.165156
9.855159, 1.400637, 154.070104
9.859295, 1.398951, 153.884660
9.859295, 1.400637, 154.070104
9.863173, 1.398951, 153.884660
9.863173, 1.400637, 154.070104
9.867085, 1.398951, 153.884660
9.867085, 1.400637, 154.070104
9.870926, 1.398951, 153.884660
9.870926, 1.400637, 154.070104
9.874728, 1.398951, 153.884660
9.874728, 1.400637, 154.070104
9.878675, 1.398951, 153.884660
9.878675, 1.400637, 154.070104
9.882689, 1.398951, 153.884660
9.882689, 1.400637, 154.070104
9.886709, 1.398951, 153.884660
9.886709, 1.400637, 154.070104
9.890775, 1.398951, 153.884660
9.890775, 1.400637, 154.070104
9.895068, 1.401501, 154.165156
9.895068, 1.400637, 154.070104
9.899570, 1.398951, 153.884660
9.899570, 1.400637, 154.070104
9.903886, 1.398951, 153.884660
9.903886, 1.400637, 154.070104
9.908352, 1.398951, 153.884660
9.908352, 1.400637, 154.070104
9.912610, 1.398951, 153.884660
9.912610, 1.400637, 154.070104
9.916965, 1.401501, 154.165156
9.916965, 1.398088, 153.789721
9.921183, 1.401501, 154.165156
9.921183, 1.400637, 154.070104
9.925347, 1.398951, 153.884660
9.925347, 1.398088, 153.789721
9.930380, 1.398951, 153.884660
9.930380, 1.400637, 154.070104
9.934994, 1.401501, 154.165156
9.934994, 1.398088, 153.789721
9.939761, 1.398951, 153.884660
9.939761, 1.400637, 154.070104
9.945413, 1.398951, 153.884660
9.945413, 1.398088, 153.789721
9.951183, 1.398951, 153.884660
9.951183, 1.400637, 154.070104
9.956040, 1.398951, 153.884660
9.956040, 1.400637, 154.070104
9.961897, 1.398951, 153.884660
9.961897, 1.400637, 154.070104
9.966772, 1.398951, 153.884660
9.966772, 1.400637, 154.070104
9.971256, 1.398951, 153.884660
9.971256, 1.400637, 154.070104
9.975621, 1.398951, 153.884660
9.975621, 1.400637, 154.070104
9.979992, 1.398951, 153.884660
9.979992, 1.400637, 154.070104
9.984538, 1.398951, 153.884660
9.984538, 1.400637, 154.070104
9.988813, 1.398951, 153.884660
9.988813, 1.398088, 153.789721
9.992448, 1.398951, 153.884660
9.992448, 1.398088, 153.789721
9.995795, 1.398951, 153.884660
9.995795, 1.400637, 154.070104
9.999151, 1.398951, 153.884660
9.999151, 1.398088, 153.789721
10.002922, 1.398951, 153.884660
10.002922, 1.400637, 154.070104
10.005702, 1.398951, 153.884660
10.005702, 1.400637, 154.070104
10.008390, 1.398951, 153.884660
10.008390, 1.398088, 153.789721
10.011128, 1.398951, 153.884660
10.011128, 1.400637, 154.070104
10.014010, 1.398951, 153.884660
10.014010, 1.400637, 154.070104
10.016734, 1.398951, 153.884660
10.016734, 1.400637, 154.070104
10.019428, 1.398951, 153.884660
10.019428, 1.400637, 154.070104
10.022221, 1.398951, 153.884660
10.022221, 1.398088, 153.789721
10.024818, 1.398951, 153.884660
10.024818, 1.400637, 154.070104
10.027606, 1.398951, 153.884660
10.027606, 1.400637, 154.070104
10.030434, 1.398951, 153.884660
10.030434, 1.400637, 154.070104
10.033224, 1.401501, 154.165156
10.033224, 1.400637, 154.070104
10.035882, 1.398951, 153.884660
10.035882, 1.398088, 153.789721
10.038732, 1.398951, 153.884660
10.038732, 1.400637, 154.070104
10.041695, 1.398951, 153.884660
10.041695, 1.400637, 154.070104
10.044528, 1.398951, 153.884660
10.044528, 1.400637, 154.070104
10.047451, 1.401501, 154.165156
10.047451, 1.398088, 153.789721
10.050355, 1.398951, 153.884660
10.050355, 1.400637, 154.070104
10.053053, 1.398951, 153.884660
10.053053, 1.400637, 154.070104
10.055672, 1.398951, 153.884660
10.055672, 1.400637, 154.070104
10.058281, 1.398951, 153.884660
10.058281, 1.398088, 153.789721
10.061052, 1.401501, 154.165156
10.061052, 1.398088, 153.789721
10.064045, 1.401501, 154.165156
10.064045, 1.400637, 154.070104
10.066812, 1.398951, 153.884660
10.066812, 1.398088, 153.789721
10.069602, 1.398951, 153.884660
10.069602, 1.400637, 154.070104
10.072482, 1.401501, 154.165156
10.072482, 1.400637, 154.070104
10.075124, 1.401501, 154.165156
10.075124, 1.400637, 154.070104
10.077794, 1.398951, 153.884660
10.077794, 1.400637, 154.070104
10.080572, 1.398951, 153.884660
10.080572, 1.400637, 154.070104
10.083407, 1.398951, 153.884660
10.083407, 1.400637, 154.070104
10.086041, 1.398951, 153.884660
10.086041, 1.398088, 153.789721
10.088756, 1.398951, 153.884660
10.088756, 1.400637, 154.070104
10.091549, 1.401501, 154.165156
10.091549, 1.400637, 154.070104
10.094390, 1.398951, 153.884660
10.094390, 1.400637, 154.070104
10.097155, 1.398951, 153.884660
10.097155, 1.400637, 154.070104
10.100123, 1.398951, 153.884660
10.100123, 1.400637, 154.070104
10.102879, 1.398951, 153.884660
10.102879, 1.400637, 154.070104
10.105654, 1.398951, 153.884660
10.105654, 1.400637, 154.070104
10.108498, 1.398951, 153.884660
10.108498, 1.400637, 154.070104
10.111137, 1.398951, 153.884660
10.111137, 1.400637, 154.070104
10.113788, 1.398951, 153.884660
10.113788, 1.398088, 153.789721
10.116893, 1.398951, 153.884660
10.116893, 1.398088, 153.789721
10.119834, 1.398951, 153.884660
10.119834, 1.398088, 153.789721
10.122443, 1.398951, 153.884660
10.122443, 1.400637, 154.070104
10.125023, 1.398951, 153.884660
10.125023, 1.400637, 154.070104
10.127626, 1.398951, 153.884660
10.127626, 1.398088, 153.789721
10.130361, 1.398951, 153.884660
10.130361, 1.400637, 154.070104
10.135668, 1.398951, 153.884660
10.135668, 1.398088, 153.789721
10.140473, 1.398951, 153.884660
10.140473, 1.398088, 153.789721
10.144746, 1.398951, 153.884660
10.144746, 1.400637, 154.070104
10.148713, 1.398951, 153.884660
10.148713, 1.400637, 154.070104
10.151580, 1.398951, 153.884660
10.151580, 1.400637, 154.070104
10.154271, 1.401501, 154.165156
10.154271, 1.398088, 153.789721
10.156914, 1.398951, 153.884660
10.156914, 1.398088, 153.789721
10.159608, 1.398951, 153.884660
10.159608, 1.400637, 154.070104
10.162507, 1.401501, 154.165156
10.162507, 1.398088, 153.789721
10.165321, 1.398951, 153.884660
10.165321, 1.400637, 154.070104
10.168198, 1.398951, 153.884660
10.168198, 1.398088, 153.789721
10.171007, 1.401501, 154.165156
10.171007, 1.400637, 154.070104
10.173764, 1.398951, 153.884660
10.173764, 1.400637, 154.070104
10.176388, 1.398951, 153.884660
10.176388, 1.400637, 154.070104
10.180165, 1.398951, 153.884660
10.180165, 1.398088, 153.789721
10.182821, 1.398951, 153.884660
10.182821, 1.398088, 153.789721
10.185447, 1.398951, 153.884660
10.185447, 1.400637, 154.070104
10.188126, 1.401501, 154.165156
10.188126, 1.400637, 154.070104
10.190831, 1.398951, 153.884660
10.190831, 1.400637, 154.070104
10.193555, 1.401501, 154.165156
10.193555, 1.400637, 154.070104
10.196214, 1.398951, 153.884660
10.196214, 1.400637, 154.070104
10.198998, 1.398951, 153.884660
10.198998, 1.400637, 154.070104
10.201843, 1.398951, 153.884660
10.201843, 1.400637, 154.070104
10.204556, 1.398951, 153.884660
10.204556, 1.400637, 154.070104
10.207152, 1.398951, 153.884660
10.207152, 1.400637, 154.070104
10.209899, 1.401501, 154.165156
10.209899, 1.400637, 154.070104
10.214699, 1.401501, 154.165156
10.214699, 1.398088, 153.789721
10.217604, 1.398951, 153.884660
10.217604, 1.400637, 154.070104
10.220305, 1.401501, 154.165156
10.220305, 1.400637, 154.070104
10.223066, 1.398951, 153.884660
10.223066, 1.398088, 153.789721
10.225643, 1.401501, 154.165156
10.225643, 1.398088, 153.789721
10.228300, 1.398951, 153.884660
10.228300, 1.400637, 154.070104
10.231009, 1.401501, 154.165156
10.231009, 1.398088, 153.789721
10.234410, 1.398951, 153.884660
10.234410, 1.400637, 154.070104
10.237290, 1.398951, 153.884660
10.237290, 1.398088, 153.789721
10.240084, 1.398951, 153.884660
10.240084, 1.400637, 154.070104
10.242746, 1.401501, 154.165156
10.242746, 1.398088, 153.789721
10.245401, 1.398951, 153.884660
10.245401, 1.400637, 154.070104
10.248124, 1.401501, 154.165156
10.248124, 1.398088, 153.789721
10.252580, 1.398951, 153.884660
10.252580, 1.400637, 154.070104
10.257040, 1.398951, 153.884660
10.257040, 1.400637, 154.070104
10.260876, 1.398951, 153.884660
10.260876, 1.400637, 154.070104
10.263754, 1.398951, 153.884660
10.263754, 1.400637, 154.070104
10.266411, 1.401501, 154.165156
10.266411, 1.400637, 154.070104
10.269034, 1.398951, 153.884660
10.269034, 1.400637, 154.070104
10.271669, 1.398951, 153.884660
10.271669, 1.400637, 154.070104
10.274403, 1.398951, 153.884660
10.274403, 1.398088, 153.789721
10.276980, 1.401501, 154.165156
10.276980, 1.400637, 154.070104
10.280651, 1.401501, 154.165156
10.280651, 1.400637, 154.070104
10.283519, 1.398951, 153.884660
10.283519, 1.400637, 154.070104
10.286193, 1.398951, 153.884660
10.286193, 1.398088, 153.789721
10.288941, 1.401501, 154.165156
10.288941, 1.400637, 154.070104
10.291654, 1.401501, 154.165156
10.291654, 1.400637, 154.070104
10.294902, 1.398951, 153.884660
10.294902, 1.400637, 154.070104
10.297754, 1.398951, 153.884660
10.297754, 1.400637, 154.070104
10.300551, 1.398951, 153.884660
10.300551, 1.400637, 154.070104
10.303278, 1.398951, 153.884660
10.303278, 1.400637, 154.070104
10.306035, 1.401501, 154.165156
10.306035, 1.398088, 153.789721
10.308627, 1.398951, 153.884660
10.308627, 1.400637, 154.070104
10.311726, 1.398951, 153.884660
10.311726, 1.400637, 154.070104
10.316616, 1.398951, 153.884660
10.316616, 1.400637, 154.070104
10.320935, 1.398951, 153.884660
10.320935, 1.398088, 153.789721
10.323676, 1.401501, 154.165156
10.323676, 1.400637, 154.070104
10.326327, 1.398951, 153.884660
10.326327, 1.400637, 154.070104
10.329072, 1.398951, 153.884660
10.329072, 1.400637, 154.070104
10.332619, 1.398951, 153.884660
10.332619, 1.400637, 154.070104
10.335442, 1.398951, 153.884660
10.335442, 1.398088, 153.789721
10.338091, 1.398951, 153.884660
10.338091, 1.400637, 154.070104
10.340968, 1.401501, 154.165156
10.340968, 1.398088, 153.789721
10.344199, 1.398951, 153.884660
10.344199, 1.400637, 154.070104
10.346966, 1.398951, 153.884660
10.346966, 1.400637, 154.070104
10.349634, 1.398951, 153.884660
10.349634, 1.400637, 154.070104
10.352345, 1.398951, 153.884660
10.352345, 1.398088, 153.789721
10.355066, 1.398951, 153.884660
10.355066, 1.400637, 154.070104
10.357808, 1.401501, 154.165156
10.357808, 1.400637, 154.070104
10.360447, 1.398951, 153.884660
10.360447, 1.400637, 154.070104
10.363560, 1.398951, 153.884660
10.363560, 1.400637, 154.070104
10.366333, 1.401501, 154.165156
10.366333, 1.398088, 153.789721
10.369024, 1.398951, 153.884660
10.369024, 1.400637, 154.070104
10.371738, 1.401501, 154.165156
10.371738, 1.400637, 154.070104
10.374425, 1.398951, 153.884660
10.374425, 1.400637, 154.070104
10.377216, 1.398951, 153.884660
10.377216, 1.400637, 154.070104
10.380078, 1.398951, 153.884660
10.380078, 1.398088, 153.789721
10.383000, 1.401501, 154.165156
10.383000, 1.400637, 154.070104
10.385797, 1.398951, 153.884660
10.385797, 1.400637, 154.070104
10.388457, 1.398951, 153.884660
10.388457, 1.400637, 154.070104
10.391048, 1.398951, 153.884660
10.391048, 1.400637, 154.070104
10.393760, 1.398951, 153.884660
10.393760, 1.400637, 154.070104
10.396515, 1.398951, 153.884660
10.396515, 1.400637, 154.070104
10.399154, 1.398951, 153.884660
10.399154, 1.400637, 154.070104
10.401897, 1.398951, 153.884660
10.401897, 1.400637, 154.070104
10.404963, 1.398951, 153.884660
10.404963, 1.400637, 154.070104
10.407802, 1.401501, 154.165156
10.407802, 1.400637, 154.070104
10.410440, 1.398951, 153.884660
10.410440, 1.400637, 154.070104
10.413897, 1.398951, 153.884660
10.413897, 1.398088, 153.789721
10.416903, 1.398951, 153.884660
10.416903, 1.400637, 154.070104
10.419649, 1.398951, 153.884660
10.419649, 1.400637, 154.070104
10.422264, 1.398951, 153.884660
10.422264, 1.398088, 153.789721
10.424925, 1.398951, 153.884660
10.424925, 1.400637, 154.070104
10.427633, 1.398951, 153.884660
10.427633, 1.400637, 154.070104
10.430401, 1.398951, 153.884660
10.430401, 1.400637, 154.070104
10.433146, 1.398951, 153.884660
10.433146, 1.400637, 154.070104
10.435876, 1.398951, 153.884660
10.435876, 1.400637, 154.070104
10.438644, 1.398951, 153.884660
10.438644, 1.400637, 154.070104
10.441258, 1.398951, 153.884660
10.441258, 1.400637, 154.070104
10.443909, 1.398951, 153.884660
10.443909, 1.398088, 153.789721
10.446728, 1.398951, 153.884660
10.446728, 1.400637, 154.070104
10.449462, 1.398951, 153.884660
10.449462, 1.400637, 154.070104
10.452047, 1.398951, 153.884660
10.452047, 1.400637, 154.070104
10.454775, 1.401501, 154.165156
10.454775, 1.400637, 154.070104
10.457487, 1.401501, 154.165156
10.457487, 1.400637, 154.070104
10.460312, 1.398951, 153.884660
10.460312, 1.398088, 153.789721
10.463107, 1.401501, 154.165156
10.463107, 1.400637, 154.070104
10.465867, 1.398951, 153.884660
10.465867, 1.398088, 153.789721
10.468660, 1.398951, 153.884660
10.468660, 1.400637, 154.070104
10.471274, 1.398951, 153.884660
10.471274, 1.398088, 153.789721
10.473975, 1.401501, 154.165156
10.473975, 1.398088, 153.789721
10.476776, 1.398951, 153.884660
10.476776, 1.400637, 154.070104
10.479517, 1.401501, 154.165156
10.479517, 1.400637, 154.070104
10.482336, 1.398951, 153.884660
10.482336, 1.398088, 153.789721
10.484957, 1.398951, 153.884660
10.484957, 1.398088, 153.789721
10.487661, 1.398951, 153.884660
10.487661, 1.400637, 154.070104
10.490455, 1.401501, 154.165156
10.490455, 1.400637, 154.070104
10.493043, 1.401501, 154.165156
10.493043, 1.400637, 154.070104
10.496389, 1.398951, 153.884660
10.496389, 1.398088, 153.789721
10.499164, 1.398951, 153.884660
10.499164, 1.400637, 154.070104
10.501890, 1.401501, 154.165156
10.501890, 1.400637, 154.070104
10.504612, 1.398951, 153.884660
10.504612, 1.398088, 153.789721
10.507396, 1.398951, 153.884660
10.507396, 1.400637, 154.070104
10.510042, 1.398951, 153.884660
10.510042, 1.400637, 154.070104
10.512913, 1.401501, 154.165156
10.512913, 1.400637, 154.070104
10.515752, 1.398951, 153.884660
10.515752, 1.400637, 154.070104
10.518522, 1.398951, 153.884660
10.518522, 1.400637, 154.070104
10.521268, 1.401501, 154.165156
10.521268, 1.400637, 154.070104
10.523912, 1.398951, 153.884660
10.523912, 1.398088, 153.789721
10.526586, 1.398951, 153.884660
10.526586, 1.400637, 154.070104
10.530109, 1.398951, 153.884660
10.530109, 1.400637, 154.070104
10.532810, 1.401501, 154.165156
10.532810, 1.400637, 154.070104
10.535601, 1.398951, 153.884660
10.535601, 1.398088, 153.789721
10.538305, 1.401501, 154.165156
10.538305, 1.398088, 153.789721
10.540960, 1.398951, 153.884660
10.540960, 1.400637, 154.070104
10.543572, 1.398951, 153.884660
10.543572, 1.400637, 154.070104
10.548806, 1.401501, 154.165156
10.548806, 1.400637, 154.070104
10.553219, 1.398951, 153.884660
10.553219, 1.400637, 154.070104
10.563860, 1.398951, 153.884660
10.563860, 1.398088, 153.789721
10.567227, 1.398951, 153.884660
10.567227, 1.400637, 154.070104
10.569914, 1.401501, 154.165156
10.569914, 1.400637, 154.070104
10.572557, 1.398951, 153.884660
10.572557, 1.398088, 153.789721
10.575511, 1.398951, 153.884660
10.575511, 1.400637, 154.070104
10.580304, 1.398951, 153.884660
10.580304, 1.398088, 153.789721
10.583350, 1.398951, 153.884660
10.583350, 1.400637, 154.070104
10.586282, 1.398951, 153.884660
10.586282, 1.398088, 153.789721
10.589033, 1.398951, 153.884660
10.589033, 1.400637, 154.070104
10.592114, 1.398951, 153.884660
10.592114, 1.400637, 154.070104
10.595831, 1.401501, 154.165156
10.595831, 1.398088, 153.789721
10.599946, 1.398951, 153.884660
10.599946, 1.400637, 154.070104
10.603126, 1.398951, 153.884660
10.603126, 1.398088, 153.789721
10.606013, 1.398951, 153.884660
10.606013, 1.398088, 153.789721
10.608809, 1.398951, 153.884660
10.608809, 1.398088, 153.789721
10.612092, 1.398951, 153.884660
10.612092, 1.398088, 153.789721
10.615026, 1.398951, 153.884660
10.615026, 1.398088, 153.789721
10.617858, 1.398951, 153.884660
10.617858, 1.400637, 154.070104
10.620578, 1.398951, 153.884660
10.620578, 1.400637, 154.070104
10.623295, 1.398951, 153.884660
10.623295, 1.400637, 154.070104
10.626093, 1.401501, 154.165156
10.626093, 1.398088, 153.789721
10.629334, 1.398951, 153.884660
10.629334, 1.398088, 153.789721
10.632411, 1.398951, 153.884660
10.632411, 1.398088, 153.789721
10.635123, 1.398951, 153.884660
10.635123, 1.400637, 154.070104
10.637754, 1.398951, 153.884660
10.637754, 1.398088, 153.789721
10.640457, 1.398951, 153.884660
10.640457, 1.400637, 154.070104
10.643160, 1.401501, 154.165156
10.643160, 1.400637, 154.070104
10.646027, 1.398951, 153.884660
10.646027, 1.400637, 154.070104
10.648924, 1.401501, 154.165156
10.648924, 1.400637, 154.070104
10.651696, 1.398951, 153.884660
10.651696, 1.400637, 154.070104
10.654293, 1.398951, 153.884660
10.654293, 1.400637, 154.070104
10.657176, 1.398951, 153.884660
10.657176, 1.398088, 153.789721
10.660111, 1.401501, 154.165156
10.660111, 1.398088, 153.789721
10.663041, 1.398951, 153.884660
10.663041, 1.400637, 154.070104
10.665689, 1.398951, 153.884660
10.665689, 1.398088, 153.789721
10.668406, 1.398951, 153.884660
10.668406, 1.398088, 153.789721
10.671082, 1.398951, 153.884660
10.671082, 1.400637, 154.070104
10.673854, 1.401501, 154.165156
10.673854, 1.400637, 154.070104
