Time (s),Voltage (V),Pressure
20.842458, -0.737916, -81.170745
20.844163, -0.740466, -81.451241
20.845828, -0.740466, -81.451241
20.847657, -0.743016, -81.731736
20.849581, -0.743016, -81.731736
20.851525, -0.740466, -81.451241
20.853322, -0.743016, -81.731736
20.855392, -0.740466, -81.451241
20.857124, -0.740466, -81.451241
20.859002, -0.740466, -81.451241
20.860946, -0.735366, -80.890249
20.863028, -0.735366, -80.890249
20.864803, -0.735366, -80.890249
20.866658, -0.737916, -81.170745
20.868443, -0.737916, -81.170745
20.870085, -0.737916, -81.170745
20.871874, -0.740466, -81.451241
20.873643, -0.740466, -81.451241
20.875493, -0.740466, -81.451241
20.877249, -0.740466, -81.451241
20.878880, -0.740466, -81.451241
20.880519, -0.740466, -81.451241
20.882142, -0.740466, -81.451241
20.883828, -0.740466, -81.451241
20.885467, -0.737916, -81.170745
20.887347, -0.737916, -81.170745
20.889196, -0.737916, -81.170745
20.891059, -0.737916, -81.170745
20.892845, -0.735366, -80.890249
20.894503, -0.740466, -81.451241
20.896114, -0.740466, -81.451241
20.897744, -0.740466, -81.451241
20.899517, -0.740466, -81.451241
20.901152, -0.740466, -81.451241
20.902794, -0.740466, -81.451241
20.904412, -0.740466, -81.451241
20.906094, -0.740466, -81.451241
20.907877, -0.740466, -81.451241
20.911483, -0.740466, -81.451241
20.913469, -0.740466, -81.451241
20.915161, -0.737916, -81.170745
20.917029, -0.735366, -80.890249
20.918810, -0.735366, -80.890249
20.920785, -0.735366, -80.890249
20.922877, -0.737916, -81.170745
20.924777, -0.737916, -81.170745
20.926742, -0.740466, -81.451241
20.928628, -0.740466, -81.451241
20.930348, -0.743016, -81.731736
20.932044, -0.740466, -81.451241
20.933757, -0.743016, -81.731736
20.935484, -0.743016, -81.731736
20.937275, -0.740466, -81.451241
20.939073, -0.740466, -81.451241
20.940981, -0.740466, -81.451241
20.942853, -0.737916, -81.170745
20.944723, -0.735366, -80.890249
20.946365, -0.735366, -80.890249
20.947978, -0.735366, -80.890249
20.949603, -0.737916, -81.170745
20.951233, -0.737916, -81.170745
20.953042, -0.740466, -81.451241
20.954890, -0.740466, -81.451241
20.956817, -0.740466, -81.451241
20.958520, -0.740466, -81.451241
20.960370, -0.743016, -81.731736
20.962109, -0.740466, -81.451241
20.963845, -0.740466, -81.451241
20.965494, -0.740466, -81.451241
20.967148, -0.740466, -81.451241
20.969164, -0.737916, -81.170745
20.970943, -0.737916, -81.170745
20.972732, -0.737916, -81.170745
20.974463, -0.737916, -81.170745
20.976159, -0.737916, -81.170745
20.977883, -0.737916, -81.170745
20.979589, -0.740466, -81.451241
20.981269, -0.740466, -81.451241
20.983064, -0.740466, -81.451241
20.985024, -0.743016, -81.731736
20.986857, -0.740466, -81.451241
20.988604, -0.740466, -81.451241
20.990358, -0.740466, -81.451241
20.992118, -0.740466, -81.451241
20.993902, -0.737916, -81.170745
20.995836, -0.737916, -81.170745
20.997784, -0.737916, -81.170745
20.999447, -0.735366, -80.890249
21.001063, -0.737916, -81.170745
21.002737, -0.737916, -81.170745
21.004357, -0.740466, -81.451241
21.006216, -0.740466, -81.451241
21.007995, -0.740466, -81.451241
21.009835, -0.743016, -81.731736
21.011585, -0.743016, -81.731736
21.013182, -0.743016, -81.731736
21.014806, -0.743016, -81.731736
21.016433, -0.740466, -81.451241
21.018040, -0.740466, -81.451241
21.019656, -0.740466, -81.451241
21.022061, -0.737916, -81.170745
21.023941, -0.737916, -81.170745
21.025795, -0.735366, -80.890249
21.027598, -0.737916, -81.170745
21.029189, -0.735366, -80.890249
21.030788, -0.737916, -81.170745
21.032565, -0.740466, -81.451241
21.034743, -0.740466, -81.451241
21.036544, -0.740466, -81.451241
21.038187, -0.740466, -81.451241
21.039869, -0.743016, -81.731736
21.041844, -0.740466, -81.451241
21.043757, -0.740466, -81.451241
21.045451, -0.740466, -81.451241
21.047214, -0.740466, -81.451241
21.049124, -0.737916, -81.170745
21.050948, -0.735366, -80.890249
21.052815, -0.735366, -80.890249
21.054765, -0.735366, -80.890249
21.056510, -0.737916, -81.170745
21.058342, -0.737916, -81.170745
21.060254, -0.740466, -81.451241
21.061948, -0.740466, -81.451241
21.065340, -0.740466, -81.451241
21.067323, -0.740466, -81.451241
21.069039, -0.740466, -81.451241
21.070744, -0.743016, -81.731736
21.072581, -0.743016, -81.731736
21.074374, -0.740466, -81.451241
21.076313, -0.740466, -81.451241
21.078040, -0.740466, -81.451241
21.080060, -0.737916, -81.170745
21.081922, -0.735366, -80.890249
21.083846, -0.737916, -81.170745
21.085627, -0.735366, -80.890249
21.087504, -0.737916, -81.170745
21.089549, -0.740466, -81.451241
21.091580, -0.740466, -81.451241
21.093472, -0.740466, -81.451241
21.095259, -0.743016, -81.731736
21.097019, -0.743016, -81.731736
21.098780, -0.740466, -81.451241
21.100818, -0.740466, -81.451241
21.102562, -0.740466, -81.451241
21.104334, -0.737916, -81.170745
21.106119, -0.737916, -81.170745
21.107894, -0.735366, -80.890249
21.109699, -0.735366, -80.890249
21.111577, -0.735366, -80.890249
21.113402, -0.737916, -81.170745
21.115226, -0.737916, -81.170745
21.116977, -0.737916, -81.170745
21.118726, -0.740466, -81.451241
21.120678, -0.740466, -81.451241
21.122501, -0.740466, -81.451241
21.124289, -0.740466, -81.451241
21.126241, -0.740466, -81.451241
21.127953, -0.740466, -81.451241
21.129663, -0.737916, -81.170745
21.131365, -0.737916, -81.170745
21.133063, -0.737916, -81.170745
21.135766, -0.737916, -81.170745
21.138532, -0.737916, -81.170745
21.140277, -0.737916, -81.170745
21.141939, -0.737916, -81.170745
21.143740, -0.737916, -81.170745
21.145367, -0.737916, -81.170745
21.146993, -0.740466, -81.451241
21.148613, -0.740466, -81.451241
21.150378, -0.740466, -81.451241
21.152122, -0.743016, -81.731736
21.153929, -0.740466, -81.451241
21.155563, -0.740466, -81.451241
21.157193, -0.740466, -81.451241
21.158980, -0.740466, -81.451241
21.160582, -0.737916, -81.170745
21.162183, -0.737916, -81.170745
21.163768, -0.735366, -80.890249
21.165814, -0.737916, -81.170745
21.169212, -0.737916, -81.170745
21.170800, -0.737916, -81.170745
21.173409, -0.740466, -81.451241
21.176456, -0.740466, -81.451241
21.178486, -0.740466, -81.451241
21.180140, -0.740466, -81.451241
21.181765, -0.740466, -81.451241
21.183390, -0.740466, -81.451241
21.184988, -0.740466, -81.451241
21.187033, -0.740466, -81.451241
21.188931, -0.737916, -81.170745
21.190706, -0.735366, -80.890249
21.192337, -0.737916, -81.170745
21.193973, -0.737916, -81.170745
21.195587, -0.735366, -80.890249
21.197385, -0.737916, -81.170745
21.199232, -0.737916, -81.170745
21.200972, -0.740466, -81.451241
21.202613, -0.740466, -81.451241
21.204240, -0.740466, -81.451241
21.205928, -0.740466, -81.451241
21.207719, -0.740466, -81.451241
21.209493, -0.740466, -81.451241
21.211334, -0.740466, -81.451241
21.212971, -0.740466, -81.451241
21.214600, -0.737916, -81.170745
21.216237, -0.737916, -81.170745
21.218114, -0.737916, -81.170745
21.220301, -0.735366, -80.890249
21.222209, -0.735366, -80.890249
21.223898, -0.737916, -81.170745
21.225718, -0.737916, -81.170745
21.227457, -0.737916, -81.170745
21.229164, -0.740466, -81.451241
21.230928, -0.740466, -81.451241
21.232705, -0.740466, -81.451241
21.234337, -0.740466, -81.451241
21.235988, -0.743016, -81.731736
21.237668, -0.740466, -81.451241
21.239529, -0.740466, -81.451241
21.241300, -0.737916, -81.170745
21.243132, -0.737916, -81.170745
21.244764, -0.737916, -81.170745
21.246387, -0.737916, -81.170745
21.248093, -0.735366, -80.890249
21.249952, -0.735366, -80.890249
21.251801, -0.737916, -81.170745
21.253544, -0.737916, -81.170745
21.256616, -0.740466, -81.451241
21.259916, -0.740466, -81.451241
21.262817, -0.743016, -81.731736
21.264942, -0.740466, -81.451241
21.266867, -0.740466, -81.451241
21.268771, -0.740466, -81.451241
21.270452, -0.740466, -81.451241
21.272261, -0.737916, -81.170745
21.274116, -0.737916, -81.170745
21.275947, -0.737916, -81.170745
21.277977, -0.735366, -80.890249
21.279775, -0.735366, -80.890249
21.281710, -0.735366, -80.890249
21.283413, -0.737916, -81.170745
21.285110, -0.737916, -81.170745
21.286794, -0.740466, -81.451241
21.288498, -0.740466, -81.451241
21.290254, -0.740466, -81.451241
21.292029, -0.740466, -81.451241
21.294219, -0.740466, -81.451241
21.296022, -0.740466, -81.451241
21.297850, -0.740466, -81.451241
21.299723, -0.737916, -81.170745
21.301426, -0.737916, -81.170745
21.303197, -0.737916, -81.170745
21.304883, -0.735366, -80.890249
21.306585, -0.735366, -80.890249
21.308386, -0.735366, -80.890249
21.310330, -0.735366, -80.890249
21.312020, -0.737916, -81.170745
21.313743, -0.737916, -81.170745
21.315597, -0.740466, -81.451241
21.317282, -0.740466, -81.451241
21.319198, -0.740466, -81.451241
21.320840, -0.740466, -81.451241
21.322499, -0.740466, -81.451241
21.324177, -0.740466, -81.451241
21.326147, -0.740466, -81.451241
21.327913, -0.737916, -81.170745
21.329805, -0.737916, -81.170745
21.331502, -0.735366, -80.890249
21.333338, -0.735366, -80.890249
21.335155, -0.735366, -80.890249
21.336804, -0.735366, -80.890249
21.339370, -0.737916, -81.170745
21.341818, -0.737916, -81.170745
21.343521, -0.740466, -81.451241
21.345084, -0.740466, -81.451241
21.346630, -0.743016, -81.731736
21.348175, -0.743016, -81.731736
21.349753, -0.740466, -81.451241
21.351341, -0.740466, -81.451241
21.352972, -0.740466, -81.451241
21.356358, -0.737916, -81.170745
21.358867, -0.735366, -80.890249
21.360553, -0.735366, -80.890249
21.362172, -0.735366, -80.890249
21.363784, -0.735366, -80.890249
21.365572, -0.737916, -81.170745
21.367238, -0.737916, -81.170745
21.368975, -0.737916, -81.170745
21.370591, -0.740466, -81.451241
21.372220, -0.740466, -81.451241
21.373851, -0.740466, -81.451241
21.375593, -0.740466, -81.451241
21.377409, -0.740466, -81.451241
21.379136, -0.740466, -81.451241
21.380830, -0.740466, -81.451241
21.382437, -0.737916, -81.170745
21.384027, -0.737916, -81.170745
21.385786, -0.735366, -80.890249
21.387458, -0.735366, -80.890249
21.389250, -0.735366, -80.890249
21.390980, -0.735366, -80.890249
21.392809, -0.737916, -81.170745
21.394512, -0.737916, -81.170745
21.396410, -0.740466, -81.451241
21.398158, -0.740466, -81.451241
21.399875, -0.740466, -81.451241
21.401511, -0.740466, -81.451241
21.403500, -0.740466, -81.451241
21.405136, -0.740466, -81.451241
21.408930, -0.740466, -81.451241
21.410905, -0.737916, -81.170745
21.412541, -0.737916, -81.170745
21.414249, -0.735366, -80.890249
21.416037, -0.735366, -80.890249
21.417932, -0.735366, -80.890249
21.419575, -0.735366, -80.890249
21.421178, -0.735366, -80.890249
21.422856, -0.740466, -81.451241
21.424549, -0.740466, -81.451241
21.426547, -0.740466, -81.451241
21.428356, -0.740466, -81.451241
21.430106, -0.740466, -81.451241
21.431887, -0.740466, -81.451241
21.433519, -0.740466, -81.451241
21.435129, -0.740466, -81.451241
21.436923, -0.737916, -81.170745
21.438623, -0.735366, -80.890249
21.440282, -0.735366, -80.890249
21.442004, -0.735366, -80.890249
21.443781, -0.735366, -80.890249
21.445384, -0.735366, -80.890249
21.447084, -0.737916, -81.170745
21.448795, -0.737916, -81.170745
21.450582, -0.740466, -81.451241
21.452207, -0.740466, -81.451241
21.453828, -0.740466, -81.451241
21.455459, -0.740466, -81.451241
21.457288, -0.740466, -81.451241
21.459194, -0.737916, -81.170745
21.460863, -0.737916, -81.170745
21.462535, -0.737916, -81.170745
21.464196, -0.735366, -80.890249
21.465833, -0.735366, -80.890249
21.467588, -0.735366, -80.890249
21.469341, -0.735366, -80.890249
21.471074, -0.737916, -81.170745
21.472824, -0.737916, -81.170745
21.474536, -0.740466, -81.451241
21.476177, -0.740466, -81.451241
21.477988, -0.740466, -81.451241
21.479724, -0.740466, -81.451241
21.481535, -0.740466, -81.451241
21.483180, -0.740466, -81.451241
21.484810, -0.740466, -81.451241
21.486445, -0.740466, -81.451241
21.488248, -0.737916, -81.170745
21.490021, -0.737916, -81.170745
21.491844, -0.735366, -80.890249
21.493442, -0.735366, -80.890249
21.495067, -0.735366, -80.890249
21.496699, -0.737916, -81.170745
21.499888, -0.737916, -81.170745
21.502292, -0.740466, -81.451241
21.504114, -0.740466, -81.451241
21.505793, -0.740466, -81.451241
21.507428, -0.743016, -81.731736
21.509490, -0.740466, -81.451241
21.511329, -0.740466, -81.451241
21.513213, -0.740466, -81.451241
21.514843, -0.740466, -81.451241
21.516470, -0.735366, -80.890249
21.518375, -0.735366, -80.890249
21.520260, -0.735366, -80.890249
21.522075, -0.735366, -80.890249
21.523911, -0.735366, -80.890249
21.525677, -0.735366, -80.890249
21.527406, -0.737916, -81.170745
21.529237, -0.737916, -81.170745
21.531021, -0.740466, -81.451241
21.532771, -0.740466, -81.451241
21.534523, -0.740466, -81.451241
21.536395, -0.740466, -81.451241
21.538154, -0.740466, -81.451241
21.540074, -0.740466, -81.451241
21.541787, -0.737916, -81.170745
21.543660, -0.737916, -81.170745
21.545462, -0.735366, -80.890249
21.547112, -0.737916, -81.170745
21.548760, -0.737916, -81.170745
21.550404, -0.737916, -81.170745
21.552309, -0.737916, -81.170745
21.554044, -0.737916, -81.170745
21.555959, -0.737916, -81.170745
21.557656, -0.740466, -81.451241
21.559609, -0.740466, -81.451241
21.561278, -0.740466, -81.451241
21.562939, -0.740466, -81.451241
21.564575, -0.740466, -81.451241
21.566344, -0.740466, -81.451241
21.568035, -0.740466, -81.451241
21.569789, -0.737916, -81.170745
21.571646, -0.737916, -81.170745
21.573415, -0.737916, -81.170745
21.575223, -0.735366, -80.890249
21.576975, -0.735366, -80.890249
21.578618, -0.735366, -80.890249
21.580261, -0.737916, -81.170745
21.582382, -0.740466, -81.451241
21.584122, -0.740466, -81.451241
21.585882, -0.740466, -81.451241
21.587687, -0.740466, -81.451241
21.589354, -0.740466, -81.451241
21.590967, -0.740466, -81.451241
21.592840, -0.740466, -81.451241
21.594635, -0.737916, -81.170745
21.596486, -0.737916, -81.170745
21.598115, -0.735366, -80.890249
21.599733, -0.735366, -80.890249
21.601371, -0.735366, -80.890249
21.603150, -0.735366, -80.890249
21.604968, -0.735366, -80.890249
21.606824, -0.737916, -81.170745
21.608581, -0.737916, -81.170745
21.610479, -0.740466, -81.451241
21.612162, -0.740466, -81.451241
21.614066, -0.740466, -81.451241
21.615900, -0.740466, -81.451241
21.617729, -0.740466, -81.451241
21.619373, -0.740466, -81.451241
21.620976, -0.737916, -81.170745
21.622653, -0.737916, -81.170745
21.624492, -0.737916, -81.170745
21.626278, -0.735366, -80.890249
21.628118, -0.735366, -80.890249
21.629760, -0.735366, -80.890249
21.631386, -0.735366, -80.890249
21.633009, -0.735366, -80.890249
21.634894, -0.737916, -81.170745
21.636632, -0.740466, -81.451241
21.638281, -0.740466, -81.451241
21.639959, -0.740466, -81.451241
21.641596, -0.740466, -81.451241
21.643281, -0.740466, -81.451241
21.647015, -0.740466, -81.451241
21.648840, -0.740466, -81.451241
21.650483, -0.737916, -81.170745
21.652130, -0.737916, -81.170745
21.653748, -0.737916, -81.170745
21.655572, -0.735366, -80.890249
21.657342, -0.735366, -80.890249
21.659219, -0.735366, -80.890249
21.661215, -0.737916, -81.170745
21.663022, -0.737916, -81.170745
21.665198, -0.737916, -81.170745
21.667194, -0.740466, -81.451241
21.669205, -0.740466, -81.451241
21.671026, -0.740466, -81.451241
21.673014, -0.740466, -81.451241
21.674981, -0.740466, -81.451241
21.676883, -0.740466, -81.451241
21.678594, -0.737916, -81.170745
21.680413, -0.737916, -81.170745
21.682143, -0.735366, -80.890249
21.684070, -0.735366, -80.890249
21.685797, -0.735366, -80.890249
21.687490, -0.735366, -80.890249
21.689235, -0.735366, -80.890249
21.690911, -0.737916, -81.170745
21.692824, -0.737916, -81.170745
21.694436, -0.740466, -81.451241
21.696177, -0.740466, -81.451241
21.697912, -0.740466, -81.451241
21.699660, -0.740466, -81.451241
21.701431, -0.737916, -81.170745
21.703364, -0.740466, -81.451241
21.705097, -0.737916, -81.170745
21.707084, -0.737916, -81.170745
21.709279, -0.737916, -81.170745
21.711674, -0.735366, -80.890249
21.714116, -0.737916, -81.170745
21.716001, -0.737916, -81.170745
21.717849, -0.737916, -81.170745
21.719558, -0.740466, -81.451241
21.721359, -0.740466, -81.451241
21.723317, -0.740466, -81.451241
21.725121, -0.740466, -81.451241
21.726970, -0.740466, -81.451241
21.728733, -0.740466, -81.451241
21.730422, -0.740466, -81.451241
21.732085, -0.740466, -81.451241
21.733770, -0.740466, -81.451241
21.735580, -0.737916, -81.170745
21.737320, -0.735366, -80.890249
21.739215, -0.735366, -80.890249
21.741009, -0.735366, -80.890249
21.742807, -0.735366, -80.890249
21.744628, -0.735366, -80.890249
21.746233, -0.737916, -81.170745
21.747865, -0.737916, -81.170745
21.749481, -0.740466, -81.451241
21.751361, -0.743016, -81.731736
21.753234, -0.740466, -81.451241
21.755107, -0.740466, -81.451241
21.756850, -0.740466, -81.451241
21.758619, -0.740466, -81.451241
21.760489, -0.737916, -81.170745
21.762266, -0.735366, -80.890249
21.764585, -0.735366, -80.890249
21.766372, -0.735366, -80.890249
21.768106, -0.735366, -80.890249
21.769914, -0.735366, -80.890249
21.771538, -0.737916, -81.170745
21.773207, -0.740466, -81.451241
21.775069, -0.737916, -81.170745
21.776892, -0.740466, -81.451241
21.778626, -0.740466, -81.451241
21.780400, -0.740466, -81.451241
21.782004, -0.740466, -81.451241
21.783634, -0.737916, -81.170745
21.785433, -0.740466, -81.451241
21.787100, -0.737916, -81.170745
21.788796, -0.737916, -81.170745
21.790408, -0.737916, -81.170745
21.792137, -0.735366, -80.890249
21.793889, -0.735366, -80.890249
21.796046, -0.737916, -81.170745
21.797779, -0.735366, -80.890249
21.799401, -0.737916, -81.170745
21.800934, -0.740466, -81.451241
21.802435, -0.740466, -81.451241
21.803979, -0.740466, -81.451241
21.806496, -0.740466, -81.451241
21.809335, -0.740466, -81.451241
21.811020, -0.740466, -81.451241
21.812640, -0.740466, -81.451241
21.814260, -0.740466, -81.451241
21.816449, -0.737916, -81.170745
21.818555, -0.735366, -80.890249
21.820282, -0.737916, -81.170745
21.823345, -0.735366, -80.890249
21.825382, -0.735366, -80.890249
21.827159, -0.735366, -80.890249
