Time (s),Voltage (V),Pressure
20.700528, 0.251469, 22.862102
20.703778, 0.254019, 23.093926
20.706935, 0.251469, 22.862102
20.710217, 0.251469, 22.862102
20.713501, 0.254019, 23.093926
20.717284, 0.254019, 23.093926
20.721731, 0.254019, 23.093926
20.726787, 0.251469, 22.862102
20.731339, 0.254019, 23.093926
20.737608, 0.251469, 22.862102
20.744047, 0.254019, 23.093926
20.751355, 0.251469, 22.862102
20.759934, 0.251469, 22.862102
20.775928, 0.251469, 22.862102
20.797992, 0.254019, 23.093926
20.820448, 0.254019, 23.093926
20.843218, 0.254019, 23.093926
20.866816, 0.254019, 23.093926
20.880062, 0.254019, 23.093926
20.884909, 0.251469, 22.862102
20.888119, 0.251469, 22.862102
20.891066, 0.251469, 22.862102
20.894225, 0.251469, 22.862102
20.898177, 0.251469, 22.862102
20.903410, 0.251469, 22.862102
20.909802, 0.254019, 23.093926
20.917092, 0.251469, 22.862102
20.925023, 0.251469, 22.862102
20.932358, 0.251469, 22.862102
20.940689, 0.251469, 22.862102
20.949095, 0.251469, 22.862102
20.958300, 0.251469, 22.862102
20.965685, 0.254019, 23.093926
20.973284, 0.251469, 22.862102
20.980869, 0.251469, 22.862102
20.989812, 0.251469, 22.862102
21.010382, 0.251469, 22.862102
21.032881, 0.251469, 22.862102
21.055158, 0.251469, 22.862102
21.081816, 0.251469, 22.862102
21.105910, 0.251469, 22.862102
21.134533, 0.254019, 23.093926
21.155213, 0.254019, 23.093926
21.161036, 0.251469, 22.862102
21.164549, 0.251469, 22.862102
21.167603, 0.254019, 23.093926
21.170737, 0.254019, 23.093926
21.175008, 0.251469, 22.862102
21.184248, 0.251469, 22.862102
21.199206, 0.251469, 22.862102
21.213335, 0.254019, 23.093926
21.233470, 0.251469, 22.862102
21.254456, 0.251469, 22.862102
21.276201, 0.254019, 23.093926
21.297838, 0.251469, 22.862102
21.312050, 0.254019, 23.093926
21.316906, 0.254019, 23.093926
21.320201, 0.254019, 23.093926
21.323082, 0.254019, 23.093926
21.326037, 0.251469, 22.862102
21.329319, 0.251469, 22.862102
21.332862, 0.251469, 22.862102
21.337512, 0.251469, 22.862102
21.343003, 0.251469, 22.862102
21.348539, 0.251469, 22.862102
21.354578, 0.251469, 22.862102
21.361067, 0.251469, 22.862102
21.367641, 0.251469, 22.862102
21.374570, 0.254019, 23.093926
21.381045, 0.251469, 22.862102
21.386532, 0.254019, 23.093926
21.392820, 0.251469, 22.862102
21.398274, 0.251469, 22.862102
21.401275, 0.251469, 22.862102
21.404339, 0.251469, 22.862102
21.408071, 0.251469, 22.862102
21.413775, 0.251469, 22.862102
21.419460, 0.251469, 22.862102
21.424658, 0.251469, 22.862102
21.427636, 0.251469, 22.862102
21.431006, 0.251469, 22.862102
21.436491, 0.254019, 23.093926
21.442882, 0.251469, 22.862102
21.449048, 0.254019, 23.093926
21.456153, 0.254019, 23.093926
21.462681, 0.254019, 23.093926
21.466434, 0.254019, 23.093926
21.472963, 0.254019, 23.093926
21.493857, 0.254019, 23.093926
21.518540, 0.254019, 23.093926
21.543724, 0.251469, 22.862102
21.568372, 0.251469, 22.862102
21.593069, 0.254019, 23.093926
21.615485, 0.254019, 23.093926
21.638068, 0.254019, 23.093926
21.649845, 0.254019, 23.093926
21.654526, 0.254019, 23.093926
21.657732, 0.254019, 23.093926
21.660452, 0.251469, 22.862102
21.663669, 0.251469, 22.862102
21.667484, 0.254019, 23.093926
21.682465, 0.251469, 22.862102
21.705980, 0.251469, 22.862102
21.735310, 0.254019, 23.093926
21.753240, 0.254019, 23.093926
21.758363, 0.251469, 22.862102
21.761634, 0.254019, 23.093926
21.765742, 0.254019, 23.093926
21.769282, 0.251469, 22.862102
21.773353, 0.251469, 22.862102
21.780494, 0.251469, 22.862102
21.791561, 0.251469, 22.862102
21.805387, 0.251469, 22.862102
21.820878, 0.251469, 22.862102
21.836446, 0.251469, 22.862102
21.842932, 0.251469, 22.862102
21.852951, 0.251469, 22.862102
21.886934, 0.251469, 22.862102
21.909821, 0.251469, 22.862102
21.932491, 0.254019, 23.093926
21.957895, 0.254019, 23.093926
21.982827, 0.254019, 23.093926
22.014582, 0.254019, 23.093926
22.037745, 0.254019, 23.093926
22.044738, 0.251469, 22.862102
22.048902, 0.251469, 22.862102
22.052267, 0.251469, 22.862102
22.055951, 0.251469, 22.862102
22.062771, 0.251469, 22.862102
22.068045, 0.254019, 23.093926
22.086381, 0.254019, 23.093926
22.106373, 0.251469, 22.862102
22.134263, 0.254019, 23.093926
22.164231, 0.254019, 23.093926
22.198654, 0.254019, 23.093926
22.231990, 0.254019, 23.093926
22.263190, 0.254019, 23.093926
22.289896, 0.251469, 22.862102
22.296333, 0.254019, 23.093926
22.300195, 0.251469, 22.862102
22.303214, 0.251469, 22.862102
22.306453, 0.251469, 22.862102
22.315469, 0.251469, 22.862102
22.321205, 0.251469, 22.862102
22.330294, 0.251469, 22.862102
22.355322, 0.251469, 22.862102
22.381797, 0.251469, 22.862102
22.408402, 0.254019, 23.093926
22.434601, 0.251469, 22.862102
22.457665, 0.251469, 22.862102
22.480521, 0.251469, 22.862102
22.503808, 0.251469, 22.862102
22.528511, 0.251469, 22.862102
22.554844, 0.251469, 22.862102
22.582594, 0.251469, 22.862102
22.593366, 0.254019, 23.093926
22.598270, 0.254019, 23.093926
22.601774, 0.254019, 23.093926
22.605439, 0.254019, 23.093926
22.615528, 0.251469, 22.862102
22.636401, 0.251469, 22.862102
22.658187, 0.254019, 23.093926
22.683742, 0.254019, 23.093926
22.707046, 0.254019, 23.093926
22.729287, 0.251469, 22.862102
22.751662, 0.251469, 22.862102
22.773992, 0.251469, 22.862102
22.796261, 0.251469, 22.862102
22.817411, 0.251469, 22.862102
22.824115, 0.254019, 23.093926
22.827914, 0.254019, 23.093926
22.830936, 0.254019, 23.093926
22.834146, 0.254019, 23.093926
22.837744, 0.251469, 22.862102
22.841828, 0.254019, 23.093926
22.847264, 0.251469, 22.862102
22.857886, 0.251469, 22.862102
22.872560, 0.251469, 22.862102
22.893225, 0.251469, 22.862102
22.914364, 0.251469, 22.862102
22.935985, 0.251469, 22.862102
22.966138, 0.251469, 22.862102
22.989103, 0.251469, 22.862102
23.012763, 0.251469, 22.862102
23.035473, 0.251469, 22.862102
23.057619, 0.251469, 22.862102
23.079881, 0.254019, 23.093926
23.101986, 0.251469, 22.862102
23.124943, 0.251469, 22.862102
23.133457, 0.251469, 22.862102
23.137532, 0.251469, 22.862102
23.140629, 0.254019, 23.093926
23.143773, 0.251469, 22.862102
23.149645, 0.251469, 22.862102
23.165208, 0.251469, 22.862102
23.178327, 0.251469, 22.862102
23.184575, 0.254019, 23.093926
23.188896, 0.254019, 23.093926
23.193216, 0.254019, 23.093926
23.207579, 0.254019, 23.093926
23.238250, 0.251469, 22.862102
23.276759, 0.251469, 22.862102
23.304869, 0.254019, 23.093926
23.329917, 0.254019, 23.093926
23.353429, 0.251469, 22.862102
23.376074, 0.251469, 22.862102
23.398809, 0.251469, 22.862102
23.424007, 0.251469, 22.862102
23.446448, 0.254019, 23.093926
23.469092, 0.254019, 23.093926
23.496377, 0.254019, 23.093926
23.519003, 0.254019, 23.093926
23.541092, 0.254019, 23.093926
23.550021, 0.251469, 22.862102
23.554312, 0.251469, 22.862102
23.557392, 0.251469, 22.862102
23.560319, 0.251469, 22.862102
23.563470, 0.251469, 22.862102
23.567007, 0.254019, 23.093926
23.571092, 0.251469, 22.862102
23.575818, 0.254019, 23.093926
23.581554, 0.254019, 23.093926
23.587912, 0.254019, 23.093926
23.594823, 0.251469, 22.862102
23.605375, 0.254019, 23.093926
23.632649, 0.251469, 22.862102
23.657315, 0.251469, 22.862102
23.681164, 0.251469, 22.862102
23.709720, 0.251469, 22.862102
23.732219, 0.251469, 22.862102
23.756235, 0.251469, 22.862102
23.764007, 0.251469, 22.862102
23.767878, 0.251469, 22.862102
23.770930, 0.251469, 22.862102
23.773838, 0.251469, 22.862102
23.776870, 0.254019, 23.093926
23.780219, 0.254019, 23.093926
23.783793, 0.254019, 23.093926
23.787622, 0.254019, 23.093926
23.791705, 0.254019, 23.093926
23.796879, 0.254019, 23.093926
23.803325, 0.254019, 23.093926
23.812092, 0.251469, 22.862102
23.825179, 0.254019, 23.093926
23.845779, 0.251469, 22.862102
23.868278, 0.254019, 23.093926
23.890413, 0.254019, 23.093926
23.912859, 0.254019, 23.093926
23.935927, 0.254019, 23.093926
23.958428, 0.254019, 23.093926
23.980085, 0.254019, 23.093926
24.004179, 0.251469, 22.862102
24.026897, 0.251469, 22.862102
24.049090, 0.254019, 23.093926
24.065059, 0.254019, 23.093926
24.070437, 0.251469, 22.862102
24.073892, 0.254019, 23.093926
24.077147, 0.251469, 22.862102
24.086740, 0.251469, 22.862102
24.110616, 0.251469, 22.862102
24.138274, 0.251469, 22.862102
24.170581, 0.251469, 22.862102
24.192546, 0.251469, 22.862102
24.214841, 0.254019, 23.093926
24.237362, 0.251469, 22.862102
24.263380, 0.251469, 22.862102
24.288844, 0.251469, 22.862102
24.320018, 0.251469, 22.862102
24.342062, 0.254019, 23.093926
24.348894, 0.251469, 22.862102
24.352889, 0.254019, 23.093926
24.355708, 0.254019, 23.093926
24.358637, 0.254019, 23.093926
24.363655, 0.251469, 22.862102
24.378747, 0.254019, 23.093926
24.404116, 0.254019, 23.093926
24.428877, 0.251469, 22.862102
24.451808, 0.254019, 23.093926
24.473877, 0.254019, 23.093926
24.499223, 0.254019, 23.093926
24.532977, 0.254019, 23.093926
24.571714, 0.254019, 23.093926
24.596608, 0.254019, 23.093926
24.627194, 0.251469, 22.862102
24.637980, 0.254019, 23.093926
24.642481, 0.254019, 23.093926
24.645621, 0.254019, 23.093926
24.648495, 0.254019, 23.093926
24.651761, 0.254019, 23.093926
24.655949, 0.254019, 23.093926
24.662002, 0.254019, 23.093926
24.666292, 0.254019, 23.093926
24.671138, 0.251469, 22.862102
24.680843, 0.251469, 22.862102
24.709010, 0.254019, 23.093926
24.733613, 0.251469, 22.862102
24.755828, 0.251469, 22.862102
24.778605, 0.251469, 22.862102
24.806431, 0.251469, 22.862102
24.824967, 0.254019, 23.093926
24.830784, 0.254019, 23.093926
24.834607, 0.254019, 23.093926
24.838084, 0.254019, 23.093926
24.842217, 0.254019, 23.093926
24.847675, 0.254019, 23.093926
24.853604, 0.254019, 23.093926
24.860724, 0.254019, 23.093926
24.870071, 0.254019, 23.093926
24.899048, 0.251469, 22.862102
24.932992, 0.251469, 22.862102
24.959477, 0.254019, 23.093926
24.987682, 0.251469, 22.862102
25.015163, 0.254019, 23.093926
25.044480, 0.254019, 23.093926
25.052398, 0.251469, 22.862102
25.056532, 0.254019, 23.093926
25.059698, 0.254019, 23.093926
25.062931, 0.254019, 23.093926
25.068108, 0.254019, 23.093926
25.085774, 0.254019, 23.093926
25.106464, 0.254019, 23.093926
25.131054, 0.254019, 23.093926
25.152847, 0.254019, 23.093926
25.174653, 0.256569, 23.325751
25.196561, 0.254019, 23.093926
25.218466, 0.254019, 23.093926
25.240293, 0.254019, 23.093926
25.262095, 0.254019, 23.093926
25.283770, 0.254019, 23.093926
25.295655, 0.254019, 23.093926
25.300272, 0.254019, 23.093926
25.303460, 0.254019, 23.093926
25.306357, 0.254019, 23.093926
25.309562, 0.254019, 23.093926
25.313276, 0.254019, 23.093926
25.318122, 0.251469, 22.862102
25.325518, 0.251469, 22.862102
25.334753, 0.251469, 22.862102
25.350348, 0.251469, 22.862102
25.369676, 0.251469, 22.862102
25.392039, 0.251469, 22.862102
25.415495, 0.251469, 22.862102
25.438003, 0.251469, 22.862102
25.461362, 0.254019, 23.093926
25.489444, 0.254019, 23.093926
25.512376, 0.254019, 23.093926
25.535565, 0.254019, 23.093926
25.546930, 0.254019, 23.093926
25.551616, 0.254019, 23.093926
25.554869, 0.254019, 23.093926
25.557788, 0.254019, 23.093926
25.561675, 0.254019, 23.093926
25.578876, 0.254019, 23.093926
25.600396, 0.254019, 23.093926
25.622725, 0.254019, 23.093926
25.644938, 0.254019, 23.093926
25.666289, 0.254019, 23.093926
25.688054, 0.254019, 23.093926
25.711588, 0.254019, 23.093926
25.730533, 0.254019, 23.093926
25.736121, 0.254019, 23.093926
25.739616, 0.254019, 23.093926
25.742552, 0.254019, 23.093926
25.745696, 0.254019, 23.093926
25.752050, 0.256569, 23.325751
25.771891, 0.254019, 23.093926
25.793157, 0.254019, 23.093926
25.815906, 0.254019, 23.093926
25.851137, 0.254019, 23.093926
25.875129, 0.254019, 23.093926
25.899624, 0.254019, 23.093926
25.905534, 0.254019, 23.093926
25.909451, 0.254019, 23.093926
25.912745, 0.254019, 23.093926
25.916207, 0.254019, 23.093926
25.922839, 0.254019, 23.093926
25.941927, 0.254019, 23.093926
25.967206, 0.254019, 23.093926
25.991896, 0.254019, 23.093926
26.015940, 0.254019, 23.093926
26.038241, 0.254019, 23.093926
26.060144, 0.254019, 23.093926
26.081901, 0.254019, 23.093926
26.088960, 0.254019, 23.093926
26.093177, 0.254019, 23.093926
26.096255, 0.254019, 23.093926
26.099468, 0.254019, 23.093926
26.103631, 0.256569, 23.325751
26.115811, 0.254019, 23.093926
26.136977, 0.254019, 23.093926
26.158832, 0.254019, 23.093926
26.180750, 0.254019, 23.093926
26.202765, 0.254019, 23.093926
26.224674, 0.254019, 23.093926
26.246992, 0.254019, 23.093926
26.268723, 0.254019, 23.093926
26.290854, 0.254019, 23.093926
26.306807, 0.254019, 23.093926
26.312000, 0.254019, 23.093926
26.315369, 0.254019, 23.093926
26.318497, 0.254019, 23.093926
26.321889, 0.254019, 23.093926
26.328868, 0.254019, 23.093926
26.349288, 0.254019, 23.093926
26.370366, 0.254019, 23.093926
26.392423, 0.254019, 23.093926
26.421620, 0.254019, 23.093926
26.456714, 0.254019, 23.093926
26.483876, 0.254019, 23.093926
26.514357, 0.254019, 23.093926
26.536687, 0.254019, 23.093926
26.552450, 0.254019, 23.093926
26.557506, 0.254019, 23.093926
26.560843, 0.254019, 23.093926
26.563591, 0.254019, 23.093926
26.566964, 0.254019, 23.093926
26.574611, 0.254019, 23.093926
26.585131, 0.254019, 23.093926
26.599287, 0.254019, 23.093926
26.616075, 0.256569, 23.325751
26.636998, 0.254019, 23.093926
26.661896, 0.254019, 23.093926
26.684260, 0.254019, 23.093926
26.706813, 0.254019, 23.093926
26.731333, 0.254019, 23.093926
26.744941, 0.254019, 23.093926
26.749775, 0.254019, 23.093926
26.753129, 0.254019, 23.093926
26.756033, 0.254019, 23.093926
26.759093, 0.254019, 23.093926
26.763672, 0.254019, 23.093926
26.783410, 0.254019, 23.093926
26.806291, 0.254019, 23.093926
26.829115, 0.256569, 23.325751
26.851723, 0.256569, 23.325751
26.866612, 0.256569, 23.325751
26.871763, 0.256569, 23.325751
26.875032, 0.256569, 23.325751
26.877803, 0.256569, 23.325751
26.880894, 0.256569, 23.325751
26.884303, 0.254019, 23.093926
26.887906, 0.254019, 23.093926
26.891471, 0.254019, 23.093926
26.895127, 0.254019, 23.093926
26.898914, 0.256569, 23.325751
26.903341, 0.254019, 23.093926
26.906934, 0.256569, 23.325751
26.911495, 0.256569, 23.325751
26.916597, 0.256569, 23.325751
26.923822, 0.254019, 23.093926
26.931991, 0.254019, 23.093926
26.950545, 0.254019, 23.093926
26.968222, 0.254019, 23.093926
26.991980, 0.254019, 23.093926
27.012914, 0.254019, 23.093926
27.020536, 0.254019, 23.093926
27.024608, 0.254019, 23.093926
27.027131, 0.254019, 23.093926
27.030277, 0.254019, 23.093926
27.033528, 0.254019, 23.093926
27.036013, 0.254019, 23.093926
27.038727, 0.254019, 23.093926
27.041723, 0.254019, 23.093926
27.045238, 0.254019, 23.093926
27.049281, 0.254019, 23.093926
27.053758, 0.254019, 23.093926
27.059753, 0.254019, 23.093926
27.065649, 0.254019, 23.093926
27.070511, 0.254019, 23.093926
27.072704, 0.254019, 23.093926
27.075060, 0.256569, 23.325751
27.078022, 0.256569, 23.325751
27.080821, 0.256569, 23.325751
27.083183, 0.256569, 23.325751
27.089089, 0.256569, 23.325751
27.094913, 0.254019, 23.093926
27.100149, 0.254019, 23.093926
27.102604, 0.256569, 23.325751
27.106365, 0.254019, 23.093926
27.109937, 0.256569, 23.325751
27.113841, 0.256569, 23.325751
27.117475, 0.256569, 23.325751
27.121600, 0.256569, 23.325751
27.129658, 0.256569, 23.325751
27.134338, 0.254019, 23.093926
27.137761, 0.254019, 23.093926
27.140222, 0.254019, 23.093926
27.142627, 0.256569, 23.325751
27.145320, 0.254019, 23.093926
27.148313, 0.254019, 23.093926
27.151586, 0.256569, 23.325751
27.154998, 0.254019, 23.093926
27.158772, 0.254019, 23.093926
27.162491, 0.254019, 23.093926
27.166096, 0.254019, 23.093926
27.169249, 0.256569, 23.325751
27.172407, 0.254019, 23.093926
27.174947, 0.254019, 23.093926
27.177410, 0.256569, 23.325751
27.180602, 0.254019, 23.093926
27.183491, 0.256569, 23.325751
27.188411, 0.256569, 23.325751
27.192832, 0.256569, 23.325751
27.197078, 0.256569, 23.325751
27.200856, 0.254019, 23.093926
27.203665, 0.254019, 23.093926
27.206517, 0.256569, 23.325751
27.209972, 0.254019, 23.093926
27.213278, 0.256569, 23.325751
27.217864, 0.256569, 23.325751
27.221199, 0.256569, 23.325751
27.224334, 0.256569, 23.325751
27.227523, 0.254019, 23.093926
27.230650, 0.254019, 23.093926
27.235430, 0.254019, 23.093926
27.240591, 0.256569, 23.325751
27.245068, 0.254019, 23.093926
27.249468, 0.256569, 23.325751
27.253669, 0.256569, 23.325751
27.257624, 0.256569, 23.325751
27.261416, 0.256569, 23.325751
27.265191, 0.256569, 23.325751
27.268572, 0.254019, 23.093926
27.272050, 0.254019, 23.093926
27.275456, 0.254019, 23.093926
27.278491, 0.254019, 23.093926
27.281998, 0.251469, 22.862102
27.285177, 0.254019, 23.093926
27.288885, 0.254019, 23.093926
27.291979, 0.254019, 23.093926
27.294982, 0.254019, 23.093926
27.298022, 0.254019, 23.093926
27.301715, 0.254019, 23.093926
27.305444, 0.254019, 23.093926
27.309318, 0.254019, 23.093926
27.313136, 0.254019, 23.093926
27.316976, 0.256569, 23.325751
27.319480, 0.254019, 23.093926
27.322372, 0.254019, 23.093926
27.325925, 0.254019, 23.093926
27.330121, 0.254019, 23.093926
27.334073, 0.254019, 23.093926
27.338427, 0.254019, 23.093926
27.341904, 0.254019, 23.093926
27.343997, 0.254019, 23.093926
27.348132, 0.256569, 23.325751
27.351637, 0.254019, 23.093926
27.354368, 0.254019, 23.093926
27.356953, 0.256569, 23.325751
27.359379, 0.254019, 23.093926
27.362069, 0.254019, 23.093926
27.365223, 0.256569, 23.325751
27.370972, 0.254019, 23.093926
27.377641, 0.254019, 23.093926
27.382343, 0.256569, 23.325751
27.384770, 0.254019, 23.093926
27.389670, 0.254019, 23.093926
27.392681, 0.254019, 23.093926
27.395741, 0.254019, 23.093926
27.398981, 0.256569, 23.325751
27.401742, 0.254019, 23.093926
27.404189, 0.254019, 23.093926
27.408369, 0.254019, 23.093926
27.413212, 0.254019, 23.093926
27.416984, 0.254019, 23.093926
27.419739, 0.254019, 23.093926
27.422214, 0.254019, 23.093926
27.426577, 0.254019, 23.093926
27.431388, 0.254019, 23.093926
27.437031, 0.254019, 23.093926
27.442581, 0.254019, 23.093926
27.447725, 0.254019, 23.093926
27.450283, 0.254019, 23.093926
27.454181, 0.254019, 23.093926
27.456706, 0.254019, 23.093926
27.459239, 0.254019, 23.093926
27.462111, 0.254019, 23.093926
27.465428, 0.256569, 23.325751
27.469946, 0.254019, 23.093926
27.473501, 0.254019, 23.093926
27.479561, 0.254019, 23.093926
27.483431, 0.254019, 23.093926
27.489442, 0.254019, 23.093926
27.494780, 0.254019, 23.093926
27.499243, 0.254019, 23.093926
27.502568, 0.254019, 23.093926
27.505298, 0.254019, 23.093926
27.507788, 0.254019, 23.093926
27.510393, 0.254019, 23.093926
27.513543, 0.254019, 23.093926
27.518038, 0.254019, 23.093926
27.521340, 0.254019, 23.093926
27.524155, 0.254019, 23.093926
27.527108, 0.254019, 23.093926
27.532001, 0.254019, 23.093926
27.536879, 0.254019, 23.093926
27.540073, 0.254019, 23.093926
27.543277, 0.254019, 23.093926
27.552512, 0.254019, 23.093926
27.559067, 0.254019, 23.093926
27.564521, 0.254019, 23.093926
27.568465, 0.254019, 23.093926
27.572157, 0.254019, 23.093926
27.576134, 0.254019, 23.093926
27.580286, 0.254019, 23.093926
27.585636, 0.254019, 23.093926
27.592640, 0.251469, 22.862102
27.598413, 0.254019, 23.093926
27.610017, 0.254019, 23.093926
27.621859, 0.254019, 23.093926
27.642738, 0.254019, 23.093926
27.670324, 0.254019, 23.093926
27.696738, 0.254019, 23.093926
27.725540, 0.251469, 22.862102
27.750610, 0.254019, 23.093926
27.756840, 0.254019, 23.093926
27.760468, 0.254019, 23.093926
27.764922, 0.254019, 23.093926
27.767995, 0.254019, 23.093926
27.772946, 0.254019, 23.093926
27.790852, 0.254019, 23.093926
27.807202, 0.254019, 23.093926
27.829623, 0.254019, 23.093926
27.858838, 0.254019, 23.093926
27.883314, 0.254019, 23.093926
27.936784, 0.254019, 23.093926
27.977169, 0.254019, 23.093926
28.004428, 0.254019, 23.093926
28.010063, 0.254019, 23.093926
28.013704, 0.254019, 23.093926
