Time (s),Voltage (V),Pressure
8.077383, 1.845195, 202.971410
8.079091, 1.845195, 202.971410
8.080728, 1.845195, 202.971410
8.082392, 1.845195, 202.971410
8.084078, 1.845195, 202.971410
8.085771, 1.845195, 202.971410
8.087429, 1.845195, 202.971410
8.089048, 1.845195, 202.971410
8.090666, 1.845195, 202.971410
8.092321, 1.845195, 202.971410
8.093943, 1.845195, 202.971410
8.095572, 1.845195, 202.971410
8.097285, 1.845195, 202.971410
8.098882, 1.845195, 202.971410
8.100491, 1.845195, 202.971410
8.102100, 1.845195, 202.971410
8.103777, 1.845195, 202.971410
8.105380, 1.845195, 202.971410
8.107141, 1.845195, 202.971410
8.109414, 1.845195, 202.971410
8.111701, 1.845195, 202.971410
8.113378, 1.845195, 202.971410
8.114997, 1.845195, 202.971410
8.116666, 1.847745, 203.251905
8.118305, 1.845195, 202.971410
8.119922, 1.842645, 202.690914
8.121534, 1.845195, 202.971410
8.123153, 1.845195, 202.971410
8.124760, 1.845195, 202.971410
8.126397, 1.845195, 202.971410
8.128594, 1.845195, 202.971410
8.130313, 1.845195, 202.971410
8.131968, 1.845195, 202.971410
8.133610, 1.845195, 202.971410
8.135267, 1.845195, 202.971410
8.136898, 1.845195, 202.971410
8.138616, 1.845195, 202.971410
8.140265, 1.845195, 202.971410
8.141898, 1.842645, 202.690914
8.143521, 1.845195, 202.971410
8.145223, 1.845195, 202.971410
8.146867, 1.845195, 202.971410
8.148690, 1.845195, 202.971410
8.150347, 1.845195, 202.971410
8.152018, 1.845195, 202.971410
8.154148, 1.845195, 202.971410
8.155786, 1.845195, 202.971410
8.157415, 1.845195, 202.971410
8.159254, 1.845195, 202.971410
8.160917, 1.845195, 202.971410
8.162685, 1.845195, 202.971410
8.164371, 1.847745, 203.251905
8.166038, 1.845195, 202.971410
8.167701, 1.845195, 202.971410
8.169545, 1.845195, 202.971410
8.171214, 1.845195, 202.971410
8.172838, 1.845195, 202.971410
8.174463, 1.845195, 202.971410
8.176103, 1.845195, 202.971410
8.177812, 1.845195, 202.971410
8.180342, 1.842645, 202.690914
8.182611, 1.842645, 202.690914
8.184910, 1.845195, 202.971410
8.187180, 1.845195, 202.971410
8.189029, 1.845195, 202.971410
8.190725, 1.845195, 202.971410
8.192380, 1.845195, 202.971410
8.194019, 1.845195, 202.971410
8.195688, 1.845195, 202.971410
8.197301, 1.845195, 202.971410
8.198993, 1.845195, 202.971410
8.200638, 1.845195, 202.971410
8.202252, 1.845195, 202.971410
8.203875, 1.845195, 202.971410
8.205493, 1.845195, 202.971410
8.207087, 1.845195, 202.971410
8.208711, 1.845195, 202.971410
8.210381, 1.845195, 202.971410
8.212055, 1.845195, 202.971410
8.213678, 1.845195, 202.971410
8.215286, 1.842645, 202.690914
8.216883, 1.845195, 202.971410
8.218501, 1.845195, 202.971410
8.220209, 1.845195, 202.971410
8.221836, 1.845195, 202.971410
8.223442, 1.845195, 202.971410
8.225051, 1.845195, 202.971410
8.226675, 1.845195, 202.971410
8.228345, 1.845195, 202.971410
8.230131, 1.842645, 202.690914
8.231775, 1.845195, 202.971410
8.233379, 1.845195, 202.971410
8.234997, 1.845195, 202.971410
8.236616, 1.845195, 202.971410
8.238231, 1.845195, 202.971410
8.239907, 1.842645, 202.690914
8.241517, 1.845195, 202.971410
8.243106, 1.845195, 202.971410
8.244757, 1.845195, 202.971410
8.246379, 1.845195, 202.971410
8.248002, 1.845195, 202.971410
8.249697, 1.845195, 202.971410
8.251640, 1.842645, 202.690914
8.253310, 1.842645, 202.690914
8.254954, 1.842645, 202.690914
8.256597, 1.842645, 202.690914
8.258216, 1.845195, 202.971410
8.259848, 1.845195, 202.971410
8.261721, 1.845195, 202.971410
8.263407, 1.845195, 202.971410
8.265076, 1.845195, 202.971410
8.266731, 1.845195, 202.971410
8.268386, 1.842645, 202.690914
8.270066, 1.845195, 202.971410
8.271679, 1.845195, 202.971410
8.273318, 1.842645, 202.690914
8.274942, 1.842645, 202.690914
8.276655, 1.845195, 202.971410
8.278508, 1.845195, 202.971410
8.280271, 1.845195, 202.971410
8.281925, 1.845195, 202.971410
8.283572, 1.845195, 202.971410
8.285215, 1.845195, 202.971410
8.286852, 1.845195, 202.971410
8.288482, 1.845195, 202.971410
8.290142, 1.845195, 202.971410
8.291949, 1.845195, 202.971410
8.293699, 1.842645, 202.690914
8.295744, 1.842645, 202.690914
8.297436, 1.842645, 202.690914
8.299080, 1.842645, 202.690914
8.300906, 1.842645, 202.690914
8.302698, 1.845195, 202.971410
8.304424, 1.845195, 202.971410
8.306045, 1.845195, 202.971410
8.307675, 1.845195, 202.971410
8.309281, 1.842645, 202.690914
8.311329, 1.842645, 202.690914
8.313156, 1.842645, 202.690914
8.314849, 1.842645, 202.690914
8.316494, 1.842645, 202.690914
8.318163, 1.842645, 202.690914
8.319771, 1.845195, 202.971410
8.321472, 1.845195, 202.971410
8.323105, 1.845195, 202.971410
8.325205, 1.845195, 202.971410
8.327360, 1.845195, 202.971410
8.329190, 1.842645, 202.690914
8.330957, 1.842645, 202.690914
8.333563, 1.842645, 202.690914
8.335280, 1.845195, 202.971410
8.337486, 1.842645, 202.690914
8.340204, 1.842645, 202.690914
8.342416, 1.842645, 202.690914
8.344648, 1.842645, 202.690914
8.346599, 1.842645, 202.690914
8.348510, 1.842645, 202.690914
8.350347, 1.842645, 202.690914
8.352183, 1.842645, 202.690914
8.353965, 1.842645, 202.690914
8.355807, 1.845195, 202.971410
8.357570, 1.845195, 202.971410
8.359415, 1.845195, 202.971410
8.361567, 1.845195, 202.971410
8.363307, 1.842645, 202.690914
8.364937, 1.842645, 202.690914
8.366538, 1.842645, 202.690914
8.368144, 1.842645, 202.690914
8.369727, 1.845195, 202.971410
8.371523, 1.845195, 202.971410
8.373213, 1.845195, 202.971410
8.374879, 1.842645, 202.690914
8.376591, 1.842645, 202.690914
8.378512, 1.845195, 202.971410
8.380118, 1.842645, 202.690914
8.381890, 1.842645, 202.690914
8.383498, 1.845195, 202.971410
8.385111, 1.845195, 202.971410
8.386745, 1.845195, 202.971410
8.388364, 1.845195, 202.971410
8.389946, 1.845195, 202.971410
8.391656, 1.845195, 202.971410
8.393254, 1.842645, 202.690914
8.395326, 1.842645, 202.690914
8.396931, 1.845195, 202.971410
8.398464, 1.842645, 202.690914
8.400009, 1.842645, 202.690914
8.401722, 1.842645, 202.690914
8.403322, 1.842645, 202.690914
8.404904, 1.842645, 202.690914
8.406462, 1.842645, 202.690914
8.408036, 1.842645, 202.690914
8.409612, 1.842645, 202.690914
8.411609, 1.845195, 202.971410
8.413296, 1.845195, 202.971410
8.414871, 1.842645, 202.690914
8.416422, 1.842645, 202.690914
8.417981, 1.842645, 202.690914
8.419546, 1.842645, 202.690914
8.421381, 1.842645, 202.690914
8.423590, 1.842645, 202.690914
8.425373, 1.842645, 202.690914
8.427516, 1.845195, 202.971410
8.429348, 1.842645, 202.690914
8.430929, 1.845195, 202.971410
8.432458, 1.845195, 202.971410
8.434010, 1.845195, 202.971410
8.435555, 1.845195, 202.971410
8.437190, 1.842645, 202.690914
8.438819, 1.842645, 202.690914
8.440410, 1.842645, 202.690914
8.441974, 1.840095, 202.410418
8.443552, 1.842645, 202.690914
8.445293, 1.842645, 202.690914
8.446934, 1.842645, 202.690914
8.448513, 1.842645, 202.690914
8.450088, 1.842645, 202.690914
8.451928, 1.842645, 202.690914
8.453608, 1.842645, 202.690914
8.455232, 1.842645, 202.690914
8.456903, 1.842645, 202.690914
8.458562, 1.845195, 202.971410
8.460309, 1.845195, 202.971410
8.461948, 1.842645, 202.690914
8.463524, 1.842645, 202.690914
8.465081, 1.842645, 202.690914
8.466620, 1.842645, 202.690914
8.468154, 1.842645, 202.690914
8.469693, 1.842645, 202.690914
8.471686, 1.842645, 202.690914
8.473295, 1.842645, 202.690914
8.474859, 1.845195, 202.971410
8.476494, 1.845195, 202.971410
8.478185, 1.845195, 202.971410
8.479802, 1.845195, 202.971410
8.481481, 1.842645, 202.690914
8.483110, 1.842645, 202.690914
8.484729, 1.840095, 202.410418
8.486343, 1.842645, 202.690914
8.487926, 1.842645, 202.690914
8.489521, 1.842645, 202.690914
8.491267, 1.842645, 202.690914
8.492904, 1.842645, 202.690914
8.494693, 1.842645, 202.690914
8.496362, 1.842645, 202.690914
8.498512, 1.845195, 202.971410
8.500151, 1.842645, 202.690914
8.501863, 1.842645, 202.690914
8.503499, 1.842645, 202.690914
8.505272, 1.842645, 202.690914
8.507023, 1.842645, 202.690914
8.508672, 1.842645, 202.690914
8.510489, 1.842645, 202.690914
8.512504, 1.842645, 202.690914
8.514134, 1.842645, 202.690914
8.515695, 1.842645, 202.690914
8.517264, 1.842645, 202.690914
8.518869, 1.842645, 202.690914
8.520477, 1.842645, 202.690914
8.522174, 1.842645, 202.690914
8.523779, 1.842645, 202.690914
8.525385, 1.842645, 202.690914
8.526986, 1.842645, 202.690914
8.528669, 1.842645, 202.690914
8.530271, 1.842645, 202.690914
8.532108, 1.845195, 202.971410
8.533743, 1.845195, 202.971410
8.535350, 1.842645, 202.690914
8.536960, 1.842645, 202.690914
8.538559, 1.842645, 202.690914
8.540176, 1.842645, 202.690914
8.541975, 1.842645, 202.690914
8.543695, 1.842645, 202.690914
8.545473, 1.842645, 202.690914
8.547086, 1.842645, 202.690914
8.548701, 1.842645, 202.690914
8.550343, 1.842645, 202.690914
8.552206, 1.842645, 202.690914
8.554429, 1.840095, 202.410418
8.556172, 1.842645, 202.690914
8.557865, 1.842645, 202.690914
8.559522, 1.842645, 202.690914
8.561482, 1.842645, 202.690914
8.563339, 1.842645, 202.690914
8.565033, 1.842645, 202.690914
8.566755, 1.842645, 202.690914
8.568461, 1.842645, 202.690914
8.570146, 1.842645, 202.690914
8.571824, 1.845195, 202.971410
8.573470, 1.842645, 202.690914
8.575137, 1.842645, 202.690914
8.576972, 1.842645, 202.690914
8.578851, 1.842645, 202.690914
8.580557, 1.842645, 202.690914
8.582705, 1.842645, 202.690914
8.584479, 1.842645, 202.690914
8.586221, 1.840095, 202.410418
8.587953, 1.842645, 202.690914
8.589604, 1.842645, 202.690914
8.591282, 1.842645, 202.690914
8.592961, 1.842645, 202.690914
8.594848, 1.842645, 202.690914
8.596555, 1.842645, 202.690914
8.598220, 1.842645, 202.690914
8.599887, 1.842645, 202.690914
8.601551, 1.842645, 202.690914
8.603205, 1.842645, 202.690914
8.605118, 1.842645, 202.690914
8.606807, 1.842645, 202.690914
8.608460, 1.842645, 202.690914
8.610215, 1.842645, 202.690914
8.611887, 1.842645, 202.690914
8.613700, 1.842645, 202.690914
8.615404, 1.840095, 202.410418
8.617093, 1.842645, 202.690914
8.618735, 1.842645, 202.690914
8.620405, 1.842645, 202.690914
8.622047, 1.842645, 202.690914
8.623678, 1.842645, 202.690914
8.625790, 1.842645, 202.690914
8.627508, 1.842645, 202.690914
8.629206, 1.842645, 202.690914
8.630862, 1.840095, 202.410418
8.632533, 1.840095, 202.410418
8.634248, 1.840095, 202.410418
8.636243, 1.842645, 202.690914
8.637974, 1.842645, 202.690914
8.639677, 1.842645, 202.690914
8.641377, 1.842645, 202.690914
8.643064, 1.842645, 202.690914
8.645589, 1.842645, 202.690914
8.648374, 1.842645, 202.690914
8.650108, 1.842645, 202.690914
8.652372, 1.842645, 202.690914
8.655149, 1.842645, 202.690914
8.657197, 1.842645, 202.690914
8.659304, 1.842645, 202.690914
8.661463, 1.840095, 202.410418
8.663301, 1.842645, 202.690914
8.665258, 1.842645, 202.690914
8.667129, 1.842645, 202.690914
8.668954, 1.842645, 202.690914
8.670893, 1.842645, 202.690914
8.672817, 1.840095, 202.410418
8.674664, 1.842645, 202.690914
8.677051, 1.842645, 202.690914
8.678729, 1.840095, 202.410418
8.680367, 1.840095, 202.410418
8.681973, 1.842645, 202.690914
8.683592, 1.840095, 202.410418
8.685440, 1.842645, 202.690914
8.687089, 1.842645, 202.690914
8.688717, 1.842645, 202.690914
8.690347, 1.842645, 202.690914
8.691944, 1.842645, 202.690914
8.693749, 1.842645, 202.690914
8.696000, 1.842645, 202.690914
8.697787, 1.840095, 202.410418
8.699594, 1.842645, 202.690914
8.701457, 1.840095, 202.410418
8.703203, 1.842645, 202.690914
8.705052, 1.842645, 202.690914
8.706852, 1.842645, 202.690914
8.708536, 1.842645, 202.690914
8.710273, 1.842645, 202.690914
8.712020, 1.842645, 202.690914
8.713826, 1.842645, 202.690914
8.715710, 1.842645, 202.690914
8.717407, 1.842645, 202.690914
8.719067, 1.842645, 202.690914
8.720731, 1.842645, 202.690914
8.722365, 1.842645, 202.690914
8.724000, 1.842645, 202.690914
8.725729, 1.842645, 202.690914
8.727599, 1.842645, 202.690914
8.729280, 1.842645, 202.690914
8.730975, 1.842645, 202.690914
8.732608, 1.842645, 202.690914
8.734291, 1.842645, 202.690914
8.735982, 1.842645, 202.690914
8.737624, 1.842645, 202.690914
8.739255, 1.842645, 202.690914
8.740946, 1.842645, 202.690914
8.742735, 1.840095, 202.410418
8.744859, 1.842645, 202.690914
8.746696, 1.842645, 202.690914
8.748459, 1.842645, 202.690914
8.750268, 1.842645, 202.690914
8.751867, 1.842645, 202.690914
8.753523, 1.845195, 202.971410
8.755218, 1.845195, 202.971410
8.756990, 1.842645, 202.690914
8.758722, 1.842645, 202.690914
8.760939, 1.842645, 202.690914
8.762896, 1.840095, 202.410418
8.764685, 1.842645, 202.690914
8.766464, 1.842645, 202.690914
8.768155, 1.842645, 202.690914
8.769938, 1.842645, 202.690914
8.771537, 1.842645, 202.690914
8.773127, 1.842645, 202.690914
8.774886, 1.842645, 202.690914
8.776770, 1.842645, 202.690914
8.778619, 1.842645, 202.690914
8.780268, 1.842645, 202.690914
8.781945, 1.842645, 202.690914
8.783536, 1.842645, 202.690914
8.785307, 1.842645, 202.690914
8.787078, 1.842645, 202.690914
8.788744, 1.842645, 202.690914
8.790390, 1.842645, 202.690914
8.792070, 1.842645, 202.690914
8.793760, 1.842645, 202.690914
8.795570, 1.842645, 202.690914
8.797252, 1.842645, 202.690914
8.798965, 1.842645, 202.690914
8.800536, 1.845195, 202.971410
8.802126, 1.845195, 202.971410
8.803733, 1.842645, 202.690914
8.805319, 1.842645, 202.690914
8.807013, 1.842645, 202.690914
8.808723, 1.842645, 202.690914
8.810400, 1.842645, 202.690914
8.812077, 1.842645, 202.690914
8.813777, 1.845195, 202.971410
8.815432, 1.845195, 202.971410
8.817137, 1.845195, 202.971410
8.818799, 1.845195, 202.971410
8.820536, 1.845195, 202.971410
8.822126, 1.845195, 202.971410
8.823730, 1.842645, 202.690914
8.825307, 1.842645, 202.690914
8.827609, 1.845195, 202.971410
8.829582, 1.842645, 202.690914
8.831258, 1.842645, 202.690914
8.832994, 1.842645, 202.690914
8.834581, 1.842645, 202.690914
8.836219, 1.842645, 202.690914
8.837883, 1.842645, 202.690914
8.839543, 1.842645, 202.690914
8.841310, 1.845195, 202.971410
8.842907, 1.845195, 202.971410
8.844637, 1.842645, 202.690914
8.846413, 1.845195, 202.971410
8.848567, 1.842645, 202.690914
8.851604, 1.842645, 202.690914
8.854702, 1.845195, 202.971410
8.858203, 1.842645, 202.690914
8.860985, 1.842645, 202.690914
8.863931, 1.842645, 202.690914
8.866417, 1.842645, 202.690914
8.868943, 1.842645, 202.690914
8.870996, 1.845195, 202.971410
8.872872, 1.845195, 202.971410
8.874829, 1.842645, 202.690914
8.877014, 1.845195, 202.971410
8.879460, 1.845195, 202.971410
8.881391, 1.845195, 202.971410
8.883543, 1.845195, 202.971410
8.885511, 1.845195, 202.971410
8.887417, 1.842645, 202.690914
8.889877, 1.845195, 202.971410
8.891905, 1.842645, 202.690914
8.894043, 1.842645, 202.690914
8.896199, 1.842645, 202.690914
8.898266, 1.842645, 202.690914
8.900114, 1.842645, 202.690914
8.902213, 1.845195, 202.971410
8.904198, 1.845195, 202.971410
8.906073, 1.845195, 202.971410
8.908210, 1.845195, 202.971410
8.910239, 1.845195, 202.971410
8.912476, 1.842645, 202.690914
8.914474, 1.842645, 202.690914
8.916269, 1.842645, 202.690914
8.918074, 1.845195, 202.971410
8.919885, 1.845195, 202.971410
8.921587, 1.845195, 202.971410
8.923283, 1.845195, 202.971410
8.925037, 1.845195, 202.971410
8.926667, 1.842645, 202.690914
8.928422, 1.842645, 202.690914
8.930099, 1.842645, 202.690914
8.931772, 1.842645, 202.690914
8.933441, 1.845195, 202.971410
8.935075, 1.845195, 202.971410
8.936673, 1.845195, 202.971410
8.938418, 1.845195, 202.971410
8.940198, 1.845195, 202.971410
8.941909, 1.842645, 202.690914
8.943558, 1.840095, 202.410418
8.945253, 1.842645, 202.690914
8.946902, 1.842645, 202.690914
8.948712, 1.845195, 202.971410
8.950662, 1.845195, 202.971410
8.952431, 1.845195, 202.971410
8.954139, 1.845195, 202.971410
8.955858, 1.845195, 202.971410
8.957646, 1.845195, 202.971410
8.959289, 1.842645, 202.690914
8.960923, 1.842645, 202.690914
8.962744, 1.842645, 202.690914
8.964455, 1.842645, 202.690914
8.966126, 1.842645, 202.690914
8.967908, 1.845195, 202.971410
8.969600, 1.842645, 202.690914
8.971246, 1.842645, 202.690914
8.972865, 1.842645, 202.690914
8.974495, 1.842645, 202.690914
8.976132, 1.842645, 202.690914
8.977985, 1.842645, 202.690914
8.979903, 1.845195, 202.971410
8.981567, 1.845195, 202.971410
8.983286, 1.842645, 202.690914
8.984998, 1.842645, 202.690914
8.986780, 1.842645, 202.690914
8.988483, 1.842645, 202.690914
8.990106, 1.842645, 202.690914
8.991722, 1.842645, 202.690914
8.993338, 1.842645, 202.690914
8.995016, 1.842645, 202.690914
8.996710, 1.845195, 202.971410
8.998467, 1.842645, 202.690914
9.000067, 1.845195, 202.971410
9.001649, 1.842645, 202.690914
9.003229, 1.842645, 202.690914
9.005002, 1.842645, 202.690914
9.006747, 1.842645, 202.690914
9.008464, 1.842645, 202.690914
9.010062, 1.842645, 202.690914
9.011685, 1.842645, 202.690914
9.013378, 1.842645, 202.690914
9.015196, 1.842645, 202.690914
9.016808, 1.842645, 202.690914
9.018412, 1.842645, 202.690914
9.019998, 1.842645, 202.690914
9.021577, 1.845195, 202.971410
9.023239, 1.845195, 202.971410
9.025082, 1.845195, 202.971410
9.026718, 1.845195, 202.971410
9.028387, 1.842645, 202.690914
9.029997, 1.842645, 202.690914
9.031752, 1.842645, 202.690914
9.033400, 1.842645, 202.690914
9.035110, 1.842645, 202.690914
9.037223, 1.842645, 202.690914
9.038991, 1.845195, 202.971410
9.040655, 1.842645, 202.690914
9.042249, 1.845195, 202.971410
9.043824, 1.842645, 202.690914
9.045604, 1.842645, 202.690914
9.047362, 1.842645, 202.690914
9.049097, 1.842645, 202.690914
9.050695, 1.842645, 202.690914
9.052295, 1.842645, 202.690914
9.053872, 1.842645, 202.690914
9.055560, 1.842645, 202.690914
9.057201, 1.842645, 202.690914
9.058803, 1.842645, 202.690914
9.060407, 1.842645, 202.690914
9.062023, 1.842645, 202.690914
9.063625, 1.842645, 202.690914
9.065319, 1.842645, 202.690914
9.066969, 1.842645, 202.690914
9.068692, 1.842645, 202.690914
9.070488, 1.842645, 202.690914
9.072075, 1.842645, 202.690914
9.073666, 1.842645, 202.690914
9.075256, 1.842645, 202.690914
9.076953, 1.842645, 202.690914
9.078594, 1.842645, 202.690914
9.080343, 1.842645, 202.690914
9.082001, 1.842645, 202.690914
9.083596, 1.845195, 202.971410
9.085188, 1.842645, 202.690914
9.086841, 1.842645, 202.690914
9.088448, 1.842645, 202.690914
9.090008, 1.842645, 202.690914
9.091595, 1.842645, 202.690914
9.093188, 1.842645, 202.690914
9.094832, 1.842645, 202.690914
9.096628, 1.842645, 202.690914
9.098410, 1.842645, 202.690914
9.100224, 1.842645, 202.690914
9.101808, 1.842645, 202.690914
9.103400, 1.840095, 202.410418
9.104992, 1.840095, 202.410418
9.106628, 1.842645, 202.690914
9.108288, 1.842645, 202.690914
9.109980, 1.842645, 202.690914
9.111813, 1.840095, 202.410418
9.113588, 1.842645, 202.690914
9.115347, 1.842645, 202.690914
9.116960, 1.842645, 202.690914
9.118612, 1.842645, 202.690914
9.120314, 1.840095, 202.410418
9.122074, 1.840095, 202.410418
9.123663, 1.840095, 202.410418
9.125255, 1.842645, 202.690914
9.126837, 1.842645, 202.690914
9.128789, 1.842645, 202.690914
9.130522, 1.842645, 202.690914
9.132374, 1.845195, 202.971410
9.133977, 1.842645, 202.690914
9.135590, 1.842645, 202.690914
9.137187, 1.842645, 202.690914
9.138878, 1.842645, 202.690914
9.140516, 1.842645, 202.690914
9.142260, 1.842645, 202.690914
9.144036, 1.842645, 202.690914
9.145729, 1.842645, 202.690914
9.147504, 1.840095, 202.410418
9.149396, 1.842645, 202.690914
9.151182, 1.842645, 202.690914
9.152901, 1.842645, 202.690914
9.154501, 1.842645, 202.690914
9.156131, 1.842645, 202.690914
9.157719, 1.842645, 202.690914
9.159658, 1.842645, 202.690914
9.161839, 1.842645, 202.690914
9.163644, 1.842645, 202.690914
9.165474, 1.842645, 202.690914
9.167319, 1.842645, 202.690914
9.168949, 1.842645, 202.690914
9.170573, 1.842645, 202.690914
9.172157, 1.842645, 202.690914
9.173754, 1.842645, 202.690914
9.175458, 1.842645, 202.690914
9.177178, 1.842645, 202.690914
9.179340, 1.842645, 202.690914
